# {"t_start": 1599501044.140338, "env_id": "CartPole-v0"} 
r,l,t
159.0,159,54674.045071
146.0,146,54678.825449
98.0,98,54681.91783
200.0,200,54688.422413
69.0,69,54690.524524
200.0,200,54696.901845
34.0,34,54698.027984
200.0,200,54704.3579
200.0,200,54710.570352
200.0,200,54716.903454
200.0,200,54723.4998
200.0,200,54730.716177
31.0,31,54731.679293
177.0,177,54737.253552
200.0,200,54743.581368
200.0,200,54750.194923
200.0,200,54756.834649
92.0,92,54759.911819
200.0,200,54766.318287
200.0,200,54772.737009
200.0,200,54778.984021
200.0,200,54785.351395
200.0,200,54791.71324
200.0,200,54797.829849
58.0,58,54799.571377
200.0,200,54806.023666
200.0,200,54812.497594
163.0,163,54817.890848
154.0,154,54822.911994
142.0,142,54827.353385
200.0,200,54833.738865
200.0,200,54839.908249
200.0,200,54846.504697
200.0,200,54853.207237
200.0,200,54859.5198
160.0,160,54864.62356
200.0,200,54871.012212
118.0,118,54874.702492
200.0,200,54881.195045
200.0,200,54887.622813
200.0,200,54894.04358
153.0,153,54898.94233
171.0,171,54904.305789
200.0,200,54910.684636
200.0,200,54917.231575
200.0,200,54923.520655
200.0,200,54929.856125
200.0,200,54936.258985
200.0,200,54942.728507
200.0,200,54948.994051
200.0,200,54955.572334
200.0,200,54961.885671
200.0,200,54968.460227
200.0,200,54974.98068
116.0,116,54978.705136
200.0,200,54985.057229
71.0,71,54987.271957
200.0,200,54993.50242
200.0,200,54999.780922
200.0,200,55006.031987
200.0,200,55012.596208
83.0,83,55015.161371
200.0,200,55021.448525
200.0,200,55028.452885
200.0,200,55034.813004
200.0,200,55041.474513
39.0,39,55042.615938
200.0,200,55048.908372
200.0,200,55055.174132
200.0,200,55061.661967
12.0,12,55062.028012
200.0,200,55068.32113
200.0,200,55074.666665
200.0,200,55081.043745
200.0,200,55087.373844
200.0,200,55093.800014
200.0,200,55100.610794
200.0,200,55107.236616
200.0,200,55113.808954
200.0,200,55120.910317
147.0,147,55126.06133
200.0,200,55132.53062
200.0,200,55139.240816
200.0,200,55145.57973
200.0,200,55151.943697
200.0,200,55158.273418
200.0,200,55164.875737
200.0,200,55171.159063
200.0,200,55177.614612
200.0,200,55184.162878
200.0,200,55190.626234
200.0,200,55196.822516
200.0,200,55203.067916
200.0,200,55209.79831
200.0,200,55216.200152
200.0,200,55222.606905
200.0,200,55229.1212
200.0,200,55235.41716
160.0,160,55240.712786
200.0,200,55247.119957
200.0,200,55253.391681
200.0,200,55259.631751
200.0,200,55266.400565
200.0,200,55273.073807
147.0,147,55278.024395
200.0,200,55285.683595
160.0,160,55292.425388
160.0,160,55298.364877
200.0,200,55305.796165
200.0,200,55312.376929
200.0,200,55318.793154
200.0,200,55325.37765
200.0,200,55331.979421
200.0,200,55338.525425
200.0,200,55344.949017
200.0,200,55351.048151
200.0,200,55358.259131
200.0,200,55364.807636
200.0,200,55371.204353
200.0,200,55377.464276
200.0,200,55383.861383
200.0,200,55390.302558
200.0,200,55396.797821
200.0,200,55403.110783
200.0,200,55410.184763
200.0,200,55416.767245
200.0,200,55423.291223
200.0,200,55429.627363
189.0,189,55436.15951
169.0,169,55441.381783
200.0,200,55447.828847
200.0,200,55454.175443
200.0,200,55460.641276
200.0,200,55466.884243
200.0,200,55473.052493
200.0,200,55479.473872
200.0,200,55485.920955
200.0,200,55492.387424
200.0,200,55498.778562
200.0,200,55505.279664
27.0,27,55506.126055
200.0,200,55512.661598
200.0,200,55518.93699
200.0,200,55525.379389
148.0,148,55530.124719
200.0,200,55535.522575
175.0,175,55539.996313
187.0,187,55544.114597
168.0,168,55547.552794
200.0,200,55551.639466
163.0,163,55554.97398
176.0,176,55558.566521
193.0,193,55562.503827
200.0,200,55566.564659
