# {"t_start": 1598795542.0440261, "env_id": "CartPole-v0"} 
r,l,t
106.0,106,3230.707944
100.0,100,3235.366338
96.0,96,3239.698776
98.0,98,3244.107221
88.0,88,3247.88105
89.0,89,3252.057683
84.0,84,3255.788153
71.0,71,3258.838088
95.0,95,3263.216227
94.0,94,3267.256673
98.0,98,3271.374933
91.0,91,3275.384948
53.0,53,3277.618884
88.0,88,3281.267829
68.0,68,3284.395935
63.0,63,3287.271996
49.0,49,3289.372537
24.0,24,3290.468079
103.0,103,3295.027051
89.0,89,3299.034132
99.0,99,3303.371174
87.0,87,3307.173286
87.0,87,3311.136543
90.0,90,3314.93813
98.0,98,3319.066715
89.0,89,3323.110558
89.0,89,3326.914057
102.0,102,3331.580874
99.0,99,3336.127459
98.0,98,3340.603929
96.0,96,3345.194023
93.0,93,3349.505584
91.0,91,3353.457428
88.0,88,3357.395792
93.0,93,3361.608397
90.0,90,3365.600877
131.0,131,3371.288722
126.0,126,3376.697688
115.0,115,3381.651085
132.0,132,3387.354022
143.0,143,3393.551621
162.0,162,3400.920059
184.0,184,3409.064077
200.0,200,3417.63277
200.0,200,3426.20888
200.0,200,3434.950386
200.0,200,3443.568205
200.0,200,3452.473435
200.0,200,3461.176969
200.0,200,3470.079873
200.0,200,3478.667879
200.0,200,3487.818036
200.0,200,3496.621489
200.0,200,3505.446228
200.0,200,3513.987393
200.0,200,3522.491043
200.0,200,3531.352427
200.0,200,3540.652513
200.0,200,3549.72052
200.0,200,3558.31732
200.0,200,3567.282566
200.0,200,3576.01192
200.0,200,3584.693349
98.0,98,3589.031367
152.0,152,3595.893142
92.0,92,3599.484702
53.0,53,3601.735143
126.0,126,3607.143965
77.0,77,3610.709438
200.0,200,3619.75499
200.0,200,3628.395373
152.0,152,3635.388229
40.0,40,3637.198231
49.0,49,3639.485163
40.0,40,3641.290979
162.0,162,3648.303657
70.0,70,3650.635593
159.0,159,3657.548568
68.0,68,3660.467505
200.0,200,3669.581083
200.0,200,3678.131976
200.0,200,3687.062732
178.0,178,3694.636687
200.0,200,3703.451643
200.0,200,3712.529382
200.0,200,3721.430945
200.0,200,3730.262016
200.0,200,3739.14586
200.0,200,3748.245366
200.0,200,3756.945162
200.0,200,3765.198209
200.0,200,3774.412477
200.0,200,3783.205569
200.0,200,3792.121547
200.0,200,3800.855307
200.0,200,3809.338549
200.0,200,3818.48828
200.0,200,3827.262273
89.0,89,3831.077108
200.0,200,3839.976694
19.0,19,3840.907089
179.0,179,3848.883254
200.0,200,3857.657349
21.0,21,3858.69356
200.0,200,3867.346224
200.0,200,3876.768158
181.0,181,3884.761438
200.0,200,3893.538573
186.0,186,3902.045339
25.0,25,3903.1211
144.0,144,3909.312451
22.0,22,3910.255392
145.0,145,3916.643225
151.0,151,3923.106431
142.0,142,3929.140894
120.0,120,3934.652756
167.0,167,3942.018241
157.0,157,3949.022922
163.0,163,3956.361968
200.0,200,3965.295765
200.0,200,3974.140161
200.0,200,3982.993353
162.0,162,3990.162695
159.0,159,3997.373705
141.0,141,4003.620507
200.0,200,4012.562756
200.0,200,4021.349263
200.0,200,4030.59082
200.0,200,4039.47421
200.0,200,4048.121431
200.0,200,4056.95964
200.0,200,4066.07722
200.0,200,4074.903466
200.0,200,4083.318965
200.0,200,4092.147041
200.0,200,4101.069927
127.0,127,4106.670099
45.0,45,4108.632324
160.0,160,4115.569681
200.0,200,4124.294106
104.0,104,4128.967312
200.0,200,4137.888297
166.0,166,4145.277288
186.0,186,4153.010332
137.0,137,4158.958309
200.0,200,4167.784179
169.0,169,4175.02228
197.0,197,4183.400693
160.0,160,4190.305853
121.0,121,4195.528529
154.0,154,4202.214123
113.0,113,4207.150668
111.0,111,4211.85123
117.0,117,4216.613061
137.0,137,4222.922549
107.0,107,4227.642565
117.0,117,4232.688707
116.0,116,4237.599327
132.0,132,4243.460428
184.0,184,4251.55157
200.0,200,4260.355086
132.0,132,4266.329779
200.0,200,4275.519757
135.0,135,4281.505368
156.0,156,4288.407721
135.0,135,4294.73601
104.0,104,4298.795456
23.0,23,4299.742093
117.0,117,4304.631065
100.0,100,4308.812166
120.0,120,4314.462639
47.0,47,4316.490192
37.0,37,4317.928054
29.0,29,4319.336112
19.0,19,4320.196528
18.0,18,4321.077127
26.0,26,4322.298928
29.0,29,4323.564512
28.0,28,4324.872291
29.0,29,4326.07116
33.0,33,4327.56107
23.0,23,4328.579808
29.0,29,4329.951354
25.0,25,4331.010882
24.0,24,4332.113699
24.0,24,4333.125819
87.0,87,4336.794678
185.0,185,4344.766789
138.0,138,4350.971678
200.0,200,4359.493845
42.0,42,4361.37693
200.0,200,4370.116252
34.0,34,4371.643501
17.0,17,4372.404906
151.0,151,4378.966471
27.0,27,4380.177109
30.0,30,4381.55892
20.0,20,4382.520695
20.0,20,4383.387322
18.0,18,4384.220482
97.0,97,4388.984599
28.0,28,4390.298515
22.0,22,4391.298932
47.0,47,4393.427124
31.0,31,4394.765604
17.0,17,4395.536856
128.0,128,4401.20679
45.0,45,4403.062487
39.0,39,4404.793132
101.0,101,4409.427319
43.0,43,4411.373614
51.0,51,4413.626038
97.0,97,4418.197602
114.0,114,4422.73039
100.0,100,4427.114697
27.0,27,4428.280051
105.0,105,4433.027807
37.0,37,4434.686035
37.0,37,4436.116886
27.0,27,4437.328946
64.0,64,4440.158263
95.0,95,4444.000101
78.0,78,4447.427372
60.0,60,4449.997818
95.0,95,4454.206051
154.0,154,4460.731575
96.0,96,4465.008173
107.0,107,4469.920245
106.0,106,4474.909704
93.0,93,4479.096536
101.0,101,4483.80985
107.0,107,4488.461988
110.0,110,4493.596411
118.0,118,4499.018575
129.0,129,4504.678998
129.0,129,4510.348965
200.0,200,4518.902993
200.0,200,4528.011732
200.0,200,4536.514287
145.0,145,4543.139009
200.0,200,4551.782441
200.0,200,4560.879888
200.0,200,4569.902133
200.0,200,4578.841615
98.0,98,4583.095036
106.0,106,4587.731673
108.0,108,4592.632124
101.0,101,4597.170277
106.0,106,4601.836957
92.0,92,4605.452193
35.0,35,4607.046277
18.0,18,4607.855868
25.0,25,4608.972423
53.0,53,4611.313304
34.0,34,4612.754643
24.0,24,4613.859692
21.0,21,4614.802251
33.0,33,4616.300067
35.0,35,4617.886267
16.0,16,4618.643653
41.0,41,4620.654138
95.0,95,4624.610431
93.0,93,4628.669794
96.0,96,4633.064421
114.0,114,4638.175178
111.0,111,4643.112345
131.0,131,4649.111198
104.0,104,4653.820395
105.0,105,4658.414464
110.0,110,4663.247948
99.0,99,4667.573813
127.0,127,4673.219067
134.0,134,4679.048532
154.0,154,4685.599815
128.0,128,4691.340022
108.0,108,4696.282984
103.0,103,4701.005127
117.0,117,4706.35602
110.0,110,4711.377165
146.0,146,4717.951004
115.0,115,4723.047012
130.0,130,4728.967408
122.0,122,4734.751619
108.0,108,4739.600252
109.0,109,4744.405389
104.0,104,4748.748507
102.0,102,4753.224693
108.0,108,4758.091304
114.0,114,4763.181777
106.0,106,4767.670498
119.0,119,4772.901434
120.0,120,4778.426023
100.0,100,4782.9302
101.0,101,4787.708026
61.0,61,4790.256112
98.0,98,4794.349408
96.0,96,4798.556635
100.0,100,4803.291523
96.0,96,4807.576771
100.0,100,4812.269119
93.0,93,4816.487147
61.0,61,4819.009967
94.0,94,4823.250568
98.0,98,4827.523568
105.0,105,4832.272282
106.0,106,4837.167005
102.0,102,4841.892885
103.0,103,4846.549253
200.0,200,4855.521325
124.0,124,4861.027849
108.0,108,4865.984472
120.0,120,4871.423063
96.0,96,4875.567367
91.0,91,4879.35666
89.0,89,4883.344417
79.0,79,4886.635613
74.0,74,4890.061369
80.0,80,4893.768637
14.0,14,4894.405882
84.0,84,4898.336372
18.0,18,4899.12541
17.0,17,4899.732298
13.0,13,4900.370599
11.0,11,4900.876854
13.0,13,4901.366001
93.0,93,4905.350945
22.0,22,4906.221517
18.0,18,4907.064223
16.0,16,4907.748471
17.0,17,4908.552698
51.0,51,4910.761939
18.0,18,4911.538993
50.0,50,4913.832043
94.0,94,4917.639713
21.0,21,4918.495084
20.0,20,4919.383367
18.0,18,4920.250524
18.0,18,4920.972908
15.0,15,4921.623918
23.0,23,4922.629518
21.0,21,4923.629216
18.0,18,4924.443785
21.0,21,4925.309498
46.0,46,4927.253279
76.0,76,4930.638926
17.0,17,4931.434332
45.0,45,4933.452309
77.0,77,4936.785998
26.0,26,4938.055143
86.0,86,4941.85454
45.0,45,4943.825188
52.0,52,4946.231099
47.0,47,4948.298796
50.0,50,4950.447622
50.0,50,4952.768309
41.0,41,4954.356359
21.0,21,4955.263449
48.0,48,4957.393055
90.0,90,4961.227984
47.0,47,4963.601426
47.0,47,4965.520787
48.0,48,4967.715943
51.0,51,4970.035393
44.0,44,4971.879419
46.0,46,4973.966943
46.0,46,4976.018228
50.0,50,4978.310774
40.0,40,4980.170038
51.0,51,4982.496517
54.0,54,4984.867899
17.0,17,4985.633605
12.0,12,4986.196459
46.0,46,4988.230268
40.0,40,4989.587912
46.0,46,4991.64591
48.0,48,4993.8731
17.0,17,4994.633436
21.0,21,4995.545463
21.0,21,4996.502599
44.0,44,4998.438456
43.0,43,5000.356648
43.0,43,5002.392627
16.0,16,5003.069145
21.0,21,5004.00353
45.0,45,5006.054244
46.0,46,5008.085787
44.0,44,5010.063377
41.0,41,5011.849369
40.0,40,5013.553583
17.0,17,5014.219724
44.0,44,5016.0729
47.0,47,5018.270292
45.0,45,5020.169598
47.0,47,5022.168752
43.0,43,5023.921007
43.0,43,5025.815776
50.0,50,5027.883542
49.0,49,5030.090428
9.0,9,5030.472352
52.0,52,5032.692391
47.0,47,5034.525579
44.0,44,5036.427696
50.0,50,5038.61639
47.0,47,5040.943771
46.0,46,5042.930577
54.0,54,5045.392204
52.0,52,5047.807055
63.0,63,5050.512264
112.0,112,5055.370297
51.0,51,5057.588374
51.0,51,5059.999481
54.0,54,5062.479677
85.0,85,5066.26872
61.0,61,5069.099041
63.0,63,5071.748755
66.0,66,5074.737389
63.0,63,5077.59671
64.0,64,5080.445125
110.0,110,5085.569622
125.0,125,5091.088576
144.0,144,5097.41243
191.0,191,5106.216896
191.0,191,5115.020785
163.0,163,5122.127558
200.0,200,5131.368028
200.0,200,5140.312485
200.0,200,5148.979489
200.0,200,5157.993451
200.0,200,5166.562535
200.0,200,5175.535446
200.0,200,5184.716277
200.0,200,5193.486136
200.0,200,5201.860599
200.0,200,5210.772099
200.0,200,5219.37965
200.0,200,5228.19563
200.0,200,5237.198489
200.0,200,5245.859822
200.0,200,5255.03139
200.0,200,5264.269647
200.0,200,5272.696866
200.0,200,5282.035866
200.0,200,5291.141125
200.0,200,5299.365683
200.0,200,5308.001469
200.0,200,5317.203
200.0,200,5326.212364
200.0,200,5335.316771
200.0,200,5344.5221
200.0,200,5353.416428
200.0,200,5362.443735
200.0,200,5370.938302
200.0,200,5379.720225
200.0,200,5388.811657
200.0,200,5397.463621
200.0,200,5405.983756
200.0,200,5414.78106
200.0,200,5423.676546
200.0,200,5432.320836
200.0,200,5441.278169
179.0,179,5449.759615
200.0,200,5458.543225
200.0,200,5467.63544
200.0,200,5476.227849
200.0,200,5484.686946
200.0,200,5493.205396
200.0,200,5502.101785
200.0,200,5511.260978
200.0,200,5520.070307
200.0,200,5528.585322
200.0,200,5537.333214
200.0,200,5546.244103
200.0,200,5555.126544
200.0,200,5564.210266
200.0,200,5572.910439
200.0,200,5581.707936
196.0,196,5590.381939
200.0,200,5599.407177
200.0,200,5608.591171
200.0,200,5617.343813
200.0,200,5626.15192
200.0,200,5635.572837
200.0,200,5644.676783
200.0,200,5653.512308
200.0,200,5662.192316
200.0,200,5671.289655
200.0,200,5680.292086
200.0,200,5689.303743
200.0,200,5698.379774
200.0,200,5707.024002
200.0,200,5716.087174
200.0,200,5724.874796
200.0,200,5733.515728
200.0,200,5741.837127
200.0,200,5750.865853
169.0,169,5758.812409
134.0,134,5764.727112
19.0,19,5765.583326
96.0,96,5769.896771
94.0,94,5774.04751
99.0,99,5778.226164
132.0,132,5784.326457
143.0,143,5790.677669
112.0,112,5795.575391
109.0,109,5800.370199
104.0,104,5805.227397
103.0,103,5809.716388
103.0,103,5814.484604
113.0,113,5819.321271
108.0,108,5824.190124
108.0,108,5829.084936
117.0,117,5834.041764
104.0,104,5838.214345
94.0,94,5842.429158
122.0,122,5847.801836
88.0,88,5851.85823
200.0,200,5860.458943
93.0,93,5864.810763
200.0,200,5873.781535
200.0,200,5882.705964
200.0,200,5891.62291
128.0,128,5897.057052
200.0,200,5905.958284
154.0,154,5913.160675
90.0,90,5916.967679
85.0,85,5920.643016
90.0,90,5924.73586
101.0,101,5929.237733
91.0,91,5932.950824
134.0,134,5938.793721
78.0,78,5942.385303
74.0,74,5945.842247
200.0,200,5954.656054
79.0,79,5958.177911
200.0,200,5967.194901
73.0,73,5970.327556
77.0,77,5973.786406
83.0,83,5977.28364
93.0,93,5981.440358
110.0,110,5986.436298
96.0,96,5990.591326
111.0,111,5995.355366
79.0,79,5998.914479
165.0,165,6006.106895
200.0,200,6015.611547
200.0,200,6025.139703
128.0,128,6030.857242
119.0,119,6035.988239
188.0,188,6045.055598
163.0,163,6053.143597
170.0,170,6061.409593
166.0,166,6069.760205
13.0,13,6070.386792
12.0,12,6070.9621
164.0,164,6078.718657
42.0,42,6080.851762
14.0,14,6081.566419
50.0,50,6084.192171
200.0,200,6093.870122
68.0,68,6097.356405
49.0,49,6099.779623
47.0,47,6102.016195
62.0,62,6104.994263
117.0,117,6110.221345
60.0,60,6113.298779
76.0,76,6116.857875
77.0,77,6120.665756
200.0,200,6130.642402
76.0,76,6133.856544
74.0,74,6137.417164
67.0,67,6140.692556
73.0,73,6144.157272
70.0,70,6147.734392
200.0,200,6157.63404
200.0,200,6166.568788
118.0,118,6172.463783
112.0,112,6177.859405
126.0,126,6184.351426
100.0,100,6189.156259
103.0,103,6194.403501
105.0,105,6199.639137
120.0,120,6205.698545
98.0,98,6210.601436
101.0,101,6215.45661
109.0,109,6220.801275
112.0,112,6226.283138
116.0,116,6231.912634
115.0,115,6237.535777
110.0,110,6243.070621
121.0,121,6249.064358
129.0,129,6255.482288
120.0,120,6261.560428
111.0,111,6266.846519
136.0,136,6273.134464
200.0,200,6282.328213
200.0,200,6291.127224
117.0,117,6296.726403
123.0,123,6302.466462
120.0,120,6307.838015
128.0,128,6313.85534
129.0,129,6320.105871
113.0,113,6325.568182
135.0,135,6332.187276
138.0,138,6338.657357
113.0,113,6343.957969
133.0,133,6350.174664
200.0,200,6359.400387
200.0,200,6368.47829
156.0,156,6375.855953
149.0,149,6382.446929
111.0,111,6387.529463
131.0,131,6393.736098
100.0,100,6398.451442
105.0,105,6403.331595
148.0,148,6410.318534
109.0,109,6415.217587
110.0,110,6420.593432
138.0,138,6427.020301
107.0,107,6432.032687
102.0,102,6436.480056
111.0,111,6441.171349
95.0,95,6445.102707
134.0,134,6451.313346
109.0,109,6456.154457
109.0,109,6461.253856
172.0,172,6469.218974
112.0,112,6474.198901
100.0,100,6478.949359
99.0,99,6483.620322
126.0,126,6489.226886
144.0,144,6496.091703
93.0,93,6500.214005
111.0,111,6505.406166
69.0,69,6508.539444
81.0,81,6512.414133
83.0,83,6516.217111
96.0,96,6520.673348
79.0,79,6523.933015
106.0,106,6528.901762
47.0,47,6531.085561
86.0,86,6535.069873
89.0,89,6539.032681
65.0,65,6541.931208
53.0,53,6544.396785
97.0,97,6548.737245
97.0,97,6553.005614
72.0,72,6556.463085
57.0,57,6559.099774
139.0,139,6565.305187
101.0,101,6569.6698
110.0,110,6574.712379
200.0,200,6583.811904
200.0,200,6593.144897
192.0,192,6601.960141
147.0,147,6608.777913
42.0,42,6610.494263
85.0,85,6614.188149
129.0,129,6619.89707
46.0,46,6622.020001
90.0,90,6626.153842
38.0,38,6627.746273
177.0,177,6636.119427
162.0,162,6643.316822
105.0,105,6648.06786
200.0,200,6657.092595
38.0,38,6658.864604
29.0,29,6660.302286
121.0,121,6665.985268
31.0,31,6667.343908
38.0,38,6669.061345
115.0,115,6674.122558
177.0,177,6682.141921
200.0,200,6690.971306
77.0,77,6694.343391
57.0,57,6697.004019
31.0,31,6698.266947
51.0,51,6700.743387
117.0,117,6706.076711
51.0,51,6708.304285
200.0,200,6716.48764
200.0,200,6725.418884
200.0,200,6734.509365
200.0,200,6743.271543
200.0,200,6752.784106
172.0,172,6760.518846
181.0,181,6768.757901
200.0,200,6777.815938
200.0,200,6786.772708
200.0,200,6795.84725
200.0,200,6804.867773
200.0,200,6813.84411
200.0,200,6823.260657
116.0,116,6828.551647
200.0,200,6837.170815
200.0,200,6845.898141
127.0,127,6851.290879
200.0,200,6860.429776
121.0,121,6865.770232
121.0,121,6871.432576
192.0,192,6879.575382
120.0,120,6885.308969
200.0,200,6894.261978
127.0,127,6900.539586
200.0,200,6909.898843
200.0,200,6919.517134
145.0,145,6926.447217
200.0,200,6935.654275
180.0,180,6944.05891
200.0,200,6953.508564
200.0,200,6963.008249
200.0,200,6971.896591
200.0,200,6980.926278
200.0,200,6990.121161
200.0,200,6999.122389
200.0,200,7008.087961
200.0,200,7017.091501
200.0,200,7026.334798
200.0,200,7035.052334
200.0,200,7044.548878
200.0,200,7054.026484
200.0,200,7063.261681
200.0,200,7072.740597
200.0,200,7082.019899
200.0,200,7090.917728
200.0,200,7100.219704
200.0,200,7109.242214
200.0,200,7118.395066
200.0,200,7127.495639
200.0,200,7136.5406
200.0,200,7145.610824
200.0,200,7154.73901
200.0,200,7164.054716
192.0,192,7173.207704
196.0,196,7182.269014
200.0,200,7191.461676
200.0,200,7200.717223
177.0,177,7208.367692
200.0,200,7217.402815
200.0,200,7226.162426
200.0,200,7235.071857
200.0,200,7244.21909
200.0,200,7253.19109
200.0,200,7262.443336
200.0,200,7271.662109
200.0,200,7281.197528
200.0,200,7290.203541
200.0,200,7299.531414
200.0,200,7308.566124
125.0,125,7314.240005
160.0,160,7321.617259
102.0,102,7326.452891
111.0,111,7331.64162
128.0,128,7337.260839
200.0,200,7346.613683
200.0,200,7355.822608
200.0,200,7365.3885
200.0,200,7374.83955
188.0,188,7383.25347
200.0,200,7391.576321
200.0,200,7400.775261
54.0,54,7403.433733
200.0,200,7412.431185
200.0,200,7421.551265
200.0,200,7430.729373
200.0,200,7439.605747
200.0,200,7449.119744
108.0,108,7454.022592
140.0,140,7460.061109
98.0,98,7464.631336
200.0,200,7473.893705
200.0,200,7483.102658
200.0,200,7492.024973
110.0,110,7497.018915
88.0,88,7501.306957
94.0,94,7505.599657
91.0,91,7509.914297
135.0,135,7516.039888
200.0,200,7524.702622
25.0,25,7525.772729
200.0,200,7535.076957
104.0,104,7539.850318
109.0,109,7545.157244
90.0,90,7548.683314
107.0,107,7553.545091
182.0,182,7561.698799
144.0,144,7567.981889
200.0,200,7576.551709
200.0,200,7585.865172
200.0,200,7594.336302
200.0,200,7603.928336
200.0,200,7612.841891
87.0,87,7616.823544
136.0,136,7622.697429
82.0,82,7626.339317
170.0,170,7633.954485
89.0,89,7637.982568
109.0,109,7642.758964
143.0,143,7649.028509
200.0,200,7658.08947
104.0,104,7662.954306
97.0,97,7667.22079
93.0,93,7671.367366
43.0,43,7673.27026
113.0,113,7678.337651
200.0,200,7687.341436
140.0,140,7693.484229
61.0,61,7696.281901
54.0,54,7698.842303
75.0,75,7702.453037
86.0,86,7706.390846
91.0,91,7710.498749
91.0,91,7714.622658
106.0,106,7719.25441
115.0,115,7724.253925
200.0,200,7733.244799
89.0,89,7737.231797
178.0,178,7744.967291
99.0,99,7749.453022
159.0,159,7756.847579
164.0,164,7764.086316
111.0,111,7768.811327
100.0,100,7773.331167
163.0,163,7780.570875
123.0,123,7786.22136
200.0,200,7795.546022
200.0,200,7804.787039
143.0,143,7810.915448
85.0,85,7814.681047
200.0,200,7823.503544
200.0,200,7832.547577
200.0,200,7841.525738
200.0,200,7850.60417
200.0,200,7859.723927
200.0,200,7868.543337
200.0,200,7877.567672
200.0,200,7886.440007
200.0,200,7895.101789
200.0,200,7903.955798
200.0,200,7912.651189
200.0,200,7921.887614
200.0,200,7930.749835
200.0,200,7939.756683
200.0,200,7948.698911
194.0,194,7957.589651
200.0,200,7966.245579
200.0,200,7975.194271
200.0,200,7984.167947
167.0,167,7991.843106
127.0,127,7997.536071
161.0,161,8005.053426
175.0,175,8012.720177
59.0,59,8015.212339
105.0,105,8019.669974
175.0,175,8027.412724
148.0,148,8034.166459
98.0,98,8038.261131
172.0,172,8046.087956
156.0,156,8053.294941
104.0,104,8057.941865
156.0,156,8064.343807
164.0,164,8071.4791
153.0,153,8078.250309
166.0,166,8085.390853
98.0,98,8089.74973
94.0,94,8093.917164
173.0,173,8101.389683
102.0,102,8105.625966
95.0,95,8109.718674
97.0,97,8114.194916
115.0,115,8119.547789
100.0,100,8124.264002
93.0,93,8128.532145
96.0,96,8133.096515
102.0,102,8137.716189
103.0,103,8141.861532
96.0,96,8146.277176
96.0,96,8150.776774
98.0,98,8155.174144
95.0,95,8159.353797
117.0,117,8164.88496
97.0,97,8169.110612
91.0,91,8173.108486
94.0,94,8177.592633
92.0,92,8181.372216
97.0,97,8185.902926
94.0,94,8190.143866
101.0,101,8194.804369
99.0,99,8199.106688
94.0,94,8203.076409
91.0,91,8207.024997
105.0,105,8211.767245
100.0,100,8215.992557
100.0,100,8220.32532
97.0,97,8224.865878
33.0,33,8226.416347
94.0,94,8230.607604
99.0,99,8235.112277
130.0,130,8240.9517
96.0,96,8245.512476
103.0,103,8250.204262
105.0,105,8255.161182
96.0,96,8259.185659
99.0,99,8263.740806
100.0,100,8268.087987
106.0,106,8272.878326
106.0,106,8277.8884
94.0,94,8282.254101
109.0,109,8287.000807
97.0,97,8291.360927
98.0,98,8295.875037
106.0,106,8300.843377
97.0,97,8305.358314
102.0,102,8310.160839
99.0,99,8314.53851
101.0,101,8319.266588
99.0,99,8323.883275
101.0,101,8328.365298
100.0,100,8333.04779
103.0,103,8337.488713
111.0,111,8342.6334
102.0,102,8347.406853
104.0,104,8352.2535
101.0,101,8356.868067
130.0,130,8362.836123
102.0,102,8367.44208
100.0,100,8372.130903
108.0,108,8377.146692
103.0,103,8381.741853
114.0,114,8386.69945
95.0,95,8390.9951
111.0,111,8396.120337
124.0,124,8401.883339
111.0,111,8406.917437
110.0,110,8411.924736
100.0,100,8416.398295
113.0,113,8421.436321
116.0,116,8426.716305
122.0,122,8432.37852
182.0,182,8440.65139
180.0,180,8448.860785
117.0,117,8454.027661
200.0,200,8463.211724
152.0,152,8470.174563
107.0,107,8475.043838
109.0,109,8479.99518
103.0,103,8484.916333
88.0,88,8488.964934
133.0,133,8495.0576
99.0,99,8499.181117
144.0,144,8505.487168
97.0,97,8509.908902
116.0,116,8515.433545
146.0,146,8522.210504
133.0,133,8528.531939
108.0,108,8533.303975
98.0,98,8537.551623
200.0,200,8546.479829
97.0,97,8550.88803
96.0,96,8555.163761
200.0,200,8564.427995
166.0,166,8571.873564
117.0,117,8576.986701
99.0,99,8581.461716
106.0,106,8586.446748
103.0,103,8591.420975
102.0,102,8595.955287
95.0,95,8600.19537
109.0,109,8604.875194
100.0,100,8609.555485
101.0,101,8614.304766
94.0,94,8618.524229
112.0,112,8623.168985
100.0,100,8627.278489
122.0,122,8632.794915
105.0,105,8637.435747
104.0,104,8642.393075
110.0,110,8647.294902
99.0,99,8651.753143
95.0,95,8656.247992
94.0,94,8660.439076
54.0,54,8662.848038
94.0,94,8667.183309
107.0,107,8671.825804
98.0,98,8676.326279
102.0,102,8681.065267
114.0,114,8685.754707
97.0,97,8690.391557
137.0,137,8696.694329
200.0,200,8705.775027
68.0,68,8708.759075
121.0,121,8714.054367
108.0,108,8718.730179
110.0,110,8723.661639
97.0,97,8727.983062
109.0,109,8732.303018
200.0,200,8741.217091
107.0,107,8745.930523
114.0,114,8751.002698
109.0,109,8755.839744
104.0,104,8760.541173
97.0,97,8765.099567
108.0,108,8770.181407
102.0,102,8774.748868
99.0,99,8778.929249
200.0,200,8788.580949
116.0,116,8793.751112
181.0,181,8801.944665
113.0,113,8807.275393
128.0,128,8813.407197
140.0,140,8819.540828
107.0,107,8824.53159
132.0,132,8830.439846
106.0,106,8835.286262
124.0,124,8840.726116
176.0,176,8848.599197
120.0,120,8854.114226
139.0,139,8860.535734
185.0,185,8868.845456
173.0,173,8876.658736
97.0,97,8881.007516
163.0,163,8888.654192
104.0,104,8893.281128
171.0,171,8900.138129
109.0,109,8904.738464
156.0,156,8911.955457
100.0,100,8916.485214
53.0,53,8918.895143
110.0,110,8923.776954
57.0,57,8926.350169
90.0,90,8930.410475
63.0,63,8933.310038
56.0,56,8935.851035
91.0,91,8940.372803
175.0,175,8948.225792
200.0,200,8957.143256
64.0,64,8960.12186
188.0,188,8969.007397
161.0,161,8976.04547
172.0,172,8983.540234
185.0,185,8991.91137
120.0,120,8997.580841
117.0,117,9002.819076
126.0,126,9008.632492
200.0,200,9017.628378
101.0,101,9022.427863
110.0,110,9027.492918
105.0,105,9032.432701
200.0,200,9041.449558
129.0,129,9046.967047
126.0,126,9053.03655
149.0,149,9059.865569
198.0,198,9069.093799
175.0,175,9076.770645
130.0,130,9082.937102
142.0,142,9089.505318
200.0,200,9098.61342
181.0,181,9107.14549
150.0,150,9114.093271
200.0,200,9123.412435
200.0,200,9132.602993
200.0,200,9141.599862
200.0,200,9150.98268
110.0,110,9155.996239
104.0,104,9160.564166
99.0,99,9165.044278
113.0,113,9170.393043
101.0,101,9175.174286
109.0,109,9180.006069
103.0,103,9184.707073
104.0,104,9189.374163
108.0,108,9194.350843
101.0,101,9198.774067
200.0,200,9207.881062
103.0,103,9212.710405
99.0,99,9217.267982
98.0,98,9221.510566
99.0,99,9225.861448
96.0,96,9230.277115
23.0,23,9231.302363
99.0,99,9235.743454
100.0,100,9240.468927
92.0,92,9244.624522
94.0,94,9248.848043
92.0,92,9253.009413
97.0,97,9257.421891
120.0,120,9262.883731
105.0,105,9267.679297
107.0,107,9272.405199
104.0,104,9277.0799
114.0,114,9282.340471
157.0,157,9289.595847
200.0,200,9298.763378
141.0,141,9304.852693
132.0,132,9310.669233
147.0,147,9317.118757
133.0,133,9322.944276
200.0,200,9331.941214
200.0,200,9340.774311
200.0,200,9350.103945
200.0,200,9359.413425
200.0,200,9368.544559
200.0,200,9377.415133
200.0,200,9386.35497
158.0,158,9393.152225
200.0,200,9402.111523
200.0,200,9411.4325
200.0,200,9420.017398
200.0,200,9429.002213
200.0,200,9438.052556
200.0,200,9447.111141
115.0,115,9452.56473
135.0,135,9458.968013
200.0,200,9467.796576
200.0,200,9476.971834
200.0,200,9486.224723
200.0,200,9495.398359
200.0,200,9504.385044
200.0,200,9513.776695
200.0,200,9522.167468
21.0,21,9523.06046
200.0,200,9531.54008
171.0,171,9538.974857
200.0,200,9548.479695
200.0,200,9557.26419
200.0,200,9566.262097
200.0,200,9575.176844
200.0,200,9584.229265
200.0,200,9593.489636
200.0,200,9602.686763
200.0,200,9611.669726
200.0,200,9620.445468
200.0,200,9629.330871
200.0,200,9637.972218
199.0,199,9646.969588
200.0,200,9655.92837
200.0,200,9665.267824
200.0,200,9674.025338
200.0,200,9683.01275
75.0,75,9686.533461
95.0,95,9690.902726
121.0,121,9696.401
145.0,145,9702.710345
96.0,96,9706.830062
90.0,90,9710.998821
103.0,103,9715.853156
100.0,100,9720.316445
120.0,120,9725.632053
100.0,100,9730.205761
95.0,95,9734.543554
91.0,91,9738.599168
109.0,109,9743.637711
123.0,123,9749.237886
118.0,118,9754.603194
96.0,96,9758.821732
94.0,94,9763.084504
94.0,94,9767.226161
93.0,93,9771.486805
92.0,92,9775.450905
106.0,106,9779.974398
138.0,138,9786.753396
155.0,155,9793.902609
107.0,107,9798.679418
90.0,90,9802.994223
