# {"t_start": 1598984461.1504314, "env_id": "CartPole-v0"} 
r,l,t
125.0,125,2964.660813
69.0,69,2969.74796
51.0,51,2973.200177
200.0,200,2986.820205
62.0,62,2990.893541
200.0,200,3004.635929
126.0,126,3012.946863
122.0,122,3021.795703
129.0,129,3030.536119
15.0,15,3031.408744
14.0,14,3032.356076
15.0,15,3033.370145
16.0,16,3034.459675
13.0,13,3035.375781
149.0,149,3045.645972
18.0,18,3046.948684
181.0,181,3058.697306
13.0,13,3059.543263
25.0,25,3061.258284
15.0,15,3062.298867
13.0,13,3063.173416
14.0,14,3064.271141
134.0,134,3073.805838
111.0,111,3081.695076
107.0,107,3089.298938
12.0,12,3090.021229
109.0,109,3097.592052
12.0,12,3098.420644
105.0,105,3105.654389
103.0,103,3112.909965
103.0,103,3120.044075
108.0,108,3127.296079
103.0,103,3134.789744
102.0,102,3141.849514
99.0,99,3148.668951
100.0,100,3155.364696
106.0,106,3162.417922
103.0,103,3169.400065
124.0,124,3177.951594
19.0,19,3179.183008
133.0,133,3188.130844
149.0,149,3198.327183
24.0,24,3200.016968
128.0,128,3208.997188
110.0,110,3216.883899
21.0,21,3218.306864
18.0,18,3219.556585
23.0,23,3220.969131
25.0,25,3222.487504
18.0,18,3223.657769
29.0,29,3225.583349
23.0,23,3227.029634
28.0,28,3228.922438
25.0,25,3230.630408
20.0,20,3232.112284
25.0,25,3233.817243
23.0,23,3235.422847
105.0,105,3242.581701
106.0,106,3249.535959
100.0,100,3256.402208
104.0,104,3263.370163
110.0,110,3271.306027
102.0,102,3278.246661
98.0,98,3284.930843
104.0,104,3291.991437
105.0,105,3299.169223
101.0,101,3306.07027
22.0,22,3307.471193
10.0,10,3308.141694
13.0,13,3309.056604
23.0,23,3310.709869
167.0,167,3321.897761
152.0,152,3332.234735
50.0,50,3335.530444
163.0,163,3346.285088
25.0,25,3347.743635
200.0,200,3361.662321
118.0,118,3369.732048
146.0,146,3379.697738
200.0,200,3393.90509
147.0,147,3403.91736
116.0,116,3411.810611
102.0,102,3418.366592
100.0,100,3425.115042
100.0,100,3432.09065
200.0,200,3446.552598
20.0,20,3447.835656
97.0,97,3454.394623
18.0,18,3455.705272
99.0,99,3462.612923
100.0,100,3469.498099
103.0,103,3476.355392
110.0,110,3484.236598
112.0,112,3491.83688
107.0,107,3499.248582
110.0,110,3506.972973
105.0,105,3514.198325
101.0,101,3521.000571
100.0,100,3527.865993
103.0,103,3534.865481
101.0,101,3541.984557
102.0,102,3549.131494
16.0,16,3550.2315
15.0,15,3551.333869
13.0,13,3552.259823
14.0,14,3553.281019
14.0,14,3554.305381
16.0,16,3555.574972
13.0,13,3556.68129
16.0,16,3557.813387
15.0,15,3558.914481
17.0,17,3560.087339
11.0,11,3560.855305
14.0,14,3561.887687
13.0,13,3562.775059
15.0,15,3563.752322
12.0,12,3564.543949
14.0,14,3565.511079
13.0,13,3566.359764
14.0,14,3567.348971
12.0,12,3568.295258
12.0,12,3569.199343
14.0,14,3570.224769
12.0,12,3571.024498
13.0,13,3571.89059
13.0,13,3572.739137
14.0,14,3573.706552
13.0,13,3574.706852
12.0,12,3575.556607
11.0,11,3576.321299
12.0,12,3577.203438
12.0,12,3578.062931
14.0,14,3579.031677
14.0,14,3579.961537
13.0,13,3580.870386
13.0,13,3581.779206
12.0,12,3582.659793
13.0,13,3583.585876
14.0,14,3584.532449
15.0,15,3585.373989
12.0,12,3586.027483
12.0,12,3586.892418
14.0,14,3587.949999
12.0,12,3588.747839
13.0,13,3589.646709
14.0,14,3590.590802
16.0,16,3591.674731
14.0,14,3592.579678
17.0,17,3593.776794
100.0,100,3600.713336
13.0,13,3601.607033
93.0,93,3607.805347
92.0,92,3613.965287
104.0,104,3621.363524
13.0,13,3622.320528
104.0,104,3629.63133
105.0,105,3636.752765
101.0,101,3643.553859
103.0,103,3650.080008
108.0,108,3657.426237
106.0,106,3664.24621
102.0,102,3671.42656
104.0,104,3678.979441
114.0,114,3686.414768
122.0,122,3694.825398
113.0,113,3703.374561
115.0,115,3711.357294
110.0,110,3718.974463
107.0,107,3726.593706
109.0,109,3734.081999
110.0,110,3741.829999
103.0,103,3749.262401
110.0,110,3756.84109
109.0,109,3763.668372
109.0,109,3771.17695
112.0,112,3778.903335
113.0,113,3786.776233
114.0,114,3794.682633
115.0,115,3802.476015
108.0,108,3810.278413
109.0,109,3817.679783
111.0,111,3825.277844
98.0,98,3831.660076
98.0,98,3838.370716
96.0,96,3844.906409
99.0,99,3852.108778
102.0,102,3858.93438
119.0,119,3866.735999
146.0,146,3876.383134
107.0,107,3883.762739
107.0,107,3891.114941
112.0,112,3898.814544
109.0,109,3906.517202
132.0,132,3915.329595
110.0,110,3923.43035
118.0,118,3931.470297
103.0,103,3937.969091
36.0,36,3940.536369
99.0,99,3947.276064
105.0,105,3954.727204
100.0,100,3961.514784
110.0,110,3969.054382
105.0,105,3976.38246
99.0,99,3983.44848
106.0,106,3990.562959
101.0,101,3997.796362
105.0,105,4004.780683
99.0,99,4011.276301
100.0,100,4018.232665
102.0,102,4024.530727
124.0,124,4032.954499
38.0,38,4035.583776
106.0,106,4042.786944
109.0,109,4050.461765
106.0,106,4057.816283
110.0,110,4064.779849
102.0,102,4071.926169
101.0,101,4079.09398
95.0,95,4085.710946
23.0,23,4087.03946
20.0,20,4088.411897
22.0,22,4089.678816
90.0,90,4096.098073
98.0,98,4103.256464
104.0,104,4110.121961
102.0,102,4117.106884
106.0,106,4124.39971
106.0,106,4132.009875
118.0,118,4140.448872
115.0,115,4148.41389
112.0,112,4156.53504
121.0,121,4165.377741
49.0,49,4168.771314
127.0,127,4177.139282
118.0,118,4184.805804
17.0,17,4185.86612
100.0,100,4192.844879
99.0,99,4200.016753
21.0,21,4201.471169
21.0,21,4202.90904
93.0,93,4209.547384
94.0,94,4215.920919
87.0,87,4221.585881
18.0,18,4222.90377
16.0,16,4224.17523
19.0,19,4225.47263
19.0,19,4227.071785
15.0,15,4228.110912
20.0,20,4229.502538
18.0,18,4230.454609
95.0,95,4236.96691
98.0,98,4243.614789
16.0,16,4244.704702
18.0,18,4245.921043
15.0,15,4247.028074
18.0,18,4248.263015
90.0,90,4254.423544
17.0,17,4255.681251
14.0,14,4256.764764
96.0,96,4263.597185
17.0,17,4264.712125
18.0,18,4265.850381
16.0,16,4267.007995
112.0,112,4274.50179
123.0,123,4282.999823
116.0,116,4290.820157
144.0,144,4300.790316
107.0,107,4307.767
103.0,103,4314.530251
104.0,104,4321.612571
107.0,107,4329.126267
93.0,93,4335.76666
105.0,105,4343.082362
128.0,128,4352.085881
125.0,125,4360.484776
133.0,133,4369.032201
109.0,109,4376.964689
122.0,122,4385.541881
120.0,120,4393.759321
124.0,124,4402.754407
200.0,200,4416.644117
157.0,157,4427.434252
165.0,165,4438.694621
138.0,138,4448.428256
120.0,120,4456.352196
110.0,110,4463.729741
106.0,106,4470.920455
147.0,147,4481.04918
142.0,142,4490.663186
200.0,200,4504.846666
200.0,200,4518.432354
146.0,146,4528.363831
135.0,135,4537.678442
19.0,19,4539.000175
125.0,125,4547.275937
96.0,96,4553.64516
25.0,25,4555.409241
101.0,101,4562.106465
95.0,95,4568.465505
100.0,100,4575.60346
41.0,41,4578.587521
18.0,18,4579.757036
95.0,95,4586.169931
153.0,153,4596.948016
42.0,42,4600.003227
93.0,93,4606.173769
47.0,47,4609.487192
96.0,96,4616.007211
28.0,28,4617.970179
28.0,28,4619.890306
15.0,15,4620.685634
21.0,21,4622.133867
36.0,36,4624.582559
13.0,13,4625.543707
14.0,14,4626.517606
13.0,13,4627.389947
13.0,13,4628.35044
15.0,15,4629.418479
14.0,14,4630.463811
36.0,36,4632.368102
32.0,32,4634.569029
38.0,38,4637.522442
27.0,27,4639.48489
13.0,13,4640.300712
14.0,14,4641.345028
14.0,14,4642.374173
38.0,38,4645.015294
109.0,109,4652.348672
131.0,131,4661.606043
93.0,93,4667.875325
15.0,15,4668.965763
125.0,125,4677.605852
97.0,97,4684.100154
128.0,128,4693.038904
200.0,200,4707.003237
200.0,200,4721.52414
200.0,200,4735.174984
200.0,200,4748.612074
200.0,200,4762.470938
200.0,200,4776.136596
200.0,200,4789.808928
200.0,200,4804.02722
200.0,200,4818.551425
200.0,200,4832.454258
200.0,200,4845.665432
200.0,200,4859.164581
200.0,200,4873.462696
200.0,200,4887.432835
200.0,200,4901.130519
200.0,200,4914.295371
200.0,200,4927.583687
163.0,163,4938.646353
170.0,170,4950.07035
200.0,200,4963.327728
200.0,200,4976.663138
200.0,200,4990.624668
135.0,135,5000.045634
200.0,200,5013.900158
118.0,118,5022.0229
148.0,148,5032.070135
143.0,143,5041.804327
132.0,132,5050.786364
142.0,142,5060.377056
68.0,68,5065.085784
49.0,49,5068.684206
83.0,83,5073.914661
47.0,47,5076.826787
139.0,139,5086.150116
39.0,39,5088.877519
78.0,78,5094.403786
53.0,53,5098.041966
42.0,42,5101.072311
200.0,200,5115.173833
24.0,24,5116.844801
10.0,10,5117.569591
31.0,31,5119.70837
65.0,65,5124.118402
28.0,28,5125.964599
128.0,128,5134.845284
200.0,200,5148.925191
200.0,200,5163.437274
200.0,200,5177.285537
200.0,200,5191.473907
200.0,200,5205.282979
108.0,108,5212.516277
200.0,200,5226.745507
200.0,200,5240.765268
200.0,200,5254.584386
200.0,200,5268.117648
200.0,200,5281.997884
200.0,200,5295.588815
200.0,200,5309.561162
175.0,175,5321.133745
147.0,147,5330.667589
200.0,200,5344.536732
200.0,200,5357.990239
157.0,157,5368.807267
140.0,140,5378.266182
150.0,150,5389.051115
142.0,142,5398.884103
136.0,136,5407.976851
148.0,148,5418.296627
139.0,139,5428.245126
121.0,121,5437.199783
142.0,142,5446.861566
131.0,131,5455.904546
159.0,159,5466.962567
132.0,132,5476.439063
147.0,147,5486.539657
105.0,105,5493.420308
97.0,97,5500.217332
91.0,91,5506.547798
113.0,113,5514.441254
119.0,119,5522.80848
111.0,111,5530.73244
107.0,107,5538.261426
200.0,200,5551.543715
118.0,118,5559.860025
137.0,137,5569.304114
107.0,107,5576.833687
147.0,147,5586.704976
200.0,200,5600.453678
175.0,175,5612.708721
116.0,116,5620.686055
127.0,127,5629.577018
200.0,200,5643.671221
183.0,183,5656.055143
119.0,119,5663.953636
161.0,161,5675.293262
131.0,131,5684.582382
98.0,98,5691.123928
21.0,21,5692.261307
31.0,31,5694.454732
33.0,33,5696.722995
39.0,39,5699.401675
19.0,19,5700.549262
23.0,23,5702.104216
16.0,16,5703.16661
28.0,28,5705.25401
10.0,10,5706.034578
200.0,200,5720.479457
20.0,20,5721.929411
21.0,21,5723.38812
200.0,200,5737.120401
40.0,40,5739.818609
21.0,21,5741.177964
200.0,200,5754.868952
30.0,30,5756.770908
14.0,14,5757.744831
44.0,44,5760.957978
37.0,37,5763.578201
158.0,158,5774.598502
78.0,78,5780.136637
200.0,200,5793.126873
200.0,200,5806.728219
200.0,200,5820.810612
200.0,200,5834.860082
200.0,200,5848.927736
200.0,200,5863.316593
200.0,200,5877.421318
200.0,200,5891.040581
177.0,177,5903.095987
200.0,200,5917.342261
200.0,200,5931.533613
200.0,200,5945.552501
200.0,200,5959.673067
200.0,200,5973.593852
200.0,200,5986.732611
200.0,200,6000.138217
200.0,200,6013.68455
200.0,200,6028.074184
200.0,200,6042.42528
200.0,200,6056.469448
200.0,200,6070.633052
200.0,200,6084.366777
200.0,200,6098.372632
200.0,200,6111.957702
200.0,200,6125.911093
200.0,200,6140.190046
181.0,181,6152.545618
135.0,135,6162.000193
191.0,191,6174.971211
190.0,190,6188.220055
168.0,168,6199.613841
79.0,79,6204.970267
200.0,200,6218.542441
200.0,200,6231.780259
166.0,166,6243.31429
132.0,132,6252.674854
152.0,152,6263.171353
113.0,113,6270.430596
118.0,118,6278.37507
102.0,102,6285.648501
107.0,107,6292.931333
100.0,100,6299.643607
98.0,98,6306.334256
98.0,98,6312.927852
107.0,107,6319.994998
100.0,100,6327.090077
107.0,107,6334.581038
106.0,106,6341.974286
119.0,119,6349.842881
110.0,110,6357.380323
124.0,124,6366.36778
112.0,112,6373.842017
112.0,112,6381.914089
113.0,113,6390.278411
103.0,103,6397.146155
114.0,114,6404.690466
128.0,128,6413.852736
103.0,103,6420.965415
23.0,23,6422.551227
20.0,20,6423.945358
26.0,26,6425.747752
17.0,17,6427.001748
95.0,95,6433.526565
13.0,13,6434.504806
21.0,21,6435.886442
23.0,23,6437.385082
13.0,13,6438.251969
21.0,21,6439.746991
27.0,27,6441.675343
123.0,123,6450.294046
200.0,200,6463.846286
85.0,85,6469.641833
200.0,200,6483.620189
126.0,126,6491.913867
127.0,127,6500.547696
116.0,116,6508.639852
13.0,13,6509.528944
130.0,130,6518.327658
114.0,114,6526.163444
123.0,123,6534.692343
113.0,113,6542.874262
200.0,200,6556.893891
149.0,149,6567.590416
139.0,139,6577.492263
129.0,129,6585.906241
118.0,118,6594.252386
106.0,106,6601.609061
35.0,35,6603.975338
109.0,109,6610.970355
103.0,103,6618.173967
106.0,106,6625.662886
109.0,109,6633.406307
112.0,112,6640.813915
119.0,119,6648.898326
106.0,106,6656.017096
110.0,110,6663.622089
103.0,103,6670.825677
108.0,108,6678.86557
105.0,105,6686.230783
117.0,117,6694.216195
20.0,20,6695.55339
114.0,114,6703.503378
107.0,107,6711.007769
116.0,116,6718.955944
149.0,149,6728.969097
157.0,157,6739.71828
193.0,193,6753.471552
123.0,123,6762.016421
133.0,133,6771.03945
27.0,27,6772.736626
139.0,139,6782.406445
125.0,125,6791.075175
57.0,57,6795.179007
77.0,77,6800.376085
148.0,148,6810.862989
86.0,86,6816.324425
153.0,153,6827.054745
200.0,200,6840.965544
83.0,83,6846.056372
83.0,83,6852.024798
179.0,179,6864.75527
146.0,146,6874.7502
120.0,120,6882.99799
100.0,100,6889.691941
111.0,111,6897.387291
148.0,148,6907.285833
131.0,131,6916.56597
108.0,108,6924.025108
127.0,127,6932.654702
104.0,104,6939.905061
103.0,103,6946.208671
100.0,100,6952.593497
99.0,99,6959.832541
175.0,175,6971.707385
166.0,166,6983.460682
200.0,200,6997.050025
126.0,126,7005.664357
200.0,200,7019.439831
95.0,95,7025.983862
124.0,124,7034.354745
129.0,129,7043.403283
163.0,163,7054.679584
89.0,89,7060.75469
197.0,197,7074.797578
137.0,137,7084.411079
104.0,104,7091.423485
100.0,100,7098.301661
200.0,200,7112.042252
123.0,123,7120.476747
73.0,73,7125.803
76.0,76,7131.637579
78.0,78,7137.29967
50.0,50,7140.981911
53.0,53,7144.534224
79.0,79,7150.190608
136.0,136,7159.553277
118.0,118,7168.45486
30.0,30,7170.3516
22.0,22,7171.569486
97.0,97,7177.831878
23.0,23,7179.430081
82.0,82,7185.323515
33.0,33,7187.578241
45.0,45,7190.58697
61.0,61,7194.81976
13.0,13,7195.685115
37.0,37,7198.31341
115.0,115,7206.469594
10.0,10,7207.174967
77.0,77,7212.068015
52.0,52,7215.487372
28.0,28,7217.486368
58.0,58,7221.633762
34.0,34,7224.042095
32.0,32,7226.280938
98.0,98,7233.202992
13.0,13,7234.030098
43.0,43,7237.041966
53.0,53,7240.723945
76.0,76,7245.794563
63.0,63,7249.855983
13.0,13,7250.877445
51.0,51,7254.539427
33.0,33,7256.834512
47.0,47,7260.456197
41.0,41,7263.403089
66.0,66,7267.762393
30.0,30,7270.003807
52.0,52,7273.31856
31.0,31,7275.4874
68.0,68,7280.351712
22.0,22,7281.935068
16.0,16,7282.937227
39.0,39,7285.106211
37.0,37,7287.52827
25.0,25,7288.963382
124.0,124,7297.570887
77.0,77,7302.824552
53.0,53,7306.415873
16.0,16,7307.424196
69.0,69,7312.150817
33.0,33,7314.239802
22.0,22,7315.821797
45.0,45,7318.947791
39.0,39,7321.548896
35.0,35,7323.863641
25.0,25,7325.37642
29.0,29,7327.349701
52.0,52,7330.765255
11.0,11,7331.482415
86.0,86,7337.558685
87.0,87,7344.043096
27.0,27,7345.861436
71.0,71,7350.54123
13.0,13,7351.436351
42.0,42,7354.314522
41.0,41,7357.206096
19.0,19,7358.475225
22.0,22,7359.97421
24.0,24,7361.706099
43.0,43,7364.673489
101.0,101,7371.357974
21.0,21,7372.793938
19.0,19,7374.148817
25.0,25,7376.146939
40.0,40,7379.174071
67.0,67,7383.517028
32.0,32,7385.871875
16.0,16,7386.988201
23.0,23,7388.791697
18.0,18,7390.139303
57.0,57,7394.139918
14.0,14,7395.106827
17.0,17,7396.101026
13.0,13,7396.972366
9.0,9,7397.612909
28.0,28,7399.536261
22.0,22,7400.992083
24.0,24,7402.478377
25.0,25,7404.244681
13.0,13,7405.119204
10.0,10,7405.788235
33.0,33,7408.082995
13.0,13,7408.992469
10.0,10,7409.694073
22.0,22,7411.113387
27.0,27,7413.05367
12.0,12,7413.895687
13.0,13,7414.807193
12.0,12,7415.557401
21.0,21,7417.04373
29.0,29,7419.098001
25.0,25,7420.608218
17.0,17,7421.806934
49.0,49,7425.18311
29.0,29,7427.168727
9.0,9,7427.767232
9.0,9,7428.332264
36.0,36,7430.883047
18.0,18,7432.168106
22.0,22,7433.665867
24.0,24,7435.223557
11.0,11,7435.961377
17.0,17,7437.127076
45.0,45,7440.120001
17.0,17,7441.183376
14.0,14,7442.044348
33.0,33,7444.225148
11.0,11,7444.982445
11.0,11,7445.724275
11.0,11,7446.489479
30.0,30,7448.591435
13.0,13,7449.326592
42.0,42,7452.350992
11.0,11,7453.099187
10.0,10,7453.753834
22.0,22,7455.312547
23.0,23,7457.016446
28.0,28,7458.988874
21.0,21,7460.418436
9.0,9,7461.094826
9.0,9,7461.883574
61.0,61,7466.172913
31.0,31,7468.284911
15.0,15,7469.309787
23.0,23,7470.874369
22.0,22,7472.443981
21.0,21,7473.986049
13.0,13,7474.913054
23.0,23,7476.578455
27.0,27,7478.519876
13.0,13,7479.389365
16.0,16,7480.472317
10.0,10,7481.124821
13.0,13,7482.095463
18.0,18,7483.344113
10.0,10,7484.011058
12.0,12,7484.92085
21.0,21,7486.37294
15.0,15,7487.409136
11.0,11,7488.192995
13.0,13,7489.150487
10.0,10,7489.80034
10.0,10,7490.469642
16.0,16,7491.505111
10.0,10,7492.23232
22.0,22,7493.820175
26.0,26,7495.667459
27.0,27,7497.587034
28.0,28,7499.532871
17.0,17,7500.775336
17.0,17,7501.947822
18.0,18,7503.213191
9.0,9,7503.807703
11.0,11,7504.60725
9.0,9,7505.096371
10.0,10,7505.775468
10.0,10,7506.508634
15.0,15,7507.539041
10.0,10,7508.254734
11.0,11,7509.049831
10.0,10,7509.688976
70.0,70,7514.458522
32.0,32,7516.722333
18.0,18,7517.982291
9.0,9,7518.608959
10.0,10,7519.251482
13.0,13,7520.087492
11.0,11,7520.842546
56.0,56,7524.692642
69.0,69,7529.499387
10.0,10,7530.251175
26.0,26,7532.04373
22.0,22,7533.649157
16.0,16,7534.806031
11.0,11,7535.617759
13.0,13,7536.55028
9.0,9,7537.223937
24.0,24,7539.012346
18.0,18,7540.27811
9.0,9,7540.95159
15.0,15,7542.007058
31.0,31,7544.081493
29.0,29,7546.156483
20.0,20,7547.434763
22.0,22,7549.021806
9.0,9,7549.690124
26.0,26,7551.396919
23.0,23,7552.967774
10.0,10,7553.685314
9.0,9,7554.372985
9.0,9,7554.989843
8.0,8,7555.566586
10.0,10,7556.291912
14.0,14,7557.201211
11.0,11,7557.990079
10.0,10,7558.731965
10.0,10,7559.461585
9.0,9,7560.151661
13.0,13,7561.099119
10.0,10,7561.814843
14.0,14,7562.688872
10.0,10,7563.378311
22.0,22,7564.992021
9.0,9,7565.599066
11.0,11,7566.302733
16.0,16,7567.452006
20.0,20,7568.862904
11.0,11,7569.640774
10.0,10,7570.240581
10.0,10,7570.880939
10.0,10,7571.594024
11.0,11,7572.418813
10.0,10,7573.090374
9.0,9,7573.710905
16.0,16,7574.892428
14.0,14,7575.895742
9.0,9,7576.536543
13.0,13,7577.40135
9.0,9,7577.9936
9.0,9,7578.592343
19.0,19,7579.719141
10.0,10,7580.441802
11.0,11,7581.152118
8.0,8,7581.71727
20.0,20,7583.12716
10.0,10,7583.759124
30.0,30,7585.807372
10.0,10,7586.428124
39.0,39,7589.268584
9.0,9,7589.828591
16.0,16,7591.008482
11.0,11,7591.732598
9.0,9,7592.401384
9.0,9,7593.05253
43.0,43,7595.999407
10.0,10,7596.715018
48.0,48,7600.28428
8.0,8,7600.846977
31.0,31,7602.990702
11.0,11,7603.653579
10.0,10,7604.322393
16.0,16,7605.51232
49.0,49,7609.112033
17.0,17,7610.182714
18.0,18,7611.418933
17.0,17,7612.622885
24.0,24,7614.450057
38.0,38,7616.754729
16.0,16,7617.878977
8.0,8,7618.458296
10.0,10,7619.122474
33.0,33,7621.368676
19.0,19,7622.791321
10.0,10,7623.490007
38.0,38,7626.083668
28.0,28,7627.906574
10.0,10,7628.591634
28.0,28,7630.600243
11.0,11,7631.375194
10.0,10,7632.106308
18.0,18,7633.276189
21.0,21,7634.701993
9.0,9,7635.327935
10.0,10,7635.995791
31.0,31,7638.124739
9.0,9,7638.778644
50.0,50,7642.506771
11.0,11,7643.26803
50.0,50,7646.954087
20.0,20,7648.557676
8.0,8,7649.144108
20.0,20,7650.560288
30.0,30,7652.616277
10.0,10,7653.218393
19.0,19,7654.516004
35.0,35,7657.092825
35.0,35,7659.497227
38.0,38,7662.0302
10.0,10,7662.749755
10.0,10,7663.450758
29.0,29,7665.508141
58.0,58,7669.380796
162.0,162,7680.817938
39.0,39,7683.625329
24.0,24,7685.404769
45.0,45,7688.212682
22.0,22,7689.819583
200.0,200,7703.356933
35.0,35,7705.970331
25.0,25,7707.797313
31.0,31,7709.942323
41.0,41,7712.632962
19.0,19,7713.889938
21.0,21,7715.356481
15.0,15,7716.465959
55.0,55,7720.210222
25.0,25,7721.75135
129.0,129,7729.801056
94.0,94,7736.057907
127.0,127,7744.899615
18.0,18,7746.059889
200.0,200,7759.592438
24.0,24,7761.387774
134.0,134,7771.054582
24.0,24,7772.661869
118.0,118,7780.618046
32.0,32,7783.068272
36.0,36,7785.6252
106.0,106,7793.05639
52.0,52,7796.531501
22.0,22,7798.074446
200.0,200,7811.566952
55.0,55,7815.591967
200.0,200,7829.862099
200.0,200,7843.348989
200.0,200,7857.122832
165.0,165,7868.86313
48.0,48,7872.272606
104.0,104,7879.462996
200.0,200,7892.990658
200.0,200,7906.845371
200.0,200,7919.978261
200.0,200,7933.980453
110.0,110,7941.996875
123.0,123,7950.898312
170.0,170,7962.420026
27.0,27,7964.23049
32.0,32,7966.335521
130.0,130,7975.279464
28.0,28,7977.04595
31.0,31,7979.221045
148.0,148,7989.64475
22.0,22,7991.337447
37.0,37,7993.763886
30.0,30,7995.896896
200.0,200,8009.766826
19.0,19,8011.078789
200.0,200,8024.511555
72.0,72,8029.663932
32.0,32,8031.955369
119.0,119,8040.312584
49.0,49,8043.834977
26.0,26,8045.651984
25.0,25,8047.156663
32.0,32,8049.251348
16.0,16,8050.420683
51.0,51,8054.122407
41.0,41,8056.996237
16.0,16,8058.019207
24.0,24,8059.700418
115.0,115,8068.284466
200.0,200,8081.937271
200.0,200,8095.392727
200.0,200,8108.983434
200.0,200,8122.774358
33.0,33,8125.114743
61.0,61,8129.678962
30.0,30,8131.675
140.0,140,8141.371645
123.0,123,8150.583459
108.0,108,8157.961926
144.0,144,8168.056497
118.0,118,8175.998055
98.0,98,8182.87729
18.0,18,8183.845991
97.0,97,8190.542286
103.0,103,8197.286854
115.0,115,8204.656743
107.0,107,8212.199928
108.0,108,8219.762715
118.0,118,8227.786166
159.0,159,8238.625002
200.0,200,8252.368877
200.0,200,8266.708751
134.0,134,8276.153681
99.0,99,8283.163974
99.0,99,8289.789901
118.0,118,8297.760002
188.0,188,8311.039886
100.0,100,8317.868496
200.0,200,8332.221081
106.0,106,8339.678619
94.0,94,8346.109006
101.0,101,8353.188549
94.0,94,8360.018342
95.0,95,8367.070249
92.0,92,8373.515058
92.0,92,8379.95421
163.0,163,8391.304785
57.0,57,8395.239151
62.0,62,8399.878031
53.0,53,8403.557251
39.0,39,8406.182863
51.0,51,8409.923991
51.0,51,8413.340336
91.0,91,8419.546688
83.0,83,8425.139168
82.0,82,8430.958528
118.0,118,8439.017265
71.0,71,8443.671237
38.0,38,8446.461232
83.0,83,8452.461754
90.0,90,8458.897959
71.0,71,8463.774807
82.0,82,8469.488183
12.0,12,8470.358768
25.0,25,8472.203467
90.0,90,8478.37306
26.0,26,8480.193777
43.0,43,8483.190509
30.0,30,8485.051848
38.0,38,8487.742197
28.0,28,8489.696301
61.0,61,8493.845747
31.0,31,8496.007377
73.0,73,8500.923758
57.0,57,8504.65703
52.0,52,8508.27194
40.0,40,8511.274075
49.0,49,8514.766599
60.0,60,8519.305413
200.0,200,8533.203111
184.0,184,8546.878677
28.0,28,8549.074773
90.0,90,8555.654346
60.0,60,8559.953835
48.0,48,8563.421876
70.0,70,8568.204082
101.0,101,8574.943231
95.0,95,8581.244034
93.0,93,8587.541254
62.0,62,8592.052511
94.0,94,8598.496876
51.0,51,8602.268542
56.0,56,8606.180923
60.0,60,8610.224058
38.0,38,8612.845283
39.0,39,8615.753666
70.0,70,8620.778082
67.0,67,8625.431119
101.0,101,8632.573978
66.0,66,8637.223307
60.0,60,8641.404928
30.0,30,8643.47586
95.0,95,8649.689974
62.0,62,8653.713822
66.0,66,8658.339592
82.0,82,8664.179097
60.0,60,8668.816576
100.0,100,8675.798022
35.0,35,8677.981084
62.0,62,8682.299839
96.0,96,8688.577972
41.0,41,8691.300447
99.0,99,8698.406695
36.0,36,8700.887441
30.0,30,8702.925407
33.0,33,8704.9736
25.0,25,8706.682683
24.0,24,8708.397408
88.0,88,8714.614746
40.0,40,8717.460524
27.0,27,8719.383784
19.0,19,8720.768335
31.0,31,8722.86967
18.0,18,8724.199726
138.0,138,8733.964778
90.0,90,8739.895872
26.0,26,8741.679497
105.0,105,8748.953017
69.0,69,8753.725191
100.0,100,8760.827316
35.0,35,8763.208793
39.0,39,8766.070915
37.0,37,8768.532919
98.0,98,8774.815297
101.0,101,8781.83549
42.0,42,8784.774178
63.0,63,8789.23491
11.0,11,8789.977687
128.0,128,8799.335125
99.0,99,8806.070606
93.0,93,8812.344005
52.0,52,8815.969825
100.0,100,8822.696914
98.0,98,8829.661982
101.0,101,8836.432348
114.0,114,8844.047673
116.0,116,8852.08185
136.0,136,8861.727614
49.0,49,8865.266097
43.0,43,8867.978534
98.0,98,8874.652101
32.0,32,8876.755868
37.0,37,8879.278311
35.0,35,8881.84375
34.0,34,8883.93929
35.0,35,8886.512999
44.0,44,8889.324292
20.0,20,8890.593966
39.0,39,8893.007178
41.0,41,8895.596916
104.0,104,8902.666479
38.0,38,8905.353134
60.0,60,8909.560019
52.0,52,8912.919684
60.0,60,8917.138184
97.0,97,8923.614336
49.0,49,8926.958995
52.0,52,8930.573541
48.0,48,8933.934899
47.0,47,8937.281999
100.0,100,8944.145629
46.0,46,8947.275158
65.0,65,8951.774807
40.0,40,8954.288222
40.0,40,8957.178735
28.0,28,8959.225622
88.0,88,8965.121767
57.0,57,8969.221561
114.0,114,8977.181627
45.0,45,8980.005646
103.0,103,8987.087913
124.0,124,8995.274598
67.0,67,9000.031818
114.0,114,9007.649057
107.0,107,9014.795955
122.0,122,9022.824891
106.0,106,9030.242789
56.0,56,9033.986103
151.0,151,9043.88883
52.0,52,9047.324395
101.0,101,9053.854851
113.0,113,9061.523638
111.0,111,9069.294092
137.0,137,9078.640575
127.0,127,9087.415128
174.0,174,9099.756067
53.0,53,9103.518601
26.0,26,9105.299629
46.0,46,9108.431054
19.0,19,9109.908731
51.0,51,9113.223793
49.0,49,9116.929802
132.0,132,9126.203661
58.0,58,9130.064533
67.0,67,9134.232864
37.0,37,9136.585902
9.0,9,9137.15368
