# {"t_start": 1598906209.1209195, "env_id": "CartPole-v0"} 
r,l,t
149.0,149,3426.123994
162.0,162,3439.964437
200.0,200,3457.211734
171.0,171,3471.274357
200.0,200,3488.409664
138.0,138,3500.598605
171.0,171,3515.341212
174.0,174,3530.334732
111.0,111,3539.84076
116.0,116,3549.73199
100.0,100,3558.59882
74.0,74,3565.4308
106.0,106,3575.171553
137.0,137,3586.632338
113.0,113,3596.222151
160.0,160,3609.960724
76.0,76,3616.356027
44.0,44,3620.051721
59.0,59,3625.144963
63.0,63,3630.916177
102.0,102,3639.606554
115.0,115,3649.83214
118.0,118,3660.371844
39.0,39,3663.922494
70.0,70,3670.09493
36.0,36,3673.286949
62.0,62,3678.473341
99.0,99,3687.181827
75.0,75,3693.324163
86.0,86,3700.709803
154.0,154,3714.761663
112.0,112,3724.449559
116.0,116,3734.438231
106.0,106,3744.069195
44.0,44,3748.003954
19.0,19,3749.763762
17.0,17,3751.204903
21.0,21,3752.955413
18.0,18,3754.636991
17.0,17,3756.106327
94.0,94,3763.829937
30.0,30,3766.043838
39.0,39,3769.399147
32.0,32,3772.21257
30.0,30,3774.526902
89.0,89,3781.921227
30.0,30,3784.618086
48.0,48,3788.726615
14.0,14,3789.945252
11.0,11,3790.905536
11.0,11,3791.911389
12.0,12,3793.052862
15.0,15,3794.234737
11.0,11,3795.253494
14.0,14,3796.39564
14.0,14,3797.539627
12.0,12,3798.501662
10.0,10,3799.32199
13.0,13,3800.477432
11.0,11,3801.466004
12.0,12,3802.486197
11.0,11,3803.43494
13.0,13,3804.599591
11.0,11,3805.507142
16.0,16,3807.118224
12.0,12,3808.265323
11.0,11,3809.362298
16.0,16,3810.581774
10.0,10,3811.58074
13.0,13,3812.630986
20.0,20,3814.380368
19.0,19,3815.920827
13.0,13,3817.184479
13.0,13,3818.412416
10.0,10,3819.302487
12.0,12,3820.448319
13.0,13,3821.636057
10.0,10,3822.634571
12.0,12,3823.721589
17.0,17,3825.20036
19.0,19,3826.845793
10.0,10,3827.741924
17.0,17,3829.178193
17.0,17,3830.683963
12.0,12,3831.789759
17.0,17,3833.236094
12.0,12,3834.257993
12.0,12,3835.190836
11.0,11,3836.076514
10.0,10,3836.960317
11.0,11,3837.938684
10.0,10,3838.838675
12.0,12,3839.939151
9.0,9,3840.792412
11.0,11,3841.748586
12.0,12,3842.758245
11.0,11,3843.736244
11.0,11,3844.721339
11.0,11,3845.692003
11.0,11,3846.647256
12.0,12,3847.768745
11.0,11,3848.677166
14.0,14,3849.869254
12.0,12,3850.96783
9.0,9,3851.758115
11.0,11,3852.833657
9.0,9,3853.581571
11.0,11,3854.5669
10.0,10,3855.450572
10.0,10,3856.377648
11.0,11,3857.362069
10.0,10,3858.226676
11.0,11,3859.205184
9.0,9,3860.035008
9.0,9,3860.880589
9.0,9,3861.670635
17.0,17,3863.135263
10.0,10,3863.965735
13.0,13,3865.119676
11.0,11,3866.104772
10.0,10,3866.901801
9.0,9,3867.618355
10.0,10,3868.42472
11.0,11,3869.267009
10.0,10,3870.172834
18.0,18,3871.658827
10.0,10,3872.51884
9.0,9,3873.3181
10.0,10,3874.130541
14.0,14,3875.283628
12.0,12,3876.308621
12.0,12,3877.290287
10.0,10,3878.049305
9.0,9,3878.871507
12.0,12,3879.903011
13.0,13,3881.16921
11.0,11,3882.107746
11.0,11,3883.129554
10.0,10,3884.029325
11.0,11,3884.96917
12.0,12,3885.998974
11.0,11,3886.945121
12.0,12,3887.929487
11.0,11,3888.870003
9.0,9,3889.655253
9.0,9,3890.560916
10.0,10,3891.481935
9.0,9,3892.323198
11.0,11,3893.25404
9.0,9,3893.964499
9.0,9,3894.629363
9.0,9,3895.334334
10.0,10,3896.130911
10.0,10,3897.058715
12.0,12,3898.005643
14.0,14,3899.206043
11.0,11,3900.077898
11.0,11,3900.899716
12.0,12,3901.945137
11.0,11,3903.020958
12.0,12,3904.142092
10.0,10,3905.04029
10.0,10,3905.885747
9.0,9,3906.673921
9.0,9,3907.460397
10.0,10,3908.217332
9.0,9,3908.942449
9.0,9,3909.739852
11.0,11,3910.837024
12.0,12,3911.881786
12.0,12,3912.929587
10.0,10,3913.749572
10.0,10,3914.697758
10.0,10,3915.45657
10.0,10,3916.316423
9.0,9,3917.120157
9.0,9,3917.923797
11.0,11,3918.824355
8.0,8,3919.408484
10.0,10,3920.09148
9.0,9,3920.705983
11.0,11,3921.60043
11.0,11,3922.551671
9.0,9,3923.320944
9.0,9,3924.092782
10.0,10,3925.016802
12.0,12,3926.104296
10.0,10,3927.008554
9.0,9,3927.808107
9.0,9,3928.642683
10.0,10,3929.441445
10.0,10,3930.304593
10.0,10,3931.173555
10.0,10,3932.075136
12.0,12,3933.085664
9.0,9,3933.941943
10.0,10,3934.849662
9.0,9,3935.544499
11.0,11,3936.528054
10.0,10,3937.362243
11.0,11,3938.311707
11.0,11,3939.24464
10.0,10,3940.12023
11.0,11,3941.062704
9.0,9,3941.851978
10.0,10,3942.736086
11.0,11,3943.650165
11.0,11,3944.575451
9.0,9,3945.318536
9.0,9,3946.027733
10.0,10,3946.69857
9.0,9,3947.286074
9.0,9,3948.03455
10.0,10,3948.999998
9.0,9,3949.740985
10.0,10,3950.595581
12.0,12,3951.506008
10.0,10,3952.348482
11.0,11,3953.215026
12.0,12,3954.3292
11.0,11,3955.467135
10.0,10,3956.411917
10.0,10,3957.277343
11.0,11,3958.313921
8.0,8,3958.994604
11.0,11,3959.900219
12.0,12,3960.960025
11.0,11,3961.980391
10.0,10,3962.822575
10.0,10,3963.805002
12.0,12,3964.907616
10.0,10,3965.843513
11.0,11,3966.83435
11.0,11,3967.738786
10.0,10,3968.543143
8.0,8,3969.321296
11.0,11,3970.321686
10.0,10,3971.143194
9.0,9,3971.933688
11.0,11,3972.951408
10.0,10,3973.757543
10.0,10,3974.659784
10.0,10,3975.566331
10.0,10,3976.294334
9.0,9,3977.14971
10.0,10,3978.033427
10.0,10,3978.919728
9.0,9,3979.724766
9.0,9,3980.435544
10.0,10,3981.239357
10.0,10,3982.070508
9.0,9,3982.862742
9.0,9,3983.591906
11.0,11,3984.492158
10.0,10,3985.357058
10.0,10,3986.132087
9.0,9,3986.816655
10.0,10,3987.739455
11.0,11,3988.855884
9.0,9,3989.496049
9.0,9,3990.353336
9.0,9,3991.15649
9.0,9,3991.960331
11.0,11,3992.995304
11.0,11,3994.005729
10.0,10,3994.946876
9.0,9,3995.655428
9.0,9,3996.420592
11.0,11,3997.426838
9.0,9,3998.088814
9.0,9,3998.707055
9.0,9,3999.331703
10.0,10,4000.203754
10.0,10,4000.978433
15.0,15,4002.17613
9.0,9,4002.978456
12.0,12,4004.02098
14.0,14,4005.186796
12.0,12,4006.100485
21.0,21,4007.970018
16.0,16,4009.377987
15.0,15,4010.64754
17.0,17,4012.078129
18.0,18,4013.6954
16.0,16,4015.19208
22.0,22,4017.077501
18.0,18,4018.72642
18.0,18,4020.139613
18.0,18,4021.902676
16.0,16,4023.362976
15.0,15,4024.504351
20.0,20,4026.137231
21.0,21,4027.945618
20.0,20,4029.555981
22.0,22,4031.455565
22.0,22,4033.233845
29.0,29,4035.702372
20.0,20,4037.368819
18.0,18,4038.943559
18.0,18,4040.500721
20.0,20,4042.410012
22.0,22,4044.351277
24.0,24,4046.459895
22.0,22,4048.398276
23.0,23,4050.276477
20.0,20,4052.081735
30.0,30,4054.761991
24.0,24,4056.86815
21.0,21,4058.610082
19.0,19,4060.199562
27.0,27,4062.552968
33.0,33,4065.525656
27.0,27,4067.859039
21.0,21,4069.74739
24.0,24,4071.860437
26.0,26,4073.974853
26.0,26,4076.155511
19.0,19,4077.833
23.0,23,4079.83609
21.0,21,4081.690917
24.0,24,4083.834134
22.0,22,4085.828991
27.0,27,4088.442867
22.0,22,4090.426028
37.0,37,4093.824098
34.0,34,4096.494372
29.0,29,4098.957998
28.0,28,4101.408734
35.0,35,4104.242385
36.0,36,4107.424953
56.0,56,4112.317282
61.0,61,4117.34912
42.0,42,4121.147908
43.0,43,4124.917235
29.0,29,4127.109664
56.0,56,4131.799622
30.0,30,4134.25629
38.0,38,4137.625454
24.0,24,4139.62095
33.0,33,4142.55807
32.0,32,4145.341577
34.0,34,4148.396584
23.0,23,4150.346634
26.0,26,4152.618538
34.0,34,4155.383346
28.0,28,4157.820868
21.0,21,4159.821116
22.0,22,4161.760051
31.0,31,4164.478157
26.0,26,4166.741879
29.0,29,4169.067326
22.0,22,4170.910108
23.0,23,4172.745793
25.0,25,4174.954936
56.0,56,4179.856549
109.0,109,4189.578462
97.0,97,4198.393696
82.0,82,4205.192211
31.0,31,4207.81766
31.0,31,4210.436965
46.0,46,4214.732546
34.0,34,4217.787449
39.0,39,4221.316568
49.0,49,4225.62571
67.0,67,4231.332127
27.0,27,4233.485875
65.0,65,4238.926558
27.0,27,4241.478842
117.0,117,4251.033992
25.0,25,4253.229406
52.0,52,4257.66822
83.0,83,4264.550493
30.0,30,4267.184766
22.0,22,4268.94553
28.0,28,4271.038026
29.0,29,4273.629883
41.0,41,4277.147324
50.0,50,4281.44716
11.0,11,4282.375535
42.0,42,4285.792061
40.0,40,4289.257345
11.0,11,4290.25828
10.0,10,4291.029202
9.0,9,4291.799277
10.0,10,4292.68038
10.0,10,4293.547071
10.0,10,4294.495009
18.0,18,4296.001848
17.0,17,4297.495173
25.0,25,4299.698183
41.0,41,4303.234655
13.0,13,4304.478766
39.0,39,4308.055418
18.0,18,4309.680216
10.0,10,4310.527683
39.0,39,4313.872747
103.0,103,4322.234175
138.0,138,4334.536873
111.0,111,4344.228607
25.0,25,4346.320248
29.0,29,4348.812238
137.0,137,4360.373601
117.0,117,4370.268411
111.0,111,4379.807132
111.0,111,4389.131464
59.0,59,4394.247547
19.0,19,4395.730641
18.0,18,4397.223999
12.0,12,4398.239098
42.0,42,4401.988491
82.0,82,4408.975835
39.0,39,4412.309515
33.0,33,4415.16902
69.0,69,4421.07781
87.0,87,4428.4126
23.0,23,4430.318686
40.0,40,4433.949141
200.0,200,4451.336019
200.0,200,4469.137801
140.0,140,4481.260707
112.0,112,4490.636141
103.0,103,4499.693032
29.0,29,4502.304638
41.0,41,4506.003133
38.0,38,4509.330988
116.0,116,4519.283365
21.0,21,4521.214784
200.0,200,4538.631397
123.0,123,4548.936929
200.0,200,4566.068084
95.0,95,4574.371258
104.0,104,4583.140451
73.0,73,4589.650206
110.0,110,4599.561918
110.0,110,4609.179422
107.0,107,4618.722534
103.0,103,4627.858117
91.0,91,4635.521151
117.0,117,4645.929594
112.0,112,4655.322837
79.0,79,4661.764172
57.0,57,4666.926919
19.0,19,4668.703145
91.0,91,4676.329605
93.0,93,4684.536103
50.0,50,4688.839336
69.0,69,4694.678079
118.0,118,4704.478946
200.0,200,4722.676707
185.0,185,4738.367072
178.0,178,4753.27774
114.0,114,4762.713738
155.0,155,4775.825604
96.0,96,4783.6146
34.0,34,4786.45111
92.0,92,4794.608012
28.0,28,4797.029125
35.0,35,4800.016172
15.0,15,4801.36193
23.0,23,4803.261935
16.0,16,4804.478488
22.0,22,4806.385702
17.0,17,4807.787287
20.0,20,4809.519088
22.0,22,4811.423424
20.0,20,4812.900753
19.0,19,4814.466532
13.0,13,4815.725935
16.0,16,4817.146303
13.0,13,4818.223177
42.0,42,4821.904319
118.0,118,4831.968489
60.0,60,4837.223263
92.0,92,4845.469356
120.0,120,4855.824059
58.0,58,4861.042726
130.0,130,4872.769639
197.0,197,4889.970513
174.0,174,4905.078034
200.0,200,4922.245369
187.0,187,4938.55386
136.0,136,4950.348283
128.0,128,4962.037612
121.0,121,4972.629674
46.0,46,4976.597516
131.0,131,4987.823535
89.0,89,4995.666411
70.0,70,5001.796913
200.0,200,5019.681564
200.0,200,5037.136568
59.0,59,5042.407143
101.0,101,5051.288052
84.0,84,5058.838346
71.0,71,5064.770635
40.0,40,5068.396812
15.0,15,5069.638254
80.0,80,5076.600275
57.0,57,5081.671595
72.0,72,5088.045815
131.0,131,5099.606546
108.0,108,5109.00622
111.0,111,5118.413065
125.0,125,5129.927305
165.0,165,5144.894837
115.0,115,5154.617569
158.0,158,5168.719802
118.0,118,5179.203124
100.0,100,5187.448756
96.0,96,5196.07776
90.0,90,5203.883138
72.0,72,5210.357445
106.0,106,5219.548703
132.0,132,5231.339066
89.0,89,5239.211707
111.0,111,5248.460679
69.0,69,5254.530922
137.0,137,5266.559154
87.0,87,5274.177449
116.0,116,5284.364391
196.0,196,5301.420001
128.0,128,5313.011184
88.0,88,5321.057578
102.0,102,5329.505697
96.0,96,5337.651661
77.0,77,5344.254526
79.0,79,5351.246883
86.0,86,5358.616873
126.0,126,5369.4876
12.0,12,5370.469478
13.0,13,5371.560454
77.0,77,5378.656151
17.0,17,5380.210918
112.0,112,5390.476913
13.0,13,5391.730995
28.0,28,5394.416074
10.0,10,5395.281764
11.0,11,5396.196548
62.0,62,5401.496846
11.0,11,5402.408921
46.0,46,5406.221908
12.0,12,5407.255853
52.0,52,5411.729508
11.0,11,5412.620494
96.0,96,5420.990049
30.0,30,5423.443061
18.0,18,5424.855348
20.0,20,5426.639905
12.0,12,5427.815089
11.0,11,5428.808077
22.0,22,5430.771709
44.0,44,5434.763018
18.0,18,5436.570958
33.0,33,5439.413545
13.0,13,5440.530353
54.0,54,5445.576412
56.0,56,5450.350933
53.0,53,5455.070857
26.0,26,5457.042448
61.0,61,5462.267282
29.0,29,5464.553446
26.0,26,5466.752946
15.0,15,5467.995688
16.0,16,5469.353662
25.0,25,5471.338786
82.0,82,5478.037714
16.0,16,5479.437927
33.0,33,5482.397064
10.0,10,5483.287752
11.0,11,5484.300035
85.0,85,5491.345268
50.0,50,5495.332302
48.0,48,5499.451463
47.0,47,5503.155917
50.0,50,5507.509263
93.0,93,5515.303301
52.0,52,5519.184899
53.0,53,5523.792949
69.0,69,5529.951519
61.0,61,5535.264808
106.0,106,5544.167786
80.0,80,5550.8191
63.0,63,5556.095304
14.0,14,5557.275099
57.0,57,5561.933149
126.0,126,5572.546749
81.0,81,5579.519715
88.0,88,5586.988388
89.0,89,5594.495257
73.0,73,5600.418986
92.0,92,5608.100394
106.0,106,5616.36362
104.0,104,5625.212615
109.0,109,5633.918202
148.0,148,5646.561797
137.0,137,5657.88167
162.0,162,5671.739332
96.0,96,5679.820326
200.0,200,5696.553735
159.0,159,5710.294857
200.0,200,5727.71147
174.0,174,5742.245656
196.0,196,5759.106767
200.0,200,5776.395126
143.0,143,5788.643821
165.0,165,5802.55632
200.0,200,5819.674536
200.0,200,5836.757166
18.0,18,5838.037825
15.0,15,5839.234302
21.0,21,5840.903758
16.0,16,5842.187284
18.0,18,5843.677353
21.0,21,5845.209094
20.0,20,5846.98963
22.0,22,5848.930987
19.0,19,5850.49221
17.0,17,5851.9914
23.0,23,5854.045145
20.0,20,5855.726876
19.0,19,5857.538484
24.0,24,5859.702384
50.0,50,5863.845021
200.0,200,5881.215857
200.0,200,5898.18041
50.0,50,5902.831227
18.0,18,5904.161745
13.0,13,5905.201414
23.0,23,5907.217862
155.0,155,5920.783956
120.0,120,5930.881612
17.0,17,5932.388238
16.0,16,5933.840996
20.0,20,5935.63904
20.0,20,5937.337945
12.0,12,5938.261331
105.0,105,5947.984485
107.0,107,5957.178391
98.0,98,5965.520507
126.0,126,5975.854512
100.0,100,5984.508938
15.0,15,5985.775886
29.0,29,5988.271993
12.0,12,5989.301558
12.0,12,5990.275622
11.0,11,5991.17599
12.0,12,5992.150477
10.0,10,5992.948509
13.0,13,5993.918807
11.0,11,5994.754281
9.0,9,5995.372674
12.0,12,5996.293571
10.0,10,5997.143395
10.0,10,5997.961856
10.0,10,5998.746399
11.0,11,5999.584641
10.0,10,6000.41661
12.0,12,6001.478543
9.0,9,6002.224624
11.0,11,6003.226786
10.0,10,6004.078801
11.0,11,6004.967402
13.0,13,6006.036463
21.0,21,6007.846601
11.0,11,6008.688096
9.0,9,6009.399484
17.0,17,6010.838152
19.0,19,6012.397583
21.0,21,6014.125428
17.0,17,6015.587766
24.0,24,6017.490515
12.0,12,6018.541641
11.0,11,6019.45206
11.0,11,6020.375334
10.0,10,6021.144707
16.0,16,6022.510712
16.0,16,6023.869855
9.0,9,6024.786868
11.0,11,6025.598061
45.0,45,6029.579019
10.0,10,6030.525064
14.0,14,6031.752877
10.0,10,6032.607908
10.0,10,6033.448992
12.0,12,6034.475959
12.0,12,6035.416527
11.0,11,6036.286773
14.0,14,6037.495573
16.0,16,6038.904691
40.0,40,6042.188105
14.0,14,6043.408823
11.0,11,6044.377689
31.0,31,6047.011262
8.0,8,6047.638353
24.0,24,6049.892796
25.0,25,6052.016061
20.0,20,6053.799025
41.0,41,6057.209816
12.0,12,6058.159171
20.0,20,6059.821889
61.0,61,6065.01283
13.0,13,6065.985522
12.0,12,6066.955377
11.0,11,6067.876879
15.0,15,6069.150384
37.0,37,6072.211742
13.0,13,6073.373262
9.0,9,6074.144894
11.0,11,6074.989995
9.0,9,6075.729091
10.0,10,6076.772478
11.0,11,6077.786257
9.0,9,6078.513517
10.0,10,6079.376276
10.0,10,6080.217319
11.0,11,6081.103939
10.0,10,6081.931689
10.0,10,6082.776966
10.0,10,6083.591362
10.0,10,6084.327474
9.0,9,6085.059201
12.0,12,6086.018223
9.0,9,6086.721351
10.0,10,6087.573853
10.0,10,6088.424532
10.0,10,6089.369082
10.0,10,6090.278185
9.0,9,6090.990374
10.0,10,6091.780241
10.0,10,6092.657407
11.0,11,6093.722061
11.0,11,6094.710234
11.0,11,6095.651799
11.0,11,6096.567141
10.0,10,6097.42945
13.0,13,6098.620196
12.0,12,6099.6576
11.0,11,6100.606493
12.0,12,6101.538055
23.0,23,6103.469614
9.0,9,6104.263995
10.0,10,6105.14169
15.0,15,6106.504372
11.0,11,6107.461471
9.0,9,6108.249389
20.0,20,6109.973729
12.0,12,6111.016525
16.0,16,6112.349902
12.0,12,6113.329894
11.0,11,6114.298765
9.0,9,6115.016815
10.0,10,6115.81302
9.0,9,6116.544715
12.0,12,6117.529711
11.0,11,6118.394732
10.0,10,6119.189281
9.0,9,6119.908341
10.0,10,6120.761513
9.0,9,6121.508069
10.0,10,6122.366063
10.0,10,6123.188132
9.0,9,6123.917734
10.0,10,6124.650985
9.0,9,6125.427807
11.0,11,6126.369057
10.0,10,6127.220758
10.0,10,6128.052745
10.0,10,6128.940099
9.0,9,6129.733669
9.0,9,6130.526162
12.0,12,6131.519197
10.0,10,6132.356279
10.0,10,6133.209153
9.0,9,6134.001177
10.0,10,6134.905514
11.0,11,6135.932309
10.0,10,6136.704042
9.0,9,6137.423964
10.0,10,6138.316889
10.0,10,6139.167632
9.0,9,6139.920529
10.0,10,6140.818518
10.0,10,6141.748718
12.0,12,6142.569726
11.0,11,6143.34197
11.0,11,6144.217505
12.0,12,6145.16494
9.0,9,6145.971111
11.0,11,6146.96928
12.0,12,6147.995564
11.0,11,6148.895405
11.0,11,6149.855779
9.0,9,6150.725119
10.0,10,6151.533559
10.0,10,6152.370973
12.0,12,6153.367537
10.0,10,6154.087531
12.0,12,6154.940226
11.0,11,6155.859438
10.0,10,6156.777905
9.0,9,6157.568637
11.0,11,6158.636658
12.0,12,6159.662107
9.0,9,6160.474138
10.0,10,6161.400268
12.0,12,6162.47098
8.0,8,6163.154324
11.0,11,6164.084828
9.0,9,6164.851157
10.0,10,6165.714559
10.0,10,6166.56959
10.0,10,6167.508339
9.0,9,6168.220029
10.0,10,6169.052014
10.0,10,6169.840728
11.0,11,6170.726539
10.0,10,6171.548552
11.0,11,6172.38235
13.0,13,6173.435377
17.0,17,6174.801234
16.0,16,6176.188939
15.0,15,6177.41166
14.0,14,6178.496296
14.0,14,6179.624611
15.0,15,6180.689691
13.0,13,6181.810102
11.0,11,6182.71395
17.0,17,6184.229878
12.0,12,6185.199228
13.0,13,6186.250121
13.0,13,6187.396339
13.0,13,6188.491018
13.0,13,6189.566306
13.0,13,6190.698592
15.0,15,6191.982463
15.0,15,6193.254934
13.0,13,6194.315084
13.0,13,6195.429087
12.0,12,6196.427766
15.0,15,6197.646727
12.0,12,6198.616551
14.0,14,6199.696907
14.0,14,6200.701101
15.0,15,6201.853488
14.0,14,6203.084096
15.0,15,6204.43281
14.0,14,6205.665835
16.0,16,6206.98963
14.0,14,6208.250767
13.0,13,6209.441121
16.0,16,6210.88757
15.0,15,6212.199176
12.0,12,6213.34033
15.0,15,6214.614714
14.0,14,6215.640932
14.0,14,6216.779541
16.0,16,6218.276428
12.0,12,6219.384249
14.0,14,6220.617081
12.0,12,6221.599921
13.0,13,6222.567981
13.0,13,6223.662987
17.0,17,6225.186481
16.0,16,6226.472408
14.0,14,6227.514796
15.0,15,6228.754416
15.0,15,6230.074897
16.0,16,6231.427321
16.0,16,6232.786725
16.0,16,6234.20126
13.0,13,6235.281164
12.0,12,6236.180914
13.0,13,6237.302937
15.0,15,6238.53493
12.0,12,6239.579844
15.0,15,6240.735404
14.0,14,6241.881023
16.0,16,6243.38496
12.0,12,6244.556726
16.0,16,6245.811715
14.0,14,6247.042278
14.0,14,6248.093413
16.0,16,6249.413368
13.0,13,6250.606915
11.0,11,6251.523376
13.0,13,6252.649867
11.0,11,6253.638816
14.0,14,6254.852523
12.0,12,6256.008767
12.0,12,6257.043751
13.0,13,6258.167629
13.0,13,6259.275631
13.0,13,6260.431725
15.0,15,6261.745037
12.0,12,6262.776003
15.0,15,6264.124261
14.0,14,6265.332407
14.0,14,6266.666131
12.0,12,6267.659971
13.0,13,6268.800848
15.0,15,6270.107096
13.0,13,6271.110928
11.0,11,6272.001053
13.0,13,6273.109301
13.0,13,6274.350464
12.0,12,6275.419063
12.0,12,6276.379682
13.0,13,6277.500015
14.0,14,6278.755546
13.0,13,6279.986137
15.0,15,6281.287597
14.0,14,6282.404411
13.0,13,6283.49573
17.0,17,6284.923951
16.0,16,6286.25709
17.0,17,6287.654806
15.0,15,6288.890802
14.0,14,6290.167541
16.0,16,6291.510726
13.0,13,6292.653416
15.0,15,6294.038037
18.0,18,6295.553205
16.0,16,6297.009542
15.0,15,6298.27503
17.0,17,6299.485623
19.0,19,6300.731454
14.0,14,6302.008214
16.0,16,6303.390579
14.0,14,6304.447643
15.0,15,6305.712354
15.0,15,6306.894374
12.0,12,6307.832286
13.0,13,6308.948617
15.0,15,6310.225105
15.0,15,6311.416468
17.0,17,6312.715746
16.0,16,6314.124068
14.0,14,6315.285753
17.0,17,6316.599187
16.0,16,6317.956914
15.0,15,6319.109149
16.0,16,6320.487141
18.0,18,6321.876658
19.0,19,6323.504573
14.0,14,6324.779388
22.0,22,6326.608541
21.0,21,6328.382633
22.0,22,6330.291255
20.0,20,6331.877424
16.0,16,6333.394548
18.0,18,6334.887796
22.0,22,6336.850522
26.0,26,6339.167667
22.0,22,6341.068286
20.0,20,6342.656686
20.0,20,6344.311128
16.0,16,6345.688629
22.0,22,6347.491224
19.0,19,6349.089046
18.0,18,6350.732058
25.0,25,6352.755253
19.0,19,6354.281459
22.0,22,6356.09212
20.0,20,6357.853382
29.0,29,6360.291692
17.0,17,6361.703576
19.0,19,6363.491794
20.0,20,6365.188385
20.0,20,6366.813335
24.0,24,6368.894626
29.0,29,6371.322767
27.0,27,6373.760967
22.0,22,6375.642137
27.0,27,6378.029379
34.0,34,6380.944511
30.0,30,6383.450246
30.0,30,6386.049501
26.0,26,6388.484005
26.0,26,6390.632941
34.0,34,6393.545866
29.0,29,6395.906689
31.0,31,6398.456258
31.0,31,6400.980957
31.0,31,6403.570628
34.0,34,6406.414289
35.0,35,6409.458201
22.0,22,6411.386097
14.0,14,6412.657199
13.0,13,6413.832037
14.0,14,6415.046654
13.0,13,6416.246377
15.0,15,6417.584711
19.0,19,6419.170093
13.0,13,6420.285411
15.0,15,6421.499215
12.0,12,6422.402715
15.0,15,6423.700748
11.0,11,6424.669997
12.0,12,6425.62938
13.0,13,6426.587579
13.0,13,6427.769507
12.0,12,6428.824165
15.0,15,6429.969253
10.0,10,6430.678395
13.0,13,6431.781145
13.0,13,6432.755904
13.0,13,6433.897058
16.0,16,6435.416656
12.0,12,6436.456504
13.0,13,6437.523525
11.0,11,6438.52702
13.0,13,6439.61265
10.0,10,6440.349267
12.0,12,6441.346859
12.0,12,6442.378712
12.0,12,6443.351305
10.0,10,6444.188789
13.0,13,6445.27406
12.0,12,6446.281954
10.0,10,6447.231735
15.0,15,6448.559268
11.0,11,6449.577787
17.0,17,6451.030044
11.0,11,6452.093764
19.0,19,6453.847646
21.0,21,6455.827411
20.0,20,6457.387402
12.0,12,6458.3105
23.0,23,6460.169282
14.0,14,6461.327385
17.0,17,6462.758952
22.0,22,6464.633701
30.0,30,6467.076059
20.0,20,6468.875543
12.0,12,6469.887957
10.0,10,6470.823555
13.0,13,6471.977633
17.0,17,6473.466984
19.0,19,6474.965326
14.0,14,6476.172123
27.0,27,6478.451372
20.0,20,6480.206096
11.0,11,6481.113915
19.0,19,6482.464372
16.0,16,6483.891967
13.0,13,6484.980256
9.0,9,6485.765462
16.0,16,6487.135516
12.0,12,6488.09591
28.0,28,6490.23276
29.0,29,6492.748391
13.0,13,6493.848602
42.0,42,6497.407278
43.0,43,6501.196408
47.0,47,6504.997819
46.0,46,6508.939752
48.0,48,6513.594078
38.0,38,6517.077849
42.0,42,6520.740018
47.0,47,6524.926007
59.0,59,6530.024733
35.0,35,6533.015188
51.0,51,6537.289433
43.0,43,6541.302573
40.0,40,6544.787039
40.0,40,6547.997915
38.0,38,6551.465627
40.0,40,6554.830689
32.0,32,6557.371362
34.0,34,6560.360546
30.0,30,6562.638159
19.0,19,6564.23482
36.0,36,6567.1351
42.0,42,6570.854537
26.0,26,6573.211704
36.0,36,6576.502185
30.0,30,6579.3225
45.0,45,6583.270045
56.0,56,6587.859858
49.0,49,6592.268661
42.0,42,6595.884961
47.0,47,6599.971856
44.0,44,6603.989721
43.0,43,6607.907685
47.0,47,6611.898065
59.0,59,6617.08794
44.0,44,6621.014498
42.0,42,6624.428193
44.0,44,6628.403513
47.0,47,6632.421039
48.0,48,6636.585078
54.0,54,6641.360887
53.0,53,6645.894698
46.0,46,6649.517565
51.0,51,6653.611779
51.0,51,6657.782588
38.0,38,6660.931896
38.0,38,6663.965526
39.0,39,6666.856646
17.0,17,6668.365319
17.0,17,6670.122599
17.0,17,6671.639897
20.0,20,6673.429267
23.0,23,6675.567098
16.0,16,6676.941214
15.0,15,6678.328829
17.0,17,6679.748346
16.0,16,6681.140613
17.0,17,6682.493304
25.0,25,6684.699649
16.0,16,6686.175102
17.0,17,6687.756029
17.0,17,6689.093043
17.0,17,6690.516883
27.0,27,6692.883407
15.0,15,6694.143059
15.0,15,6695.439852
18.0,18,6696.974418
14.0,14,6698.077131
14.0,14,6699.345529
17.0,17,6700.851632
13.0,13,6702.022528
16.0,16,6703.413568
12.0,12,6704.457772
20.0,20,6706.115669
17.0,17,6707.617859
15.0,15,6708.838479
14.0,14,6710.107284
15.0,15,6711.431027
14.0,14,6712.606138
14.0,14,6713.78341
16.0,16,6715.119938
15.0,15,6716.256312
15.0,15,6717.441791
15.0,15,6718.821077
13.0,13,6719.918897
14.0,14,6721.108344
16.0,16,6722.448828
19.0,19,6724.092916
16.0,16,6725.494014
15.0,15,6726.786826
17.0,17,6728.238932
19.0,19,6729.998864
15.0,15,6731.270703
16.0,16,6732.651439
20.0,20,6734.424663
19.0,19,6736.138957
25.0,25,6738.049477
16.0,16,6739.490136
16.0,16,6740.98384
14.0,14,6742.18833
15.0,15,6743.505495
22.0,22,6745.575404
16.0,16,6747.042
22.0,22,6749.155847
18.0,18,6750.903315
18.0,18,6752.616318
16.0,16,6754.309472
16.0,16,6755.846351
15.0,15,6757.274668
14.0,14,6758.595611
15.0,15,6760.106754
13.0,13,6761.338421
15.0,15,6762.710433
