# {"t_start": 1598607409.0794435, "env_id": "MountainCar-v0"} 
r,l,t
-125.0,125,6208.706549
-124.0,124,6212.91865
-183.0,183,6219.14207
-94.0,94,6222.157997
-116.0,116,6226.011392
-111.0,111,6229.857637
-113.0,113,6233.682939
-124.0,124,6238.162792
-124.0,124,6241.729619
-173.0,173,6247.114422
-160.0,160,6252.191761
-162.0,162,6257.58515
-127.0,127,6261.207414
-122.0,122,6265.378976
-120.0,120,6269.192323
-167.0,167,6275.535421
-118.0,118,6279.693805
-161.0,161,6284.643872
-167.0,167,6290.088271
-119.0,119,6294.051075
-160.0,160,6299.497756
-86.0,86,6301.979743
-114.0,114,6306.304195
-87.0,87,6308.975591
-115.0,115,6312.428964
-166.0,166,6318.64774
-156.0,156,6323.321215
-94.0,94,6326.243961
-166.0,166,6331.905142
-111.0,111,6336.30559
-92.0,92,6339.829593
-118.0,118,6343.79013
-163.0,163,6348.826205
-110.0,110,6353.116882
-113.0,113,6356.724319
-91.0,91,6359.556544
-92.0,92,6363.318956
-87.0,87,6366.27048
-103.0,103,6369.670328
-86.0,86,6372.267097
-94.0,94,6375.822045
-114.0,114,6379.321234
-177.0,177,6385.220261
-86.0,86,6387.820702
-200.0,200,6395.715317
-200.0,200,6403.128676
-200.0,200,6408.790825
-126.0,126,6413.476681
-200.0,200,6419.913919
-85.0,85,6422.682689
-200.0,200,6428.802237
-86.0,86,6431.321232
-200.0,200,6437.464753
-200.0,200,6443.998008
-200.0,200,6451.256151
-200.0,200,6457.898946
-200.0,200,6464.369096
-200.0,200,6472.001787
-200.0,200,6479.135114
-167.0,167,6484.431842
-200.0,200,6490.872859
-200.0,200,6497.180856
-168.0,168,6502.939547
-200.0,200,6510.985983
-88.0,88,6513.827952
-200.0,200,6519.890611
-177.0,177,6525.304739
-165.0,165,6530.389335
-96.0,96,6533.378202
-120.0,120,6536.714916
-200.0,200,6543.169254
-200.0,200,6548.994069
-177.0,177,6555.584986
-172.0,172,6560.816882
-117.0,117,6564.055177
-156.0,156,6570.145498
-165.0,165,6575.608555
-158.0,158,6581.17971
-108.0,108,6584.673515
-200.0,200,6591.174193
-161.0,161,6596.682541
-159.0,159,6602.157997
-157.0,157,6606.97282
-102.0,102,6610.237098
-200.0,200,6616.019405
-164.0,164,6621.448971
-155.0,155,6626.889876
-183.0,183,6632.533472
-132.0,132,6637.476122
-117.0,117,6640.786223
-170.0,170,6646.357717
-98.0,98,6649.643168
-128.0,128,6653.147426
-172.0,172,6658.577165
-200.0,200,6664.407919
-200.0,200,6671.642437
-97.0,97,6675.403901
-89.0,89,6678.462159
-185.0,185,6684.551732
-108.0,108,6688.186605
-162.0,162,6693.432997
-200.0,200,6699.853462
-89.0,89,6703.193187
-200.0,200,6709.998586
-165.0,165,6715.784493
-184.0,184,6722.142824
-108.0,108,6725.871528
-168.0,168,6731.51978
-200.0,200,6738.337535
-166.0,166,6745.050431
-89.0,89,6747.85487
-200.0,200,6754.640411
-200.0,200,6761.098517
-200.0,200,6767.258789
-200.0,200,6774.272524
-200.0,200,6781.525639
-123.0,123,6785.60714
-177.0,177,6790.928646
-177.0,177,6796.423262
-95.0,95,6799.468739
-132.0,132,6804.011333
-92.0,92,6807.156239
-191.0,191,6813.130748
-188.0,188,6819.22728
-92.0,92,6822.724005
-110.0,110,6826.213188
-154.0,154,6832.49662
-89.0,89,6835.591995
-152.0,152,6840.780154
-94.0,94,6843.887203
-121.0,121,6847.545116
-139.0,139,6851.771584
-90.0,90,6854.295208
-128.0,128,6858.246438
-104.0,104,6861.969679
-91.0,91,6865.321717
-105.0,105,6869.015148
-100.0,100,6873.197531
-126.0,126,6877.097939
-106.0,106,6880.420272
-84.0,84,6883.423804
-94.0,94,6886.693192
-111.0,111,6890.126563
-113.0,113,6893.936045
-106.0,106,6896.985193
-178.0,178,6902.497226
-107.0,107,6906.433453
-100.0,100,6909.904968
-93.0,93,6912.871585
-84.0,84,6916.115516
-94.0,94,6919.201494
-96.0,96,6922.246343
-86.0,86,6924.498167
-91.0,91,6927.820406
-122.0,122,6931.9138
-95.0,95,6935.031453
-89.0,89,6938.500667
-93.0,93,6941.387354
-101.0,101,6944.978646
-115.0,115,6948.902236
-97.0,97,6952.365496
-112.0,112,6956.221124
-109.0,109,6960.345516
-107.0,107,6964.214503
-109.0,109,6968.419912
-100.0,100,6971.758323
-109.0,109,6974.744675
-88.0,88,6977.553088
-138.0,138,6982.74098
-118.0,118,6986.435521
-114.0,114,6990.103902
-111.0,111,6993.756116
-95.0,95,6997.492593
-106.0,106,7000.950428
-130.0,130,7004.898316
-85.0,85,7007.581584
-109.0,109,7011.329638
-115.0,115,7015.455566
-111.0,111,7019.497396
-109.0,109,7023.62395
-97.0,97,7026.856947
-99.0,99,7029.62369
-88.0,88,7032.782167
-109.0,109,7036.89251
-92.0,92,7039.693706
-86.0,86,7042.405098
-111.0,111,7046.481184
-114.0,114,7050.22766
-118.0,118,7054.675953
-128.0,128,7058.626573
-117.0,117,7062.626836
-86.0,86,7065.199303
-133.0,133,7069.814667
-118.0,118,7074.015692
-112.0,112,7077.619932
-116.0,116,7081.558143
-113.0,113,7085.018568
-119.0,119,7088.997926
-86.0,86,7091.953434
-110.0,110,7095.038505
-116.0,116,7099.090688
-114.0,114,7102.512464
-99.0,99,7106.359703
-107.0,107,7109.608096
-103.0,103,7112.605326
-110.0,110,7116.429692
-103.0,103,7120.064623
-88.0,88,7123.183161
-108.0,108,7127.471415
-119.0,119,7131.45862
-87.0,87,7134.626142
-100.0,100,7138.616232
-105.0,105,7142.59822
-101.0,101,7146.328414
-91.0,91,7149.518953
-107.0,107,7153.004093
-105.0,105,7156.364039
-106.0,106,7159.434408
-107.0,107,7163.158715
-107.0,107,7166.970639
-105.0,105,7170.557732
-88.0,88,7173.027126
-104.0,104,7176.524661
-109.0,109,7180.681575
-109.0,109,7184.329106
-105.0,105,7188.03108
-107.0,107,7191.2535
-107.0,107,7194.802039
-107.0,107,7198.330665
-108.0,108,7201.955378
-115.0,115,7206.562371
-84.0,84,7209.41791
-109.0,109,7213.366669
-104.0,104,7217.198129
-111.0,111,7220.870748
-107.0,107,7224.743211
-116.0,116,7228.193477
-95.0,95,7230.983349
-104.0,104,7233.986487
-93.0,93,7236.805484
-110.0,110,7240.470271
-113.0,113,7244.240574
-103.0,103,7247.614102
-92.0,92,7250.049923
-105.0,105,7254.274714
-87.0,87,7256.713441
-109.0,109,7260.698135
-90.0,90,7263.91808
-89.0,89,7266.70562
-104.0,104,7270.194658
-107.0,107,7273.608694
-107.0,107,7276.744514
-99.0,99,7279.824246
-109.0,109,7283.254519
-86.0,86,7285.753289
-103.0,103,7288.591856
-106.0,106,7291.802276
-117.0,117,7295.488229
-114.0,114,7299.16778
-90.0,90,7301.767852
-109.0,109,7305.109192
-105.0,105,7309.171162
-200.0,200,7315.515765
-94.0,94,7318.659587
-108.0,108,7322.497639
-167.0,167,7328.085916
-87.0,87,7331.011487
-102.0,102,7334.676923
-111.0,111,7338.735303
-109.0,109,7343.08846
-105.0,105,7347.135896
-107.0,107,7351.339934
-85.0,85,7354.367468
-93.0,93,7357.559275
-155.0,155,7362.602866
-87.0,87,7365.327163
-155.0,155,7370.90716
-164.0,164,7376.944475
-108.0,108,7380.762807
-153.0,153,7385.909707
-108.0,108,7389.002347
-167.0,167,7394.535678
-176.0,176,7400.769635
-200.0,200,7407.246207
-90.0,90,7410.238863
-112.0,112,7413.464581
-108.0,108,7416.780471
-158.0,158,7422.128899
-107.0,107,7425.25154
-106.0,106,7428.833606
-161.0,161,7434.822856
-87.0,87,7437.679952
-109.0,109,7441.551679
-83.0,83,7444.447943
-119.0,119,7449.340656
-110.0,110,7452.915215
-109.0,109,7456.338094
-105.0,105,7459.783632
-83.0,83,7462.018302
-106.0,106,7466.125754
-110.0,110,7469.665653
-106.0,106,7473.12718
-94.0,94,7475.935906
-164.0,164,7481.157702
-86.0,86,7484.317926
-84.0,84,7487.066055
-100.0,100,7489.691115
-118.0,118,7493.187916
-104.0,104,7496.502443
-108.0,108,7500.008771
-106.0,106,7503.519279
-90.0,90,7506.352914
-156.0,156,7510.502151
-108.0,108,7514.216416
-96.0,96,7517.233248
-90.0,90,7520.546128
-100.0,100,7524.030668
-87.0,87,7526.727089
-105.0,105,7530.328108
-105.0,105,7534.06192
-110.0,110,7537.920051
-103.0,103,7541.448538
-106.0,106,7545.276223
-106.0,106,7548.892947
-107.0,107,7553.514689
-106.0,106,7557.4601
-107.0,107,7560.773943
-105.0,105,7564.277789
-131.0,131,7568.77199
-85.0,85,7571.50827
-102.0,102,7574.458608
-115.0,115,7578.915302
-109.0,109,7582.585736
-113.0,113,7586.961143
-112.0,112,7591.16126
-106.0,106,7594.239305
-120.0,120,7598.627511
-121.0,121,7603.18947
-108.0,108,7607.288075
-131.0,131,7611.926444
-117.0,117,7615.251718
-125.0,125,7620.115727
-104.0,104,7623.496786
-122.0,122,7627.580678
-130.0,130,7632.911607
-126.0,126,7636.564967
-117.0,117,7640.441253
-121.0,121,7645.479469
-120.0,120,7649.805299
-130.0,130,7654.075894
-117.0,117,7657.888696
-118.0,118,7661.397819
-114.0,114,7665.259721
-117.0,117,7668.79082
-115.0,115,7672.850231
-123.0,123,7677.029726
-125.0,125,7681.169518
-110.0,110,7685.008664
-126.0,126,7689.28856
-118.0,118,7692.647823
-118.0,118,7696.852401
-118.0,118,7700.466032
-112.0,112,7704.662826
-115.0,115,7708.656067
-109.0,109,7712.625655
-117.0,117,7716.530769
-106.0,106,7720.335591
-108.0,108,7723.571059
-109.0,109,7727.714163
-121.0,121,7730.998662
-113.0,113,7734.876729
-92.0,92,7737.517849
-85.0,85,7739.939031
-113.0,113,7743.742022
-104.0,104,7747.752246
-85.0,85,7749.963228
-116.0,116,7753.818612
-106.0,106,7757.505202
-107.0,107,7760.748841
-106.0,106,7763.850416
-111.0,111,7766.916399
-120.0,120,7771.050095
-113.0,113,7774.561069
-110.0,110,7777.679286
-95.0,95,7780.775673
-108.0,108,7784.499856
-109.0,109,7788.180048
-86.0,86,7791.219645
-105.0,105,7794.926002
-110.0,110,7798.175473
-107.0,107,7801.6296
-104.0,104,7804.799961
-107.0,107,7808.171038
-106.0,106,7811.798794
-108.0,108,7815.324945
-103.0,103,7818.19569
-100.0,100,7821.441488
-86.0,86,7824.292753
-86.0,86,7827.337962
-106.0,106,7830.582539
-106.0,106,7834.01897
-105.0,105,7838.100756
-105.0,105,7841.193092
-105.0,105,7844.686603
-100.0,100,7847.708898
-109.0,109,7851.051818
-105.0,105,7854.813031
-110.0,110,7858.586404
-115.0,115,7862.110825
-106.0,106,7865.509022
-107.0,107,7868.313264
-119.0,119,7872.601195
-105.0,105,7876.427841
-109.0,109,7879.784245
-114.0,114,7883.72759
-94.0,94,7886.929297
-112.0,112,7890.735506
-115.0,115,7894.696099
-98.0,98,7897.593699
-108.0,108,7900.946662
-108.0,108,7904.749829
-115.0,115,7907.744485
-114.0,114,7911.691293
-111.0,111,7915.402362
-106.0,106,7918.821512
-112.0,112,7922.545151
-87.0,87,7925.648547
-111.0,111,7929.251199
-107.0,107,7932.729852
-116.0,116,7936.483335
-115.0,115,7939.520372
-107.0,107,7942.604497
-87.0,87,7945.85065
-111.0,111,7949.769729
-87.0,87,7952.330098
-126.0,126,7956.628994
-106.0,106,7959.789141
-112.0,112,7963.726561
-110.0,110,7967.451719
-104.0,104,7971.091448
-117.0,117,7974.454306
-117.0,117,7977.906848
-117.0,117,7981.339171
-116.0,116,7985.793094
-200.0,200,7992.325863
-98.0,98,7995.083704
-200.0,200,8000.933075
-90.0,90,8003.51149
-200.0,200,8009.484645
-87.0,87,8011.992869
-104.0,104,8014.926183
-117.0,117,8019.08511
-102.0,102,8022.470324
-89.0,89,8025.765358
-118.0,118,8029.860494
-103.0,103,8032.625443
-105.0,105,8036.184874
-108.0,108,8039.60374
-93.0,93,8042.229072
-109.0,109,8046.013094
-104.0,104,8049.326046
-107.0,107,8053.149325
-108.0,108,8056.414655
-107.0,107,8059.406583
-119.0,119,8063.31426
-108.0,108,8066.708136
-96.0,96,8069.532126
-115.0,115,8072.935232
-131.0,131,8076.88564
-88.0,88,8080.343738
-108.0,108,8083.910583
-113.0,113,8086.919654
-130.0,130,8090.70045
-105.0,105,8094.284195
-106.0,106,8097.199969
-104.0,104,8100.664422
-84.0,84,8102.997447
-111.0,111,8106.999403
-106.0,106,8109.730751
-117.0,117,8112.90893
-117.0,117,8116.775943
-91.0,91,8119.772316
-98.0,98,8123.04835
-98.0,98,8126.189394
-88.0,88,8128.679833
-109.0,109,8132.614828
-106.0,106,8136.029826
-108.0,108,8139.683323
-109.0,109,8143.525954
-105.0,105,8147.060447
-105.0,105,8150.093117
-86.0,86,8153.407402
-106.0,106,8156.910939
-103.0,103,8160.9454
-105.0,105,8164.083777
-91.0,91,8167.322228
-107.0,107,8171.151968
-107.0,107,8175.206194
-108.0,108,8178.66007
-105.0,105,8181.969057
-105.0,105,8185.374149
-107.0,107,8189.078226
-109.0,109,8192.670818
-102.0,102,8196.544305
-103.0,103,8199.850243
-117.0,117,8204.47544
-106.0,106,8208.330312
-103.0,103,8211.9601
-105.0,105,8215.908489
-103.0,103,8218.83844
-114.0,114,8223.177063
-104.0,104,8227.074873
-105.0,105,8230.368074
-105.0,105,8233.881731
-105.0,105,8237.086941
-107.0,107,8240.634573
-106.0,106,8244.034801
-85.0,85,8246.863866
-100.0,100,8250.068863
-105.0,105,8253.41115
-101.0,101,8256.663955
-105.0,105,8260.244837
-106.0,106,8263.811891
-121.0,121,8267.700945
-105.0,105,8270.986423
-99.0,99,8274.263678
-106.0,106,8277.440169
-99.0,99,8280.340066
-108.0,108,8284.559464
-108.0,108,8288.710944
-112.0,112,8292.552343
-125.0,125,8295.907711
-131.0,131,8299.464704
-115.0,115,8302.861205
-107.0,107,8307.376102
-105.0,105,8311.151283
-122.0,122,8315.041087
-116.0,116,8318.713408
-106.0,106,8322.191098
-110.0,110,8325.663171
-113.0,113,8328.654443
-109.0,109,8332.520147
-107.0,107,8335.649082
-114.0,114,8339.320914
-110.0,110,8342.446987
-107.0,107,8345.528634
-105.0,105,8348.58564
-107.0,107,8351.878879
-107.0,107,8355.529987
-109.0,109,8358.694129
-108.0,108,8362.161732
-106.0,106,8366.085126
-106.0,106,8370.054386
-110.0,110,8373.741146
-85.0,85,8376.38464
-105.0,105,8379.684705
-132.0,132,8383.972549
-105.0,105,8387.560665
-87.0,87,8390.076907
-88.0,88,8392.575476
-200.0,200,8399.863782
-105.0,105,8404.0426
-108.0,108,8407.932939
-106.0,106,8411.161967
-112.0,112,8414.58977
-109.0,109,8418.446079
-103.0,103,8421.911957
-107.0,107,8424.854718
-104.0,104,8428.7198
-104.0,104,8432.282044
-106.0,106,8435.836674
-200.0,200,8442.587558
-110.0,110,8446.065105
-103.0,103,8449.417671
-105.0,105,8453.181921
-108.0,108,8456.442889
-108.0,108,8460.386531
-105.0,105,8464.075852
-106.0,106,8467.827964
-135.0,135,8472.310528
-122.0,122,8476.656627
-104.0,104,8479.775489
-104.0,104,8482.868738
-108.0,108,8485.976981
-97.0,97,8489.309521
-105.0,105,8493.054058
-104.0,104,8497.433604
-106.0,106,8501.733367
-104.0,104,8504.934871
-102.0,102,8508.752321
-107.0,107,8512.549493
-108.0,108,8516.680465
-103.0,103,8519.651551
-109.0,109,8522.703692
-103.0,103,8526.396736
-104.0,104,8530.02272
-107.0,107,8533.555214
-103.0,103,8537.139114
-115.0,115,8541.531429
-120.0,120,8545.551337
-105.0,105,8549.147356
-119.0,119,8553.269644
-110.0,110,8557.475337
-117.0,117,8561.136375
-116.0,116,8564.992239
-120.0,120,8569.194997
-107.0,107,8572.323604
-125.0,125,8576.607204
-114.0,114,8580.208442
-119.0,119,8583.453674
-109.0,109,8587.29852
-114.0,114,8590.415792
-107.0,107,8594.056617
-121.0,121,8598.281427
-118.0,118,8601.542424
-111.0,111,8605.664549
-84.0,84,8608.292156
-111.0,111,8612.25511
-84.0,84,8615.287363
-108.0,108,8618.298965
-107.0,107,8621.353797
-111.0,111,8624.420494
-106.0,106,8628.316981
-120.0,120,8632.523455
-112.0,112,8636.582949
-108.0,108,8640.486769
-103.0,103,8643.544466
-114.0,114,8647.742372
-109.0,109,8651.440657
-103.0,103,8654.92509
-104.0,104,8658.076297
-103.0,103,8661.331509
-109.0,109,8665.389106
-110.0,110,8668.855845
-84.0,84,8671.742919
-99.0,99,8675.675442
-106.0,106,8679.035611
-103.0,103,8682.693959
-105.0,105,8685.839143
-105.0,105,8689.803083
-106.0,106,8693.069577
-84.0,84,8696.30802
-106.0,106,8699.15597
-107.0,107,8702.329827
-105.0,105,8705.350766
-110.0,110,8708.731819
-89.0,89,8711.830868
-104.0,104,8714.605881
-107.0,107,8717.538771
-104.0,104,8721.290366
-87.0,87,8724.07756
-106.0,106,8727.85482
-115.0,115,8731.172948
-109.0,109,8734.618009
-105.0,105,8738.00932
-83.0,83,8740.956632
-115.0,115,8744.296194
-99.0,99,8746.9569
-103.0,103,8749.929736
-109.0,109,8754.069386
-105.0,105,8757.160574
-84.0,84,8759.676947
-105.0,105,8762.697726
-106.0,106,8765.803288
-106.0,106,8769.507541
-104.0,104,8772.87095
-104.0,104,8775.891718
-102.0,102,8779.167894
-103.0,103,8782.357137
-107.0,107,8785.977876
-111.0,111,8789.44011
-116.0,116,8793.730924
-116.0,116,8797.173267
-111.0,111,8800.503994
-112.0,112,8804.263852
-91.0,91,8807.463912
-93.0,93,8810.927692
-104.0,104,8814.541654
-92.0,92,8818.114086
-110.0,110,8821.444547
-113.0,113,8824.736111
-106.0,106,8828.748911
-87.0,87,8831.230511
-120.0,120,8835.241938
-109.0,109,8839.487379
-122.0,122,8843.12846
-122.0,122,8846.58809
-121.0,121,8850.053162
-120.0,120,8854.544802
-94.0,94,8858.37342
-113.0,113,8862.443861
-112.0,112,8866.610722
-96.0,96,8869.640221
-107.0,107,8872.711893
-109.0,109,8876.571249
-88.0,88,8879.658614
-105.0,105,8883.260369
-94.0,94,8887.028112
-113.0,113,8891.1595
-109.0,109,8895.380903
-124.0,124,8899.363823
-111.0,111,8902.930164
-128.0,128,8907.275069
-109.0,109,8910.798535
-104.0,104,8915.150958
-108.0,108,8918.817151
-119.0,119,8922.814866
-122.0,122,8927.481356
-112.0,112,8930.817261
-124.0,124,8934.594673
-124.0,124,8938.616585
-119.0,119,8942.090472
-108.0,108,8945.156879
-99.0,99,8948.500261
-124.0,124,8952.817101
-130.0,130,8957.343621
-114.0,114,8961.44865
-121.0,121,8965.648912
-121.0,121,8970.26393
-116.0,116,8974.793679
-118.0,118,8978.580008
-109.0,109,8982.745174
-89.0,89,8985.343781
-95.0,95,8988.513792
-116.0,116,8991.599239
-107.0,107,8994.399249
-114.0,114,8998.084794
-123.0,123,9002.48048
-116.0,116,9006.333555
-113.0,113,9009.866792
-119.0,119,9013.199236
-105.0,105,9016.521034
-112.0,112,9019.73182
-118.0,118,9023.927745
-112.0,112,9027.064626
-113.0,113,9030.538499
-100.0,100,9033.713684
-128.0,128,9038.187171
-90.0,90,9040.954271
-85.0,85,9043.656892
-88.0,88,9046.21768
-114.0,114,9049.877806
-85.0,85,9052.198315
-107.0,107,9055.41302
-84.0,84,9058.272846
-105.0,105,9062.18232
-111.0,111,9065.890087
-105.0,105,9069.42014
-103.0,103,9073.042992
-111.0,111,9076.886574
-104.0,104,9080.010697
-107.0,107,9083.383427
-85.0,85,9086.267469
-105.0,105,9089.338324
-106.0,106,9092.75805
-106.0,106,9096.781655
-106.0,106,9100.194366
-86.0,86,9102.645424
-109.0,109,9105.848068
-107.0,107,9109.195894
-104.0,104,9112.534063
-107.0,107,9116.032271
-106.0,106,9119.191803
-93.0,93,9122.719983
-107.0,107,9126.3852
-106.0,106,9130.53286
-108.0,108,9134.256148
-92.0,92,9137.077821
-116.0,116,9140.958818
-106.0,106,9144.119987
-138.0,138,9148.953369
-105.0,105,9152.648613
-108.0,108,9155.734549
-137.0,137,9159.881968
-105.0,105,9163.882751
-107.0,107,9167.507943
-84.0,84,9170.389645
-164.0,164,9175.893527
-103.0,103,9179.538175
-96.0,96,9182.572862
-107.0,107,9186.307349
-86.0,86,9189.812495
-112.0,112,9194.519434
-117.0,117,9198.832202
-175.0,175,9203.919571
-109.0,109,9207.546157
-108.0,108,9211.092477
-108.0,108,9214.049504
-113.0,113,9218.304648
-119.0,119,9222.695758
-105.0,105,9226.684097
-87.0,87,9229.341503
-87.0,87,9232.516293
-128.0,128,9236.460663
-151.0,151,9241.673049
-91.0,91,9244.332294
-89.0,89,9247.825402
-91.0,91,9250.529403
-88.0,88,9253.933117
-103.0,103,9257.091811
-106.0,106,9260.124778
-107.0,107,9263.720441
-106.0,106,9267.419803
-105.0,105,9271.225168
-200.0,200,9277.496902
-89.0,89,9280.436865
-108.0,108,9283.622832
-87.0,87,9287.008802
-106.0,106,9290.11963
-87.0,87,9293.08133
-104.0,104,9295.842061
-92.0,92,9298.592747
-105.0,105,9301.661061
-106.0,106,9304.679465
-98.0,98,9307.643423
-105.0,105,9310.634834
-108.0,108,9313.670394
-97.0,97,9316.963572
-106.0,106,9320.298831
-105.0,105,9324.050878
-86.0,86,9326.530396
-98.0,98,9329.743374
-105.0,105,9333.230893
-90.0,90,9336.152656
-148.0,148,9341.048402
-95.0,95,9344.683729
-156.0,156,9349.005648
-160.0,160,9355.043045
-87.0,87,9358.133433
-86.0,86,9361.370228
-153.0,153,9365.987783
-99.0,99,9369.322628
-88.0,88,9372.469683
-122.0,122,9376.385695
-152.0,152,9381.210177
-114.0,114,9385.192014
-184.0,184,9390.688614
-87.0,87,9393.681266
-102.0,102,9397.174613
-160.0,160,9402.530115
-156.0,156,9407.330078
-88.0,88,9410.329401
-164.0,164,9415.309721
-93.0,93,9418.137959
-112.0,112,9421.522363
-169.0,169,9427.267361
-101.0,101,9430.325988
-171.0,171,9436.203221
-154.0,154,9441.279661
-155.0,155,9446.655979
-148.0,148,9452.271968
-153.0,153,9457.39319
-163.0,163,9462.535032
-150.0,150,9467.959691
-159.0,159,9474.065515
-162.0,162,9479.623423
-156.0,156,9485.290164
-160.0,160,9491.163223
-106.0,106,9495.331007
-160.0,160,9501.188561
-161.0,161,9506.48285
-170.0,170,9511.62456
-200.0,200,9518.641184
-161.0,161,9523.717339
-102.0,102,9526.640889
-200.0,200,9533.13841
-187.0,187,9539.714401
-161.0,161,9544.784156
-200.0,200,9551.454465
-98.0,98,9554.820937
-200.0,200,9561.373734
-175.0,175,9566.973492
-171.0,171,9573.168567
-161.0,161,9578.528546
-90.0,90,9581.339761
-170.0,170,9586.766573
-83.0,83,9589.054889
-200.0,200,9595.312825
-175.0,175,9600.648803
-162.0,162,9605.812356
-85.0,85,9608.896271
-83.0,83,9611.51717
-88.0,88,9614.440412
-200.0,200,9620.63378
-200.0,200,9627.007487
-159.0,159,9632.633631
-200.0,200,9639.010318
-160.0,160,9644.775431
-94.0,94,9647.586366
-93.0,93,9650.846537
-161.0,161,9655.899114
-163.0,163,9661.434312
-162.0,162,9667.323211
-100.0,100,9670.705728
-200.0,200,9677.102368
-159.0,159,9681.82043
-200.0,200,9688.301285
-170.0,170,9693.827052
-152.0,152,9698.511652
-158.0,158,9703.487095
-84.0,84,9705.831635
-160.0,160,9711.756731
-158.0,158,9717.130767
-200.0,200,9722.964225
-157.0,157,9727.831749
-159.0,159,9733.27666
-160.0,160,9738.937473
-157.0,157,9743.959407
-200.0,200,9750.84482
-155.0,155,9755.896668
-159.0,159,9760.689654
-152.0,152,9765.437969
-167.0,167,9770.499603
-156.0,156,9775.489007
-86.0,86,9778.101588
-83.0,83,9780.889
-161.0,161,9786.006427
-153.0,153,9790.876375
-160.0,160,9795.733167
-157.0,157,9800.835158
-103.0,103,9804.173269
-92.0,92,9806.908059
-200.0,200,9813.812035
-102.0,102,9817.244166
-89.0,89,9820.538766
-154.0,154,9825.389534
-152.0,152,9829.587982
-162.0,162,9835.235736
-154.0,154,9840.359187
-148.0,148,9844.678829
-90.0,90,9847.505644
-154.0,154,9853.080527
-151.0,151,9858.592119
-155.0,155,9863.385495
-102.0,102,9866.856471
-83.0,83,9869.678271
-148.0,148,9874.291945
-110.0,110,9877.924648
-89.0,89,9881.079622
-149.0,149,9885.009335
-107.0,107,9888.14446
-113.0,113,9891.85765
-109.0,109,9895.338983
-84.0,84,9898.040062
-91.0,91,9900.710881
-104.0,104,9903.763232
-89.0,89,9906.384835
-88.0,88,9908.761063
