# {"t_start": 1599276647.6975298, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,15577.705835
195.0,195,15603.910044
165.0,165,15625.13299
200.0,200,15650.766943
170.0,170,15673.216998
166.0,166,15695.100321
152.0,152,15714.501909
141.0,141,15733.42485
151.0,151,15753.127027
200.0,200,15778.542933
200.0,200,15804.251594
174.0,174,15827.297027
200.0,200,15853.410745
163.0,163,15875.602605
200.0,200,15901.752941
193.0,193,15927.190279
200.0,200,15953.703052
164.0,164,15975.951206
166.0,166,15997.224776
180.0,180,16020.962382
162.0,162,16041.71283
179.0,179,16064.885796
182.0,182,16088.992999
163.0,163,16111.04669
164.0,164,16132.94191
145.0,145,16152.63235
199.0,199,16179.673807
166.0,166,16201.458739
167.0,167,16223.364265
163.0,163,16245.710605
179.0,179,16268.698456
200.0,200,16294.391206
200.0,200,16320.880118
200.0,200,16347.110001
200.0,200,16374.047486
200.0,200,16400.098046
200.0,200,16426.483338
200.0,200,16453.22544
200.0,200,16479.76784
200.0,200,16506.268675
200.0,200,16533.640049
200.0,200,16561.681934
200.0,200,16588.477697
200.0,200,16615.099701
200.0,200,16642.402443
200.0,200,16669.498723
200.0,200,16696.834609
200.0,200,16724.398786
200.0,200,16751.671205
194.0,194,16777.750164
178.0,178,16802.350486
200.0,200,16829.784115
178.0,178,16853.806094
194.0,194,16880.05968
193.0,193,16905.992268
200.0,200,16934.239361
200.0,200,16962.439734
200.0,200,16990.051219
200.0,200,17017.191793
200.0,200,17045.117481
177.0,177,17069.482429
174.0,174,17092.406901
189.0,189,17118.556607
193.0,193,17144.452894
200.0,200,17171.369549
195.0,195,17198.442184
180.0,180,17223.558275
200.0,200,17251.050888
200.0,200,17278.216824
200.0,200,17305.497948
200.0,200,17332.174283
200.0,200,17359.129972
200.0,200,17387.444915
200.0,200,17414.758736
200.0,200,17442.463479
200.0,200,17469.917286
200.0,200,17497.678492
200.0,200,17525.477992
200.0,200,17552.335681
200.0,200,17579.338211
200.0,200,17607.201154
200.0,200,17634.063349
200.0,200,17661.154822
200.0,200,17687.741823
200.0,200,17714.722568
200.0,200,17741.784955
200.0,200,17769.358264
200.0,200,17795.940558
200.0,200,17823.345662
200.0,200,17851.544335
200.0,200,17878.536909
200.0,200,17905.771171
200.0,200,17933.942926
200.0,200,17961.308549
200.0,200,17988.353557
190.0,190,18014.252597
200.0,200,18041.756353
155.0,155,18062.445532
200.0,200,18089.414839
200.0,200,18116.088397
194.0,194,18142.357209
200.0,200,18169.91492
200.0,200,18196.907647
200.0,200,18224.268012
200.0,200,18251.159865
200.0,200,18278.411651
200.0,200,18305.646541
105.0,105,18320.16809
59.0,59,18327.742021
181.0,181,18352.010173
200.0,200,18379.749932
188.0,188,18405.473566
200.0,200,18432.828223
183.0,183,18457.456352
200.0,200,18485.053611
180.0,180,18509.247474
129.0,129,18527.351813
183.0,183,18551.85914
135.0,135,18570.658304
162.0,162,18592.38403
167.0,167,18615.111959
88.0,88,18627.080533
88.0,88,18638.750549
102.0,102,18653.456174
93.0,93,18666.584803
118.0,118,18683.057024
99.0,99,18696.238822
123.0,123,18712.835819
119.0,119,18727.903925
139.0,139,18747.024907
83.0,83,18758.727232
133.0,133,18776.325585
167.0,167,18798.803681
171.0,171,18821.919594
200.0,200,18849.422481
200.0,200,18875.766358
200.0,200,18903.622536
185.0,185,18928.482008
191.0,191,18955.326178
183.0,183,18980.311458
186.0,186,19004.177573
172.0,172,19027.643766
136.0,136,19045.413705
148.0,148,19065.179746
184.0,184,19089.782564
121.0,121,19105.933169
120.0,120,19121.806111
126.0,126,19138.389822
110.0,110,19152.342035
137.0,137,19170.591936
152.0,152,19190.906318
141.0,141,19210.073378
118.0,118,19225.535069
115.0,115,19240.567143
131.0,131,19257.881084
123.0,123,19274.119132
144.0,144,19293.163193
154.0,154,19313.62157
153.0,153,19333.896324
147.0,147,19354.09261
154.0,154,19374.286268
133.0,133,19392.253687
152.0,152,19412.293006
155.0,155,19433.775487
140.0,140,19452.585126
147.0,147,19470.962626
157.0,157,19492.130964
151.0,151,19512.610104
145.0,145,19532.75727
173.0,173,19556.431957
154.0,154,19576.616954
161.0,161,19598.292238
197.0,197,19625.002869
163.0,163,19647.251284
187.0,187,19673.451768
161.0,161,19694.986598
166.0,166,19717.491131
167.0,167,19739.657602
150.0,150,19759.531974
158.0,158,19780.379771
162.0,162,19801.622352
161.0,161,19822.55583
152.0,152,19842.264012
168.0,168,19864.909703
196.0,196,19890.986005
200.0,200,19917.341463
200.0,200,19943.472589
187.0,187,19968.529564
178.0,178,19992.050449
192.0,192,20017.454834
180.0,180,20041.872038
170.0,170,20064.387994
200.0,200,20090.514754
200.0,200,20117.008847
200.0,200,20142.805156
200.0,200,20170.280427
200.0,200,20196.99809
200.0,200,20223.469253
200.0,200,20249.604718
200.0,200,20275.941075
200.0,200,20302.580849
200.0,200,20329.147191
200.0,200,20355.577678
200.0,200,20382.324063
200.0,200,20408.947445
200.0,200,20435.603595
200.0,200,20461.404867
200.0,200,20488.130606
200.0,200,20514.662274
200.0,200,20541.994617
173.0,173,20565.010496
140.0,140,20583.527669
182.0,182,20608.139116
176.0,176,20631.181416
175.0,175,20653.887657
133.0,133,20671.5854
141.0,141,20691.190113
125.0,125,20708.156859
126.0,126,20725.631147
156.0,156,20747.032001
193.0,193,20773.640652
186.0,186,20799.41471
199.0,199,20826.601227
200.0,200,20853.676573
170.0,170,20876.853709
195.0,195,20903.578481
200.0,200,20931.773751
165.0,165,20953.804352
184.0,184,20978.846195
200.0,200,21005.821587
145.0,145,21025.724404
200.0,200,21053.367585
200.0,200,21080.493864
200.0,200,21107.443368
200.0,200,21134.035842
200.0,200,21160.410361
200.0,200,21186.438948
200.0,200,21213.46253
200.0,200,21240.335609
200.0,200,21266.774362
200.0,200,21293.513551
200.0,200,21320.286694
200.0,200,21347.442529
200.0,200,21373.699931
200.0,200,21399.6095
111.0,111,21414.634195
200.0,200,21441.487844
200.0,200,21467.847799
200.0,200,21494.396698
200.0,200,21521.320067
200.0,200,21547.41273
200.0,200,21573.293401
183.0,183,21598.136359
200.0,200,21624.193865
200.0,200,21649.664233
200.0,200,21676.02337
200.0,200,21702.853635
200.0,200,21729.419572
200.0,200,21756.278099
165.0,165,21778.490675
175.0,175,21801.811208
169.0,169,21823.597045
200.0,200,21850.464819
200.0,200,21877.635892
13.0,13,21879.26935
200.0,200,21905.607635
200.0,200,21932.223923
96.0,96,21945.007967
200.0,200,21970.456816
200.0,200,21996.443067
95.0,95,22009.473664
200.0,200,22035.460841
200.0,200,22061.900876
104.0,104,22075.66755
12.0,12,22077.245144
200.0,200,22103.87157
192.0,192,22129.178587
200.0,200,22155.599078
157.0,157,22175.493715
172.0,172,22198.746561
65.0,65,22206.997771
143.0,143,22226.689965
138.0,138,22244.665075
129.0,129,22261.69239
147.0,147,22281.411019
159.0,159,22302.893905
186.0,186,22327.268964
183.0,183,22351.110298
176.0,176,22374.032416
200.0,200,22400.373322
200.0,200,22427.738133
200.0,200,22454.503471
200.0,200,22480.622796
200.0,200,22505.381625
200.0,200,22531.422738
200.0,200,22557.675529
197.0,197,22583.981394
200.0,200,22610.520004
135.0,135,22628.329636
133.0,133,22646.497848
115.0,115,22661.602291
135.0,135,22678.598079
200.0,200,22704.256563
200.0,200,22731.435313
28.0,28,22735.23107
200.0,200,22762.114935
200.0,200,22788.604938
104.0,104,22802.449439
200.0,200,22829.54281
200.0,200,22856.52902
141.0,141,22875.937629
200.0,200,22902.552891
200.0,200,22928.29698
200.0,200,22954.104327
200.0,200,22980.464119
158.0,158,23001.502349
47.0,47,23007.977118
15.0,15,23010.150486
200.0,200,23036.619082
139.0,139,23054.914847
56.0,56,23062.468852
200.0,200,23088.699789
200.0,200,23114.653643
140.0,140,23133.028109
200.0,200,23159.843552
200.0,200,23186.225858
141.0,141,23204.222422
110.0,110,23218.497852
200.0,200,23244.688756
200.0,200,23271.196654
200.0,200,23298.205034
200.0,200,23324.871198
48.0,48,23331.159351
26.0,26,23334.595248
200.0,200,23362.084932
200.0,200,23389.945924
200.0,200,23416.288186
102.0,102,23429.901496
200.0,200,23456.604638
46.0,46,23462.084285
21.0,21,23464.704413
10.0,10,23466.003585
122.0,122,23482.241919
200.0,200,23510.105094
183.0,183,23533.880629
107.0,107,23548.26302
200.0,200,23574.576543
65.0,65,23583.321094
11.0,11,23584.739607
200.0,200,23611.063609
200.0,200,23637.907537
65.0,65,23646.239217
121.0,121,23662.309718
11.0,11,23663.981586
98.0,98,23676.781985
200.0,200,23704.063568
200.0,200,23730.752397
9.0,9,23731.832954
11.0,11,23733.111512
200.0,200,23759.955033
200.0,200,23786.980257
200.0,200,23813.293667
200.0,200,23840.00473
200.0,200,23866.777651
200.0,200,23893.487365
180.0,180,23917.831883
112.0,112,23932.538134
200.0,200,23958.642194
200.0,200,23986.417029
160.0,160,24008.316639
200.0,200,24035.242131
200.0,200,24062.471151
41.0,41,24067.331309
11.0,11,24068.734976
200.0,200,24095.010571
200.0,200,24121.36561
200.0,200,24147.088255
200.0,200,24173.564037
200.0,200,24200.077431
200.0,200,24225.908289
200.0,200,24251.89273
88.0,88,24263.686452
200.0,200,24290.520167
156.0,156,24311.497252
185.0,185,24336.770914
200.0,200,24363.909717
200.0,200,24391.679829
58.0,58,24399.26914
11.0,11,24400.91761
200.0,200,24426.407316
156.0,156,24447.159817
200.0,200,24473.316106
200.0,200,24499.89172
200.0,200,24525.378541
200.0,200,24551.414511
171.0,171,24573.646825
200.0,200,24600.058894
200.0,200,24625.853162
200.0,200,24651.870212
200.0,200,24677.912892
200.0,200,24704.368716
200.0,200,24729.616
197.0,197,24755.378404
200.0,200,24782.306873
154.0,154,24801.822086
200.0,200,24827.799802
200.0,200,24853.180753
152.0,152,24873.202783
124.0,124,24889.055138
143.0,143,24908.546174
141.0,141,24926.486234
127.0,127,24943.412193
200.0,200,24968.865325
136.0,136,24986.303301
134.0,134,25003.473817
200.0,200,25029.866354
193.0,193,25055.876312
200.0,200,25081.890864
200.0,200,25108.736763
200.0,200,25135.567214
200.0,200,25162.147121
200.0,200,25188.426048
200.0,200,25214.676419
200.0,200,25241.496932
200.0,200,25268.159857
200.0,200,25293.117101
200.0,200,25319.50041
200.0,200,25345.91737
200.0,200,25372.249104
200.0,200,25398.732906
200.0,200,25424.705791
168.0,168,25446.848975
200.0,200,25473.279202
200.0,200,25499.84649
98.0,98,25513.066921
200.0,200,25538.882353
103.0,103,25551.888975
200.0,200,25577.590144
200.0,200,25603.964283
200.0,200,25630.387121
200.0,200,25656.244914
200.0,200,25682.70793
200.0,200,25708.102093
200.0,200,25734.195742
200.0,200,25761.879872
157.0,157,25783.635664
200.0,200,25811.106097
200.0,200,25837.97964
200.0,200,25865.401036
98.0,98,25879.079487
130.0,130,25896.636035
112.0,112,25911.548538
11.0,11,25913.03194
200.0,200,25940.43181
200.0,200,25967.932371
87.0,87,25979.302665
200.0,200,26006.711379
200.0,200,26033.798276
200.0,200,26061.716574
200.0,200,26088.576863
200.0,200,26116.143999
166.0,166,26137.90029
200.0,200,26164.342629
200.0,200,26191.53485
200.0,200,26218.795802
23.0,23,26222.144038
200.0,200,26249.062247
37.0,37,26254.046611
200.0,200,26280.475544
200.0,200,26308.367295
142.0,142,26327.903415
200.0,200,26355.000264
200.0,200,26382.717727
23.0,23,26385.89747
10.0,10,26387.375224
15.0,15,26389.399298
200.0,200,26417.151183
11.0,11,26418.694619
200.0,200,26445.824776
75.0,75,26456.042655
19.0,19,26458.708984
200.0,200,26486.773077
200.0,200,26514.13472
126.0,126,26530.852785
200.0,200,26558.074859
73.0,73,26566.910729
194.0,194,26593.641046
11.0,11,26595.200966
200.0,200,26622.541058
10.0,10,26623.983774
9.0,9,26625.300692
11.0,11,26626.751308
12.0,12,26628.454213
200.0,200,26656.304883
200.0,200,26683.505538
200.0,200,26711.512959
10.0,10,26712.81579
200.0,200,26740.469675
200.0,200,26768.404892
200.0,200,26796.103063
19.0,19,26798.590124
200.0,200,26825.272436
200.0,200,26852.298882
200.0,200,26878.60749
200.0,200,26904.860302
10.0,10,26906.174672
11.0,11,26907.634023
10.0,10,26909.009755
9.0,9,26910.201273
12.0,12,26911.878746
10.0,10,26913.230095
11.0,11,26914.728454
10.0,10,26916.064742
10.0,10,26917.395278
10.0,10,26918.836745
13.0,13,26920.606554
10.0,10,26922.086299
200.0,200,26948.381369
9.0,9,26949.621498
9.0,9,26950.657784
200.0,200,26976.838464
11.0,11,26978.398476
10.0,10,26979.843387
10.0,10,26981.2147
12.0,12,26982.86993
10.0,10,26984.323717
22.0,22,26987.009014
10.0,10,26988.449558
9.0,9,26989.751337
9.0,9,26990.993099
10.0,10,26992.313198
12.0,12,26993.865343
12.0,12,26995.484004
10.0,10,26996.877024
10.0,10,26998.229894
200.0,200,27024.453357
200.0,200,27051.565765
200.0,200,27077.420378
181.0,181,27100.828724
9.0,9,27101.970789
12.0,12,27103.589118
10.0,10,27104.808087
9.0,9,27106.02791
12.0,12,27107.594995
200.0,200,27134.185705
143.0,143,27152.822887
200.0,200,27179.090843
129.0,129,27196.717166
11.0,11,27198.123182
11.0,11,27199.454208
10.0,10,27200.612232
14.0,14,27202.380535
28.0,28,27206.458086
10.0,10,27207.545587
10.0,10,27208.891623
8.0,8,27209.894036
66.0,66,27218.713163
12.0,12,27220.310612
28.0,28,27223.643258
9.0,9,27224.764294
21.0,21,27227.477853
12.0,12,27229.026598
9.0,9,27230.157219
25.0,25,27233.366848
24.0,24,27236.542802
10.0,10,27237.862975
38.0,38,27242.964239
61.0,61,27250.925154
18.0,18,27253.375609
32.0,32,27257.139233
19.0,19,27259.707231
200.0,200,27285.444829
41.0,41,27291.046987
153.0,153,27311.37942
76.0,76,27321.05369
51.0,51,27328.150582
82.0,82,27339.107527
16.0,16,27341.355878
16.0,16,27343.472889
12.0,12,27345.105895
14.0,14,27347.011371
16.0,16,27349.186658
200.0,200,27375.619717
90.0,90,27387.572139
17.0,17,27389.973017
12.0,12,27391.692877
15.0,15,27393.674952
200.0,200,27420.331734
200.0,200,27446.621768
200.0,200,27473.615079
200.0,200,27501.503943
200.0,200,27528.803767
11.0,11,27530.190703
200.0,200,27557.548052
176.0,176,27582.001327
8.0,8,27583.072847
10.0,10,27584.439575
10.0,10,27585.798957
8.0,8,27586.876582
10.0,10,27588.211598
82.0,82,27599.294777
8.0,8,27600.374985
37.0,37,27605.27501
100.0,100,27618.303487
9.0,9,27619.489222
9.0,9,27620.850267
77.0,77,27631.121421
10.0,10,27632.497314
10.0,10,27633.876872
59.0,59,27641.803681
56.0,56,27649.251689
105.0,105,27662.937646
8.0,8,27664.044858
9.0,9,27665.299293
11.0,11,27666.847238
9.0,9,27668.101635
10.0,10,27669.491104
10.0,10,27670.870288
8.0,8,27671.92492
10.0,10,27673.334534
10.0,10,27674.863846
30.0,30,27678.93333
200.0,200,27705.654765
200.0,200,27732.182733
200.0,200,27759.426294
38.0,38,27764.500376
29.0,29,27768.34647
8.0,8,27769.245358
41.0,41,27774.806785
10.0,10,27775.699795
10.0,10,27777.161547
56.0,56,27784.663048
10.0,10,27785.760782
9.0,9,27787.064255
29.0,29,27791.088076
8.0,8,27792.236028
31.0,31,27796.217708
70.0,70,27805.752277
11.0,11,27807.240343
10.0,10,27808.654818
10.0,10,27809.895957
10.0,10,27811.148936
9.0,9,27812.213018
9.0,9,27813.458587
8.0,8,27814.620779
9.0,9,27815.69762
10.0,10,27817.074529
10.0,10,27818.535672
10.0,10,27819.669928
9.0,9,27820.824142
9.0,9,27821.943955
9.0,9,27823.193207
10.0,10,27824.601703
9.0,9,27825.729096
9.0,9,27827.075933
9.0,9,27828.327247
9.0,9,27829.546539
8.0,8,27830.677261
9.0,9,27831.805686
10.0,10,27833.168382
10.0,10,27834.404689
9.0,9,27835.635277
8.0,8,27836.688182
8.0,8,27837.603134
9.0,9,27838.875393
9.0,9,27840.119147
10.0,10,27841.46595
8.0,8,27842.569888
9.0,9,27843.786319
9.0,9,27845.154803
45.0,45,27851.566994
35.0,35,27857.166589
9.0,9,27858.366228
36.0,36,27863.393902
9.0,9,27864.520552
8.0,8,27865.642634
9.0,9,27866.619338
10.0,10,27867.956624
200.0,200,27895.865271
14.0,14,27897.629321
200.0,200,27925.022224
20.0,20,27927.563237
18.0,18,27929.915595
22.0,22,27933.033806
12.0,12,27934.612996
13.0,13,27936.469773
17.0,17,27938.803373
200.0,200,27965.763068
17.0,17,27968.02523
14.0,14,27970.102151
200.0,200,27998.265946
21.0,21,28000.806309
200.0,200,28027.589267
200.0,200,28053.934728
200.0,200,28080.431466
200.0,200,28108.067873
200.0,200,28135.149843
200.0,200,28162.590433
200.0,200,28189.893804
200.0,200,28216.645751
200.0,200,28243.071056
200.0,200,28270.259667
200.0,200,28297.801595
200.0,200,28324.23527
200.0,200,28352.018616
200.0,200,28379.662798
200.0,200,28407.763666
200.0,200,28434.383441
200.0,200,28462.187818
200.0,200,28488.956101
25.0,25,28492.482208
9.0,9,28493.777437
10.0,10,28495.202552
10.0,10,28496.627624
9.0,9,28497.875651
8.0,8,28499.028305
10.0,10,28500.407491
8.0,8,28501.440718
10.0,10,28502.836964
10.0,10,28504.333436
9.0,9,28505.770411
8.0,8,28506.891097
10.0,10,28508.158024
8.0,8,28509.307179
8.0,8,28510.474958
9.0,9,28511.739775
9.0,9,28512.957633
9.0,9,28514.335845
9.0,9,28515.557454
9.0,9,28516.780019
10.0,10,28518.297335
10.0,10,28519.745473
9.0,9,28520.920182
10.0,10,28522.142573
9.0,9,28523.389035
11.0,11,28524.844818
9.0,9,28526.110533
10.0,10,28527.607625
10.0,10,28528.975075
12.0,12,28530.719747
10.0,10,28532.112479
10.0,10,28533.44812
10.0,10,28534.698275
9.0,9,28536.021381
10.0,10,28537.592467
10.0,10,28538.962138
11.0,11,28540.403729
10.0,10,28541.644638
11.0,11,28543.235845
9.0,9,28544.339711
9.0,9,28545.62921
10.0,10,28546.880825
9.0,9,28548.146447
10.0,10,28549.336976
8.0,8,28550.421875
9.0,9,28551.701491
10.0,10,28553.046778
9.0,9,28554.284053
10.0,10,28555.797247
10.0,10,28557.336586
10.0,10,28558.734962
8.0,8,28559.889607
10.0,10,28561.336651
8.0,8,28562.516172
8.0,8,28563.600673
10.0,10,28564.891172
10.0,10,28566.241658
9.0,9,28567.458223
10.0,10,28568.672382
8.0,8,28569.731043
10.0,10,28571.044892
9.0,9,28572.398956
12.0,12,28574.127549
10.0,10,28575.446498
13.0,13,28577.254213
8.0,8,28578.226105
11.0,11,28579.753486
10.0,10,28581.236154
10.0,10,28582.711803
8.0,8,28583.888066
10.0,10,28585.279814
12.0,12,28586.997201
9.0,9,28588.249152
10.0,10,28589.70441
9.0,9,28591.013829
12.0,12,28592.720014
10.0,10,28594.034784
9.0,9,28595.18031
9.0,9,28596.531035
8.0,8,28597.679101
9.0,9,28598.889736
9.0,9,28600.263529
9.0,9,28601.604306
8.0,8,28602.695568
9.0,9,28603.959144
10.0,10,28605.332396
9.0,9,28606.456104
9.0,9,28607.576555
8.0,8,28608.65753
10.0,10,28610.135616
9.0,9,28611.442995
9.0,9,28612.688466
8.0,8,28613.847154
10.0,10,28615.3239
10.0,10,28616.788781
10.0,10,28618.015138
8.0,8,28619.14341
9.0,9,28620.418833
10.0,10,28621.792167
9.0,9,28622.991003
10.0,10,28624.472249
10.0,10,28625.625628
9.0,9,28626.710991
10.0,10,28627.958675
10.0,10,28629.276376
10.0,10,28630.693451
9.0,9,28631.939757
9.0,9,28633.287407
8.0,8,28634.371749
9.0,9,28635.581029
9.0,9,28636.781191
10.0,10,28638.037802
12.0,12,28639.788851
11.0,11,28641.290326
11.0,11,28642.846509
10.0,10,28644.242015
10.0,10,28645.598801
9.0,9,28646.919458
10.0,10,28648.167984
10.0,10,28649.303893
10.0,10,28650.634212
9.0,9,28652.001315
8.0,8,28653.083114
8.0,8,28653.803895
9.0,9,28655.13028
9.0,9,28656.352536
10.0,10,28657.754762
9.0,9,28659.069443
9.0,9,28660.335987
8.0,8,28661.417482
9.0,9,28662.678166
9.0,9,28663.846505
9.0,9,28664.999443
9.0,9,28666.308035
10.0,10,28667.62424
10.0,10,28669.021776
10.0,10,28670.348626
10.0,10,28671.666996
10.0,10,28673.020401
10.0,10,28674.346445
11.0,11,28675.84691
9.0,9,28677.049323
9.0,9,28678.261974
9.0,9,28679.498031
10.0,10,28680.948267
10.0,10,28682.261954
11.0,11,28683.852216
10.0,10,28685.330145
16.0,16,28687.469917
10.0,10,28688.816535
12.0,12,28690.405194
10.0,10,28691.663384
10.0,10,28692.946101
10.0,10,28694.18786
9.0,9,28695.416921
9.0,9,28696.486981
12.0,12,28698.116124
11.0,11,28699.545312
12.0,12,28700.99385
9.0,9,28702.05458
12.0,12,28703.635945
13.0,13,28705.365258
11.0,11,28706.965432
11.0,11,28708.453665
12.0,12,28709.879569
11.0,11,28711.405305
10.0,10,28712.706244
11.0,11,28714.066352
200.0,200,28741.994704
17.0,17,28744.150036
14.0,14,28745.989929
102.0,102,28759.328057
9.0,9,28760.579638
12.0,12,28762.289638
11.0,11,28763.699651
12.0,12,28765.157813
13.0,13,28766.836254
12.0,12,28768.522714
12.0,12,28770.204965
10.0,10,28771.575401
200.0,200,28798.5257
200.0,200,28826.515125
200.0,200,28854.724797
17.0,17,28857.037988
112.0,112,28872.483011
115.0,115,28888.464388
200.0,200,28915.893101
200.0,200,28943.398031
200.0,200,28970.774875
200.0,200,28997.779589
16.0,16,29000.03835
14.0,14,29002.002945
22.0,22,29005.182137
15.0,15,29007.280211
15.0,15,29009.343339
12.0,12,29010.920089
14.0,14,29012.906396
14.0,14,29014.888795
21.0,21,29017.943983
17.0,17,29020.25687
200.0,200,29046.751378
20.0,20,29049.415528
15.0,15,29051.699762
12.0,12,29053.268354
15.0,15,29055.420312
14.0,14,29057.204941
14.0,14,29059.137156
15.0,15,29061.245666
200.0,200,29088.585619
106.0,106,29102.341239
15.0,15,29104.415817
18.0,18,29106.735648
16.0,16,29108.763494
15.0,15,29110.719316
13.0,13,29112.230013
11.0,11,29113.637738
15.0,15,29115.684379
18.0,18,29117.888589
18.0,18,29120.184461
12.0,12,29121.791951
14.0,14,29123.570818
13.0,13,29125.363383
12.0,12,29127.063137
15.0,15,29129.064488
13.0,13,29130.831443
14.0,14,29132.685354
10.0,10,29133.972884
14.0,14,29135.984622
11.0,11,29137.54908
13.0,13,29139.350362
16.0,16,29141.553377
12.0,12,29143.202583
11.0,11,29144.846032
10.0,10,29146.39433
9.0,9,29147.683527
12.0,12,29149.295157
11.0,11,29150.72036
10.0,10,29152.136492
12.0,12,29153.701643
12.0,12,29155.149531
13.0,13,29157.000932
11.0,11,29158.441241
10.0,10,29159.615502
13.0,13,29161.166496
10.0,10,29162.511828
10.0,10,29163.861014
11.0,11,29165.47936
10.0,10,29166.86784
13.0,13,29168.752069
13.0,13,29170.782051
12.0,12,29172.502668
12.0,12,29174.270777
11.0,11,29175.780156
10.0,10,29177.145409
13.0,13,29179.076444
11.0,11,29180.778075
11.0,11,29182.186351
9.0,9,29183.248391
10.0,10,29184.666627
10.0,10,29185.895408
10.0,10,29187.27538
12.0,12,29188.906698
11.0,11,29190.46572
12.0,12,29192.259136
10.0,10,29193.682817
10.0,10,29195.043908
11.0,11,29196.717122
9.0,9,29198.042362
10.0,10,29199.505954
11.0,11,29201.0056
9.0,9,29202.261659
9.0,9,29203.533579
11.0,11,29205.073141
11.0,11,29206.421277
11.0,11,29207.858854
11.0,11,29209.183153
13.0,13,29211.152371
13.0,13,29212.886815
12.0,12,29214.607036
11.0,11,29216.036084
12.0,12,29217.668854
10.0,10,29218.985728
10.0,10,29220.463967
12.0,12,29221.9742
10.0,10,29223.384219
14.0,14,29225.205974
13.0,13,29226.923451
11.0,11,29228.331696
13.0,13,29230.036919
14.0,14,29232.088201
14.0,14,29234.003758
19.0,19,29236.516926
200.0,200,29263.388904
18.0,18,29265.900269
200.0,200,29293.218215
85.0,85,29304.332582
8.0,8,29305.479194
9.0,9,29306.650334
9.0,9,29307.911297
10.0,10,29309.317868
10.0,10,29310.71067
11.0,11,29312.256988
15.0,15,29314.209489
9.0,9,29315.63592
9.0,9,29316.798908
10.0,10,29318.142879
10.0,10,29319.579211
9.0,9,29321.051123
10.0,10,29322.391456
10.0,10,29323.651684
9.0,9,29324.939074
8.0,8,29326.100057
10.0,10,29327.572544
8.0,8,29328.6548
9.0,9,29329.990738
10.0,10,29331.298322
10.0,10,29332.73124
10.0,10,29334.177766
10.0,10,29335.485453
11.0,11,29337.043329
10.0,10,29338.450405
9.0,9,29339.724806
9.0,9,29341.031967
9.0,9,29342.301304
10.0,10,29343.551203
9.0,9,29344.733718
10.0,10,29345.990004
10.0,10,29347.542011
9.0,9,29348.705769
10.0,10,29350.251255
10.0,10,29351.69723
9.0,9,29352.840802
10.0,10,29354.134135
10.0,10,29355.482763
9.0,9,29356.754901
10.0,10,29358.192101
8.0,8,29359.342625
8.0,8,29360.461847
9.0,9,29361.743957
9.0,9,29362.89713
9.0,9,29364.178118
9.0,9,29365.444167
9.0,9,29366.714206
9.0,9,29367.943567
9.0,9,29369.262649
10.0,10,29370.532854
10.0,10,29371.690905
10.0,10,29372.843207
9.0,9,29374.09417
10.0,10,29375.493865
9.0,9,29376.72754
10.0,10,29378.174452
10.0,10,29379.671257
9.0,9,29380.912711
13.0,13,29382.838004
9.0,9,29384.047204
9.0,9,29385.084542
11.0,11,29386.453218
10.0,10,29387.824958
9.0,9,29389.174817
9.0,9,29390.487919
9.0,9,29391.703751
9.0,9,29392.926399
9.0,9,29394.15529
10.0,10,29395.482719
9.0,9,29396.746377
10.0,10,29398.312897
10.0,10,29399.652029
10.0,10,29401.07425
11.0,11,29402.668623
9.0,9,29403.87847
9.0,9,29405.126451
10.0,10,29406.621363
9.0,9,29407.754713
10.0,10,29409.054006
10.0,10,29410.453446
9.0,9,29411.699841
10.0,10,29413.187382
10.0,10,29414.365731
9.0,9,29415.594211
10.0,10,29416.971596
9.0,9,29418.068718
8.0,8,29419.194596
10.0,10,29420.541544
9.0,9,29421.82029
10.0,10,29422.991365
10.0,10,29424.243279
10.0,10,29425.580436
9.0,9,29426.717383
11.0,11,29428.119409
10.0,10,29429.531511
9.0,9,29430.678193
9.0,9,29431.937746
10.0,10,29433.309215
10.0,10,29434.667317
9.0,9,29435.957015
9.0,9,29437.291067
9.0,9,29438.733602
9.0,9,29439.96698
9.0,9,29441.135287
19.0,19,29443.899616
10.0,10,29445.077671
11.0,11,29446.706595
13.0,13,29448.441462
13.0,13,29450.518183
12.0,12,29452.15999
11.0,11,29453.553385
13.0,13,29455.377646
13.0,13,29457.223966
12.0,12,29459.003078
11.0,11,29460.55092
10.0,10,29462.056913
13.0,13,29464.016115
19.0,19,29466.671046
200.0,200,29493.141779
200.0,200,29520.825099
200.0,200,29548.014359
200.0,200,29574.398938
200.0,200,29601.363079
200.0,200,29628.396647
200.0,200,29655.194995
200.0,200,29682.214709
200.0,200,29709.290805
181.0,181,29733.237489
171.0,171,29756.843099
200.0,200,29783.335039
200.0,200,29810.267471
159.0,159,29831.739163
148.0,148,29852.147274
115.0,115,29867.681323
118.0,118,29883.460774
149.0,149,29903.92259
161.0,161,29926.04104
158.0,158,29948.149228
181.0,181,29973.126028
141.0,141,29992.62043
120.0,120,30008.141934
113.0,113,30023.654689
150.0,150,30044.197105
188.0,188,30069.559981
161.0,161,30091.497972
200.0,200,30119.498665
200.0,200,30146.137126
200.0,200,30173.201843
200.0,200,30200.214515
191.0,191,30226.570006
70.0,70,30235.776046
72.0,72,30245.480253
169.0,169,30268.764755
153.0,153,30289.524029
40.0,40,30294.940926
75.0,75,30305.078115
76.0,76,30315.828906
