# {"t_start": 1598692433.1088908, "env_id": "MountainCar-v0"} 
r,l,t
-110.0,110,13367.664696
-117.0,117,13378.215278
-111.0,111,13388.238956
-110.0,110,13397.826755
-111.0,111,13407.938044
-113.0,113,13417.635319
-111.0,111,13426.846792
-112.0,112,13436.027242
-108.0,108,13445.113693
-112.0,112,13454.671968
-109.0,109,13463.718571
-110.0,110,13472.268913
-109.0,109,13482.319114
-119.0,119,13492.207619
-108.0,108,13501.321161
-106.0,106,13511.013972
-109.0,109,13519.524127
-110.0,110,13527.771621
-108.0,108,13537.186538
-108.0,108,13545.236161
-84.0,84,13552.432496
-103.0,103,13561.423774
-111.0,111,13571.078237
-108.0,108,13581.161041
-113.0,113,13591.574433
-111.0,111,13600.554538
-114.0,114,13610.993687
-111.0,111,13620.832623
-107.0,107,13630.079325
-84.0,84,13638.016244
-110.0,110,13646.561107
-110.0,110,13654.987534
-116.0,116,13664.411075
-104.0,104,13672.432983
-117.0,117,13681.883309
-109.0,109,13692.187533
-105.0,105,13701.709622
-116.0,116,13711.326071
-109.0,109,13721.16666
-108.0,108,13731.506897
-111.0,111,13740.508549
-114.0,114,13748.96473
-105.0,105,13757.936841
-106.0,106,13765.730436
-103.0,103,13774.363234
-109.0,109,13784.343877
-106.0,106,13792.771598
-111.0,111,13800.438859
-108.0,108,13809.678507
-87.0,87,13816.693844
-88.0,88,13823.950642
-106.0,106,13832.775814
-109.0,109,13842.33058
-120.0,120,13853.039948
-107.0,107,13861.268111
-115.0,115,13870.517924
-108.0,108,13880.316183
-99.0,99,13888.866258
-110.0,110,13898.340942
-85.0,85,13905.748249
-108.0,108,13915.431102
-105.0,105,13924.75293
-108.0,108,13935.057768
-110.0,110,13944.324965
-113.0,113,13953.848022
-109.0,109,13962.707416
-113.0,113,13972.51581
-117.0,117,13981.966666
-106.0,106,13991.435979
-103.0,103,13999.74825
-108.0,108,14009.016454
-107.0,107,14016.653544
-105.0,105,14025.546666
-108.0,108,14034.160078
-103.0,103,14043.142568
-106.0,106,14051.140321
-110.0,110,14061.899075
-107.0,107,14072.042637
-110.0,110,14080.753393
-103.0,103,14089.206522
-103.0,103,14098.151106
-85.0,85,14106.644891
-109.0,109,14116.818661
-110.0,110,14125.296086
-111.0,111,14135.247013
-112.0,112,14144.657476
-107.0,107,14153.556225
-112.0,112,14162.965059
-112.0,112,14171.915323
-111.0,111,14181.274605
-114.0,114,14191.019281
-84.0,84,14197.576471
-97.0,97,14206.316722
-149.0,149,14219.840923
-93.0,93,14228.222618
-100.0,100,14236.467735
-162.0,162,14249.901921
-97.0,97,14256.764353
-98.0,98,14265.063474
-120.0,120,14275.206969
-98.0,98,14283.22691
-107.0,107,14292.638766
-117.0,117,14303.171452
-109.0,109,14313.198957
-192.0,192,14330.434663
-83.0,83,14338.296611
-189.0,189,14354.923101
-88.0,88,14363.267044
-96.0,96,14370.516959
-107.0,107,14379.584589
-110.0,110,14388.073901
-91.0,91,14395.331768
-104.0,104,14403.908337
-200.0,200,14420.16181
-200.0,200,14434.555917
-200.0,200,14452.383199
-90.0,90,14458.939802
-103.0,103,14467.322432
-200.0,200,14482.453102
-126.0,126,14493.519509
-200.0,200,14511.891619
-200.0,200,14528.427653
-193.0,193,14546.421996
-111.0,111,14555.021814
-200.0,200,14570.824752
-200.0,200,14587.490899
-107.0,107,14598.129525
-200.0,200,14615.982403
-200.0,200,14630.966777
-153.0,153,14645.030304
-87.0,87,14652.343459
-200.0,200,14669.328701
-200.0,200,14687.772815
-92.0,92,14696.050642
-89.0,89,14704.456615
-200.0,200,14720.512246
-200.0,200,14738.395909
-86.0,86,14745.464598
-200.0,200,14764.078634
-200.0,200,14779.49551
-200.0,200,14796.452824
-161.0,161,14809.632496
-103.0,103,14818.316769
-88.0,88,14826.445842
-105.0,105,14835.642716
-93.0,93,14843.370494
-200.0,200,14861.786877
-94.0,94,14869.3696
-100.0,100,14877.849864
-104.0,104,14885.719787
-200.0,200,14902.454348
-89.0,89,14909.679536
-162.0,162,14923.363041
-87.0,87,14931.072234
-172.0,172,14945.987459
-200.0,200,14963.014029
-105.0,105,14970.831716
-87.0,87,14977.599117
-87.0,87,14984.928271
-90.0,90,14992.960908
-108.0,108,15002.112895
-110.0,110,15011.915732
-179.0,179,15027.229114
-92.0,92,15035.105757
-106.0,106,15044.345784
-132.0,132,15054.527016
-200.0,200,15071.822682
-103.0,103,15081.077685
-106.0,106,15089.668139
-106.0,106,15098.948125
-109.0,109,15108.501057
-106.0,106,15117.26988
-108.0,108,15125.622182
-87.0,87,15133.21845
-88.0,88,15141.154881
-108.0,108,15150.234998
-94.0,94,15157.852633
-97.0,97,15165.407636
-105.0,105,15173.663715
-110.0,110,15182.872022
-112.0,112,15193.55097
-107.0,107,15202.836907
-86.0,86,15211.883583
-89.0,89,15218.324804
-107.0,107,15227.200154
-106.0,106,15236.242912
-95.0,95,15244.389961
-89.0,89,15252.297546
-107.0,107,15260.100356
-105.0,105,15268.125082
-108.0,108,15277.476367
-109.0,109,15285.988013
-85.0,85,15293.825323
-108.0,108,15303.452439
-108.0,108,15311.923435
-111.0,111,15321.29757
-104.0,104,15331.100824
-109.0,109,15341.641413
-106.0,106,15350.856262
-110.0,110,15360.627976
-109.0,109,15369.049195
-91.0,91,15375.958067
-110.0,110,15385.117649
-87.0,87,15391.598804
-108.0,108,15401.327063
-106.0,106,15410.993209
-88.0,88,15419.150617
-101.0,101,15427.227605
-88.0,88,15434.102012
-112.0,112,15442.721793
-102.0,102,15451.04162
-106.0,106,15459.873432
-105.0,105,15469.295751
-104.0,104,15478.788607
-108.0,108,15488.230769
-105.0,105,15497.506766
-105.0,105,15506.880291
-108.0,108,15516.465681
-103.0,103,15525.481401
-92.0,92,15533.719853
-103.0,103,15543.321871
-103.0,103,15552.270207
-108.0,108,15561.230671
-87.0,87,15568.542462
-97.0,97,15577.045175
-110.0,110,15588.004965
-106.0,106,15597.637634
-103.0,103,15605.946578
-86.0,86,15614.72832
-104.0,104,15624.482403
-108.0,108,15632.904696
-107.0,107,15641.576846
-108.0,108,15650.530666
-107.0,107,15659.95117
-109.0,109,15669.369159
-102.0,102,15677.838225
-104.0,104,15687.163032
-107.0,107,15696.75933
-105.0,105,15705.936785
-110.0,110,15715.270706
-106.0,106,15723.586611
-106.0,106,15733.392393
-84.0,84,15740.743948
-105.0,105,15749.324356
-108.0,108,15758.906464
-105.0,105,15768.618657
-110.0,110,15778.764996
-106.0,106,15787.073251
-95.0,95,15795.319657
-89.0,89,15803.334495
-160.0,160,15817.137353
-110.0,110,15827.594323
-86.0,86,15835.653222
-111.0,111,15844.359855
-110.0,110,15852.545653
-105.0,105,15860.415746
-104.0,104,15869.445973
-115.0,115,15880.567971
-98.0,98,15889.90297
-105.0,105,15897.695052
-111.0,111,15906.357316
-142.0,142,15918.478404
-108.0,108,15927.151365
-105.0,105,15935.824636
-113.0,113,15944.288335
-88.0,88,15952.365721
-94.0,94,15960.539101
-107.0,107,15969.506479
-108.0,108,15978.430975
-112.0,112,15987.971457
-100.0,100,15997.072637
-92.0,92,16004.547304
-109.0,109,16013.372983
-138.0,138,16025.54781
-88.0,88,16033.586512
-108.0,108,16042.34592
-107.0,107,16053.012179
-106.0,106,16062.392947
-110.0,110,16070.741411
-119.0,119,16080.816975
-92.0,92,16088.291094
-97.0,97,16095.234368
-168.0,168,16109.376662
-93.0,93,16117.096592
-125.0,125,16128.262163
-98.0,98,16136.480546
-109.0,109,16145.889067
-101.0,101,16154.64212
-89.0,89,16163.016641
-105.0,105,16171.786864
-113.0,113,16180.600953
-174.0,174,16194.235985
-95.0,95,16203.619354
-137.0,137,16214.64625
-107.0,107,16223.473526
-86.0,86,16230.143213
-107.0,107,16238.075979
-87.0,87,16244.838663
-103.0,103,16253.640249
-117.0,117,16263.56697
-105.0,105,16271.999507
-105.0,105,16280.127482
-106.0,106,16289.484646
-102.0,102,16298.258958
-109.0,109,16306.75169
-84.0,84,16314.376749
-102.0,102,16323.01545
-110.0,110,16331.715808
-113.0,113,16340.497346
-109.0,109,16348.806736
-97.0,97,16357.495876
-106.0,106,16366.092072
-90.0,90,16374.565893
-109.0,109,16383.714221
-114.0,114,16393.707246
-105.0,105,16402.342235
-86.0,86,16409.945303
-99.0,99,16417.986652
-98.0,98,16425.738734
-106.0,106,16435.630414
-111.0,111,16445.079352
-116.0,116,16454.970857
-106.0,106,16464.791637
-115.0,115,16474.468593
-87.0,87,16481.797036
-84.0,84,16488.675057
-108.0,108,16496.65659
-103.0,103,16504.122197
-119.0,119,16514.008956
-103.0,103,16523.315175
-89.0,89,16530.632952
-90.0,90,16537.930222
-90.0,90,16545.555939
-101.0,101,16554.17883
-89.0,89,16560.837851
-90.0,90,16568.196465
-110.0,110,16576.461888
-113.0,113,16585.774851
-111.0,111,16595.697623
-111.0,111,16605.630033
-108.0,108,16614.346004
-88.0,88,16621.042568
-108.0,108,16629.582176
-112.0,112,16639.429029
-104.0,104,16648.476533
-107.0,107,16657.451211
-114.0,114,16666.535985
-93.0,93,16674.534962
-104.0,104,16682.763597
-106.0,106,16691.455742
-116.0,116,16701.068414
-92.0,92,16708.472379
-108.0,108,16718.374912
-111.0,111,16728.235349
-116.0,116,16738.373389
-109.0,109,16747.989047
-114.0,114,16758.554772
-104.0,104,16766.486244
-119.0,119,16777.084764
-111.0,111,16786.726151
-85.0,85,16793.816199
-88.0,88,16801.257756
-112.0,112,16810.804528
-113.0,113,16819.928853
-97.0,97,16828.627345
-111.0,111,16838.074828
-106.0,106,16847.447853
-104.0,104,16856.294507
-85.0,85,16862.279641
-104.0,104,16870.381314
-118.0,118,16879.915912
-109.0,109,16888.335952
-84.0,84,16896.67417
-114.0,114,16905.431998
-103.0,103,16913.160887
-104.0,104,16921.850423
-107.0,107,16931.105464
-110.0,110,16939.217976
-88.0,88,16946.948293
-108.0,108,16955.292037
-112.0,112,16964.657819
-89.0,89,16972.914211
-125.0,125,16983.300956
-107.0,107,16992.056755
-111.0,111,17002.064413
-110.0,110,17011.314949
-113.0,113,17021.815642
-99.0,99,17030.220692
-97.0,97,17038.754261
-103.0,103,17048.137666
-97.0,97,17056.953998
-86.0,86,17064.29446
-87.0,87,17071.018813
-102.0,102,17079.134815
-99.0,99,17088.165069
-103.0,103,17096.6452
-107.0,107,17105.691754
-109.0,109,17114.271636
-112.0,112,17123.095348
-114.0,114,17132.799658
-108.0,108,17142.337015
-110.0,110,17151.112974
-111.0,111,17160.959087
-104.0,104,17169.541121
-111.0,111,17178.670408
-106.0,106,17187.663156
-106.0,106,17197.070873
-84.0,84,17204.558422
-107.0,107,17213.786463
-87.0,87,17220.619721
-112.0,112,17229.952837
-122.0,122,17239.847787
-114.0,114,17249.58387
-107.0,107,17258.820016
-109.0,109,17268.363505
-107.0,107,17278.016404
-92.0,92,17286.613374
-110.0,110,17295.447936
-100.0,100,17304.140939
-102.0,102,17314.066954
-92.0,92,17321.441296
-107.0,107,17330.341261
-104.0,104,17339.800616
-108.0,108,17348.067283
-115.0,115,17356.960279
-106.0,106,17366.955316
-110.0,110,17375.893907
-95.0,95,17383.20305
-110.0,110,17391.728071
-100.0,100,17399.939466
-115.0,115,17410.367816
-109.0,109,17419.098406
-103.0,103,17427.69854
-88.0,88,17435.396742
-108.0,108,17443.960748
-91.0,91,17451.872459
-106.0,106,17460.702929
-101.0,101,17469.194659
-109.0,109,17478.582163
-104.0,104,17488.465535
-107.0,107,17497.291606
-105.0,105,17505.848753
-85.0,85,17512.720021
-104.0,104,17520.405323
-104.0,104,17528.938095
-90.0,90,17535.979486
-107.0,107,17543.851922
-103.0,103,17552.000046
-102.0,102,17561.483922
-93.0,93,17569.572601
-109.0,109,17577.779275
-102.0,102,17586.066127
-124.0,124,17596.501327
-105.0,105,17605.180007
-108.0,108,17615.356705
-111.0,111,17625.211113
-112.0,112,17634.76005
-92.0,92,17641.519797
-89.0,89,17648.579522
-84.0,84,17655.962564
-84.0,84,17663.453224
-84.0,84,17670.044263
-111.0,111,17679.27225
-105.0,105,17688.315041
-103.0,103,17696.522848
-109.0,109,17705.624091
-86.0,86,17712.537999
-107.0,107,17721.684951
-104.0,104,17730.388981
-107.0,107,17740.506338
-106.0,106,17750.081429
-92.0,92,17757.879099
-105.0,105,17766.699959
-103.0,103,17776.121008
-96.0,96,17785.07536
-105.0,105,17795.19009
-105.0,105,17805.415047
-105.0,105,17813.468061
-88.0,88,17820.852196
-170.0,170,17836.023995
-89.0,89,17842.616488
-85.0,85,17849.884157
-104.0,104,17858.785307
-107.0,107,17868.078908
-105.0,105,17876.957443
-106.0,106,17884.984323
-86.0,86,17893.270696
-106.0,106,17901.765885
-108.0,108,17911.032606
-104.0,104,17920.246356
-105.0,105,17928.145037
-105.0,105,17937.452821
-106.0,106,17945.741267
-106.0,106,17953.92377
-110.0,110,17963.759604
-98.0,98,17971.328915
-103.0,103,17978.945279
-86.0,86,17986.434992
-110.0,110,17995.919581
-104.0,104,18003.967992
-111.0,111,18014.00415
-105.0,105,18022.700963
-107.0,107,18030.627623
-183.0,183,18045.474582
-93.0,93,18053.326328
-105.0,105,18061.623424
-109.0,109,18070.066595
-165.0,165,18082.316713
-108.0,108,18091.172122
-104.0,104,18099.135056
-92.0,92,18107.222628
-104.0,104,18116.121897
-107.0,107,18124.555785
-106.0,106,18132.632306
-105.0,105,18140.371092
-104.0,104,18149.891656
-105.0,105,18159.148794
-163.0,163,18172.439865
-110.0,110,18181.947048
-155.0,155,18195.013724
-113.0,113,18205.918168
-86.0,86,18213.148451
-87.0,87,18220.876917
-99.0,99,18229.784942
-91.0,91,18237.80106
-100.0,100,18245.94313
-200.0,200,18262.056491
-108.0,108,18270.719562
-110.0,110,18280.051364
-177.0,177,18294.260123
-106.0,106,18302.914587
-106.0,106,18311.187243
-174.0,174,18326.114611
-106.0,106,18334.559136
-104.0,104,18343.055446
-83.0,83,18350.097005
-108.0,108,18358.522182
-107.0,107,18367.982929
-104.0,104,18377.000423
-162.0,162,18390.016556
-95.0,95,18398.653791
-106.0,106,18408.229501
-86.0,86,18415.702686
-107.0,107,18426.010367
-104.0,104,18434.43493
-86.0,86,18440.518555
-87.0,87,18448.697765
-103.0,103,18457.905404
-93.0,93,18465.467784
-105.0,105,18474.334209
-108.0,108,18482.397645
-103.0,103,18491.470165
-108.0,108,18500.319121
-98.0,98,18509.174324
-101.0,101,18518.742771
-106.0,106,18527.134419
-107.0,107,18535.582926
-105.0,105,18544.951984
-102.0,102,18552.701877
-103.0,103,18561.125527
-87.0,87,18568.616899
-87.0,87,18576.172485
-97.0,97,18585.571124
-89.0,89,18592.804092
-106.0,106,18601.423131
-85.0,85,18608.447024
-93.0,93,18616.512144
-112.0,112,18627.446313
-105.0,105,18635.592408
-104.0,104,18643.509893
-103.0,103,18652.182254
-109.0,109,18661.470595
-104.0,104,18669.72052
-110.0,110,18678.29063
-108.0,108,18686.853697
-97.0,97,18695.778975
-86.0,86,18703.256453
-89.0,89,18709.661752
-105.0,105,18717.344857
-105.0,105,18726.547821
-114.0,114,18735.596153
-87.0,87,18742.500459
-156.0,156,18754.996858
-90.0,90,18763.039023
-114.0,114,18773.273364
-105.0,105,18781.992121
-106.0,106,18791.204061
-101.0,101,18800.091529
-110.0,110,18809.674044
-94.0,94,18817.324045
-110.0,110,18826.426184
-92.0,92,18834.128484
-110.0,110,18842.856456
-106.0,106,18851.473488
-109.0,109,18860.079769
-167.0,167,18873.547756
-107.0,107,18883.157765
-108.0,108,18891.401014
-119.0,119,18901.666445
-164.0,164,18916.056685
-88.0,88,18923.89748
-90.0,90,18930.846279
-92.0,92,18939.320954
-106.0,106,18948.090015
-96.0,96,18956.04217
-108.0,108,18963.794941
-115.0,115,18973.550896
-87.0,87,18981.497609
-96.0,96,18989.295894
-89.0,89,18996.18008
-86.0,86,19003.044444
-105.0,105,19012.384295
-106.0,106,19021.778114
-102.0,102,19031.101994
-103.0,103,19038.693102
-104.0,104,19046.387368
-105.0,105,19055.006082
-84.0,84,19063.017537
-92.0,92,19071.346299
-88.0,88,19077.828752
-106.0,106,19086.523995
-104.0,104,19095.969808
-105.0,105,19104.325552
-105.0,105,19112.759005
-109.0,109,19121.766172
-157.0,157,19134.884974
-87.0,87,19141.315344
-94.0,94,19148.759945
-114.0,114,19158.43574
-194.0,194,19173.548046
-97.0,97,19182.182509
-104.0,104,19191.166591
-169.0,169,19204.881206
-93.0,93,19212.684045
-89.0,89,19220.48118
-104.0,104,19229.334966
-104.0,104,19237.855158
-105.0,105,19248.012722
-104.0,104,19258.218931
-89.0,89,19266.006511
-104.0,104,19275.284283
-103.0,103,19283.286242
-98.0,98,19291.133845
-87.0,87,19298.543812
-106.0,106,19307.482053
-93.0,93,19314.400182
-109.0,109,19324.10732
-95.0,95,19332.553229
-104.0,104,19341.516311
-103.0,103,19350.029958
-103.0,103,19358.256921
-104.0,104,19366.131284
-84.0,84,19373.761569
-150.0,150,19385.817546
-106.0,106,19394.97244
-106.0,106,19403.949521
-109.0,109,19413.410758
-104.0,104,19421.341995
-104.0,104,19430.226712
-105.0,105,19438.334429
-104.0,104,19446.977393
-95.0,95,19454.72804
-107.0,107,19462.953386
-105.0,105,19472.262593
-106.0,106,19480.916933
-105.0,105,19490.749207
-103.0,103,19499.626967
-88.0,88,19507.045168
-106.0,106,19516.538363
-87.0,87,19523.432998
-86.0,86,19530.9145
-108.0,108,19539.445742
-106.0,106,19548.587495
-103.0,103,19558.248178
-156.0,156,19571.368246
-97.0,97,19579.401606
-107.0,107,19588.398192
-87.0,87,19596.124346
-154.0,154,19608.687695
-113.0,113,19618.699151
-105.0,105,19627.581523
-106.0,106,19636.254459
-90.0,90,19644.387198
-104.0,104,19653.132734
-181.0,181,19667.895692
-104.0,104,19675.751209
-85.0,85,19682.313111
-105.0,105,19691.341032
-185.0,185,19708.01307
-86.0,86,19715.452745
-167.0,167,19729.241726
-106.0,106,19738.174117
-89.0,89,19744.839277
-103.0,103,19754.558012
-103.0,103,19762.806945
-104.0,104,19771.968597
-108.0,108,19781.68252
-106.0,106,19791.164235
-88.0,88,19798.865737
-104.0,104,19807.95217
-106.0,106,19817.214949
-120.0,120,19827.23413
-106.0,106,19835.074326
-91.0,91,19842.345382
-89.0,89,19850.167359
-103.0,103,19860.042272
-86.0,86,19868.278618
-159.0,159,19882.580629
-108.0,108,19891.609473
-85.0,85,19900.357473
-108.0,108,19909.612501
-90.0,90,19916.064136
-108.0,108,19925.2302
-91.0,91,19931.178065
-93.0,93,19939.025086
-89.0,89,19946.443091
-104.0,104,19956.458557
-113.0,113,19965.100214
-111.0,111,19973.902466
-97.0,97,19983.14428
-107.0,107,19992.947822
-108.0,108,20002.073168
-126.0,126,20013.669703
-92.0,92,20020.587798
-111.0,111,20029.228131
-152.0,152,20041.621368
-159.0,159,20054.142754
-105.0,105,20063.424721
-110.0,110,20072.900794
-159.0,159,20085.950272
-109.0,109,20094.772354
-172.0,172,20108.59062
-155.0,155,20120.833043
-89.0,89,20128.883798
-90.0,90,20136.506355
-156.0,156,20148.452843
-92.0,92,20156.199625
-113.0,113,20165.947145
-120.0,120,20175.739686
-87.0,87,20183.194211
-159.0,159,20196.359808
-87.0,87,20203.558181
-107.0,107,20211.915363
-105.0,105,20220.621116
-91.0,91,20227.702912
-85.0,85,20234.840465
-92.0,92,20242.954236
-153.0,153,20255.453364
-83.0,83,20263.121944
-157.0,157,20276.375649
-107.0,107,20286.863174
-86.0,86,20294.615788
-106.0,106,20302.562024
-105.0,105,20312.367809
-149.0,149,20324.319977
-106.0,106,20332.649237
-110.0,110,20341.057066
-154.0,154,20353.122359
-180.0,180,20368.68957
-193.0,193,20383.646181
-106.0,106,20391.849838
-86.0,86,20398.573525
-159.0,159,20411.320979
-109.0,109,20419.519143
-110.0,110,20428.664593
-111.0,111,20438.36016
-172.0,172,20453.562539
-160.0,160,20466.962483
-180.0,180,20481.158525
-106.0,106,20489.79933
-174.0,174,20504.513946
-106.0,106,20513.304207
-153.0,153,20525.738405
-90.0,90,20532.62499
-105.0,105,20541.517212
-170.0,170,20555.323208
-109.0,109,20564.019302
-95.0,95,20573.193465
-90.0,90,20581.639526
-107.0,107,20590.040614
-110.0,110,20599.144211
-91.0,91,20606.84575
-106.0,106,20616.9415
-106.0,106,20625.653727
-116.0,116,20634.860479
-90.0,90,20642.57689
-107.0,107,20651.787803
-106.0,106,20659.861433
-105.0,105,20669.331512
-113.0,113,20678.817098
-105.0,105,20687.210951
-103.0,103,20695.056977
-110.0,110,20702.818312
-107.0,107,20711.875802
-108.0,108,20720.880046
-189.0,189,20738.30529
-94.0,94,20746.392504
-87.0,87,20754.164566
-85.0,85,20761.433752
-92.0,92,20768.813939
-90.0,90,20776.133805
-111.0,111,20785.694028
-104.0,104,20794.825493
-153.0,153,20806.90511
-107.0,107,20815.280522
-104.0,104,20824.264727
-106.0,106,20834.05724
-89.0,89,20841.602996
-108.0,108,20850.944657
-105.0,105,20859.563381
-89.0,89,20866.336035
-93.0,93,20874.523566
-108.0,108,20884.060368
-110.0,110,20893.608975
-116.0,116,20902.343889
-105.0,105,20909.537485
-104.0,104,20919.1572
-104.0,104,20928.571286
-91.0,91,20936.24181
-94.0,94,20943.850246
-88.0,88,20951.80551
-106.0,106,20960.321596
-154.0,154,20975.015452
-115.0,115,20985.119656
-104.0,104,20994.756073
-104.0,104,21002.591088
-158.0,158,21015.432633
-91.0,91,21022.312871
-105.0,105,21029.860413
-105.0,105,21038.787345
-83.0,83,21044.985531
-107.0,107,21052.95758
-98.0,98,21060.156051
-114.0,114,21069.459237
-100.0,100,21077.982813
-111.0,111,21086.578951
-112.0,112,21095.745187
-86.0,86,21103.261588
-87.0,87,21109.569898
-139.0,139,21120.573681
-106.0,106,21128.740608
-86.0,86,21136.406767
-108.0,108,21144.720087
-92.0,92,21152.915699
-102.0,102,21161.217194
-95.0,95,21169.852789
-95.0,95,21177.079406
-101.0,101,21186.968081
-109.0,109,21196.34233
-108.0,108,21205.640832
-93.0,93,21213.23258
-108.0,108,21222.11179
-103.0,103,21230.18451
-105.0,105,21238.219943
-112.0,112,21248.686268
-88.0,88,21256.447343
-111.0,111,21266.030001
-101.0,101,21275.498262
-103.0,103,21284.683475
-109.0,109,21293.706082
-108.0,108,21302.377872
-106.0,106,21311.224817
-105.0,105,21319.933259
-103.0,103,21328.678201
-89.0,89,21335.60359
-107.0,107,21344.744105
-104.0,104,21353.184959
-86.0,86,21360.423853
-102.0,102,21368.377829
-102.0,102,21376.789628
-104.0,104,21385.318308
-102.0,102,21394.297469
-110.0,110,21403.867677
-108.0,108,21412.81161
-161.0,161,21425.858438
-109.0,109,21434.794298
-109.0,109,21443.25184
-107.0,107,21451.44675
-193.0,193,21467.679026
-105.0,105,21475.851127
-109.0,109,21484.870509
-104.0,104,21493.760103
-103.0,103,21502.843668
-87.0,87,21511.120319
-89.0,89,21518.941132
-87.0,87,21526.672628
-104.0,104,21536.11335
-98.0,98,21545.270333
-110.0,110,21555.078631
-105.0,105,21562.68086
-117.0,117,21572.474043
-105.0,105,21581.968899
-106.0,106,21590.833068
-110.0,110,21599.636373
-96.0,96,21608.13503
-113.0,113,21616.096052
-107.0,107,21625.390351
-129.0,129,21636.710227
-92.0,92,21644.953342
-102.0,102,21653.480472
-88.0,88,21660.901575
-103.0,103,21669.170528
-105.0,105,21677.637789
-111.0,111,21685.676806
-102.0,102,21694.240357
-104.0,104,21702.468927
-111.0,111,21712.160398
-102.0,102,21721.390484
-106.0,106,21731.503431
-90.0,90,21738.412301
-109.0,109,21748.469902
-105.0,105,21757.516374
-87.0,87,21765.011451
-84.0,84,21772.175894
-101.0,101,21781.631642
-86.0,86,21788.787077
-108.0,108,21797.977327
-107.0,107,21806.953653
-106.0,106,21816.165759
-106.0,106,21824.495435
-104.0,104,21833.936053
-89.0,89,21840.799539
-106.0,106,21849.941633
-108.0,108,21858.260868
-111.0,111,21866.802716
-107.0,107,21875.676143
-111.0,111,21885.373207
-88.0,88,21893.275548
-109.0,109,21903.09082
-106.0,106,21912.727976
-88.0,88,21920.540011
-105.0,105,21929.112176
-102.0,102,21936.707996
-108.0,108,21946.689076
-104.0,104,21955.734153
-86.0,86,21963.554574
-104.0,104,21972.699181
-104.0,104,21981.983888
-107.0,107,21990.042225
-104.0,104,21999.378274
-90.0,90,22007.133436
-109.0,109,22017.169362
-110.0,110,22027.348595
-109.0,109,22036.945568
-107.0,107,22045.852108
-98.0,98,22053.417524
-85.0,85,22060.756589
-106.0,106,22069.878352
-107.0,107,22078.78357
-106.0,106,22087.99858
-108.0,108,22096.923326
-109.0,109,22106.412774
-87.0,87,22113.648505
-115.0,115,22122.248131
-101.0,101,22130.166565
-106.0,106,22139.664426
-103.0,103,22147.843653
-101.0,101,22156.084652
-109.0,109,22164.475567
-106.0,106,22172.353542
-85.0,85,22178.502472
-104.0,104,22186.823038
-101.0,101,22195.662266
-104.0,104,22204.766943
-110.0,110,22213.588131
-108.0,108,22223.355979
-102.0,102,22231.679999
-112.0,112,22241.407353
-103.0,103,22250.859235
-88.0,88,22257.442403
-111.0,111,22265.951833
-116.0,116,22276.200191
-107.0,107,22284.996921
-105.0,105,22293.625716
-104.0,104,22302.711291
-88.0,88,22310.298953
-103.0,103,22319.141604
-107.0,107,22328.117283
-111.0,111,22337.850908
-113.0,113,22346.518458
-102.0,102,22356.30379
-91.0,91,22364.585708
-103.0,103,22372.089171
-112.0,112,22380.671926
-107.0,107,22389.35449
-94.0,94,22397.030874
-85.0,85,22404.575348
-107.0,107,22414.057104
-97.0,97,22421.250833
-110.0,110,22431.320061
-88.0,88,22438.946496
-104.0,104,22447.852251
-109.0,109,22457.488478
-108.0,108,22466.079458
-94.0,94,22475.394676
-100.0,100,22484.291564
-105.0,105,22493.034272
-107.0,107,22502.377323
-128.0,128,22513.551626
-105.0,105,22522.173481
-107.0,107,22530.576559
-108.0,108,22539.948662
-98.0,98,22548.518586
-112.0,112,22558.51232
-103.0,103,22568.18324
-84.0,84,22574.987963
-101.0,101,22584.452755
-106.0,106,22592.853954
-89.0,89,22599.50746
-91.0,91,22607.412924
-107.0,107,22616.470335
-109.0,109,22624.593854
-109.0,109,22634.628862
-106.0,106,22643.485636
-154.0,154,22656.789912
-90.0,90,22664.477484
-105.0,105,22673.507486
-92.0,92,22681.296897
-85.0,85,22689.52599
-106.0,106,22698.080232
-104.0,104,22707.539959
-110.0,110,22717.415641
-127.0,127,22728.920794
-83.0,83,22736.107618
-104.0,104,22744.748401
-106.0,106,22753.962184
-87.0,87,22761.731142
-93.0,93,22769.590122
-98.0,98,22778.329977
-91.0,91,22786.449632
-104.0,104,22794.69153
-85.0,85,22801.568525
-108.0,108,22810.954558
-109.0,109,22820.51285
-104.0,104,22829.858767
-109.0,109,22838.334207
-104.0,104,22847.062721
-92.0,92,22854.074611
-105.0,105,22863.509674
-103.0,103,22872.36998
-104.0,104,22881.157737
-104.0,104,22891.108473
-108.0,108,22899.691543
-103.0,103,22908.166895
-93.0,93,22914.931626
-110.0,110,22922.93134
-107.0,107,22930.697047
-107.0,107,22938.468783
-105.0,105,22946.383015
-108.0,108,22954.492486
-107.0,107,22961.866905
-89.0,89,22968.004482
-102.0,102,22975.015038
-109.0,109,22982.526082
-90.0,90,22988.696611
-103.0,103,22995.802183
-107.0,107,23003.112375
-107.0,107,23010.439985
-107.0,107,23019.871289
-84.0,84,23028.078196
-90.0,90,23037.247332
-90.0,90,23044.839213
-102.0,102,23054.643523
-103.0,103,23063.882727
-106.0,106,23072.294944
-85.0,85,23079.530289
-109.0,109,23090.446807
-114.0,114,23100.567891
-105.0,105,23110.201456
-105.0,105,23119.417509
-93.0,93,23128.410062
-100.0,100,23137.257567
-107.0,107,23146.552937
