# {"t_start": 1596930146.6761713, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,10057.580238
-200.0,200,10067.866716
-200.0,200,10078.424853
-200.0,200,10088.337237
-198.0,198,10099.099497
-200.0,200,10109.78987
-200.0,200,10119.880275
-200.0,200,10130.059675
-200.0,200,10141.25818
-200.0,200,10151.578824
-200.0,200,10162.676862
-200.0,200,10173.486188
-200.0,200,10184.283923
-200.0,200,10194.696407
-200.0,200,10204.648333
-200.0,200,10215.350372
-200.0,200,10225.643874
-200.0,200,10235.990283
-180.0,180,10245.102283
-200.0,200,10255.761297
-167.0,167,10264.634971
-200.0,200,10274.258202
-195.0,195,10284.485173
-200.0,200,10294.793349
-188.0,188,10304.907583
-200.0,200,10315.809631
-200.0,200,10327.151273
-176.0,176,10336.416373
-165.0,165,10344.735918
-200.0,200,10354.709778
-200.0,200,10364.861403
-200.0,200,10375.572234
-200.0,200,10386.073201
-200.0,200,10396.056539
-178.0,178,10405.269403
-194.0,194,10416.150805
-185.0,185,10426.416774
-200.0,200,10436.654592
-186.0,186,10446.794976
-191.0,191,10456.983289
-182.0,182,10466.996116
-170.0,170,10475.402668
-179.0,179,10484.685634
-177.0,177,10493.375145
-177.0,177,10502.692971
-165.0,165,10510.763249
-200.0,200,10521.070624
-178.0,178,10530.786497
-191.0,191,10540.467524
-158.0,158,10548.445449
-200.0,200,10559.120867
-178.0,178,10567.829801
-169.0,169,10576.007128
-191.0,191,10585.587185
-163.0,163,10593.613141
-195.0,195,10603.850368
-184.0,184,10612.988929
-200.0,200,10623.581251
-178.0,178,10632.778382
-165.0,165,10641.28732
-166.0,166,10649.584782
-171.0,171,10658.365307
-200.0,200,10668.979013
-167.0,167,10676.872714
-166.0,166,10685.957735
-200.0,200,10696.996974
-198.0,198,10707.38894
-190.0,190,10716.558046
-200.0,200,10727.254642
-108.0,108,10733.205356
-200.0,200,10743.781585
-186.0,186,10753.399018
-200.0,200,10763.711019
-179.0,179,10773.17492
-168.0,168,10782.202706
-166.0,166,10790.597158
-200.0,200,10800.706926
-179.0,179,10809.71917
-175.0,175,10818.499898
-191.0,191,10828.461744
-186.0,186,10838.595513
-167.0,167,10846.287247
-179.0,179,10855.254529
-200.0,200,10865.547712
-174.0,174,10875.145984
-200.0,200,10885.577276
-200.0,200,10895.752641
-176.0,176,10904.915934
-171.0,171,10913.664447
-200.0,200,10924.109731
-188.0,188,10934.020292
-190.0,190,10944.560562
-184.0,184,10954.419392
-200.0,200,10965.05782
-118.0,118,10971.490285
-192.0,192,10981.784533
-109.0,109,10987.551954
-179.0,179,10996.412617
-156.0,156,11004.499497
-200.0,200,11015.066384
-162.0,162,11022.755689
-200.0,200,11032.364193
-198.0,198,11043.019432
-186.0,186,11053.091422
-171.0,171,11062.258524
-198.0,198,11072.830585
-200.0,200,11082.810279
-200.0,200,11093.43363
-200.0,200,11103.935529
-200.0,200,11113.987491
-173.0,173,11123.305577
-200.0,200,11133.723341
-180.0,180,11143.051078
-200.0,200,11153.779405
-193.0,193,11163.603263
-200.0,200,11174.057501
-200.0,200,11184.512051
-200.0,200,11194.71675
-200.0,200,11205.060789
-200.0,200,11214.732125
-200.0,200,11225.326934
-181.0,181,11234.674062
-200.0,200,11244.673489
-200.0,200,11255.262509
-200.0,200,11265.879474
-200.0,200,11277.050877
-200.0,200,11287.646328
-175.0,175,11296.392255
-200.0,200,11306.137751
-169.0,169,11314.615268
-184.0,184,11324.249821
-200.0,200,11334.484684
-162.0,162,11342.124358
-200.0,200,11352.192061
-200.0,200,11362.866893
-174.0,174,11372.443743
-200.0,200,11382.486193
-200.0,200,11392.592685
-200.0,200,11402.662834
-200.0,200,11413.160406
-200.0,200,11423.380939
-200.0,200,11434.243644
-168.0,168,11443.59685
-200.0,200,11453.605527
-173.0,173,11461.994103
-200.0,200,11472.37106
-200.0,200,11482.525034
-162.0,162,11491.172921
-171.0,171,11500.286287
-200.0,200,11511.061444
-200.0,200,11521.40397
-200.0,200,11531.523492
-200.0,200,11542.143956
-200.0,200,11552.984064
-195.0,195,11563.719937
-200.0,200,11574.270688
-200.0,200,11584.944854
-200.0,200,11594.805373
-197.0,197,11603.919633
-200.0,200,11615.361758
-200.0,200,11625.917423
-200.0,200,11636.648522
-200.0,200,11646.519339
-200.0,200,11656.891678
-200.0,200,11667.620751
-200.0,200,11678.418196
-200.0,200,11688.243462
-200.0,200,11698.903359
-200.0,200,11709.93073
-200.0,200,11720.530953
-200.0,200,11730.879678
-200.0,200,11741.099586
-187.0,187,11750.659556
-200.0,200,11761.361578
-200.0,200,11771.598645
-200.0,200,11782.37291
-200.0,200,11792.044472
-200.0,200,11801.897232
-200.0,200,11812.34463
-200.0,200,11822.090219
-200.0,200,11831.48254
-200.0,200,11841.902595
-200.0,200,11851.812003
-200.0,200,11862.094332
-200.0,200,11872.484572
-200.0,200,11882.117321
-200.0,200,11892.851467
-189.0,189,11902.616595
-200.0,200,11913.246008
-200.0,200,11924.219247
-200.0,200,11934.411635
-200.0,200,11945.011932
-200.0,200,11955.0478
-200.0,200,11965.29706
-200.0,200,11974.767955
-200.0,200,11984.734721
-200.0,200,11994.652715
-200.0,200,12004.433623
-200.0,200,12015.308687
-200.0,200,12025.484171
-200.0,200,12036.116695
-200.0,200,12046.408041
-200.0,200,12056.912776
-200.0,200,12066.700601
-200.0,200,12076.802806
-200.0,200,12086.722389
-200.0,200,12097.553471
-200.0,200,12107.892674
-200.0,200,12118.28171
-200.0,200,12128.203996
-200.0,200,12138.655034
-200.0,200,12149.333447
-200.0,200,12159.651378
-200.0,200,12169.814152
-200.0,200,12180.495137
-200.0,200,12190.163022
-200.0,200,12200.735968
-200.0,200,12211.354058
-200.0,200,12221.36743
-200.0,200,12231.023309
-200.0,200,12241.661355
-200.0,200,12252.206719
-200.0,200,12262.364765
-200.0,200,12272.146576
-195.0,195,12282.131455
-200.0,200,12292.958243
-200.0,200,12302.197536
-200.0,200,12312.475818
-200.0,200,12322.90148
-200.0,200,12333.537618
-200.0,200,12344.258765
-200.0,200,12354.594157
-200.0,200,12364.875575
-200.0,200,12374.340923
-200.0,200,12385.272191
-200.0,200,12395.623658
-200.0,200,12405.691606
-200.0,200,12416.887345
-200.0,200,12426.991398
-200.0,200,12436.761187
-200.0,200,12447.231219
-200.0,200,12457.772321
-200.0,200,12467.565175
-200.0,200,12478.075682
-200.0,200,12488.214127
-200.0,200,12499.110166
-200.0,200,12509.528962
-200.0,200,12519.763152
-200.0,200,12530.052659
-200.0,200,12539.954884
-200.0,200,12550.466056
-200.0,200,12560.502512
-200.0,200,12570.099122
-200.0,200,12580.726909
-200.0,200,12590.857411
-200.0,200,12600.470663
-200.0,200,12610.967952
-200.0,200,12620.961916
-200.0,200,12631.49096
-200.0,200,12641.594805
-200.0,200,12651.705367
-200.0,200,12662.507996
-200.0,200,12672.236645
-200.0,200,12682.529174
-200.0,200,12692.228677
-200.0,200,12701.846256
-200.0,200,12712.521591
-200.0,200,12722.291961
-200.0,200,12732.729465
-200.0,200,12742.142036
-200.0,200,12752.571927
-200.0,200,12762.601891
-200.0,200,12772.977154
-200.0,200,12783.458145
-200.0,200,12794.317138
-200.0,200,12804.593553
-200.0,200,12815.258433
-200.0,200,12825.775952
-200.0,200,12836.187788
-200.0,200,12845.634856
-200.0,200,12855.446459
-200.0,200,12865.107908
-200.0,200,12875.744579
-200.0,200,12886.06846
-200.0,200,12896.180859
-200.0,200,12906.793302
-200.0,200,12916.53548
-200.0,200,12926.911805
-200.0,200,12937.393979
-192.0,192,12947.353637
-200.0,200,12956.721934
-188.0,188,12966.530361
-200.0,200,12976.263039
-200.0,200,12986.272903
-200.0,200,12995.992293
-200.0,200,13005.539962
-200.0,200,13014.868627
-174.0,174,13023.774695
-200.0,200,13033.939246
-200.0,200,13044.304413
-200.0,200,13054.280008
-200.0,200,13064.701966
-194.0,194,13074.579897
-200.0,200,13085.477871
-200.0,200,13096.080167
-200.0,200,13106.527283
-200.0,200,13117.024137
-189.0,189,13126.633614
-196.0,196,13136.114754
-200.0,200,13146.371719
-186.0,186,13155.957113
-194.0,194,13165.539055
-200.0,200,13175.974014
-200.0,200,13186.26687
-200.0,200,13196.663359
-182.0,182,13206.540559
-178.0,178,13215.990426
-200.0,200,13225.841183
-184.0,184,13234.742379
-200.0,200,13245.530788
-198.0,198,13255.016332
-200.0,200,13265.569428
-200.0,200,13276.380177
-194.0,194,13286.661491
-188.0,188,13295.994376
-200.0,200,13305.33887
-200.0,200,13315.775692
-196.0,196,13325.000286
-195.0,195,13334.823946
-200.0,200,13345.651409
-200.0,200,13356.031717
-200.0,200,13366.106803
-184.0,184,13375.203518
-200.0,200,13385.537467
-200.0,200,13395.68359
-200.0,200,13405.275795
-200.0,200,13415.332067
-200.0,200,13425.464785
-200.0,200,13435.687754
-200.0,200,13444.987593
-200.0,200,13455.178777
-200.0,200,13465.566418
-200.0,200,13475.623075
-200.0,200,13486.016876
-200.0,200,13496.203885
-192.0,192,13505.760138
-200.0,200,13516.012497
-200.0,200,13526.097281
-200.0,200,13536.00994
-176.0,176,13545.180067
-189.0,189,13554.733423
-200.0,200,13564.684408
-200.0,200,13573.899693
-200.0,200,13584.366757
-200.0,200,13594.604838
-200.0,200,13604.712589
-200.0,200,13614.952515
-200.0,200,13624.923879
-180.0,180,13634.261288
-182.0,182,13643.126687
-173.0,173,13652.037129
-200.0,200,13662.304889
-200.0,200,13672.624942
-200.0,200,13682.687007
-200.0,200,13692.664963
-200.0,200,13703.058045
-200.0,200,13713.366922
-200.0,200,13722.85482
-200.0,200,13731.820909
-189.0,189,13741.16838
-200.0,200,13751.282861
-178.0,178,13760.13384
-200.0,200,13770.264637
-191.0,191,13780.04577
-164.0,164,13788.272338
-174.0,174,13797.278358
-200.0,200,13807.809682
-164.0,164,13815.922996
-164.0,164,13823.437954
-178.0,178,13832.532119
-162.0,162,13840.110096
-175.0,175,13849.174013
-162.0,162,13857.389448
-172.0,172,13866.774237
-200.0,200,13876.880215
-178.0,178,13885.588199
-168.0,168,13894.234205
-163.0,163,13902.760019
-189.0,189,13912.518663
-200.0,200,13922.771233
-200.0,200,13932.720258
-200.0,200,13942.786123
-200.0,200,13952.446898
-172.0,172,13961.062342
-186.0,186,13970.60683
-179.0,179,13979.056007
-200.0,200,13989.230585
-180.0,180,13998.04739
-169.0,169,14006.277791
-163.0,163,14014.151736
-185.0,185,14023.701193
-200.0,200,14034.044543
-179.0,179,14042.721106
-200.0,200,14053.169289
-195.0,195,14063.251846
-183.0,183,14071.670491
-167.0,167,14079.955216
-166.0,166,14087.691396
-176.0,176,14096.413699
-196.0,196,14106.804874
-200.0,200,14117.218237
-186.0,186,14125.899987
-173.0,173,14135.3432
-171.0,171,14143.968585
-178.0,178,14152.034703
-182.0,182,14161.040978
-182.0,182,14170.486981
-178.0,178,14179.840211
-172.0,172,14188.734662
-173.0,173,14197.455189
-168.0,168,14205.640364
-169.0,169,14214.542138
-177.0,177,14223.448496
-165.0,165,14232.02915
-169.0,169,14240.526269
-200.0,200,14250.340699
-164.0,164,14258.611336
-170.0,170,14266.869972
-164.0,164,14274.810653
-167.0,167,14282.293376
-164.0,164,14290.035471
-160.0,160,14296.540923
-156.0,156,14303.409714
-160.0,160,14308.729357
-159.0,159,14314.137522
-164.0,164,14321.81206
-182.0,182,14330.724521
-200.0,200,14340.586706
-200.0,200,14350.365957
-176.0,176,14359.806725
-200.0,200,14369.961743
-200.0,200,14380.153361
-200.0,200,14390.740122
-200.0,200,14400.18592
-200.0,200,14410.473869
-200.0,200,14421.43802
-200.0,200,14432.296312
-200.0,200,14442.523721
-200.0,200,14453.352337
-200.0,200,14463.267378
-200.0,200,14473.359236
-200.0,200,14483.200826
-200.0,200,14492.677027
-200.0,200,14502.430948
-171.0,171,14510.66004
-200.0,200,14520.896365
-200.0,200,14531.011691
-166.0,166,14539.770221
-200.0,200,14549.390489
-200.0,200,14558.790362
-200.0,200,14569.06067
-200.0,200,14578.694489
-200.0,200,14588.56872
-200.0,200,14598.510363
-200.0,200,14607.744283
-200.0,200,14617.533172
-200.0,200,14627.329519
-200.0,200,14636.533161
-200.0,200,14646.933495
-200.0,200,14656.911008
-200.0,200,14667.269469
-200.0,200,14677.396456
-200.0,200,14686.6822
-200.0,200,14697.26429
-200.0,200,14707.34825
-200.0,200,14717.441925
-200.0,200,14726.618025
-200.0,200,14736.144911
-200.0,200,14746.733802
-200.0,200,14756.733575
-200.0,200,14767.301355
-200.0,200,14777.374034
-200.0,200,14787.325499
-200.0,200,14797.158462
-200.0,200,14807.661301
-200.0,200,14817.942952
-200.0,200,14827.975277
-200.0,200,14838.270051
-200.0,200,14848.747998
-200.0,200,14858.949622
-200.0,200,14869.20861
-200.0,200,14879.532537
-200.0,200,14889.698981
-200.0,200,14899.699142
-200.0,200,14910.19329
-200.0,200,14920.9687
-200.0,200,14931.25544
-200.0,200,14939.325758
-200.0,200,14949.323411
-200.0,200,14959.535895
-200.0,200,14969.810508
-200.0,200,14980.001368
-200.0,200,14990.159569
-200.0,200,15000.843244
-200.0,200,15011.278888
-200.0,200,15020.638356
-200.0,200,15031.374837
-200.0,200,15041.434192
-200.0,200,15052.081015
-200.0,200,15061.301964
-200.0,200,15071.03179
-200.0,200,15081.014426
-200.0,200,15090.377851
-200.0,200,15100.532726
-200.0,200,15110.590262
-200.0,200,15120.159088
-200.0,200,15130.520378
-200.0,200,15140.270133
-200.0,200,15150.76245
-200.0,200,15161.380047
-200.0,200,15170.928497
-200.0,200,15181.124586
-192.0,192,15190.961038
-200.0,200,15201.427734
-185.0,185,15210.417939
-200.0,200,15220.418689
-200.0,200,15230.810249
-175.0,175,15239.689879
-200.0,200,15249.798472
-200.0,200,15259.75697
-200.0,200,15269.992838
-183.0,183,15279.423429
-200.0,200,15290.082222
-199.0,199,15299.38391
