# {"t_start": 1597008734.427568, "env_id": "MountainCar-v0"} 
r,l,t
-178.0,178,11623.57137
-112.0,112,11631.76108
-105.0,105,11639.034273
-114.0,114,11647.264229
-112.0,112,11655.116432
-108.0,108,11662.754566
-105.0,105,11669.707947
-105.0,105,11676.531602
-103.0,103,11683.878269
-108.0,108,11690.870366
-92.0,92,11697.624291
-112.0,112,11705.526889
-111.0,111,11713.467582
-91.0,91,11720.208633
-108.0,108,11728.163368
-121.0,121,11736.877033
-109.0,109,11744.140026
-93.0,93,11750.689732
-95.0,95,11757.262942
-114.0,114,11765.170633
-112.0,112,11773.422481
-106.0,106,11781.440707
-113.0,113,11789.704348
-102.0,102,11797.100665
-107.0,107,11804.348721
-108.0,108,11812.556572
-104.0,104,11819.87684
-109.0,109,11827.697995
-111.0,111,11836.404784
-105.0,105,11843.991502
-108.0,108,11852.016505
-108.0,108,11859.25305
-113.0,113,11866.63707
-86.0,86,11872.348348
-83.0,83,11878.204565
-116.0,116,11885.887618
-93.0,93,11892.401101
-97.0,97,11899.280966
-106.0,106,11906.969175
-107.0,107,11915.011973
-95.0,95,11921.24358
-86.0,86,11927.157626
-94.0,94,11933.145402
-113.0,113,11941.232873
-114.0,114,11949.407809
-98.0,98,11956.685081
-107.0,107,11964.526717
-103.0,103,11971.957496
-112.0,112,11979.547709
-106.0,106,11987.114524
-110.0,110,11995.648229
-107.0,107,12003.61114
-88.0,88,12009.974233
-88.0,88,12015.877598
-98.0,98,12022.54711
-112.0,112,12030.522731
-100.0,100,12037.719215
-108.0,108,12045.742383
-87.0,87,12052.12821
-101.0,101,12059.339132
-88.0,88,12064.995106
-101.0,101,12072.535158
-122.0,122,12081.331246
-120.0,120,12089.747732
-89.0,89,12095.798218
-85.0,85,12101.690952
-105.0,105,12109.006479
-91.0,91,12115.667733
-110.0,110,12122.905822
-85.0,85,12129.239421
-104.0,104,12135.696723
-114.0,114,12143.260018
-93.0,93,12150.141394
-107.0,107,12158.229287
-101.0,101,12165.238575
-105.0,105,12172.859713
-106.0,106,12180.341199
-113.0,113,12188.433031
-110.0,110,12195.936293
-86.0,86,12201.890496
-100.0,100,12209.035829
-122.0,122,12218.125124
-119.0,119,12226.224509
-105.0,105,12233.546574
-104.0,104,12240.745342
-118.0,118,12249.082285
-118.0,118,12257.870698
-107.0,107,12265.313924
-110.0,110,12273.59755
-105.0,105,12281.43079
-112.0,112,12289.255192
-95.0,95,12295.457218
-109.0,109,12302.205005
-106.0,106,12309.274177
-110.0,110,12316.586311
-108.0,108,12323.784198
-109.0,109,12331.427
-86.0,86,12337.716048
-107.0,107,12345.713669
-84.0,84,12351.711855
-110.0,110,12359.768027
-106.0,106,12367.155743
-107.0,107,12374.813953
-111.0,111,12382.987848
-108.0,108,12390.07769
-105.0,105,12397.422675
-98.0,98,12404.135323
-109.0,109,12411.811785
-105.0,105,12419.234452
-105.0,105,12426.979599
-106.0,106,12434.253982
-108.0,108,12441.933277
-106.0,106,12449.557385
-103.0,103,12456.747048
-92.0,92,12462.739195
-87.0,87,12469.151617
-109.0,109,12476.243884
-106.0,106,12484.286512
-107.0,107,12492.046746
-109.0,109,12499.757189
-105.0,105,12507.397159
-105.0,105,12514.448122
-105.0,105,12522.278691
-106.0,106,12529.971032
-102.0,102,12536.91578
-108.0,108,12544.115721
-107.0,107,12551.857644
-110.0,110,12559.968655
-89.0,89,12566.493453
-103.0,103,12573.813882
-104.0,104,12580.95191
-108.0,108,12588.957702
-110.0,110,12596.346539
-104.0,104,12603.736505
-104.0,104,12610.877856
-111.0,111,12618.674102
-107.0,107,12626.491467
-175.0,175,12639.172145
-103.0,103,12646.368085
-107.0,107,12653.690965
-117.0,117,12662.14249
-116.0,116,12670.449985
-93.0,93,12676.8971
-112.0,112,12685.022055
-93.0,93,12691.754352
-97.0,97,12698.890566
-104.0,104,12706.526271
-106.0,106,12714.45612
-108.0,108,12722.599663
-114.0,114,12729.773499
-88.0,88,12736.448401
-103.0,103,12743.800534
-104.0,104,12750.918741
-111.0,111,12758.717435
-113.0,113,12766.938308
-109.0,109,12774.694266
-112.0,112,12783.165589
-108.0,108,12790.510133
-104.0,104,12797.27864
-117.0,117,12805.784639
-91.0,91,12812.018843
-105.0,105,12819.139154
-110.0,110,12826.475264
-116.0,116,12834.488694
-105.0,105,12841.666713
-109.0,109,12850.036553
-103.0,103,12857.935189
-115.0,115,12866.392734
-111.0,111,12874.027207
-97.0,97,12880.525953
-105.0,105,12887.870837
-112.0,112,12896.123912
-98.0,98,12903.331029
-100.0,100,12910.974787
-86.0,86,12917.428592
-103.0,103,12925.285092
-116.0,116,12933.256838
-110.0,110,12941.40976
-106.0,106,12949.356538
-111.0,111,12957.029747
-102.0,102,12964.409625
-107.0,107,12972.33577
-113.0,113,12980.289896
-106.0,106,12987.756334
-107.0,107,12995.131621
-105.0,105,13002.701799
-107.0,107,13010.179928
-86.0,86,13016.197707
-90.0,90,13022.728676
-88.0,88,13029.195943
-123.0,123,13038.190886
-131.0,131,13047.220686
-95.0,95,13053.995152
-117.0,117,13061.988687
-113.0,113,13069.163093
-115.0,115,13078.086908
-117.0,117,13087.058482
-106.0,106,13094.983761
-111.0,111,13102.857665
-101.0,101,13110.083013
-106.0,106,13117.366952
-107.0,107,13125.508521
-110.0,110,13133.437969
-103.0,103,13140.480927
-118.0,118,13149.270658
-89.0,89,13155.92455
-106.0,106,13163.307351
-109.0,109,13170.941358
-108.0,108,13178.060553
-109.0,109,13185.857007
-107.0,107,13193.258245
-112.0,112,13201.395819
-109.0,109,13208.410611
-113.0,113,13215.983403
-104.0,104,13223.430719
-88.0,88,13229.558874
-109.0,109,13237.616724
-106.0,106,13245.157312
-111.0,111,13252.836844
-86.0,86,13258.532881
-108.0,108,13266.700793
-110.0,110,13275.062296
-99.0,99,13282.20034
-104.0,104,13289.702132
-108.0,108,13297.640863
-108.0,108,13305.815731
-115.0,115,13314.175222
-105.0,105,13321.215915
-108.0,108,13329.234795
-113.0,113,13337.502775
-87.0,87,13343.940316
-107.0,107,13351.590802
-108.0,108,13358.831184
-108.0,108,13366.437421
-89.0,89,13372.77256
-106.0,106,13380.64053
-108.0,108,13388.540382
-110.0,110,13396.655576
-108.0,108,13404.29168
-106.0,106,13411.896948
-105.0,105,13419.629621
-107.0,107,13426.506254
-107.0,107,13433.691378
-113.0,113,13441.597337
-111.0,111,13449.399109
-89.0,89,13456.001059
-101.0,101,13463.067194
-106.0,106,13470.849406
-86.0,86,13477.410879
-84.0,84,13483.372517
-107.0,107,13490.98351
-109.0,109,13498.503694
-107.0,107,13506.53598
-106.0,106,13514.038842
-103.0,103,13521.773485
-88.0,88,13528.352642
-104.0,104,13535.190078
-104.0,104,13542.686288
-107.0,107,13551.021596
-90.0,90,13557.337811
-107.0,107,13565.486395
-105.0,105,13573.320374
-106.0,106,13581.134666
-102.0,102,13588.799093
-106.0,106,13596.533379
-106.0,106,13603.912636
-95.0,95,13610.52356
-105.0,105,13618.218404
-105.0,105,13626.002079
-105.0,105,13633.52819
-106.0,106,13641.384526
-120.0,120,13649.290031
-105.0,105,13656.691929
-104.0,104,13664.278094
-105.0,105,13671.94272
-106.0,106,13679.68809
-142.0,142,13690.007238
-107.0,107,13698.155895
-137.0,137,13707.895493
-117.0,117,13715.947446
-95.0,95,13722.874835
-128.0,128,13732.021624
-114.0,114,13740.31444
-109.0,109,13748.52352
-88.0,88,13755.306603
-135.0,135,13765.607831
-110.0,110,13773.233241
-122.0,122,13782.579583
-106.0,106,13790.459338
-98.0,98,13797.68225
-106.0,106,13805.024527
-118.0,118,13813.785808
-110.0,110,13821.054915
-105.0,105,13828.380845
-149.0,149,13839.746098
-96.0,96,13846.513588
-105.0,105,13854.142529
-115.0,115,13862.028272
-91.0,91,13867.975106
-108.0,108,13875.564843
-87.0,87,13881.798124
-88.0,88,13887.89854
-107.0,107,13895.913572
-103.0,103,13903.436027
-103.0,103,13911.044181
-86.0,86,13916.955042
-108.0,108,13924.732794
-88.0,88,13930.449056
-106.0,106,13938.650313
-105.0,105,13946.883565
-103.0,103,13954.853608
-98.0,98,13962.35404
-107.0,107,13970.477537
-106.0,106,13977.880996
-106.0,106,13985.420806
-84.0,84,13991.938521
-87.0,87,13998.150828
-123.0,123,14007.033373
-85.0,85,14012.990283
-107.0,107,14020.516051
-105.0,105,14028.800287
-102.0,102,14035.722914
-106.0,106,14043.373847
-107.0,107,14050.891732
-88.0,88,14057.439522
-121.0,121,14066.485761
-105.0,105,14074.297076
-105.0,105,14081.862841
-104.0,104,14089.535671
-87.0,87,14096.415948
-108.0,108,14104.362621
-107.0,107,14111.545239
-104.0,104,14119.198973
-110.0,110,14126.997193
-95.0,95,14134.252324
-110.0,110,14142.506851
-104.0,104,14149.881403
-105.0,105,14157.594643
-103.0,103,14164.888997
-106.0,106,14172.180658
-92.0,92,14178.943796
-103.0,103,14186.517566
-88.0,88,14192.763998
-102.0,102,14200.394818
-111.0,111,14209.004257
-104.0,104,14216.160609
-110.0,110,14223.605895
-105.0,105,14231.225851
-108.0,108,14239.301094
-112.0,112,14247.311993
-125.0,125,14255.950922
-86.0,86,14260.910127
-85.0,85,14267.189084
-102.0,102,14274.897026
-105.0,105,14282.384379
-103.0,103,14289.864585
-87.0,87,14296.193821
-101.0,101,14303.334232
-109.0,109,14311.541487
-87.0,87,14317.848697
-111.0,111,14326.141823
-91.0,91,14332.797704
-104.0,104,14340.223101
-103.0,103,14347.689294
-112.0,112,14355.73321
-111.0,111,14363.68859
-104.0,104,14371.002428
-104.0,104,14378.713571
-106.0,106,14385.869198
-104.0,104,14393.314628
-108.0,108,14401.514633
-106.0,106,14409.170629
-93.0,93,14415.657278
-96.0,96,14422.681252
-110.0,110,14430.617471
-89.0,89,14436.771491
-115.0,115,14444.690766
-88.0,88,14451.401323
-106.0,106,14459.10237
-113.0,113,14467.207078
-110.0,110,14475.241839
-106.0,106,14482.801327
-115.0,115,14490.803362
-89.0,89,14497.214509
-106.0,106,14505.495408
-102.0,102,14512.908458
-112.0,112,14521.329905
-100.0,100,14528.749837
-107.0,107,14536.881461
-112.0,112,14544.937769
-143.0,143,14555.049762
-104.0,104,14562.950051
-105.0,105,14570.183423
-105.0,105,14577.653204
-106.0,106,14584.794667
-104.0,104,14591.983666
-105.0,105,14599.286781
-112.0,112,14607.495478
-117.0,117,14615.630226
-108.0,108,14623.163626
-106.0,106,14630.33646
-106.0,106,14638.306778
-110.0,110,14646.226643
-110.0,110,14654.93672
-109.0,109,14662.813453
-108.0,108,14670.547598
-110.0,110,14676.779516
-88.0,88,14682.756156
-107.0,107,14690.977324
-111.0,111,14699.341232
-109.0,109,14706.9047
-106.0,106,14714.13096
-108.0,108,14722.097406
-105.0,105,14730.085555
-106.0,106,14737.874306
-113.0,113,14746.45919
-106.0,106,14753.766201
-84.0,84,14760.317394
-114.0,114,14768.65059
-113.0,113,14776.575835
-107.0,107,14784.483149
-112.0,112,14793.122266
-107.0,107,14801.290702
-117.0,117,14809.879741
-113.0,113,14817.61424
-106.0,106,14825.228803
-105.0,105,14832.33927
-105.0,105,14840.121012
-104.0,104,14847.611074
-108.0,108,14855.025035
-105.0,105,14862.300086
-104.0,104,14869.596943
-111.0,111,14878.207019
-86.0,86,14884.405932
-108.0,108,14892.251508
-106.0,106,14900.174672
-106.0,106,14907.214378
-92.0,92,14914.301888
-106.0,106,14922.213695
-104.0,104,14929.996768
-108.0,108,14937.398568
-107.0,107,14945.38575
-108.0,108,14953.373313
-106.0,106,14961.593467
-103.0,103,14968.678014
-108.0,108,14976.614465
-108.0,108,14984.946196
-105.0,105,14992.029813
-107.0,107,15000.251595
-88.0,88,15005.888291
-107.0,107,15013.289829
-104.0,104,15021.333925
-88.0,88,15027.908852
-110.0,110,15035.276599
-105.0,105,15043.044721
-109.0,109,15051.095024
-103.0,103,15058.902379
-108.0,108,15066.958223
-105.0,105,15074.494354
-84.0,84,15080.612225
-108.0,108,15088.054096
-109.0,109,15096.295149
-110.0,110,15104.170582
-108.0,108,15111.544545
-121.0,121,15120.09893
-87.0,87,15125.849488
-88.0,88,15132.074753
-101.0,101,15139.490831
-102.0,102,15147.538194
-108.0,108,15155.507643
-102.0,102,15163.349083
-117.0,117,15171.636945
-108.0,108,15179.376471
-103.0,103,15186.36529
-103.0,103,15193.917886
-104.0,104,15200.910224
-89.0,89,15207.655927
-109.0,109,15215.088424
-101.0,101,15222.339859
-103.0,103,15229.721598
-90.0,90,15236.021878
-102.0,102,15243.366272
-84.0,84,15249.914441
-105.0,105,15257.492549
-106.0,106,15265.757674
-89.0,89,15272.413238
-92.0,92,15278.678736
-100.0,100,15285.682203
-107.0,107,15293.250012
-92.0,92,15299.973987
-92.0,92,15306.272127
-112.0,112,15314.767789
-122.0,122,15323.157238
-175.0,175,15335.905074
-106.0,106,15344.051334
-104.0,104,15352.070524
-104.0,104,15359.132308
-106.0,106,15367.148636
-109.0,109,15374.736162
-113.0,113,15382.997535
-107.0,107,15390.134523
-104.0,104,15398.132586
-109.0,109,15406.341637
-110.0,110,15413.940851
-107.0,107,15421.138112
-109.0,109,15429.544149
-104.0,104,15437.260294
-114.0,114,15445.261573
-92.0,92,15452.362282
-108.0,108,15460.114485
-104.0,104,15467.709229
-104.0,104,15475.455262
-107.0,107,15484.042635
-89.0,89,15490.456996
-113.0,113,15498.598715
-109.0,109,15506.076249
-105.0,105,15513.379721
-104.0,104,15520.220238
-104.0,104,15527.851547
-104.0,104,15535.909931
-193.0,193,15549.638547
-107.0,107,15557.563859
-86.0,86,15564.162497
-108.0,108,15571.792357
-105.0,105,15579.023327
-114.0,114,15587.655906
-200.0,200,15602.42731
-111.0,111,15610.371541
-106.0,106,15617.873809
-106.0,106,15624.987358
-87.0,87,15631.551998
-86.0,86,15637.477319
-105.0,105,15645.371056
-100.0,100,15652.02614
-101.0,101,15658.488352
-105.0,105,15665.399722
-105.0,105,15672.641464
-115.0,115,15680.742878
-103.0,103,15688.022722
-108.0,108,15695.332987
-102.0,102,15703.0467
-106.0,106,15710.97396
-106.0,106,15718.75573
-103.0,103,15726.162045
-107.0,107,15734.138798
-113.0,113,15743.051938
-107.0,107,15750.713895
-84.0,84,15756.756999
-88.0,88,15762.823976
-108.0,108,15770.293591
-103.0,103,15777.539653
-85.0,85,15783.963301
-110.0,110,15791.204528
-111.0,111,15799.127228
-112.0,112,15807.643984
-107.0,107,15815.901075
-109.0,109,15823.655575
-104.0,104,15831.001368
-105.0,105,15837.990082
-105.0,105,15845.883399
-111.0,111,15853.9114
-104.0,104,15860.949975
-110.0,110,15868.589061
-85.0,85,15874.942456
-104.0,104,15881.641279
-107.0,107,15889.098367
-107.0,107,15896.32917
-110.0,110,15904.317183
-83.0,83,15910.105252
-107.0,107,15917.853165
-103.0,103,15924.836385
-107.0,107,15932.168073
-107.0,107,15939.317786
-85.0,85,15945.441558
-87.0,87,15951.910851
-108.0,108,15959.809619
-108.0,108,15967.832218
-85.0,85,15973.63129
-104.0,104,15981.191426
-110.0,110,15989.271201
-105.0,105,15996.816186
-103.0,103,16004.002047
-107.0,107,16011.983947
-105.0,105,16019.041433
-104.0,104,16026.527674
-105.0,105,16033.868049
-111.0,111,16042.04745
-106.0,106,16049.698179
-107.0,107,16057.849938
-112.0,112,16065.537399
-89.0,89,16071.928792
-106.0,106,16079.24349
-112.0,112,16087.876158
-115.0,115,16096.830772
-110.0,110,16104.184699
-106.0,106,16111.946346
-106.0,106,16119.304273
-106.0,106,16127.384641
-103.0,103,16134.376964
-108.0,108,16142.210405
-109.0,109,16150.074454
-104.0,104,16157.778064
-104.0,104,16164.879295
-107.0,107,16172.730218
-110.0,110,16180.717701
-108.0,108,16188.450679
-106.0,106,16195.935609
-107.0,107,16203.635621
-105.0,105,16211.554921
-107.0,107,16219.820587
-109.0,109,16227.700855
-106.0,106,16234.792875
-110.0,110,16243.060629
-106.0,106,16250.725994
-107.0,107,16258.269975
-86.0,86,16264.202719
-110.0,110,16272.468757
-111.0,111,16280.928973
-106.0,106,16288.152274
-110.0,110,16296.16279
-107.0,107,16303.906868
-108.0,108,16311.328763
-103.0,103,16319.153561
-98.0,98,16325.913404
-106.0,106,16333.654225
-112.0,112,16341.520173
-113.0,113,16349.111636
-106.0,106,16356.997406
-114.0,114,16364.956517
-110.0,110,16372.790352
-104.0,104,16380.002306
-88.0,88,16386.804656
-114.0,114,16395.101961
-105.0,105,16402.550476
-108.0,108,16410.120393
-107.0,107,16418.349771
-105.0,105,16426.385434
-109.0,109,16434.819617
-109.0,109,16442.408403
-113.0,113,16451.054607
-110.0,110,16458.367867
-86.0,86,16464.177584
-111.0,111,16472.068583
-110.0,110,16480.82751
-96.0,96,16488.097175
-112.0,112,16496.11465
-88.0,88,16502.496295
-114.0,114,16511.100559
-106.0,106,16517.824279
-94.0,94,16524.58535
-115.0,115,16532.270497
-111.0,111,16540.727209
-105.0,105,16548.562055
-105.0,105,16557.056007
-200.0,200,16570.989856
-105.0,105,16579.217964
-105.0,105,16586.556767
-84.0,84,16592.946208
-173.0,173,16604.801952
-90.0,90,16611.579593
-167.0,167,16623.553785
-110.0,110,16631.154799
-107.0,107,16638.621072
-101.0,101,16646.472486
-86.0,86,16652.949634
-111.0,111,16660.867408
-108.0,108,16668.666061
-83.0,83,16674.451418
-90.0,90,16681.362074
-108.0,108,16689.266637
-106.0,106,16697.089998
-102.0,102,16704.441968
-107.0,107,16712.098083
-155.0,155,16723.117873
-107.0,107,16730.393946
-101.0,101,16737.814703
-107.0,107,16745.281871
-96.0,96,16752.217613
-146.0,146,16762.433301
-84.0,84,16768.564876
-86.0,86,16774.510633
-106.0,106,16783.159936
-109.0,109,16792.005107
-95.0,95,16799.144363
-90.0,90,16805.651563
-107.0,107,16813.339656
-108.0,108,16821.15295
-106.0,106,16829.221966
-107.0,107,16837.208354
-111.0,111,16845.770928
-105.0,105,16852.963987
-105.0,105,16860.889446
-97.0,97,16868.081794
-118.0,118,16876.263929
-126.0,126,16885.108903
-151.0,151,16896.028375
-93.0,93,16903.354783
-104.0,104,16910.969292
-85.0,85,16916.79524
-108.0,108,16924.430197
-105.0,105,16931.952512
-96.0,96,16938.751002
-110.0,110,16946.998556
-83.0,83,16953.074045
-107.0,107,16961.33631
-110.0,110,16968.619094
-105.0,105,16976.521617
-91.0,91,16982.902376
-118.0,118,16991.014434
-94.0,94,16997.990037
-117.0,117,17006.392555
-109.0,109,17014.480373
-160.0,160,17026.147583
-106.0,106,17034.005501
-110.0,110,17041.974134
-85.0,85,17047.993411
-168.0,168,17060.681039
-100.0,100,17067.973579
-84.0,84,17073.903262
-107.0,107,17081.526829
-104.0,104,17088.553916
-104.0,104,17095.709966
-97.0,97,17102.823955
-104.0,104,17109.302427
-107.0,107,17117.143681
-85.0,85,17123.28394
-107.0,107,17131.119257
-104.0,104,17138.365663
-96.0,96,17145.473249
-102.0,102,17153.60532
-91.0,91,17160.583107
-113.0,113,17169.240886
-106.0,106,17176.678517
-86.0,86,17182.78673
-96.0,96,17189.892909
-93.0,93,17196.449039
-107.0,107,17204.250802
-104.0,104,17211.432979
-91.0,91,17217.834451
-110.0,110,17226.317919
-104.0,104,17233.502541
-113.0,113,17242.01068
-91.0,91,17248.440447
-105.0,105,17256.48823
-92.0,92,17263.679838
-108.0,108,17271.166378
-107.0,107,17277.808345
-109.0,109,17285.93842
-109.0,109,17293.836355
-105.0,105,17301.841736
-108.0,108,17309.22214
-106.0,106,17317.357524
-99.0,99,17325.011992
-153.0,153,17336.273999
-88.0,88,17342.531686
-105.0,105,17350.283361
-104.0,104,17357.780029
-160.0,160,17369.270271
-105.0,105,17376.719212
-87.0,87,17383.195808
-108.0,108,17391.399549
-107.0,107,17398.952855
-96.0,96,17405.51505
-164.0,164,17416.730126
-92.0,92,17423.490975
-107.0,107,17431.281509
-108.0,108,17439.659006
-95.0,95,17446.026619
-105.0,105,17452.953318
-103.0,103,17460.584591
-90.0,90,17467.070694
-103.0,103,17473.976828
-200.0,200,17489.362554
-103.0,103,17497.010039
-90.0,90,17503.061726
-107.0,107,17510.791877
-117.0,117,17519.801393
-107.0,107,17527.491952
-106.0,106,17536.003653
-85.0,85,17542.720251
-86.0,86,17549.595
-104.0,104,17557.324228
-104.0,104,17564.90891
-106.0,106,17572.647705
-86.0,86,17578.836984
-85.0,85,17584.64003
-140.0,140,17594.951683
-94.0,94,17601.587724
-112.0,112,17609.871556
-86.0,86,17616.24192
-106.0,106,17623.454691
-120.0,120,17632.049383
-107.0,107,17640.131257
-87.0,87,17646.727354
-86.0,86,17652.917339
-106.0,106,17660.714914
-89.0,89,17667.059054
-107.0,107,17675.216827
-107.0,107,17683.435244
-109.0,109,17691.775172
-106.0,106,17699.515969
-91.0,91,17706.248741
-166.0,166,17718.004936
-87.0,87,17724.460232
-89.0,89,17731.062259
-106.0,106,17738.76085
-115.0,115,17748.021037
-89.0,89,17755.231443
-103.0,103,17763.241894
-105.0,105,17771.240291
-156.0,156,17782.222645
-108.0,108,17789.746048
-108.0,108,17798.054749
-150.0,150,17809.683281
-91.0,91,17816.271124
-112.0,112,17824.592479
-98.0,98,17831.954715
-108.0,108,17840.395229
-90.0,90,17847.660238
-90.0,90,17854.426877
-162.0,162,17866.233608
-106.0,106,17873.691951
-90.0,90,17880.513529
-108.0,108,17888.515363
-87.0,87,17895.007009
-111.0,111,17903.646137
-154.0,154,17913.88348
-106.0,106,17922.001724
-90.0,90,17928.422982
-91.0,91,17934.733188
-102.0,102,17941.816304
-110.0,110,17949.960438
-88.0,88,17956.869889
-106.0,106,17964.774349
-122.0,122,17974.116175
-106.0,106,17981.858334
-105.0,105,17989.573565
-107.0,107,17997.647972
-108.0,108,18005.815271
-89.0,89,18011.929514
-106.0,106,18020.076665
-113.0,113,18028.87326
-91.0,91,18035.85156
-114.0,114,18043.450983
-118.0,118,18051.456143
-105.0,105,18058.924415
-102.0,102,18066.20085
-118.0,118,18075.054101
-105.0,105,18082.025078
-116.0,116,18090.724284
-107.0,107,18098.454937
-85.0,85,18104.953239
-114.0,114,18112.80075
-83.0,83,18117.862788
-109.0,109,18126.201775
-111.0,111,18134.45494
-88.0,88,18140.8068
-115.0,115,18148.084631
-109.0,109,18155.777465
-111.0,111,18164.135481
-87.0,87,18170.798353
-111.0,111,18178.922143
-94.0,94,18185.24885
-109.0,109,18192.816695
-111.0,111,18200.476333
-111.0,111,18208.841922
-92.0,92,18215.350684
-106.0,106,18222.011905
-102.0,102,18228.024698
-86.0,86,18233.79821
-110.0,110,18241.600592
-107.0,107,18248.989291
-103.0,103,18256.208301
-104.0,104,18263.411674
-105.0,105,18271.393296
-97.0,97,18278.674802
-106.0,106,18286.393696
-88.0,88,18292.445615
-105.0,105,18300.486766
-106.0,106,18308.878749
-87.0,87,18315.276855
-108.0,108,18322.53351
-107.0,107,18330.551315
-107.0,107,18339.090476
-102.0,102,18347.017611
-107.0,107,18354.363867
-107.0,107,18361.487285
-106.0,106,18368.604941
-87.0,87,18374.844871
-90.0,90,18381.439238
-104.0,104,18389.301344
-123.0,123,18398.510198
-103.0,103,18405.713131
-86.0,86,18412.060694
-90.0,90,18419.069657
-88.0,88,18425.431485
-109.0,109,18433.803824
-106.0,106,18441.507755
-88.0,88,18448.068275
-87.0,87,18454.392654
-104.0,104,18462.092047
-106.0,106,18470.18952
-92.0,92,18476.093753
-107.0,107,18483.637801
-102.0,102,18491.810017
-92.0,92,18498.706312
-105.0,105,18506.237629
-106.0,106,18514.464737
-124.0,124,18523.947244
-89.0,89,18530.66877
-107.0,107,18538.757833
-100.0,100,18545.88993
-105.0,105,18553.099355
-104.0,104,18560.925751
-105.0,105,18568.553687
-109.0,109,18576.28647
-106.0,106,18583.800274
-85.0,85,18590.121796
-105.0,105,18597.779314
-105.0,105,18605.715817
-87.0,87,18611.929998
-103.0,103,18619.671957
-89.0,89,18626.113558
-101.0,101,18633.975756
-108.0,108,18641.956941
-104.0,104,18649.816712
-85.0,85,18656.701341
-104.0,104,18664.168833
-107.0,107,18672.162205
-103.0,103,18679.606227
-106.0,106,18687.711419
-106.0,106,18695.377704
-104.0,104,18703.025614
-105.0,105,18710.365141
-89.0,89,18717.079433
-91.0,91,18723.968784
-104.0,104,18731.660289
-114.0,114,18740.457587
-89.0,89,18746.68698
-106.0,106,18754.895935
-104.0,104,18762.552244
-103.0,103,18770.715586
-104.0,104,18778.796207
-88.0,88,18784.834945
-106.0,106,18793.137296
-109.0,109,18801.142506
-106.0,106,18809.306834
-105.0,105,18817.044644
-83.0,83,18823.096079
-107.0,107,18831.025278
-98.0,98,18838.12634
-86.0,86,18844.790136
-89.0,89,18851.337498
-86.0,86,18857.719222
-118.0,118,18866.626708
-108.0,108,18874.304506
-89.0,89,18881.170664
-107.0,107,18889.159727
-89.0,89,18895.611129
-106.0,106,18903.023727
-96.0,96,18910.132282
-104.0,104,18917.601829
-106.0,106,18925.344895
-105.0,105,18932.911447
-157.0,157,18944.347769
-105.0,105,18951.754936
-167.0,167,18964.520539
-155.0,155,18975.777079
-94.0,94,18982.001336
-112.0,112,18990.426628
-158.0,158,19002.82318
-154.0,154,19014.652812
-103.0,103,19021.753564
-170.0,170,19033.856162
-103.0,103,19041.262302
-150.0,150,19052.6259
-147.0,147,19062.854473
-90.0,90,19069.175021
-110.0,110,19077.371572
-152.0,152,19088.018865
-154.0,154,19099.949555
-91.0,91,19106.902402
-111.0,111,19114.90768
-105.0,105,19122.033019
-93.0,93,19128.958723
-157.0,157,19140.557301
-106.0,106,19147.728974
-155.0,155,19159.166507
-158.0,158,19170.364452
-95.0,95,19177.145446
-157.0,157,19188.551332
-87.0,87,19194.886881
-144.0,144,19204.53587
-85.0,85,19210.828726
-94.0,94,19217.89655
-105.0,105,19225.450528
-152.0,152,19236.985093
-87.0,87,19243.044125
-85.0,85,19248.404901
-94.0,94,19254.063474
-151.0,151,19265.248235
-145.0,145,19276.148199
-150.0,150,19287.50017
-104.0,104,19294.513484
-108.0,108,19302.284333
-150.0,150,19313.443466
-91.0,91,19320.13484
-100.0,100,19327.55371
-158.0,158,19339.226261
-108.0,108,19346.948711
-101.0,101,19353.934224
-151.0,151,19365.320842
-149.0,149,19376.10338
-151.0,151,19387.714428
-107.0,107,19395.145211
-151.0,151,19406.437824
-151.0,151,19416.888984
-153.0,153,19426.90597
-106.0,106,19434.878743
-95.0,95,19441.904571
-153.0,153,19453.110152
-87.0,87,19459.502169
-146.0,146,19470.283635
-105.0,105,19477.954876
-155.0,155,19488.926288
-97.0,97,19496.200651
-144.0,144,19507.093923
-152.0,152,19518.423894
-106.0,106,19526.223204
-84.0,84,19532.585875
-145.0,145,19543.445973
-146.0,146,19554.502951
-107.0,107,19562.305107
-84.0,84,19569.004951
-88.0,88,19575.054494
-104.0,104,19582.993121
-108.0,108,19591.062726
-158.0,158,19602.24525
-107.0,107,19610.545848
-150.0,150,19621.830815
-91.0,91,19628.651309
-104.0,104,19636.813837
-106.0,106,19644.527396
-104.0,104,19652.005276
-86.0,86,19657.961345
-104.0,104,19666.187763
-85.0,85,19672.674004
-106.0,106,19680.651824
-93.0,93,19687.311086
-84.0,84,19693.040709
-107.0,107,19701.021608
-91.0,91,19707.384087
-106.0,106,19715.331104
-101.0,101,19722.756168
-86.0,86,19729.084128
-108.0,108,19736.947601
-106.0,106,19745.061512
-105.0,105,19752.535118
-106.0,106,19760.433169
-86.0,86,19766.800429
-104.0,104,19774.09408
-95.0,95,19781.13633
-96.0,96,19788.307664
-104.0,104,19796.462935
-106.0,106,19804.772815
-113.0,113,19812.813544
-108.0,108,19820.360802
-106.0,106,19828.177769
-104.0,104,19836.251873
-109.0,109,19844.261211
-104.0,104,19851.558388
-104.0,104,19859.296384
-107.0,107,19866.954247
-87.0,87,19872.658592
