# {"t_start": 1596820591.0655975, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7884.067667
-200.0,200,7891.701653
-200.0,200,7899.089174
-200.0,200,7906.387102
-200.0,200,7913.76613
-200.0,200,7921.217091
-200.0,200,7928.718785
-200.0,200,7936.048143
-200.0,200,7942.941826
-200.0,200,7950.353864
-200.0,200,7957.911119
-200.0,200,7965.194122
-200.0,200,7972.155276
-200.0,200,7979.262791
-200.0,200,7986.677315
-200.0,200,7993.804565
-200.0,200,8001.249676
-200.0,200,8008.340471
-200.0,200,8015.539229
-200.0,200,8022.879185
-200.0,200,8030.513532
-200.0,200,8038.161771
-200.0,200,8045.592021
-200.0,200,8052.716849
-200.0,200,8059.550054
-200.0,200,8067.002697
-200.0,200,8073.46914
-200.0,200,8080.791254
-200.0,200,8087.887593
-200.0,200,8095.578908
-200.0,200,8103.055748
-200.0,200,8109.963308
-200.0,200,8116.737018
-200.0,200,8123.924964
-200.0,200,8131.497745
-200.0,200,8138.47167
-200.0,200,8145.889494
-200.0,200,8152.972981
-200.0,200,8160.672651
-200.0,200,8168.117544
-200.0,200,8175.50293
-200.0,200,8182.466294
-200.0,200,8189.696393
-200.0,200,8196.796488
-200.0,200,8204.685421
-200.0,200,8211.949735
-200.0,200,8219.184666
-200.0,200,8225.670296
-200.0,200,8233.166031
-200.0,200,8240.765705
-200.0,200,8248.064262
-200.0,200,8255.044313
-200.0,200,8263.234126
-200.0,200,8270.583367
-200.0,200,8278.01329
-200.0,200,8285.399696
-200.0,200,8292.771094
-200.0,200,8299.450158
-200.0,200,8306.985271
-200.0,200,8314.149437
-200.0,200,8321.647258
-200.0,200,8328.910204
-200.0,200,8335.471538
-200.0,200,8342.901037
-200.0,200,8349.817084
-200.0,200,8357.155718
-197.0,197,8364.61166
-200.0,200,8371.915358
-200.0,200,8379.259929
-200.0,200,8386.668013
-200.0,200,8393.786207
-200.0,200,8401.106469
-200.0,200,8408.315181
-200.0,200,8414.803591
-200.0,200,8421.757797
-200.0,200,8428.901967
-200.0,200,8436.038853
-200.0,200,8442.974278
-136.0,136,8447.874366
-200.0,200,8454.813215
-200.0,200,8461.739176
-200.0,200,8469.084393
-200.0,200,8476.560061
-200.0,200,8483.377203
-165.0,165,8489.045508
-200.0,200,8495.765875
-200.0,200,8502.913145
-200.0,200,8509.76182
-200.0,200,8516.971886
-200.0,200,8524.089019
-200.0,200,8530.689888
-200.0,200,8537.77764
-200.0,200,8544.742487
-200.0,200,8551.861358
-200.0,200,8558.647423
-200.0,200,8565.536803
-200.0,200,8572.583236
-200.0,200,8579.492116
-198.0,198,8586.374202
-200.0,200,8593.813928
-200.0,200,8601.289011
-190.0,190,8608.230819
-200.0,200,8615.470202
-200.0,200,8621.799837
-200.0,200,8628.443805
-200.0,200,8635.829638
-200.0,200,8642.76973
-200.0,200,8649.770157
-200.0,200,8657.208001
-200.0,200,8664.91304
-200.0,200,8672.013324
-200.0,200,8679.458458
-200.0,200,8686.832188
-189.0,189,8693.092386
-200.0,200,8699.302028
-200.0,200,8706.210855
-200.0,200,8713.29107
-200.0,200,8720.284212
-200.0,200,8727.549518
-200.0,200,8734.848686
-200.0,200,8741.134903
-200.0,200,8747.975274
-200.0,200,8754.594642
-200.0,200,8761.345263
-200.0,200,8768.396707
-200.0,200,8775.502704
-200.0,200,8782.537184
-200.0,200,8789.479556
-200.0,200,8796.416495
-200.0,200,8803.623194
-200.0,200,8810.772441
-200.0,200,8818.078127
-200.0,200,8825.45268
-200.0,200,8832.282847
-200.0,200,8839.023217
-200.0,200,8846.118959
-200.0,200,8852.80751
-200.0,200,8860.320817
-200.0,200,8867.208241
-200.0,200,8873.870929
-200.0,200,8881.505685
-200.0,200,8888.585084
-200.0,200,8896.344384
-200.0,200,8903.42759
-136.0,136,8908.107033
-200.0,200,8915.35903
-200.0,200,8922.358924
-200.0,200,8929.45482
-200.0,200,8936.791363
-200.0,200,8943.943818
-200.0,200,8951.030114
-200.0,200,8957.549819
-200.0,200,8964.010472
-200.0,200,8971.45957
-200.0,200,8978.154112
-200.0,200,8984.859936
-200.0,200,8991.807912
-200.0,200,8998.130085
-200.0,200,9004.835654
-200.0,200,9011.604029
-190.0,190,9018.170134
-200.0,200,9025.404124
-200.0,200,9032.594099
-200.0,200,9039.633837
-200.0,200,9047.029173
-200.0,200,9054.064687
-200.0,200,9060.724854
-200.0,200,9067.605529
-200.0,200,9074.806306
-200.0,200,9081.64338
-200.0,200,9088.632083
-200.0,200,9095.923033
-200.0,200,9102.91117
-200.0,200,9109.428807
-200.0,200,9116.1923
-200.0,200,9122.856646
-200.0,200,9129.778093
-200.0,200,9136.524491
-167.0,167,9142.417139
-200.0,200,9148.354967
-200.0,200,9155.504616
-200.0,200,9162.33596
-200.0,200,9169.100996
-200.0,200,9176.131677
-200.0,200,9183.577912
-200.0,200,9191.467755
-200.0,200,9199.296178
-200.0,200,9206.746303
-200.0,200,9213.981032
-200.0,200,9221.599876
-200.0,200,9229.396885
-200.0,200,9236.710945
-200.0,200,9243.935006
-200.0,200,9251.841076
-200.0,200,9258.855285
-200.0,200,9266.766757
-200.0,200,9274.061199
-200.0,200,9281.159156
-200.0,200,9288.34502
-179.0,179,9294.76021
-200.0,200,9301.969947
-200.0,200,9309.122051
-200.0,200,9316.36806
-200.0,200,9323.042351
-200.0,200,9330.34771
-200.0,200,9336.862088
-200.0,200,9343.689949
-200.0,200,9350.538783
-200.0,200,9357.732487
-200.0,200,9363.685078
-200.0,200,9370.636797
-200.0,200,9377.561098
-200.0,200,9384.6989
-200.0,200,9390.860835
-200.0,200,9398.143269
-200.0,200,9405.200761
-200.0,200,9412.259167
-200.0,200,9419.225168
-200.0,200,9426.568812
-200.0,200,9433.691008
-200.0,200,9440.316842
-200.0,200,9447.777716
-200.0,200,9454.88479
-200.0,200,9461.752963
-200.0,200,9468.929748
-200.0,200,9476.194193
-200.0,200,9483.317022
-200.0,200,9490.236337
-200.0,200,9496.829499
-200.0,200,9503.806251
-200.0,200,9511.043207
-200.0,200,9517.880187
-200.0,200,9524.660131
-200.0,200,9531.703678
-200.0,200,9539.168127
-200.0,200,9545.923937
-200.0,200,9553.394584
-200.0,200,9559.563284
-200.0,200,9566.662868
-200.0,200,9573.357384
-200.0,200,9579.947596
-200.0,200,9586.716095
-200.0,200,9593.496333
-200.0,200,9600.525456
-200.0,200,9607.652141
-200.0,200,9614.668519
-200.0,200,9622.116299
-200.0,200,9628.6515
-200.0,200,9635.505155
-200.0,200,9642.406514
-200.0,200,9649.723181
-200.0,200,9656.588279
-200.0,200,9663.573859
-200.0,200,9669.957243
-200.0,200,9677.059955
-200.0,200,9684.48335
-200.0,200,9691.349617
-200.0,200,9698.499607
-200.0,200,9704.593939
-200.0,200,9711.488535
-200.0,200,9718.296423
-200.0,200,9724.881901
-200.0,200,9731.589288
-200.0,200,9738.160074
-200.0,200,9744.810199
-200.0,200,9751.346768
-200.0,200,9758.266291
-200.0,200,9765.140025
-200.0,200,9772.11196
-200.0,200,9778.850648
-200.0,200,9786.054864
-133.0,133,9790.719903
-200.0,200,9797.939192
-200.0,200,9805.109884
-200.0,200,9812.479936
-200.0,200,9820.175087
-200.0,200,9827.612071
-200.0,200,9834.826241
-200.0,200,9841.346359
-200.0,200,9848.2803
-200.0,200,9855.074719
-200.0,200,9862.209151
-200.0,200,9869.197339
-200.0,200,9876.310172
-200.0,200,9883.490602
-200.0,200,9890.694859
-200.0,200,9897.985765
-200.0,200,9904.944971
-191.0,191,9911.214067
-200.0,200,9918.531451
-200.0,200,9925.70373
-200.0,200,9932.585245
-189.0,189,9938.706312
-200.0,200,9945.733987
-200.0,200,9952.132964
-200.0,200,9958.892736
-200.0,200,9965.822951
-200.0,200,9972.580112
-200.0,200,9979.608464
-200.0,200,9985.930925
-200.0,200,9992.793744
-200.0,200,9999.150203
-200.0,200,10005.465202
-200.0,200,10012.148387
-200.0,200,10018.942952
-200.0,200,10025.692713
-200.0,200,10032.346385
-200.0,200,10039.664012
-200.0,200,10046.549515
-200.0,200,10053.887206
-200.0,200,10060.67719
-200.0,200,10067.240104
-200.0,200,10074.55338
-200.0,200,10081.541513
-200.0,200,10088.126869
-200.0,200,10094.902461
-200.0,200,10101.583829
-200.0,200,10108.593322
-200.0,200,10115.251747
-200.0,200,10122.239859
-200.0,200,10128.751402
-200.0,200,10135.473212
-200.0,200,10142.021266
-200.0,200,10148.763767
-200.0,200,10155.86173
-200.0,200,10162.826832
-200.0,200,10169.945374
-200.0,200,10175.836564
-200.0,200,10182.268941
-200.0,200,10189.050907
-200.0,200,10195.747988
-200.0,200,10203.005984
-200.0,200,10210.168507
-200.0,200,10216.637694
-200.0,200,10223.548526
-200.0,200,10230.661174
-200.0,200,10237.710838
-200.0,200,10244.038368
-190.0,190,10250.420256
-200.0,200,10257.771255
-145.0,145,10262.926829
-200.0,200,10269.731129
-200.0,200,10276.370281
-200.0,200,10283.142392
-200.0,200,10290.169089
-200.0,200,10296.524575
-200.0,200,10303.759469
-200.0,200,10310.318696
-200.0,200,10316.629552
-200.0,200,10323.701735
-200.0,200,10330.629679
-200.0,200,10337.766829
-200.0,200,10344.564808
-200.0,200,10351.031302
-200.0,200,10357.648658
-200.0,200,10364.647356
-200.0,200,10371.952511
-182.0,182,10377.989342
-200.0,200,10384.499297
-200.0,200,10391.432264
-200.0,200,10398.47559
-200.0,200,10405.394018
-200.0,200,10412.001222
-200.0,200,10418.793204
-200.0,200,10425.800948
-200.0,200,10431.964573
-200.0,200,10438.851697
-200.0,200,10445.917717
-200.0,200,10453.407447
-200.0,200,10460.706751
-200.0,200,10467.430789
-200.0,200,10474.710487
-200.0,200,10481.587051
-191.0,191,10488.750745
-200.0,200,10495.534113
-200.0,200,10502.475431
-200.0,200,10509.002966
-200.0,200,10515.471058
-200.0,200,10522.101735
-200.0,200,10529.12586
-200.0,200,10536.226972
-200.0,200,10543.418649
-200.0,200,10550.435939
-200.0,200,10557.522142
-200.0,200,10565.001301
-200.0,200,10572.379187
-200.0,200,10579.372049
-200.0,200,10586.807093
-200.0,200,10593.509304
-200.0,200,10600.403993
-200.0,200,10607.383835
-200.0,200,10614.278553
-200.0,200,10621.145399
-200.0,200,10628.044547
-200.0,200,10635.109077
-200.0,200,10641.996159
-200.0,200,10648.807076
-200.0,200,10656.184124
-200.0,200,10663.016553
-200.0,200,10670.176788
-200.0,200,10676.916425
-200.0,200,10683.802992
-200.0,200,10691.021874
-200.0,200,10697.716703
-200.0,200,10704.789023
-200.0,200,10711.558453
-200.0,200,10718.539569
-200.0,200,10725.845469
-200.0,200,10732.845889
-200.0,200,10739.451606
-200.0,200,10746.397766
-200.0,200,10753.137687
-200.0,200,10759.764573
-200.0,200,10766.562233
-200.0,200,10773.240765
-200.0,200,10780.275957
-200.0,200,10786.465953
-200.0,200,10793.336756
-200.0,200,10799.884889
-200.0,200,10806.891838
-200.0,200,10813.366415
-200.0,200,10819.566189
-200.0,200,10825.782347
-200.0,200,10832.128562
-200.0,200,10838.678381
-200.0,200,10844.407831
-200.0,200,10849.671627
-200.0,200,10854.467725
-193.0,193,10858.606809
-200.0,200,10862.407722
-200.0,200,10865.999215
-200.0,200,10869.619682
-200.0,200,10874.076893
-200.0,200,10879.127918
