# {"t_start": 1597310844.2812226, "env_id": "MountainCar-v0"} 
r,l,t
-89.0,89,14301.366647
-112.0,112,14310.661537
-110.0,110,14320.779139
-107.0,107,14330.146359
-102.0,102,14339.340573
-107.0,107,14348.35126
-108.0,108,14357.530838
-87.0,87,14365.451543
-107.0,107,14375.40082
-110.0,110,14384.703665
-112.0,112,14394.689382
-108.0,108,14403.344054
-111.0,111,14413.179736
-106.0,106,14421.641619
-112.0,112,14431.793436
-112.0,112,14441.624595
-106.0,106,14450.610265
-94.0,94,14459.049316
-110.0,110,14468.12955
-112.0,112,14477.587955
-103.0,103,14486.065754
-104.0,104,14494.488014
-108.0,108,14503.611178
-104.0,104,14512.485423
-112.0,112,14522.089414
-87.0,87,14528.560668
-114.0,114,14538.225341
-103.0,103,14546.462587
-108.0,108,14555.937448
-89.0,89,14562.799317
-105.0,105,14571.574739
-111.0,111,14580.807586
-114.0,114,14590.622276
-114.0,114,14600.027148
-104.0,104,14608.723401
-87.0,87,14615.837515
-84.0,84,14623.076941
-116.0,116,14632.294828
-90.0,90,14639.875978
-85.0,85,14646.646849
-101.0,101,14655.02459
-111.0,111,14664.449477
-116.0,116,14674.577813
-104.0,104,14682.735619
-106.0,106,14691.437288
-110.0,110,14700.157743
-200.0,200,14717.81017
-105.0,105,14725.845781
-86.0,86,14733.083752
-109.0,109,14741.838425
-107.0,107,14750.708917
-107.0,107,14759.754273
-105.0,105,14768.354329
-109.0,109,14777.273658
-109.0,109,14786.519123
-84.0,84,14793.206454
-101.0,101,14801.962193
-106.0,106,14811.132329
-109.0,109,14820.057338
-111.0,111,14829.721582
-106.0,106,14838.383736
-105.0,105,14847.634116
-106.0,106,14856.705949
-106.0,106,14865.142104
-107.0,107,14873.571439
-99.0,99,14881.203394
-88.0,88,14888.513739
-110.0,110,14897.35518
-109.0,109,14906.375571
-112.0,112,14915.886331
-164.0,164,14928.950486
-110.0,110,14938.200131
-106.0,106,14947.605451
-98.0,98,14956.021647
-110.0,110,14964.603396
-109.0,109,14974.558703
-112.0,112,14984.068111
-110.0,110,14993.931933
-103.0,103,15002.775022
-100.0,100,15011.425757
-98.0,98,15019.796952
-100.0,100,15028.668884
-105.0,105,15037.565772
-105.0,105,15046.959126
-107.0,107,15056.463247
-105.0,105,15065.905644
-109.0,109,15075.533073
-106.0,106,15084.898463
-110.0,110,15094.621845
-112.0,112,15104.682209
-107.0,107,15114.561838
-105.0,105,15123.792015
-108.0,108,15133.367892
-105.0,105,15142.269668
-104.0,104,15150.168579
-109.0,109,15160.073049
-105.0,105,15169.75541
-110.0,110,15179.14932
-108.0,108,15188.941765
-90.0,90,15196.230958
-101.0,101,15204.400787
-99.0,99,15212.872529
-90.0,90,15220.690261
-89.0,89,15227.362576
-104.0,104,15235.280733
-104.0,104,15243.150967
-105.0,105,15252.151846
-103.0,103,15261.067731
-108.0,108,15269.733072
-111.0,111,15279.024982
-87.0,87,15286.142153
-104.0,104,15295.23604
-110.0,110,15304.599402
-112.0,112,15314.455806
-101.0,101,15323.17502
-105.0,105,15331.702011
-105.0,105,15340.587801
-108.0,108,15348.70289
-84.0,84,15355.370541
-121.0,121,15365.4795
-109.0,109,15374.089745
-108.0,108,15383.405304
-101.0,101,15391.912607
-98.0,98,15400.810989
-113.0,113,15410.41073
-87.0,87,15417.739258
-105.0,105,15426.342331
-115.0,115,15435.668585
-110.0,110,15444.829355
-105.0,105,15453.074648
-111.0,111,15461.81788
-108.0,108,15471.268336
-106.0,106,15479.871037
-107.0,107,15488.806981
-86.0,86,15495.938489
-102.0,102,15504.54509
-109.0,109,15512.712621
-94.0,94,15519.825274
-91.0,91,15527.840308
-84.0,84,15534.481593
-87.0,87,15541.181571
-107.0,107,15549.952039
-90.0,90,15557.522168
-111.0,111,15566.34044
-90.0,90,15573.61447
-109.0,109,15582.764657
-99.0,99,15591.384738
-95.0,95,15598.716407
-106.0,106,15607.472007
-106.0,106,15616.160693
-92.0,92,15624.137764
-108.0,108,15633.466361
-122.0,122,15642.86243
-86.0,86,15649.966993
-103.0,103,15658.178337
-106.0,106,15667.182701
-110.0,110,15676.820165
-83.0,83,15683.68572
-156.0,156,15695.691244
-161.0,161,15709.350451
-104.0,104,15717.723055
-104.0,104,15727.304206
-88.0,88,15734.173033
-111.0,111,15743.735742
-84.0,84,15750.34423
-100.0,100,15758.344012
-85.0,85,15765.319721
-88.0,88,15773.175222
-89.0,89,15780.170602
-93.0,93,15787.501132
-107.0,107,15796.845922
-106.0,106,15805.318398
-108.0,108,15814.451023
-103.0,103,15822.679718
-107.0,107,15831.499025
-149.0,149,15843.618606
-148.0,148,15855.885991
-110.0,110,15864.671769
-151.0,151,15877.58089
-106.0,106,15886.73508
-95.0,95,15894.739724
-130.0,130,15905.827103
-85.0,85,15913.288635
-153.0,153,15925.798807
-85.0,85,15932.800176
-86.0,86,15940.127959
-102.0,102,15949.210155
-127.0,127,15959.495574
-124.0,124,15969.543129
-156.0,156,15982.521446
-117.0,117,15992.298628
-114.0,114,16001.700015
-100.0,100,16009.837686
-116.0,116,16019.2588
-108.0,108,16027.783926
-111.0,111,16037.195049
-112.0,112,16046.44379
-167.0,167,16059.285986
-154.0,154,16072.461045
-109.0,109,16081.305059
-96.0,96,16088.746198
-89.0,89,16096.396737
-118.0,118,16106.098755
-115.0,115,16115.13873
-114.0,114,16124.843301
-86.0,86,16131.561892
-160.0,160,16145.243217
-108.0,108,16153.995803
-110.0,110,16164.087783
-102.0,102,16173.108849
-85.0,85,16180.059389
-104.0,104,16187.760785
-89.0,89,16195.446212
-106.0,106,16204.943176
-105.0,105,16213.772042
-86.0,86,16220.557504
-102.0,102,16228.834854
-104.0,104,16237.091355
-105.0,105,16245.802904
-94.0,94,16253.886663
-102.0,102,16261.784049
-102.0,102,16270.443234
-111.0,111,16279.439487
-103.0,103,16287.44428
-91.0,91,16293.930746
-106.0,106,16302.479669
-106.0,106,16309.818192
-106.0,106,16318.393541
-106.0,106,16326.606751
-124.0,124,16337.067966
-92.0,92,16343.732003
-117.0,117,16352.996792
-128.0,128,16363.528625
-107.0,107,16372.333304
-106.0,106,16380.824014
-111.0,111,16390.005842
-104.0,104,16398.764049
-114.0,114,16408.423186
-106.0,106,16417.175696
-112.0,112,16425.706981
-108.0,108,16434.076983
-99.0,99,16442.159788
-110.0,110,16451.582622
-104.0,104,16459.680232
-103.0,103,16468.172092
-107.0,107,16476.861828
-104.0,104,16485.235736
-110.0,110,16493.937493
-112.0,112,16502.678109
-106.0,106,16511.679446
-110.0,110,16520.814494
-101.0,101,16528.700269
-103.0,103,16537.180157
-110.0,110,16546.32212
-105.0,105,16554.578762
-112.0,112,16563.54879
-100.0,100,16571.950174
-106.0,106,16580.877491
-107.0,107,16589.144652
-107.0,107,16597.781378
-108.0,108,16606.798169
-105.0,105,16615.746038
-108.0,108,16624.832821
-113.0,113,16634.256931
-85.0,85,16641.21121
-88.0,88,16648.00848
-114.0,114,16657.379326
-107.0,107,16666.46383
-85.0,85,16672.415025
-109.0,109,16681.375184
-107.0,107,16690.280383
-107.0,107,16698.893906
-108.0,108,16707.77625
-86.0,86,16714.215933
-106.0,106,16723.280612
-105.0,105,16731.496882
-110.0,110,16740.196832
-107.0,107,16748.35736
-108.0,108,16756.596684
-109.0,109,16764.988426
-90.0,90,16772.581586
-110.0,110,16781.572519
-111.0,111,16790.126484
-108.0,108,16798.473277
-105.0,105,16806.616723
-108.0,108,16814.134602
-105.0,105,16822.800599
-88.0,88,16830.036608
-90.0,90,16837.007569
-107.0,107,16845.777397
-104.0,104,16854.584044
-104.0,104,16862.82771
-110.0,110,16871.519374
-97.0,97,16879.07945
-89.0,89,16886.180314
-93.0,93,16893.351261
-91.0,91,16901.573666
-102.0,102,16909.922311
-109.0,109,16918.642586
-108.0,108,16927.014118
-113.0,113,16935.697743
-108.0,108,16944.417715
-106.0,106,16952.284592
-89.0,89,16959.683415
-95.0,95,16967.185207
-105.0,105,16975.207299
-108.0,108,16984.415737
-106.0,106,16992.72447
-105.0,105,17001.249376
-189.0,189,17016.63755
-106.0,106,17024.293833
-110.0,110,17032.507047
-89.0,89,17039.324804
-90.0,90,17046.497314
-105.0,105,17055.322525
-88.0,88,17061.395769
-112.0,112,17070.735797
-83.0,83,17077.807498
-105.0,105,17086.308034
-109.0,109,17095.155297
-87.0,87,17102.037772
-108.0,108,17110.856896
-104.0,104,17118.682816
-108.0,108,17127.408485
-87.0,87,17134.763983
-104.0,104,17143.380059
-110.0,110,17152.522612
-111.0,111,17161.947967
-110.0,110,17171.291342
-104.0,104,17179.96717
-104.0,104,17188.56301
-109.0,109,17196.699385
-105.0,105,17205.489066
-105.0,105,17213.95684
-100.0,100,17222.236237
-89.0,89,17229.904173
-100.0,100,17238.174972
-107.0,107,17247.247306
-106.0,106,17256.252687
-103.0,103,17264.657388
-103.0,103,17272.987298
-107.0,107,17281.961603
-106.0,106,17291.144714
-87.0,87,17298.315015
-103.0,103,17305.852853
-106.0,106,17314.443503
-93.0,93,17321.834917
-107.0,107,17330.614344
-102.0,102,17339.002821
-190.0,190,17354.51217
-102.0,102,17361.939429
-106.0,106,17370.444109
-95.0,95,17378.271803
-110.0,110,17387.129366
-111.0,111,17396.096159
-87.0,87,17403.073729
-85.0,85,17409.957301
-107.0,107,17418.746802
-106.0,106,17427.283212
-105.0,105,17435.667646
-105.0,105,17444.343643
-104.0,104,17452.945552
-114.0,114,17462.679935
-88.0,88,17469.397891
-107.0,107,17478.338749
-101.0,101,17486.636826
-107.0,107,17495.314723
-106.0,106,17504.351197
-116.0,116,17513.537374
-84.0,84,17520.24767
-102.0,102,17528.310224
-106.0,106,17536.743267
-91.0,91,17544.061528
-87.0,87,17550.713309
-88.0,88,17557.672733
-117.0,117,17566.934441
-109.0,109,17574.521929
-108.0,108,17582.300335
-106.0,106,17591.062135
-143.0,143,17602.468168
-105.0,105,17610.075232
-91.0,91,17616.628591
-102.0,102,17624.912021
-90.0,90,17632.169668
-110.0,110,17641.658313
-110.0,110,17650.585769
-101.0,101,17658.8082
-89.0,89,17666.172622
-91.0,91,17673.702755
-106.0,106,17681.88217
-89.0,89,17689.835769
-176.0,176,17703.386499
-87.0,87,17710.481383
-106.0,106,17718.896671
-104.0,104,17727.014237
-97.0,97,17734.177304
-107.0,107,17742.97544
-84.0,84,17750.221628
-95.0,95,17758.202095
-87.0,87,17765.837401
-93.0,93,17773.62229
-109.0,109,17782.717368
-107.0,107,17791.237108
-109.0,109,17799.501295
-109.0,109,17808.395622
-106.0,106,17816.968797
-102.0,102,17825.56178
-88.0,88,17833.25108
-109.0,109,17842.033533
-106.0,106,17849.790166
-89.0,89,17856.556367
-88.0,88,17864.053462
-104.0,104,17872.551512
-85.0,85,17879.597416
-88.0,88,17886.712463
-119.0,119,17895.300535
-85.0,85,17902.480075
-112.0,112,17911.785709
-106.0,106,17920.265463
-104.0,104,17928.464771
-97.0,97,17936.69293
-91.0,91,17944.310852
-106.0,106,17952.517301
-132.0,132,17963.664874
-131.0,131,17974.077033
-124.0,124,17983.522413
-90.0,90,17991.282017
-114.0,114,18000.756865
-132.0,132,18011.234632
-125.0,125,18021.076105
-123.0,123,18030.29268
-93.0,93,18038.109021
-127.0,127,18047.622185
-128.0,128,18057.811877
-123.0,123,18068.577335
-123.0,123,18077.725254
-117.0,117,18087.401484
-110.0,110,18096.768442
-133.0,133,18107.470014
-138.0,138,18117.795868
-135.0,135,18127.961166
-131.0,131,18138.527671
-124.0,124,18148.001925
-134.0,134,18158.847981
-122.0,122,18169.187896
-122.0,122,18178.195181
-117.0,117,18187.842582
-122.0,122,18196.738683
-119.0,119,18205.508312
-124.0,124,18214.583766
-122.0,122,18224.473645
-124.0,124,18234.67543
-120.0,120,18244.553329
-127.0,127,18254.236657
-120.0,120,18263.430877
-120.0,120,18272.606875
-118.0,118,18282.065135
-113.0,113,18291.298007
-122.0,122,18301.26133
-115.0,115,18309.622528
-119.0,119,18318.758525
-111.0,111,18327.919202
-117.0,117,18336.673694
-121.0,121,18346.115765
-118.0,118,18355.292774
-118.0,118,18364.756104
-120.0,120,18374.411961
-114.0,114,18383.671465
-114.0,114,18392.45738
-119.0,119,18402.053643
-112.0,112,18411.532641
-111.0,111,18420.8704
-110.0,110,18429.767239
-86.0,86,18436.666394
-85.0,85,18443.346944
-105.0,105,18452.365659
-112.0,112,18461.903564
-111.0,111,18470.552893
-107.0,107,18479.357311
-108.0,108,18488.57407
-110.0,110,18497.754317
-111.0,111,18506.41784
-111.0,111,18515.731397
-109.0,109,18524.752057
-107.0,107,18532.634048
-107.0,107,18541.283603
-110.0,110,18550.034294
-110.0,110,18558.464875
-112.0,112,18567.029788
-106.0,106,18575.653269
-106.0,106,18584.372473
-107.0,107,18592.518464
-106.0,106,18601.426132
-110.0,110,18610.430771
-115.0,115,18619.926588
-109.0,109,18628.585593
-102.0,102,18637.210371
-104.0,104,18646.005475
-110.0,110,18654.860554
-100.0,100,18662.230344
-105.0,105,18670.034669
-101.0,101,18678.032116
-99.0,99,18686.066025
-105.0,105,18694.30215
-106.0,106,18702.396132
-111.0,111,18710.933065
-104.0,104,18719.557999
-107.0,107,18728.206209
-112.0,112,18737.333273
-108.0,108,18746.265496
-101.0,101,18754.731307
-101.0,101,18762.229813
-106.0,106,18770.266999
-101.0,101,18778.455149
-107.0,107,18787.983979
-101.0,101,18796.502521
-103.0,103,18805.108789
-109.0,109,18814.421301
-101.0,101,18823.154805
-104.0,104,18831.3359
-110.0,110,18840.04297
-114.0,114,18848.64222
-107.0,107,18856.992077
-87.0,87,18863.70896
-104.0,104,18871.053117
-107.0,107,18879.487111
-105.0,105,18887.738544
-108.0,108,18896.291643
-107.0,107,18904.744639
-104.0,104,18912.290036
-110.0,110,18921.263187
-111.0,111,18929.799434
-107.0,107,18938.354873
-92.0,92,18945.657202
-88.0,88,18952.648723
-112.0,112,18961.407789
-89.0,89,18968.710251
-105.0,105,18976.87987
-108.0,108,18985.7663
-107.0,107,18994.994279
-108.0,108,19003.719391
-107.0,107,19012.028171
-105.0,105,19020.629923
-94.0,94,19027.932781
-88.0,88,19035.299263
-109.0,109,19044.530214
-105.0,105,19053.109128
-122.0,122,19063.01255
-84.0,84,19069.313892
-110.0,110,19077.794384
-91.0,91,19085.579315
-86.0,86,19092.555608
-103.0,103,19101.305053
-108.0,108,19110.378465
-120.0,120,19119.425642
-105.0,105,19127.880928
-103.0,103,19136.206189
-89.0,89,19143.429692
-104.0,104,19152.084045
-86.0,86,19158.384835
-105.0,105,19166.866417
-117.0,117,19176.495465
-107.0,107,19184.426438
-116.0,116,19193.990619
-86.0,86,19201.10945
-111.0,111,19210.341036
-123.0,123,19220.524093
-115.0,115,19229.914098
-122.0,122,19240.258695
-119.0,119,19250.058175
-114.0,114,19259.582918
-115.0,115,19268.395081
-109.0,109,19277.068602
-114.0,114,19286.136873
-107.0,107,19294.303645
-108.0,108,19303.309276
-105.0,105,19312.001636
-108.0,108,19320.696054
-85.0,85,19327.015045
-111.0,111,19335.779166
-95.0,95,19343.337052
-105.0,105,19352.196485
-111.0,111,19361.479298
-107.0,107,19370.007828
-106.0,106,19377.891649
-94.0,94,19386.180507
-106.0,106,19394.657812
-100.0,100,19402.612478
-104.0,104,19410.447344
-110.0,110,19419.363264
-106.0,106,19428.055229
-86.0,86,19434.890727
-89.0,89,19442.540113
-110.0,110,19451.924672
-105.0,105,19460.702366
-98.0,98,19468.94851
-91.0,91,19475.682077
-106.0,106,19483.814351
-113.0,113,19493.216093
-94.0,94,19500.605572
-105.0,105,19508.529232
-107.0,107,19517.077097
-100.0,100,19524.593608
-114.0,114,19533.728431
-88.0,88,19540.927872
-105.0,105,19548.526809
-85.0,85,19555.265822
-105.0,105,19563.858222
-95.0,95,19571.428021
-153.0,153,19582.800078
-105.0,105,19590.800829
-85.0,85,19597.460112
-102.0,102,19604.951671
-106.0,106,19612.944269
-200.0,200,19628.278146
-178.0,178,19642.595449
-109.0,109,19651.344076
-150.0,150,19663.406095
-91.0,91,19670.285468
-107.0,107,19679.241759
-86.0,86,19686.11828
-112.0,112,19695.532508
-108.0,108,19703.795582
-106.0,106,19712.234642
-88.0,88,19719.246831
-92.0,92,19726.04944
-91.0,91,19732.879919
-91.0,91,19740.130523
-87.0,87,19746.900402
-88.0,88,19753.765189
-108.0,108,19762.602303
-101.0,101,19770.655198
-87.0,87,19777.878674
-114.0,114,19787.356112
-85.0,85,19793.71244
-104.0,104,19801.763469
-149.0,149,19813.867171
-157.0,157,19827.052517
-88.0,88,19833.037957
-91.0,91,19840.42252
-106.0,106,19849.096229
-85.0,85,19855.773748
-108.0,108,19864.888325
-106.0,106,19874.029375
-103.0,103,19882.457532
-92.0,92,19890.008222
-107.0,107,19898.563333
-104.0,104,19907.168601
-107.0,107,19915.420102
-107.0,107,19924.44574
-107.0,107,19932.29986
-161.0,161,19945.540849
-90.0,90,19952.639781
-96.0,96,19960.154671
-105.0,105,19968.639393
-86.0,86,19975.410875
-109.0,109,19983.981974
-113.0,113,19992.452926
-108.0,108,20000.207581
-137.0,137,20010.471318
-100.0,100,20018.82485
-125.0,125,20029.452451
-105.0,105,20037.651351
-160.0,160,20050.967898
-106.0,106,20059.509466
-104.0,104,20067.33037
-107.0,107,20076.296384
-104.0,104,20084.371917
-104.0,104,20092.317893
-104.0,104,20100.754195
-102.0,102,20109.104351
-93.0,93,20115.78669
-105.0,105,20124.594582
-105.0,105,20132.952921
-107.0,107,20141.447175
-102.0,102,20149.55511
-162.0,162,20162.577877
-105.0,105,20171.072863
-108.0,108,20179.712177
-105.0,105,20188.255676
-109.0,109,20197.359742
-107.0,107,20205.564413
-104.0,104,20214.370639
-90.0,90,20220.979143
-87.0,87,20228.332985
-106.0,106,20236.78032
-84.0,84,20242.919212
-89.0,89,20249.90695
-90.0,90,20257.129171
-110.0,110,20266.079851
-108.0,108,20274.995093
-108.0,108,20283.812872
-95.0,95,20291.853998
-84.0,84,20298.694933
-111.0,111,20307.745169
-95.0,95,20315.229588
-108.0,108,20323.587365
-135.0,135,20334.707998
-104.0,104,20343.366435
-107.0,107,20351.959508
-109.0,109,20361.027296
-87.0,87,20367.923306
-104.0,104,20375.274767
-108.0,108,20384.02931
-110.0,110,20393.378852
-107.0,107,20402.061527
-104.0,104,20410.388093
-115.0,115,20419.185492
-192.0,192,20435.292382
-104.0,104,20443.742383
-110.0,110,20452.404352
-93.0,93,20459.301067
-104.0,104,20466.580314
-110.0,110,20475.180911
-108.0,108,20482.973901
-89.0,89,20490.250207
-106.0,106,20498.961703
-125.0,125,20509.003573
-105.0,105,20517.495598
-93.0,93,20525.379645
-104.0,104,20533.623796
-91.0,91,20540.847459
-114.0,114,20549.335822
-109.0,109,20558.074657
-107.0,107,20566.786532
-111.0,111,20575.750702
-97.0,97,20583.023493
-106.0,106,20591.635065
-98.0,98,20599.930601
-105.0,105,20608.355848
-85.0,85,20614.719503
-94.0,94,20622.444251
-105.0,105,20631.226996
-107.0,107,20639.992258
-92.0,92,20647.840255
-106.0,106,20656.172823
-167.0,167,20669.477927
-86.0,86,20676.466375
-89.0,89,20683.220922
-107.0,107,20691.951591
-106.0,106,20700.665101
-103.0,103,20709.140295
-84.0,84,20716.128907
-106.0,106,20725.524791
-106.0,106,20734.153486
-105.0,105,20742.453
-103.0,103,20751.195855
-102.0,102,20759.610627
-107.0,107,20768.288018
-180.0,180,20782.753443
-97.0,97,20790.783687
-88.0,88,20798.076557
-104.0,104,20807.180067
-104.0,104,20815.924071
-103.0,103,20823.817681
-159.0,159,20837.091764
-106.0,106,20845.808485
-155.0,155,20858.443091
-86.0,86,20865.332931
-85.0,85,20872.163311
-104.0,104,20880.429402
-106.0,106,20888.714663
-103.0,103,20897.295507
-104.0,104,20905.844337
-94.0,94,20913.376407
-100.0,100,20920.879364
-98.0,98,20928.678927
-104.0,104,20937.41929
-107.0,107,20945.943779
-123.0,123,20955.56947
-106.0,106,20964.368778
-106.0,106,20972.339569
-105.0,105,20980.080825
-106.0,106,20988.146759
-89.0,89,20995.340423
-108.0,108,21003.935409
-112.0,112,21012.400117
-106.0,106,21020.571762
-103.0,103,21029.131163
-84.0,84,21036.315096
-93.0,93,21043.638342
-87.0,87,21050.75862
-141.0,141,21062.080861
-115.0,115,21071.230038
-94.0,94,21078.885586
-90.0,90,21086.753968
-86.0,86,21093.296376
-111.0,111,21102.777674
-110.0,110,21111.08533
-97.0,97,21118.441465
-110.0,110,21127.447647
-110.0,110,21136.600991
-100.0,100,21144.189699
-98.0,98,21152.130237
-105.0,105,21161.017437
-103.0,103,21169.158181
-106.0,106,21177.497155
-104.0,104,21186.128164
-96.0,96,21194.386971
-106.0,106,21202.933097
-104.0,104,21211.895447
-90.0,90,21218.971958
-87.0,87,21225.423456
-85.0,85,21231.259662
-112.0,112,21240.263889
-88.0,88,21247.459303
-98.0,98,21255.13763
-84.0,84,21261.478494
-106.0,106,21269.919901
-105.0,105,21278.345687
-106.0,106,21286.696032
-96.0,96,21295.051768
-104.0,104,21303.539072
-89.0,89,21311.02428
-105.0,105,21319.658259
-92.0,92,21327.599028
-101.0,101,21336.16701
-104.0,104,21344.33521
-101.0,101,21351.74843
-101.0,101,21359.648727
-106.0,106,21368.258791
-103.0,103,21377.141438
-111.0,111,21385.581678
-106.0,106,21393.809029
-84.0,84,21400.391837
-103.0,103,21408.966531
-92.0,92,21415.646902
-115.0,115,21424.468386
-104.0,104,21433.229198
-104.0,104,21441.165934
-92.0,92,21448.873487
-106.0,106,21457.805933
-110.0,110,21467.235364
-108.0,108,21476.354535
-87.0,87,21483.347033
-107.0,107,21491.577455
-91.0,91,21499.152275
-102.0,102,21507.759145
-105.0,105,21516.829613
-109.0,109,21525.568646
-103.0,103,21533.276298
-87.0,87,21540.467762
-96.0,96,21548.080087
-105.0,105,21555.909345
-90.0,90,21563.157587
-104.0,104,21571.253313
-104.0,104,21579.988496
-99.0,99,21588.395637
-99.0,99,21596.575181
-104.0,104,21604.828508
-111.0,111,21614.658077
-109.0,109,21623.457337
-102.0,102,21631.972839
-106.0,106,21641.077037
-103.0,103,21649.165294
-105.0,105,21657.937335
-105.0,105,21666.368207
-89.0,89,21673.834129
-106.0,106,21681.725186
-106.0,106,21690.049996
-105.0,105,21697.600836
-112.0,112,21706.879656
-111.0,111,21716.03118
-107.0,107,21724.987009
-91.0,91,21732.169638
-108.0,108,21740.750488
-107.0,107,21749.648726
-100.0,100,21757.030951
-107.0,107,21765.875653
-89.0,89,21773.146297
-109.0,109,21782.099014
-89.0,89,21789.034211
-103.0,103,21796.895819
-113.0,113,21805.81045
-104.0,104,21814.713353
-87.0,87,21822.090637
-110.0,110,21831.456521
-91.0,91,21838.627083
-88.0,88,21845.81526
-106.0,106,21854.555675
-89.0,89,21862.358508
-106.0,106,21870.88923
-108.0,108,21879.165665
-100.0,100,21886.861561
-92.0,92,21893.8607
-98.0,98,21901.863031
-83.0,83,21908.757455
-111.0,111,21917.828144
-108.0,108,21927.070562
-107.0,107,21935.41593
-106.0,106,21943.654863
-87.0,87,21951.250641
-106.0,106,21959.840116
-109.0,109,21968.601879
-109.0,109,21976.633655
-90.0,90,21983.445996
-147.0,147,21995.764941
-94.0,94,22004.073883
-91.0,91,22011.80639
-106.0,106,22020.266019
-104.0,104,22028.479473
-106.0,106,22037.285062
-105.0,105,22046.203232
-102.0,102,22054.398538
-103.0,103,22062.978477
-107.0,107,22072.010422
-104.0,104,22080.882366
-106.0,106,22089.151396
-108.0,108,22097.688405
-103.0,103,22105.932103
-107.0,107,22114.750603
-106.0,106,22123.223868
-106.0,106,22132.141968
-86.0,86,22138.766274
-92.0,92,22145.626304
-105.0,105,22154.320162
-88.0,88,22161.926573
-106.0,106,22170.395694
-186.0,186,22184.443899
-87.0,87,22191.716452
-105.0,105,22199.270444
-162.0,162,22212.320237
-87.0,87,22219.517415
-110.0,110,22228.517605
-105.0,105,22237.103128
-110.0,110,22245.622092
-89.0,89,22253.119705
-107.0,107,22261.063882
-106.0,106,22270.059934
-101.0,101,22278.594404
-92.0,92,22286.041649
-104.0,104,22294.145303
-88.0,88,22301.575209
-114.0,114,22310.637
-85.0,85,22317.343012
-89.0,89,22324.583992
-108.0,108,22333.372816
-105.0,105,22341.198121
-86.0,86,22347.331241
-89.0,89,22354.425617
-105.0,105,22362.924994
-109.0,109,22370.977574
-102.0,102,22378.872832
-85.0,85,22385.609384
-89.0,89,22392.434058
-108.0,108,22401.525285
-84.0,84,22408.721921
-88.0,88,22415.771787
-92.0,92,22423.533341
-104.0,104,22431.577224
-102.0,102,22439.089308
-105.0,105,22447.947851
-105.0,105,22455.84501
-90.0,90,22462.865429
-100.0,100,22471.105259
-109.0,109,22479.411129
-156.0,156,22492.06414
-95.0,95,22499.64228
-106.0,106,22508.382259
-100.0,100,22515.873869
-86.0,86,22522.643994
-104.0,104,22531.243805
-92.0,92,22538.540203
-104.0,104,22547.248939
-105.0,105,22555.784895
-105.0,105,22564.34919
-105.0,105,22572.943968
-103.0,103,22580.456082
-105.0,105,22588.015298
-103.0,103,22596.745056
-111.0,111,22605.429801
-94.0,94,22613.014859
-108.0,108,22621.573013
-103.0,103,22629.697133
-87.0,87,22636.735797
-103.0,103,22645.414805
-112.0,112,22653.7455
-91.0,91,22661.010284
-105.0,105,22669.675479
-105.0,105,22678.338173
-115.0,115,22687.080756
-105.0,105,22696.292433
-104.0,104,22704.370238
-92.0,92,22711.583117
-102.0,102,22719.762602
-108.0,108,22728.7847
-102.0,102,22737.017335
-96.0,96,22745.15257
-106.0,106,22753.857445
-87.0,87,22760.763507
-87.0,87,22767.674041
-111.0,111,22776.905192
-97.0,97,22784.867657
-90.0,90,22791.827312
-92.0,92,22798.407006
-106.0,106,22807.611302
-103.0,103,22815.956877
-84.0,84,22822.749841
-104.0,104,22830.765003
-90.0,90,22838.094809
-108.0,108,22846.825148
-104.0,104,22855.069535
-106.0,106,22863.14214
-105.0,105,22871.598689
-86.0,86,22878.551145
-107.0,107,22887.189488
-106.0,106,22895.891714
-103.0,103,22904.793529
-106.0,106,22913.343988
-110.0,110,22922.220876
-104.0,104,22930.473583
-105.0,105,22938.754399
-104.0,104,22946.836373
-109.0,109,22956.076338
-110.0,110,22964.672398
-113.0,113,22973.537607
-87.0,87,22980.658309
-117.0,117,22989.852424
-107.0,107,22997.876619
-93.0,93,23005.181288
-87.0,87,23012.048932
-119.0,119,23021.344782
-112.0,112,23030.545672
-107.0,107,23038.113012
-114.0,114,23047.131785
-122.0,122,23056.719834
-114.0,114,23065.840809
-109.0,109,23074.121727
-109.0,109,23082.631216
-111.0,111,23091.624595
-167.0,167,23104.50509
-111.0,111,23113.278541
-111.0,111,23121.909526
-89.0,89,23129.496595
-112.0,112,23138.747689
-109.0,109,23147.604017
-106.0,106,23156.355795
-85.0,85,23163.099741
-118.0,118,23172.215685
-84.0,84,23179.149699
-109.0,109,23187.633261
-86.0,86,23194.553869
-120.0,120,23204.482459
-113.0,113,23213.736611
-106.0,106,23221.668826
-110.0,110,23230.812765
-90.0,90,23238.1594
-104.0,104,23247.12258
-112.0,112,23256.143679
-89.0,89,23263.290741
-110.0,110,23272.458554
-107.0,107,23281.080795
-101.0,101,23289.776346
-99.0,99,23298.19771
-85.0,85,23304.863894
-87.0,87,23311.700401
-113.0,113,23321.08305
-104.0,104,23329.41344
-104.0,104,23337.593582
-104.0,104,23344.794369
-103.0,103,23353.156749
-108.0,108,23362.304986
-109.0,109,23371.434569
-105.0,105,23379.705143
-104.0,104,23387.55908
-95.0,95,23394.624016
-105.0,105,23403.475918
-86.0,86,23410.629536
-95.0,95,23418.588809
-94.0,94,23426.295552
-85.0,85,23433.160301
-89.0,89,23439.912769
-87.0,87,23446.885167
