# {"t_start": 1599013331.6674566, "env_id": "CartPole-v0"} 
r,l,t
48.0,48,7695.850754
200.0,200,7720.435937
36.0,36,7725.119692
98.0,98,7737.477895
130.0,130,7753.484607
22.0,22,7756.202996
60.0,60,7763.483091
51.0,51,7769.829548
39.0,39,7774.517704
42.0,42,7779.500653
32.0,32,7783.719884
40.0,40,7788.647465
106.0,106,7801.647223
99.0,99,7814.057802
34.0,34,7818.38869
53.0,53,7824.885772
39.0,39,7829.916506
51.0,51,7836.338935
46.0,46,7841.939883
46.0,46,7847.352307
38.0,38,7852.133636
46.0,46,7857.594978
51.0,51,7863.859138
15.0,15,7865.631998
119.0,119,7880.836853
145.0,145,7899.462617
91.0,91,7910.598308
85.0,85,7921.476552
17.0,17,7923.403451
93.0,93,7935.229044
15.0,15,7937.157745
32.0,32,7941.213092
70.0,70,7949.414189
17.0,17,7951.6673
12.0,12,7953.170432
13.0,13,7954.819045
12.0,12,7956.448172
13.0,13,7957.978018
13.0,13,7959.40765
10.0,10,7960.606389
15.0,15,7962.475428
15.0,15,7964.453393
15.0,15,7966.256985
12.0,12,7967.780628
12.0,12,7969.290639
20.0,20,7971.934936
12.0,12,7973.274526
16.0,16,7975.362131
12.0,12,7976.859145
16.0,16,7978.943114
13.0,13,7980.340827
18.0,18,7982.487031
14.0,14,7984.153607
16.0,16,7986.201413
18.0,18,7988.504337
13.0,13,7990.26136
12.0,12,7991.801092
15.0,15,7993.540227
14.0,14,7995.291138
14.0,14,7996.803174
37.0,37,8000.978068
13.0,13,8002.760747
37.0,37,8007.295953
39.0,39,8012.153347
118.0,118,8026.710625
59.0,59,8034.12938
47.0,47,8040.007316
200.0,200,8064.656573
91.0,91,8075.50811
130.0,130,8090.832022
159.0,159,8110.786277
134.0,134,8127.624157
130.0,130,8143.648613
153.0,153,8163.363424
187.0,187,8185.687242
88.0,88,8196.965027
138.0,138,8213.929409
118.0,118,8228.260141
159.0,159,8248.679213
150.0,150,8267.554796
60.0,60,8274.74783
139.0,139,8291.536953
93.0,93,8303.539008
51.0,51,8309.453489
42.0,42,8314.783013
164.0,164,8335.31715
50.0,50,8341.351602
64.0,64,8349.176608
107.0,107,8362.638077
49.0,49,8368.705702
32.0,32,8372.589536
200.0,200,8397.071751
104.0,104,8410.088754
56.0,56,8417.381474
110.0,110,8431.246124
107.0,107,8445.028535
179.0,179,8467.643277
116.0,116,8481.902519
108.0,108,8495.320403
151.0,151,8514.015529
200.0,200,8539.909261
200.0,200,8564.620361
200.0,200,8588.941915
31.0,31,8592.792102
130.0,130,8609.322092
129.0,129,8625.260694
140.0,140,8642.551811
19.0,19,8644.7405
12.0,12,8646.143266
16.0,16,8647.993422
16.0,16,8649.629321
56.0,56,8656.275857
31.0,31,8659.969169
52.0,52,8666.392971
22.0,22,8669.241867
16.0,16,8671.38293
121.0,121,8686.874437
148.0,148,8704.889122
137.0,137,8721.359679
106.0,106,8733.876063
115.0,115,8748.391839
137.0,137,8765.740029
101.0,101,8778.381483
52.0,52,8784.485091
97.0,97,8796.342301
106.0,106,8808.780038
95.0,95,8820.410367
62.0,62,8828.201836
102.0,102,8840.369582
47.0,47,8845.904091
42.0,42,8850.987498
123.0,123,8866.387456
78.0,78,8875.835921
40.0,40,8880.619158
34.0,34,8885.001779
42.0,42,8890.135087
39.0,39,8895.001055
74.0,74,8904.050161
90.0,90,8914.778381
97.0,97,8926.368172
13.0,13,8927.930654
48.0,48,8933.81929
61.0,61,8941.419566
44.0,44,8946.646816
94.0,94,8958.14228
76.0,76,8967.617109
34.0,34,8971.962044
169.0,169,8992.37674
53.0,53,8999.272692
21.0,21,9001.840369
58.0,58,9008.89709
25.0,25,9011.839379
18.0,18,9014.279726
71.0,71,9023.225333
104.0,104,9035.714393
48.0,48,9041.934487
18.0,18,9044.219939
38.0,38,9048.678968
45.0,45,9054.219367
30.0,30,9057.123738
88.0,88,9067.882802
40.0,40,9072.675526
65.0,65,9080.370213
79.0,79,9089.279082
83.0,83,9099.582027
47.0,47,9105.284339
108.0,108,9119.003681
105.0,105,9132.172851
55.0,55,9138.875174
55.0,55,9145.758327
102.0,102,9158.792164
116.0,116,9173.465156
88.0,88,9184.699097
93.0,93,9196.391332
88.0,88,9206.84682
91.0,91,9218.23163
46.0,46,9224.157421
95.0,95,9235.392996
20.0,20,9237.79576
78.0,78,9247.655991
67.0,67,9256.130929
20.0,20,9258.600414
16.0,16,9260.654623
26.0,26,9264.05949
73.0,73,9272.87408
22.0,22,9275.504845
62.0,62,9283.022181
16.0,16,9284.891397
18.0,18,9287.297937
18.0,18,9289.514094
28.0,28,9292.960606
21.0,21,9295.703365
23.0,23,9298.565341
46.0,46,9304.046583
34.0,34,9308.207952
26.0,26,9311.628171
97.0,97,9323.723108
79.0,79,9333.173002
22.0,22,9335.923727
97.0,97,9347.452072
75.0,75,9357.000911
16.0,16,9359.115924
92.0,92,9370.22899
64.0,64,9378.122205
77.0,77,9387.653545
93.0,93,9399.279593
76.0,76,9408.172267
90.0,90,9418.935241
90.0,90,9430.079311
111.0,111,9443.740321
99.0,99,9455.812171
104.0,104,9468.094784
89.0,89,9478.896271
95.0,95,9491.348366
94.0,94,9503.179821
98.0,98,9514.736589
93.0,93,9526.498696
92.0,92,9537.540285
91.0,91,9549.062256
98.0,98,9561.295877
100.0,100,9574.37211
16.0,16,9576.197502
21.0,21,9578.591122
95.0,95,9590.068009
20.0,20,9592.708566
14.0,14,9594.427233
20.0,20,9596.843995
90.0,90,9608.015085
95.0,95,9619.728476
105.0,105,9632.905243
115.0,115,9647.029069
107.0,107,9660.409387
30.0,30,9664.394745
101.0,101,9676.850099
103.0,103,9689.437586
90.0,90,9700.317881
82.0,82,9710.135534
123.0,123,9725.459691
28.0,28,9728.995167
83.0,83,9738.972892
101.0,101,9751.133261
103.0,103,9763.373549
18.0,18,9765.853805
94.0,94,9777.47931
95.0,95,9789.394802
28.0,28,9793.036254
75.0,75,9802.844666
94.0,94,9814.231262
96.0,96,9825.780507
110.0,110,9839.496119
102.0,102,9852.196586
92.0,92,9863.679181
122.0,122,9877.364024
98.0,98,9888.966481
99.0,99,9901.627868
102.0,102,9914.234213
15.0,15,9916.312748
94.0,94,9928.090654
128.0,128,9943.685568
128.0,128,9959.255618
142.0,142,9977.332075
186.0,186,10000.444049
97.0,97,10012.531457
39.0,39,10017.622678
92.0,92,10028.350162
148.0,148,10046.276944
91.0,91,10057.504085
97.0,97,10069.7106
64.0,64,10077.488729
200.0,200,10102.617016
100.0,100,10114.830284
92.0,92,10126.577781
117.0,117,10141.192197
96.0,96,10153.70407
114.0,114,10168.389009
138.0,138,10185.518078
15.0,15,10187.451844
97.0,97,10199.41787
96.0,96,10211.619719
87.0,87,10222.560735
97.0,97,10233.716569
101.0,101,10246.141468
99.0,99,10258.614998
99.0,99,10270.892546
94.0,94,10282.536436
91.0,91,10293.477727
77.0,77,10302.917531
73.0,73,10312.089602
73.0,73,10321.606503
99.0,99,10333.656597
95.0,95,10345.428154
94.0,94,10356.928372
21.0,21,10359.620508
94.0,94,10371.166654
100.0,100,10383.635047
118.0,118,10398.354536
100.0,100,10410.619719
11.0,11,10411.996182
97.0,97,10423.856887
17.0,17,10426.191672
29.0,29,10429.752298
101.0,101,10442.348493
92.0,92,10454.185851
77.0,77,10464.303958
118.0,118,10478.192641
109.0,109,10490.932872
13.0,13,10492.574888
98.0,98,10504.575263
22.0,22,10507.251981
83.0,83,10517.476767
93.0,93,10528.692744
103.0,103,10540.934483
89.0,89,10551.804471
99.0,99,10564.006278
100.0,100,10576.295223
94.0,94,10588.209309
79.0,79,10597.833965
69.0,69,10606.318088
90.0,90,10618.279623
95.0,95,10630.593698
93.0,93,10641.723268
102.0,102,10654.25704
31.0,31,10658.035843
27.0,27,10661.561297
152.0,152,10680.172318
22.0,22,10682.966365
51.0,51,10689.1909
42.0,42,10694.262756
200.0,200,10719.547229
110.0,110,10733.818287
14.0,14,10735.624206
15.0,15,10737.33862
40.0,40,10742.202392
57.0,57,10749.610427
67.0,67,10757.931669
13.0,13,10759.493333
18.0,18,10761.835652
16.0,16,10763.934586
42.0,42,10769.105105
24.0,24,10772.205222
15.0,15,10774.083234
14.0,14,10775.699581
86.0,86,10786.166248
18.0,18,10788.513085
29.0,29,10792.377866
18.0,18,10794.715263
22.0,22,10797.378907
16.0,16,10799.343536
42.0,42,10804.59276
27.0,27,10807.750523
26.0,26,10810.729613
13.0,13,10812.378143
25.0,25,10815.239391
16.0,16,10817.225791
19.0,19,10819.769596
24.0,24,10822.485828
14.0,14,10824.200907
20.0,20,10826.771227
56.0,56,10833.450508
15.0,15,10835.338729
23.0,23,10838.125683
14.0,14,10839.90105
26.0,26,10843.26528
22.0,22,10845.89454
16.0,16,10848.10388
18.0,18,10850.552942
12.0,12,10852.356516
39.0,39,10857.398395
15.0,15,10859.215598
28.0,28,10862.548798
41.0,41,10867.481064
16.0,16,10869.545047
18.0,18,10872.046062
32.0,32,10875.980354
13.0,13,10877.504777
13.0,13,10879.156932
17.0,17,10881.104887
23.0,23,10883.855274
12.0,12,10885.125102
25.0,25,10888.153905
12.0,12,10889.599142
31.0,31,10893.536356
39.0,39,10897.980769
37.0,37,10902.503383
36.0,36,10906.890065
16.0,16,10908.835279
13.0,13,10910.65588
46.0,46,10916.206839
127.0,127,10931.928082
97.0,97,10943.992043
65.0,65,10952.109257
90.0,90,10962.866891
121.0,121,10977.100664
27.0,27,10980.279882
30.0,30,10984.102995
24.0,24,10987.032294
63.0,63,10995.17522
14.0,14,10997.059675
49.0,49,11003.02106
19.0,19,11005.511357
71.0,71,11014.225038
38.0,38,11018.729486
53.0,53,11025.149656
25.0,25,11028.256485
28.0,28,11031.671593
30.0,30,11035.182953
88.0,88,11046.677863
20.0,20,11049.208795
18.0,18,11051.490371
97.0,97,11063.870438
35.0,35,11068.10938
25.0,25,11071.303528
33.0,33,11075.488885
26.0,26,11078.741719
27.0,27,11082.254678
42.0,42,11086.952254
14.0,14,11088.52226
25.0,25,11091.460759
98.0,98,11103.553594
31.0,31,11107.756314
24.0,24,11110.776657
27.0,27,11114.348087
21.0,21,11116.74699
27.0,27,11120.17514
30.0,30,11123.719573
23.0,23,11126.573905
23.0,23,11129.542358
61.0,61,11136.966119
21.0,21,11139.695474
51.0,51,11146.135796
33.0,33,11150.342592
36.0,36,11154.801241
24.0,24,11157.565035
55.0,55,11164.388368
22.0,22,11167.13534
29.0,29,11171.11569
33.0,33,11175.18489
17.0,17,11177.307504
20.0,20,11179.882495
23.0,23,11182.818816
22.0,22,11185.406922
18.0,18,11187.581247
17.0,17,11189.702453
16.0,16,11191.764472
27.0,27,11195.191217
80.0,80,11205.211635
15.0,15,11207.181462
19.0,19,11209.450147
83.0,83,11219.829387
21.0,21,11222.436881
13.0,13,11224.202439
22.0,22,11226.862184
25.0,25,11230.300581
20.0,20,11232.982896
14.0,14,11234.779692
45.0,45,11240.183983
19.0,19,11242.584382
17.0,17,11244.586751
29.0,29,11248.30421
36.0,36,11252.75766
15.0,15,11254.681127
19.0,19,11257.074754
14.0,14,11258.809003
18.0,18,11260.991228
23.0,23,11263.811487
26.0,26,11267.058939
55.0,55,11273.630645
24.0,24,11276.51429
44.0,44,11282.41816
17.0,17,11284.75437
14.0,14,11286.576965
27.0,27,11289.97442
18.0,18,11292.271861
22.0,22,11295.061979
23.0,23,11298.133517
14.0,14,11299.887639
14.0,14,11301.496532
18.0,18,11303.609331
18.0,18,11305.964312
11.0,11,11307.405548
23.0,23,11310.456961
20.0,20,11312.970931
16.0,16,11315.082806
19.0,19,11317.372392
20.0,20,11319.983084
14.0,14,11321.609123
14.0,14,11322.808763
19.0,19,11325.063222
15.0,15,11326.950719
16.0,16,11328.919896
13.0,13,11330.550451
15.0,15,11332.455489
10.0,10,11333.661649
14.0,14,11335.397555
29.0,29,11339.166038
17.0,17,11341.262784
17.0,17,11343.304734
19.0,19,11345.325518
20.0,20,11347.560875
22.0,22,11350.135926
24.0,24,11353.092003
21.0,21,11355.668729
14.0,14,11357.504655
29.0,29,11361.163557
15.0,15,11362.988841
16.0,16,11364.807824
13.0,13,11366.34585
16.0,16,11368.283957
23.0,23,11371.253513
20.0,20,11373.711177
23.0,23,11376.76871
12.0,12,11378.178779
20.0,20,11380.614422
16.0,16,11382.656331
11.0,11,11383.967395
23.0,23,11387.015073
19.0,19,11389.603754
11.0,11,11390.971849
12.0,12,11392.58212
24.0,24,11395.965113
26.0,26,11399.06591
19.0,19,11401.453278
17.0,17,11403.777076
20.0,20,11406.351294
16.0,16,11408.433161
17.0,17,11410.567276
38.0,38,11415.295759
20.0,20,11417.878177
15.0,15,11419.898804
37.0,37,11424.623115
15.0,15,11426.55917
13.0,13,11428.164301
28.0,28,11431.313366
15.0,15,11433.200903
15.0,15,11435.019192
24.0,24,11438.214107
20.0,20,11440.711909
12.0,12,11442.044878
18.0,18,11444.320837
15.0,15,11446.182025
16.0,16,11448.265676
27.0,27,11451.50689
13.0,13,11453.085974
23.0,23,11455.872604
11.0,11,11457.257704
15.0,15,11459.024583
12.0,12,11460.481494
30.0,30,11464.122162
17.0,17,11466.352655
16.0,16,11468.35472
15.0,15,11470.278896
36.0,36,11475.049186
18.0,18,11477.325287
14.0,14,11478.83184
18.0,18,11481.033817
12.0,12,11482.604661
15.0,15,11484.485674
25.0,25,11487.710607
14.0,14,11489.248607
11.0,11,11490.679336
15.0,15,11492.611805
37.0,37,11497.256476
16.0,16,11499.336013
17.0,17,11501.427773
39.0,39,11505.638658
16.0,16,11507.594539
24.0,24,11510.822145
17.0,17,11512.944746
41.0,41,11518.041954
18.0,18,11520.285278
14.0,14,11522.021024
12.0,12,11523.393698
16.0,16,11525.353664
19.0,19,11527.880561
11.0,11,11529.414401
11.0,11,11530.959407
14.0,14,11532.624081
13.0,13,11534.307902
12.0,12,11535.853524
29.0,29,11539.506802
44.0,44,11544.869879
31.0,31,11548.691934
55.0,55,11555.560249
17.0,17,11557.735261
83.0,83,11568.202639
32.0,32,11572.371988
19.0,19,11574.58845
18.0,18,11576.792841
36.0,36,11581.435682
44.0,44,11586.792032
74.0,74,11595.737011
76.0,76,11605.334875
54.0,54,11612.139949
25.0,25,11615.178125
18.0,18,11617.411798
22.0,22,11620.033037
54.0,54,11626.321748
35.0,35,11630.662215
38.0,38,11635.643143
26.0,26,11639.090338
40.0,40,11644.467994
52.0,52,11651.011961
35.0,35,11655.5673
133.0,133,11672.298645
185.0,185,11695.532234
49.0,49,11701.624252
104.0,104,11714.236261
100.0,100,11726.680589
17.0,17,11728.779953
23.0,23,11731.764355
44.0,44,11736.807123
69.0,69,11744.832563
94.0,94,11755.89047
120.0,120,11771.000789
38.0,38,11775.727929
66.0,66,11784.020517
29.0,29,11787.551535
20.0,20,11789.793287
25.0,25,11792.940847
11.0,11,11794.526681
13.0,13,11796.236197
15.0,15,11798.248536
11.0,11,11799.373702
15.0,15,11801.188983
18.0,18,11803.58229
13.0,13,11805.113819
10.0,10,11806.293637
10.0,10,11807.566746
41.0,41,11812.670711
13.0,13,11814.338912
14.0,14,11816.092405
15.0,15,11817.837101
14.0,14,11819.54166
27.0,27,11822.783524
18.0,18,11825.080049
19.0,19,11827.264353
14.0,14,11829.038743
14.0,14,11830.941681
15.0,15,11832.875368
25.0,25,11835.870194
12.0,12,11837.34168
52.0,52,11844.091209
17.0,17,11846.270087
12.0,12,11847.851147
23.0,23,11850.820163
13.0,13,11852.392256
18.0,18,11854.665143
14.0,14,11856.251981
15.0,15,11858.091199
19.0,19,11860.416569
13.0,13,11861.987742
13.0,13,11863.579311
13.0,13,11865.111637
11.0,11,11866.347424
14.0,14,11868.147185
17.0,17,11870.032051
23.0,23,11872.854189
13.0,13,11874.707053
13.0,13,11876.476975
12.0,12,11878.107992
11.0,11,11879.481886
36.0,36,11884.166595
14.0,14,11885.861268
13.0,13,11887.619503
14.0,14,11889.031673
17.0,17,11891.255203
38.0,38,11895.979403
13.0,13,11897.558373
23.0,23,11900.376795
15.0,15,11902.13941
18.0,18,11904.612984
26.0,26,11907.616939
101.0,101,11919.895578
97.0,97,11931.824458
68.0,68,11940.665131
18.0,18,11943.015604
26.0,26,11946.06518
117.0,117,11960.692156
107.0,107,11973.989434
75.0,75,11983.541577
26.0,26,11986.765795
53.0,53,11993.305552
26.0,26,11996.282117
52.0,52,12002.89835
42.0,42,12008.57243
62.0,62,12016.422882
47.0,47,12022.312094
16.0,16,12024.090567
36.0,36,12028.213255
38.0,38,12033.144096
140.0,140,12050.565016
151.0,151,12069.636502
143.0,143,12087.557155
126.0,126,12103.34424
60.0,60,12111.025004
44.0,44,12116.471298
25.0,25,12119.639657
29.0,29,12123.306179
35.0,35,12127.63079
100.0,100,12140.46745
52.0,52,12146.381489
39.0,39,12151.284398
25.0,25,12154.369767
120.0,120,12168.598031
110.0,110,12181.848393
149.0,149,12201.109295
116.0,116,12215.370726
120.0,120,12230.382295
73.0,73,12239.934518
44.0,44,12245.462348
28.0,28,12248.897435
40.0,40,12254.136519
52.0,52,12260.961812
37.0,37,12265.569526
98.0,98,12277.519065
107.0,107,12291.059183
21.0,21,12293.666504
24.0,24,12296.487106
27.0,27,12299.992682
23.0,23,12302.868515
27.0,27,12306.176902
40.0,40,12311.201063
48.0,48,12317.470155
28.0,28,12321.046469
33.0,33,12325.133657
18.0,18,12327.237758
39.0,39,12332.002975
19.0,19,12334.663965
24.0,24,12337.785247
44.0,44,12343.099155
115.0,115,12357.280721
131.0,131,12373.353287
163.0,163,12393.855441
147.0,147,12411.926816
103.0,103,12425.126423
43.0,43,12430.382161
72.0,72,12439.682516
56.0,56,12446.503208
58.0,58,12453.735377
36.0,36,12458.063613
69.0,69,12466.316236
32.0,32,12470.207511
20.0,20,12472.80554
42.0,42,12478.046011
19.0,19,12480.569509
28.0,28,12483.900672
53.0,53,12490.568789
30.0,30,12494.403651
51.0,51,12500.554321
32.0,32,12504.442321
38.0,38,12509.06569
38.0,38,12513.511779
22.0,22,12516.164665
82.0,82,12526.023875
30.0,30,12530.041549
46.0,46,12535.297071
78.0,78,12544.256081
79.0,79,12554.127057
43.0,43,12559.572821
53.0,53,12566.301336
65.0,65,12574.340866
82.0,82,12584.49663
74.0,74,12593.682953
83.0,83,12604.199516
77.0,77,12613.598384
43.0,43,12619.265596
45.0,45,12624.56543
51.0,51,12630.810423
30.0,30,12634.230836
83.0,83,12644.516491
77.0,77,12654.20843
200.0,200,12679.009627
199.0,199,12703.710177
123.0,123,12718.666127
22.0,22,12721.289079
26.0,26,12724.456497
31.0,31,12728.269416
21.0,21,12730.603915
40.0,40,12735.641346
15.0,15,12737.455436
25.0,25,12740.641233
30.0,30,12744.321188
47.0,47,12749.762569
14.0,14,12751.47857
29.0,29,12755.106958
12.0,12,12756.5271
15.0,15,12758.289267
28.0,28,12761.574105
74.0,74,12770.656813
84.0,84,12781.034138
40.0,40,12786.106353
22.0,22,12788.990749
23.0,23,12791.998195
45.0,45,12797.395685
18.0,18,12799.598354
23.0,23,12802.196431
16.0,16,12804.072216
78.0,78,12813.736186
68.0,68,12822.21968
32.0,32,12826.412435
24.0,24,12829.228713
67.0,67,12837.142525
30.0,30,12840.686929
16.0,16,12842.813804
12.0,12,12844.12012
13.0,13,12845.752294
15.0,15,12847.593437
22.0,22,12850.39579
11.0,11,12851.860755
25.0,25,12855.208143
20.0,20,12857.607251
19.0,19,12859.796261
19.0,19,12862.060278
13.0,13,12863.693072
25.0,25,12866.77257
20.0,20,12869.533795
21.0,21,12872.211774
20.0,20,12874.667061
32.0,32,12878.442907
13.0,13,12880.068267
15.0,15,12881.93275
33.0,33,12886.283333
11.0,11,12887.781703
15.0,15,12889.705787
9.0,9,12890.851817
29.0,29,12894.34421
33.0,33,12898.671626
17.0,17,12900.795618
50.0,50,12907.150129
27.0,27,12910.408616
43.0,43,12915.712073
9.0,9,12916.843442
64.0,64,12924.62228
15.0,15,12926.483309
55.0,55,12933.215438
36.0,36,12937.386814
17.0,17,12939.39329
11.0,11,12940.435152
36.0,36,12944.698481
65.0,65,12952.393973
17.0,17,12954.243081
16.0,16,12956.008383
15.0,15,12957.742848
10.0,10,12959.030065
10.0,10,12960.298188
11.0,11,12961.789818
23.0,23,12964.621644
15.0,15,12966.477538
12.0,12,12968.0237
11.0,11,12969.427921
15.0,15,12971.175433
12.0,12,12972.736862
12.0,12,12974.263329
11.0,11,12975.646728
10.0,10,12976.964051
15.0,15,12978.94858
13.0,13,12980.726546
10.0,10,12981.911244
13.0,13,12983.47781
10.0,10,12984.722469
11.0,11,12986.084255
11.0,11,12987.424132
15.0,15,12989.447936
20.0,20,12991.991661
11.0,11,12993.364502
10.0,10,12994.506245
15.0,15,12996.458594
12.0,12,12997.766734
12.0,12,12999.1897
11.0,11,13000.39374
11.0,11,13001.728673
13.0,13,13003.2653
11.0,11,13004.579229
14.0,14,13006.352119
12.0,12,13007.893766
13.0,13,13009.412635
16.0,16,13011.376542
13.0,13,13012.916472
12.0,12,13014.398917
15.0,15,13016.341965
22.0,22,13018.950426
16.0,16,13020.766887
16.0,16,13022.617856
21.0,21,13025.049894
14.0,14,13026.7543
18.0,18,13028.919839
10.0,10,13030.226816
10.0,10,13031.617361
12.0,12,13033.268748
11.0,11,13034.480245
14.0,14,13036.345781
10.0,10,13037.531019
11.0,11,13038.884407
11.0,11,13040.267225
19.0,19,13042.838776
10.0,10,13043.86606
10.0,10,13045.128254
17.0,17,13047.266733
11.0,11,13048.661296
11.0,11,13050.04164
13.0,13,13051.626898
16.0,16,13053.562502
15.0,15,13055.348712
12.0,12,13056.658805
17.0,17,13058.746206
20.0,20,13061.323719
12.0,12,13062.757689
11.0,11,13063.982202
12.0,12,13065.458527
26.0,26,13068.824829
19.0,19,13071.289999
14.0,14,13072.87391
11.0,11,13074.303479
11.0,11,13075.444255
11.0,11,13076.645803
18.0,18,13078.824486
11.0,11,13080.174207
14.0,14,13081.837312
17.0,17,13083.937555
30.0,30,13087.804955
17.0,17,13089.822863
39.0,39,13094.499975
17.0,17,13096.542201
17.0,17,13098.874944
22.0,22,13101.690944
19.0,19,13104.075022
24.0,24,13107.031132
26.0,26,13110.116404
21.0,21,13112.880038
17.0,17,13114.983008
23.0,23,13117.778305
17.0,17,13119.841705
15.0,15,13121.632896
54.0,54,13128.361176
27.0,27,13131.575466
59.0,59,13138.747345
17.0,17,13141.154009
40.0,40,13146.672015
37.0,37,13151.426667
23.0,23,13154.422659
40.0,40,13159.36928
18.0,18,13161.760023
23.0,23,13164.47303
43.0,43,13169.938022
28.0,28,13173.270005
36.0,36,13177.615466
21.0,21,13180.075147
26.0,26,13183.40181
34.0,34,13187.582918
16.0,16,13189.527146
32.0,32,13193.293559
31.0,31,13197.352365
20.0,20,13199.991239
37.0,37,13204.59142
24.0,24,13207.563007
38.0,38,13212.497044
16.0,16,13214.453488
22.0,22,13217.339259
18.0,18,13219.61167
24.0,24,13222.523439
19.0,19,13224.91923
19.0,19,13227.058468
15.0,15,13228.781943
22.0,22,13231.366121
16.0,16,13233.471381
14.0,14,13235.149296
18.0,18,13237.406525
16.0,16,13239.391078
15.0,15,13241.27433
14.0,14,13243.030583
28.0,28,13246.307144
22.0,22,13248.945491
22.0,22,13251.62863
14.0,14,13253.297203
15.0,15,13255.077979
19.0,19,13257.574142
31.0,31,13261.439749
32.0,32,13265.287476
15.0,15,13266.978662
15.0,15,13268.71698
81.0,81,13278.469996
59.0,59,13285.626572
66.0,66,13293.949615
78.0,78,13303.469551
42.0,42,13308.789665
78.0,78,13318.604613
63.0,63,13325.966647
46.0,46,13331.606992
27.0,27,13334.930615
18.0,18,13336.945943
19.0,19,13339.208044
15.0,15,13341.135406
26.0,26,13344.373066
30.0,30,13348.07736
18.0,18,13350.231861
13.0,13,13351.756192
22.0,22,13354.432595
28.0,28,13358.028977
19.0,19,13360.420447
15.0,15,13362.18513
13.0,13,13363.647216
12.0,12,13365.104006
14.0,14,13366.754841
17.0,17,13369.130178
16.0,16,13371.204444
17.0,17,13373.516915
13.0,13,13375.126873
17.0,17,13377.484393
15.0,15,13379.285568
11.0,11,13380.762007
26.0,26,13384.125883
19.0,19,13386.637969
12.0,12,13388.083942
41.0,41,13393.398098
18.0,18,13395.705324
105.0,105,13409.151055
80.0,80,13419.19063
93.0,93,13430.979629
53.0,53,13437.848049
105.0,105,13451.421227
20.0,20,13454.029421
32.0,32,13458.15876
23.0,23,13461.021402
47.0,47,13466.730975
76.0,76,13475.868881
102.0,102,13488.310103
103.0,103,13501.165433
56.0,56,13508.134578
48.0,48,13514.600312
58.0,58,13521.895982
32.0,32,13525.824348
26.0,26,13528.782834
13.0,13,13530.240638
21.0,21,13532.731361
14.0,14,13534.452965
14.0,14,13536.121068
21.0,21,13538.635011
13.0,13,13540.055103
14.0,14,13541.610707
14.0,14,13543.352139
17.0,17,13545.433895
15.0,15,13547.269751
27.0,27,13550.613417
23.0,23,13553.452227
21.0,21,13555.868125
14.0,14,13557.712188
19.0,19,13560.142694
19.0,19,13562.18721
20.0,20,13564.790252
16.0,16,13566.718324
29.0,29,13570.4088
21.0,21,13573.02105
21.0,21,13575.615134
20.0,20,13577.884996
30.0,30,13581.697174
21.0,21,13584.042356
21.0,21,13586.829841
26.0,26,13590.078972
21.0,21,13592.876999
22.0,22,13595.768108
13.0,13,13597.173695
29.0,29,13600.817755
12.0,12,13602.395586
12.0,12,13603.901978
19.0,19,13606.262812
13.0,13,13607.873313
25.0,25,13611.216654
24.0,24,13614.311222
14.0,14,13615.964427
13.0,13,13617.531227
11.0,11,13618.89771
30.0,30,13622.458371
29.0,29,13626.065508
16.0,16,13627.995286
13.0,13,13629.575923
9.0,9,13630.905949
10.0,10,13632.198817
15.0,15,13634.166197
26.0,26,13637.667955
11.0,11,13639.13588
13.0,13,13640.814105
15.0,15,13642.720026
11.0,11,13643.987201
54.0,54,13650.519301
27.0,27,13653.760169
15.0,15,13655.660546
16.0,16,13657.573585
13.0,13,13658.988476
16.0,16,13660.985171
13.0,13,13662.530866
10.0,10,13663.75985
28.0,28,13666.848547
13.0,13,13668.513622
16.0,16,13670.514535
15.0,15,13672.366351
14.0,14,13674.024866
14.0,14,13675.786144
11.0,11,13677.181963
11.0,11,13678.575768
21.0,21,13680.931577
18.0,18,13683.23335
9.0,9,13684.429573
9.0,9,13685.533724
11.0,11,13686.974787
15.0,15,13688.776863
14.0,14,13690.537728
17.0,17,13692.691827
18.0,18,13694.84295
12.0,12,13696.064293
15.0,15,13697.678171
18.0,18,13699.854271
23.0,23,13702.688589
18.0,18,13704.815877
22.0,22,13707.536007
24.0,24,13710.564737
12.0,12,13711.918016
15.0,15,13713.771193
84.0,84,13724.191927
18.0,18,13726.387673
133.0,133,13742.491666
36.0,36,13746.888845
15.0,15,13748.688418
15.0,15,13750.461408
23.0,23,13753.296978
193.0,193,13776.937834
14.0,14,13778.58134
10.0,10,13779.803465
15.0,15,13781.514523
124.0,124,13796.51321
21.0,21,13798.905911
16.0,16,13800.744771
60.0,60,13808.619527
16.0,16,13810.656374
11.0,11,13812.145668
17.0,17,13814.383951
15.0,15,13816.273057
82.0,82,13826.408831
29.0,29,13830.002913
20.0,20,13832.58794
81.0,81,13842.877865
13.0,13,13844.424338
19.0,19,13846.715874
18.0,18,13848.835097
44.0,44,13854.362235
34.0,34,13858.555248
25.0,25,13861.571126
63.0,63,13869.331038
77.0,77,13879.133714
61.0,61,13886.89197
34.0,34,13891.157617
58.0,58,13897.712908
13.0,13,13899.248825
33.0,33,13903.451045
76.0,76,13912.940546
19.0,19,13915.37536
57.0,57,13922.494947
26.0,26,13925.973394
132.0,132,13942.906805
47.0,47,13948.731673
22.0,22,13951.470935
15.0,15,13953.190811
20.0,20,13955.868067
20.0,20,13958.182107
