# {"t_start": 1596638066.2310379, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3554.916484
-200.0,200,3558.299407
-200.0,200,3561.673406
-123.0,123,3563.766246
-131.0,131,3565.980112
-150.0,150,3568.517302
-137.0,137,3570.834359
-180.0,180,3573.854845
-142.0,142,3576.30538
-200.0,200,3579.669591
-108.0,108,3581.488798
-153.0,153,3584.08276
-200.0,200,3587.442286
-142.0,142,3589.846856
-136.0,136,3592.158121
-200.0,200,3595.539204
-178.0,178,3598.554689
-158.0,158,3601.204506
-151.0,151,3603.755139
-153.0,153,3606.320909
-184.0,184,3609.437868
-116.0,116,3611.376953
-200.0,200,3614.754572
-169.0,169,3617.605262
-148.0,148,3620.108886
-200.0,200,3623.558954
-129.0,129,3625.751921
-174.0,174,3628.697501
-200.0,200,3632.102418
-178.0,178,3635.13695
-200.0,200,3638.516258
-200.0,200,3641.879065
-200.0,200,3645.250754
-200.0,200,3648.607995
-200.0,200,3652.002001
-150.0,150,3654.529706
-200.0,200,3657.874242
-153.0,153,3660.457659
-151.0,151,3662.975938
-200.0,200,3666.355521
-200.0,200,3669.714365
-157.0,157,3672.32149
-200.0,200,3675.726766
-200.0,200,3679.098658
-200.0,200,3682.487101
-200.0,200,3685.885235
-200.0,200,3689.292408
-139.0,139,3691.666257
-200.0,200,3695.075295
-200.0,200,3698.452516
-200.0,200,3701.801919
-200.0,200,3705.197682
-165.0,165,3707.975937
-178.0,178,3710.967397
-200.0,200,3714.326718
-200.0,200,3717.687261
-200.0,200,3721.059736
-200.0,200,3724.411723
-200.0,200,3727.764933
-200.0,200,3731.116325
-200.0,200,3734.502361
-200.0,200,3737.852128
-200.0,200,3741.205504
-131.0,131,3743.386237
-200.0,200,3746.73844
-200.0,200,3750.086115
-200.0,200,3753.405131
-200.0,200,3756.765817
-200.0,200,3760.160306
-200.0,200,3763.530216
-200.0,200,3766.878071
-200.0,200,3770.27599
-200.0,200,3773.608703
-200.0,200,3776.959453
-200.0,200,3780.271157
-200.0,200,3783.571822
-200.0,200,3786.905668
-200.0,200,3790.236149
-200.0,200,3793.60699
-200.0,200,3796.920501
-200.0,200,3800.273828
-200.0,200,3803.640443
-200.0,200,3807.013919
-200.0,200,3810.397826
-200.0,200,3813.780809
-200.0,200,3817.146415
-200.0,200,3820.47222
-200.0,200,3823.862827
-200.0,200,3827.213298
-200.0,200,3830.596931
-200.0,200,3833.943534
-200.0,200,3837.309923
-200.0,200,3840.658721
-200.0,200,3843.975266
-200.0,200,3847.319902
-200.0,200,3850.628799
-200.0,200,3853.966615
-200.0,200,3857.280401
-200.0,200,3860.611907
-200.0,200,3863.905572
-200.0,200,3867.234585
-200.0,200,3870.566074
-200.0,200,3873.870502
-200.0,200,3877.193382
-200.0,200,3880.526076
-200.0,200,3883.864901
-200.0,200,3887.195172
-200.0,200,3890.562183
-200.0,200,3893.902991
-200.0,200,3897.277018
-200.0,200,3900.594511
-200.0,200,3903.931927
-200.0,200,3907.294341
-200.0,200,3910.630108
-200.0,200,3913.947797
-200.0,200,3917.249197
-200.0,200,3920.55015
-200.0,200,3923.87899
-200.0,200,3927.23148
-200.0,200,3930.576768
-200.0,200,3933.936102
-200.0,200,3937.327918
-200.0,200,3940.626984
-200.0,200,3943.973795
-200.0,200,3947.337667
-200.0,200,3950.679412
-200.0,200,3954.032526
-200.0,200,3957.397546
-188.0,188,3960.560997
-181.0,181,3963.577449
-200.0,200,3966.954854
-200.0,200,3970.319057
-200.0,200,3973.635795
-200.0,200,3977.000942
-200.0,200,3980.332118
-200.0,200,3983.710187
-200.0,200,3987.05815
-200.0,200,3990.440959
-200.0,200,3993.770051
-200.0,200,3997.094775
-200.0,200,4000.459234
-200.0,200,4003.778335
-200.0,200,4007.120696
-200.0,200,4010.459363
-200.0,200,4013.787508
-200.0,200,4017.104694
-200.0,200,4020.417655
-200.0,200,4023.725783
-200.0,200,4027.036851
-200.0,200,4030.42208
-200.0,200,4033.794916
-200.0,200,4037.124212
-200.0,200,4040.487346
-200.0,200,4043.85642
-200.0,200,4047.220938
-200.0,200,4050.574347
-200.0,200,4053.918681
-200.0,200,4057.257016
-200.0,200,4060.619098
-200.0,200,4063.960994
-200.0,200,4067.307163
-200.0,200,4070.640144
-200.0,200,4073.970685
-164.0,164,4076.701075
-156.0,156,4079.305623
-200.0,200,4082.620748
-200.0,200,4085.915887
-200.0,200,4089.239488
-132.0,132,4091.430693
-200.0,200,4094.750806
-200.0,200,4098.090236
-200.0,200,4101.444461
-157.0,157,4104.067503
-200.0,200,4107.378647
-200.0,200,4110.758821
-200.0,200,4114.114004
-200.0,200,4117.45662
-200.0,200,4120.772054
-200.0,200,4124.099481
-200.0,200,4127.426986
-200.0,200,4130.735122
-200.0,200,4134.068938
-200.0,200,4137.390241
-200.0,200,4140.726091
-200.0,200,4144.028524
-200.0,200,4147.353223
-200.0,200,4150.654958
-200.0,200,4153.973364
-200.0,200,4157.262102
-200.0,200,4160.577355
-200.0,200,4163.904964
-200.0,200,4167.228561
-200.0,200,4170.575548
-200.0,200,4173.938956
-200.0,200,4177.272851
-200.0,200,4180.600279
-200.0,200,4183.951713
-200.0,200,4187.290049
-200.0,200,4190.618984
-200.0,200,4193.966035
-200.0,200,4197.295271
-200.0,200,4200.634169
-200.0,200,4203.965151
-200.0,200,4207.289399
-200.0,200,4210.628223
-200.0,200,4213.999048
-200.0,200,4217.320932
-200.0,200,4220.683795
-200.0,200,4224.029235
-200.0,200,4227.384089
-200.0,200,4230.732285
-200.0,200,4234.134605
-200.0,200,4237.477984
-200.0,200,4240.799166
-200.0,200,4244.136818
-200.0,200,4247.508734
-200.0,200,4250.848759
-200.0,200,4254.225893
-200.0,200,4257.534376
-200.0,200,4260.870754
-200.0,200,4264.195268
-200.0,200,4267.541647
-200.0,200,4270.884271
-200.0,200,4274.209816
-200.0,200,4277.518491
-200.0,200,4280.855236
-200.0,200,4284.203686
-200.0,200,4287.561797
-200.0,200,4290.875126
-200.0,200,4294.224255
-200.0,200,4297.605893
-200.0,200,4300.920745
-200.0,200,4304.25343
-200.0,200,4307.561441
-200.0,200,4310.893947
-200.0,200,4314.251462
-200.0,200,4317.565007
-200.0,200,4320.88931
-200.0,200,4324.185043
-200.0,200,4327.478592
-200.0,200,4330.826033
-200.0,200,4334.137217
-200.0,200,4337.457426
-200.0,200,4340.781335
-200.0,200,4344.175785
-200.0,200,4347.520165
-200.0,200,4350.885351
-200.0,200,4354.222847
-200.0,200,4357.567981
-200.0,200,4360.905518
-200.0,200,4364.241879
-200.0,200,4367.586587
-200.0,200,4370.911493
-200.0,200,4374.240427
-200.0,200,4377.576464
-200.0,200,4380.886734
-200.0,200,4384.217612
-200.0,200,4387.580287
-200.0,200,4390.913306
-200.0,200,4394.228503
-200.0,200,4397.540113
-200.0,200,4400.875811
-200.0,200,4404.186229
-200.0,200,4407.547995
-200.0,200,4410.94037
-200.0,200,4414.270286
-200.0,200,4417.639596
-200.0,200,4420.971718
-200.0,200,4424.28379
-200.0,200,4427.609373
-200.0,200,4430.91662
-200.0,200,4434.190356
-172.0,172,4437.025427
-200.0,200,4440.268167
-200.0,200,4443.521107
-186.0,186,4446.591281
-152.0,152,4449.113091
-200.0,200,4452.374457
-200.0,200,4455.638526
-174.0,174,4458.508703
-200.0,200,4461.780309
-159.0,159,4464.393514
-200.0,200,4467.654441
-200.0,200,4471.004044
-125.0,125,4473.038354
-166.0,166,4475.824684
-178.0,178,4478.785619
-200.0,200,4482.103863
-200.0,200,4485.426114
-200.0,200,4488.73118
-200.0,200,4492.026124
-156.0,156,4494.644878
-200.0,200,4497.97761
-200.0,200,4501.272146
-184.0,184,4504.286463
-200.0,200,4507.553525
-200.0,200,4510.852964
-200.0,200,4514.126019
-200.0,200,4517.409129
-200.0,200,4520.680075
-200.0,200,4523.943318
-200.0,200,4527.248493
-200.0,200,4530.600788
-200.0,200,4533.848106
-200.0,200,4537.244004
-200.0,200,4540.602601
-200.0,200,4543.981652
-200.0,200,4547.431063
-200.0,200,4550.91721
-200.0,200,4554.418474
-200.0,200,4557.880788
-200.0,200,4561.298264
-200.0,200,4564.754688
-200.0,200,4568.083239
-200.0,200,4571.393284
-200.0,200,4574.722957
-200.0,200,4578.022041
-200.0,200,4581.356527
-200.0,200,4584.692355
-200.0,200,4587.978601
-200.0,200,4591.412811
-200.0,200,4594.735047
-200.0,200,4598.104486
-200.0,200,4601.554108
-200.0,200,4604.877612
-200.0,200,4608.193304
-200.0,200,4611.465472
-200.0,200,4614.745883
-200.0,200,4618.00236
-200.0,200,4621.284088
-200.0,200,4624.610499
-200.0,200,4627.954141
-200.0,200,4631.251825
-200.0,200,4634.526019
-200.0,200,4638.158433
-200.0,200,4641.860975
-200.0,200,4645.319262
-200.0,200,4648.736357
-200.0,200,4652.182089
-200.0,200,4655.852671
-200.0,200,4659.399434
-200.0,200,4662.946459
-200.0,200,4666.400328
-200.0,200,4669.805408
-200.0,200,4673.228154
-200.0,200,4676.614273
-200.0,200,4679.968783
-200.0,200,4683.333236
-200.0,200,4686.737322
-200.0,200,4690.116571
-200.0,200,4693.52649
-200.0,200,4696.922403
-200.0,200,4700.602657
-200.0,200,4704.001261
-200.0,200,4707.39138
-200.0,200,4710.777882
-200.0,200,4714.160157
-200.0,200,4717.588835
-200.0,200,4720.948627
-200.0,200,4724.338158
-200.0,200,4727.685024
-200.0,200,4731.07053
-200.0,200,4734.435144
-200.0,200,4737.865832
-200.0,200,4741.283176
-178.0,178,4744.382659
-200.0,200,4747.83043
-200.0,200,4751.232872
-200.0,200,4754.596307
-104.0,104,4756.354977
-200.0,200,4759.762768
-200.0,200,4763.132632
-200.0,200,4766.505841
-200.0,200,4769.950158
-200.0,200,4773.270908
-200.0,200,4776.632708
-153.0,153,4779.175852
-200.0,200,4782.52105
-200.0,200,4785.869192
-200.0,200,4789.216314
-200.0,200,4792.539721
-200.0,200,4795.881872
-200.0,200,4799.260049
-200.0,200,4802.624362
-200.0,200,4805.977906
-200.0,200,4809.36324
-200.0,200,4812.750283
-200.0,200,4816.093886
-200.0,200,4819.412987
-200.0,200,4822.762394
-183.0,183,4825.838956
-200.0,200,4829.279002
-200.0,200,4832.765179
-162.0,162,4835.591625
-200.0,200,4839.002119
-200.0,200,4842.405367
-132.0,132,4844.713239
-200.0,200,4848.09398
-200.0,200,4851.491192
-200.0,200,4854.801302
-200.0,200,4858.135047
-200.0,200,4861.441655
-200.0,200,4864.761877
-200.0,200,4868.099176
-200.0,200,4871.427568
-200.0,200,4874.776394
-200.0,200,4878.138556
-200.0,200,4881.499842
-200.0,200,4884.846054
-200.0,200,4888.198656
-200.0,200,4891.566946
-200.0,200,4894.948197
-200.0,200,4898.313153
-200.0,200,4901.675311
-200.0,200,4905.043355
-200.0,200,4908.362506
-200.0,200,4911.704808
-200.0,200,4915.054049
-200.0,200,4918.34448
-200.0,200,4921.676085
-200.0,200,4924.997876
-86.0,86,4926.412086
-200.0,200,4929.730931
-200.0,200,4933.072237
-200.0,200,4936.425062
-200.0,200,4939.742792
-200.0,200,4943.057173
-200.0,200,4946.394096
-200.0,200,4949.72651
-200.0,200,4953.028177
-175.0,175,4955.946621
-200.0,200,4959.309422
-200.0,200,4962.65967
-200.0,200,4965.995901
-200.0,200,4969.342905
-200.0,200,4972.668092
-200.0,200,4976.002783
-200.0,200,4979.326872
-200.0,200,4982.649984
-200.0,200,4985.996022
-200.0,200,4989.331036
-200.0,200,4992.672605
-200.0,200,4995.97436
-200.0,200,4998.98426
-200.0,200,5002.207767
-200.0,200,5005.105705
-200.0,200,5007.727371
-200.0,200,5010.366203
-200.0,200,5012.778627
-200.0,200,5015.028294
-200.0,200,5017.228288
-200.0,200,5019.4476
-200.0,200,5021.634124
-200.0,200,5023.863663
