# {"t_start": 1598795521.3554118, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,9782.768192
200.0,200,9791.817574
200.0,200,9800.909607
200.0,200,9809.642738
200.0,200,9818.784516
200.0,200,9827.566726
65.0,65,9830.467374
62.0,62,9833.229958
79.0,79,9836.752116
200.0,200,9845.747046
63.0,63,9848.841532
200.0,200,9857.814383
200.0,200,9866.771234
85.0,85,9870.918148
200.0,200,9880.032994
200.0,200,9888.453282
200.0,200,9897.237157
184.0,184,9905.343803
200.0,200,9914.431103
200.0,200,9923.611214
200.0,200,9932.567488
200.0,200,9942.019811
119.0,119,9947.698622
200.0,200,9956.431804
76.0,76,9959.828694
200.0,200,9968.820209
200.0,200,9978.043519
200.0,200,9987.072728
200.0,200,9996.170124
200.0,200,10004.642478
200.0,200,10013.583108
200.0,200,10022.412159
200.0,200,10031.16036
200.0,200,10040.206874
200.0,200,10049.560693
200.0,200,10058.512787
200.0,200,10067.169071
200.0,200,10075.898638
200.0,200,10085.307279
200.0,200,10094.664701
200.0,200,10103.65182
200.0,200,10112.527549
200.0,200,10121.548592
200.0,200,10130.483221
200.0,200,10139.359114
200.0,200,10147.904394
200.0,200,10157.150179
200.0,200,10166.022293
200.0,200,10175.33132
200.0,200,10183.948775
200.0,200,10192.700555
200.0,200,10201.357076
200.0,200,10210.361566
200.0,200,10219.422117
200.0,200,10228.034959
200.0,200,10236.984288
200.0,200,10245.533219
200.0,200,10254.134951
200.0,200,10263.299145
200.0,200,10272.59809
200.0,200,10281.476281
200.0,200,10290.652718
200.0,200,10299.614877
200.0,200,10308.33329
200.0,200,10317.400782
200.0,200,10326.451693
200.0,200,10334.754868
200.0,200,10343.592559
14.0,14,10344.204192
200.0,200,10353.196834
200.0,200,10361.975067
200.0,200,10371.354868
200.0,200,10379.731681
200.0,200,10388.674101
200.0,200,10397.292086
200.0,200,10406.383492
200.0,200,10414.705153
200.0,200,10423.740471
200.0,200,10432.986428
200.0,200,10441.933744
200.0,200,10450.646291
200.0,200,10459.658821
72.0,72,10462.956936
200.0,200,10471.802589
200.0,200,10480.748166
200.0,200,10489.685366
67.0,67,10492.419975
200.0,200,10500.927344
200.0,200,10510.105362
200.0,200,10518.860827
60.0,60,10521.609553
200.0,200,10530.809514
62.0,62,10533.32121
200.0,200,10542.421165
118.0,118,10547.987005
200.0,200,10556.794356
200.0,200,10566.253909
200.0,200,10575.174736
200.0,200,10584.130409
73.0,73,10587.415314
200.0,200,10596.442256
200.0,200,10605.588803
200.0,200,10614.668581
200.0,200,10623.511584
200.0,200,10632.573615
200.0,200,10641.936707
200.0,200,10650.548668
200.0,200,10659.549607
200.0,200,10668.603328
200.0,200,10677.32082
185.0,185,10685.406488
200.0,200,10694.267154
200.0,200,10703.382397
200.0,200,10712.556148
200.0,200,10721.204347
200.0,200,10729.884364
200.0,200,10738.803379
200.0,200,10747.751788
200.0,200,10757.029659
200.0,200,10766.0794
200.0,200,10775.08817
200.0,200,10784.162914
200.0,200,10793.207238
200.0,200,10802.103664
200.0,200,10810.956174
200.0,200,10819.807635
200.0,200,10828.926505
144.0,144,10835.148413
200.0,200,10843.659633
200.0,200,10852.546153
118.0,118,10857.576957
10.0,10,10858.034629
118.0,118,10863.28757
128.0,128,10869.418538
109.0,109,10874.465088
104.0,104,10879.063012
200.0,200,10887.93117
136.0,136,10893.939585
106.0,106,10898.262696
88.0,88,10902.188576
88.0,88,10906.261735
102.0,102,10910.829677
104.0,104,10915.687228
100.0,100,10920.031691
82.0,82,10923.351826
86.0,86,10927.163123
112.0,112,10931.943874
98.0,98,10936.256536
87.0,87,10940.039024
88.0,88,10943.896139
162.0,162,10951.67935
77.0,77,10955.000813
97.0,97,10959.328166
199.0,199,10968.141816
75.0,75,10971.436374
89.0,89,10975.50026
71.0,71,10978.523183
81.0,81,10982.312034
82.0,82,10986.026584
77.0,77,10989.571404
99.0,99,10994.020322
82.0,82,10997.6694
57.0,57,11000.209485
200.0,200,11009.370665
105.0,105,11014.103271
200.0,200,11023.028257
200.0,200,11031.819973
107.0,107,11036.786346
147.0,147,11043.124898
166.0,166,11050.521496
192.0,192,11059.118005
90.0,90,11063.288413
80.0,80,11066.935088
112.0,112,11071.881952
77.0,77,11075.164889
97.0,97,11079.352388
162.0,162,11086.704872
146.0,146,11093.499249
133.0,133,11099.384646
200.0,200,11108.43636
200.0,200,11116.667742
200.0,200,11125.766085
200.0,200,11134.946195
200.0,200,11144.014991
200.0,200,11153.086265
200.0,200,11162.125109
200.0,200,11171.181562
164.0,164,11178.510355
200.0,200,11187.649896
200.0,200,11196.417167
161.0,161,11203.798311
200.0,200,11212.697556
200.0,200,11222.228255
200.0,200,11231.114474
184.0,184,11238.936548
200.0,200,11247.97157
200.0,200,11256.728987
200.0,200,11265.879141
200.0,200,11275.123385
155.0,155,11281.669288
126.0,126,11286.996045
200.0,200,11295.7834
200.0,200,11304.916827
200.0,200,11313.817618
167.0,167,11321.585474
200.0,200,11330.64726
200.0,200,11339.557093
200.0,200,11348.098817
200.0,200,11357.460423
200.0,200,11365.77495
200.0,200,11374.670008
200.0,200,11383.70552
200.0,200,11392.620251
200.0,200,11401.340235
200.0,200,11409.753299
200.0,200,11418.495229
200.0,200,11427.239264
200.0,200,11436.323453
200.0,200,11445.21631
200.0,200,11453.936625
200.0,200,11462.885355
200.0,200,11471.769439
200.0,200,11480.401475
200.0,200,11489.204663
200.0,200,11497.958858
200.0,200,11506.972292
200.0,200,11516.032277
200.0,200,11525.346448
200.0,200,11534.10825
200.0,200,11543.310777
200.0,200,11552.504696
200.0,200,11561.619778
200.0,200,11570.47768
200.0,200,11579.515179
200.0,200,11588.037464
200.0,200,11596.837524
200.0,200,11606.010457
200.0,200,11614.314538
200.0,200,11622.952348
200.0,200,11632.395604
200.0,200,11641.515758
200.0,200,11650.785939
200.0,200,11660.007237
200.0,200,11668.891299
200.0,200,11678.035063
200.0,200,11687.085918
200.0,200,11696.27265
200.0,200,11705.469289
200.0,200,11714.132413
200.0,200,11722.694313
200.0,200,11731.527461
200.0,200,11740.388902
200.0,200,11749.234878
200.0,200,11758.471324
200.0,200,11767.261753
200.0,200,11776.068088
200.0,200,11785.028119
200.0,200,11794.101724
200.0,200,11802.582596
200.0,200,11811.657966
200.0,200,11820.617546
200.0,200,11829.690201
200.0,200,11838.515504
200.0,200,11847.535081
200.0,200,11856.554273
200.0,200,11865.860437
200.0,200,11874.924054
200.0,200,11883.432084
200.0,200,11892.437414
200.0,200,11901.587451
200.0,200,11910.699126
200.0,200,11919.921349
200.0,200,11929.316614
200.0,200,11938.502939
200.0,200,11947.45946
200.0,200,11956.466078
200.0,200,11965.176422
200.0,200,11974.01054
200.0,200,11983.271144
200.0,200,11992.663046
200.0,200,12001.6095
200.0,200,12010.169412
200.0,200,12018.998166
141.0,141,12025.037876
200.0,200,12034.072955
200.0,200,12042.943675
200.0,200,12051.658254
99.0,99,12056.102043
200.0,200,12065.022294
200.0,200,12073.77544
200.0,200,12082.679407
200.0,200,12092.18194
200.0,200,12100.833812
200.0,200,12109.944921
200.0,200,12119.359965
156.0,156,12126.404873
200.0,200,12135.628434
200.0,200,12144.404718
200.0,200,12153.231731
200.0,200,12162.419025
200.0,200,12171.214229
200.0,200,12180.333857
200.0,200,12189.169545
158.0,158,12196.334557
146.0,146,12203.169013
125.0,125,12208.887681
129.0,129,12214.556262
200.0,200,12223.366273
200.0,200,12232.311545
200.0,200,12241.334906
100.0,100,12245.863248
94.0,94,12250.070464
103.0,103,12254.772822
106.0,106,12259.471794
34.0,34,12260.9929
39.0,39,12262.783899
105.0,105,12267.59092
98.0,98,12272.095127
11.0,11,12272.482117
99.0,99,12277.073013
108.0,108,12282.089916
111.0,111,12287.344506
95.0,95,12291.603812
96.0,96,12295.951054
12.0,12,12296.509164
93.0,93,12300.603753
108.0,108,12305.630749
32.0,32,12306.986788
12.0,12,12307.51535
12.0,12,12308.065227
11.0,11,12308.521628
93.0,93,12312.609683
12.0,12,12313.081554
98.0,98,12317.220451
92.0,92,12321.500624
39.0,39,12323.318519
13.0,13,12323.855723
11.0,11,12324.352489
11.0,11,12324.792372
14.0,14,12325.442143
13.0,13,12326.026874
11.0,11,12326.511376
10.0,10,12326.975349
11.0,11,12327.520143
15.0,15,12328.223073
33.0,33,12329.683105
104.0,104,12334.233599
105.0,105,12338.849123
31.0,31,12340.390897
97.0,97,12344.685782
99.0,99,12349.324181
99.0,99,12353.752596
98.0,98,12358.27475
103.0,103,12362.909329
102.0,102,12367.486826
105.0,105,12372.183633
126.0,126,12377.920174
104.0,104,12382.610464
99.0,99,12386.904351
14.0,14,12387.400607
100.0,100,12391.958178
96.0,96,12396.083278
108.0,108,12400.868927
111.0,111,12406.079627
105.0,105,12410.576825
106.0,106,12415.214096
112.0,112,12419.891435
133.0,133,12426.013244
117.0,117,12431.060328
116.0,116,12436.331282
113.0,113,12441.163904
119.0,119,12446.704343
139.0,139,12452.916598
129.0,129,12458.846566
132.0,132,12464.946358
133.0,133,12470.83515
117.0,117,12475.972822
119.0,119,12481.50024
132.0,132,12487.769386
107.0,107,12492.580982
110.0,110,12497.301989
116.0,116,12502.613558
107.0,107,12507.220566
165.0,165,12514.787727
110.0,110,12519.774764
120.0,120,12525.187839
113.0,113,12530.241697
108.0,108,12535.158543
113.0,113,12540.165696
116.0,116,12545.364645
114.0,114,12550.361161
130.0,130,12556.010947
129.0,129,12561.788134
122.0,122,12567.277303
122.0,122,12572.923931
115.0,115,12578.246806
104.0,104,12582.934522
102.0,102,12587.418272
108.0,108,12592.4019
112.0,112,12597.662063
100.0,100,12602.397177
107.0,107,12606.791152
99.0,99,12611.039653
98.0,98,12615.488573
98.0,98,12619.607753
97.0,97,12623.987005
97.0,97,12628.333019
101.0,101,12632.90971
93.0,93,12637.03546
92.0,92,12641.235693
101.0,101,12645.875412
94.0,94,12650.144597
94.0,94,12654.270363
95.0,95,12658.380284
100.0,100,12662.880161
43.0,43,12664.762667
131.0,131,12670.654203
35.0,35,12672.286543
25.0,25,12673.399083
20.0,20,12674.320099
13.0,13,12674.93058
96.0,96,12679.156817
103.0,103,12684.179394
105.0,105,12689.175675
115.0,115,12694.236479
103.0,103,12698.70659
107.0,107,12703.631976
102.0,102,12708.03132
14.0,14,12708.618134
25.0,25,12709.846123
104.0,104,12714.415683
108.0,108,12719.253027
102.0,102,12723.734356
103.0,103,12728.472942
103.0,103,12733.100006
100.0,100,12737.647641
118.0,118,12742.884528
101.0,101,12747.141126
38.0,38,12748.80385
24.0,24,12749.852734
115.0,115,12754.95421
111.0,111,12759.9612
106.0,106,12764.496103
113.0,113,12769.14181
111.0,111,12773.95265
105.0,105,12778.890045
46.0,46,12780.977153
122.0,122,12786.671128
112.0,112,12791.708519
105.0,105,12796.495139
101.0,101,12800.855582
101.0,101,12805.143555
110.0,110,12809.981725
106.0,106,12814.516146
18.0,18,12815.305897
108.0,108,12820.029889
25.0,25,12821.10384
127.0,127,12826.82284
118.0,118,12832.170042
20.0,20,12833.144789
104.0,104,12837.725133
116.0,116,12843.046115
136.0,136,12849.233608
102.0,102,12853.60825
106.0,106,12858.587533
119.0,119,12863.689585
110.0,110,12868.349636
108.0,108,12873.126767
11.0,11,12873.643459
101.0,101,12878.321363
102.0,102,12882.857798
103.0,103,12887.520901
98.0,98,12891.766782
105.0,105,12896.286406
101.0,101,12900.894982
104.0,104,12905.618345
20.0,20,12906.527239
101.0,101,12911.198936
125.0,125,12917.121835
115.0,115,12922.412136
109.0,109,12927.386581
114.0,114,12932.44287
113.0,113,12937.403733
117.0,117,12942.515954
109.0,109,12947.269396
109.0,109,12952.117622
126.0,126,12957.903016
112.0,112,12963.022516
136.0,136,12968.794079
135.0,135,12974.642821
127.0,127,12980.361619
200.0,200,12989.491236
200.0,200,12998.498194
200.0,200,13007.504365
200.0,200,13016.47227
200.0,200,13025.47881
161.0,161,13032.76288
200.0,200,13041.388782
200.0,200,13050.659807
200.0,200,13059.586764
200.0,200,13068.468866
200.0,200,13077.351279
81.0,81,13080.982738
200.0,200,13089.923765
200.0,200,13098.808961
135.0,135,13104.462799
200.0,200,13113.843614
200.0,200,13123.143257
140.0,140,13129.418566
200.0,200,13138.015685
200.0,200,13146.766978
200.0,200,13155.443911
200.0,200,13164.545311
145.0,145,13170.929656
200.0,200,13179.698743
200.0,200,13188.527437
200.0,200,13197.648534
153.0,153,13204.153449
200.0,200,13212.682214
156.0,156,13219.920877
144.0,144,13226.174404
200.0,200,13235.222339
140.0,140,13241.452215
123.0,123,13246.943084
200.0,200,13255.572922
181.0,181,13263.649253
137.0,137,13269.750391
115.0,115,13274.723827
120.0,120,13280.015874
129.0,129,13285.738067
128.0,128,13291.15566
111.0,111,13296.544093
22.0,22,13297.562743
122.0,122,13303.102231
9.0,9,13303.504926
200.0,200,13312.571805
128.0,128,13318.239322
117.0,117,13323.644993
125.0,125,13329.478596
122.0,122,13335.166268
117.0,117,13340.587286
152.0,152,13347.683492
130.0,130,13353.465175
127.0,127,13359.297668
200.0,200,13368.21341
172.0,172,13375.943308
200.0,200,13385.024998
200.0,200,13394.092509
200.0,200,13403.312008
200.0,200,13412.298454
200.0,200,13421.540562
200.0,200,13430.27201
200.0,200,13439.1367
200.0,200,13447.72322
200.0,200,13456.698899
200.0,200,13465.914635
170.0,170,13473.678648
200.0,200,13483.027821
200.0,200,13492.334322
200.0,200,13501.237993
182.0,182,13509.111344
145.0,145,13515.553262
200.0,200,13524.539221
162.0,162,13531.639437
200.0,200,13540.756342
148.0,148,13547.61724
200.0,200,13556.415449
128.0,128,13562.199174
200.0,200,13570.935936
158.0,158,13578.091514
163.0,163,13585.279653
136.0,136,13591.259921
118.0,118,13596.59505
142.0,142,13603.215714
128.0,128,13608.965531
81.0,81,13612.605731
200.0,200,13621.719984
137.0,137,13627.81267
14.0,14,13628.538631
134.0,134,13634.091822
124.0,124,13639.706271
154.0,154,13646.925983
43.0,43,13648.851878
44.0,44,13650.96645
157.0,157,13658.039957
183.0,183,13666.003752
164.0,164,13672.842895
192.0,192,13681.419708
168.0,168,13689.044096
183.0,183,13697.275293
200.0,200,13706.478199
200.0,200,13715.634721
182.0,182,13724.053509
200.0,200,13733.526847
200.0,200,13742.098761
42.0,42,13743.866955
200.0,200,13752.943276
200.0,200,13761.508995
12.0,12,13761.995479
9.0,9,13762.433394
200.0,200,13771.808605
113.0,113,13776.917778
191.0,191,13785.158368
175.0,175,13792.620694
129.0,129,13798.456832
158.0,158,13805.357356
37.0,37,13806.920176
144.0,144,13813.243249
126.0,126,13819.004598
143.0,143,13825.477448
111.0,111,13830.576502
125.0,125,13836.111586
147.0,147,13842.604095
113.0,113,13847.603492
200.0,200,13856.191846
169.0,169,13863.685349
146.0,146,13870.30203
98.0,98,13874.588664
122.0,122,13879.907052
121.0,121,13885.149239
101.0,101,13889.426435
126.0,126,13894.931879
137.0,137,13900.854046
117.0,117,13906.12377
144.0,144,13912.297308
200.0,200,13920.817327
39.0,39,13922.508479
136.0,136,13928.443076
124.0,124,13933.795003
139.0,139,13939.867858
21.0,21,13940.818815
125.0,125,13946.649387
114.0,114,13951.726905
85.0,85,13955.618537
122.0,122,13961.054596
102.0,102,13965.206998
127.0,127,13970.838734
114.0,114,13976.024366
125.0,125,13981.447113
18.0,18,13982.302547
55.0,55,13984.976259
108.0,108,13989.751997
13.0,13,13990.247127
93.0,93,13994.233075
102.0,102,13998.711306
16.0,16,13999.467189
116.0,116,14004.853512
26.0,26,14005.897074
95.0,95,14010.168778
102.0,102,14014.700596
103.0,103,14019.352338
72.0,72,14022.678783
13.0,13,14023.213932
14.0,14,14023.894673
14.0,14,14024.50145
13.0,13,14025.084662
70.0,70,14028.515742
123.0,123,14033.814425
19.0,19,14034.656572
79.0,79,14038.42457
19.0,19,14039.463062
200.0,200,14048.607032
28.0,28,14049.923834
72.0,72,14052.890834
200.0,200,14062.111777
20.0,20,14062.844311
28.0,28,14064.075123
15.0,15,14064.758916
25.0,25,14065.900654
26.0,26,14066.991652
12.0,12,14067.597325
188.0,188,14076.151906
31.0,31,14077.653733
12.0,12,14078.252826
13.0,13,14078.829528
11.0,11,14079.323803
17.0,17,14080.15336
22.0,22,14081.158404
126.0,126,14087.037669
9.0,9,14087.391079
125.0,125,14093.120619
14.0,14,14093.780545
10.0,10,14094.217108
21.0,21,14095.08683
86.0,86,14099.185048
14.0,14,14099.833853
35.0,35,14101.519947
115.0,115,14106.725877
68.0,68,14109.907742
13.0,13,14110.512889
48.0,48,14112.740698
14.0,14,14113.368357
24.0,24,14114.403514
23.0,23,14115.398052
79.0,79,14118.531548
17.0,17,14119.21715
9.0,9,14119.698011
24.0,24,14120.851055
11.0,11,14121.209722
20.0,20,14121.945643
54.0,54,14124.395269
12.0,12,14125.045697
25.0,25,14126.281518
20.0,20,14127.177101
63.0,63,14129.916165
16.0,16,14130.601849
200.0,200,14139.612364
168.0,168,14147.117915
12.0,12,14147.683906
15.0,15,14148.370229
70.0,70,14151.560841
34.0,34,14153.098178
20.0,20,14154.005331
92.0,92,14158.201504
169.0,169,14165.705254
91.0,91,14169.888657
155.0,155,14176.749922
25.0,25,14177.873986
120.0,120,14182.867802
17.0,17,14183.669073
96.0,96,14187.855346
28.0,28,14189.281557
18.0,18,14190.102743
23.0,23,14191.138054
183.0,183,14199.232597
145.0,145,14205.853291
116.0,116,14210.911752
77.0,77,14214.781929
150.0,150,14221.713071
158.0,158,14228.882227
164.0,164,14236.375433
170.0,170,14244.282867
134.0,134,14250.068184
40.0,40,14251.821347
67.0,67,14254.765511
145.0,145,14261.119228
15.0,15,14261.957425
42.0,42,14263.932221
66.0,66,14266.635007
100.0,100,14271.121478
86.0,86,14274.92442
127.0,127,14280.517551
64.0,64,14283.387052
18.0,18,14284.253021
29.0,29,14285.612122
57.0,57,14288.378653
20.0,20,14289.275596
58.0,58,14291.914205
33.0,33,14293.367412
24.0,24,14294.490002
27.0,27,14295.690631
22.0,22,14296.691284
23.0,23,14297.837133
74.0,74,14301.096682
162.0,162,14308.426183
117.0,117,14313.761397
135.0,135,14319.761431
200.0,200,14328.539478
57.0,57,14331.149215
29.0,29,14332.445217
32.0,32,14333.791851
26.0,26,14334.918139
71.0,71,14338.216878
74.0,74,14341.383945
23.0,23,14342.362388
200.0,200,14350.800392
134.0,134,14356.921555
18.0,18,14357.729539
150.0,150,14364.112188
48.0,48,14366.261063
200.0,200,14375.595268
51.0,51,14377.910416
86.0,86,14382.004677
25.0,25,14383.167983
18.0,18,14383.99736
33.0,33,14385.507767
118.0,118,14390.965297
20.0,20,14391.849758
30.0,30,14393.287699
19.0,19,14394.172024
200.0,200,14402.950438
169.0,169,14410.805471
42.0,42,14412.648875
200.0,200,14422.003572
165.0,165,14429.543012
37.0,37,14431.146559
22.0,22,14432.116219
200.0,200,14441.039173
200.0,200,14450.135157
25.0,25,14451.311341
20.0,20,14452.274714
149.0,149,14458.8487
24.0,24,14459.97054
49.0,49,14462.172723
200.0,200,14470.669135
200.0,200,14479.245434
200.0,200,14488.497641
53.0,53,14491.05342
71.0,71,14494.433106
200.0,200,14503.150972
60.0,60,14505.797798
77.0,77,14509.136569
15.0,15,14509.803896
56.0,56,14512.284466
50.0,50,14514.473828
55.0,55,14516.939619
38.0,38,14518.694317
67.0,67,14521.855853
152.0,152,14528.765065
103.0,103,14533.154238
19.0,19,14533.967508
34.0,34,14535.448637
200.0,200,14544.584837
79.0,79,14548.021599
98.0,98,14551.917163
65.0,65,14554.883251
62.0,62,14557.162151
46.0,46,14559.260993
27.0,27,14560.511273
98.0,98,14565.284354
20.0,20,14566.17381
34.0,34,14567.574483
34.0,34,14569.154996
30.0,30,14570.508791
42.0,42,14572.427985
115.0,115,14577.517193
25.0,25,14578.629888
42.0,42,14580.636911
54.0,54,14583.115652
39.0,39,14584.888328
38.0,38,14586.65277
57.0,57,14589.335812
152.0,152,14596.259525
53.0,53,14598.631255
128.0,128,14604.609714
49.0,49,14606.815633
45.0,45,14608.774162
53.0,53,14611.258255
36.0,36,14612.869911
49.0,49,14615.127596
43.0,43,14617.066446
30.0,30,14618.462502
55.0,55,14620.880005
44.0,44,14622.886399
34.0,34,14624.333184
39.0,39,14626.113893
31.0,31,14627.350967
43.0,43,14628.929354
39.0,39,14630.64958
29.0,29,14631.878886
33.0,33,14633.400366
49.0,49,14635.708956
41.0,41,14637.393047
40.0,40,14639.218869
42.0,42,14641.018845
39.0,39,14642.716899
127.0,127,14648.430733
36.0,36,14650.015539
42.0,42,14651.884026
52.0,52,14654.304435
49.0,49,14656.664805
46.0,46,14658.714405
43.0,43,14660.548467
37.0,37,14662.174925
44.0,44,14664.118476
40.0,40,14666.016557
39.0,39,14667.539409
43.0,43,14669.527411
43.0,43,14671.460094
36.0,36,14673.147647
31.0,31,14674.55343
32.0,32,14676.031833
31.0,31,14677.343126
29.0,29,14678.603306
41.0,41,14680.559955
42.0,42,14682.459125
33.0,33,14683.946488
33.0,33,14685.422768
53.0,53,14687.784951
62.0,62,14690.619578
32.0,32,14692.037355
38.0,38,14693.718979
33.0,33,14695.134758
40.0,40,14696.904989
33.0,33,14698.395559
46.0,46,14700.546192
27.0,27,14701.718715
33.0,33,14703.044056
28.0,28,14704.396362
40.0,40,14706.245004
28.0,28,14707.610467
34.0,34,14709.106953
31.0,31,14710.551007
32.0,32,14712.062292
42.0,42,14713.931106
30.0,30,14715.198586
28.0,28,14716.447748
33.0,33,14717.75919
30.0,30,14719.104213
38.0,38,14720.813221
26.0,26,14721.98063
30.0,30,14723.377296
58.0,58,14726.128228
33.0,33,14727.676622
41.0,41,14729.536243
43.0,43,14731.484257
39.0,39,14733.275602
145.0,145,14739.927071
47.0,47,14742.009267
32.0,32,14743.455449
47.0,47,14745.512395
47.0,47,14747.628838
127.0,127,14753.207273
116.0,116,14758.268841
153.0,153,14765.107344
200.0,200,14774.111018
40.0,40,14775.920465
200.0,200,14785.008435
124.0,124,14790.620966
42.0,42,14792.623103
44.0,44,14794.562688
39.0,39,14796.298687
43.0,43,14798.227947
32.0,32,14799.657384
31.0,31,14800.918623
17.0,17,14801.522542
56.0,56,14803.99029
36.0,36,14805.631865
31.0,31,14806.883058
27.0,27,14808.105453
29.0,29,14809.388693
23.0,23,14810.427687
31.0,31,14811.701909
29.0,29,14812.906487
30.0,30,14814.265373
27.0,27,14815.519917
31.0,31,14816.839664
50.0,50,14818.958117
32.0,32,14820.316428
45.0,45,14822.002164
39.0,39,14823.340711
36.0,36,14824.696553
24.0,24,14825.921268
33.0,33,14827.252833
41.0,41,14828.989473
34.0,34,14830.585001
25.0,25,14831.704908
25.0,25,14832.888846
33.0,33,14834.329295
46.0,46,14836.298258
33.0,33,14837.79328
94.0,94,14841.841212
80.0,80,14845.701843
86.0,86,14849.435388
97.0,97,14853.406928
90.0,90,14857.041935
91.0,91,14860.77652
38.0,38,14862.597039
33.0,33,14864.241056
23.0,23,14865.238972
34.0,34,14866.66173
34.0,34,14868.141215
39.0,39,14869.610513
32.0,32,14870.899727
84.0,84,14874.563827
30.0,30,14875.879351
44.0,44,14877.742318
35.0,35,14879.350104
23.0,23,14880.407904
31.0,31,14881.858966
34.0,34,14883.438156
25.0,25,14884.590663
29.0,29,14885.97459
30.0,30,14887.364727
18.0,18,14888.165703
24.0,24,14889.24027
29.0,29,14890.648797
23.0,23,14891.723245
27.0,27,14893.023086
24.0,24,14894.118204
23.0,23,14895.133589
23.0,23,14896.16046
25.0,25,14897.155241
20.0,20,14898.058457
27.0,27,14899.262742
26.0,26,14900.381541
20.0,20,14901.196301
29.0,29,14902.633388
23.0,23,14903.674174
21.0,21,14904.606362
26.0,26,14905.72094
25.0,25,14906.894999
23.0,23,14908.039973
27.0,27,14909.279942
35.0,35,14910.820808
29.0,29,14912.118077
21.0,21,14912.950222
22.0,22,14913.891502
22.0,22,14914.828647
22.0,22,14915.729064
25.0,25,14916.840089
25.0,25,14917.91142
32.0,32,14919.33531
18.0,18,14920.17425
29.0,29,14921.510212
25.0,25,14922.650418
29.0,29,14923.941926
26.0,26,14925.115417
27.0,27,14926.308431
21.0,21,14927.376838
27.0,27,14928.631387
32.0,32,14930.074321
25.0,25,14931.297434
22.0,22,14932.272493
25.0,25,14933.477738
23.0,23,14934.528887
27.0,27,14935.766006
33.0,33,14937.26412
28.0,28,14938.506766
23.0,23,14939.531357
22.0,22,14940.493456
31.0,31,14941.905938
20.0,20,14942.805191
20.0,20,14943.764074
23.0,23,14944.626298
22.0,22,14945.623109
28.0,28,14946.565202
69.0,69,14949.723124
27.0,27,14950.898681
27.0,27,14952.105263
78.0,78,14955.612196
29.0,29,14957.047443
37.0,37,14958.523782
75.0,75,14961.747566
42.0,42,14963.611836
30.0,30,14965.045897
12.0,12,14965.620141
70.0,70,14968.96753
86.0,86,14972.56833
73.0,73,14975.899316
81.0,81,14979.497752
72.0,72,14982.792211
76.0,76,14986.192654
76.0,76,14989.571367
95.0,95,14993.752306
86.0,86,14997.616022
81.0,81,15001.368813
88.0,88,15005.211859
87.0,87,15009.008554
76.0,76,15012.410492
81.0,81,15016.046076
200.0,200,15025.086032
200.0,200,15034.066719
113.0,113,15039.313389
90.0,90,15043.550366
88.0,88,15047.722367
114.0,114,15052.474489
96.0,96,15056.809783
200.0,200,15065.962221
200.0,200,15075.233799
200.0,200,15084.373519
200.0,200,15093.180218
200.0,200,15101.939866
200.0,200,15111.042513
200.0,200,15120.152595
81.0,81,15123.627504
200.0,200,15132.61911
200.0,200,15141.642398
200.0,200,15150.385087
200.0,200,15159.358577
200.0,200,15168.534709
200.0,200,15177.580933
200.0,200,15186.322901
200.0,200,15195.393524
200.0,200,15204.447809
200.0,200,15213.486645
200.0,200,15222.435819
200.0,200,15231.314719
200.0,200,15240.220618
200.0,200,15249.135129
200.0,200,15258.297673
200.0,200,15267.878991
200.0,200,15277.04464
200.0,200,15285.434638
200.0,200,15294.690252
200.0,200,15303.763206
200.0,200,15313.045722
200.0,200,15321.818275
200.0,200,15330.480805
200.0,200,15339.623201
200.0,200,15348.466866
200.0,200,15357.30981
136.0,136,15363.255658
173.0,173,15371.107213
139.0,139,15377.722627
200.0,200,15386.992252
156.0,156,15393.958121
200.0,200,15402.965507
154.0,154,15410.359699
200.0,200,15419.524602
200.0,200,15428.067952
149.0,149,15434.772892
138.0,138,15440.744295
133.0,133,15446.709275
200.0,200,15455.432797
200.0,200,15464.436723
200.0,200,15473.231586
200.0,200,15482.265274
200.0,200,15491.159458
200.0,200,15500.115871
200.0,200,15509.214838
200.0,200,15518.052696
200.0,200,15527.053867
200.0,200,15535.841263
200.0,200,15544.782001
200.0,200,15553.901086
200.0,200,15562.854487
200.0,200,15572.142056
200.0,200,15581.094527
200.0,200,15590.231195
200.0,200,15599.464046
200.0,200,15608.397842
200.0,200,15617.173669
200.0,200,15625.865028
200.0,200,15634.637406
200.0,200,15643.48234
200.0,200,15652.462728
200.0,200,15661.195937
200.0,200,15670.253555
200.0,200,15679.37047
200.0,200,15687.994864
200.0,200,15697.035806
200.0,200,15705.504356
200.0,200,15714.354564
200.0,200,15723.18911
200.0,200,15732.266519
200.0,200,15741.279855
81.0,81,15744.810397
73.0,73,15748.358582
200.0,200,15757.258373
200.0,200,15766.046528
142.0,142,15772.278914
200.0,200,15781.088389
200.0,200,15790.44892
200.0,200,15799.740217
200.0,200,15808.662748
200.0,200,15817.676594
200.0,200,15826.693611
52.0,52,15828.998811
200.0,200,15837.912799
28.0,28,15839.207511
34.0,34,15840.744349
200.0,200,15849.230073
200.0,200,15858.338673
200.0,200,15867.156065
200.0,200,15875.852514
200.0,200,15884.589309
200.0,200,15893.550648
200.0,200,15902.138115
200.0,200,15911.565925
200.0,200,15921.011166
200.0,200,15930.275456
200.0,200,15939.401687
