# {"t_start": 1599061245.3412724, "env_id": "CartPole-v0"} 
r,l,t
107.0,107,29812.449285
136.0,136,29836.615111
117.0,117,29856.877899
114.0,114,29876.830872
118.0,118,29897.435495
33.0,33,29903.162626
30.0,30,29907.940377
34.0,34,29913.661334
41.0,41,29920.648894
16.0,16,29923.292141
25.0,25,29927.611598
34.0,34,29933.682002
21.0,21,29937.557419
28.0,28,29942.509663
23.0,23,29946.549476
40.0,40,29953.368172
20.0,20,29956.943665
30.0,30,29961.830265
119.0,119,29982.774799
129.0,129,30005.195572
37.0,37,30011.661191
153.0,153,30038.268084
127.0,127,30059.665171
118.0,118,30079.564679
147.0,147,30105.081852
18.0,18,30108.233184
141.0,141,30132.496535
20.0,20,30135.964993
48.0,48,30144.28814
23.0,23,30148.487355
30.0,30,30153.736546
32.0,32,30159.458009
48.0,48,30167.748457
33.0,33,30173.365018
99.0,99,30190.650696
20.0,20,30194.423857
54.0,54,30203.586986
45.0,45,30211.197202
113.0,113,30231.161135
29.0,29,30236.475672
90.0,90,30252.236955
31.0,31,30257.705569
111.0,111,30277.394201
103.0,103,30295.376206
102.0,102,30312.723653
171.0,171,30342.604087
97.0,97,30358.579224
130.0,130,30381.206746
27.0,27,30386.01163
125.0,125,30408.247463
59.0,59,30419.108859
64.0,64,30430.714521
55.0,55,30440.575521
96.0,96,30457.515831
48.0,48,30465.952906
65.0,65,30477.158052
60.0,60,30487.504845
152.0,152,30514.060794
20.0,20,30517.440852
24.0,24,30521.715946
25.0,25,30525.840254
18.0,18,30528.706365
30.0,30,30534.134768
19.0,19,30537.528642
64.0,64,30548.222631
12.0,12,30549.987827
29.0,29,30554.978709
17.0,17,30558.147001
34.0,34,30563.985134
33.0,33,30569.590813
73.0,73,30583.116257
18.0,18,30586.253217
26.0,26,30590.594477
32.0,32,30595.844441
28.0,28,30600.852559
42.0,42,30608.594969
43.0,43,30615.850139
19.0,19,30619.386418
72.0,72,30632.029691
32.0,32,30637.265924
36.0,36,30643.655775
15.0,15,30646.198526
67.0,67,30657.964093
25.0,25,30662.146369
78.0,78,30676.009048
83.0,83,30690.173511
200.0,200,30724.590606
96.0,96,30741.258312
93.0,93,30757.381168
83.0,83,30771.604206
75.0,75,30784.113384
71.0,71,30795.94189
79.0,79,30809.282764
48.0,48,30816.62845
50.0,50,30825.382576
36.0,36,30831.86872
90.0,90,30846.81996
200.0,200,30880.956219
101.0,101,30898.137559
200.0,200,30933.283997
93.0,93,30949.41661
90.0,90,30964.855871
91.0,91,30980.462042
105.0,105,30999.781412
92.0,92,31015.728454
81.0,81,31029.514836
86.0,86,31044.156299
85.0,85,31059.309
82.0,82,31074.055665
91.0,91,31089.788915
88.0,88,31104.343539
200.0,200,31139.719661
200.0,200,31175.600589
200.0,200,31212.100509
200.0,200,31247.140515
200.0,200,31281.240497
200.0,200,31316.427583
186.0,186,31349.096214
200.0,200,31383.4006
200.0,200,31418.186498
200.0,200,31452.562117
200.0,200,31488.498241
161.0,161,31515.854491
200.0,200,31549.905952
200.0,200,31583.977468
200.0,200,31618.054766
200.0,200,31653.169498
200.0,200,31688.079409
200.0,200,31722.468817
200.0,200,31756.772449
200.0,200,31790.57242
200.0,200,31824.870991
200.0,200,31859.947088
200.0,200,31895.280452
200.0,200,31930.830462
140.0,140,31954.931561
128.0,128,31977.013494
116.0,116,31996.950202
114.0,114,32016.540649
109.0,109,32035.555059
113.0,113,32054.624546
163.0,163,32083.11908
156.0,156,32110.491507
162.0,162,32138.415264
147.0,147,32163.409209
151.0,151,32189.834812
158.0,158,32216.645448
122.0,122,32237.38038
103.0,103,32254.772726
101.0,101,32272.606214
26.0,26,32277.270319
101.0,101,32295.182455
94.0,94,32311.274249
181.0,181,32342.366819
160.0,160,32369.903445
187.0,187,32402.733506
115.0,115,32422.523727
110.0,110,32441.967603
115.0,115,32461.790516
131.0,131,32484.775946
48.0,48,32493.000941
200.0,200,32527.508137
10.0,10,32529.193647
60.0,60,32539.990406
146.0,146,32565.964918
121.0,121,32586.170239
106.0,106,32604.212873
32.0,32,32609.421792
35.0,35,32615.68607
163.0,163,32644.331961
25.0,25,32648.66948
33.0,33,32654.436725
35.0,35,32660.797301
126.0,126,32682.979016
128.0,128,32705.851351
17.0,17,32708.818199
118.0,118,32729.318969
17.0,17,32732.29864
26.0,26,32737.203864
121.0,121,32758.266939
21.0,21,32762.135767
25.0,25,32766.546323
28.0,28,32771.467369
23.0,23,32775.612681
26.0,26,32780.469115
29.0,29,32785.728399
32.0,32,32791.474727
33.0,33,32797.454471
17.0,17,32800.462339
35.0,35,32806.418129
16.0,16,32808.870995
36.0,36,32815.122609
17.0,17,32817.850098
110.0,110,32837.151224
161.0,161,32865.321114
159.0,159,32893.554777
161.0,161,32921.342341
105.0,105,32939.671692
115.0,115,32958.993064
120.0,120,32979.617853
113.0,113,32999.199557
37.0,37,33005.921454
174.0,174,33036.655584
124.0,124,33058.43307
91.0,91,33074.660406
144.0,144,33100.469435
30.0,30,33105.66504
32.0,32,33111.122359
123.0,123,33132.07564
40.0,40,33138.943091
55.0,55,33147.773685
18.0,18,33150.755362
63.0,63,33161.300893
44.0,44,33168.98661
33.0,33,33174.477284
105.0,105,33192.884873
24.0,24,33197.062577
118.0,118,33217.376949
18.0,18,33220.787502
49.0,49,33229.159692
31.0,31,33234.363029
33.0,33,33240.306511
26.0,26,33244.874165
16.0,16,33247.604897
27.0,27,33252.173442
31.0,31,33257.451564
23.0,23,33261.578504
75.0,75,33274.777243
11.0,11,33276.703437
126.0,126,33298.212811
44.0,44,33305.616151
25.0,25,33309.960184
102.0,102,33327.567074
127.0,127,33350.17124
41.0,41,33357.465505
36.0,36,33363.808497
32.0,32,33368.975242
42.0,42,33376.027347
21.0,21,33379.811081
15.0,15,33382.348119
45.0,45,33390.550545
31.0,31,33395.769274
16.0,16,33398.596309
23.0,23,33402.414796
102.0,102,33419.977593
161.0,161,33448.35377
152.0,152,33475.345727
135.0,135,33498.648262
12.0,12,33500.831153
22.0,22,33504.479336
18.0,18,33507.61272
30.0,30,33512.90724
14.0,14,33515.398169
114.0,114,33535.259647
17.0,17,33538.33564
31.0,31,33543.463619
43.0,43,33550.975094
18.0,18,33554.154689
21.0,21,33557.64262
71.0,71,33569.608904
14.0,14,33571.967377
37.0,37,33578.497788
21.0,21,33582.107733
9.0,9,33583.697644
106.0,106,33601.926027
123.0,123,33623.349642
10.0,10,33625.122221
16.0,16,33627.813494
10.0,10,33629.564081
9.0,9,33631.035393
9.0,9,33632.595789
10.0,10,33634.331198
18.0,18,33637.512339
16.0,16,33640.506937
12.0,12,33642.812274
9.0,9,33644.520726
32.0,32,33649.698271
10.0,10,33651.522686
14.0,14,33653.897499
20.0,20,33657.556597
29.0,29,33662.575576
19.0,19,33665.670127
10.0,10,33667.538021
28.0,28,33672.543027
14.0,14,33674.668453
13.0,13,33676.883392
9.0,9,33678.349241
9.0,9,33679.810833
20.0,20,33683.451457
10.0,10,33685.492863
8.0,8,33686.882221
10.0,10,33688.573982
8.0,8,33690.090646
9.0,9,33691.65393
33.0,33,33697.581357
11.0,11,33699.552795
10.0,10,33701.354517
40.0,40,33708.752661
33.0,33,33714.207763
12.0,12,33715.928123
17.0,17,33718.58843
14.0,14,33720.953549
9.0,9,33722.480069
10.0,10,33724.073834
9.0,9,33725.620567
11.0,11,33727.553816
10.0,10,33729.160894
17.0,17,33732.099414
9.0,9,33733.415409
10.0,10,33735.131539
9.0,9,33736.652744
12.0,12,33738.683627
15.0,15,33741.369331
10.0,10,33743.118025
9.0,9,33744.66975
15.0,15,33747.316091
37.0,37,33753.800955
8.0,8,33755.128588
10.0,10,33756.838947
17.0,17,33759.66987
14.0,14,33762.253394
10.0,10,33764.110591
27.0,27,33769.081625
30.0,30,33774.427587
13.0,13,33776.671994
9.0,9,33778.295749
17.0,17,33781.24623
9.0,9,33782.662318
11.0,11,33784.571222
13.0,13,33786.648055
10.0,10,33788.217536
9.0,9,33789.959698
11.0,11,33792.003826
10.0,10,33793.691084
9.0,9,33795.026206
9.0,9,33796.447076
9.0,9,33798.087548
10.0,10,33799.764958
8.0,8,33801.313457
9.0,9,33802.944518
9.0,9,33804.626195
11.0,11,33806.568431
9.0,9,33808.114495
10.0,10,33809.92591
14.0,14,33812.418334
9.0,9,33813.936864
11.0,11,33815.707787
10.0,10,33817.363775
10.0,10,33819.122608
8.0,8,33820.480776
10.0,10,33822.295023
11.0,11,33824.334866
9.0,9,33825.926441
10.0,10,33827.699368
9.0,9,33829.275559
14.0,14,33831.84248
9.0,9,33833.306908
12.0,12,33835.46408
9.0,9,33837.018139
10.0,10,33838.696032
14.0,14,33840.849315
9.0,9,33842.342352
8.0,8,33843.672297
9.0,9,33845.221776
8.0,8,33846.607458
9.0,9,33848.141078
9.0,9,33849.779966
9.0,9,33851.23247
16.0,16,33853.672487
10.0,10,33855.5117
9.0,9,33857.005033
10.0,10,33858.748232
9.0,9,33860.353139
8.0,8,33861.852013
11.0,11,33863.854531
10.0,10,33865.438405
11.0,11,33867.125449
9.0,9,33868.577981
11.0,11,33870.392952
9.0,9,33871.930756
10.0,10,33873.63166
9.0,9,33875.075734
10.0,10,33876.715152
12.0,12,33878.923315
10.0,10,33880.783476
10.0,10,33882.695903
9.0,9,33884.144594
10.0,10,33885.819782
9.0,9,33887.326649
12.0,12,33889.511607
9.0,9,33891.110878
9.0,9,33892.670226
9.0,9,33894.251958
9.0,9,33895.762683
9.0,9,33897.056865
12.0,12,33898.963375
10.0,10,33900.733185
9.0,9,33902.326709
9.0,9,33903.871882
10.0,10,33905.63778
9.0,9,33907.115198
10.0,10,33908.852756
10.0,10,33910.606066
10.0,10,33912.343902
13.0,13,33914.534001
11.0,11,33916.444353
8.0,8,33917.861183
11.0,11,33919.796161
8.0,8,33921.287604
9.0,9,33922.710249
12.0,12,33924.737395
8.0,8,33926.194753
11.0,11,33928.119833
9.0,9,33929.46207
8.0,8,33931.0385
9.0,9,33932.751507
10.0,10,33934.387386
8.0,8,33935.912634
9.0,9,33937.50891
9.0,9,33939.192657
10.0,10,33941.003166
10.0,10,33942.784691
9.0,9,33944.407433
10.0,10,33946.084911
9.0,9,33947.631172
9.0,9,33949.16942
9.0,9,33950.901563
10.0,10,33952.710698
9.0,9,33954.255831
11.0,11,33956.313468
10.0,10,33958.101851
9.0,9,33959.688266
20.0,20,33962.855436
13.0,13,33965.132992
10.0,10,33966.913938
10.0,10,33968.778898
11.0,11,33970.706283
9.0,9,33972.352202
10.0,10,33974.147563
8.0,8,33975.282906
10.0,10,33977.028488
10.0,10,33978.801591
10.0,10,33980.584229
10.0,10,33982.06581
11.0,11,33984.020273
11.0,11,33986.054166
23.0,23,33989.999433
9.0,9,33991.442814
10.0,10,33993.197973
9.0,9,33994.687167
10.0,10,33996.36347
11.0,11,33998.281011
12.0,12,34000.429154
9.0,9,34001.889238
10.0,10,34003.63547
8.0,8,34004.929929
10.0,10,34006.59912
9.0,9,34008.216774
10.0,10,34009.942416
9.0,9,34011.556326
10.0,10,34013.334534
10.0,10,34015.165281
9.0,9,34016.845404
11.0,11,34018.918651
9.0,9,34020.243564
9.0,9,34021.525574
10.0,10,34023.253609
9.0,9,34024.595067
8.0,8,34025.99342
9.0,9,34027.653826
9.0,9,34029.259003
8.0,8,34030.748596
11.0,11,34032.880682
10.0,10,34034.458542
8.0,8,34035.818341
10.0,10,34037.622718
8.0,8,34039.193315
14.0,14,34041.829237
20.0,20,34045.352721
10.0,10,34047.19198
11.0,11,34049.184113
9.0,9,34050.71286
9.0,9,34052.288265
10.0,10,34053.923211
10.0,10,34055.80105
10.0,10,34057.664949
12.0,12,34060.003637
11.0,11,34061.884542
12.0,12,34064.204169
9.0,9,34065.886636
15.0,15,34068.546549
11.0,11,34070.558745
11.0,11,34072.500656
12.0,12,34074.569749
11.0,11,34076.501812
12.0,12,34078.391243
21.0,21,34082.045695
14.0,14,34084.554827
23.0,23,34088.876283
112.0,112,34108.053548
24.0,24,34112.266579
19.0,19,34115.407937
19.0,19,34118.406907
19.0,19,34121.926369
17.0,17,34124.77875
14.0,14,34127.37577
20.0,20,34131.071308
18.0,18,34134.206834
150.0,150,34159.697996
149.0,149,34185.174028
21.0,21,34188.579978
21.0,21,34192.238043
111.0,111,34211.254177
145.0,145,34236.548321
200.0,200,34272.094762
145.0,145,34297.504354
167.0,167,34326.752645
90.0,90,34342.336149
33.0,33,34347.901477
31.0,31,34353.001391
109.0,109,34372.889784
81.0,81,34387.262919
36.0,36,34393.752266
30.0,30,34399.039874
112.0,112,34418.525521
131.0,131,34440.873122
34.0,34,34446.890606
22.0,22,34450.762635
29.0,29,34455.624452
23.0,23,34459.595412
128.0,128,34483.016973
121.0,121,34503.573663
119.0,119,34525.564924
99.0,99,34542.38372
50.0,50,34550.787904
126.0,126,34572.022092
152.0,152,34598.167272
130.0,130,34620.332429
111.0,111,34640.631089
107.0,107,34660.513267
119.0,119,34680.360137
27.0,27,34684.836918
20.0,20,34688.390147
20.0,20,34691.894908
22.0,22,34695.779283
20.0,20,34699.142604
19.0,19,34702.654432
19.0,19,34705.917639
19.0,19,34709.097434
22.0,22,34713.264461
18.0,18,34716.399387
18.0,18,34719.741842
17.0,17,34722.560933
18.0,18,34725.877979
17.0,17,34729.039807
21.0,21,34732.876244
17.0,17,34735.739996
21.0,21,34739.536389
29.0,29,34745.14363
27.0,27,34749.661468
14.0,14,34752.153603
15.0,15,34754.576653
16.0,16,34757.108118
13.0,13,34759.483468
15.0,15,34762.093219
18.0,18,34765.135812
17.0,17,34768.470392
14.0,14,34771.102759
18.0,18,34774.389561
17.0,17,34777.651762
14.0,14,34780.170809
16.0,16,34782.990626
13.0,13,34785.301294
18.0,18,34788.592983
16.0,16,34791.518295
15.0,15,34793.987075
16.0,16,34796.691515
16.0,16,34799.742637
13.0,13,34802.128399
14.0,14,34804.415009
16.0,16,34807.0189
18.0,18,34810.161633
16.0,16,34812.900192
14.0,14,34815.424739
16.0,16,34817.841187
15.0,15,34820.405845
19.0,19,34823.906549
14.0,14,34826.341381
17.0,17,34829.500313
18.0,18,34832.696329
16.0,16,34835.583991
12.0,12,34837.622915
14.0,14,34839.918638
15.0,15,34842.48968
13.0,13,34844.926849
15.0,15,34847.530066
18.0,18,34850.826564
12.0,12,34852.647276
14.0,14,34854.786596
17.0,17,34857.650644
13.0,13,34859.74365
12.0,12,34861.789641
13.0,13,34864.161936
16.0,16,34866.964342
12.0,12,34869.123689
14.0,14,34871.692809
13.0,13,34874.23484
17.0,17,34877.200202
12.0,12,34879.362179
15.0,15,34882.114951
15.0,15,34884.664063
13.0,13,34886.952919
12.0,12,34889.252294
13.0,13,34891.601249
11.0,11,34893.815903
12.0,12,34895.91068
14.0,14,34898.457329
14.0,14,34900.815264
14.0,14,34903.105959
12.0,12,34905.076714
12.0,12,34907.347932
15.0,15,34909.896418
14.0,14,34912.318125
15.0,15,34914.991819
14.0,14,34917.47646
11.0,11,34919.504306
11.0,11,34921.439753
12.0,12,34923.491941
39.0,39,34930.538826
87.0,87,34945.579694
97.0,97,34962.443038
99.0,99,34979.278094
85.0,85,34994.234346
200.0,200,35029.366449
30.0,30,35034.50134
33.0,33,35040.278027
193.0,193,35074.288222
42.0,42,35081.975182
34.0,34,35088.021815
34.0,34,35093.787335
31.0,31,35099.393343
22.0,22,35103.075041
22.0,22,35106.974916
22.0,22,35110.624142
23.0,23,35114.340921
24.0,24,35118.609132
26.0,26,35123.161913
22.0,22,35127.203272
20.0,20,35130.721
23.0,23,35134.673158
18.0,18,35137.626628
22.0,22,35141.638771
23.0,23,35145.433887
25.0,25,35149.524326
24.0,24,35153.880275
28.0,28,35158.533998
24.0,24,35162.844651
22.0,22,35166.521267
25.0,25,35170.819788
27.0,27,35175.330412
21.0,21,35178.970325
24.0,24,35183.355195
25.0,25,35187.615995
30.0,30,35192.947108
34.0,34,35199.089189
29.0,29,35204.444613
80.0,80,35218.716969
30.0,30,35223.894065
37.0,37,35230.519281
28.0,28,35235.751171
81.0,81,35249.497433
96.0,96,35265.774823
85.0,85,35280.628073
45.0,45,35288.773183
42.0,42,35296.117357
39.0,39,35302.901516
83.0,83,35317.678602
90.0,90,35333.466833
40.0,40,35340.291319
88.0,88,35355.625116
30.0,30,35360.950066
27.0,27,35365.759185
27.0,27,35370.464985
30.0,30,35375.725348
25.0,25,35380.447915
26.0,26,35385.424948
59.0,59,35395.888317
28.0,28,35401.229472
27.0,27,35406.261192
33.0,33,35412.315541
38.0,38,35418.585873
28.0,28,35423.410959
30.0,30,35428.643272
34.0,34,35434.470429
21.0,21,35438.439288
30.0,30,35444.005376
28.0,28,35449.028723
128.0,128,35471.929098
142.0,142,35497.280888
142.0,142,35522.237732
125.0,125,35543.878875
100.0,100,35561.766097
96.0,96,35578.522689
96.0,96,35595.246845
88.0,88,35610.926455
89.0,89,35626.893249
93.0,93,35643.038742
105.0,105,35661.654676
96.0,96,35678.458073
31.0,31,35684.004967
200.0,200,35718.977616
200.0,200,35753.359366
200.0,200,35789.357475
124.0,124,35811.386494
103.0,103,35829.4492
30.0,30,35834.831164
21.0,21,35838.688415
96.0,96,35855.825567
29.0,29,35861.001582
52.0,52,35870.318595
105.0,105,35888.950672
135.0,135,35913.165024
154.0,154,35939.761679
131.0,131,35963.285969
99.0,99,35980.412304
13.0,13,35982.686543
200.0,200,36015.791593
25.0,25,36019.995046
200.0,200,36054.965186
163.0,163,36083.238461
141.0,141,36107.796174
127.0,127,36130.105092
154.0,154,36157.482843
145.0,145,36181.68143
126.0,126,36202.955478
126.0,126,36224.634914
107.0,107,36242.548311
21.0,21,36246.261134
23.0,23,36250.371782
26.0,26,36255.060058
27.0,27,36259.834397
25.0,25,36264.130832
22.0,22,36268.070354
29.0,29,36273.092854
25.0,25,36277.665803
27.0,27,36282.88714
22.0,22,36286.817077
21.0,21,36290.242974
25.0,25,36294.289386
22.0,22,36298.196112
21.0,21,36301.785012
18.0,18,36304.5066
27.0,27,36309.157434
22.0,22,36313.141672
18.0,18,36316.252779
17.0,17,36319.217652
25.0,25,36323.551538
44.0,44,36331.243215
101.0,101,36349.158195
102.0,102,36367.12163
98.0,98,36384.096861
94.0,94,36400.268931
92.0,92,36416.05278
103.0,103,36434.337044
99.0,99,36451.549872
93.0,93,36467.945564
93.0,93,36483.932689
96.0,96,36500.111888
120.0,120,36520.012776
119.0,119,36540.470289
114.0,114,36559.339667
119.0,119,36579.831499
121.0,121,36601.014354
125.0,125,36623.282759
124.0,124,36644.886531
133.0,133,36668.326801
115.0,115,36687.819172
116.0,116,36707.786985
107.0,107,36726.169415
113.0,113,36745.891447
200.0,200,36780.615064
139.0,139,36805.250427
139.0,139,36829.355615
200.0,200,36863.546075
200.0,200,36899.615793
195.0,195,36933.15001
200.0,200,36967.576693
200.0,200,37002.118041
193.0,193,37035.285991
200.0,200,37069.164041
200.0,200,37103.249978
200.0,200,37137.335205
36.0,36,37143.439418
200.0,200,37178.10823
155.0,155,37204.851655
109.0,109,37223.0311
113.0,113,37243.529462
111.0,111,37263.404652
62.0,62,37274.320403
143.0,143,37299.183384
136.0,136,37322.279724
114.0,114,37342.589421
116.0,116,37362.902301
200.0,200,37397.859088
200.0,200,37431.82312
200.0,200,37465.498413
12.0,12,37467.463451
11.0,11,37469.421489
13.0,13,37471.914018
11.0,11,37473.903069
13.0,13,37476.066645
200.0,200,37510.160672
11.0,11,37511.94552
13.0,13,37514.275414
12.0,12,37516.234188
13.0,13,37518.355682
144.0,144,37543.043099
62.0,62,37553.155901
11.0,11,37555.134045
14.0,14,37557.377678
10.0,10,37559.202142
15.0,15,37562.052254
15.0,15,37564.422182
42.0,42,37571.853846
12.0,12,37573.929971
11.0,11,37575.875592
15.0,15,37578.284632
15.0,15,37581.030136
13.0,13,37583.428685
15.0,15,37585.975997
13.0,13,37588.562796
12.0,12,37590.623468
14.0,14,37593.260749
12.0,12,37595.530401
11.0,11,37597.538023
13.0,13,37599.689495
11.0,11,37601.751874
12.0,12,37603.706685
13.0,13,37606.02141
12.0,12,37608.291854
11.0,11,37610.141055
12.0,12,37612.3628
10.0,10,37614.139524
14.0,14,37616.579909
11.0,11,37618.215061
14.0,14,37620.673787
14.0,14,37622.940636
14.0,14,37625.150358
13.0,13,37627.657442
11.0,11,37629.705879
11.0,11,37631.839318
15.0,15,37634.363881
11.0,11,37636.42544
12.0,12,37638.596267
13.0,13,37641.105458
13.0,13,37643.53523
11.0,11,37645.438745
10.0,10,37647.29505
11.0,11,37649.237597
11.0,11,37651.151078
10.0,10,37652.83357
13.0,13,37654.827253
10.0,10,37656.378744
10.0,10,37658.196885
10.0,10,37659.792212
13.0,13,37662.026391
14.0,14,37664.54825
11.0,11,37666.472386
12.0,12,37668.658008
9.0,9,37670.175387
12.0,12,37672.195498
11.0,11,37674.327772
12.0,12,37676.463295
11.0,11,37678.434483
12.0,12,37680.804687
10.0,10,37682.465613
10.0,10,37684.066024
12.0,12,37686.247596
10.0,10,37687.933017
12.0,12,37690.037752
9.0,9,37691.726854
13.0,13,37694.006402
10.0,10,37695.802394
11.0,11,37697.779475
10.0,10,37699.648349
11.0,11,37701.660699
10.0,10,37703.485718
12.0,12,37705.831161
12.0,12,37707.96702
10.0,10,37709.650652
12.0,12,37711.793968
200.0,200,37745.885994
200.0,200,37780.216963
200.0,200,37814.901182
33.0,33,37820.51992
109.0,109,37839.726072
58.0,58,37849.287203
54.0,54,37858.349317
57.0,57,37868.408032
56.0,56,37878.035045
25.0,25,37882.593107
200.0,200,37917.904842
150.0,150,37943.091224
183.0,183,37974.848089
161.0,161,38002.161504
166.0,166,38031.017243
200.0,200,38066.146201
114.0,114,38086.775217
124.0,124,38107.817966
118.0,118,38128.023362
128.0,128,38149.674171
200.0,200,38184.196349
200.0,200,38219.091915
190.0,190,38251.84079
105.0,105,38269.953963
106.0,106,38288.472685
106.0,106,38306.562835
83.0,83,38321.012391
200.0,200,38355.488513
106.0,106,38373.829303
113.0,113,38393.393857
191.0,191,38425.924937
111.0,111,38444.924166
89.0,89,38460.186135
102.0,102,38477.226325
117.0,117,38497.297742
58.0,58,38507.730172
200.0,200,38542.104681
194.0,194,38575.022736
94.0,94,38590.878294
53.0,53,38599.711717
36.0,36,38606.11324
37.0,37,38612.337265
93.0,93,38628.887065
47.0,47,38637.801362
91.0,91,38654.454849
200.0,200,38693.90968
200.0,200,38727.557126
200.0,200,38761.827362
97.0,97,38778.72241
98.0,98,38795.386941
93.0,93,38811.648965
97.0,97,38828.199557
118.0,118,38848.06199
153.0,153,38874.600529
163.0,163,38903.560699
122.0,122,38924.419039
200.0,200,38959.348903
200.0,200,38994.681795
200.0,200,39029.677463
139.0,139,39054.938617
146.0,146,39079.768698
109.0,109,39097.929018
200.0,200,39131.711735
200.0,200,39166.50579
200.0,200,39200.636201
122.0,122,39222.647942
197.0,197,39257.15206
200.0,200,39292.373177
200.0,200,39327.589059
200.0,200,39362.942212
125.0,125,39384.882939
109.0,109,39403.225214
99.0,99,39420.672241
91.0,91,39435.406971
157.0,157,39463.196542
200.0,200,39498.062059
120.0,120,39518.859146
89.0,89,39534.498837
13.0,13,39536.741949
15.0,15,39539.265047
17.0,17,39542.405652
15.0,15,39545.305742
17.0,17,39548.345594
17.0,17,39551.559939
20.0,20,39554.962672
13.0,13,39557.183506
13.0,13,39559.41109
16.0,16,39562.300539
21.0,21,39566.209968
16.0,16,39569.090869
15.0,15,39571.811096
15.0,15,39574.342784
18.0,18,39577.349097
22.0,22,39581.374868
15.0,15,39584.066916
22.0,22,39587.878406
14.0,14,39590.3736
17.0,17,39593.407673
17.0,17,39596.474153
16.0,16,39599.241281
17.0,17,39602.328545
15.0,15,39604.809855
13.0,13,39607.05951
17.0,17,39609.837138
15.0,15,39612.415648
15.0,15,39614.932504
16.0,16,39617.757541
13.0,13,39619.975164
21.0,21,39623.905292
38.0,38,39630.345397
200.0,200,39664.949145
116.0,116,39685.226017
200.0,200,39719.741157
14.0,14,39722.164374
17.0,17,39724.991474
13.0,13,39727.445465
16.0,16,39730.106066
15.0,15,39732.438217
13.0,13,39734.660161
12.0,12,39736.71887
13.0,13,39739.020575
13.0,13,39741.229584
14.0,14,39743.479477
15.0,15,39746.193301
16.0,16,39748.88472
15.0,15,39751.27507
12.0,12,39753.562432
15.0,15,39756.250656
12.0,12,39758.435381
15.0,15,39760.998938
19.0,19,39764.422503
13.0,13,39766.686691
15.0,15,39769.225557
16.0,16,39771.851716
15.0,15,39774.338197
15.0,15,39776.984689
14.0,14,39779.211148
14.0,14,39781.499377
14.0,14,39783.847097
15.0,15,39786.458096
15.0,15,39789.26313
14.0,14,39791.747134
200.0,200,39826.335706
200.0,200,39859.84775
184.0,184,39892.043656
15.0,15,39894.723142
11.0,11,39896.598477
10.0,10,39898.186142
14.0,14,39900.415908
12.0,12,39902.379594
13.0,13,39904.43522
12.0,12,39906.40131
12.0,12,39908.465534
14.0,14,39910.978443
14.0,14,39913.240482
16.0,16,39916.139325
16.0,16,39918.644216
12.0,12,39920.782405
12.0,12,39923.006758
13.0,13,39925.423406
13.0,13,39927.559003
13.0,13,39929.949843
14.0,14,39932.296852
16.0,16,39935.31214
12.0,12,39937.256897
13.0,13,39939.590359
200.0,200,39974.051716
13.0,13,39976.387242
12.0,12,39978.425339
14.0,14,39980.888402
13.0,13,39983.184646
15.0,15,39985.831962
13.0,13,39988.059384
13.0,13,39990.309652
11.0,11,39992.110137
15.0,15,39994.57576
11.0,11,39996.232001
12.0,12,39998.600849
13.0,13,40001.005893
13.0,13,40003.445981
13.0,13,40005.697678
14.0,14,40008.012317
12.0,12,40009.846158
13.0,13,40012.138916
12.0,12,40014.354869
12.0,12,40016.349791
14.0,14,40018.785783
12.0,12,40020.885047
12.0,12,40022.893968
12.0,12,40024.905865
11.0,11,40026.829674
12.0,12,40028.829131
12.0,12,40030.889101
14.0,14,40033.218993
10.0,10,40034.833409
13.0,13,40036.961151
14.0,14,40039.191401
11.0,11,40041.098921
12.0,12,40043.314341
15.0,15,40045.980782
12.0,12,40048.094764
11.0,11,40050.098011
12.0,12,40052.428996
16.0,16,40055.221598
14.0,14,40057.605743
12.0,12,40059.690303
14.0,14,40061.9978
94.0,94,40078.094537
14.0,14,40080.511113
11.0,11,40082.538146
20.0,20,40086.225744
14.0,14,40088.570303
13.0,13,40090.816708
11.0,11,40092.760663
106.0,106,40111.77137
96.0,96,40129.056375
15.0,15,40131.724447
12.0,12,40134.026325
17.0,17,40137.146466
121.0,121,40159.285824
200.0,200,40194.739508
200.0,200,40229.301133
110.0,110,40248.809004
98.0,98,40266.46108
105.0,105,40285.060424
109.0,109,40304.244993
86.0,86,40319.721567
19.0,19,40323.275367
19.0,19,40326.716827
20.0,20,40330.291637
27.0,27,40334.85527
24.0,24,40338.882439
34.0,34,40345.098421
20.0,20,40348.527478
20.0,20,40351.93857
18.0,18,40355.06203
20.0,20,40358.530115
28.0,28,40363.561672
18.0,18,40366.751909
22.0,22,40370.819224
21.0,21,40374.377474
31.0,31,40379.753895
24.0,24,40383.961732
20.0,20,40387.528467
19.0,19,40390.808582
20.0,20,40394.353881
51.0,51,40403.297869
200.0,200,40438.669988
200.0,200,40473.082775
200.0,200,40507.259142
200.0,200,40542.746068
200.0,200,40576.947158
200.0,200,40610.708735
200.0,200,40646.226715
156.0,156,40673.324047
44.0,44,40680.991528
31.0,31,40686.417779
28.0,28,40691.18443
32.0,32,40696.755027
36.0,36,40702.990067
26.0,26,40707.291489
21.0,21,40710.856543
16.0,16,40713.634977
12.0,12,40715.747575
26.0,26,40720.23223
29.0,29,40725.221182
30.0,30,40730.715051
28.0,28,40735.301662
29.0,29,40740.405438
33.0,33,40746.037672
34.0,34,40752.105916
200.0,200,40788.675608
