# {"t_start": 1596849864.1090689, "env_id": "MountainCar-v0"} 
r,l,t
-104.0,104,13068.954986
-85.0,85,13075.525512
-104.0,104,13083.135351
-105.0,105,13090.44787
-107.0,107,13098.16971
-107.0,107,13106.324595
-107.0,107,13113.348952
-103.0,103,13120.636261
-108.0,108,13128.61011
-109.0,109,13136.717697
-88.0,88,13143.456403
-108.0,108,13151.440872
-86.0,86,13158.061252
-107.0,107,13165.973914
-104.0,104,13173.959357
-106.0,106,13182.019609
-115.0,115,13191.062937
-108.0,108,13199.416262
-109.0,109,13206.775189
-105.0,105,13214.721883
-109.0,109,13222.597762
-110.0,110,13230.678082
-106.0,106,13238.676243
-104.0,104,13246.692531
-87.0,87,13253.129147
-104.0,104,13261.631001
-106.0,106,13269.643221
-104.0,104,13277.69845
-114.0,114,13286.107832
-106.0,106,13294.533782
-107.0,107,13302.966354
-105.0,105,13310.901068
-106.0,106,13319.432138
-106.0,106,13327.396033
-105.0,105,13335.473554
-107.0,107,13343.858445
-109.0,109,13352.314584
-106.0,106,13360.275011
-103.0,103,13367.419774
-111.0,111,13376.599301
-108.0,108,13384.780362
-113.0,113,13393.639462
-106.0,106,13401.869153
-107.0,107,13410.039954
-102.0,102,13417.754588
-105.0,105,13425.836336
-107.0,107,13433.321858
-110.0,110,13441.994062
-108.0,108,13450.348017
-111.0,111,13459.163071
-106.0,106,13467.126519
-87.0,87,13473.984161
-105.0,105,13482.445846
-85.0,85,13488.763273
-107.0,107,13497.257804
-107.0,107,13505.162421
-112.0,112,13513.211982
-88.0,88,13520.501751
-108.0,108,13528.516799
-114.0,114,13537.839838
-109.0,109,13546.212814
-112.0,112,13554.326586
-111.0,111,13562.845249
-91.0,91,13569.816171
-109.0,109,13578.414821
-107.0,107,13587.145731
-108.0,108,13596.004997
-113.0,113,13604.908087
-109.0,109,13613.126476
-110.0,110,13621.524586
-105.0,105,13629.089137
-117.0,117,13637.792445
-112.0,112,13646.781864
-107.0,107,13654.615187
-113.0,113,13663.133796
-110.0,110,13671.711957
-115.0,115,13680.048112
-111.0,111,13688.140997
-113.0,113,13696.910105
-121.0,121,13706.180599
-108.0,108,13714.795651
-99.0,99,13721.87248
-95.0,95,13729.59153
-88.0,88,13736.484305
-89.0,89,13742.743893
-108.0,108,13751.176672
-111.0,111,13758.387085
-104.0,104,13766.679581
-112.0,112,13775.430415
-103.0,103,13783.542723
-113.0,113,13791.812476
-111.0,111,13800.49698
-110.0,110,13808.890988
-126.0,126,13818.493519
-113.0,113,13826.701852
-89.0,89,13833.812331
-91.0,91,13841.329683
-109.0,109,13849.656171
-111.0,111,13857.876376
-89.0,89,13864.905076
-112.0,112,13873.304868
-115.0,115,13881.613226
-104.0,104,13889.492996
-109.0,109,13897.504994
-93.0,93,13904.786229
-105.0,105,13912.951821
-116.0,116,13921.819042
-107.0,107,13930.025495
-89.0,89,13936.633281
-105.0,105,13944.732622
-111.0,111,13953.150346
-92.0,92,13960.089125
-111.0,111,13968.413358
-111.0,111,13976.759937
-111.0,111,13985.196108
-92.0,92,13991.994561
-115.0,115,14001.3171
-109.0,109,14010.17
-111.0,111,14019.055399
-113.0,113,14027.46613
-113.0,113,14036.179327
-94.0,94,14043.247771
-111.0,111,14051.608568
-91.0,91,14058.528155
-92.0,92,14065.388894
-91.0,91,14072.341091
-106.0,106,14079.963693
-109.0,109,14088.227222
-106.0,106,14096.243813
-114.0,114,14105.141778
-111.0,111,14113.64798
-110.0,110,14121.883978
-108.0,108,14130.973903
-106.0,106,14139.409331
-89.0,89,14145.77185
-109.0,109,14154.016984
-111.0,111,14162.700062
-103.0,103,14170.572557
-115.0,115,14179.863691
-107.0,107,14188.444171
-108.0,108,14197.123515
-88.0,88,14203.556551
-111.0,111,14212.024761
-107.0,107,14220.423849
-109.0,109,14228.270622
-107.0,107,14236.351026
-100.0,100,14243.80969
-88.0,88,14250.416096
-105.0,105,14258.424817
-91.0,91,14265.159451
-104.0,104,14273.836011
-94.0,94,14280.626914
-112.0,112,14289.510418
-115.0,115,14298.473104
-103.0,103,14306.347871
-90.0,90,14312.88238
-91.0,91,14319.26561
-113.0,113,14328.102485
-86.0,86,14334.43916
-92.0,92,14341.487308
-90.0,90,14348.330204
-121.0,121,14357.986544
-108.0,108,14366.012563
-102.0,102,14373.812703
-97.0,97,14380.964146
-107.0,107,14389.019244
-111.0,111,14397.518015
-108.0,108,14405.649769
-109.0,109,14414.133379
-104.0,104,14421.726178
-126.0,126,14431.211752
-93.0,93,14438.827106
-111.0,111,14447.495568
-104.0,104,14455.328357
-103.0,103,14463.183872
-113.0,113,14471.422309
-113.0,113,14480.29607
-113.0,113,14489.037735
-91.0,91,14496.2739
-118.0,118,14505.359571
-119.0,119,14514.673145
-96.0,96,14521.820761
-102.0,102,14529.253644
-112.0,112,14537.240609
-92.0,92,14544.081285
-96.0,96,14551.729815
-108.0,108,14559.448694
-92.0,92,14567.09376
-118.0,118,14576.045992
-109.0,109,14584.485146
-113.0,113,14592.852443
-110.0,110,14600.153049
-93.0,93,14607.530589
-105.0,105,14615.064981
-112.0,112,14623.813509
-111.0,111,14632.504781
-92.0,92,14638.932806
-127.0,127,14647.696891
-107.0,107,14656.102164
-96.0,96,14663.21385
-116.0,116,14671.180282
-95.0,95,14678.421356
-102.0,102,14685.742928
-88.0,88,14692.873261
-90.0,90,14699.723307
-112.0,112,14708.894236
-113.0,113,14717.667526
-95.0,95,14724.860862
-92.0,92,14731.940038
-108.0,108,14740.640799
-90.0,90,14747.980496
-102.0,102,14755.702094
-118.0,118,14765.418454
-112.0,112,14773.811388
-107.0,107,14782.553923
-111.0,111,14790.986608
-94.0,94,14798.424551
-113.0,113,14806.932864
-92.0,92,14814.070815
-87.0,87,14821.067397
-106.0,106,14829.416602
-107.0,107,14837.843028
-95.0,95,14844.557179
-175.0,175,14858.313582
-111.0,111,14866.763753
-112.0,112,14874.827166
-113.0,113,14883.428195
-111.0,111,14892.274974
-109.0,109,14900.881676
-113.0,113,14909.637358
-102.0,102,14917.639411
-124.0,124,14927.527069
-98.0,98,14935.093161
-107.0,107,14943.040168
-111.0,111,14951.182333
-120.0,120,14960.075948
-108.0,108,14968.133034
-96.0,96,14975.52843
-115.0,115,14983.941169
-111.0,111,14992.363876
-108.0,108,15001.125259
-109.0,109,15009.609266
-113.0,113,15017.731441
-97.0,97,15024.325291
-111.0,111,15032.943613
-108.0,108,15041.594357
-130.0,130,15051.412712
-113.0,113,15060.145872
-97.0,97,15067.580871
-123.0,123,15077.234104
-104.0,104,15085.108882
-111.0,111,15093.541105
-124.0,124,15102.973189
-95.0,95,15110.726808
-91.0,91,15117.710097
-105.0,105,15125.388601
-110.0,110,15133.625312
-96.0,96,15140.864488
-96.0,96,15148.091554
-120.0,120,15157.359236
-104.0,104,15165.172699
-118.0,118,15174.628179
-118.0,118,15183.900589
-116.0,116,15193.452471
-116.0,116,15202.484594
-129.0,129,15212.13974
-101.0,101,15219.586406
-120.0,120,15229.065116
-122.0,122,15238.848045
-117.0,117,15247.753481
-110.0,110,15256.205126
-118.0,118,15265.311638
-88.0,88,15271.819572
-122.0,122,15281.792498
-113.0,113,15290.259741
-89.0,89,15296.609766
-109.0,109,15305.494077
-88.0,88,15312.479538
-123.0,123,15321.930922
-114.0,114,15330.891798
-111.0,111,15339.127235
-105.0,105,15346.948396
-113.0,113,15355.551499
-112.0,112,15364.295425
-88.0,88,15370.960688
-109.0,109,15379.526359
-110.0,110,15387.928306
-86.0,86,15395.08624
-100.0,100,15402.881288
-105.0,105,15410.698467
-89.0,89,15417.402079
-125.0,125,15427.146604
-107.0,107,15435.776002
-88.0,88,15442.425494
-111.0,111,15451.383196
-123.0,123,15460.291402
-91.0,91,15467.400764
-101.0,101,15475.090224
-110.0,110,15482.663129
-103.0,103,15490.568249
-108.0,108,15498.281067
-101.0,101,15505.690757
-90.0,90,15512.274669
-89.0,89,15519.456078
-112.0,112,15528.109834
-124.0,124,15536.828217
-109.0,109,15545.476207
-118.0,118,15553.602396
-89.0,89,15560.569989
-90.0,90,15567.204508
-114.0,114,15576.271927
-109.0,109,15584.321723
-91.0,91,15591.073195
-93.0,93,15597.98426
-115.0,115,15606.708844
-117.0,117,15615.700966
-121.0,121,15624.732198
-113.0,113,15633.531519
-111.0,111,15641.627997
-121.0,121,15650.026143
-110.0,110,15658.00375
-107.0,107,15666.754852
-117.0,117,15676.183087
-112.0,112,15684.782069
-112.0,112,15693.464859
-104.0,104,15701.325022
-118.0,118,15710.345655
-97.0,97,15717.764738
-106.0,106,15726.125119
-110.0,110,15734.452299
-113.0,113,15743.241853
-125.0,125,15752.955312
-90.0,90,15760.173746
-157.0,157,15772.460113
-112.0,112,15780.988835
-117.0,117,15790.200636
-116.0,116,15798.826587
-88.0,88,15805.665806
-93.0,93,15813.436064
-106.0,106,15822.159572
-87.0,87,15828.86905
-150.0,150,15840.472731
-108.0,108,15848.555612
-104.0,104,15856.751056
-99.0,99,15864.878297
-92.0,92,15872.000938
-117.0,117,15880.509304
-108.0,108,15889.046598
-107.0,107,15896.89182
-113.0,113,15905.885199
-108.0,108,15914.128917
-95.0,95,15921.144315
-107.0,107,15929.616398
-186.0,186,15943.827843
-179.0,179,15957.597351
-106.0,106,15965.418344
-126.0,126,15975.128605
-104.0,104,15982.036611
-85.0,85,15988.852208
-109.0,109,15997.184692
-105.0,105,16005.429681
-104.0,104,16013.97052
-89.0,89,16020.679117
-103.0,103,16029.563988
-88.0,88,16036.39957
-88.0,88,16043.136995
-116.0,116,16052.083464
-105.0,105,16060.33357
-102.0,102,16067.99951
-90.0,90,16074.643916
-96.0,96,16082.445519
-111.0,111,16091.139167
-89.0,89,16097.764262
-130.0,130,16107.580093
-95.0,95,16114.94634
-128.0,128,16125.692599
-120.0,120,16135.503965
-118.0,118,16145.134261
-114.0,114,16154.355268
-135.0,135,16164.605844
-92.0,92,16171.889428
-114.0,114,16180.312193
-90.0,90,16187.286833
-100.0,100,16194.751522
-125.0,125,16203.114148
-104.0,104,16210.848499
-124.0,124,16220.163692
-126.0,126,16230.055413
-125.0,125,16239.814942
-92.0,92,16247.292269
-116.0,116,16256.456642
-119.0,119,16266.056917
-89.0,89,16272.769914
-94.0,94,16280.173778
-126.0,126,16290.541975
-114.0,114,16299.380634
-113.0,113,16307.550957
-108.0,108,16316.381086
-129.0,129,16325.774786
-106.0,106,16334.585905
-130.0,130,16344.784014
-128.0,128,16354.709796
-132.0,132,16365.31114
-107.0,107,16373.931018
-103.0,103,16382.275986
-122.0,122,16391.044157
-108.0,108,16399.625379
-96.0,96,16406.94257
-127.0,127,16416.885637
-131.0,131,16426.431488
-119.0,119,16435.453943
-114.0,114,16444.284601
-115.0,115,16452.857234
-104.0,104,16461.002376
-119.0,119,16469.807074
-124.0,124,16478.849859
-102.0,102,16486.623048
-122.0,122,16496.805551
-129.0,129,16506.856296
-118.0,118,16515.761788
-170.0,170,16527.83433
-90.0,90,16534.748856
-90.0,90,16541.300913
-106.0,106,16549.435211
-111.0,111,16557.756605
-87.0,87,16564.539379
-113.0,113,16573.437427
-91.0,91,16580.279664
-114.0,114,16589.434083
-112.0,112,16598.310608
-105.0,105,16606.524543
-114.0,114,16615.39965
-96.0,96,16623.282261
-92.0,92,16630.23744
-114.0,114,16638.652818
-115.0,115,16647.801165
-91.0,91,16655.392016
-120.0,120,16664.414162
-103.0,103,16672.118948
-95.0,95,16678.979671
-128.0,128,16688.382943
-115.0,115,16697.19217
-113.0,113,16705.59268
-90.0,90,16712.678341
-114.0,114,16721.513275
-115.0,115,16729.967928
-87.0,87,16736.67147
-93.0,93,16743.864901
-118.0,118,16753.570621
-117.0,117,16762.746037
-100.0,100,16770.786827
-113.0,113,16779.644089
-114.0,114,16788.327212
-120.0,120,16797.896991
-102.0,102,16805.613293
-113.0,113,16814.640352
-111.0,111,16823.073724
-109.0,109,16831.155946
-111.0,111,16838.995765
-165.0,165,16851.685257
-116.0,116,16859.467322
-107.0,107,16867.713655
-110.0,110,16875.802985
-109.0,109,16884.749231
-89.0,89,16891.856982
-117.0,117,16900.68756
-114.0,114,16909.147185
-105.0,105,16917.316053
-104.0,104,16925.089099
-88.0,88,16931.855428
-110.0,110,16939.775771
-116.0,116,16948.758157
-86.0,86,16955.420355
-109.0,109,16964.08503
-118.0,118,16972.802158
-106.0,106,16981.095439
-108.0,108,16989.30451
-121.0,121,16998.963209
-91.0,91,17005.785479
-94.0,94,17012.600625
-95.0,95,17018.947364
-117.0,117,17027.996696
-102.0,102,17035.82539
-114.0,114,17044.007819
-92.0,92,17050.898117
-92.0,92,17057.622567
-158.0,158,17069.467284
-92.0,92,17076.072122
-92.0,92,17082.93219
-92.0,92,17089.645626
-124.0,124,17098.88401
-108.0,108,17107.127227
-113.0,113,17115.631469
-111.0,111,17123.811509
-141.0,141,17134.937276
-98.0,98,17142.129224
-94.0,94,17149.023428
-112.0,112,17157.981812
-95.0,95,17165.406052
-175.0,175,17179.134347
-89.0,89,17185.927668
-111.0,111,17194.272608
-88.0,88,17200.734659
-119.0,119,17209.25159
-103.0,103,17216.772548
-97.0,97,17223.911121
-92.0,92,17230.520644
-92.0,92,17237.713909
-114.0,114,17246.435878
-167.0,167,17258.46818
-118.0,118,17267.291559
-181.0,181,17281.845532
-190.0,190,17295.471501
-104.0,104,17303.530141
-113.0,113,17312.218526
-106.0,106,17320.056435
-113.0,113,17328.169642
-200.0,200,17342.931407
-188.0,188,17358.201938
-104.0,104,17366.539191
-114.0,114,17375.583521
-108.0,108,17383.630472
-97.0,97,17391.04747
-117.0,117,17400.029037
-118.0,118,17408.699324
-145.0,145,17419.599809
-108.0,108,17427.778864
-104.0,104,17435.256949
-103.0,103,17442.988245
-116.0,116,17451.716636
-124.0,124,17460.971297
-200.0,200,17476.987818
-147.0,147,17488.017702
-129.0,129,17498.181675
-111.0,111,17505.876877
-128.0,128,17515.498422
-113.0,113,17523.730382
-123.0,123,17533.116809
-118.0,118,17542.197868
-107.0,107,17550.578143
-127.0,127,17560.606888
-99.0,99,17568.286084
-101.0,101,17576.025854
-104.0,104,17583.943346
-154.0,154,17595.676163
-138.0,138,17606.343867
-119.0,119,17615.284259
-123.0,123,17624.888197
-138.0,138,17635.2986
-200.0,200,17650.128886
-200.0,200,17664.808877
-200.0,200,17679.947567
-200.0,200,17695.20137
-102.0,102,17703.49798
-200.0,200,17719.137274
-200.0,200,17733.445998
-200.0,200,17748.337728
-200.0,200,17763.544829
-200.0,200,17779.179204
-200.0,200,17795.405513
-200.0,200,17810.280434
-200.0,200,17825.816091
-200.0,200,17841.152263
-200.0,200,17856.287031
-143.0,143,17867.275583
-113.0,113,17875.417475
-157.0,157,17887.344212
-133.0,133,17897.93253
-116.0,116,17906.692587
-116.0,116,17915.75978
-200.0,200,17930.72511
-110.0,110,17938.818016
-112.0,112,17947.333098
-89.0,89,17954.53993
-118.0,118,17963.406342
-110.0,110,17971.264082
-124.0,124,17980.241824
-105.0,105,17988.560914
-126.0,126,17997.717613
-188.0,188,18012.155246
-138.0,138,18021.409386
-112.0,112,18030.045974
-122.0,122,18039.407058
-118.0,118,18048.731637
-133.0,133,18059.166316
-197.0,197,18074.083794
-119.0,119,18083.073042
-119.0,119,18092.615322
-92.0,92,18099.144506
-200.0,200,18113.600407
-122.0,122,18123.28799
-101.0,101,18131.433805
-188.0,188,18145.825967
-142.0,142,18156.102884
-200.0,200,18171.527555
-200.0,200,18187.084509
-89.0,89,18194.280612
-106.0,106,18202.741561
-94.0,94,18209.849153
-200.0,200,18224.668088
-101.0,101,18232.381574
-114.0,114,18241.003804
-109.0,109,18249.164785
-90.0,90,18256.184733
-87.0,87,18262.966425
-115.0,115,18270.992184
-200.0,200,18286.283901
-115.0,115,18295.907138
-100.0,100,18304.110136
-127.0,127,18314.167114
-113.0,113,18323.045233
-200.0,200,18338.329811
-90.0,90,18345.034115
-137.0,137,18354.896109
-122.0,122,18364.490054
-200.0,200,18379.928177
-92.0,92,18386.45771
-89.0,89,18393.179477
-99.0,99,18401.032525
-200.0,200,18417.593207
-200.0,200,18432.629877
-200.0,200,18448.294418
-200.0,200,18463.634292
-101.0,101,18471.739639
-90.0,90,18478.531354
-121.0,121,18489.184089
-86.0,86,18495.972959
-134.0,134,18506.347147
-118.0,118,18515.17993
-160.0,160,18528.086407
-190.0,190,18542.549719
-124.0,124,18552.243769
-106.0,106,18560.555622
-99.0,99,18567.50122
-87.0,87,18574.214567
-141.0,141,18585.376174
-91.0,91,18592.569293
-200.0,200,18607.619361
-101.0,101,18615.881419
-112.0,112,18624.772611
-106.0,106,18633.217664
-110.0,110,18642.540341
-199.0,199,18658.942513
-101.0,101,18666.855898
-87.0,87,18673.764116
-200.0,200,18688.581534
-197.0,197,18703.39375
-109.0,109,18711.561518
-200.0,200,18725.587233
-105.0,105,18733.143245
-94.0,94,18739.914211
-193.0,193,18754.120456
-156.0,156,18766.417956
-110.0,110,18774.836464
-194.0,194,18788.837947
-91.0,91,18795.59955
-91.0,91,18802.917502
-200.0,200,18819.056695
-97.0,97,18826.511039
-100.0,100,18834.076974
-177.0,177,18847.284512
-103.0,103,18855.487761
-107.0,107,18863.352493
-86.0,86,18869.824274
-95.0,95,18877.261133
-109.0,109,18885.725976
-155.0,155,18896.977364
-111.0,111,18904.760736
-106.0,106,18912.844561
-156.0,156,18925.344001
-108.0,108,18933.543774
-160.0,160,18946.308568
-108.0,108,18954.57653
-88.0,88,18961.130051
-114.0,114,18970.245633
-90.0,90,18977.007551
-105.0,105,18985.110447
-89.0,89,18991.954749
-108.0,108,19000.449288
-156.0,156,19011.92072
-96.0,96,19019.739403
-110.0,110,19028.373792
-106.0,106,19036.248339
-112.0,112,19045.25879
-167.0,167,19057.45219
-96.0,96,19064.894887
-108.0,108,19073.140038
-105.0,105,19081.203612
-94.0,94,19088.651105
-107.0,107,19097.226523
-107.0,107,19105.628977
-107.0,107,19113.580298
-111.0,111,19122.297073
-113.0,113,19130.546093
-110.0,110,19139.389511
-89.0,89,19146.272582
-86.0,86,19153.034858
-106.0,106,19161.252561
-158.0,158,19173.673733
-109.0,109,19181.481184
-87.0,87,19188.673451
-112.0,112,19197.292813
-88.0,88,19204.448276
-106.0,106,19212.807518
-109.0,109,19221.906492
-111.0,111,19230.097866
-109.0,109,19238.407102
-107.0,107,19246.972073
-103.0,103,19254.755293
-96.0,96,19261.590046
-113.0,113,19270.351165
-109.0,109,19278.677966
-109.0,109,19286.503039
-105.0,105,19294.36157
-94.0,94,19301.14254
-107.0,107,19309.818336
-115.0,115,19318.283303
-110.0,110,19326.41384
-106.0,106,19334.578702
-115.0,115,19343.673488
-89.0,89,19350.852688
-107.0,107,19359.129038
-111.0,111,19367.968937
-88.0,88,19374.737736
-107.0,107,19382.280649
-110.0,110,19390.103165
-113.0,113,19398.840576
-106.0,106,19406.740822
-108.0,108,19415.257275
-104.0,104,19422.514502
-94.0,94,19429.888038
-107.0,107,19438.40025
-96.0,96,19444.87974
-84.0,84,19451.528722
-107.0,107,19459.288769
-91.0,91,19466.195286
-106.0,106,19474.556351
-102.0,102,19482.06999
-105.0,105,19489.838206
-110.0,110,19498.836737
-105.0,105,19506.379878
-108.0,108,19513.970996
-88.0,88,19519.876907
-166.0,166,19532.170605
-107.0,107,19540.793513
-111.0,111,19548.875823
-85.0,85,19555.757477
-89.0,89,19562.743641
-120.0,120,19572.307463
-153.0,153,19583.841999
-97.0,97,19591.160969
-110.0,110,19599.626715
-153.0,153,19611.951497
-105.0,105,19620.029162
-85.0,85,19626.553147
-87.0,87,19633.270023
-91.0,91,19639.898848
-106.0,106,19647.911934
-94.0,94,19654.708496
-87.0,87,19661.052811
-109.0,109,19669.509192
-102.0,102,19677.614354
-107.0,107,19685.943516
-108.0,108,19694.820093
-87.0,87,19701.466897
-114.0,114,19709.543906
-91.0,91,19715.853442
-112.0,112,19724.786213
-103.0,103,19732.578305
-106.0,106,19740.927887
-106.0,106,19749.318397
-111.0,111,19758.41605
-109.0,109,19766.29214
-105.0,105,19774.118842
-111.0,111,19782.523189
-86.0,86,19789.360784
-111.0,111,19798.396251
-92.0,92,19805.561957
-104.0,104,19814.006049
-85.0,85,19820.826554
-93.0,93,19828.144913
-165.0,165,19840.965357
-104.0,104,19848.519658
-108.0,108,19857.102403
-103.0,103,19865.476048
-110.0,110,19874.188694
-110.0,110,19882.529368
-112.0,112,19891.075436
-109.0,109,19898.77042
-112.0,112,19907.317414
-95.0,95,19914.989902
-96.0,96,19922.553919
-89.0,89,19929.521205
-105.0,105,19937.559489
-108.0,108,19946.195242
-88.0,88,19952.930295
-101.0,101,19960.979319
-88.0,88,19967.701607
-108.0,108,19975.431429
-104.0,104,19983.577898
-111.0,111,19992.436641
-109.0,109,20000.533143
-88.0,88,20007.214216
-92.0,92,20013.76951
-107.0,107,20021.93739
-106.0,106,20030.100617
-116.0,116,20039.454009
-106.0,106,20047.176999
-107.0,107,20054.456404
-109.0,109,20062.647761
-86.0,86,20069.390676
-108.0,108,20077.924689
-110.0,110,20085.523236
-108.0,108,20093.405863
-110.0,110,20101.404335
-102.0,102,20109.933272
-110.0,110,20118.358212
-114.0,114,20127.077947
-104.0,104,20135.341042
-105.0,105,20143.483991
-112.0,112,20151.890034
-89.0,89,20158.896599
-107.0,107,20166.968207
-104.0,104,20174.51228
-109.0,109,20183.175107
-106.0,106,20191.556743
-117.0,117,20200.620002
-108.0,108,20208.596388
-107.0,107,20216.694206
-107.0,107,20224.148924
-93.0,93,20231.749557
-98.0,98,20239.370157
-105.0,105,20247.936912
-108.0,108,20255.622332
-105.0,105,20263.255988
-107.0,107,20271.043172
-107.0,107,20278.836717
-87.0,87,20285.171717
-114.0,114,20294.102514
-108.0,108,20302.653656
-109.0,109,20310.70028
-158.0,158,20322.816856
-110.0,110,20331.12733
-109.0,109,20340.053998
-112.0,112,20348.992795
-105.0,105,20356.883755
-200.0,200,20372.209359
-127.0,127,20382.491146
-108.0,108,20390.239895
-106.0,106,20398.036319
-103.0,103,20405.966954
-115.0,115,20415.112787
-107.0,107,20423.084673
-86.0,86,20429.56242
-88.0,88,20436.417219
-106.0,106,20445.297531
-87.0,87,20451.161493
-88.0,88,20458.07087
-90.0,90,20465.212749
-111.0,111,20474.14954
-138.0,138,20484.879059
-133.0,133,20493.850041
-156.0,156,20506.106154
-114.0,114,20514.101435
-108.0,108,20522.453513
-164.0,164,20534.351932
-99.0,99,20542.140082
-109.0,109,20551.079108
-117.0,117,20560.095809
-115.0,115,20569.054825
-100.0,100,20577.187517
-110.0,110,20584.926723
-104.0,104,20592.712605
-106.0,106,20600.540941
-88.0,88,20606.608576
-112.0,112,20615.317369
-107.0,107,20622.789158
-107.0,107,20631.134961
-109.0,109,20639.251583
-114.0,114,20647.667892
-115.0,115,20657.478212
-99.0,99,20665.163018
-87.0,87,20672.520092
-111.0,111,20681.724768
-106.0,106,20689.829638
-124.0,124,20699.716723
-107.0,107,20708.462965
-113.0,113,20717.014404
-109.0,109,20724.784547
-108.0,108,20732.864861
-85.0,85,20739.930678
-113.0,113,20748.300453
-112.0,112,20756.02252
-109.0,109,20764.239801
-117.0,117,20773.945139
-117.0,117,20782.257885
-86.0,86,20788.678264
-118.0,118,20797.467665
-114.0,114,20806.529693
-113.0,113,20815.241936
-113.0,113,20824.10497
-110.0,110,20831.951795
-113.0,113,20840.736394
-113.0,113,20849.535304
-96.0,96,20856.196493
-112.0,112,20864.834819
-117.0,117,20873.832791
-109.0,109,20881.646053
-89.0,89,20888.602224
-118.0,118,20897.421821
-110.0,110,20905.713626
-111.0,111,20913.565958
-174.0,174,20926.682698
-107.0,107,20934.168148
-107.0,107,20942.30811
-106.0,106,20950.408769
-116.0,116,20959.019353
-104.0,104,20966.467925
-163.0,163,20978.518925
-87.0,87,20985.069018
-111.0,111,20993.771922
-110.0,110,21002.199031
-97.0,97,21009.3147
-88.0,88,21015.814191
-92.0,92,21022.613726
-92.0,92,21029.854767
-200.0,200,21045.925498
-108.0,108,21054.082812
-112.0,112,21062.208997
-107.0,107,21069.871394
-91.0,91,21076.31726
-91.0,91,21083.126189
-110.0,110,21090.503847
-108.0,108,21098.706975
-111.0,111,21107.195336
-105.0,105,21116.005368
-94.0,94,21122.560795
-162.0,162,21135.516852
-99.0,99,21143.129572
-114.0,114,21152.005003
-102.0,102,21159.849771
-114.0,114,21168.609771
-115.0,115,21177.679878
-105.0,105,21186.117704
-114.0,114,21194.60348
-109.0,109,21203.351419
-112.0,112,21212.381651
-104.0,104,21220.842798
-86.0,86,21227.179104
-108.0,108,21235.594716
-111.0,111,21244.451545
-90.0,90,21250.990965
-95.0,95,21257.876871
-95.0,95,21265.25081
-90.0,90,21271.737328
-107.0,107,21280.056999
-85.0,85,21286.625041
-90.0,90,21292.861164
-96.0,96,21299.858229
-116.0,116,21308.540138
-105.0,105,21316.594542
-109.0,109,21323.641449
-108.0,108,21332.049178
-109.0,109,21340.247414
-112.0,112,21348.935701
-90.0,90,21355.79956
-112.0,112,21364.38074
-116.0,116,21373.879099
-98.0,98,21381.721149
-99.0,99,21389.425665
-94.0,94,21396.620611
-104.0,104,21404.340464
-109.0,109,21412.616588
-91.0,91,21420.00788
-113.0,113,21428.668703
-92.0,92,21435.7531
-107.0,107,21444.296755
-100.0,100,21451.686906
-85.0,85,21457.838442
-159.0,159,21470.183697
-110.0,110,21478.86088
-112.0,112,21487.139486
-115.0,115,21496.151761
-104.0,104,21503.765636
-118.0,118,21512.729881
-123.0,123,21521.745336
-89.0,89,21528.697129
-92.0,92,21535.55686
-96.0,96,21542.892754
-93.0,93,21550.11376
-176.0,176,21563.855938
-86.0,86,21571.08011
-128.0,128,21581.061377
-106.0,106,21589.548984
-105.0,105,21597.830367
-117.0,117,21606.954815
-113.0,113,21614.804613
-110.0,110,21623.151836
-98.0,98,21630.204154
-117.0,117,21639.234684
-130.0,130,21649.459768
-112.0,112,21657.787642
-117.0,117,21666.484094
-89.0,89,21673.395007
-119.0,119,21682.181579
-110.0,110,21690.526161
-131.0,131,21699.92445
-92.0,92,21706.852641
-86.0,86,21713.803173
-111.0,111,21722.054972
-92.0,92,21729.163899
-107.0,107,21737.077445
-92.0,92,21744.237944
-116.0,116,21753.328381
-86.0,86,21760.067374
-112.0,112,21768.396212
-117.0,117,21777.912409
-196.0,196,21793.67818
-106.0,106,21801.182964
-92.0,92,21808.626883
-105.0,105,21816.556602
-83.0,83,21822.014223
-107.0,107,21830.079144
-118.0,118,21839.074191
-110.0,110,21847.609958
-105.0,105,21855.443824
-106.0,106,21863.607418
-107.0,107,21872.22654
-88.0,88,21878.927798
-113.0,113,21887.406124
-107.0,107,21896.133491
-86.0,86,21902.839355
-97.0,97,21909.717502
-107.0,107,21918.510547
-95.0,95,21926.057732
-106.0,106,21934.376856
-120.0,120,21943.796374
-85.0,85,21950.791209
-110.0,110,21959.809388
-107.0,107,21967.794956
-102.0,102,21976.477318
-115.0,115,21985.313182
-111.0,111,21994.306339
-86.0,86,22001.581818
-95.0,95,22009.661787
-107.0,107,22016.910445
-91.0,91,22023.97934
-101.0,101,22031.313359
-107.0,107,22039.362485
-105.0,105,22047.717235
-107.0,107,22055.995396
-110.0,110,22064.404897
-104.0,104,22071.597594
-107.0,107,22079.954495
-90.0,90,22086.302851
-191.0,191,22100.981658
-104.0,104,22108.97302
-171.0,171,22122.295819
-107.0,107,22130.594816
-104.0,104,22137.944311
-104.0,104,22146.17039
-110.0,110,22154.558434
-151.0,151,22166.534857
-106.0,106,22174.502169
-93.0,93,22181.702605
-87.0,87,22188.740695
-86.0,86,22195.30236
-86.0,86,22201.281258
-107.0,107,22210.212141
-91.0,91,22217.418756
-108.0,108,22225.40769
-85.0,85,22231.941041
-102.0,102,22239.928345
