# {"t_start": 1593752195.6437154, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12418.217342
-200.0,200,12430.367039
-200.0,200,12442.29733
-200.0,200,12452.865842
-200.0,200,12464.384022
-200.0,200,12475.491504
-200.0,200,12487.007454
-91.0,91,12491.885287
-200.0,200,12503.042105
-200.0,200,12515.157603
-200.0,200,12525.965683
-200.0,200,12537.581998
-200.0,200,12549.419291
-200.0,200,12561.259774
-200.0,200,12572.808489
-200.0,200,12584.571109
-200.0,200,12596.740043
-200.0,200,12608.384338
-200.0,200,12619.01521
-155.0,155,12628.000969
-200.0,200,12639.536994
-200.0,200,12650.653279
-200.0,200,12662.710077
-200.0,200,12674.6948
-200.0,200,12686.133283
-200.0,200,12698.38013
-200.0,200,12710.132015
-200.0,200,12722.447073
-200.0,200,12734.032446
-200.0,200,12745.226396
-200.0,200,12757.583787
-200.0,200,12768.957339
-200.0,200,12780.694982
-200.0,200,12792.280393
-200.0,200,12804.153164
-200.0,200,12814.567769
-200.0,200,12826.220276
-156.0,156,12835.016491
-200.0,200,12846.615445
-200.0,200,12858.45272
-200.0,200,12869.104909
-200.0,200,12881.318604
-200.0,200,12892.840604
-200.0,200,12904.114941
-200.0,200,12915.424881
-200.0,200,12926.941131
-200.0,200,12938.638666
-200.0,200,12950.582065
-200.0,200,12962.28364
-200.0,200,12973.091565
-200.0,200,12985.045151
-200.0,200,12996.19998
-200.0,200,13007.99386
-200.0,200,13020.328779
-200.0,200,13032.259493
-200.0,200,13044.373708
-200.0,200,13056.72614
-200.0,200,13068.756901
-200.0,200,13080.476246
-200.0,200,13091.54653
-200.0,200,13103.813311
-200.0,200,13116.064406
-200.0,200,13127.495264
-200.0,200,13138.984399
-200.0,200,13150.668273
-167.0,167,13160.206048
-200.0,200,13171.499817
-200.0,200,13182.997524
-200.0,200,13194.955927
-200.0,200,13205.618128
-200.0,200,13217.203278
-157.0,157,13226.564863
-200.0,200,13237.464918
-200.0,200,13248.933201
-200.0,200,13260.829447
-200.0,200,13271.665046
-200.0,200,13283.282356
-200.0,200,13293.911212
-200.0,200,13305.663552
-200.0,200,13317.107998
-200.0,200,13328.463244
-200.0,200,13339.588735
-200.0,200,13349.884334
-200.0,200,13362.614815
-200.0,200,13374.629207
-200.0,200,13385.875818
-200.0,200,13397.374896
-200.0,200,13409.027835
-200.0,200,13420.56705
-200.0,200,13431.911
-200.0,200,13443.306803
-200.0,200,13455.074761
-200.0,200,13466.967133
-200.0,200,13479.146077
-200.0,200,13490.182743
-200.0,200,13501.968399
-200.0,200,13513.619318
-200.0,200,13525.835282
-200.0,200,13537.764499
-200.0,200,13548.554444
-200.0,200,13559.606838
-200.0,200,13571.168687
-200.0,200,13582.257573
-200.0,200,13593.364772
-200.0,200,13604.59693
-200.0,200,13615.930511
-200.0,200,13627.329535
-200.0,200,13638.27641
-200.0,200,13650.166474
-200.0,200,13661.379504
-200.0,200,13672.578887
-200.0,200,13683.296425
-200.0,200,13694.394602
-200.0,200,13706.03464
-200.0,200,13718.016945
-200.0,200,13728.924355
-200.0,200,13741.193306
-200.0,200,13752.696572
-200.0,200,13764.122262
-200.0,200,13775.581234
-200.0,200,13786.654403
-200.0,200,13797.87682
-200.0,200,13808.562584
-200.0,200,13819.983441
-200.0,200,13832.278308
-200.0,200,13843.508448
-200.0,200,13854.982495
-200.0,200,13866.928128
-200.0,200,13878.68562
-200.0,200,13890.262533
-200.0,200,13901.998002
-200.0,200,13913.306545
-200.0,200,13925.052668
-200.0,200,13935.854775
-200.0,200,13947.96016
-200.0,200,13959.086668
-200.0,200,13970.049891
-200.0,200,13982.154447
-200.0,200,13993.926212
-200.0,200,14005.768332
-200.0,200,14017.465568
-200.0,200,14028.3452
-200.0,200,14039.358251
-200.0,200,14051.045285
-200.0,200,14062.740543
-200.0,200,14074.201579
-200.0,200,14086.423072
-200.0,200,14098.350034
-200.0,200,14109.418371
-200.0,200,14121.240658
-200.0,200,14132.552288
-200.0,200,14143.739783
-200.0,200,14155.70098
-200.0,200,14167.590162
-200.0,200,14179.727457
-200.0,200,14191.20905
-200.0,200,14202.876609
-200.0,200,14214.723399
-200.0,200,14225.767936
-200.0,200,14237.357162
-200.0,200,14248.342544
-191.0,191,14258.678628
-200.0,200,14270.718005
-200.0,200,14282.696419
-200.0,200,14293.64311
-200.0,200,14305.489474
-200.0,200,14316.448248
-130.0,130,14323.389595
-200.0,200,14334.451033
-200.0,200,14345.902738
-200.0,200,14357.696506
-200.0,200,14369.284406
-200.0,200,14380.631415
-200.0,200,14392.133503
-200.0,200,14403.659613
-200.0,200,14415.380103
-200.0,200,14430.085737
-200.0,200,14441.474143
-200.0,200,14453.592719
-200.0,200,14464.838143
-200.0,200,14477.149483
-200.0,200,14488.47454
-200.0,200,14499.613904
-200.0,200,14510.940213
-200.0,200,14522.142827
-200.0,200,14534.242779
-200.0,200,14546.059022
-200.0,200,14556.964624
-200.0,200,14568.117365
-123.0,123,14575.40844
-200.0,200,14587.566111
-200.0,200,14599.066237
-200.0,200,14610.592505
-200.0,200,14621.90448
-200.0,200,14632.800839
-200.0,200,14643.955953
-200.0,200,14654.721034
-200.0,200,14665.958259
-200.0,200,14677.033442
-200.0,200,14689.21819
-200.0,200,14700.528023
-200.0,200,14712.351562
-200.0,200,14723.746283
-200.0,200,14735.042864
-200.0,200,14746.498821
-200.0,200,14758.550688
-200.0,200,14769.938465
-200.0,200,14782.044199
-200.0,200,14793.87405
-200.0,200,14804.982705
-200.0,200,14816.029951
-200.0,200,14827.812029
-200.0,200,14839.872638
-200.0,200,14851.01878
-200.0,200,14863.043135
-200.0,200,14875.054018
-200.0,200,14886.159703
-200.0,200,14897.421856
-200.0,200,14908.737086
-200.0,200,14920.970997
-200.0,200,14933.243881
-200.0,200,14944.547708
-200.0,200,14955.926536
-200.0,200,14967.475502
-200.0,200,14979.607422
-200.0,200,14991.123747
-200.0,200,15002.526574
-200.0,200,15013.912916
-200.0,200,15024.163111
-200.0,200,15035.289888
-200.0,200,15046.770796
-200.0,200,15058.956891
-200.0,200,15070.110564
-200.0,200,15081.739511
-200.0,200,15093.854117
-200.0,200,15105.56238
-200.0,200,15117.230537
-200.0,200,15128.922317
-200.0,200,15140.612895
-200.0,200,15152.051862
-87.0,87,15157.485557
-200.0,200,15169.48165
-200.0,200,15181.398028
-200.0,200,15192.957301
-200.0,200,15204.272355
-139.0,139,15212.022842
-200.0,200,15223.02589
-200.0,200,15234.556316
-200.0,200,15245.653795
-200.0,200,15257.174808
-200.0,200,15268.730864
-200.0,200,15280.867957
-200.0,200,15293.317399
-200.0,200,15304.175753
-200.0,200,15315.969418
-200.0,200,15327.739544
-200.0,200,15339.744885
-200.0,200,15350.911309
-200.0,200,15362.925383
-200.0,200,15374.041167
-200.0,200,15385.308636
-200.0,200,15396.588169
-200.0,200,15408.897433
-200.0,200,15421.048596
-200.0,200,15433.149865
-200.0,200,15444.943287
-200.0,200,15456.5075
-200.0,200,15468.108172
-150.0,150,15477.241185
-200.0,200,15489.41168
-200.0,200,15500.739349
-200.0,200,15511.982976
-200.0,200,15523.973164
-200.0,200,15536.28183
-200.0,200,15547.912943
-200.0,200,15559.299473
-200.0,200,15570.376561
-200.0,200,15581.881985
-200.0,200,15593.25346
-200.0,200,15604.981143
-200.0,200,15616.369196
-200.0,200,15627.318027
-200.0,200,15639.382117
-200.0,200,15651.250341
-200.0,200,15662.793229
-200.0,200,15675.220067
-200.0,200,15686.800092
-200.0,200,15698.354852
-200.0,200,15709.071591
-200.0,200,15720.919357
-200.0,200,15733.100513
-200.0,200,15744.202528
-200.0,200,15755.359656
-200.0,200,15766.85443
-200.0,200,15778.800962
-200.0,200,15789.461885
-200.0,200,15801.132536
-200.0,200,15812.688973
-113.0,113,15819.188351
-200.0,200,15830.221896
-200.0,200,15842.254954
-200.0,200,15853.802558
-200.0,200,15865.434581
-200.0,200,15876.874541
-200.0,200,15888.514442
-200.0,200,15899.966816
-200.0,200,15911.849406
-200.0,200,15922.564791
-200.0,200,15934.809617
-200.0,200,15946.941205
-200.0,200,15959.250945
-200.0,200,15970.161008
-200.0,200,15981.427681
-200.0,200,15992.637635
-170.0,170,16002.754644
-200.0,200,16014.220863
-200.0,200,16025.499705
-200.0,200,16036.224787
-200.0,200,16047.896826
-200.0,200,16059.35813
-200.0,200,16070.294657
-200.0,200,16082.185877
-200.0,200,16093.055022
-200.0,200,16105.231112
-200.0,200,16116.548648
-200.0,200,16127.67225
-200.0,200,16139.223117
-200.0,200,16150.327404
-200.0,200,16161.701646
-200.0,200,16173.294912
-200.0,200,16184.010121
-200.0,200,16195.755031
-200.0,200,16207.743806
-200.0,200,16218.889924
-200.0,200,16230.994022
-200.0,200,16242.275393
-121.0,121,16249.248019
-200.0,200,16261.10164
-200.0,200,16272.311202
-200.0,200,16284.428391
-200.0,200,16296.539748
-200.0,200,16309.412597
-200.0,200,16320.672959
-200.0,200,16332.334424
-200.0,200,16343.704766
-200.0,200,16355.553126
-103.0,103,16361.805701
-200.0,200,16373.523391
-200.0,200,16384.858637
-200.0,200,16396.074027
-200.0,200,16408.392237
-200.0,200,16420.442058
-200.0,200,16431.855537
-200.0,200,16443.847134
-200.0,200,16455.060194
-200.0,200,16466.504795
-200.0,200,16477.92919
-200.0,200,16489.781665
-200.0,200,16500.863431
-200.0,200,16511.446163
-200.0,200,16523.231391
-200.0,200,16534.725207
-200.0,200,16545.779616
-200.0,200,16558.083013
-200.0,200,16570.211925
-200.0,200,16581.481923
-200.0,200,16593.022208
-200.0,200,16604.317309
-200.0,200,16615.606507
-200.0,200,16627.108377
-200.0,200,16638.578794
-200.0,200,16650.050811
-200.0,200,16662.102852
-200.0,200,16673.922672
-200.0,200,16684.782521
-200.0,200,16696.439431
-200.0,200,16707.613403
-200.0,200,16720.167448
-200.0,200,16731.777044
-200.0,200,16743.192879
-200.0,200,16753.541754
-200.0,200,16765.741799
-200.0,200,16777.938602
-200.0,200,16789.325578
-200.0,200,16800.009295
-200.0,200,16811.376572
-200.0,200,16823.608269
-200.0,200,16835.599268
-200.0,200,16846.962949
-200.0,200,16857.903527
-200.0,200,16869.589289
-200.0,200,16881.230821
-200.0,200,16892.192951
-200.0,200,16903.940619
-200.0,200,16914.959005
-200.0,200,16926.960087
-200.0,200,16938.649095
-200.0,200,16950.193784
-200.0,200,16961.708565
-200.0,200,16973.451874
-200.0,200,16984.852244
-200.0,200,16996.708197
-200.0,200,17008.465078
-200.0,200,17020.820909
-200.0,200,17032.032025
-200.0,200,17042.434212
-200.0,200,17053.562062
-200.0,200,17065.752961
-87.0,87,17070.993515
-200.0,200,17082.819694
-200.0,200,17094.440024
-200.0,200,17106.93486
-200.0,200,17118.670822
-200.0,200,17130.730948
-200.0,200,17142.706485
-200.0,200,17154.413835
-200.0,200,17166.422619
-200.0,200,17177.318751
-200.0,200,17188.732364
-200.0,200,17201.267763
-200.0,200,17212.929914
-200.0,200,17224.136569
-200.0,200,17235.897749
-200.0,200,17246.61556
-200.0,200,17258.920797
-200.0,200,17270.014772
-200.0,200,17281.543225
-200.0,200,17292.613473
-200.0,200,17304.676898
-115.0,115,17311.523104
-200.0,200,17323.651965
-200.0,200,17335.701264
-200.0,200,17347.691365
-200.0,200,17359.68389
-200.0,200,17370.871739
-200.0,200,17382.772884
-200.0,200,17394.363283
