# {"t_start": 1596517926.6510763, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5319.831028
-200.0,200,5324.698419
-200.0,200,5329.60493
-200.0,200,5334.494575
-200.0,200,5339.376063
-200.0,200,5344.223855
-200.0,200,5349.089713
-200.0,200,5353.980451
-200.0,200,5358.833784
-200.0,200,5363.694775
-200.0,200,5368.605007
-200.0,200,5373.511211
-200.0,200,5378.379262
-200.0,200,5383.272799
-200.0,200,5388.187738
-200.0,200,5393.104156
-200.0,200,5398.044637
-200.0,200,5402.997321
-200.0,200,5407.935141
-200.0,200,5412.819471
-200.0,200,5417.732073
-200.0,200,5422.635035
-200.0,200,5427.547325
-200.0,200,5432.454216
-200.0,200,5437.353426
-200.0,200,5442.266838
-200.0,200,5447.175062
-200.0,200,5452.104922
-200.0,200,5457.037026
-200.0,200,5461.889301
-200.0,200,5466.77778
-200.0,200,5471.67064
-200.0,200,5476.572972
-200.0,200,5481.450888
-200.0,200,5486.347873
-200.0,200,5491.209579
-200.0,200,5496.090138
-200.0,200,5500.967045
-200.0,200,5505.829561
-200.0,200,5510.720295
-200.0,200,5515.640513
-200.0,200,5520.497021
-200.0,200,5525.366658
-200.0,200,5530.2438
-200.0,200,5535.140748
-200.0,200,5540.019855
-200.0,200,5544.903768
-200.0,200,5549.808024
-200.0,200,5554.73032
-200.0,200,5559.63146
-200.0,200,5564.525716
-200.0,200,5569.457125
-200.0,200,5574.368959
-200.0,200,5579.298456
-200.0,200,5584.258672
-200.0,200,5589.179205
-200.0,200,5594.090962
-200.0,200,5599.00645
-200.0,200,5603.955023
-200.0,200,5608.856075
-200.0,200,5613.76477
-200.0,200,5618.686338
-200.0,200,5623.577188
-200.0,200,5628.480356
-200.0,200,5633.405033
-200.0,200,5638.332906
-200.0,200,5643.226168
-200.0,200,5648.114591
-200.0,200,5653.02499
-200.0,200,5657.878177
-200.0,200,5662.761561
-200.0,200,5667.613799
-200.0,200,5672.512305
-200.0,200,5677.33989
-200.0,200,5682.19998
-200.0,200,5687.137688
-200.0,200,5692.047597
-200.0,200,5696.957788
-167.0,167,5701.08531
-200.0,200,5705.995596
-200.0,200,5710.922262
-200.0,200,5715.846978
-200.0,200,5720.769785
-200.0,200,5725.672137
-200.0,200,5730.555504
-200.0,200,5735.469679
-200.0,200,5740.353469
-200.0,200,5745.253786
-200.0,200,5750.242745
-200.0,200,5755.173398
-200.0,200,5760.077281
-200.0,200,5764.975941
-200.0,200,5769.883343
-200.0,200,5774.752594
-200.0,200,5779.640041
-200.0,200,5784.515908
-200.0,200,5789.385023
-200.0,200,5794.272178
-200.0,200,5799.098964
-200.0,200,5803.99006
-200.0,200,5808.884803
-200.0,200,5813.797165
-200.0,200,5818.701109
-200.0,200,5823.624853
-200.0,200,5828.514595
-200.0,200,5833.432471
-200.0,200,5838.385
-200.0,200,5843.32396
-200.0,200,5848.240113
-200.0,200,5853.114216
-200.0,200,5857.996201
-200.0,200,5862.844935
-200.0,200,5867.784096
-200.0,200,5872.672296
-200.0,200,5877.613804
-200.0,200,5882.513547
-200.0,200,5887.41541
-200.0,200,5892.319476
-200.0,200,5897.169257
-200.0,200,5902.054777
-200.0,200,5906.937573
-200.0,200,5911.842419
-200.0,200,5916.748817
-200.0,200,5921.658708
-200.0,200,5926.595938
-200.0,200,5931.407283
-200.0,200,5936.323038
-200.0,200,5941.161819
-200.0,200,5946.047966
-200.0,200,5950.908304
-200.0,200,5955.801496
-200.0,200,5960.679786
-200.0,200,5965.579072
-200.0,200,5970.481854
-200.0,200,5975.37766
-200.0,200,5980.240862
-200.0,200,5985.094049
-200.0,200,5989.99313
-200.0,200,5994.863622
-200.0,200,5999.783179
-200.0,200,6004.727501
-200.0,200,6009.666439
-136.0,136,6013.060729
-200.0,200,6017.977823
-200.0,200,6022.94958
-200.0,200,6027.910008
-200.0,200,6032.860471
-200.0,200,6037.83081
-200.0,200,6042.74155
-200.0,200,6047.699917
-200.0,200,6052.584116
-200.0,200,6057.479751
-200.0,200,6062.397486
-200.0,200,6067.288041
-200.0,200,6072.1759
-200.0,200,6077.073539
-200.0,200,6081.980792
-200.0,200,6086.838646
-200.0,200,6091.731884
-200.0,200,6096.60357
-200.0,200,6101.488932
-200.0,200,6106.436804
-200.0,200,6111.365251
-200.0,200,6116.298962
-200.0,200,6121.232793
-200.0,200,6126.153925
-200.0,200,6131.047065
-200.0,200,6135.950713
-200.0,200,6140.815897
-200.0,200,6145.747126
-200.0,200,6150.623007
-200.0,200,6155.51451
-200.0,200,6160.376049
-200.0,200,6165.265807
-200.0,200,6170.207945
-200.0,200,6175.154777
-200.0,200,6180.083663
-200.0,200,6185.02454
-200.0,200,6189.997095
-200.0,200,6194.983885
-200.0,200,6199.968992
-200.0,200,6204.979697
-200.0,200,6209.907956
-200.0,200,6214.871703
-200.0,200,6219.773737
-200.0,200,6224.701498
-200.0,200,6229.619708
-200.0,200,6234.486378
-200.0,200,6239.393709
-200.0,200,6244.289045
-200.0,200,6249.142967
-200.0,200,6254.055869
-200.0,200,6258.977489
-200.0,200,6263.913242
-200.0,200,6268.772896
-200.0,200,6273.669555
-200.0,200,6278.56676
-200.0,200,6283.458343
-200.0,200,6288.400671
-200.0,200,6293.312552
-189.0,189,6297.950684
-200.0,200,6302.860243
-200.0,200,6307.77881
-200.0,200,6312.725527
-200.0,200,6317.661536
-200.0,200,6322.632031
-200.0,200,6327.541626
-200.0,200,6332.455769
-200.0,200,6337.391143
-200.0,200,6342.291012
-200.0,200,6347.235065
-200.0,200,6352.10862
-200.0,200,6357.040385
-200.0,200,6361.890703
-200.0,200,6366.80143
-200.0,200,6371.695113
-200.0,200,6376.620479
-200.0,200,6381.504705
-200.0,200,6386.410177
-200.0,200,6391.27298
-200.0,200,6396.152361
-200.0,200,6401.030076
-200.0,200,6405.908261
-200.0,200,6410.849357
-200.0,200,6415.737068
-200.0,200,6420.604964
-200.0,200,6425.497751
-200.0,200,6430.397928
-200.0,200,6435.2588
-200.0,200,6440.188053
-200.0,200,6445.112505
-200.0,200,6449.96841
-110.0,110,6452.665854
-200.0,200,6457.539583
-200.0,200,6462.433774
-200.0,200,6467.371674
-200.0,200,6472.272506
-200.0,200,6477.237046
-200.0,200,6482.156973
-200.0,200,6487.121635
-200.0,200,6492.051632
-200.0,200,6496.940368
-200.0,200,6501.808945
-200.0,200,6506.690554
-200.0,200,6511.573804
-200.0,200,6516.504024
-200.0,200,6521.417792
-200.0,200,6526.3308
-200.0,200,6531.33126
-196.0,196,6536.137127
-105.0,105,6538.744381
-200.0,200,6543.631268
-200.0,200,6548.552705
-200.0,200,6553.442685
-200.0,200,6558.398877
-200.0,200,6563.322664
-200.0,200,6568.30185
-200.0,200,6573.272159
-200.0,200,6578.208701
-200.0,200,6583.153784
-200.0,200,6588.098531
-200.0,200,6593.012159
-200.0,200,6597.938772
-200.0,200,6602.877706
-200.0,200,6607.898875
-200.0,200,6612.828125
-200.0,200,6617.740738
-200.0,200,6622.703759
-200.0,200,6627.634186
-200.0,200,6632.528274
-200.0,200,6637.410394
-200.0,200,6642.335191
-200.0,200,6647.278265
-200.0,200,6652.181005
-200.0,200,6657.100393
-200.0,200,6662.032178
-200.0,200,6666.892669
-200.0,200,6671.804186
-200.0,200,6676.706481
-200.0,200,6681.591872
-200.0,200,6686.530694
-200.0,200,6691.414258
-200.0,200,6696.309153
-200.0,200,6701.185183
-200.0,200,6706.073543
-200.0,200,6710.986949
-200.0,200,6715.93966
-200.0,200,6720.827893
-200.0,200,6725.710902
-200.0,200,6730.572207
-200.0,200,6735.471962
-200.0,200,6740.367145
-200.0,200,6745.339301
-200.0,200,6750.256675
-200.0,200,6755.239652
-200.0,200,6760.082894
-200.0,200,6764.977444
-200.0,200,6769.867239
-200.0,200,6774.794303
-200.0,200,6779.718231
-200.0,200,6784.65049
-200.0,200,6789.541134
-200.0,200,6794.434796
-200.0,200,6799.309951
-200.0,200,6804.221725
-200.0,200,6809.210967
-200.0,200,6814.11771
-200.0,200,6819.026893
-200.0,200,6823.88623
-200.0,200,6828.835166
-200.0,200,6833.730641
-200.0,200,6838.655257
-200.0,200,6843.510746
-200.0,200,6848.365718
-200.0,200,6853.224791
-200.0,200,6858.108514
-200.0,200,6862.996484
-200.0,200,6867.93376
-200.0,200,6872.808857
-200.0,200,6877.694396
-200.0,200,6882.578564
-200.0,200,6887.469085
-200.0,200,6892.363727
-200.0,200,6897.250849
-200.0,200,6902.180199
-200.0,200,6907.142919
-200.0,200,6912.065375
-200.0,200,6916.93304
-200.0,200,6921.841456
-200.0,200,6926.792295
-200.0,200,6931.748655
-200.0,200,6936.647414
-200.0,200,6941.560313
-200.0,200,6946.450169
-200.0,200,6951.404076
-200.0,200,6956.313151
-200.0,200,6961.205151
-200.0,200,6966.118404
-200.0,200,6971.009536
-200.0,200,6975.877927
-200.0,200,6980.779667
-200.0,200,6985.635375
-200.0,200,6990.499468
-200.0,200,6995.374957
-200.0,200,7000.244849
-200.0,200,7005.072029
-200.0,200,7009.953927
-200.0,200,7014.884756
-200.0,200,7019.734809
-200.0,200,7024.62138
-200.0,200,7029.494483
-200.0,200,7034.374904
-200.0,200,7039.241097
-200.0,200,7044.160197
-197.0,197,7049.019051
-200.0,200,7053.902403
-200.0,200,7058.785886
-200.0,200,7063.68293
-200.0,200,7068.643008
-200.0,200,7073.543737
-200.0,200,7078.43388
-200.0,200,7083.39485
-200.0,200,7088.305776
-200.0,200,7093.239396
-200.0,200,7098.184624
-200.0,200,7103.123839
-200.0,200,7108.037283
-200.0,200,7112.932561
-200.0,200,7117.873356
-200.0,200,7122.782441
-200.0,200,7127.704186
-200.0,200,7132.58627
-200.0,200,7137.487514
-200.0,200,7142.370682
-200.0,200,7147.281697
-200.0,200,7152.175998
-200.0,200,7157.04416
-200.0,200,7161.90655
-200.0,200,7166.859257
-200.0,200,7171.761527
-200.0,200,7176.673609
-200.0,200,7181.559848
-200.0,200,7186.485101
-200.0,200,7191.474949
-200.0,200,7196.402561
-200.0,200,7201.321359
-200.0,200,7206.292567
-200.0,200,7211.249663
-200.0,200,7216.191698
-186.0,186,7220.772019
-200.0,200,7225.676339
-159.0,159,7229.561993
-200.0,200,7234.446896
-200.0,200,7239.360271
-200.0,200,7244.270579
-200.0,200,7249.21866
-200.0,200,7254.109491
-200.0,200,7259.002461
-200.0,200,7263.878102
-200.0,200,7268.779365
-200.0,200,7273.66068
-200.0,200,7278.588967
-200.0,200,7283.46394
-200.0,200,7288.396702
-200.0,200,7293.295469
-200.0,200,7298.176922
-200.0,200,7303.115494
-200.0,200,7308.033976
-200.0,200,7312.957078
-197.0,197,7317.799432
-200.0,200,7322.741804
-200.0,200,7327.642779
-200.0,200,7332.569356
-200.0,200,7337.448218
-200.0,200,7342.314189
-200.0,200,7347.193744
-200.0,200,7352.103431
-200.0,200,7356.945653
-182.0,182,7361.406374
-200.0,200,7366.238517
-200.0,200,7370.334128
-200.0,200,7374.283211
