# {"t_start": 1599264275.108609, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,19144.611516
200.0,200,19165.129843
200.0,200,19185.951422
200.0,200,19207.026657
200.0,200,19227.411743
145.0,145,19251.306048
200.0,200,19287.628251
166.0,166,19317.980797
200.0,200,19353.548673
200.0,200,19392.196207
200.0,200,19431.236132
200.0,200,19465.856519
200.0,200,19501.334994
10.0,10,19502.974465
9.0,9,19504.418698
200.0,200,19535.741267
23.0,23,19539.786419
33.0,33,19546.401152
152.0,152,19574.519109
111.0,111,19593.97317
56.0,56,19604.67816
200.0,200,19640.196369
200.0,200,19675.557685
200.0,200,19712.358762
200.0,200,19749.085755
200.0,200,19784.965628
200.0,200,19819.952438
200.0,200,19856.208796
200.0,200,19893.614869
116.0,116,19914.918535
200.0,200,19950.539635
200.0,200,19988.643285
200.0,200,20026.230357
200.0,200,20062.255965
200.0,200,20099.218285
200.0,200,20136.899691
200.0,200,20173.426714
200.0,200,20210.434915
200.0,200,20246.79825
200.0,200,20283.354033
200.0,200,20320.495213
200.0,200,20355.140145
19.0,19,20358.716312
200.0,200,20394.161584
99.0,99,20412.973867
200.0,200,20451.835265
200.0,200,20485.986252
200.0,200,20522.445568
200.0,200,20558.918303
200.0,200,20596.187534
200.0,200,20633.616962
89.0,89,20649.558015
200.0,200,20685.628188
200.0,200,20722.579912
200.0,200,20759.255021
200.0,200,20796.791632
181.0,181,20829.89283
155.0,155,20857.225849
140.0,140,20883.957087
20.0,20,20887.324983
18.0,18,20890.392294
200.0,200,20928.840305
200.0,200,20964.822664
12.0,12,20966.833163
14.0,14,20969.382272
200.0,200,21005.394544
171.0,171,21034.144443
200.0,200,21071.99426
200.0,200,21111.540736
200.0,200,21147.117969
200.0,200,21184.007127
106.0,106,21203.943986
197.0,197,21243.226131
125.0,125,21267.272216
17.0,17,21270.716203
114.0,114,21297.465343
121.0,121,21325.8422
108.0,108,21353.982461
167.0,167,21397.710473
122.0,122,21432.37333
129.0,129,21468.294968
138.0,138,21495.418953
130.0,130,21519.434868
106.0,106,21539.513967
102.0,102,21557.021694
104.0,104,21575.593031
61.0,61,21588.082922
200.0,200,21624.780947
200.0,200,21661.048433
200.0,200,21696.563412
194.0,194,21731.141792
200.0,200,21767.233704
200.0,200,21806.857998
200.0,200,21845.554762
200.0,200,21882.82893
55.0,55,21893.665586
15.0,15,21896.306658
18.0,18,21899.509341
200.0,200,21935.71462
112.0,112,21957.808669
199.0,199,21993.853873
200.0,200,22031.951945
90.0,90,22047.992842
200.0,200,22085.511273
200.0,200,22121.861278
200.0,200,22158.059854
129.0,129,22180.066674
47.0,47,22189.477336
187.0,187,22224.270666
200.0,200,22259.332028
200.0,200,22295.784096
143.0,143,22321.095409
200.0,200,22357.136242
200.0,200,22392.685527
200.0,200,22429.859199
194.0,194,22465.312599
200.0,200,22502.213173
200.0,200,22539.12357
200.0,200,22575.068375
200.0,200,22612.118945
189.0,189,22646.097137
200.0,200,22680.68081
200.0,200,22715.69704
200.0,200,22751.366693
200.0,200,22787.906147
200.0,200,22822.741011
200.0,200,22858.059897
200.0,200,22892.893102
142.0,142,22918.929511
106.0,106,22938.552963
116.0,116,22956.927322
108.0,108,22976.993395
109.0,109,22998.279901
110.0,110,23018.938705
129.0,129,23043.940873
200.0,200,23080.28053
200.0,200,23118.301007
22.0,22,23122.397079
200.0,200,23158.857576
23.0,23,23163.113273
200.0,200,23198.715001
200.0,200,23235.532641
200.0,200,23272.074154
200.0,200,23307.897926
15.0,15,23310.394185
200.0,200,23346.736766
96.0,96,23363.624635
131.0,131,23387.095999
200.0,200,23422.744065
200.0,200,23459.052058
189.0,189,23492.5024
177.0,177,23525.4563
74.0,74,23539.197584
26.0,26,23544.01401
87.0,87,23559.519547
200.0,200,23597.316277
89.0,89,23613.118041
200.0,200,23648.96328
200.0,200,23683.057735
200.0,200,23720.688502
200.0,200,23761.396026
200.0,200,23801.369385
200.0,200,23841.436437
200.0,200,23878.566411
200.0,200,23913.94438
200.0,200,23949.779375
194.0,194,23985.066462
200.0,200,24017.768509
200.0,200,24053.053501
185.0,185,24086.573739
200.0,200,24122.940525
200.0,200,24158.171414
185.0,185,24191.406222
200.0,200,24229.190852
200.0,200,24264.884635
200.0,200,24301.972248
200.0,200,24336.477607
200.0,200,24373.647685
200.0,200,24409.996284
200.0,200,24446.100072
200.0,200,24482.678449
200.0,200,24517.857377
200.0,200,24554.203473
200.0,200,24591.898501
200.0,200,24627.716809
200.0,200,24664.539288
200.0,200,24701.313591
200.0,200,24738.081667
200.0,200,24775.062749
200.0,200,24813.008203
200.0,200,24848.752097
200.0,200,24884.486277
200.0,200,24920.314589
200.0,200,24957.083524
20.0,20,24960.775996
200.0,200,24997.981786
200.0,200,25034.393725
200.0,200,25070.744699
200.0,200,25107.1696
200.0,200,25143.842013
105.0,105,25161.759819
200.0,200,25197.917248
200.0,200,25232.179898
200.0,200,25267.686126
200.0,200,25306.299545
200.0,200,25342.827904
200.0,200,25378.469329
200.0,200,25415.244357
200.0,200,25452.316009
200.0,200,25488.534772
200.0,200,25524.211174
200.0,200,25561.178793
200.0,200,25598.560533
200.0,200,25635.152588
200.0,200,25671.27754
200.0,200,25707.193841
200.0,200,25742.858654
200.0,200,25778.159482
200.0,200,25814.485577
200.0,200,25850.438335
200.0,200,25885.285909
200.0,200,25919.836859
200.0,200,25956.911083
200.0,200,25994.147093
200.0,200,26030.122927
200.0,200,26066.498858
200.0,200,26104.601518
200.0,200,26139.675093
200.0,200,26176.999113
200.0,200,26211.989477
200.0,200,26246.885519
200.0,200,26284.575721
200.0,200,26316.631902
200.0,200,26355.481515
200.0,200,26391.126514
200.0,200,26426.143509
200.0,200,26462.455146
200.0,200,26498.003242
22.0,22,26502.095526
200.0,200,26537.243886
200.0,200,26574.044491
200.0,200,26611.876839
200.0,200,26649.623405
200.0,200,26686.732812
200.0,200,26722.693853
200.0,200,26757.951879
200.0,200,26794.17528
200.0,200,26830.175692
200.0,200,26867.595049
200.0,200,26903.048602
200.0,200,26939.953014
200.0,200,26975.462995
200.0,200,27011.195728
200.0,200,27048.584786
200.0,200,27082.802268
200.0,200,27118.736862
200.0,200,27152.430781
200.0,200,27189.034149
200.0,200,27226.811758
200.0,200,27262.802156
200.0,200,27299.462881
200.0,200,27337.737248
200.0,200,27374.961121
200.0,200,27410.774466
200.0,200,27447.210828
200.0,200,27484.083378
200.0,200,27520.02379
200.0,200,27556.535482
200.0,200,27592.840414
55.0,55,27602.56096
24.0,24,27607.110329
11.0,11,27608.933814
200.0,200,27643.127301
200.0,200,27681.076354
200.0,200,27717.220263
200.0,200,27752.582718
200.0,200,27788.262621
200.0,200,27822.251992
200.0,200,27858.569673
200.0,200,27899.637468
200.0,200,27935.109667
200.0,200,27972.801066
200.0,200,28008.39127
200.0,200,28045.479876
200.0,200,28081.972131
200.0,200,28118.603786
23.0,23,28122.541272
200.0,200,28158.369683
200.0,200,28195.06686
200.0,200,28230.737776
200.0,200,28268.259528
200.0,200,28305.293964
150.0,150,28332.092078
39.0,39,28339.144535
147.0,147,28366.286735
142.0,142,28390.78837
131.0,131,28415.804398
35.0,35,28422.466706
145.0,145,28450.041557
146.0,146,28476.312131
131.0,131,28499.440995
112.0,112,28519.08622
114.0,114,28538.948334
109.0,109,28559.459899
116.0,116,28581.400906
120.0,120,28601.620191
172.0,172,28636.678503
136.0,136,28661.248871
179.0,179,28695.393047
150.0,150,28722.813278
129.0,129,28747.29952
144.0,144,28772.393081
199.0,199,28808.572333
161.0,161,28837.721865
142.0,142,28864.422847
137.0,137,28888.446031
130.0,130,28912.878601
123.0,123,28933.819172
137.0,137,28957.737247
200.0,200,28994.61988
200.0,200,29031.964403
200.0,200,29067.41827
122.0,122,29090.271583
200.0,200,29125.043228
200.0,200,29162.005598
20.0,20,29165.81976
200.0,200,29200.890004
80.0,80,29215.867098
62.0,62,29226.661597
200.0,200,29261.929544
200.0,200,29301.17702
200.0,200,29337.686977
200.0,200,29373.521189
200.0,200,29409.566834
129.0,129,29433.22067
134.0,134,29460.183897
121.0,121,29482.817605
129.0,129,29505.98455
30.0,30,29511.794891
200.0,200,29548.311905
200.0,200,29583.610038
192.0,192,29618.58397
139.0,139,29645.049368
200.0,200,29681.229012
130.0,130,29704.937783
128.0,128,29728.049179
121.0,121,29750.931536
123.0,123,29773.786732
116.0,116,29794.151477
116.0,116,29815.762689
114.0,114,29837.238488
115.0,115,29856.290777
124.0,124,29879.875121
151.0,151,29908.610256
128.0,128,29931.766995
138.0,138,29957.365733
123.0,123,29978.657618
100.0,100,29997.41067
25.0,25,30001.828031
110.0,110,30020.502775
98.0,98,30038.69577
108.0,108,30059.028466
113.0,113,30080.941619
135.0,135,30106.579121
120.0,120,30127.845368
78.0,78,30141.434806
36.0,36,30147.893399
20.0,20,30151.283697
19.0,19,30154.913944
95.0,95,30171.953847
94.0,94,30188.474788
17.0,17,30191.52104
26.0,26,30196.606276
19.0,19,30200.760098
11.0,11,30203.076257
13.0,13,30205.260119
16.0,16,30208.108239
17.0,17,30211.088436
91.0,91,30228.602813
96.0,96,30246.147827
47.0,47,30254.175161
27.0,27,30258.900731
137.0,137,30283.618213
145.0,145,30307.792922
126.0,126,30328.764503
114.0,114,30350.191389
18.0,18,30353.411073
113.0,113,30373.815973
38.0,38,30380.465157
116.0,116,30400.514448
101.0,101,30419.199841
200.0,200,30455.028174
200.0,200,30493.122624
200.0,200,30529.627607
200.0,200,30563.487919
200.0,200,30596.762461
200.0,200,30633.586768
200.0,200,30670.479607
200.0,200,30708.100832
200.0,200,30743.699768
126.0,126,30767.355424
200.0,200,30805.717062
106.0,106,30826.542757
200.0,200,30863.369119
200.0,200,30900.500505
200.0,200,30938.180737
200.0,200,30975.168486
200.0,200,31011.450008
200.0,200,31045.096589
200.0,200,31079.779368
200.0,200,31116.559056
70.0,70,31130.988906
200.0,200,31167.562079
200.0,200,31204.563757
200.0,200,31238.534842
200.0,200,31277.047599
200.0,200,31314.014601
200.0,200,31350.246107
200.0,200,31387.822607
200.0,200,31425.823296
200.0,200,31459.404642
200.0,200,31495.306045
200.0,200,31530.432144
200.0,200,31568.260318
200.0,200,31605.731992
200.0,200,31643.440332
200.0,200,31679.688923
200.0,200,31716.425872
200.0,200,31752.690621
200.0,200,31789.770208
200.0,200,31826.942177
200.0,200,31862.816959
200.0,200,31900.961234
200.0,200,31940.790897
200.0,200,31977.68665
200.0,200,32013.885928
200.0,200,32050.305859
200.0,200,32086.379162
200.0,200,32122.165389
200.0,200,32160.799504
200.0,200,32197.185568
200.0,200,32232.353917
200.0,200,32270.654988
200.0,200,32307.661408
200.0,200,32344.859856
200.0,200,32380.042952
200.0,200,32416.795496
200.0,200,32452.986326
200.0,200,32489.393419
200.0,200,32526.361897
200.0,200,32562.597626
200.0,200,32600.095174
200.0,200,32639.054192
200.0,200,32674.371298
200.0,200,32710.361171
200.0,200,32749.153071
200.0,200,32785.597397
200.0,200,32821.755061
200.0,200,32856.709604
195.0,195,32890.383071
190.0,190,32923.860294
200.0,200,32959.886484
200.0,200,32996.302775
200.0,200,33030.7264
26.0,26,33036.716102
200.0,200,33073.951105
200.0,200,33111.121389
200.0,200,33147.884231
200.0,200,33184.274814
200.0,200,33223.223456
200.0,200,33260.988238
200.0,200,33298.570205
193.0,193,33334.836172
200.0,200,33371.201956
200.0,200,33407.634515
200.0,200,33444.325347
200.0,200,33479.607158
200.0,200,33515.368366
200.0,200,33552.498988
200.0,200,33591.422066
200.0,200,33627.018219
200.0,200,33662.749666
200.0,200,33699.831271
200.0,200,33736.522394
200.0,200,33771.864004
200.0,200,33808.095112
200.0,200,33845.692425
200.0,200,33879.684769
92.0,92,33896.755432
200.0,200,33935.638909
200.0,200,33971.775085
200.0,200,34008.062385
33.0,33,34014.307996
171.0,171,34045.03542
200.0,200,34081.593667
200.0,200,34118.763228
200.0,200,34156.628115
200.0,200,34193.272878
12.0,12,34195.477058
200.0,200,34229.308622
200.0,200,34265.434351
57.0,57,34276.056321
200.0,200,34312.939181
200.0,200,34349.370267
200.0,200,34386.859331
200.0,200,34423.487522
33.0,33,34431.106142
200.0,200,34466.65234
200.0,200,34503.556442
200.0,200,34541.971175
200.0,200,34585.67317
200.0,200,34626.790514
200.0,200,34662.856273
200.0,200,34700.809209
15.0,15,34703.246731
200.0,200,34740.306566
200.0,200,34776.190876
200.0,200,34812.311053
200.0,200,34849.222542
200.0,200,34885.905153
200.0,200,34922.558397
200.0,200,34958.042867
200.0,200,34995.113144
200.0,200,35033.176941
200.0,200,35074.850371
200.0,200,35143.44829
200.0,200,35208.892228
200.0,200,35268.736429
200.0,200,35334.760085
200.0,200,35382.328037
200.0,200,35423.353481
185.0,185,35459.423744
200.0,200,35501.021119
200.0,200,35548.197697
200.0,200,35600.573322
200.0,200,35665.183842
200.0,200,35728.969285
200.0,200,35795.688497
200.0,200,35871.336747
200.0,200,35950.111135
200.0,200,36022.173697
