# {"t_start": 1596517927.073271, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5328.638293
-200.0,200,5333.549863
-200.0,200,5338.456484
-200.0,200,5343.36262
-200.0,200,5348.237633
-200.0,200,5353.152627
-200.0,200,5358.031859
-200.0,200,5362.953411
-200.0,200,5367.847504
-200.0,200,5372.750942
-200.0,200,5377.645969
-200.0,200,5382.558644
-200.0,200,5387.493838
-200.0,200,5392.411483
-200.0,200,5397.358911
-200.0,200,5402.300232
-200.0,200,5407.245074
-200.0,200,5412.160987
-200.0,200,5417.068994
-148.0,148,5420.723854
-200.0,200,5425.606126
-200.0,200,5430.493784
-200.0,200,5435.415802
-200.0,200,5440.332485
-200.0,200,5445.259075
-200.0,200,5450.197701
-200.0,200,5455.1184
-200.0,200,5459.967339
-200.0,200,5464.848366
-200.0,200,5469.7265
-200.0,200,5474.621389
-200.0,200,5479.537363
-200.0,200,5484.431984
-200.0,200,5489.321866
-200.0,200,5494.233638
-200.0,200,5499.108477
-172.0,172,5503.322311
-200.0,200,5508.203097
-200.0,200,5513.054881
-200.0,200,5517.968366
-200.0,200,5522.849589
-200.0,200,5527.712025
-200.0,200,5532.639888
-200.0,200,5537.53136
-200.0,200,5542.4435
-200.0,200,5547.364704
-200.0,200,5552.25601
-200.0,200,5557.135881
-200.0,200,5562.021637
-200.0,200,5566.932812
-200.0,200,5571.804639
-200.0,200,5576.77398
-200.0,200,5581.683677
-200.0,200,5586.640168
-200.0,200,5591.585102
-200.0,200,5596.502811
-200.0,200,5601.426387
-200.0,200,5606.372386
-200.0,200,5611.27712
-200.0,200,5616.225361
-200.0,200,5621.123694
-200.0,200,5626.02944
-200.0,200,5630.940984
-200.0,200,5635.915183
-200.0,200,5640.82874
-200.0,200,5645.722325
-200.0,200,5650.643452
-200.0,200,5655.526625
-200.0,200,5660.442425
-117.0,117,5663.269765
-200.0,200,5668.13386
-200.0,200,5673.023739
-200.0,200,5677.891569
-200.0,200,5682.770531
-200.0,200,5687.665388
-200.0,200,5692.588295
-200.0,200,5697.52625
-200.0,200,5702.448843
-200.0,200,5707.382597
-200.0,200,5712.286852
-200.0,200,5717.198283
-200.0,200,5722.118491
-200.0,200,5726.992313
-200.0,200,5731.888029
-200.0,200,5736.782969
-200.0,200,5741.673352
-200.0,200,5746.595897
-200.0,200,5751.49579
-200.0,200,5756.406935
-200.0,200,5761.356239
-200.0,200,5766.221173
-200.0,200,5771.097528
-200.0,200,5775.967456
-200.0,200,5780.856105
-200.0,200,5785.70763
-200.0,200,5790.581366
-153.0,153,5794.334611
-200.0,200,5799.192754
-200.0,200,5804.114652
-200.0,200,5809.000079
-179.0,179,5813.396793
-200.0,200,5818.315401
-200.0,200,5823.26271
-200.0,200,5828.155425
-200.0,200,5833.106718
-200.0,200,5838.053685
-200.0,200,5842.99828
-200.0,200,5847.917718
-200.0,200,5852.789891
-200.0,200,5857.690184
-200.0,200,5862.566534
-200.0,200,5867.458475
-200.0,200,5872.338117
-200.0,200,5877.268355
-200.0,200,5882.151771
-200.0,200,5887.081317
-200.0,200,5891.978874
-200.0,200,5896.864798
-200.0,200,5901.752851
-200.0,200,5906.666544
-200.0,200,5911.588254
-200.0,200,5916.497513
-200.0,200,5921.414429
-200.0,200,5926.346387
-200.0,200,5931.200031
-200.0,200,5936.106415
-200.0,200,5940.97711
-200.0,200,5945.855183
-200.0,200,5950.707511
-200.0,200,5955.600042
-200.0,200,5960.483266
-200.0,200,5965.346748
-200.0,200,5970.258734
-200.0,200,5975.116354
-200.0,200,5979.999145
-161.0,161,5983.909109
-200.0,200,5988.810377
-200.0,200,5993.674689
-200.0,200,5998.588049
-200.0,200,6003.510595
-200.0,200,6008.471439
-200.0,200,6013.447654
-200.0,200,6018.365729
-200.0,200,6023.363163
-200.0,200,6028.325227
-200.0,200,6033.22754
-200.0,200,6038.194389
-200.0,200,6043.120989
-200.0,200,6048.059718
-200.0,200,6052.92503
-200.0,200,6057.868429
-200.0,200,6062.795374
-200.0,200,6067.672778
-200.0,200,6072.570217
-200.0,200,6077.468442
-200.0,200,6082.403572
-200.0,200,6087.272464
-200.0,200,6092.177515
-200.0,200,6097.037832
-200.0,200,6101.929303
-200.0,200,6106.876312
-200.0,200,6111.796933
-200.0,200,6116.743457
-200.0,200,6121.667895
-200.0,200,6126.568953
-200.0,200,6131.465786
-200.0,200,6136.38128
-200.0,200,6141.242802
-200.0,200,6146.164021
-200.0,200,6151.06082
-200.0,200,6155.94428
-200.0,200,6160.865268
-200.0,200,6165.784803
-200.0,200,6170.711492
-200.0,200,6175.618633
-200.0,200,6180.559882
-200.0,200,6185.497546
-200.0,200,6190.478511
-200.0,200,6195.434455
-200.0,200,6200.410388
-200.0,200,6205.404134
-200.0,200,6210.362222
-148.0,148,6214.008051
-200.0,200,6218.928262
-200.0,200,6223.845885
-200.0,200,6228.76933
-200.0,200,6233.651511
-200.0,200,6238.570655
-200.0,200,6243.44582
-200.0,200,6248.334759
-200.0,200,6253.219018
-122.0,122,6256.179422
-200.0,200,6261.08842
-200.0,200,6266.015266
-200.0,200,6270.919103
-200.0,200,6275.808837
-200.0,200,6280.707021
-108.0,108,6283.333508
-200.0,200,6288.275466
-200.0,200,6293.196072
-200.0,200,6298.118143
-200.0,200,6303.041756
-200.0,200,6307.980365
-200.0,200,6312.911125
-200.0,200,6317.816527
-200.0,200,6322.780935
-200.0,200,6327.651338
-200.0,200,6332.541132
-200.0,200,6337.445123
-200.0,200,6342.366366
-200.0,200,6347.350395
-200.0,200,6352.226613
-200.0,200,6357.149339
-200.0,200,6362.043628
-200.0,200,6366.962495
-200.0,200,6371.857347
-200.0,200,6376.778031
-200.0,200,6381.695689
-200.0,200,6386.582867
-175.0,175,6390.872084
-200.0,200,6395.765213
-200.0,200,6400.597534
-200.0,200,6405.495281
-200.0,200,6410.435167
-200.0,200,6415.365396
-200.0,200,6420.266559
-200.0,200,6425.169504
-111.0,111,6427.873661
-200.0,200,6432.779618
-200.0,200,6437.68272
-200.0,200,6442.625046
-200.0,200,6447.549559
-200.0,200,6452.512461
-200.0,200,6457.378405
-200.0,200,6462.326265
-200.0,200,6467.272178
-200.0,200,6472.172574
-200.0,200,6477.150208
-200.0,200,6482.104787
-200.0,200,6487.074902
-200.0,200,6492.007829
-200.0,200,6496.927971
-200.0,200,6501.849423
-200.0,200,6506.777057
-200.0,200,6511.637097
-200.0,200,6516.577576
-200.0,200,6521.492471
-200.0,200,6526.447439
-200.0,200,6531.435905
-200.0,200,6536.382972
-200.0,200,6541.329329
-200.0,200,6546.230331
-200.0,200,6551.182978
-200.0,200,6556.117751
-200.0,200,6561.063454
-200.0,200,6566.043671
-200.0,200,6570.999234
-200.0,200,6575.975617
-200.0,200,6580.918516
-200.0,200,6585.89073
-200.0,200,6590.852286
-200.0,200,6595.761346
-200.0,200,6600.729783
-200.0,200,6605.757595
-200.0,200,6610.726053
-200.0,200,6615.64805
-200.0,200,6620.585589
-177.0,177,6625.012046
-200.0,200,6629.921979
-200.0,200,6634.846796
-200.0,200,6639.795943
-200.0,200,6644.716157
-200.0,200,6649.67399
-200.0,200,6654.644235
-200.0,200,6659.546344
-200.0,200,6664.447127
-200.0,200,6669.334441
-200.0,200,6674.25567
-200.0,200,6679.156893
-200.0,200,6684.095228
-200.0,200,6689.007113
-200.0,200,6693.909328
-200.0,200,6698.773324
-200.0,200,6703.666667
-200.0,200,6708.619029
-200.0,200,6713.561182
-200.0,200,6718.482833
-200.0,200,6723.401764
-200.0,200,6728.275449
-200.0,200,6733.177683
-200.0,200,6738.09269
-200.0,200,6743.004617
-200.0,200,6748.007802
-200.0,200,6752.958495
-200.0,200,6757.805289
-200.0,200,6762.68487
-200.0,200,6767.607907
-200.0,200,6772.533273
-200.0,200,6777.472942
-200.0,200,6782.42245
-190.0,190,6787.121628
-200.0,200,6792.029319
-200.0,200,6796.897897
-200.0,200,6801.794449
-200.0,200,6806.778179
-200.0,200,6811.67659
-200.0,200,6816.619385
-200.0,200,6821.517459
-200.0,200,6826.412658
-200.0,200,6831.305722
-200.0,200,6836.243933
-200.0,200,6841.100264
-200.0,200,6845.962787
-133.0,133,6849.204852
-200.0,200,6854.096811
-200.0,200,6858.945554
-200.0,200,6863.859105
-200.0,200,6868.784714
-200.0,200,6873.627959
-200.0,200,6878.516802
-200.0,200,6883.401119
-200.0,200,6888.308773
-200.0,200,6893.178705
-200.0,200,6898.1206
-200.0,200,6903.051698
-200.0,200,6907.963325
-200.0,200,6912.87026
-200.0,200,6917.77463
-200.0,200,6922.651978
-200.0,200,6927.564373
-200.0,200,6932.525357
-200.0,200,6937.414797
-200.0,200,6942.365085
-200.0,200,6947.318959
-200.0,200,6952.205658
-200.0,200,6957.144721
-200.0,200,6962.060029
-200.0,200,6966.955046
-200.0,200,6971.867812
-200.0,200,6976.765059
-200.0,200,6981.657463
-200.0,200,6986.542839
-200.0,200,6991.422316
-200.0,200,6996.284878
-200.0,200,7001.149183
-200.0,200,7005.986398
-200.0,200,7010.90481
-200.0,200,7015.823083
-200.0,200,7020.737882
-200.0,200,7025.653852
-200.0,200,7030.528716
-200.0,200,7035.406489
-163.0,163,7039.387638
-200.0,200,7044.322904
-200.0,200,7049.23857
-200.0,200,7054.130245
-200.0,200,7059.027198
-200.0,200,7063.941759
-200.0,200,7068.90374
-200.0,200,7073.82491
-200.0,200,7078.776175
-200.0,200,7083.736673
-200.0,200,7088.617606
-200.0,200,7093.542977
-200.0,200,7098.459712
-200.0,200,7103.406728
-200.0,200,7108.322556
-200.0,200,7113.24622
-200.0,200,7118.207437
-200.0,200,7123.126156
-193.0,193,7127.893915
-200.0,200,7132.796542
-200.0,200,7137.691871
-200.0,200,7142.601821
-200.0,200,7147.536043
-200.0,200,7152.393712
-200.0,200,7157.287081
-200.0,200,7162.14461
-200.0,200,7167.086864
-200.0,200,7172.003453
-200.0,200,7176.912679
-200.0,200,7181.821092
-200.0,200,7186.750741
-200.0,200,7191.675848
-200.0,200,7196.617602
-200.0,200,7201.569669
-195.0,195,7206.373886
-98.0,98,7208.797795
-200.0,200,7213.748705
-200.0,200,7218.70402
-200.0,200,7223.639524
-200.0,200,7228.55
-200.0,200,7233.450257
-200.0,200,7238.347887
-200.0,200,7243.261537
-200.0,200,7248.199531
-200.0,200,7253.099095
-200.0,200,7258.021141
-200.0,200,7262.906031
-200.0,200,7267.790895
-200.0,200,7272.67822
-200.0,200,7277.591719
-200.0,200,7282.497437
-200.0,200,7287.406713
-200.0,200,7292.286154
-200.0,200,7297.146786
-200.0,200,7302.074871
-200.0,200,7307.017421
-200.0,200,7311.936133
-200.0,200,7316.896217
-200.0,200,7321.802148
-200.0,200,7326.701463
-200.0,200,7331.612355
-200.0,200,7336.492199
-200.0,200,7341.363332
-200.0,200,7346.269145
-200.0,200,7351.185818
-200.0,200,7356.044957
-200.0,200,7360.94705
-200.0,200,7365.806098
-200.0,200,7370.020492
-200.0,200,7374.082066
-200.0,200,7377.990454
-200.0,200,7381.28852
