# {"t_start": 1599173756.015652, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,4318.185887
11.0,11,4319.575351
10.0,10,4320.810189
9.0,9,4321.92835
14.0,14,4323.75373
11.0,11,4325.176058
24.0,24,4328.203135
10.0,10,4329.463629
9.0,9,4330.563803
9.0,9,4331.909847
10.0,10,4333.341741
17.0,17,4335.635887
13.0,13,4337.271522
19.0,19,4339.663018
16.0,16,4341.826087
10.0,10,4343.031729
21.0,21,4345.619457
9.0,9,4346.818346
10.0,10,4348.281318
12.0,12,4349.967549
12.0,12,4351.618909
12.0,12,4353.255685
11.0,11,4354.779263
12.0,12,4356.248406
13.0,13,4357.916323
11.0,11,4359.481788
12.0,12,4361.016354
10.0,10,4362.369227
9.0,9,4363.514122
11.0,11,4365.029572
8.0,8,4366.063809
13.0,13,4367.753697
9.0,9,4368.793588
10.0,10,4370.128853
9.0,9,4371.187139
9.0,9,4372.359606
11.0,11,4373.904491
11.0,11,4375.282937
23.0,23,4378.203816
14.0,14,4380.023209
22.0,22,4382.821611
11.0,11,4384.233613
14.0,14,4385.980564
10.0,10,4387.29177
8.0,8,4388.290023
9.0,9,4389.422613
9.0,9,4390.597051
10.0,10,4391.843823
9.0,9,4392.762945
11.0,11,4394.100549
10.0,10,4395.264607
10.0,10,4396.32517
12.0,12,4397.651703
8.0,8,4398.540083
10.0,10,4399.500995
11.0,11,4400.709615
16.0,16,4402.416291
9.0,9,4403.549146
10.0,10,4404.834837
28.0,28,4408.660543
9.0,9,4409.976398
9.0,9,4411.0513
10.0,10,4412.523905
10.0,10,4413.834275
8.0,8,4415.048438
11.0,11,4416.51722
12.0,12,4417.980984
12.0,12,4419.489968
11.0,11,4420.935954
8.0,8,4422.014224
9.0,9,4423.192062
11.0,11,4424.634339
17.0,17,4426.707741
9.0,9,4427.733505
13.0,13,4429.478927
11.0,11,4431.071944
14.0,14,4432.901829
11.0,11,4434.291595
11.0,11,4435.444854
9.0,9,4436.565791
9.0,9,4437.509701
28.0,28,4441.026004
12.0,12,4442.614303
13.0,13,4444.533926
15.0,15,4446.522518
8.0,8,4447.572349
10.0,10,4448.687324
11.0,11,4450.217314
9.0,9,4451.147824
9.0,9,4452.273559
12.0,12,4453.896218
9.0,9,4454.995793
9.0,9,4456.199593
13.0,13,4458.027329
18.0,18,4460.355649
25.0,25,4463.832455
10.0,10,4465.26759
9.0,9,4466.483296
10.0,10,4467.634993
10.0,10,4468.949487
10.0,10,4469.948897
9.0,9,4470.978346
10.0,10,4472.077877
10.0,10,4473.361503
12.0,12,4474.869685
10.0,10,4476.018151
10.0,10,4477.315401
9.0,9,4478.496315
10.0,10,4479.711404
11.0,11,4481.10155
10.0,10,4482.15092
10.0,10,4483.383063
8.0,8,4484.331497
11.0,11,4485.732572
10.0,10,4486.992571
10.0,10,4488.286449
9.0,9,4489.387995
11.0,11,4490.576924
11.0,11,4491.920321
10.0,10,4493.154447
9.0,9,4494.242056
11.0,11,4495.777958
10.0,10,4497.209412
9.0,9,4498.366842
10.0,10,4499.73302
10.0,10,4500.998292
10.0,10,4502.372303
18.0,18,4504.653251
9.0,9,4505.643071
8.0,8,4506.60125
11.0,11,4507.856572
9.0,9,4508.987419
11.0,11,4510.283569
15.0,15,4512.172094
9.0,9,4513.179342
9.0,9,4514.297115
20.0,20,4516.824007
20.0,20,4519.470128
13.0,13,4521.154024
9.0,9,4522.422651
10.0,10,4523.63851
13.0,13,4525.282283
12.0,12,4526.823481
12.0,12,4528.598159
13.0,13,4530.370842
10.0,10,4531.763154
14.0,14,4533.651185
15.0,15,4535.593225
13.0,13,4537.284187
13.0,13,4539.11587
11.0,11,4540.669857
11.0,11,4542.039822
11.0,11,4543.570454
12.0,12,4545.194449
11.0,11,4546.58301
10.0,10,4547.866915
14.0,14,4549.566343
12.0,12,4551.135719
11.0,11,4552.645325
12.0,12,4554.398743
12.0,12,4555.922705
14.0,14,4557.680108
13.0,13,4559.115396
15.0,15,4561.074185
12.0,12,4562.597208
16.0,16,4564.709297
13.0,13,4566.48209
13.0,13,4568.122778
11.0,11,4569.537726
11.0,11,4570.927421
15.0,15,4572.787076
12.0,12,4574.472498
13.0,13,4576.279675
12.0,12,4577.697207
14.0,14,4579.472549
10.0,10,4580.883665
13.0,13,4582.663615
12.0,12,4584.292603
11.0,11,4585.68686
12.0,12,4587.323023
15.0,15,4589.24482
16.0,16,4591.343421
16.0,16,4593.540065
13.0,13,4595.274067
17.0,17,4597.585695
13.0,13,4599.087207
13.0,13,4600.621341
15.0,15,4602.168332
13.0,13,4603.721949
14.0,14,4605.496833
17.0,17,4607.498133
14.0,14,4609.24198
20.0,20,4611.715496
13.0,13,4613.298669
16.0,16,4615.515886
15.0,15,4617.275566
16.0,16,4619.34506
15.0,15,4621.357916
15.0,15,4623.127345
15.0,15,4625.205517
18.0,18,4627.446933
11.0,11,4628.866871
18.0,18,4631.264653
14.0,14,4633.006961
15.0,15,4634.965388
15.0,15,4637.091818
15.0,15,4639.207605
13.0,13,4640.691083
16.0,16,4642.589213
15.0,15,4644.549216
16.0,16,4646.732794
12.0,12,4648.370847
14.0,14,4650.323667
19.0,19,4652.858156
18.0,18,4655.187647
12.0,12,4656.799276
20.0,20,4659.307447
16.0,16,4661.242551
17.0,17,4663.344555
15.0,15,4665.357104
20.0,20,4668.04902
20.0,20,4670.916449
27.0,27,4674.670111
14.0,14,4676.458341
18.0,18,4678.87175
19.0,19,4681.343799
15.0,15,4683.404334
14.0,14,4685.062249
16.0,16,4687.080858
20.0,20,4689.256861
16.0,16,4691.449333
17.0,17,4693.71617
17.0,17,4695.748009
15.0,15,4697.609367
21.0,21,4700.166945
19.0,19,4702.621456
15.0,15,4704.466059
21.0,21,4706.973289
17.0,17,4709.124185
14.0,14,4711.015117
20.0,20,4713.33804
18.0,18,4715.64387
100.0,100,4728.096312
15.0,15,4729.88425
98.0,98,4743.083512
108.0,108,4756.814313
95.0,95,4769.277619
107.0,107,4782.431079
97.0,97,4794.510109
17.0,17,4796.762413
20.0,20,4799.300685
22.0,22,4802.359512
21.0,21,4805.003141
99.0,99,4817.770696
101.0,101,4830.617419
96.0,96,4842.594382
121.0,121,4857.60227
143.0,143,4875.675102
131.0,131,4892.274081
173.0,173,4915.01632
105.0,105,4928.489401
97.0,97,4941.042571
99.0,99,4954.203932
96.0,96,4966.312394
108.0,108,4979.513485
149.0,149,4999.526922
127.0,127,5016.126108
21.0,21,5018.739056
156.0,156,5038.704139
200.0,200,5064.651176
81.0,81,5075.680764
94.0,94,5087.683399
25.0,25,5090.864584
93.0,93,5102.743908
160.0,160,5123.729007
16.0,16,5125.903198
99.0,99,5138.411608
114.0,114,5152.867332
10.0,10,5154.06339
82.0,82,5164.354671
108.0,108,5177.720013
101.0,101,5190.727464
105.0,105,5204.104958
106.0,106,5216.909952
104.0,104,5229.903239
103.0,103,5242.753805
96.0,96,5255.019035
99.0,99,5267.242225
100.0,100,5280.038516
92.0,92,5290.9306
113.0,113,5305.426672
119.0,119,5320.561931
116.0,116,5335.235341
126.0,126,5351.636363
123.0,123,5366.876909
116.0,116,5382.102791
126.0,126,5398.147404
121.0,121,5413.78505
118.0,118,5428.53138
116.0,116,5443.60279
98.0,98,5456.240291
92.0,92,5468.039222
102.0,102,5480.810275
97.0,97,5493.226185
136.0,136,5510.126138
135.0,135,5526.583929
142.0,142,5544.195283
80.0,80,5554.921439
21.0,21,5557.580462
83.0,83,5568.682733
32.0,32,5572.718425
67.0,67,5580.800928
18.0,18,5583.059368
36.0,36,5587.933388
23.0,23,5591.02651
21.0,21,5593.447232
72.0,72,5602.317131
23.0,23,5605.245596
63.0,63,5613.447975
142.0,142,5631.490963
136.0,136,5648.517575
176.0,176,5669.96648
77.0,77,5679.987883
61.0,61,5688.050798
68.0,68,5696.758734
73.0,73,5706.138472
24.0,24,5709.56252
67.0,67,5717.523414
73.0,73,5726.306831
96.0,96,5738.527613
32.0,32,5742.512681
134.0,134,5758.994258
138.0,138,5776.011727
162.0,162,5797.172703
25.0,25,5800.809757
17.0,17,5802.952522
100.0,100,5816.067522
46.0,46,5821.608656
55.0,55,5828.829902
59.0,59,5835.958825
71.0,71,5844.624583
30.0,30,5848.514365
60.0,60,5856.201184
146.0,146,5874.403321
200.0,200,5899.602867
200.0,200,5924.672235
200.0,200,5950.095756
121.0,121,5965.175849
146.0,146,5984.333343
121.0,121,6000.450988
101.0,101,6013.387998
93.0,93,6025.279748
146.0,146,6044.005574
56.0,56,6051.105688
113.0,113,6064.995049
143.0,143,6082.943696
130.0,130,6099.666586
138.0,138,6117.440822
200.0,200,6142.250436
196.0,196,6166.168903
200.0,200,6191.054625
122.0,122,6206.842252
118.0,118,6221.740286
124.0,124,6237.129738
140.0,140,6255.11628
107.0,107,6268.68179
37.0,37,6273.38589
28.0,28,6276.949565
23.0,23,6279.772917
99.0,99,6292.16808
41.0,41,6297.400063
131.0,131,6314.369661
165.0,165,6335.716915
189.0,189,6359.159319
141.0,141,6376.756169
183.0,183,6400.203559
179.0,179,6422.457349
184.0,184,6446.009738
192.0,192,6469.790118
200.0,200,6495.319445
18.0,18,6497.772394
14.0,14,6499.302291
28.0,28,6503.114523
35.0,35,6507.338759
16.0,16,6509.1469
14.0,14,6510.887376
26.0,26,6514.126087
24.0,24,6517.238442
53.0,53,6523.838622
15.0,15,6525.66547
12.0,12,6527.131982
110.0,110,6541.24942
35.0,35,6545.487825
200.0,200,6570.862631
111.0,111,6584.859812
124.0,124,6600.694307
127.0,127,6616.839482
180.0,180,6639.757393
21.0,21,6642.439108
42.0,42,6647.757614
172.0,172,6669.949524
152.0,152,6688.289089
13.0,13,6689.915201
15.0,15,6691.776314
26.0,26,6694.936295
14.0,14,6696.653064
16.0,16,6698.372882
16.0,16,6700.448457
13.0,13,6701.853867
41.0,41,6707.092176
35.0,35,6711.565048
22.0,22,6714.308487
19.0,19,6716.954445
15.0,15,6718.783033
16.0,16,6720.859418
17.0,17,6722.999774
18.0,18,6725.412205
21.0,21,6728.157227
18.0,18,6730.388439
25.0,25,6733.79999
15.0,15,6735.780996
16.0,16,6737.87111
30.0,30,6742.075528
11.0,11,6743.439695
18.0,18,6745.789159
32.0,32,6749.964323
17.0,17,6752.290526
18.0,18,6754.543899
54.0,54,6760.93523
38.0,38,6765.765185
24.0,24,6768.885524
35.0,35,6773.324257
31.0,31,6777.211254
159.0,159,6796.892666
56.0,56,6804.127765
38.0,38,6809.082648
66.0,66,6817.461529
16.0,16,6819.51579
59.0,59,6826.981176
10.0,10,6828.326929
127.0,127,6844.911038
21.0,21,6847.597639
20.0,20,6850.144466
43.0,43,6855.772577
128.0,128,6872.213623
14.0,14,6874.107032
15.0,15,6876.083827
93.0,93,6886.747523
99.0,99,6899.27302
13.0,13,6900.891012
108.0,108,6914.623257
13.0,13,6916.397608
13.0,13,6918.071695
11.0,11,6919.236025
14.0,14,6921.205538
17.0,17,6923.514964
10.0,10,6924.747729
17.0,17,6927.014798
14.0,14,6928.77566
11.0,11,6930.048679
12.0,12,6931.467216
15.0,15,6933.464769
12.0,12,6935.00901
12.0,12,6936.479757
17.0,17,6938.616576
23.0,23,6941.585661
12.0,12,6943.17505
10.0,10,6944.38263
10.0,10,6945.659225
11.0,11,6946.907374
14.0,14,6948.696246
27.0,27,6952.165507
12.0,12,6953.745967
10.0,10,6955.006885
36.0,36,6959.6729
49.0,49,6966.272056
94.0,94,6978.216837
101.0,101,6991.247426
87.0,87,7002.034927
131.0,131,7018.81166
148.0,148,7037.760062
200.0,200,7062.75824
137.0,137,7079.79819
111.0,111,7093.401233
115.0,115,7107.943604
114.0,114,7122.178235
114.0,114,7136.006648
200.0,200,7160.473641
200.0,200,7185.617465
200.0,200,7210.380872
174.0,174,7231.406331
200.0,200,7257.021287
118.0,118,7272.213131
146.0,146,7291.00982
200.0,200,7316.607927
122.0,122,7331.901192
161.0,161,7352.211383
200.0,200,7377.582414
139.0,139,7395.057582
200.0,200,7420.388637
152.0,152,7439.249825
94.0,94,7451.055682
23.0,23,7453.930279
24.0,24,7456.597192
91.0,91,7468.080914
21.0,21,7470.849314
26.0,26,7474.187265
46.0,46,7480.143621
90.0,90,7491.256164
28.0,28,7494.711851
25.0,25,7497.835424
34.0,34,7501.92701
30.0,30,7505.829516
200.0,200,7531.330501
161.0,161,7550.812825
186.0,186,7574.667773
101.0,101,7586.891132
154.0,154,7606.880911
121.0,121,7622.021823
101.0,101,7634.884067
23.0,23,7637.874473
34.0,34,7642.251148
12.0,12,7643.759966
16.0,16,7645.693742
15.0,15,7647.566501
50.0,50,7653.59971
20.0,20,7656.00856
131.0,131,7672.921221
88.0,88,7683.677065
94.0,94,7695.462274
106.0,106,7708.645569
104.0,104,7721.760591
106.0,106,7734.080963
96.0,96,7746.581641
100.0,100,7758.562677
90.0,90,7770.05145
11.0,11,7771.446639
18.0,18,7773.670144
31.0,31,7777.556632
18.0,18,7779.913491
13.0,13,7781.724248
22.0,22,7784.495992
19.0,19,7787.024854
15.0,15,7789.059992
35.0,35,7793.557594
13.0,13,7795.149774
15.0,15,7796.796113
14.0,14,7798.616797
22.0,22,7801.352348
19.0,19,7803.960082
15.0,15,7805.833899
35.0,35,7810.070398
14.0,14,7811.841311
21.0,21,7814.504232
28.0,28,7818.003574
85.0,85,7829.149753
115.0,115,7843.60306
124.0,124,7859.217635
138.0,138,7876.8932
141.0,141,7894.996464
107.0,107,7908.279029
105.0,105,7921.606954
100.0,100,7934.276234
104.0,104,7947.509641
91.0,91,7959.399827
67.0,67,7967.550914
21.0,21,7969.9741
26.0,26,7973.231329
15.0,15,7975.268945
14.0,14,7977.053011
12.0,12,7978.493776
11.0,11,7979.812597
33.0,33,7983.86665
200.0,200,8008.733624
70.0,70,8017.502805
39.0,39,8022.646881
67.0,67,8031.10868
111.0,111,8044.6989
89.0,89,8055.872319
146.0,146,8074.59199
25.0,25,8077.452703
15.0,15,8079.48535
12.0,12,8081.177997
35.0,35,8085.396234
109.0,109,8098.577191
17.0,17,8100.75043
23.0,23,8103.745059
28.0,28,8107.683484
15.0,15,8109.626786
67.0,67,8118.048015
59.0,59,8125.262218
14.0,14,8127.051896
22.0,22,8129.874851
91.0,91,8142.013359
97.0,97,8153.624621
47.0,47,8159.12231
73.0,73,8168.508175
200.0,200,8194.137804
111.0,111,8208.003746
117.0,117,8221.861499
175.0,175,8244.66372
139.0,139,8261.758637
100.0,100,8273.701373
92.0,92,8284.874755
146.0,146,8303.218665
16.0,16,8305.331285
76.0,76,8315.568692
170.0,170,8337.538684
82.0,82,8347.950057
76.0,76,8357.529531
162.0,162,8378.582729
26.0,26,8381.990054
38.0,38,8386.638628
12.0,12,8388.046903
69.0,69,8396.379038
108.0,108,8409.785578
25.0,25,8412.80233
180.0,180,8435.558705
11.0,11,8436.952452
19.0,19,8439.295693
52.0,52,8445.725127
11.0,11,8447.153092
18.0,18,8449.529921
10.0,10,8450.770165
11.0,11,8452.099153
12.0,12,8453.564555
10.0,10,8454.845793
11.0,11,8456.264724
10.0,10,8457.537231
49.0,49,8463.447781
12.0,12,8464.88519
21.0,21,8467.418328
19.0,19,8469.664696
16.0,16,8471.772782
16.0,16,8473.945085
27.0,27,8477.554541
22.0,22,8480.145902
35.0,35,8484.562422
16.0,16,8486.731349
28.0,28,8490.457613
13.0,13,8492.138133
47.0,47,8498.130946
12.0,12,8499.756542
13.0,13,8501.496618
14.0,14,8503.333652
17.0,17,8505.610756
14.0,14,8507.367168
20.0,20,8509.835351
18.0,18,8512.044439
34.0,34,8515.868236
98.0,98,8527.879032
102.0,102,8540.406904
98.0,98,8552.97841
40.0,40,8558.074857
11.0,11,8559.450955
12.0,12,8560.958937
13.0,13,8562.475303
10.0,10,8563.854899
10.0,10,8565.235988
26.0,26,8568.544548
72.0,72,8577.299448
73.0,73,8586.437502
55.0,55,8593.137229
19.0,19,8595.592706
31.0,31,8599.595637
11.0,11,8600.913364
35.0,35,8605.427898
35.0,35,8610.075675
12.0,12,8611.63711
18.0,18,8614.158185
10.0,10,8615.583901
51.0,51,8622.442671
69.0,69,8631.272733
11.0,11,8632.663201
74.0,74,8642.247834
28.0,28,8645.711577
22.0,22,8648.679697
23.0,23,8651.737581
19.0,19,8654.166748
15.0,15,8656.088779
34.0,34,8660.539124
18.0,18,8662.931999
31.0,31,8667.054416
21.0,21,8669.523819
16.0,16,8671.54955
31.0,31,8675.644869
34.0,34,8679.727316
43.0,43,8685.182482
76.0,76,8694.496822
13.0,13,8696.113838
11.0,11,8697.535091
32.0,32,8701.417421
98.0,98,8713.424132
38.0,38,8717.98053
19.0,19,8720.210987
49.0,49,8726.53154
102.0,102,8739.424386
57.0,57,8746.416546
39.0,39,8750.989898
59.0,59,8758.182026
13.0,13,8759.643206
22.0,22,8762.629057
18.0,18,8764.659419
36.0,36,8768.942426
15.0,15,8770.726885
18.0,18,8772.94508
17.0,17,8775.136158
17.0,17,8777.246512
19.0,19,8779.71478
16.0,16,8781.711053
11.0,11,8783.203669
16.0,16,8785.057523
17.0,17,8787.153498
16.0,16,8789.029277
19.0,19,8791.443666
28.0,28,8794.942482
15.0,15,8796.954754
17.0,17,8798.932862
16.0,16,8800.980762
18.0,18,8803.22482
14.0,14,8804.971774
15.0,15,8806.958665
15.0,15,8808.95469
22.0,22,8811.796569
27.0,27,8815.365402
26.0,26,8818.796378
20.0,20,8821.438969
16.0,16,8823.461133
26.0,26,8826.725386
12.0,12,8828.299021
58.0,58,8835.553762
68.0,68,8844.491776
81.0,81,8854.971147
126.0,126,8870.93167
122.0,122,8886.474885
200.0,200,8912.883162
200.0,200,8938.095697
200.0,200,8964.465859
200.0,200,8990.460035
200.0,200,9015.364783
197.0,197,9040.819544
200.0,200,9066.10938
161.0,161,9086.331123
200.0,200,9111.985563
200.0,200,9137.694522
200.0,200,9162.869949
56.0,56,9169.560928
39.0,39,9174.591373
96.0,96,9186.006061
21.0,21,9188.60565
41.0,41,9193.502294
120.0,120,9208.937746
90.0,90,9220.252847
96.0,96,9232.273981
25.0,25,9235.463588
37.0,37,9240.175972
48.0,48,9245.888042
145.0,145,9263.81043
60.0,60,9271.69303
46.0,46,9277.263956
87.0,87,9288.753587
31.0,31,9292.862737
70.0,70,9301.726844
38.0,38,9306.56934
54.0,54,9313.141776
50.0,50,9319.616136
51.0,51,9326.098874
40.0,40,9330.830392
32.0,32,9334.909465
38.0,38,9339.89366
43.0,43,9345.282035
48.0,48,9351.505379
61.0,61,9359.076629
32.0,32,9363.18953
66.0,66,9371.5934
76.0,76,9380.931022
24.0,24,9383.711598
16.0,16,9385.520787
15.0,15,9387.272491
71.0,71,9396.007679
100.0,100,9408.323147
93.0,93,9420.095663
176.0,176,9441.855855
200.0,200,9467.278501
79.0,79,9477.284271
61.0,61,9484.991459
25.0,25,9487.935361
88.0,88,9498.318782
70.0,70,9507.529813
102.0,102,9520.642759
17.0,17,9522.643289
20.0,20,9525.08227
13.0,13,9526.734592
9.0,9,9527.917869
12.0,12,9529.643951
25.0,25,9532.890116
11.0,11,9534.228199
12.0,12,9535.775914
18.0,18,9537.741501
50.0,50,9543.9033
29.0,29,9547.723522
38.0,38,9552.265379
42.0,42,9557.627619
23.0,23,9560.545444
14.0,14,9562.340851
35.0,35,9566.783179
18.0,18,9569.113337
14.0,14,9570.876781
20.0,20,9573.454608
14.0,14,9575.187052
53.0,53,9581.640187
32.0,32,9585.883107
18.0,18,9588.103786
19.0,19,9590.464364
27.0,27,9593.845359
21.0,21,9596.614144
17.0,17,9598.888634
27.0,27,9602.440734
24.0,24,9605.701517
14.0,14,9607.586677
11.0,11,9609.126434
18.0,18,9611.432057
12.0,12,9613.053661
17.0,17,9614.999814
10.0,10,9616.272995
12.0,12,9617.94511
16.0,16,9620.047043
18.0,18,9622.459663
17.0,17,9624.735218
37.0,37,9629.536278
11.0,11,9631.044427
16.0,16,9633.182619
20.0,20,9635.545385
20.0,20,9638.122893
22.0,22,9640.719609
20.0,20,9643.118515
36.0,36,9647.588002
11.0,11,9649.018539
30.0,30,9652.894402
13.0,13,9654.44715
18.0,18,9656.659428
11.0,11,9657.985635
24.0,24,9661.161328
29.0,29,9664.735283
25.0,25,9668.07984
11.0,11,9669.387907
24.0,24,9672.201488
12.0,12,9673.715167
22.0,22,9676.336538
16.0,16,9678.289758
17.0,17,9680.456536
22.0,22,9683.380637
21.0,21,9685.808258
24.0,24,9688.725122
11.0,11,9690.136648
10.0,10,9691.450453
23.0,23,9694.29048
22.0,22,9697.051023
12.0,12,9698.65174
11.0,11,9700.068104
17.0,17,9702.182814
10.0,10,9703.468557
13.0,13,9704.94568
26.0,26,9708.137142
21.0,21,9711.043308
11.0,11,9712.449534
12.0,12,9713.80353
13.0,13,9715.380325
14.0,14,9717.131004
19.0,19,9719.092921
178.0,178,9741.129153
14.0,14,9742.927656
13.0,13,9744.561158
48.0,48,9750.832952
10.0,10,9752.170472
11.0,11,9753.542521
14.0,14,9754.98986
19.0,19,9757.331989
21.0,21,9759.912019
23.0,23,9762.80703
10.0,10,9763.965561
12.0,12,9765.437978
19.0,19,9767.782967
12.0,12,9769.342655
14.0,14,9771.134141
16.0,16,9773.129199
14.0,14,9774.813931
16.0,16,9776.963727
11.0,11,9778.304776
14.0,14,9779.967257
13.0,13,9781.370662
14.0,14,9783.256947
14.0,14,9784.972924
14.0,14,9786.815446
16.0,16,9788.915399
20.0,20,9791.407219
11.0,11,9792.765303
21.0,21,9795.615286
19.0,19,9797.762598
14.0,14,9799.531973
14.0,14,9801.303683
14.0,14,9802.921739
16.0,16,9804.970523
14.0,14,9806.817052
18.0,18,9809.197766
200.0,200,9834.223273
200.0,200,9859.525294
12.0,12,9861.149529
15.0,15,9863.197279
25.0,25,9866.54719
17.0,17,9868.904129
63.0,63,9877.142516
11.0,11,9878.391764
16.0,16,9880.436858
14.0,14,9882.104306
15.0,15,9883.702772
15.0,15,9885.501368
19.0,19,9887.996516
20.0,20,9890.667171
11.0,11,9891.967064
14.0,14,9893.790626
21.0,21,9896.659862
136.0,136,9913.331357
16.0,16,9915.272195
15.0,15,9917.179783
20.0,20,9919.69105
13.0,13,9921.347626
24.0,24,9924.771806
14.0,14,9926.437021
13.0,13,9928.066151
17.0,17,9930.242049
200.0,200,9955.200439
16.0,16,9957.116936
14.0,14,9958.916824
16.0,16,9960.88723
200.0,200,9985.542919
200.0,200,10010.445344
200.0,200,10035.296165
200.0,200,10061.48865
200.0,200,10085.728063
200.0,200,10110.666576
200.0,200,10136.493575
200.0,200,10162.169239
200.0,200,10188.0246
200.0,200,10213.424399
50.0,50,10219.531855
106.0,106,10233.535165
41.0,41,10238.717377
111.0,111,10252.372051
59.0,59,10260.552074
96.0,96,10273.101731
36.0,36,10277.668383
18.0,18,10279.886118
36.0,36,10284.58497
196.0,196,10309.076921
200.0,200,10335.014663
155.0,155,10355.025491
36.0,36,10359.685681
41.0,41,10364.508021
37.0,37,10368.972753
45.0,45,10374.85253
39.0,39,10379.757011
92.0,92,10391.412567
56.0,56,10398.851661
41.0,41,10404.123831
35.0,35,10408.780877
29.0,29,10412.619983
21.0,21,10415.329765
40.0,40,10420.759131
41.0,41,10426.067755
34.0,34,10430.389756
20.0,20,10433.109386
34.0,34,10437.521719
18.0,18,10439.538848
47.0,47,10445.806238
36.0,36,10450.43238
52.0,52,10457.415078
30.0,30,10461.360434
59.0,59,10468.800526
62.0,62,10476.829067
39.0,39,10481.512795
55.0,55,10488.403791
37.0,37,10493.216417
38.0,38,10497.906286
36.0,36,10502.261371
34.0,34,10506.689379
57.0,57,10513.991458
50.0,50,10520.584821
46.0,46,10526.917586
40.0,40,10532.092561
38.0,38,10537.032418
15.0,15,10538.955418
38.0,38,10543.802387
33.0,33,10547.684715
37.0,37,10552.514946
41.0,41,10558.171885
33.0,33,10562.410203
36.0,36,10567.051543
11.0,11,10568.575713
36.0,36,10572.761059
42.0,42,10578.301324
13.0,13,10579.985067
38.0,38,10585.023595
13.0,13,10586.691113
72.0,72,10595.911337
66.0,66,10604.160707
37.0,37,10609.008776
65.0,65,10617.392529
42.0,42,10622.456019
76.0,76,10632.02854
34.0,34,10636.204788
85.0,85,10647.235945
99.0,99,10660.029152
109.0,109,10673.243951
17.0,17,10675.468086
120.0,120,10690.45503
106.0,106,10703.892799
100.0,100,10715.896624
93.0,93,10727.94525
111.0,111,10742.059451
103.0,103,10755.497278
110.0,110,10769.201989
116.0,116,10783.93001
99.0,99,10797.082578
132.0,132,10814.196016
98.0,98,10827.091684
115.0,115,10842.187304
106.0,106,10854.841969
124.0,124,10870.796811
200.0,200,10895.920757
120.0,120,10911.547643
129.0,129,10927.5498
26.0,26,10930.623441
95.0,95,10942.580675
30.0,30,10946.102144
14.0,14,10947.975647
81.0,81,10958.379383
124.0,124,10973.930941
93.0,93,10986.45718
11.0,11,10988.012953
23.0,23,10990.885026
12.0,12,10992.505013
13.0,13,10994.243791
19.0,19,10996.736001
13.0,13,10998.458772
10.0,10,10999.797029
14.0,14,11001.658669
12.0,12,11003.300383
13.0,13,11004.772227
52.0,52,11011.684967
14.0,14,11013.350769
13.0,13,11014.891372
13.0,13,11016.643325
31.0,31,11020.410527
10.0,10,11021.752437
11.0,11,11023.061688
12.0,12,11024.469082
17.0,17,11026.697884
10.0,10,11027.869666
13.0,13,11029.345026
18.0,18,11031.468338
14.0,14,11033.173837
39.0,39,11037.947229
11.0,11,11039.358229
20.0,20,11041.714633
14.0,14,11043.472965
135.0,135,11061.214032
128.0,128,11077.829428
158.0,158,11097.788909
127.0,127,11114.004172
120.0,120,11129.369263
108.0,108,11143.234694
143.0,143,11161.57581
29.0,29,11165.49895
193.0,193,11191.154202
121.0,121,11205.850408
124.0,124,11221.869767
120.0,120,11237.057623
127.0,127,11253.462019
160.0,160,11274.620444
200.0,200,11299.863758
117.0,117,11314.230052
144.0,144,11332.017817
172.0,172,11353.82836
192.0,192,11378.770961
108.0,108,11392.511514
95.0,95,11404.793539
180.0,180,11427.882347
16.0,16,11430.012646
77.0,77,11439.911791
12.0,12,11441.473524
35.0,35,11445.922922
14.0,14,11447.785505
51.0,51,11454.264865
23.0,23,11457.04161
12.0,12,11458.546203
13.0,13,11460.206264
52.0,52,11466.519492
12.0,12,11468.030415
40.0,40,11473.38957
19.0,19,11475.790535
39.0,39,11481.130926
38.0,38,11485.776009
14.0,14,11487.462288
69.0,69,11496.211964
57.0,57,11502.859772
61.0,61,11510.082923
66.0,66,11518.30877
53.0,53,11525.146895
11.0,11,11526.53071
14.0,14,11528.366412
38.0,38,11533.215528
45.0,45,11538.656347
16.0,16,11540.453951
57.0,57,11547.848774
111.0,111,11562.158298
66.0,66,11570.87132
78.0,78,11580.521703
88.0,88,11591.877728
58.0,58,11599.160894
87.0,87,11610.243793
29.0,29,11614.046815
20.0,20,11616.676393
15.0,15,11618.682003
25.0,25,11622.094705
13.0,13,11623.810119
77.0,77,11633.829234
87.0,87,11644.772425
29.0,29,11648.435533
32.0,32,11652.413311
47.0,47,11658.336396
24.0,24,11661.22207
24.0,24,11664.410027
55.0,55,11671.488334
22.0,22,11674.178207
28.0,28,11677.467591
60.0,60,11685.271159
80.0,80,11695.643702
69.0,69,11704.376091
40.0,40,11709.744418
17.0,17,11711.900805
131.0,131,11728.773749
34.0,34,11733.083461
62.0,62,11741.073
36.0,36,11746.049831
51.0,51,11752.422068
121.0,121,11767.601612
66.0,66,11775.891533
163.0,163,11797.113343
140.0,140,11814.592982
91.0,91,11825.870953
54.0,54,11832.89706
95.0,95,11844.653888
39.0,39,11849.683016
84.0,84,11860.595299
77.0,77,11869.996675
52.0,52,11876.403195
90.0,90,11887.520728
71.0,71,11895.977713
56.0,56,11903.185229
63.0,63,11910.847186
24.0,24,11913.931178
22.0,22,11916.65773
