# {"t_start": 1599229833.0370672, "env_id": "CartPole-v0"} 
r,l,t
96.0,96,3045.884034
113.0,113,3052.911276
137.0,137,3060.991186
133.0,133,3069.083999
137.0,137,3077.087211
200.0,200,3088.634645
200.0,200,3100.392287
200.0,200,3112.328223
144.0,144,3121.11435
129.0,129,3128.315828
130.0,130,3135.574403
127.0,127,3143.480814
128.0,128,3150.895476
128.0,128,3158.215059
121.0,121,3165.441945
115.0,115,3172.011009
112.0,112,3178.5382
114.0,114,3185.109171
117.0,117,3192.280542
109.0,109,3198.748417
110.0,110,3205.08583
115.0,115,3211.982318
109.0,109,3218.569661
104.0,104,3224.997717
112.0,112,3231.599753
109.0,109,3238.502871
121.0,121,3245.679349
102.0,102,3251.778113
124.0,124,3258.566021
125.0,125,3265.841021
144.0,144,3274.153988
158.0,158,3283.489915
200.0,200,3294.812908
200.0,200,3306.625294
200.0,200,3318.634135
200.0,200,3330.323351
200.0,200,3342.32972
179.0,179,3353.100075
82.0,82,3357.9617
38.0,38,3360.208377
184.0,184,3371.365706
41.0,41,3373.773774
19.0,19,3374.860009
79.0,79,3379.602965
18.0,18,3380.684608
46.0,46,3383.574345
161.0,161,3393.010565
200.0,200,3405.179616
200.0,200,3417.201606
200.0,200,3429.35191
200.0,200,3441.447127
200.0,200,3453.545617
48.0,48,3456.499046
55.0,55,3459.825498
200.0,200,3471.826749
200.0,200,3483.794403
143.0,143,3492.348696
200.0,200,3504.175941
200.0,200,3516.501947
200.0,200,3528.676174
200.0,200,3541.019038
200.0,200,3553.134363
200.0,200,3565.755397
200.0,200,3578.135834
200.0,200,3591.140558
200.0,200,3603.260203
200.0,200,3615.278053
200.0,200,3627.936663
200.0,200,3640.92107
200.0,200,3653.03737
200.0,200,3665.471214
200.0,200,3677.58274
200.0,200,3690.563949
200.0,200,3702.866202
200.0,200,3714.973639
200.0,200,3727.051179
200.0,200,3739.041637
200.0,200,3750.995194
200.0,200,3762.410262
200.0,200,3774.994738
171.0,171,3785.618934
167.0,167,3795.775774
200.0,200,3808.51394
200.0,200,3820.938306
112.0,112,3827.54874
200.0,200,3840.023941
109.0,109,3846.695254
200.0,200,3859.598755
105.0,105,3866.361948
128.0,128,3874.402496
104.0,104,3880.833903
97.0,97,3887.048239
90.0,90,3892.67575
90.0,90,3898.162117
73.0,73,3902.791715
87.0,87,3908.452701
98.0,98,3914.508746
85.0,85,3919.871024
120.0,120,3927.008841
82.0,82,3931.76859
47.0,47,3934.660745
85.0,85,3939.816181
72.0,72,3943.869724
70.0,70,3948.311143
72.0,72,3952.669929
82.0,82,3957.797058
169.0,169,3967.956905
50.0,50,3970.862638
164.0,164,3980.72538
74.0,74,3985.597728
104.0,104,3991.886698
67.0,67,3996.103595
69.0,69,4000.131688
76.0,76,4004.657013
65.0,65,4008.722075
200.0,200,4020.56568
200.0,200,4032.621154
200.0,200,4046.332292
200.0,200,4058.912355
200.0,200,4070.737629
200.0,200,4082.186317
186.0,186,4093.409591
197.0,197,4105.208919
144.0,144,4113.990686
45.0,45,4116.69936
200.0,200,4128.05016
48.0,48,4130.84712
194.0,194,4142.165083
200.0,200,4154.171697
81.0,81,4158.706701
11.0,11,4159.230244
75.0,75,4163.364159
200.0,200,4175.045158
81.0,81,4179.683961
75.0,75,4184.179822
200.0,200,4195.856043
161.0,161,4205.739605
143.0,143,4214.659247
149.0,149,4223.199282
142.0,142,4231.935105
147.0,147,4240.717083
160.0,160,4250.297393
153.0,153,4259.230996
166.0,166,4269.15063
200.0,200,4280.841987
200.0,200,4292.458033
200.0,200,4304.230099
159.0,159,4313.694915
200.0,200,4325.714614
200.0,200,4337.251532
200.0,200,4349.144694
200.0,200,4360.37065
200.0,200,4371.936433
200.0,200,4384.004194
200.0,200,4396.243619
200.0,200,4408.021911
200.0,200,4419.79172
200.0,200,4431.725891
200.0,200,4443.372032
200.0,200,4454.899334
200.0,200,4466.436875
171.0,171,4476.93596
21.0,21,4478.235215
18.0,18,4479.336572
30.0,30,4480.996165
200.0,200,4492.29027
13.0,13,4493.119449
16.0,16,4493.917648
200.0,200,4505.123717
200.0,200,4516.5773
200.0,200,4528.314751
32.0,32,4530.217488
200.0,200,4541.95764
200.0,200,4553.712579
200.0,200,4565.570253
200.0,200,4577.184241
200.0,200,4589.077272
200.0,200,4600.709987
200.0,200,4612.008594
200.0,200,4623.605453
200.0,200,4635.377787
200.0,200,4647.392861
200.0,200,4659.529988
200.0,200,4671.405875
200.0,200,4682.858475
200.0,200,4694.985674
200.0,200,4706.950752
200.0,200,4719.046561
200.0,200,4730.257889
200.0,200,4741.721031
200.0,200,4754.395814
200.0,200,4765.605507
200.0,200,4777.59321
200.0,200,4789.45412
200.0,200,4801.407444
200.0,200,4813.01791
200.0,200,4824.860858
200.0,200,4836.815363
200.0,200,4848.474081
200.0,200,4859.506704
200.0,200,4871.420845
200.0,200,4882.751213
200.0,200,4894.419826
200.0,200,4906.62194
200.0,200,4918.598795
183.0,183,4929.499288
101.0,101,4935.272039
200.0,200,4946.666183
177.0,177,4957.021082
133.0,133,4964.335724
200.0,200,4976.003311
200.0,200,4987.408869
200.0,200,4999.077696
200.0,200,5010.352859
200.0,200,5022.321038
200.0,200,5034.190415
200.0,200,5045.70042
200.0,200,5057.399389
200.0,200,5069.423341
200.0,200,5080.869648
200.0,200,5092.576065
200.0,200,5104.809417
200.0,200,5116.117516
200.0,200,5128.134248
200.0,200,5140.525375
200.0,200,5152.604295
200.0,200,5164.241321
200.0,200,5176.133592
200.0,200,5187.58388
200.0,200,5199.458236
200.0,200,5211.031843
200.0,200,5222.89518
200.0,200,5234.816099
200.0,200,5246.512698
200.0,200,5258.656487
200.0,200,5270.356351
200.0,200,5281.906371
200.0,200,5293.808949
200.0,200,5306.126469
200.0,200,5317.382488
200.0,200,5329.330086
200.0,200,5341.002598
200.0,200,5352.917515
200.0,200,5365.118881
200.0,200,5376.965327
200.0,200,5388.467096
200.0,200,5400.648076
200.0,200,5412.596749
200.0,200,5423.586815
200.0,200,5435.287394
200.0,200,5447.533622
200.0,200,5458.86901
200.0,200,5470.158287
200.0,200,5482.094308
200.0,200,5493.593307
200.0,200,5505.20236
200.0,200,5517.115012
200.0,200,5528.630605
200.0,200,5540.588628
200.0,200,5552.374082
200.0,200,5564.000676
200.0,200,5575.76021
200.0,200,5587.771003
200.0,200,5599.670596
200.0,200,5611.456518
200.0,200,5623.268823
200.0,200,5635.39233
200.0,200,5646.969476
200.0,200,5658.462651
200.0,200,5670.417009
200.0,200,5681.911182
200.0,200,5693.572672
200.0,200,5704.804032
200.0,200,5716.366812
200.0,200,5727.524898
200.0,200,5739.087357
200.0,200,5750.195178
200.0,200,5762.320605
200.0,200,5774.12265
200.0,200,5786.127486
200.0,200,5798.207656
200.0,200,5809.407682
200.0,200,5821.37017
200.0,200,5833.371125
200.0,200,5845.349107
200.0,200,5857.05241
200.0,200,5868.56419
200.0,200,5880.40123
200.0,200,5892.125985
200.0,200,5904.13523
200.0,200,5915.752967
200.0,200,5927.148322
200.0,200,5939.156218
200.0,200,5951.051773
200.0,200,5963.154226
200.0,200,5974.885993
200.0,200,5986.370921
200.0,200,5998.428893
200.0,200,6010.23597
200.0,200,6021.928845
200.0,200,6034.085646
200.0,200,6046.31057
200.0,200,6058.334388
200.0,200,6069.611139
200.0,200,6082.201795
200.0,200,6093.818994
200.0,200,6105.241605
200.0,200,6117.295329
200.0,200,6130.272045
200.0,200,6142.046983
200.0,200,6153.446069
200.0,200,6164.06394
200.0,200,6175.816836
200.0,200,6187.863405
200.0,200,6199.534219
200.0,200,6211.553753
200.0,200,6223.590566
200.0,200,6234.887967
200.0,200,6246.611185
186.0,186,6257.838404
200.0,200,6269.391621
200.0,200,6280.984256
200.0,200,6292.325141
200.0,200,6304.361475
200.0,200,6316.188414
200.0,200,6328.272249
200.0,200,6340.085502
200.0,200,6351.434386
200.0,200,6363.168865
200.0,200,6374.635422
200.0,200,6386.269975
200.0,200,6398.102365
200.0,200,6410.142883
200.0,200,6421.47853
200.0,200,6432.961249
200.0,200,6444.513819
200.0,200,6456.236083
111.0,111,6462.815523
200.0,200,6474.78237
200.0,200,6486.893528
200.0,200,6498.920157
200.0,200,6510.885132
200.0,200,6522.395451
200.0,200,6534.316769
200.0,200,6545.846047
18.0,18,6546.842296
200.0,200,6558.434314
200.0,200,6570.461874
185.0,185,6581.038897
200.0,200,6592.699478
200.0,200,6604.294706
97.0,97,6609.815687
200.0,200,6622.087545
200.0,200,6633.149553
16.0,16,6634.061963
200.0,200,6645.745729
200.0,200,6657.957553
200.0,200,6669.207573
200.0,200,6681.531721
200.0,200,6693.712732
200.0,200,6705.796576
200.0,200,6717.693134
200.0,200,6729.327555
200.0,200,6741.198706
200.0,200,6752.439809
200.0,200,6764.203573
200.0,200,6775.759236
200.0,200,6787.581053
200.0,200,6799.085799
200.0,200,6810.982198
200.0,200,6822.484085
200.0,200,6834.249113
200.0,200,6845.700646
200.0,200,6857.193765
200.0,200,6868.709251
200.0,200,6880.046277
200.0,200,6891.539696
200.0,200,6903.382976
200.0,200,6915.63398
200.0,200,6927.635126
200.0,200,6939.310343
200.0,200,6950.977658
180.0,180,6961.517935
200.0,200,6972.936963
200.0,200,6984.688022
200.0,200,6996.300679
200.0,200,7008.186127
200.0,200,7020.214888
12.0,12,7020.952722
162.0,162,7030.523305
48.0,48,7033.466639
200.0,200,7045.262504
81.0,81,7049.807465
200.0,200,7061.226344
200.0,200,7073.114192
101.0,101,7078.716611
200.0,200,7090.281862
200.0,200,7101.968922
100.0,100,7107.958198
200.0,200,7119.528647
200.0,200,7131.463714
102.0,102,7137.386367
200.0,200,7149.06776
200.0,200,7160.931175
98.0,98,7166.489162
169.0,169,7175.999029
200.0,200,7188.109969
21.0,21,7189.330186
114.0,114,7196.013303
109.0,109,7202.065887
144.0,144,7210.709361
132.0,132,7218.145211
189.0,189,7229.100176
34.0,34,7231.013819
40.0,40,7233.258662
15.0,15,7233.986936
21.0,21,7235.15871
16.0,16,7236.111586
140.0,140,7244.539241
147.0,147,7252.938632
11.0,11,7253.584433
17.0,17,7254.562523
22.0,22,7255.939453
19.0,19,7257.066472
22.0,22,7258.36674
29.0,29,7260.088487
21.0,21,7261.155088
20.0,20,7262.351303
22.0,22,7263.563744
34.0,34,7265.481705
21.0,21,7266.664742
15.0,15,7267.611788
25.0,25,7269.073884
20.0,20,7270.261117
23.0,23,7271.677375
37.0,37,7273.85345
36.0,36,7275.982621
20.0,20,7277.175836
24.0,24,7278.541798
96.0,96,7284.244233
175.0,175,7294.045252
23.0,23,7295.603375
187.0,187,7306.715549
89.0,89,7311.859808
200.0,200,7322.898886
200.0,200,7333.99359
200.0,200,7345.602701
200.0,200,7357.278994
200.0,200,7369.403626
200.0,200,7380.931096
200.0,200,7392.856081
200.0,200,7404.400256
200.0,200,7415.847979
200.0,200,7427.038255
200.0,200,7438.52213
200.0,200,7449.773131
200.0,200,7461.762829
200.0,200,7473.541037
200.0,200,7485.235188
200.0,200,7497.233198
161.0,161,7507.254403
146.0,146,7515.727388
200.0,200,7527.259717
200.0,200,7539.113065
200.0,200,7551.35965
200.0,200,7562.905204
200.0,200,7574.497418
200.0,200,7585.773539
200.0,200,7597.173198
200.0,200,7609.127131
200.0,200,7620.842761
199.0,199,7632.812496
200.0,200,7644.827279
200.0,200,7656.431883
200.0,200,7668.215914
200.0,200,7680.314525
200.0,200,7692.188658
200.0,200,7703.676613
200.0,200,7715.584065
200.0,200,7727.028579
200.0,200,7738.982878
200.0,200,7750.7344
200.0,200,7763.093204
200.0,200,7774.888358
200.0,200,7786.699096
200.0,200,7799.014747
200.0,200,7811.032573
200.0,200,7822.875713
200.0,200,7834.093787
97.0,97,7839.898951
200.0,200,7851.780114
200.0,200,7863.832916
200.0,200,7876.101254
200.0,200,7888.010798
195.0,195,7899.216443
183.0,183,7910.423721
196.0,196,7921.954927
126.0,126,7929.369575
200.0,200,7941.217253
200.0,200,7952.948973
200.0,200,7964.692398
200.0,200,7976.38388
200.0,200,7987.909497
200.0,200,7999.584844
200.0,200,8011.472264
166.0,166,8021.175972
155.0,155,8030.407861
167.0,167,8039.78928
112.0,112,8046.651662
180.0,180,8057.368187
198.0,198,8069.388211
200.0,200,8081.243131
200.0,200,8093.095244
200.0,200,8105.174594
200.0,200,8116.969781
200.0,200,8129.06058
200.0,200,8140.076065
200.0,200,8152.245913
200.0,200,8164.171031
200.0,200,8175.745405
200.0,200,8187.560808
124.0,124,8194.865732
200.0,200,8206.972695
200.0,200,8219.363389
200.0,200,8231.318688
200.0,200,8242.654755
200.0,200,8253.852983
200.0,200,8265.943866
200.0,200,8277.906087
100.0,100,8284.136559
200.0,200,8296.21065
200.0,200,8307.825586
29.0,29,8309.536573
79.0,79,8314.457431
177.0,177,8325.197978
153.0,153,8334.151598
160.0,160,8344.08116
15.0,15,8345.187905
59.0,59,8348.795934
112.0,112,8355.476175
170.0,170,8365.315323
190.0,190,8376.368552
55.0,55,8379.389489
23.0,23,8380.726601
24.0,24,8381.981085
20.0,20,8383.147633
96.0,96,8388.817186
90.0,90,8394.150432
51.0,51,8397.195285
54.0,54,8400.53824
29.0,29,8402.457524
13.0,13,8403.284831
137.0,137,8411.307672
118.0,118,8418.34975
120.0,120,8425.839259
104.0,104,8431.890133
96.0,96,8437.61992
73.0,73,8441.971289
31.0,31,8443.663038
151.0,151,8453.16952
34.0,34,8455.150632
44.0,44,8457.603123
51.0,51,8460.784168
38.0,38,8462.871936
20.0,20,8464.077223
34.0,34,8466.011458
96.0,96,8471.63735
76.0,76,8475.939159
75.0,75,8480.288167
78.0,78,8484.834707
70.0,70,8488.991453
34.0,34,8491.047996
23.0,23,8492.440664
200.0,200,8504.794672
200.0,200,8517.049565
200.0,200,8529.204844
200.0,200,8541.328537
200.0,200,8553.302028
73.0,73,8557.361576
51.0,51,8560.606667
66.0,66,8564.629583
60.0,60,8568.175395
150.0,150,8577.169382
96.0,96,8582.861544
133.0,133,8590.988931
142.0,142,8599.613371
124.0,124,8606.882437
126.0,126,8613.818721
49.0,49,8616.636643
29.0,29,8618.207486
28.0,28,8619.616255
41.0,41,8622.229791
33.0,33,8624.135158
35.0,35,8626.074331
32.0,32,8627.994375
54.0,54,8631.163326
46.0,46,8633.743721
30.0,30,8635.492689
22.0,22,8636.772196
15.0,15,8637.654986
50.0,50,8640.651607
13.0,13,8641.48912
19.0,19,8642.674765
174.0,174,8653.227709
162.0,162,8663.050301
200.0,200,8674.396808
154.0,154,8683.475816
170.0,170,8693.455215
172.0,172,8703.299504
109.0,109,8709.8986
32.0,32,8711.720889
145.0,145,8720.187562
12.0,12,8720.798546
117.0,117,8727.745338
200.0,200,8739.320642
200.0,200,8751.187061
200.0,200,8763.284538
200.0,200,8775.656738
200.0,200,8787.907784
200.0,200,8799.631084
200.0,200,8811.031194
200.0,200,8822.91236
200.0,200,8834.702064
164.0,164,8844.727017
175.0,175,8855.669553
200.0,200,8867.427388
200.0,200,8879.394485
200.0,200,8891.444666
200.0,200,8903.95568
200.0,200,8915.897408
184.0,184,8926.808629
175.0,175,8937.624014
200.0,200,8949.728403
200.0,200,8961.949435
135.0,135,8969.539047
180.0,180,8980.132025
200.0,200,8992.244494
200.0,200,9004.545774
200.0,200,9015.602917
156.0,156,9025.087163
200.0,200,9036.757025
200.0,200,9048.702127
200.0,200,9060.706721
200.0,200,9072.391192
198.0,198,9083.851622
145.0,145,9091.665844
45.0,45,9094.309855
200.0,200,9105.60317
110.0,110,9112.089698
29.0,29,9113.621359
69.0,69,9117.444081
200.0,200,9129.42519
200.0,200,9141.409193
199.0,199,9153.132148
66.0,66,9157.127782
71.0,71,9161.314006
194.0,194,9173.460524
98.0,98,9179.18396
144.0,144,9187.759774
147.0,147,9196.473614
98.0,98,9202.561939
116.0,116,9209.572707
123.0,123,9216.885093
195.0,195,9228.004143
117.0,117,9234.791946
108.0,108,9241.215294
120.0,120,9248.251269
124.0,124,9255.399765
90.0,90,9260.648092
55.0,55,9264.047495
119.0,119,9270.977021
123.0,123,9278.366634
109.0,109,9285.131144
111.0,111,9291.358323
152.0,152,9300.047264
165.0,165,9309.653642
122.0,122,9316.531343
196.0,196,9327.609945
200.0,200,9339.308882
200.0,200,9351.020015
200.0,200,9363.115383
146.0,146,9371.673331
132.0,132,9379.746237
142.0,142,9388.168393
125.0,125,9395.429548
200.0,200,9406.972782
200.0,200,9418.572992
200.0,200,9429.939169
200.0,200,9441.321409
183.0,183,9452.058178
200.0,200,9463.717575
200.0,200,9475.739053
118.0,118,9482.093134
137.0,137,9490.099919
133.0,133,9497.906869
118.0,118,9504.924089
171.0,171,9514.556997
137.0,137,9522.662842
146.0,146,9531.456548
200.0,200,9542.891755
127.0,127,9550.22239
92.0,92,9555.209424
139.0,139,9563.495847
133.0,133,9571.366941
149.0,149,9580.212901
125.0,125,9587.566153
129.0,129,9594.904892
122.0,122,9602.213602
140.0,140,9610.329589
114.0,114,9616.750478
147.0,147,9625.753772
153.0,153,9634.739367
147.0,147,9643.362299
200.0,200,9654.552694
182.0,182,9664.762374
200.0,200,9676.205856
27.0,27,9677.912202
200.0,200,9689.52401
200.0,200,9701.270793
200.0,200,9713.235308
200.0,200,9725.019877
200.0,200,9736.136973
45.0,45,9738.524611
200.0,200,9750.47048
165.0,165,9760.205727
200.0,200,9771.915865
200.0,200,9783.80011
200.0,200,9795.479707
200.0,200,9807.259973
200.0,200,9818.889792
200.0,200,9830.22359
200.0,200,9841.7943
200.0,200,9853.291496
200.0,200,9865.064748
200.0,200,9875.932677
200.0,200,9887.487112
16.0,16,9888.433722
89.0,89,9893.76074
175.0,175,9903.724258
200.0,200,9915.606846
200.0,200,9927.409018
95.0,95,9933.019245
200.0,200,9944.677012
200.0,200,9955.92563
200.0,200,9967.281168
200.0,200,9979.221204
156.0,156,9987.7996
151.0,151,9996.940666
179.0,179,10007.025216
179.0,179,10017.701449
200.0,200,10029.392684
200.0,200,10040.82945
200.0,200,10052.541839
121.0,121,10059.845878
186.0,186,10070.997857
200.0,200,10082.980474
200.0,200,10095.094921
200.0,200,10106.859568
200.0,200,10118.984419
200.0,200,10130.71232
193.0,193,10141.713022
111.0,111,10148.21772
122.0,122,10155.433259
111.0,111,10161.961313
130.0,130,10169.945476
113.0,113,10176.911618
115.0,115,10184.232155
122.0,122,10191.451546
113.0,113,10198.244117
32.0,32,10200.135187
17.0,17,10201.157362
25.0,25,10202.627881
108.0,108,10209.048556
118.0,118,10215.99732
117.0,117,10222.580242
113.0,113,10229.671296
36.0,36,10232.461986
26.0,26,10233.393324
109.0,109,10238.975793
118.0,118,10246.231684
113.0,113,10252.673215
108.0,108,10259.250669
135.0,135,10267.332179
120.0,120,10274.391
119.0,119,10281.630983
133.0,133,10289.268846
107.0,107,10295.545583
108.0,108,10301.525508
119.0,119,10308.616981
105.0,105,10314.892142
112.0,112,10321.478493
98.0,98,10327.277748
116.0,116,10333.674482
105.0,105,10339.239321
141.0,141,10347.348853
16.0,16,10348.30364
34.0,34,10350.312243
98.0,98,10355.781527
96.0,96,10361.504798
30.0,30,10363.288117
22.0,22,10364.62504
15.0,15,10365.515197
108.0,108,10372.181319
124.0,124,10379.565595
21.0,21,10380.751371
30.0,30,10382.542612
42.0,42,10384.6251
101.0,101,10390.5019
39.0,39,10392.818659
98.0,98,10398.718246
104.0,104,10404.945464
99.0,99,10410.887691
96.0,96,10416.466005
21.0,21,10417.687882
98.0,98,10423.603258
18.0,18,10424.537932
25.0,25,10425.966129
25.0,25,10427.072255
27.0,27,10428.542801
96.0,96,10433.88624
20.0,20,10435.032308
99.0,99,10440.671104
33.0,33,10442.563821
19.0,19,10443.694475
94.0,94,10449.068548
35.0,35,10451.069834
102.0,102,10456.864894
97.0,97,10462.486256
20.0,20,10463.810431
98.0,98,10469.045056
16.0,16,10470.022553
23.0,23,10471.352091
103.0,103,10477.391145
26.0,26,10478.956443
102.0,102,10484.653155
20.0,20,10485.841267
23.0,23,10487.344992
22.0,22,10488.645473
72.0,72,10493.127658
110.0,110,10499.839498
29.0,29,10501.500384
104.0,104,10507.726787
104.0,104,10513.665611
108.0,108,10520.088159
111.0,111,10526.57679
107.0,107,10532.883479
114.0,114,10539.218725
131.0,131,10546.950948
15.0,15,10547.83117
124.0,124,10555.132817
129.0,129,10562.685076
125.0,125,10570.03852
118.0,118,10576.698294
122.0,122,10583.426214
137.0,137,10591.383854
122.0,122,10598.235531
127.0,127,10606.087622
121.0,121,10613.120845
173.0,173,10622.923492
188.0,188,10633.819259
148.0,148,10641.863513
23.0,23,10643.075196
124.0,124,10650.011937
200.0,200,10661.303328
159.0,159,10670.495878
146.0,146,10678.333574
145.0,145,10686.733381
193.0,193,10697.432415
130.0,130,10704.76755
187.0,187,10715.127777
22.0,22,10716.042352
25.0,25,10717.468842
16.0,16,10718.392845
16.0,16,10719.30304
20.0,20,10720.440042
168.0,168,10729.978382
121.0,121,10736.88441
127.0,127,10744.053228
116.0,116,10750.374518
163.0,163,10759.84441
146.0,146,10768.474783
140.0,140,10776.213689
200.0,200,10787.728666
138.0,138,10795.748842
110.0,110,10802.016334
130.0,130,10809.371124
109.0,109,10815.710092
193.0,193,10826.616309
146.0,146,10834.954173
13.0,13,10835.719586
155.0,155,10844.710346
149.0,149,10853.417477
11.0,11,10854.134722
86.0,86,10859.037278
97.0,97,10864.619555
11.0,11,10865.27841
81.0,81,10869.755486
140.0,140,10877.808305
45.0,45,10880.340931
158.0,158,10889.056377
135.0,135,10896.642283
152.0,152,10905.174141
33.0,33,10906.999197
95.0,95,10912.455312
124.0,124,10919.841188
95.0,95,10925.473563
90.0,90,10930.460177
51.0,51,10933.509201
50.0,50,10936.335922
109.0,109,10942.579501
99.0,99,10948.48018
148.0,148,10957.137577
120.0,120,10963.991031
154.0,154,10972.647685
142.0,142,10980.57679
113.0,113,10986.88972
151.0,151,10995.462085
125.0,125,11002.440874
135.0,135,11010.163726
119.0,119,11016.797632
142.0,142,11024.70673
125.0,125,11032.240541
34.0,34,11034.306217
173.0,173,11043.744543
129.0,129,11050.95766
153.0,153,11059.611408
8.0,8,11060.001624
200.0,200,11071.538717
146.0,146,11079.867582
122.0,122,11087.203022
46.0,46,11089.93333
35.0,35,11092.061897
114.0,114,11098.894436
161.0,161,11107.710371
149.0,149,11116.311636
168.0,168,11125.923648
27.0,27,11127.512749
115.0,115,11133.661169
137.0,137,11141.401082
23.0,23,11142.741852
108.0,108,11148.77835
19.0,19,11149.889057
19.0,19,11150.982553
136.0,136,11158.714035
130.0,130,11166.008254
110.0,110,11171.934612
87.0,87,11176.821192
200.0,200,11188.165629
117.0,117,11195.052969
124.0,124,11201.977393
189.0,189,11212.877287
109.0,109,11219.016721
26.0,26,11220.60696
121.0,121,11227.470133
109.0,109,11233.92054
108.0,108,11240.099494
103.0,103,11245.989426
19.0,19,11247.03518
24.0,24,11248.353738
25.0,25,11249.838582
32.0,32,11251.622762
19.0,19,11252.639094
19.0,19,11253.783744
37.0,37,11255.93707
34.0,34,11257.957343
28.0,28,11259.481036
23.0,23,11260.804333
44.0,44,11263.347667
20.0,20,11264.582635
22.0,22,11265.84467
43.0,43,11268.410027
23.0,23,11269.705966
104.0,104,11275.536134
29.0,29,11276.873609
25.0,25,11278.238017
16.0,16,11279.152092
36.0,36,11281.303543
24.0,24,11282.668419
17.0,17,11283.438725
20.0,20,11284.630464
113.0,113,11291.361914
137.0,137,11299.44009
26.0,26,11300.912822
140.0,140,11308.928808
58.0,58,11312.244807
118.0,118,11318.867274
127.0,127,11326.476344
124.0,124,11334.104597
99.0,99,11339.891113
99.0,99,11345.6552
22.0,22,11346.678373
125.0,125,11353.694526
119.0,119,11360.725364
114.0,114,11367.304504
128.0,128,11374.35403
56.0,56,11377.57913
22.0,22,11378.977412
100.0,100,11384.739832
137.0,137,11393.075676
149.0,149,11401.660997
85.0,85,11406.638634
200.0,200,11418.345855
115.0,115,11424.750812
110.0,110,11430.61739
80.0,80,11435.371037
95.0,95,11440.708966
116.0,116,11447.240874
200.0,200,11458.515171
89.0,89,11463.614301
120.0,120,11470.429946
200.0,200,11481.885859
112.0,112,11488.313018
33.0,33,11490.206955
26.0,26,11491.615005
128.0,128,11498.888837
63.0,63,11502.491998
35.0,35,11504.366366
112.0,112,11510.822102
105.0,105,11516.794511
65.0,65,11520.506952
52.0,52,11523.507751
14.0,14,11524.234559
94.0,94,11529.461669
59.0,59,11532.632144
95.0,95,11537.6767
20.0,20,11538.810952
110.0,110,11545.150702
75.0,75,11549.258155
13.0,13,11549.970903
186.0,186,11560.62916
16.0,16,11561.505089
18.0,18,11562.610868
35.0,35,11564.410966
82.0,82,11568.898462
20.0,20,11570.082661
55.0,55,11573.190099
11.0,11,11573.794558
86.0,86,11578.499491
23.0,23,11579.833298
14.0,14,11580.616844
95.0,95,11585.975852
36.0,36,11588.130038
47.0,47,11590.728314
200.0,200,11601.737632
200.0,200,11613.570461
133.0,133,11621.257398
176.0,176,11631.16035
67.0,67,11635.07674
38.0,38,11637.099562
200.0,200,11648.631356
34.0,34,11650.594828
116.0,116,11657.496738
45.0,45,11660.015144
15.0,15,11660.910719
84.0,84,11665.642406
200.0,200,11676.575277
164.0,164,11685.515109
137.0,137,11693.231047
200.0,200,11704.617795
200.0,200,11716.144989
200.0,200,11727.608012
200.0,200,11739.099138
73.0,73,11743.089852
200.0,200,11754.795742
200.0,200,11766.1398
200.0,200,11777.183027
200.0,200,11788.762314
126.0,126,11796.044953
200.0,200,11807.36218
200.0,200,11818.685021
199.0,199,11829.39915
200.0,200,11841.170053
200.0,200,11853.332949
87.0,87,11858.596609
200.0,200,11870.614259
200.0,200,11882.314392
200.0,200,11893.723794
200.0,200,11905.71063
200.0,200,11917.627716
200.0,200,11929.819164
200.0,200,11942.234632
200.0,200,11954.146898
200.0,200,11965.849339
179.0,179,11976.574733
190.0,190,11987.495642
189.0,189,11998.793521
200.0,200,12010.678374
200.0,200,12022.703989
200.0,200,12035.044613
175.0,175,12045.453947
200.0,200,12057.66268
200.0,200,12069.632246
200.0,200,12081.741891
106.0,106,12088.350683
101.0,101,12094.655471
200.0,200,12106.825156
200.0,200,12118.857403
69.0,69,12123.431087
200.0,200,12135.393821
200.0,200,12147.310768
200.0,200,12158.871336
200.0,200,12171.01509
200.0,200,12183.244629
72.0,72,12187.320149
122.0,122,12194.699302
51.0,51,12197.665349
200.0,200,12210.128872
34.0,34,12212.096123
200.0,200,12224.119881
101.0,101,12230.213695
200.0,200,12241.935133
123.0,123,12249.411682
200.0,200,12261.539563
87.0,87,12266.741989
91.0,91,12272.344868
131.0,131,12280.582079
97.0,97,12286.030932
96.0,96,12290.978973
193.0,193,12302.907151
94.0,94,12308.599758
197.0,197,12320.515551
141.0,141,12328.893313
200.0,200,12340.919937
172.0,172,12351.231448
183.0,183,12362.175362
62.0,62,12365.897867
200.0,200,12377.668217
32.0,32,12379.639673
19.0,19,12380.740265
19.0,19,12381.71876
23.0,23,12382.949665
37.0,37,12385.146062
115.0,115,12392.159179
200.0,200,12403.881927
200.0,200,12415.025589
200.0,200,12426.857974
196.0,196,12438.248987
157.0,157,12447.201559
200.0,200,12458.7843
200.0,200,12470.633523
200.0,200,12482.856927
23.0,23,12484.309173
200.0,200,12496.785166
92.0,92,12502.412088
183.0,183,12513.297
62.0,62,12516.912967
200.0,200,12528.448768
200.0,200,12540.286368
148.0,148,12548.849946
25.0,25,12550.365103
142.0,142,12558.940797
17.0,17,12560.008937
200.0,200,12571.807051
143.0,143,12579.995198
130.0,130,12587.941833
89.0,89,12593.283696
53.0,53,12596.408841
16.0,16,12597.412511
131.0,131,12605.286689
44.0,44,12607.930825
81.0,81,12612.859289
20.0,20,12614.021587
122.0,122,12621.3163
