# {"t_start": 1599276652.501607, "env_id": "CartPole-v0"} 
r,l,t
59.0,59,8647.622219
91.0,91,8659.966637
143.0,143,8679.083245
139.0,139,8697.222902
132.0,132,8715.121172
136.0,136,8733.151593
200.0,200,8760.062567
200.0,200,8786.269222
200.0,200,8812.744594
200.0,200,8839.315144
200.0,200,8865.999
200.0,200,8891.767286
200.0,200,8918.042735
148.0,148,8936.451569
55.0,55,8943.503228
78.0,78,8953.466189
128.0,128,8970.961555
96.0,96,8983.674859
52.0,52,8990.25003
81.0,81,9001.360228
200.0,200,9028.154227
200.0,200,9054.2604
200.0,200,9080.529915
185.0,185,9105.097343
115.0,115,9119.965974
90.0,90,9131.967457
30.0,30,9135.81907
28.0,28,9139.65093
23.0,23,9142.43723
21.0,21,9145.281848
47.0,47,9151.259534
17.0,17,9153.199737
46.0,46,9159.263825
31.0,31,9163.499124
34.0,34,9168.419717
32.0,32,9172.683258
92.0,92,9185.098473
89.0,89,9196.989031
90.0,90,9208.790285
87.0,87,9220.693489
97.0,97,9233.61335
95.0,95,9245.931634
99.0,99,9259.405754
96.0,96,9272.060583
101.0,101,9285.551319
100.0,100,9298.323739
100.0,100,9311.339891
101.0,101,9323.818189
100.0,100,9337.039855
100.0,100,9350.589635
94.0,94,9363.477936
105.0,105,9377.765407
107.0,107,9392.471992
57.0,57,9399.904809
26.0,26,9403.261562
26.0,26,9406.743895
43.0,43,9412.651974
27.0,27,9416.109424
26.0,26,9419.58093
27.0,27,9423.192915
25.0,25,9426.627006
32.0,32,9430.852626
34.0,34,9435.308591
29.0,29,9439.332038
26.0,26,9442.655869
20.0,20,9445.218633
28.0,28,9448.821543
22.0,22,9451.822712
24.0,24,9454.824222
125.0,125,9471.21075
133.0,133,9489.07959
200.0,200,9514.627961
200.0,200,9541.961294
32.0,32,9546.397944
41.0,41,9551.745039
27.0,27,9555.130055
47.0,47,9561.25555
41.0,41,9566.292934
28.0,28,9569.897772
29.0,29,9573.880689
18.0,18,9576.348879
26.0,26,9579.756709
200.0,200,9606.228133
200.0,200,9633.423256
200.0,200,9660.39968
200.0,200,9687.805894
200.0,200,9715.244548
200.0,200,9742.563939
200.0,200,9769.071031
200.0,200,9796.016101
200.0,200,9822.692401
200.0,200,9849.834985
200.0,200,9877.230852
200.0,200,9903.185176
200.0,200,9930.627818
200.0,200,9956.588319
126.0,126,9973.09286
101.0,101,9986.661032
95.0,95,9998.547627
142.0,142,10017.310205
179.0,179,10041.218493
200.0,200,10067.807329
200.0,200,10094.131736
200.0,200,10120.793251
133.0,133,10138.82287
200.0,200,10164.577091
114.0,114,10180.124945
200.0,200,10206.535747
122.0,122,10222.732011
114.0,114,10237.778035
175.0,175,10260.96689
103.0,103,10274.624935
200.0,200,10300.444044
101.0,101,10313.691816
92.0,92,10325.559792
95.0,95,10338.118613
86.0,86,10349.734133
74.0,74,10359.358024
85.0,85,10371.026706
89.0,89,10382.850333
26.0,26,10386.265812
98.0,98,10399.315669
119.0,119,10415.241366
21.0,21,10417.717656
96.0,96,10430.655011
12.0,12,10432.318291
13.0,13,10434.022603
99.0,99,10447.527215
106.0,106,10461.747459
200.0,200,10487.548633
151.0,151,10507.850238
124.0,124,10524.280682
200.0,200,10550.738038
134.0,134,10568.938393
125.0,125,10585.985971
119.0,119,10601.771937
103.0,103,10615.030001
106.0,106,10629.169766
98.0,98,10642.139861
101.0,101,10655.794036
104.0,104,10669.552139
104.0,104,10683.14553
111.0,111,10697.48745
117.0,117,10712.827454
125.0,125,10729.552841
126.0,126,10746.726815
200.0,200,10773.464615
200.0,200,10799.508692
200.0,200,10825.855854
200.0,200,10852.401125
200.0,200,10878.487286
200.0,200,10904.324473
200.0,200,10929.759605
200.0,200,10957.075462
200.0,200,10983.153937
104.0,104,10996.40305
103.0,103,11010.015872
107.0,107,11024.287407
117.0,117,11040.028182
129.0,129,11057.109525
110.0,110,11071.336421
100.0,100,11084.971312
104.0,104,11097.969568
101.0,101,11111.103674
100.0,100,11124.492137
111.0,111,11139.046767
144.0,144,11157.201897
139.0,139,11175.194144
153.0,153,11195.203458
112.0,112,11209.68038
128.0,128,11226.727679
130.0,130,11243.646917
161.0,161,11264.793277
200.0,200,11290.80494
144.0,144,11309.635686
107.0,107,11323.985564
119.0,119,11339.58537
121.0,121,11355.979174
114.0,114,11371.24978
150.0,150,11391.474972
117.0,117,11407.025966
126.0,126,11423.515392
128.0,128,11441.165515
200.0,200,11467.393935
200.0,200,11494.116899
200.0,200,11521.127244
200.0,200,11547.619955
200.0,200,11573.696306
98.0,98,11586.340662
200.0,200,11611.953347
200.0,200,11638.059917
112.0,112,11652.341002
200.0,200,11679.130604
200.0,200,11705.085303
200.0,200,11731.310486
200.0,200,11757.471606
200.0,200,11784.132476
200.0,200,11811.031601
200.0,200,11836.059035
200.0,200,11861.516752
200.0,200,11887.861493
200.0,200,11913.726791
200.0,200,11939.740826
200.0,200,11965.70633
200.0,200,11991.653523
200.0,200,12016.930671
111.0,111,12031.720349
148.0,148,12051.380578
138.0,138,12068.949038
132.0,132,12085.884754
189.0,189,12110.866864
171.0,171,12132.954703
200.0,200,12158.609758
136.0,136,12176.641965
198.0,198,12202.488378
148.0,148,12222.290022
200.0,200,12248.120298
200.0,200,12274.198271
200.0,200,12301.300384
170.0,170,12324.475509
150.0,150,12344.054813
146.0,146,12363.898388
164.0,164,12385.473387
200.0,200,12412.036155
200.0,200,12438.508342
200.0,200,12465.040347
200.0,200,12490.735031
200.0,200,12516.244014
200.0,200,12542.395185
200.0,200,12568.948731
69.0,69,12577.813222
30.0,30,12581.76039
121.0,121,12597.957411
95.0,95,12610.374761
50.0,50,12617.423229
151.0,151,12637.736508
200.0,200,12665.056992
148.0,148,12683.489308
22.0,22,12686.368848
20.0,20,12688.661597
140.0,140,12707.489682
167.0,167,12728.906833
200.0,200,12755.402708
11.0,11,12756.973425
178.0,178,12780.271441
146.0,146,12799.826185
15.0,15,12801.616447
114.0,114,12815.690134
12.0,12,12817.408627
10.0,10,12818.760043
30.0,30,12822.702032
21.0,21,12825.321081
20.0,20,12827.906949
16.0,16,12829.981822
18.0,18,12832.393412
19.0,19,12835.079048
15.0,15,12836.987418
18.0,18,12839.396185
15.0,15,12841.58564
16.0,16,12843.817565
120.0,120,12859.473663
17.0,17,12861.773309
27.0,27,12865.569813
26.0,26,12869.10001
13.0,13,12870.926024
21.0,21,12873.659175
171.0,171,12896.273623
181.0,181,12919.921
20.0,20,12922.616933
16.0,16,12924.918864
197.0,197,12951.740533
200.0,200,12979.172608
129.0,129,12996.574689
27.0,27,13000.115644
149.0,149,13020.199019
17.0,17,13022.500187
22.0,22,13025.515574
175.0,175,13048.73642
12.0,12,13050.303415
192.0,192,13076.152126
19.0,19,13078.694625
156.0,156,13100.611435
12.0,12,13102.240845
13.0,13,13103.882242
13.0,13,13105.667035
161.0,161,13127.244946
19.0,19,13129.793927
11.0,11,13131.295719
12.0,12,13132.913579
15.0,15,13134.864139
12.0,12,13136.483756
200.0,200,13162.61851
11.0,11,13164.079391
31.0,31,13168.007561
24.0,24,13171.360513
19.0,19,13173.919663
11.0,11,13175.417325
33.0,33,13179.610363
15.0,15,13181.65582
27.0,27,13185.324029
23.0,23,13188.405436
44.0,44,13194.436371
28.0,28,13198.024703
11.0,11,13199.52661
24.0,24,13202.733775
19.0,19,13205.440106
36.0,36,13210.39683
30.0,30,13214.455943
35.0,35,13219.064205
51.0,51,13225.782792
51.0,51,13232.807933
80.0,80,13243.798801
50.0,50,13250.55398
52.0,52,13257.653478
36.0,36,13262.441029
51.0,51,13269.280351
33.0,33,13273.688214
63.0,63,13282.005491
124.0,124,13299.482805
108.0,108,13314.034303
115.0,115,13329.659205
75.0,75,13339.611373
127.0,127,13356.202277
91.0,91,13368.00574
115.0,115,13383.251518
80.0,80,13393.88145
82.0,82,13404.848599
113.0,113,13419.689467
200.0,200,13446.604881
200.0,200,13473.010982
200.0,200,13499.5679
190.0,190,13524.794495
165.0,165,13547.506275
162.0,162,13569.126973
187.0,187,13593.616591
175.0,175,13617.621347
200.0,200,13644.17423
200.0,200,13670.759859
175.0,175,13694.19769
119.0,119,13710.191658
141.0,141,13729.548356
151.0,151,13750.05585
168.0,168,13773.051481
158.0,158,13795.262727
147.0,147,13814.907287
170.0,170,13838.145916
155.0,155,13859.325253
155.0,155,13880.882524
169.0,169,13903.620453
130.0,130,13921.500378
134.0,134,13939.409503
154.0,154,13959.408956
200.0,200,13986.690006
200.0,200,14013.580369
200.0,200,14041.292531
200.0,200,14068.314689
200.0,200,14096.029748
200.0,200,14123.007268
200.0,200,14150.548471
200.0,200,14177.482323
200.0,200,14204.496725
200.0,200,14231.666321
200.0,200,14258.320347
200.0,200,14285.43795
200.0,200,14312.368716
94.0,94,14324.764217
175.0,175,14348.825292
200.0,200,14376.512613
51.0,51,14383.386962
200.0,200,14410.253378
200.0,200,14438.242523
200.0,200,14464.488461
200.0,200,14491.555013
200.0,200,14518.428998
200.0,200,14545.4429
200.0,200,14572.337557
200.0,200,14599.639989
200.0,200,14626.473624
200.0,200,14654.724428
200.0,200,14680.767732
200.0,200,14708.403807
166.0,166,14731.595695
114.0,114,14747.0344
168.0,168,14769.634592
200.0,200,14797.142095
158.0,158,14818.917256
138.0,138,14837.536217
194.0,194,14863.843581
200.0,200,14890.737844
200.0,200,14917.952713
200.0,200,14945.1958
200.0,200,14972.518835
200.0,200,14999.853063
151.0,151,15019.396119
192.0,192,15045.831892
114.0,114,15061.167001
122.0,122,15077.32295
84.0,84,15088.357676
84.0,84,15099.437571
77.0,77,15110.002622
81.0,81,15121.059586
59.0,59,15129.277423
14.0,14,15131.278073
22.0,22,15134.236757
48.0,48,15140.358273
23.0,23,15143.497752
20.0,20,15146.238594
47.0,47,15152.177753
18.0,18,15154.678889
40.0,40,15160.098132
34.0,34,15164.646629
38.0,38,15169.887814
26.0,26,15173.390747
33.0,33,15177.71693
26.0,26,15181.005524
31.0,31,15185.02486
15.0,15,15186.857025
32.0,32,15191.067033
20.0,20,15193.551933
14.0,14,15195.230025
15.0,15,15197.250017
22.0,22,15200.12456
18.0,18,15202.456518
16.0,16,15204.576603
28.0,28,15208.468903
16.0,16,15210.522897
14.0,14,15212.573671
18.0,18,15215.043782
15.0,15,15217.223394
15.0,15,15219.318628
18.0,18,15221.773658
14.0,14,15223.752221
14.0,14,15225.444933
16.0,16,15227.621997
15.0,15,15229.650823
16.0,16,15231.878523
15.0,15,15233.845757
16.0,16,15236.070772
14.0,14,15237.770627
14.0,14,15239.431582
17.0,17,15241.787714
17.0,17,15244.021993
18.0,18,15246.336961
10.0,10,15247.640269
14.0,14,15249.483697
11.0,11,15250.892886
11.0,11,15252.392577
12.0,12,15254.024899
14.0,14,15255.86356
13.0,13,15257.625822
12.0,12,15259.208474
13.0,13,15260.846737
13.0,13,15262.517419
11.0,11,15263.913795
13.0,13,15265.599121
10.0,10,15266.97405
13.0,13,15268.741989
12.0,12,15270.372449
13.0,13,15272.297313
11.0,11,15273.757343
13.0,13,15275.51214
13.0,13,15277.351479
11.0,11,15278.923688
12.0,12,15280.710823
11.0,11,15282.210313
13.0,13,15284.032104
10.0,10,15285.370959
13.0,13,15286.978892
13.0,13,15288.673127
11.0,11,15290.205607
14.0,14,15292.04442
12.0,12,15293.611004
10.0,10,15295.038794
12.0,12,15296.663804
13.0,13,15298.379121
11.0,11,15299.851478
11.0,11,15301.41575
13.0,13,15303.351261
11.0,11,15304.994061
12.0,12,15306.65543
14.0,14,15308.658948
11.0,11,15310.149845
14.0,14,15311.813665
13.0,13,15313.540079
12.0,12,15315.097947
13.0,13,15316.926171
13.0,13,15318.753129
12.0,12,15320.304431
11.0,11,15321.896435
10.0,10,15323.286887
12.0,12,15324.801447
12.0,12,15326.293938
9.0,9,15327.453176
11.0,11,15328.707599
11.0,11,15330.048697
12.0,12,15331.577759
11.0,11,15332.895443
10.0,10,15334.318485
12.0,12,15335.961925
11.0,11,15337.411097
11.0,11,15338.743039
9.0,9,15339.791703
12.0,12,15341.374705
12.0,12,15343.006737
11.0,11,15344.757043
13.0,13,15346.309186
11.0,11,15347.647106
12.0,12,15349.20962
10.0,10,15350.566881
9.0,9,15351.643099
10.0,10,15352.91961
10.0,10,15354.369276
11.0,11,15355.835038
12.0,12,15357.491697
12.0,12,15359.128769
9.0,9,15360.210945
12.0,12,15361.63747
10.0,10,15363.041019
12.0,12,15364.6343
10.0,10,15365.893877
10.0,10,15367.272335
10.0,10,15368.5716
13.0,13,15370.380845
10.0,10,15371.784384
9.0,9,15373.024795
10.0,10,15374.441294
12.0,12,15376.157563
12.0,12,15377.821345
12.0,12,15379.425775
11.0,11,15380.826607
10.0,10,15382.281836
11.0,11,15383.884128
11.0,11,15385.376446
11.0,11,15386.959764
12.0,12,15388.445565
11.0,11,15389.827081
11.0,11,15391.376942
9.0,9,15392.416857
10.0,10,15393.7938
11.0,11,15395.2977
12.0,12,15396.782843
12.0,12,15398.483143
15.0,15,15400.551366
10.0,10,15402.023701
9.0,9,15403.227805
9.0,9,15404.537312
11.0,11,15405.967195
14.0,14,15407.909038
9.0,9,15409.09488
11.0,11,15410.630323
11.0,11,15412.171802
12.0,12,15413.792073
12.0,12,15415.505545
11.0,11,15417.053658
10.0,10,15418.514556
12.0,12,15420.212869
12.0,12,15421.900914
12.0,12,15423.533398
11.0,11,15425.144951
10.0,10,15426.562082
11.0,11,15428.001592
12.0,12,15429.611361
13.0,13,15431.29198
13.0,13,15432.625996
13.0,13,15434.286077
15.0,15,15436.387805
16.0,16,15438.634301
12.0,12,15440.186858
12.0,12,15441.817524
15.0,15,15443.869708
13.0,13,15445.747545
20.0,20,15448.08058
12.0,12,15449.67532
11.0,11,15451.396546
13.0,13,15453.276428
12.0,12,15454.756019
13.0,13,15456.337064
10.0,10,15457.658128
12.0,12,15459.183214
15.0,15,15461.2064
11.0,11,15462.718942
15.0,15,15464.722487
12.0,12,15466.232851
11.0,11,15467.74691
12.0,12,15469.362872
10.0,10,15470.758414
10.0,10,15471.991893
18.0,18,15474.459275
14.0,14,15476.172178
12.0,12,15477.730231
13.0,13,15479.382632
12.0,12,15481.01299
10.0,10,15482.327063
11.0,11,15483.844824
12.0,12,15485.523455
12.0,12,15487.069146
14.0,14,15488.918875
13.0,13,15490.667929
13.0,13,15492.410052
13.0,13,15493.878071
11.0,11,15495.260466
11.0,11,15496.696523
12.0,12,15498.103431
11.0,11,15499.584729
11.0,11,15501.092253
9.0,9,15502.263882
11.0,11,15503.556829
18.0,18,15505.980293
12.0,12,15507.623492
12.0,12,15509.201089
17.0,17,15511.593833
18.0,18,15514.146119
12.0,12,15515.715199
21.0,21,15518.347382
16.0,16,15520.371165
99.0,99,15533.755313
110.0,110,15548.5204
115.0,115,15563.866482
109.0,109,15577.714954
101.0,101,15591.411055
105.0,105,15604.449325
11.0,11,15605.910069
104.0,104,15619.836487
106.0,106,15633.706334
103.0,103,15647.262162
92.0,92,15659.331664
98.0,98,15671.959846
99.0,99,15684.706628
94.0,94,15696.645206
100.0,100,15709.518066
100.0,100,15721.621657
95.0,95,15733.634925
96.0,96,15746.353242
99.0,99,15758.917544
99.0,99,15772.092141
103.0,103,15785.908019
100.0,100,15799.073795
98.0,98,15811.534844
98.0,98,15823.916497
104.0,104,15837.776818
103.0,103,15850.738499
103.0,103,15863.39797
102.0,102,15876.593551
102.0,102,15890.355304
110.0,110,15905.024291
107.0,107,15918.842325
114.0,114,15933.913183
105.0,105,15948.17843
111.0,111,15962.983622
112.0,112,15978.20851
114.0,114,15993.673089
115.0,115,16009.325615
109.0,109,16023.486076
111.0,111,16037.754815
127.0,127,16054.48569
134.0,134,16072.168814
125.0,125,16088.780033
135.0,135,16106.176016
168.0,168,16128.11367
152.0,152,16148.156696
183.0,183,16172.472044
200.0,200,16198.519096
200.0,200,16224.980339
200.0,200,16251.796502
200.0,200,16278.022355
200.0,200,16304.716468
200.0,200,16331.081355
200.0,200,16357.316678
200.0,200,16384.951308
200.0,200,16412.407502
200.0,200,16439.110126
107.0,107,16452.786798
106.0,106,16466.849104
107.0,107,16481.328813
110.0,110,16495.947019
104.0,104,16509.359813
113.0,113,16523.222612
108.0,108,16538.209594
113.0,113,16553.017377
111.0,111,16568.040759
101.0,101,16581.660703
103.0,103,16595.742369
102.0,102,16609.556628
104.0,104,16624.104387
103.0,103,16637.527261
108.0,108,16651.785171
112.0,112,16666.945826
107.0,107,16681.442322
109.0,109,16696.121539
107.0,107,16710.368589
111.0,111,16725.768695
118.0,118,16741.935565
120.0,120,16758.444773
118.0,118,16774.679989
126.0,126,16791.905491
132.0,132,16809.765487
137.0,137,16828.635702
140.0,140,16847.968462
152.0,152,16869.085622
169.0,169,16892.06442
170.0,170,16915.474916
173.0,173,16938.958107
200.0,200,16965.871383
200.0,200,16993.142287
200.0,200,17020.599328
200.0,200,17048.605073
200.0,200,17074.772483
200.0,200,17102.146984
200.0,200,17129.854849
200.0,200,17157.663363
200.0,200,17184.994106
200.0,200,17212.612861
200.0,200,17240.687777
200.0,200,17268.472643
200.0,200,17295.815252
200.0,200,17322.305488
200.0,200,17349.420294
142.0,142,17368.022738
200.0,200,17395.113961
200.0,200,17421.996156
200.0,200,17449.472428
200.0,200,17476.242008
200.0,200,17502.904624
200.0,200,17529.847274
200.0,200,17556.474306
200.0,200,17582.734731
200.0,200,17610.356496
200.0,200,17636.754428
200.0,200,17664.462704
200.0,200,17691.493705
200.0,200,17717.850976
200.0,200,17745.365729
200.0,200,17772.909937
200.0,200,17800.501323
200.0,200,17828.307202
200.0,200,17855.556945
200.0,200,17882.647684
200.0,200,17910.620521
200.0,200,17938.05494
15.0,15,17940.110913
200.0,200,17966.932942
124.0,124,17984.133818
185.0,185,18010.119489
167.0,167,18032.801984
127.0,127,18049.96009
113.0,113,18065.082582
200.0,200,18092.213882
200.0,200,18119.585848
200.0,200,18146.611389
63.0,63,18155.463678
196.0,196,18181.978635
200.0,200,18209.184901
200.0,200,18235.606798
200.0,200,18263.010458
200.0,200,18289.977201
200.0,200,18317.039753
200.0,200,18343.92145
200.0,200,18370.942491
200.0,200,18398.155029
200.0,200,18425.812318
200.0,200,18452.434799
200.0,200,18480.425831
200.0,200,18507.330238
200.0,200,18535.088486
200.0,200,18562.319771
200.0,200,18589.184299
200.0,200,18616.604418
200.0,200,18643.852282
200.0,200,18671.325306
200.0,200,18697.747126
200.0,200,18724.9897
200.0,200,18752.692301
200.0,200,18779.645473
200.0,200,18806.059785
200.0,200,18832.892649
200.0,200,18860.826571
200.0,200,18888.401477
161.0,161,18910.684236
157.0,157,18932.11307
178.0,178,18957.209162
200.0,200,18984.029339
200.0,200,19011.280803
200.0,200,19038.761621
200.0,200,19065.091626
200.0,200,19092.166637
200.0,200,19119.529517
200.0,200,19145.691457
146.0,146,19165.345818
114.0,114,19180.135443
134.0,134,19197.66067
114.0,114,19212.903401
126.0,126,19229.169691
118.0,118,19244.774392
125.0,125,19262.072222
117.0,117,19278.047064
109.0,109,19292.234025
103.0,103,19306.363169
106.0,106,19320.347677
108.0,108,19335.291308
107.0,107,19349.478754
107.0,107,19364.130252
113.0,113,19379.384976
107.0,107,19393.864472
112.0,112,19408.898991
108.0,108,19423.613172
110.0,110,19438.510531
110.0,110,19453.686893
118.0,118,19469.13643
111.0,111,19483.223374
108.0,108,19497.464639
114.0,114,19512.98923
107.0,107,19526.785242
99.0,99,19539.475281
101.0,101,19553.004651
101.0,101,19566.18065
109.0,109,19579.921535
114.0,114,19594.505919
108.0,108,19609.65661
104.0,104,19623.613874
103.0,103,19637.582318
102.0,102,19651.133819
89.0,89,19663.545357
98.0,98,19677.047777
95.0,95,19689.864646
111.0,111,19705.147487
104.0,104,19718.391772
109.0,109,19732.831714
107.0,107,19746.74864
106.0,106,19760.202803
98.0,98,19773.448519
102.0,102,19786.661021
106.0,106,19800.636168
104.0,104,19814.178118
101.0,101,19826.935936
104.0,104,19841.145282
117.0,117,19856.666848
117.0,117,19871.427404
104.0,104,19884.976298
118.0,118,19900.41478
120.0,120,19915.830352
111.0,111,19930.752496
114.0,114,19945.699447
123.0,123,19961.875146
109.0,109,19975.670031
110.0,110,19989.744655
98.0,98,20002.883718
109.0,109,20016.382711
100.0,100,20029.772809
104.0,104,20043.405177
103.0,103,20056.958099
105.0,105,20071.046654
106.0,106,20085.031582
112.0,112,20099.028271
117.0,117,20113.759199
120.0,120,20129.714416
121.0,121,20145.813812
110.0,110,20160.334843
121.0,121,20176.634341
111.0,111,20191.997292
121.0,121,20208.274698
109.0,109,20222.5257
121.0,121,20238.411386
107.0,107,20252.383893
200.0,200,20278.895415
114.0,114,20293.791421
110.0,110,20308.522603
200.0,200,20334.780365
111.0,111,20349.245193
200.0,200,20375.730452
113.0,113,20390.48141
200.0,200,20416.686552
126.0,126,20432.965334
200.0,200,20459.4818
200.0,200,20485.76459
200.0,200,20512.158057
112.0,112,20527.101511
200.0,200,20553.840121
101.0,101,20566.812996
101.0,101,20580.199451
200.0,200,20606.790408
200.0,200,20633.21238
200.0,200,20659.760298
200.0,200,20686.568586
200.0,200,20713.782338
200.0,200,20740.480411
200.0,200,20767.273437
200.0,200,20794.813928
200.0,200,20821.572008
200.0,200,20848.591535
200.0,200,20875.085549
200.0,200,20901.973022
200.0,200,20929.285043
200.0,200,20956.203718
200.0,200,20983.928934
200.0,200,21011.24077
200.0,200,21038.90341
200.0,200,21065.776035
200.0,200,21092.969654
200.0,200,21119.823793
200.0,200,21145.589523
200.0,200,21170.826691
200.0,200,21196.472497
200.0,200,21222.959537
200.0,200,21248.613971
200.0,200,21274.834125
200.0,200,21301.654188
200.0,200,21327.862442
200.0,200,21353.78809
200.0,200,21380.278769
200.0,200,21405.767063
200.0,200,21432.142927
200.0,200,21458.045363
200.0,200,21484.601532
200.0,200,21510.872247
200.0,200,21536.441643
200.0,200,21562.22723
200.0,200,21588.82611
200.0,200,21614.602702
200.0,200,21641.402426
189.0,189,21666.262795
176.0,176,21689.239856
171.0,171,21711.362469
169.0,169,21733.764174
200.0,200,21759.308419
200.0,200,21785.711791
189.0,189,21810.16171
175.0,175,21833.017576
149.0,149,21852.906483
182.0,182,21877.5122
200.0,200,21902.8626
200.0,200,21929.157426
200.0,200,21955.984426
181.0,181,21979.422646
174.0,174,22002.248223
183.0,183,22026.168333
164.0,164,22047.827758
177.0,177,22071.225685
150.0,150,22090.893385
152.0,152,22110.584005
158.0,158,22131.213339
143.0,143,22149.971754
138.0,138,22169.209374
138.0,138,22187.5918
138.0,138,22205.334209
137.0,137,22222.845166
132.0,132,22241.316502
133.0,133,22258.631708
140.0,140,22277.457262
171.0,171,22299.879435
146.0,146,22319.176396
200.0,200,22345.971286
200.0,200,22372.732073
200.0,200,22399.527644
146.0,146,22419.309329
139.0,139,22437.621543
135.0,135,22455.604218
131.0,131,22472.956759
128.0,128,22490.105874
133.0,133,22507.006561
121.0,121,22522.608197
142.0,142,22541.441852
200.0,200,22567.067253
200.0,200,22594.129637
200.0,200,22621.278046
200.0,200,22647.374283
12.0,12,22649.014423
200.0,200,22675.940637
200.0,200,22702.630951
200.0,200,22729.034576
200.0,200,22755.369109
200.0,200,22781.693815
200.0,200,22808.32462
200.0,200,22835.208897
200.0,200,22860.89105
200.0,200,22886.305372
200.0,200,22913.260971
153.0,153,22933.129662
200.0,200,22959.866277
200.0,200,22986.744169
200.0,200,23013.577626
14.0,14,23015.552414
200.0,200,23042.777205
186.0,186,23067.66719
197.0,197,23093.894957
156.0,156,23113.775898
138.0,138,23131.846222
200.0,200,23158.854312
200.0,200,23185.935295
200.0,200,23212.632188
200.0,200,23239.370572
200.0,200,23265.21126
200.0,200,23292.195897
200.0,200,23318.801668
200.0,200,23346.366064
200.0,200,23372.408033
200.0,200,23399.266831
200.0,200,23425.736113
200.0,200,23452.27576
200.0,200,23479.093177
200.0,200,23504.052821
200.0,200,23530.973134
200.0,200,23556.428544
200.0,200,23582.170558
200.0,200,23608.399684
156.0,156,23628.800668
200.0,200,23654.725439
200.0,200,23680.683418
200.0,200,23707.297388
200.0,200,23733.216222
200.0,200,23759.485928
200.0,200,23785.980397
15.0,15,23787.841651
13.0,13,23789.730099
22.0,22,23792.892895
11.0,11,23794.376931
15.0,15,23796.458917
11.0,11,23797.823345
13.0,13,23799.28906
17.0,17,23801.514301
15.0,15,23803.442367
13.0,13,23805.119854
19.0,19,23807.580096
16.0,16,23809.502504
18.0,18,23811.977083
18.0,18,23814.379216
19.0,19,23816.765731
19.0,19,23819.515108
14.0,14,23821.374787
14.0,14,23823.242203
15.0,15,23825.254126
18.0,18,23827.728144
13.0,13,23829.404412
28.0,28,23832.900651
23.0,23,23835.827496
14.0,14,23837.736371
20.0,20,23840.155991
11.0,11,23841.496638
16.0,16,23843.713132
33.0,33,23848.152473
16.0,16,23850.106575
14.0,14,23851.906726
12.0,12,23853.564215
12.0,12,23855.346973
33.0,33,23859.651112
17.0,17,23861.985382
13.0,13,23863.779911
14.0,14,23865.714671
15.0,15,23867.816909
13.0,13,23869.503447
14.0,14,23871.390457
12.0,12,23873.050488
10.0,10,23874.411219
21.0,21,23877.521624
14.0,14,23879.293377
19.0,19,23881.767081
13.0,13,23883.443378
17.0,17,23885.668773
20.0,20,23888.364099
24.0,24,23891.703055
16.0,16,23893.980533
16.0,16,23896.364485
13.0,13,23898.088635
12.0,12,23899.866617
14.0,14,23901.850775
11.0,11,23903.301576
11.0,11,23904.674855
23.0,23,23907.658405
27.0,27,23911.080643
20.0,20,23913.495147
28.0,28,23917.368028
14.0,14,23919.343608
10.0,10,23920.710356
14.0,14,23922.571013
17.0,17,23924.830172
11.0,11,23926.218258
14.0,14,23928.012755
16.0,16,23930.200666
15.0,15,23932.063129
16.0,16,23934.141939
14.0,14,23936.09822
21.0,21,23938.776958
16.0,16,23940.769568
18.0,18,23943.049228
16.0,16,23944.795552
15.0,15,23946.797972
16.0,16,23948.826505
28.0,28,23952.610238
18.0,18,23955.047644
12.0,12,23956.67499
13.0,13,23958.305636
20.0,20,23960.907684
12.0,12,23962.461299
13.0,13,23964.228237
172.0,172,23987.115297
25.0,25,23990.369924
18.0,18,23992.92427
34.0,34,23997.29962
131.0,131,24014.238705
19.0,19,24016.870907
10.0,10,24018.337864
164.0,164,24040.663053
8.0,8,24041.813841
23.0,23,24044.973154
29.0,29,24048.70085
42.0,42,24054.143168
153.0,153,24074.298655
200.0,200,24100.694355
16.0,16,24102.856683
19.0,19,24105.514281
22.0,22,24108.324116
24.0,24,24111.342419
17.0,17,24113.59158
28.0,28,24117.168037
21.0,21,24120.059298
26.0,26,24123.426698
161.0,161,24144.365101
23.0,23,24147.463904
200.0,200,24174.046018
16.0,16,24176.25607
23.0,23,24179.145346
21.0,21,24181.812906
29.0,29,24185.607094
18.0,18,24187.870506
24.0,24,24190.957881
25.0,25,24194.242241
21.0,21,24197.060717
19.0,19,24199.48649
17.0,17,24201.70074
18.0,18,24203.957266
13.0,13,24205.600447
18.0,18,24208.188472
20.0,20,24210.800475
16.0,16,24212.859172
28.0,28,24216.54932
43.0,43,24222.361596
26.0,26,24225.789709
16.0,16,24227.757011
135.0,135,24245.530973
38.0,38,24250.647205
186.0,186,24275.494876
200.0,200,24302.725805
200.0,200,24329.481426
200.0,200,24356.986197
200.0,200,24384.918663
200.0,200,24412.447448
200.0,200,24438.554139
200.0,200,24464.889545
200.0,200,24491.380783
200.0,200,24517.020298
200.0,200,24543.306335
200.0,200,24569.114651
200.0,200,24595.651257
200.0,200,24622.464266
200.0,200,24648.619167
200.0,200,24674.499863
200.0,200,24700.751882
200.0,200,24726.058502
200.0,200,24751.761662
200.0,200,24778.046916
200.0,200,24803.859699
200.0,200,24829.896659
200.0,200,24854.428249
200.0,200,24879.156152
