# {"t_start": 1593769663.8962445, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,17096.909211
-200.0,200,17112.564895
-200.0,200,17127.856408
-200.0,200,17144.268837
-200.0,200,17160.146886
-200.0,200,17176.930767
-200.0,200,17192.568655
-200.0,200,17208.757901
-200.0,200,17224.52203
-200.0,200,17240.778367
-200.0,200,17256.415644
-200.0,200,17272.378706
-200.0,200,17287.760802
-200.0,200,17303.953423
-200.0,200,17319.948263
-198.0,198,17335.72667
-200.0,200,17351.459608
-200.0,200,17367.961742
-200.0,200,17383.527807
-200.0,200,17399.301965
-200.0,200,17415.453523
-200.0,200,17431.813027
-200.0,200,17448.431786
-200.0,200,17464.333844
-200.0,200,17480.552731
-200.0,200,17496.911825
-144.0,144,17508.132502
-200.0,200,17523.71137
-148.0,148,17535.487361
-182.0,182,17550.028267
-200.0,200,17565.571244
-200.0,200,17581.480313
-200.0,200,17597.670845
-200.0,200,17613.990973
-200.0,200,17630.15233
-200.0,200,17645.731918
-200.0,200,17661.751114
-200.0,200,17677.833464
-200.0,200,17693.390542
-200.0,200,17709.299324
-200.0,200,17725.53143
-200.0,200,17741.970212
-200.0,200,17756.392318
-200.0,200,17773.643615
-200.0,200,17789.772793
-200.0,200,17805.195415
-200.0,200,17820.703539
-200.0,200,17836.351959
-200.0,200,17853.481301
-200.0,200,17869.362305
-200.0,200,17885.913774
-200.0,200,17902.060415
-200.0,200,17918.188441
-200.0,200,17933.565893
-200.0,200,17949.911275
-200.0,200,17966.424487
-200.0,200,17983.74204
-200.0,200,18000.770413
-200.0,200,18016.640901
-200.0,200,18033.220107
-200.0,200,18048.628263
-200.0,200,18065.248167
-200.0,200,18081.059491
-200.0,200,18097.547791
-200.0,200,18112.990593
-200.0,200,18128.24664
-200.0,200,18143.722381
-200.0,200,18159.353672
-200.0,200,18175.166678
-200.0,200,18190.816247
-167.0,167,18203.440675
-200.0,200,18220.034129
-200.0,200,18235.192735
-200.0,200,18250.916728
-200.0,200,18267.154991
-200.0,200,18282.969336
-200.0,200,18299.364752
-200.0,200,18315.444904
-200.0,200,18331.389849
-200.0,200,18347.66907
-200.0,200,18364.324006
-200.0,200,18379.82985
-200.0,200,18396.800109
-200.0,200,18413.056313
-200.0,200,18429.335978
-200.0,200,18445.184006
-200.0,200,18460.194009
-200.0,200,18476.068799
-200.0,200,18491.825946
-200.0,200,18508.361854
-200.0,200,18524.70417
-200.0,200,18540.59699
-200.0,200,18555.99827
-200.0,200,18572.127886
-200.0,200,18588.488089
-200.0,200,18604.079067
-200.0,200,18620.697281
-200.0,200,18636.956593
-200.0,200,18653.116596
-200.0,200,18668.812851
-200.0,200,18685.050578
-200.0,200,18700.485668
-200.0,200,18716.649881
-200.0,200,18731.878565
-200.0,200,18747.349415
-200.0,200,18763.319608
-200.0,200,18779.150358
-200.0,200,18794.49924
-140.0,140,18806.356516
-200.0,200,18822.550852
-200.0,200,18838.913039
-200.0,200,18857.324728
-165.0,165,18870.721134
-200.0,200,18885.660995
-200.0,200,18901.698279
-200.0,200,18918.814072
-200.0,200,18934.776295
-110.0,110,18943.270357
-135.0,135,18954.225845
-200.0,200,18970.887303
-200.0,200,18986.835532
-200.0,200,19002.299725
-200.0,200,19017.956031
-174.0,174,19032.273778
-200.0,200,19048.500836
-200.0,200,19065.041443
-200.0,200,19081.248763
-200.0,200,19097.043092
-200.0,200,19113.332592
-200.0,200,19129.075271
-200.0,200,19144.277755
-200.0,200,19160.315437
-200.0,200,19176.026353
-200.0,200,19191.992005
-200.0,200,19208.377874
-200.0,200,19224.382357
-200.0,200,19239.641197
-200.0,200,19256.074733
-200.0,200,19270.807417
-200.0,200,19286.617442
-200.0,200,19303.217761
-200.0,200,19320.104532
-200.0,200,19335.734848
-200.0,200,19351.702218
-200.0,200,19367.917441
-200.0,200,19383.788815
-200.0,200,19399.798747
-200.0,200,19416.897482
-200.0,200,19432.573549
-200.0,200,19448.727179
-144.0,144,19460.032092
-200.0,200,19476.206884
-200.0,200,19492.573673
-200.0,200,19507.371776
-200.0,200,19523.738565
-200.0,200,19539.040223
-200.0,200,19554.290872
-200.0,200,19569.990477
-200.0,200,19585.875308
-200.0,200,19601.741715
-200.0,200,19618.22385
-200.0,200,19634.518285
-200.0,200,19650.748238
-200.0,200,19667.02835
-200.0,200,19682.446474
-200.0,200,19698.07577
-200.0,200,19714.205657
-200.0,200,19730.896039
-200.0,200,19747.314549
-200.0,200,19764.029651
-200.0,200,19780.427201
-200.0,200,19797.042579
-200.0,200,19812.842945
-200.0,200,19829.132515
-200.0,200,19845.559698
-200.0,200,19862.026979
-200.0,200,19877.522747
-200.0,200,19893.230892
-200.0,200,19909.918897
-200.0,200,19924.891011
-198.0,198,19940.529614
-200.0,200,19956.601177
-200.0,200,19971.820471
-200.0,200,19988.774084
-200.0,200,20003.836341
-200.0,200,20021.216582
-200.0,200,20036.619061
-200.0,200,20052.573224
-200.0,200,20069.386676
-200.0,200,20084.899056
-176.0,176,20098.069744
-200.0,200,20113.901569
-200.0,200,20129.910464
-200.0,200,20146.146838
-200.0,200,20162.261498
-200.0,200,20178.344579
-200.0,200,20194.976943
-129.0,129,20206.260896
-200.0,200,20223.177274
-200.0,200,20239.491481
-200.0,200,20255.633795
-200.0,200,20271.671016
-200.0,200,20288.410624
-200.0,200,20303.667057
-200.0,200,20319.289866
-200.0,200,20335.869558
-200.0,200,20352.395862
-200.0,200,20369.050494
-200.0,200,20385.502949
-200.0,200,20401.169108
-196.0,196,20416.824656
-200.0,200,20433.105403
-200.0,200,20448.538715
-200.0,200,20465.742622
-167.0,167,20479.447225
-200.0,200,20496.09113
-200.0,200,20512.065349
-200.0,200,20527.817922
-200.0,200,20544.538985
-200.0,200,20561.140092
-200.0,200,20577.678223
-200.0,200,20594.719758
-200.0,200,20611.454041
-200.0,200,20626.637574
-200.0,200,20642.943635
-200.0,200,20658.326784
-200.0,200,20674.31357
-113.0,113,20683.892778
-200.0,200,20699.103436
-200.0,200,20715.610069
-200.0,200,20731.718339
-200.0,200,20747.613262
-200.0,200,20764.198989
-200.0,200,20781.101978
-200.0,200,20797.623857
-200.0,200,20813.567898
-200.0,200,20830.597209
-200.0,200,20847.037312
-200.0,200,20862.943909
-200.0,200,20879.146448
-200.0,200,20895.613491
-200.0,200,20911.301047
-200.0,200,20928.199828
-200.0,200,20945.115289
-200.0,200,20961.567183
-200.0,200,20977.371089
-200.0,200,20992.705288
-200.0,200,21008.903543
-194.0,194,21023.462513
-200.0,200,21039.188315
-200.0,200,21055.542466
-200.0,200,21071.665231
-200.0,200,21086.716265
-200.0,200,21102.315502
-200.0,200,21119.274463
-200.0,200,21135.33863
-200.0,200,21150.204558
-200.0,200,21166.682235
-200.0,200,21183.551043
-200.0,200,21199.748294
-200.0,200,21216.088202
-200.0,200,21232.046099
-200.0,200,21248.494109
-200.0,200,21265.209279
-200.0,200,21281.641295
-200.0,200,21297.694306
-200.0,200,21313.407314
-200.0,200,21330.459311
-200.0,200,21347.203789
-200.0,200,21362.75999
-200.0,200,21377.736268
-200.0,200,21394.241524
-200.0,200,21410.837418
-200.0,200,21427.159863
-200.0,200,21443.585889
-200.0,200,21458.878259
-200.0,200,21475.28004
-200.0,200,21491.158105
-200.0,200,21507.306993
-200.0,200,21523.070633
-200.0,200,21539.132354
-200.0,200,21556.058217
-200.0,200,21572.554019
-200.0,200,21588.261205
-200.0,200,21603.532326
-200.0,200,21619.039306
-200.0,200,21635.633586
-200.0,200,21651.465332
-200.0,200,21667.282243
-200.0,200,21683.310744
-200.0,200,21699.477046
-200.0,200,21715.591363
-200.0,200,21731.20056
-147.0,147,21742.926979
-200.0,200,21760.189836
-200.0,200,21776.848972
-200.0,200,21792.867044
-200.0,200,21809.565283
-200.0,200,21825.546996
-200.0,200,21842.128056
-200.0,200,21858.330516
-200.0,200,21875.173185
-200.0,200,21891.579024
-200.0,200,21907.490838
-200.0,200,21923.981986
-200.0,200,21940.213481
-200.0,200,21955.449589
-200.0,200,21971.06705
-200.0,200,21987.382564
-200.0,200,22002.804265
-200.0,200,22019.083098
-200.0,200,22035.539726
-200.0,200,22052.28915
-200.0,200,22068.272324
-200.0,200,22084.015409
-200.0,200,22099.917763
-200.0,200,22115.688242
-200.0,200,22132.472986
-200.0,200,22148.400596
-200.0,200,22163.864354
-200.0,200,22179.873763
-200.0,200,22195.580911
-200.0,200,22211.885999
-200.0,200,22227.298508
-200.0,200,22243.282309
-200.0,200,22259.425558
-200.0,200,22275.716856
-173.0,173,22289.281807
-200.0,200,22305.50188
-200.0,200,22322.435051
-200.0,200,22337.854768
-200.0,200,22353.395535
-200.0,200,22369.068582
-200.0,200,22385.507253
-200.0,200,22402.384251
-200.0,200,22418.481156
-200.0,200,22435.644995
-200.0,200,22451.78877
-167.0,167,22465.086714
-200.0,200,22480.622936
-200.0,200,22496.349346
-200.0,200,22512.42006
-200.0,200,22528.171698
-200.0,200,22543.806405
-200.0,200,22559.775529
-200.0,200,22576.017914
-200.0,200,22591.641272
-200.0,200,22608.458913
-200.0,200,22625.203539
-200.0,200,22640.791974
-200.0,200,22657.636925
-200.0,200,22673.995954
-200.0,200,22690.202232
-200.0,200,22706.820821
-200.0,200,22723.221061
-200.0,200,22739.308265
-200.0,200,22756.121235
-200.0,200,22772.309643
-139.0,139,22783.651881
-200.0,200,22799.569015
-200.0,200,22816.21946
-200.0,200,22832.168933
-200.0,200,22848.818053
-200.0,200,22864.660958
-200.0,200,22880.847493
-200.0,200,22897.118889
-200.0,200,22913.336493
-200.0,200,22929.260488
-200.0,200,22945.256825
-200.0,200,22961.068409
-200.0,200,22977.26753
-200.0,200,22993.019758
-200.0,200,23009.577776
-200.0,200,23025.418086
-200.0,200,23041.954309
-200.0,200,23057.127072
-200.0,200,23073.811231
-200.0,200,23089.243852
-200.0,200,23104.278797
-200.0,200,23119.815386
-200.0,200,23135.013848
-200.0,200,23150.857647
-200.0,200,23166.62693
-200.0,200,23182.163574
-200.0,200,23198.655123
-200.0,200,23214.273705
-200.0,200,23230.355569
-200.0,200,23246.573479
-200.0,200,23262.022704
-200.0,200,23277.936352
-200.0,200,23293.425784
-200.0,200,23308.2698
-200.0,200,23324.587775
-200.0,200,23340.73619
-200.0,200,23358.182003
-200.0,200,23374.334286
-200.0,200,23390.757069
-200.0,200,23406.966208
-200.0,200,23422.771756
-200.0,200,23438.558454
-200.0,200,23454.892821
-200.0,200,23471.355263
-200.0,200,23488.230873
-200.0,200,23503.547254
-200.0,200,23520.083015
-200.0,200,23536.843436
-200.0,200,23553.361032
-200.0,200,23570.135859
-200.0,200,23586.467775
-200.0,200,23602.923798
-200.0,200,23619.432689
-200.0,200,23635.412902
-200.0,200,23651.073267
-200.0,200,23667.084282
-200.0,200,23684.321432
-200.0,200,23699.489664
-200.0,200,23715.416941
-200.0,200,23730.109798
-200.0,200,23746.16846
-200.0,200,23761.121519
-200.0,200,23777.342638
-200.0,200,23792.928444
-200.0,200,23809.179916
-200.0,200,23824.359931
-200.0,200,23840.652504
-200.0,200,23856.56185
-200.0,200,23872.755299
-200.0,200,23888.072863
-200.0,200,23904.104032
-200.0,200,23921.018888
-200.0,200,23936.222964
-200.0,200,23953.054869
-200.0,200,23968.373855
-200.0,200,23985.223277
-200.0,200,24000.476071
-200.0,200,24016.240777
-200.0,200,24032.662067
-200.0,200,24048.579741
-200.0,200,24064.437738
-200.0,200,24080.845419
