# {"t_start": 1598939351.5944064, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,26303.559404
200.0,200,26327.121522
41.0,41,26331.864545
200.0,200,26353.650556
200.0,200,26376.587435
200.0,200,26398.817533
27.0,27,26402.031999
25.0,25,26404.763814
200.0,200,26427.60578
200.0,200,26449.671037
13.0,13,26451.168362
200.0,200,26474.19434
185.0,185,26495.678185
14.0,14,26497.202165
22.0,22,26499.752318
187.0,187,26520.920522
17.0,17,26522.914179
21.0,21,26525.182807
24.0,24,26528.019377
15.0,15,26529.649313
161.0,161,26548.523024
161.0,161,26566.774552
150.0,150,26583.720627
200.0,200,26605.49629
14.0,14,26606.880207
169.0,169,26625.810373
23.0,23,26628.6054
196.0,196,26651.637627
155.0,155,26669.692472
19.0,19,26671.85803
186.0,186,26692.815142
184.0,184,26713.856164
171.0,171,26732.805227
160.0,160,26749.728995
158.0,158,26768.247651
183.0,183,26789.633414
193.0,193,26811.967338
200.0,200,26834.718775
200.0,200,26857.409142
200.0,200,26880.258652
200.0,200,26903.348527
200.0,200,26926.450618
200.0,200,26948.36196
200.0,200,26971.115485
200.0,200,26992.883782
200.0,200,27016.342115
200.0,200,27038.818313
200.0,200,27061.122028
200.0,200,27084.474701
200.0,200,27107.532883
200.0,200,27130.160876
98.0,98,27141.699223
200.0,200,27163.939958
200.0,200,27186.916494
200.0,200,27209.309289
200.0,200,27232.021121
200.0,200,27255.482107
200.0,200,27278.172497
200.0,200,27300.50557
154.0,154,27317.536789
200.0,200,27339.808422
200.0,200,27362.736761
200.0,200,27385.694997
200.0,200,27408.177915
155.0,155,27425.573277
200.0,200,27448.85802
184.0,184,27469.475705
200.0,200,27491.94982
200.0,200,27514.472589
200.0,200,27537.198497
200.0,200,27560.567205
171.0,171,27579.501805
37.0,37,27583.591053
200.0,200,27606.266172
200.0,200,27629.613948
200.0,200,27652.064488
200.0,200,27675.019555
168.0,168,27694.341896
200.0,200,27717.207422
200.0,200,27740.492858
200.0,200,27762.648263
200.0,200,27785.220207
117.0,117,27799.849876
147.0,147,27816.484229
128.0,128,27830.774976
126.0,126,27844.75496
128.0,128,27859.779971
120.0,120,27873.533866
200.0,200,27896.458066
200.0,200,27919.018405
200.0,200,27941.748479
124.0,124,27956.141526
141.0,141,27971.762953
118.0,118,27985.697035
200.0,200,28008.616021
200.0,200,28031.31493
200.0,200,28054.069937
200.0,200,28077.301331
200.0,200,28099.911836
30.0,30,28103.384658
200.0,200,28126.844756
200.0,200,28150.5622
200.0,200,28174.248619
138.0,138,28190.450227
126.0,126,28204.181466
200.0,200,28226.858771
200.0,200,28249.666189
200.0,200,28272.818495
200.0,200,28295.607381
97.0,97,28306.76957
200.0,200,28329.493043
179.0,179,28349.613614
37.0,37,28353.861841
156.0,156,28371.731572
151.0,151,28388.978765
200.0,200,28411.868266
200.0,200,28433.846868
200.0,200,28456.438182
200.0,200,28479.000755
47.0,47,28484.411757
200.0,200,28507.989977
200.0,200,28530.053022
200.0,200,28552.771455
200.0,200,28575.561916
22.0,22,28577.993038
200.0,200,28600.546781
200.0,200,28623.826682
162.0,162,28642.082046
200.0,200,28664.741565
19.0,19,28666.88524
196.0,196,28689.430923
156.0,156,28707.519717
182.0,182,28727.849314
200.0,200,28749.922849
78.0,78,28758.425278
89.0,89,28768.531705
122.0,122,28782.673695
149.0,149,28799.443754
109.0,109,28810.979917
25.0,25,28813.992096
200.0,200,28836.363199
104.0,104,28847.962958
58.0,58,28854.682728
200.0,200,28877.213012
200.0,200,28900.271011
52.0,52,28906.088715
190.0,190,28927.533631
200.0,200,28949.752085
200.0,200,28971.789432
200.0,200,28995.144389
200.0,200,29017.145129
82.0,82,29026.202023
200.0,200,29047.942192
57.0,57,29054.003989
184.0,184,29073.965044
146.0,146,29090.628572
200.0,200,29113.292064
165.0,165,29131.933956
200.0,200,29154.526819
38.0,38,29158.639222
120.0,120,29172.333996
45.0,45,29177.596536
200.0,200,29200.492447
200.0,200,29222.936659
200.0,200,29245.905535
200.0,200,29268.694601
200.0,200,29291.173994
200.0,200,29313.932199
200.0,200,29337.016928
186.0,186,29358.178504
200.0,200,29380.383775
200.0,200,29402.386496
200.0,200,29424.395953
174.0,174,29443.864414
200.0,200,29466.892854
200.0,200,29489.600706
183.0,183,29509.737289
125.0,125,29523.911697
200.0,200,29546.992178
200.0,200,29569.240062
200.0,200,29592.133133
200.0,200,29614.424554
200.0,200,29637.039156
200.0,200,29659.119369
186.0,186,29679.859171
200.0,200,29702.572853
200.0,200,29725.473419
200.0,200,29747.897477
164.0,164,29766.172904
200.0,200,29788.621979
200.0,200,29810.845811
200.0,200,29833.556502
18.0,18,29835.839317
200.0,200,29858.926891
200.0,200,29882.280784
200.0,200,29905.328081
200.0,200,29928.186003
200.0,200,29950.972077
79.0,79,29960.207239
9.0,9,29961.194566
26.0,26,29964.099953
57.0,57,29970.619417
26.0,26,29973.460486
33.0,33,29977.029552
27.0,27,29979.937682
24.0,24,29982.380946
16.0,16,29984.08658
40.0,40,29988.452686
23.0,23,29991.016346
28.0,28,29994.4607
200.0,200,30016.841983
34.0,34,30020.523437
32.0,32,30024.192904
16.0,16,30025.979008
37.0,37,30029.823145
24.0,24,30032.373456
200.0,200,30054.936682
200.0,200,30077.790926
118.0,118,30090.754179
152.0,152,30107.867057
148.0,148,30124.100699
200.0,200,30147.181919
200.0,200,30169.549894
200.0,200,30192.573594
200.0,200,30215.480899
200.0,200,30237.445396
118.0,118,30250.269091
200.0,200,30273.452702
200.0,200,30295.502234
146.0,146,30311.301012
200.0,200,30333.815722
200.0,200,30356.395707
200.0,200,30379.489288
40.0,40,30384.183579
200.0,200,30406.655298
200.0,200,30429.561533
157.0,157,30447.212559
200.0,200,30469.855574
200.0,200,30493.191548
23.0,23,30495.782846
168.0,168,30515.052658
16.0,16,30516.724212
156.0,156,30534.252989
177.0,177,30554.089375
200.0,200,30576.46107
200.0,200,30599.388213
200.0,200,30622.219593
200.0,200,30646.242089
200.0,200,30669.594133
162.0,162,30688.249885
142.0,142,30704.108254
200.0,200,30726.455427
200.0,200,30749.041082
200.0,200,30771.727391
163.0,163,30789.971945
139.0,139,30805.657519
162.0,162,30823.458073
26.0,26,30826.276263
200.0,200,30848.330754
165.0,165,30866.677294
166.0,166,30885.887258
200.0,200,30908.951339
200.0,200,30931.718879
200.0,200,30954.538222
200.0,200,30977.257935
200.0,200,30999.101319
200.0,200,31021.39219
200.0,200,31043.916372
200.0,200,31066.529067
200.0,200,31089.601855
200.0,200,31112.630416
175.0,175,31132.587001
200.0,200,31156.068542
200.0,200,31178.215105
200.0,200,31200.280503
166.0,166,31219.426229
200.0,200,31241.813025
200.0,200,31264.48924
200.0,200,31286.990982
200.0,200,31309.898355
200.0,200,31332.069129
200.0,200,31355.38007
200.0,200,31377.803004
200.0,200,31400.841569
200.0,200,31423.471755
200.0,200,31446.009707
200.0,200,31469.049467
177.0,177,31489.406886
101.0,101,31500.543837
180.0,180,31521.093531
167.0,167,31540.51609
140.0,140,31556.523972
19.0,19,31558.547121
200.0,200,31580.919885
155.0,155,31598.974331
158.0,158,31616.942981
200.0,200,31640.403171
24.0,24,31643.085902
31.0,31,31646.432151
200.0,200,31669.151016
119.0,119,31682.403781
73.0,73,31690.794098
200.0,200,31713.722182
200.0,200,31736.564644
43.0,43,31741.338578
200.0,200,31764.228758
200.0,200,31786.942425
200.0,200,31809.97026
200.0,200,31831.75585
200.0,200,31853.94568
200.0,200,31876.830968
200.0,200,31898.949154
124.0,124,31912.833043
107.0,107,31924.7365
135.0,135,31939.685606
117.0,117,31953.500765
75.0,75,31962.091827
139.0,139,31977.865732
200.0,200,32000.259828
200.0,200,32023.00209
200.0,200,32045.928665
156.0,156,32063.905523
200.0,200,32085.985276
200.0,200,32108.425598
200.0,200,32131.28383
200.0,200,32153.55194
200.0,200,32176.357133
200.0,200,32198.611793
85.0,85,32208.42946
94.0,94,32219.587114
102.0,102,32231.404394
90.0,90,32241.651984
168.0,168,32260.441242
145.0,145,32277.005302
186.0,186,32298.074366
125.0,125,32311.942878
135.0,135,32326.801274
143.0,143,32342.984702
160.0,160,32361.008904
200.0,200,32383.014174
200.0,200,32406.261373
200.0,200,32429.139892
200.0,200,32451.525799
200.0,200,32473.575583
200.0,200,32496.036877
200.0,200,32518.390354
200.0,200,32540.970818
200.0,200,32564.183354
200.0,200,32586.046508
171.0,171,32604.456363
200.0,200,32626.940814
118.0,118,32640.659517
92.0,92,32651.252053
200.0,200,32674.280255
200.0,200,32696.011282
200.0,200,32718.617726
200.0,200,32740.515447
200.0,200,32762.498625
200.0,200,32785.087767
98.0,98,32796.400941
200.0,200,32819.244662
200.0,200,32841.48396
200.0,200,32864.61302
125.0,125,32878.879667
200.0,200,32901.634329
133.0,133,32916.380943
27.0,27,32919.502214
163.0,163,32938.138411
159.0,159,32956.07399
154.0,154,32973.661372
200.0,200,32996.024185
200.0,200,33018.28818
200.0,200,33040.680893
200.0,200,33063.873426
200.0,200,33087.26806
200.0,200,33110.173356
200.0,200,33132.041166
200.0,200,33154.870275
200.0,200,33178.300487
200.0,200,33201.731915
200.0,200,33225.163649
200.0,200,33247.343032
200.0,200,33270.719575
183.0,183,33290.65302
200.0,200,33312.930119
170.0,170,33332.399268
200.0,200,33355.127746
200.0,200,33377.603487
200.0,200,33399.848618
200.0,200,33422.349671
200.0,200,33444.674508
33.0,33,33448.423003
169.0,169,33467.30376
185.0,185,33487.848009
200.0,200,33510.089506
200.0,200,33532.031502
200.0,200,33554.300338
200.0,200,33576.083422
200.0,200,33599.172453
200.0,200,33622.350754
200.0,200,33644.403525
200.0,200,33667.387654
200.0,200,33689.818237
200.0,200,33712.870096
200.0,200,33735.803865
200.0,200,33758.380714
200.0,200,33780.364236
200.0,200,33802.878897
200.0,200,33825.411403
200.0,200,33847.811462
200.0,200,33870.100577
200.0,200,33892.353397
200.0,200,33914.470431
200.0,200,33937.286134
200.0,200,33958.831909
200.0,200,33981.558572
200.0,200,34004.004903
200.0,200,34026.654315
200.0,200,34049.125924
200.0,200,34071.902995
200.0,200,34094.467818
89.0,89,34104.937056
200.0,200,34127.278589
200.0,200,34150.513182
200.0,200,34173.259972
200.0,200,34195.459149
200.0,200,34217.812891
200.0,200,34239.521829
200.0,200,34262.140446
200.0,200,34284.88269
200.0,200,34307.042193
200.0,200,34329.288839
200.0,200,34352.476666
200.0,200,34375.259468
94.0,94,34385.624598
200.0,200,34408.080577
178.0,178,34428.570101
200.0,200,34450.747826
200.0,200,34473.762926
153.0,153,34491.018142
200.0,200,34513.619222
31.0,31,34517.41861
58.0,58,34523.76185
200.0,200,34546.035035
200.0,200,34568.505421
200.0,200,34591.054434
200.0,200,34614.122679
151.0,151,34631.123658
141.0,141,34647.986513
138.0,138,34663.539909
150.0,150,34681.076287
133.0,133,34696.383337
126.0,126,34710.478972
125.0,125,34723.957414
200.0,200,34747.128079
200.0,200,34769.613166
200.0,200,34792.573653
93.0,93,34802.790545
99.0,99,34813.735536
113.0,113,34826.567129
142.0,142,34842.277827
200.0,200,34864.143932
200.0,200,34888.330982
200.0,200,34911.402225
200.0,200,34935.003363
200.0,200,34959.560623
200.0,200,34983.06677
200.0,200,35005.86783
200.0,200,35028.470701
200.0,200,35051.238426
200.0,200,35074.427297
200.0,200,35097.159234
200.0,200,35120.686448
200.0,200,35143.894095
200.0,200,35166.828138
200.0,200,35189.192111
200.0,200,35211.823337
200.0,200,35234.615929
200.0,200,35257.087648
200.0,200,35279.469376
165.0,165,35297.87273
197.0,197,35319.306083
200.0,200,35341.613207
169.0,169,35360.215147
151.0,151,35377.036787
157.0,157,35394.53523
200.0,200,35417.654734
200.0,200,35439.392982
200.0,200,35462.253782
200.0,200,35485.003775
169.0,169,35503.938095
149.0,149,35520.649679
143.0,143,35537.096993
50.0,50,35542.797581
114.0,114,35555.901111
171.0,171,35575.502623
112.0,112,35587.940657
139.0,139,35604.712224
52.0,52,35610.187134
106.0,106,35621.861539
120.0,120,35635.802213
177.0,177,35655.867921
179.0,179,35675.535137
125.0,125,35690.099735
200.0,200,35712.716305
129.0,129,35728.102323
20.0,20,35730.404372
193.0,193,35751.803568
200.0,200,35773.199845
200.0,200,35795.775085
195.0,195,35817.800685
107.0,107,35829.801044
200.0,200,35851.953359
200.0,200,35874.583817
200.0,200,35897.611527
200.0,200,35919.780049
200.0,200,35942.603615
200.0,200,35965.74538
84.0,84,35975.04898
57.0,57,35981.042852
99.0,99,35991.798726
195.0,195,36013.639835
144.0,144,36029.952481
165.0,165,36048.588514
87.0,87,36058.505238
200.0,200,36080.828757
200.0,200,36103.248053
200.0,200,36125.101413
200.0,200,36148.404495
200.0,200,36171.406415
200.0,200,36194.080658
200.0,200,36216.062675
200.0,200,36238.43909
200.0,200,36260.607832
200.0,200,36283.414537
200.0,200,36305.609413
171.0,171,36324.796594
143.0,143,36341.323462
194.0,194,36362.895529
200.0,200,36385.225831
200.0,200,36407.457485
87.0,87,36417.351104
200.0,200,36440.186496
200.0,200,36462.387003
142.0,142,36478.398269
200.0,200,36500.822865
200.0,200,36523.483979
200.0,200,36546.349503
150.0,150,36563.649774
165.0,165,36582.60509
90.0,90,36593.054016
144.0,144,36609.355656
128.0,128,36623.815739
124.0,124,36637.898694
137.0,137,36652.913646
88.0,88,36662.465509
157.0,157,36680.811725
96.0,96,36691.929887
81.0,81,36701.264639
44.0,44,36706.18451
123.0,123,36720.268163
116.0,116,36733.537222
41.0,41,36738.36649
126.0,126,36752.193328
16.0,16,36753.875342
29.0,29,36757.189507
21.0,21,36759.744855
25.0,25,36762.538655
11.0,11,36763.738392
33.0,33,36767.47962
117.0,117,36780.64222
21.0,21,36783.100851
12.0,12,36784.353566
12.0,12,36785.658099
17.0,17,36787.701254
118.0,118,36800.650804
105.0,105,36812.652963
110.0,110,36825.168881
138.0,138,36840.814607
140.0,140,36856.663762
22.0,22,36859.248402
153.0,153,36876.130549
122.0,122,36889.314594
136.0,136,36904.701038
194.0,194,36925.973154
133.0,133,36941.028236
124.0,124,36954.892761
117.0,117,36967.807932
134.0,134,36983.685645
200.0,200,37006.4096
200.0,200,37028.976375
200.0,200,37052.297111
115.0,115,37065.187707
111.0,111,37078.265812
140.0,140,37094.105517
114.0,114,37107.246751
200.0,200,37129.70755
196.0,196,37152.048031
192.0,192,37173.828961
200.0,200,37196.246595
200.0,200,37219.280429
200.0,200,37241.792593
200.0,200,37264.39853
200.0,200,37287.261272
200.0,200,37310.031562
138.0,138,37324.888687
200.0,200,37346.54021
200.0,200,37369.401894
200.0,200,37393.082745
200.0,200,37415.711799
200.0,200,37438.203044
200.0,200,37460.631058
200.0,200,37483.205917
200.0,200,37506.187562
200.0,200,37528.966082
200.0,200,37551.891503
200.0,200,37574.113176
200.0,200,37596.718334
200.0,200,37619.228009
200.0,200,37642.015864
200.0,200,37664.744656
200.0,200,37687.574868
200.0,200,37710.126227
200.0,200,37732.208581
164.0,164,37750.765288
176.0,176,37770.062717
200.0,200,37792.154547
200.0,200,37815.240127
200.0,200,37837.804193
109.0,109,37850.096386
130.0,130,37865.08311
200.0,200,37888.187452
200.0,200,37910.897266
200.0,200,37933.350015
144.0,144,37949.340481
182.0,182,37969.985295
200.0,200,37991.80395
40.0,40,37996.059176
200.0,200,38018.376715
21.0,21,38020.726661
19.0,19,38022.775014
200.0,200,38046.141713
18.0,18,38048.196375
19.0,19,38050.271035
25.0,25,38052.966526
47.0,47,38058.127686
135.0,135,38073.231441
200.0,200,38095.762832
200.0,200,38118.490754
16.0,16,38120.2837
150.0,150,38136.818756
22.0,22,38139.279284
200.0,200,38162.001343
200.0,200,38184.589814
200.0,200,38207.498519
200.0,200,38230.048773
200.0,200,38253.019565
200.0,200,38275.287092
200.0,200,38298.102514
200.0,200,38321.543166
200.0,200,38343.747308
200.0,200,38365.706159
98.0,98,38376.356165
200.0,200,38399.556169
200.0,200,38422.303092
200.0,200,38444.726645
200.0,200,38468.053069
200.0,200,38490.985502
200.0,200,38514.056839
200.0,200,38536.551308
200.0,200,38558.791507
200.0,200,38580.370668
200.0,200,38602.62435
200.0,200,38625.431585
200.0,200,38648.067407
200.0,200,38670.667251
200.0,200,38693.248745
200.0,200,38715.940203
200.0,200,38738.221993
200.0,200,38761.028886
200.0,200,38783.707664
200.0,200,38806.698924
200.0,200,38829.352335
200.0,200,38852.515336
200.0,200,38875.633029
200.0,200,38897.539422
200.0,200,38919.768939
200.0,200,38941.133275
20.0,20,38943.172642
200.0,200,38965.697333
200.0,200,38988.394532
12.0,12,38989.597444
19.0,19,38991.621266
200.0,200,39014.077688
200.0,200,39036.200586
200.0,200,39058.281707
200.0,200,39080.954081
200.0,200,39102.119027
200.0,200,39124.516709
22.0,22,39126.926089
200.0,200,39149.722653
200.0,200,39171.01208
200.0,200,39193.126431
200.0,200,39214.826967
200.0,200,39236.655871
200.0,200,39259.393714
200.0,200,39281.022206
200.0,200,39303.608616
200.0,200,39325.969278
200.0,200,39349.131072
200.0,200,39371.898146
200.0,200,39394.210227
200.0,200,39416.310968
200.0,200,39438.552397
200.0,200,39461.282866
200.0,200,39484.598744
200.0,200,39506.688083
200.0,200,39529.456147
130.0,130,39543.535523
152.0,152,39560.956511
200.0,200,39583.015506
200.0,200,39605.728407
200.0,200,39628.580851
200.0,200,39650.710903
200.0,200,39673.837846
200.0,200,39696.641728
200.0,200,39719.880806
200.0,200,39741.619085
80.0,80,39750.876259
200.0,200,39774.0943
200.0,200,39797.579425
77.0,77,39806.222307
42.0,42,39811.100851
55.0,55,39817.518861
200.0,200,39840.308947
200.0,200,39862.925109
200.0,200,39884.662373
200.0,200,39907.036521
200.0,200,39929.620974
200.0,200,39951.295925
198.0,198,39973.935856
200.0,200,39996.679542
137.0,137,40012.368101
146.0,146,40028.801874
66.0,66,40035.669074
75.0,75,40044.323167
200.0,200,40066.23294
84.0,84,40076.042567
200.0,200,40098.12806
200.0,200,40120.671972
200.0,200,40143.417205
200.0,200,40166.454959
185.0,185,40187.637316
200.0,200,40210.121085
200.0,200,40232.74795
200.0,200,40254.657128
121.0,121,40267.745001
200.0,200,40290.62122
200.0,200,40313.731355
200.0,200,40336.375266
112.0,112,40348.657651
200.0,200,40371.415035
178.0,178,40391.971344
200.0,200,40414.699485
125.0,125,40428.984439
139.0,139,40444.42727
200.0,200,40466.590454
124.0,124,40480.57816
200.0,200,40503.172905
70.0,70,40511.069952
187.0,187,40532.207258
164.0,164,40549.966761
24.0,24,40552.748033
42.0,42,40557.751165
194.0,194,40579.884259
187.0,187,40600.925796
20.0,20,40603.346437
20.0,20,40605.444922
23.0,23,40607.98268
188.0,188,40629.519274
168.0,168,40648.18519
200.0,200,40671.056414
200.0,200,40693.002869
200.0,200,40714.648826
200.0,200,40736.960471
200.0,200,40759.21748
200.0,200,40780.888459
200.0,200,40803.333084
200.0,200,40826.356798
200.0,200,40849.011394
200.0,200,40871.327122
106.0,106,40883.919128
200.0,200,40906.290989
200.0,200,40928.724444
200.0,200,40951.618744
200.0,200,40973.729126
200.0,200,40995.93361
200.0,200,41018.402523
200.0,200,41041.035798
154.0,154,41058.232745
200.0,200,41081.193412
200.0,200,41102.735874
200.0,200,41125.567272
200.0,200,41147.262429
200.0,200,41169.696057
200.0,200,41191.462381
200.0,200,41214.234419
200.0,200,41236.501739
200.0,200,41259.195831
200.0,200,41282.197666
125.0,125,41297.122197
200.0,200,41319.535567
200.0,200,41341.144288
200.0,200,41363.719953
200.0,200,41386.939497
200.0,200,41409.400659
200.0,200,41432.029184
200.0,200,41454.776389
200.0,200,41478.518425
200.0,200,41500.763885
200.0,200,41523.939067
200.0,200,41546.368325
200.0,200,41569.041992
200.0,200,41592.240504
200.0,200,41613.678711
23.0,23,41616.403931
200.0,200,41638.439727
200.0,200,41660.217455
26.0,26,41663.1001
200.0,200,41686.005911
200.0,200,41709.214714
58.0,58,41715.82455
18.0,18,41717.712053
200.0,200,41740.219022
12.0,12,41741.488115
200.0,200,41763.886949
33.0,33,41767.821102
200.0,200,41790.09159
200.0,200,41811.908017
200.0,200,41834.167245
200.0,200,41856.949604
200.0,200,41879.408536
200.0,200,41902.638845
200.0,200,41924.922691
200.0,200,41947.453518
48.0,48,41953.201532
168.0,168,41972.256363
200.0,200,41994.869897
80.0,80,42004.090044
200.0,200,42026.893724
200.0,200,42049.009549
200.0,200,42071.416922
200.0,200,42093.595294
172.0,172,42113.077687
200.0,200,42135.894376
38.0,38,42140.242117
80.0,80,42148.719766
108.0,108,42159.791587
56.0,56,42165.657794
200.0,200,42187.957951
200.0,200,42211.195624
26.0,26,42214.106302
24.0,24,42216.811217
43.0,43,42221.557014
200.0,200,42245.110475
31.0,31,42248.588433
200.0,200,42271.757718
200.0,200,42294.249594
200.0,200,42316.687231
200.0,200,42339.250094
23.0,23,42341.73145
200.0,200,42364.72574
200.0,200,42386.367967
26.0,26,42389.395523
23.0,23,42391.975466
18.0,18,42393.872419
10.0,10,42394.886612
36.0,36,42399.072569
28.0,28,42402.278818
27.0,27,42405.325144
29.0,29,42408.737656
37.0,37,42413.08639
82.0,82,42421.9923
34.0,34,42426.216206
200.0,200,42449.851285
181.0,181,42469.230297
27.0,27,42472.130128
93.0,93,42482.007237
183.0,183,42503.146092
23.0,23,42505.762312
200.0,200,42528.989097
200.0,200,42551.880194
200.0,200,42574.195683
200.0,200,42596.599071
200.0,200,42619.286929
200.0,200,42641.06537
200.0,200,42664.26842
200.0,200,42686.853172
200.0,200,42709.28505
200.0,200,42731.92365
200.0,200,42754.906901
200.0,200,42777.941587
200.0,200,42800.855592
200.0,200,42823.136019
112.0,112,42835.540444
200.0,200,42858.129308
200.0,200,42879.968098
200.0,200,42902.796623
200.0,200,42924.741902
200.0,200,42947.703741
200.0,200,42969.604359
98.0,98,42980.780924
200.0,200,43003.198473
68.0,68,43010.822716
200.0,200,43033.32255
200.0,200,43055.978894
94.0,94,43066.538773
200.0,200,43088.930621
200.0,200,43110.310826
84.0,84,43119.942677
200.0,200,43142.078984
186.0,186,43162.826753
16.0,16,43164.551455
200.0,200,43186.256788
200.0,200,43208.775178
200.0,200,43231.895105
200.0,200,43254.110587
200.0,200,43277.688897
24.0,24,43280.081436
74.0,74,43288.079021
58.0,58,43294.607424
40.0,40,43298.940511
200.0,200,43321.42885
200.0,200,43343.996779
200.0,200,43366.591292
200.0,200,43389.198292
200.0,200,43412.50347
200.0,200,43434.88053
200.0,200,43457.739175
200.0,200,43480.300653
200.0,200,43502.949636
200.0,200,43525.424455
200.0,200,43547.917784
200.0,200,43570.691582
200.0,200,43593.532542
135.0,135,43608.842882
25.0,25,43611.655224
200.0,200,43633.833314
200.0,200,43656.835341
200.0,200,43679.638125
18.0,18,43681.74606
197.0,197,43704.482007
200.0,200,43727.265124
200.0,200,43750.182338
200.0,200,43773.425485
92.0,92,43783.514732
148.0,148,43800.200994
141.0,141,43816.247154
200.0,200,43838.855538
200.0,200,43862.0269
200.0,200,43885.368446
200.0,200,43907.788432
200.0,200,43930.33938
200.0,200,43952.98376
162.0,162,43971.751473
191.0,191,43993.406729
200.0,200,44016.174254
198.0,198,44038.524086
90.0,90,44049.019724
120.0,120,44062.587417
126.0,126,44076.714612
129.0,129,44091.195405
112.0,112,44104.025608
127.0,127,44118.636058
144.0,144,44135.257817
200.0,200,44157.50556
200.0,200,44180.51602
200.0,200,44202.812495
161.0,161,44221.204611
118.0,118,44235.39485
136.0,136,44251.751459
200.0,200,44274.493092
200.0,200,44296.435461
200.0,200,44319.15588
125.0,125,44333.740254
130.0,130,44348.966607
116.0,116,44362.318804
148.0,148,44378.905203
136.0,136,44394.38379
15.0,15,44396.205931
119.0,119,44409.464687
130.0,130,44424.616343
137.0,137,44440.235971
200.0,200,44462.338846
138.0,138,44478.690309
19.0,19,44480.739681
200.0,200,44504.240707
200.0,200,44526.727582
200.0,200,44550.49085
15.0,15,44552.150489
114.0,114,44564.077496
30.0,30,44567.35245
30.0,30,44570.476632
125.0,125,44585.035802
119.0,119,44598.623068
22.0,22,44600.947657
140.0,140,44616.98602
200.0,200,44640.222403
139.0,139,44656.177931
180.0,180,44676.698542
200.0,200,44699.788773
200.0,200,44722.126333
200.0,200,44745.169409
200.0,200,44767.466238
200.0,200,44789.917016
200.0,200,44812.66397
200.0,200,44835.393847
200.0,200,44858.220004
200.0,200,44880.258091
200.0,200,44902.720967
185.0,185,44923.815854
200.0,200,44946.833921
148.0,148,44963.737156
156.0,156,44981.432254
92.0,92,44991.963345
84.0,84,45001.783095
200.0,200,45024.401404
200.0,200,45045.803152
