# {"t_start": 1596885881.0714908, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12602.711185
-150.0,150,12611.441368
-151.0,151,12621.313164
-173.0,173,12632.354455
-200.0,200,12644.827568
-167.0,167,12655.587378
-123.0,123,12663.135384
-150.0,150,12672.49977
-181.0,181,12683.704451
-200.0,200,12696.529914
-200.0,200,12709.036313
-106.0,106,12715.805996
-195.0,195,12728.054117
-200.0,200,12740.872375
-200.0,200,12753.835624
-200.0,200,12766.997593
-196.0,196,12778.740271
-162.0,162,12788.912968
-179.0,179,12800.101606
-200.0,200,12813.09983
-134.0,134,12821.451943
-171.0,171,12832.234658
-200.0,200,12844.324378
-200.0,200,12857.273856
-200.0,200,12869.962694
-162.0,162,12880.65885
-200.0,200,12893.199637
-167.0,167,12903.695281
-90.0,90,12908.687252
-200.0,200,12921.340421
-200.0,200,12933.481711
-200.0,200,12946.115342
-157.0,157,12956.114216
-193.0,193,12968.381638
-200.0,200,12980.675652
-175.0,175,12990.95192
-200.0,200,13003.993104
-138.0,138,13013.252805
-200.0,200,13025.461942
-132.0,132,13034.234227
-118.0,118,13041.517715
-149.0,149,13050.826042
-173.0,173,13061.393389
-156.0,156,13071.853994
-200.0,200,13084.982743
-166.0,166,13095.257382
-198.0,198,13108.072789
-115.0,115,13115.039527
-200.0,200,13127.75148
-161.0,161,13138.664834
-168.0,168,13148.961394
-187.0,187,13160.741764
-200.0,200,13173.65635
-116.0,116,13181.264784
-200.0,200,13194.478361
-175.0,175,13205.207644
-150.0,150,13214.801541
-200.0,200,13227.140588
-145.0,145,13235.985785
-200.0,200,13249.156314
-173.0,173,13259.276936
-175.0,175,13270.126403
-134.0,134,13278.70334
-198.0,198,13291.068907
-186.0,186,13302.221098
-200.0,200,13315.049148
-128.0,128,13322.043983
-188.0,188,13333.673041
-197.0,197,13346.355138
-181.0,181,13357.771814
-200.0,200,13371.0492
-119.0,119,13378.629463
-151.0,151,13388.653419
-200.0,200,13401.610749
-200.0,200,13414.628711
-200.0,200,13427.067541
-162.0,162,13437.604639
-200.0,200,13450.745035
-200.0,200,13463.234147
-200.0,200,13475.209173
-200.0,200,13487.25966
-200.0,200,13500.418365
-200.0,200,13512.703642
-200.0,200,13524.522357
-200.0,200,13536.924068
-148.0,148,13546.405991
-200.0,200,13559.271561
-200.0,200,13571.263354
-161.0,161,13580.857724
-131.0,131,13589.393747
-158.0,158,13599.368814
-122.0,122,13607.019696
-200.0,200,13619.490074
-154.0,154,13629.37041
-196.0,196,13641.570473
-106.0,106,13648.44329
-158.0,158,13658.116177
-200.0,200,13670.278545
-200.0,200,13682.531813
-200.0,200,13694.611959
-151.0,151,13703.8024
-200.0,200,13716.451823
-200.0,200,13728.740887
-200.0,200,13740.967567
-200.0,200,13753.142682
-200.0,200,13765.576377
-200.0,200,13777.700944
-200.0,200,13790.168762
-200.0,200,13802.780411
-200.0,200,13815.110958
-200.0,200,13828.337151
-200.0,200,13840.463289
-200.0,200,13853.654421
-200.0,200,13866.325316
-102.0,102,13872.846348
-200.0,200,13886.090571
-161.0,161,13894.960486
-200.0,200,13906.836839
-200.0,200,13918.988142
-200.0,200,13931.983732
-186.0,186,13944.067815
-200.0,200,13956.988766
-191.0,191,13969.152496
-200.0,200,13981.779236
-186.0,186,13993.221177
-200.0,200,14005.886529
-169.0,169,14016.749602
-179.0,179,14027.353619
-200.0,200,14039.874382
-200.0,200,14052.038622
-200.0,200,14063.691201
-200.0,200,14076.009249
-199.0,199,14087.975881
-200.0,200,14100.202502
-180.0,180,14111.726755
-200.0,200,14125.067617
-139.0,139,14133.990275
-198.0,198,14146.093115
-200.0,200,14158.819127
-200.0,200,14170.945955
-200.0,200,14182.903556
-200.0,200,14195.453302
-200.0,200,14208.182272
-177.0,177,14219.510918
-200.0,200,14231.898098
-200.0,200,14244.726437
-200.0,200,14257.075491
-200.0,200,14270.066736
-132.0,132,14277.560959
-200.0,200,14290.59506
-171.0,171,14301.991789
-200.0,200,14313.707404
-200.0,200,14326.309923
-155.0,155,14336.032759
-167.0,167,14347.10108
-134.0,134,14354.994617
-128.0,128,14362.422517
-182.0,182,14373.988671
-200.0,200,14386.217492
-132.0,132,14394.430698
-200.0,200,14406.886769
-171.0,171,14417.439677
-200.0,200,14429.970962
-200.0,200,14442.952967
-200.0,200,14455.624622
-149.0,149,14465.413949
-173.0,173,14476.107193
-200.0,200,14489.210661
-176.0,176,14500.740394
-168.0,168,14511.526275
-200.0,200,14523.505202
-192.0,192,14535.673451
-167.0,167,14545.725307
-200.0,200,14558.739654
-173.0,173,14568.983531
-200.0,200,14581.152889
-200.0,200,14593.597529
-194.0,194,14606.858002
-200.0,200,14619.815463
-119.0,119,14627.516752
-173.0,173,14639.07224
-200.0,200,14651.774849
-148.0,148,14660.821275
-200.0,200,14672.929388
-152.0,152,14683.005459
-152.0,152,14692.67686
-200.0,200,14704.836723
-147.0,147,14713.560222
-177.0,177,14724.238666
-172.0,172,14734.949642
-187.0,187,14746.512639
-178.0,178,14758.222797
-200.0,200,14770.452757
-200.0,200,14782.066471
-131.0,131,14790.677398
-200.0,200,14802.424392
-200.0,200,14814.796376
-120.0,120,14822.260973
-200.0,200,14833.761835
-140.0,140,14842.003927
-200.0,200,14854.982583
-200.0,200,14868.199991
-200.0,200,14880.787525
-200.0,200,14893.256304
-200.0,200,14905.797852
-133.0,133,14914.068925
-156.0,156,14923.873893
-200.0,200,14937.026838
-200.0,200,14949.834672
-200.0,200,14962.571003
-169.0,169,14973.866379
-131.0,131,14981.914509
-200.0,200,14995.258257
-174.0,174,15006.754951
-154.0,154,15016.535069
-200.0,200,15029.249824
-132.0,132,15037.780106
-183.0,183,15048.982424
-187.0,187,15060.546326
-200.0,200,15072.548275
-200.0,200,15085.216503
-200.0,200,15098.100729
-144.0,144,15107.587307
-200.0,200,15120.1488
-93.0,93,15125.490559
-200.0,200,15137.824854
-200.0,200,15150.222478
-160.0,160,15160.098838
-200.0,200,15173.099685
-200.0,200,15186.060145
-157.0,157,15196.016513
-178.0,178,15207.39769
-151.0,151,15216.928757
-146.0,146,15226.969153
-161.0,161,15236.876766
-200.0,200,15248.849135
-200.0,200,15261.353786
-191.0,191,15273.011121
-200.0,200,15285.594707
-170.0,170,15296.766114
-200.0,200,15309.281422
-200.0,200,15321.725772
-200.0,200,15334.776477
-200.0,200,15347.735162
-118.0,118,15354.933763
-200.0,200,15367.480172
-174.0,174,15378.123813
-200.0,200,15390.162655
-179.0,179,15401.901934
-200.0,200,15414.84926
-200.0,200,15427.155432
-200.0,200,15440.216957
-200.0,200,15452.282288
-200.0,200,15464.266487
-200.0,200,15476.806682
-145.0,145,15486.537023
-200.0,200,15499.252839
-200.0,200,15511.560323
-153.0,153,15520.996723
-138.0,138,15529.481113
-200.0,200,15543.171926
-200.0,200,15555.458714
-153.0,153,15564.785535
-176.0,176,15576.518033
-200.0,200,15589.681156
-200.0,200,15601.498279
-200.0,200,15613.232192
-168.0,168,15623.837371
-163.0,163,15634.404738
-200.0,200,15647.380128
-200.0,200,15659.824469
-200.0,200,15672.775796
-175.0,175,15684.141816
-200.0,200,15696.488816
-200.0,200,15709.961665
-200.0,200,15722.534919
-200.0,200,15734.89573
-200.0,200,15748.094637
-167.0,167,15758.817472
-200.0,200,15771.887042
-137.0,137,15781.00149
-193.0,193,15793.466805
-194.0,194,15805.077395
-169.0,169,15816.097778
-172.0,172,15827.366421
-199.0,199,15839.840746
-200.0,200,15851.947151
-200.0,200,15864.879622
-200.0,200,15877.361238
-164.0,164,15887.743787
-136.0,136,15897.119754
-200.0,200,15909.822791
-193.0,193,15921.79825
-110.0,110,15929.025563
-190.0,190,15940.921504
-200.0,200,15953.925813
-200.0,200,15965.992398
-200.0,200,15978.604575
-165.0,165,15989.076075
-162.0,162,15999.443695
-200.0,200,16012.251812
-200.0,200,16024.81144
-200.0,200,16037.360472
-200.0,200,16050.557701
-164.0,164,16060.637894
-184.0,184,16072.259871
-164.0,164,16083.061185
-200.0,200,16095.39765
-131.0,131,16103.161602
-139.0,139,16112.558498
-144.0,144,16121.841248
-171.0,171,16132.862492
-166.0,166,16144.041026
-164.0,164,16154.246717
-180.0,180,16165.054895
-165.0,165,16175.731089
-200.0,200,16188.512713
-166.0,166,16198.691922
-175.0,175,16210.442241
-170.0,170,16221.625904
-134.0,134,16230.948404
-200.0,200,16244.035597
-154.0,154,16254.271921
-200.0,200,16267.104105
-162.0,162,16277.036768
-176.0,176,16288.875299
-200.0,200,16301.415436
-200.0,200,16314.162235
-126.0,126,16321.353917
-200.0,200,16333.427359
-200.0,200,16346.477833
-200.0,200,16359.017613
-175.0,175,16370.177325
-133.0,133,16378.302554
-121.0,121,16386.058064
-118.0,118,16393.8368
-200.0,200,16405.907279
-200.0,200,16417.710911
-114.0,114,16424.231196
-173.0,173,16435.593915
-200.0,200,16448.622596
-119.0,119,16456.719361
-130.0,130,16465.324224
-200.0,200,16478.027599
-171.0,171,16489.278673
-200.0,200,16501.559101
-200.0,200,16513.602586
-200.0,200,16526.332464
-200.0,200,16538.100764
-192.0,192,16549.9491
-200.0,200,16562.253166
-200.0,200,16574.947898
-170.0,170,16586.014798
-200.0,200,16598.230267
-186.0,186,16609.615506
-123.0,123,16616.977436
-200.0,200,16630.005167
-143.0,143,16639.348701
-200.0,200,16651.774495
-118.0,118,16659.203859
-200.0,200,16671.680681
-157.0,157,16681.818296
-200.0,200,16694.593192
-150.0,150,16703.657358
-200.0,200,16716.920585
-161.0,161,16726.497174
-151.0,151,16736.110019
-200.0,200,16748.768716
-200.0,200,16761.367744
-200.0,200,16774.055503
-200.0,200,16786.979458
-200.0,200,16799.955032
-200.0,200,16812.319518
-200.0,200,16825.687284
-200.0,200,16837.273533
-200.0,200,16850.042499
-200.0,200,16863.062546
-163.0,163,16872.842775
-200.0,200,16885.630848
-159.0,159,16895.563123
-166.0,166,16905.774584
-200.0,200,16917.796796
-165.0,165,16928.469212
-191.0,191,16940.806498
-178.0,178,16952.110414
-156.0,156,16961.770882
-200.0,200,16974.774466
-198.0,198,16987.838334
-200.0,200,17000.255336
-200.0,200,17011.879645
-200.0,200,17024.139723
-200.0,200,17036.739303
-153.0,153,17046.170333
-200.0,200,17058.990894
-169.0,169,17069.859001
-153.0,153,17079.156443
-200.0,200,17091.683155
-161.0,161,17101.97227
-200.0,200,17114.874359
-163.0,163,17125.530266
-167.0,167,17135.870895
-161.0,161,17146.422675
-197.0,197,17159.159931
-200.0,200,17171.442852
-200.0,200,17184.200645
-200.0,200,17196.910795
-200.0,200,17209.642593
-154.0,154,17219.309125
-200.0,200,17232.346714
-200.0,200,17244.704956
-200.0,200,17257.108268
-200.0,200,17269.208189
-200.0,200,17282.056812
-200.0,200,17295.029005
-200.0,200,17308.130367
-200.0,200,17320.860375
-200.0,200,17333.269851
-200.0,200,17345.920033
-154.0,154,17356.149014
-200.0,200,17367.901923
-200.0,200,17380.485961
-200.0,200,17392.036859
-200.0,200,17404.793798
-200.0,200,17416.867994
-200.0,200,17429.117023
-151.0,151,17438.259645
-200.0,200,17450.620751
-169.0,169,17461.69666
-187.0,187,17473.997941
-152.0,152,17483.076291
-155.0,155,17493.123407
-200.0,200,17505.447755
-200.0,200,17517.939125
-200.0,200,17531.05261
-200.0,200,17543.648426
-189.0,189,17555.22789
-200.0,200,17566.800351
-200.0,200,17579.042261
-200.0,200,17592.325155
-200.0,200,17605.567843
-200.0,200,17617.77667
-200.0,200,17630.670602
-151.0,151,17639.861843
-198.0,198,17652.800065
-200.0,200,17664.815095
-200.0,200,17677.51932
-200.0,200,17689.766864
-200.0,200,17702.292873
-200.0,200,17715.408609
-200.0,200,17727.686798
-200.0,200,17740.582136
-200.0,200,17752.599933
-200.0,200,17764.793097
-200.0,200,17777.392866
-149.0,149,17786.732475
-187.0,187,17798.587718
-200.0,200,17811.171107
-118.0,118,17818.446864
-112.0,112,17825.446498
-118.0,118,17832.999304
-121.0,121,17840.155214
-200.0,200,17853.029015
-158.0,158,17863.345333
-187.0,187,17874.099627
-143.0,143,17883.036245
-200.0,200,17895.595529
-200.0,200,17908.693759
-200.0,200,17921.352319
-200.0,200,17933.557659
-157.0,157,17943.181597
-200.0,200,17955.888227
-197.0,197,17968.799679
-200.0,200,17981.24012
-200.0,200,17993.948991
-200.0,200,18007.081297
-200.0,200,18020.085487
-200.0,200,18033.265973
-200.0,200,18045.706612
-200.0,200,18058.18161
-200.0,200,18071.118343
-200.0,200,18083.894164
-200.0,200,18096.848071
-200.0,200,18109.289075
-200.0,200,18122.074965
-200.0,200,18134.31465
-200.0,200,18147.529001
-200.0,200,18158.997586
-200.0,200,18172.018602
-200.0,200,18184.105442
-200.0,200,18197.263167
-200.0,200,18210.106424
-200.0,200,18222.443652
-200.0,200,18233.514556
-200.0,200,18244.372916
-200.0,200,18254.946529
-200.0,200,18264.625637
-200.0,200,18273.217725
-200.0,200,18284.140161
-200.0,200,18295.4751
-200.0,200,18307.861609
-200.0,200,18320.789259
-200.0,200,18333.392778
-200.0,200,18346.234126
-200.0,200,18359.286814
-200.0,200,18372.299157
-200.0,200,18384.371332
-200.0,200,18396.836926
-200.0,200,18408.90591
-200.0,200,18421.431806
-200.0,200,18434.032084
-200.0,200,18446.169256
-200.0,200,18458.431728
-200.0,200,18470.879709
-200.0,200,18483.108097
-144.0,144,18492.155774
-200.0,200,18504.158988
-200.0,200,18516.754041
-200.0,200,18529.669092
-200.0,200,18543.054349
-200.0,200,18555.590416
-200.0,200,18567.855847
-200.0,200,18580.716535
-200.0,200,18593.412288
-200.0,200,18606.553282
-200.0,200,18619.064942
-200.0,200,18631.957923
-200.0,200,18643.805089
-200.0,200,18656.255102
-200.0,200,18668.307299
-200.0,200,18680.755072
-200.0,200,18693.446704
-200.0,200,18706.607201
-200.0,200,18719.23607
-157.0,157,18729.277121
-200.0,200,18742.239371
-200.0,200,18754.076984
-200.0,200,18766.623424
-200.0,200,18779.027122
-150.0,150,18787.939997
-178.0,178,18799.750261
-183.0,183,18811.028415
-200.0,200,18822.946689
-200.0,200,18835.592443
-200.0,200,18847.949896
-200.0,200,18859.93544
-191.0,191,18871.49544
-145.0,145,18880.582145
