# {"t_start": 1598842456.7579, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,20526.69788
200.0,200,20546.624452
200.0,200,20566.722878
200.0,200,20586.98192
200.0,200,20606.615934
200.0,200,20626.8514
157.0,157,20642.848444
166.0,166,20659.517711
200.0,200,20679.898799
195.0,195,20699.928123
200.0,200,20720.452446
177.0,177,20739.00173
156.0,156,20755.147185
179.0,179,20773.409885
168.0,168,20789.936362
149.0,149,20805.472359
154.0,154,20821.211508
165.0,165,20838.132061
128.0,128,20850.653042
133.0,133,20864.717031
154.0,154,20880.607808
115.0,115,20892.083709
121.0,121,20904.731392
110.0,110,20915.486199
129.0,129,20928.615236
127.0,127,20941.623236
124.0,124,20954.51036
117.0,117,20965.615567
119.0,119,20976.976939
128.0,128,20990.16082
124.0,124,21003.082076
113.0,113,21013.855055
123.0,123,21026.295299
130.0,130,21039.325767
124.0,124,21051.973487
121.0,121,21064.3253
122.0,122,21076.959222
142.0,142,21091.052936
141.0,141,21105.414181
126.0,126,21118.295342
127.0,127,21131.192442
119.0,119,21143.5074
111.0,111,21154.073825
110.0,110,21164.926138
112.0,112,21176.050043
109.0,109,21186.792375
102.0,102,21196.864454
113.0,113,21208.032701
112.0,112,21219.900355
119.0,119,21232.387751
107.0,107,21242.872087
105.0,105,21253.667406
107.0,107,21265.089102
116.0,116,21276.745198
124.0,124,21289.536596
116.0,116,21301.136634
119.0,119,21313.021889
115.0,115,21324.230083
127.0,127,21337.667231
130.0,130,21350.757414
132.0,132,21364.480602
123.0,123,21377.294374
134.0,134,21390.491882
120.0,120,21402.474079
119.0,119,21414.600998
136.0,136,21428.634592
120.0,120,21440.831319
107.0,107,21451.750216
115.0,115,21463.405624
106.0,106,21474.434385
106.0,106,21485.021855
122.0,122,21497.297618
121.0,121,21509.476338
127.0,127,21522.856941
117.0,117,21535.18224
123.0,123,21547.525897
116.0,116,21559.454286
132.0,132,21572.56229
125.0,125,21585.077081
120.0,120,21597.063109
127.0,127,21609.636151
114.0,114,21621.087064
115.0,115,21632.494129
130.0,130,21645.5681
118.0,118,21657.631986
132.0,132,21671.797867
106.0,106,21682.758273
149.0,149,21697.763042
165.0,165,21714.316476
200.0,200,21734.68185
191.0,191,21754.254901
140.0,140,21768.593967
150.0,150,21784.311765
157.0,157,21800.391737
149.0,149,21815.394586
200.0,200,21835.275028
200.0,200,21855.93491
200.0,200,21875.673772
195.0,195,21895.997435
173.0,173,21914.077374
200.0,200,21934.02045
166.0,166,21950.312818
155.0,155,21966.068929
200.0,200,21986.743148
200.0,200,22007.537554
200.0,200,22028.214815
200.0,200,22047.689562
200.0,200,22067.655767
200.0,200,22087.795997
200.0,200,22107.461661
200.0,200,22127.900941
200.0,200,22148.036633
116.0,116,22160.138097
136.0,136,22174.061593
111.0,111,22185.488506
166.0,166,22201.698951
200.0,200,22222.162366
200.0,200,22243.229216
191.0,191,22262.526035
138.0,138,22276.113707
200.0,200,22295.998581
133.0,133,22310.094508
200.0,200,22330.534937
118.0,118,22342.845047
142.0,142,22357.193708
200.0,200,22376.999696
135.0,135,22390.532094
120.0,120,22402.946378
137.0,137,22417.012351
200.0,200,22436.935908
81.0,81,22445.152446
83.0,83,22453.664095
68.0,68,22460.865571
182.0,182,22479.137837
88.0,88,22488.411829
116.0,116,22500.497009
173.0,173,22518.194493
191.0,191,22537.089417
37.0,37,22541.103228
139.0,139,22555.418507
157.0,157,22571.961964
81.0,81,22579.834228
117.0,117,22591.3272
145.0,145,22605.784262
106.0,106,22616.955732
200.0,200,22637.43006
103.0,103,22648.080608
136.0,136,22662.262765
139.0,139,22676.440334
123.0,123,22689.210793
150.0,150,22703.835358
136.0,136,22717.926145
129.0,129,22731.067434
138.0,138,22745.717499
113.0,113,22757.329249
112.0,112,22768.905783
76.0,76,22776.874096
116.0,116,22789.206416
109.0,109,22800.508605
104.0,104,22811.577622
114.0,114,22822.744994
62.0,62,22829.021226
43.0,43,22833.304987
111.0,111,22844.243074
115.0,115,22856.291447
104.0,104,22866.757428
107.0,107,22877.861586
120.0,120,22890.103404
60.0,60,22895.872458
116.0,116,22908.159961
113.0,113,22920.095965
114.0,114,22932.371496
125.0,125,22945.662226
111.0,111,22957.071464
120.0,120,22969.536753
133.0,133,22982.108267
147.0,147,22997.269989
134.0,134,23010.827511
131.0,131,23024.257117
172.0,172,23042.174993
127.0,127,23055.433644
200.0,200,23075.718667
175.0,175,23094.01252
144.0,144,23108.872361
151.0,151,23124.556296
142.0,142,23139.120005
148.0,148,23154.415052
120.0,120,23167.480772
136.0,136,23182.089182
127.0,127,23195.541106
107.0,107,23206.254046
124.0,124,23218.149956
117.0,117,23229.808753
123.0,123,23242.596084
119.0,119,23254.801831
129.0,129,23267.636408
44.0,44,23272.023048
52.0,52,23277.452143
36.0,36,23281.211809
36.0,36,23285.056193
93.0,93,23294.432912
31.0,31,23297.373884
38.0,38,23301.360813
34.0,34,23305.042317
26.0,26,23307.894067
107.0,107,23318.849374
56.0,56,23324.801965
35.0,35,23328.484984
37.0,37,23332.249481
32.0,32,23335.386435
48.0,48,23340.016469
48.0,48,23344.348339
36.0,36,23348.232563
44.0,44,23352.566349
31.0,31,23356.010892
49.0,49,23360.92344
26.0,26,23363.580209
40.0,40,23367.774027
36.0,36,23371.504029
107.0,107,23382.355187
31.0,31,23385.446879
32.0,32,23388.458495
37.0,37,23392.392283
24.0,24,23394.915343
38.0,38,23398.766273
21.0,21,23401.012819
39.0,39,23404.961689
36.0,36,23408.820218
34.0,34,23412.445839
32.0,32,23415.737918
30.0,30,23418.731946
17.0,17,23420.493499
46.0,46,23425.569557
46.0,46,23429.969994
31.0,31,23433.095788
29.0,29,23436.031913
34.0,34,23439.508187
25.0,25,23442.05405
27.0,27,23444.874382
99.0,99,23455.50488
28.0,28,23458.302632
34.0,34,23461.931921
28.0,28,23464.937468
27.0,27,23467.611376
40.0,40,23471.940456
17.0,17,23473.763469
17.0,17,23475.492982
35.0,35,23479.053055
33.0,33,23482.571083
25.0,25,23485.102894
24.0,24,23487.692096
29.0,29,23490.709422
22.0,22,23492.991301
18.0,18,23494.856875
18.0,18,23496.747798
12.0,12,23498.058077
30.0,30,23501.081897
21.0,21,23503.352762
13.0,13,23504.731595
19.0,19,23506.662718
13.0,13,23507.880206
25.0,25,23510.625983
23.0,23,23512.918098
21.0,21,23514.960475
93.0,93,23523.886959
92.0,92,23533.028493
95.0,95,23542.966801
39.0,39,23547.009045
96.0,96,23556.823575
93.0,93,23566.425894
54.0,54,23572.237111
104.0,104,23582.991956
106.0,106,23594.145806
120.0,120,23606.881287
121.0,121,23619.091741
117.0,117,23631.303163
121.0,121,23644.308276
127.0,127,23656.996006
124.0,124,23670.141292
110.0,110,23681.656136
106.0,106,23692.718411
122.0,122,23705.302099
125.0,125,23717.950568
122.0,122,23730.317818
40.0,40,23734.599938
34.0,34,23737.998548
78.0,78,23746.547135
106.0,106,23757.983683
106.0,106,23768.679866
106.0,106,23779.749086
119.0,119,23792.247971
111.0,111,23803.613477
109.0,109,23815.080173
107.0,107,23825.688964
107.0,107,23836.621521
104.0,104,23847.333474
102.0,102,23857.797349
104.0,104,23868.632716
108.0,108,23879.808086
109.0,109,23890.840674
57.0,57,23896.739057
103.0,103,23907.387295
110.0,110,23918.247726
111.0,111,23929.644897
107.0,107,23940.282501
30.0,30,23943.116242
43.0,43,23947.207126
33.0,33,23950.716763
33.0,33,23954.32197
103.0,103,23964.450024
25.0,25,23966.887489
101.0,101,23976.924633
49.0,49,23982.024375
37.0,37,23985.67763
86.0,86,23994.411245
33.0,33,23997.753986
19.0,19,23999.593159
98.0,98,24009.55078
94.0,94,24019.141442
30.0,30,24022.131668
94.0,94,24031.812077
99.0,99,24042.17472
30.0,30,24045.108505
102.0,102,24055.61259
105.0,105,24066.27105
105.0,105,24076.948499
104.0,104,24087.559784
101.0,101,24098.271511
99.0,99,24108.411925
96.0,96,24118.17807
27.0,27,24121.026151
107.0,107,24131.634527
103.0,103,24141.946627
23.0,23,24144.277006
97.0,97,24153.952153
94.0,94,24163.141613
97.0,97,24172.910407
99.0,99,24183.240393
99.0,99,24193.203441
107.0,107,24204.5383
105.0,105,24215.432952
108.0,108,24226.424571
107.0,107,24237.045907
127.0,127,24249.814046
134.0,134,24263.410397
128.0,128,24276.41073
200.0,200,24296.652679
179.0,179,24314.167401
136.0,136,24328.256272
126.0,126,24341.084563
109.0,109,24352.783005
105.0,105,24363.275678
101.0,101,24373.901696
105.0,105,24384.328981
107.0,107,24395.031498
93.0,93,24404.65406
44.0,44,24408.972878
84.0,84,24417.55955
14.0,14,24419.06783
16.0,16,24420.740261
69.0,69,24428.082753
66.0,66,24434.861408
83.0,83,24443.519869
86.0,86,24452.368555
84.0,84,24460.817407
103.0,103,24471.20658
70.0,70,24478.286727
96.0,96,24487.966332
108.0,108,24498.67862
86.0,86,24507.192469
97.0,97,24517.028697
99.0,99,24526.771125
87.0,87,24535.439519
86.0,86,24544.06372
109.0,109,24555.118131
106.0,106,24565.940114
118.0,118,24577.686554
113.0,113,24589.621623
121.0,121,24602.073658
82.0,82,24610.634116
112.0,112,24622.055663
81.0,81,24630.232678
20.0,20,24632.264987
112.0,112,24643.878115
104.0,104,24654.407238
109.0,109,24665.482399
110.0,110,24676.764653
96.0,96,24686.552882
96.0,96,24696.254799
103.0,103,24707.105563
102.0,102,24717.52461
115.0,115,24728.997264
115.0,115,24740.841137
112.0,112,24752.97007
119.0,119,24764.739558
124.0,124,24777.436341
148.0,148,24792.477528
137.0,137,24806.237511
124.0,124,24818.650903
121.0,121,24830.878351
131.0,131,24844.55997
148.0,148,24859.823109
158.0,158,24876.495544
125.0,125,24888.910301
141.0,141,24903.447735
144.0,144,24917.735634
144.0,144,24932.441033
186.0,186,24951.239849
21.0,21,24953.348913
109.0,109,24964.161301
178.0,178,24982.328361
126.0,126,24995.143193
93.0,93,25004.347917
119.0,119,25016.115228
110.0,110,25027.284628
200.0,200,25047.219738
131.0,131,25059.946471
106.0,106,25071.181798
114.0,114,25083.436631
65.0,65,25089.875521
21.0,21,25092.0058
56.0,56,25097.482474
28.0,28,25100.291627
24.0,24,25102.73602
19.0,19,25104.57453
200.0,200,25125.351927
112.0,112,25136.298553
91.0,91,25144.857971
122.0,122,25157.119773
162.0,162,25173.391487
200.0,200,25193.148133
200.0,200,25213.153245
200.0,200,25232.903521
200.0,200,25253.171036
200.0,200,25273.251075
200.0,200,25294.134662
200.0,200,25313.92572
200.0,200,25333.780368
200.0,200,25353.984513
200.0,200,25373.456589
200.0,200,25393.54897
200.0,200,25414.243284
200.0,200,25434.865498
200.0,200,25454.661361
200.0,200,25474.891541
200.0,200,25495.649969
200.0,200,25516.323111
200.0,200,25537.055455
200.0,200,25557.439733
200.0,200,25578.173962
200.0,200,25598.982677
158.0,158,25614.578356
200.0,200,25635.189247
200.0,200,25655.577847
200.0,200,25675.691837
200.0,200,25695.957973
200.0,200,25716.839017
200.0,200,25736.523395
200.0,200,25757.392817
200.0,200,25777.243417
177.0,177,25795.425986
176.0,176,25813.471124
154.0,154,25829.258298
117.0,117,25840.988971
122.0,122,25853.533242
103.0,103,25863.483639
78.0,78,25871.319458
96.0,96,25880.920708
200.0,200,25900.846413
121.0,121,25913.494909
200.0,200,25933.939708
200.0,200,25954.14438
159.0,159,25969.868479
200.0,200,25990.223138
200.0,200,26010.20403
200.0,200,26030.618315
200.0,200,26050.43946
155.0,155,26066.415395
200.0,200,26086.257555
184.0,184,26105.109428
200.0,200,26126.108058
200.0,200,26146.008848
200.0,200,26166.002199
200.0,200,26186.211693
193.0,193,26206.335229
160.0,160,26221.766029
170.0,170,26238.837012
200.0,200,26259.331161
200.0,200,26280.565552
150.0,150,26295.248924
200.0,200,26315.404974
200.0,200,26334.976045
200.0,200,26355.049787
200.0,200,26376.41995
200.0,200,26397.668585
140.0,140,26412.992015
184.0,184,26431.425538
200.0,200,26452.437047
200.0,200,26474.812694
200.0,200,26496.580664
200.0,200,26518.174279
200.0,200,26539.785961
200.0,200,26560.507842
149.0,149,26576.005502
200.0,200,26595.957849
200.0,200,26616.865017
143.0,143,26631.891237
25.0,25,26634.6544
180.0,180,26653.572603
144.0,144,26668.372829
133.0,133,26682.134427
134.0,134,26695.666603
142.0,142,26709.619213
126.0,126,26722.11204
137.0,137,26736.175498
124.0,124,26748.831621
118.0,118,26761.267246
93.0,93,26770.790077
106.0,106,26781.862446
109.0,109,26793.688763
154.0,154,26809.157629
115.0,115,26820.684607
97.0,97,26830.761598
200.0,200,26850.436977
131.0,131,26863.574997
119.0,119,26876.361902
130.0,130,26889.746693
132.0,132,26902.853473
200.0,200,26923.58803
136.0,136,26937.895354
142.0,142,26952.913102
200.0,200,26973.080941
200.0,200,26993.89474
137.0,137,27008.090683
125.0,125,27021.35185
200.0,200,27042.281421
139.0,139,27056.959402
187.0,187,27076.896658
166.0,166,27094.406023
171.0,171,27112.298644
148.0,148,27128.041555
102.0,102,27138.521708
137.0,137,27152.099414
101.0,101,27162.323469
104.0,104,27172.945786
84.0,84,27182.162584
132.0,132,27196.268013
200.0,200,27216.824997
167.0,167,27234.105379
16.0,16,27235.81182
200.0,200,27256.980225
200.0,200,27277.530978
200.0,200,27298.561281
180.0,180,27316.812877
156.0,156,27332.931179
184.0,184,27352.647722
62.0,62,27359.314276
12.0,12,27360.604931
43.0,43,27365.147217
200.0,200,27385.90466
23.0,23,27388.205701
197.0,197,27408.874317
200.0,200,27429.410125
144.0,144,27444.83587
49.0,49,27449.891507
10.0,10,27450.982283
10.0,10,27452.053151
16.0,16,27453.678242
194.0,194,27473.373549
200.0,200,27494.188336
16.0,16,27495.727147
185.0,185,27514.666342
191.0,191,27534.541025
158.0,158,27550.914024
152.0,152,27566.450914
30.0,30,27569.661869
40.0,40,27573.671561
142.0,142,27587.722369
33.0,33,27591.118034
200.0,200,27611.346971
12.0,12,27612.593527
192.0,192,27632.234435
200.0,200,27653.206174
200.0,200,27674.09289
18.0,18,27675.611151
118.0,118,27687.443819
142.0,142,27702.32451
90.0,90,27712.140649
149.0,149,27727.494949
16.0,16,27729.087089
91.0,91,27738.684744
98.0,98,27749.017548
185.0,185,27768.365917
110.0,110,27779.733535
170.0,170,27797.422946
120.0,120,27809.234774
117.0,117,27821.610411
17.0,17,27823.397388
200.0,200,27843.721175
173.0,173,27861.007122
134.0,134,27874.697863
200.0,200,27895.305094
160.0,160,27912.016068
154.0,154,27927.807489
170.0,170,27945.193311
133.0,133,27958.493114
146.0,146,27973.594116
11.0,11,27974.770692
146.0,146,27990.10354
118.0,118,28002.259587
115.0,115,28014.213157
102.0,102,28024.762062
102.0,102,28035.325228
200.0,200,28056.133399
200.0,200,28077.294113
200.0,200,28097.897468
147.0,147,28113.095509
140.0,140,28127.159847
150.0,150,28143.043431
200.0,200,28163.939951
200.0,200,28185.174554
176.0,176,28203.036213
200.0,200,28224.270291
200.0,200,28244.876735
200.0,200,28265.028191
200.0,200,28286.136011
80.0,80,28294.426183
137.0,137,28307.889231
136.0,136,28321.766235
108.0,108,28332.818399
114.0,114,28344.103232
129.0,129,28357.483405
151.0,151,28373.589407
124.0,124,28386.041692
55.0,55,28391.89205
11.0,11,28392.9734
154.0,154,28408.550035
184.0,184,28427.79722
177.0,177,28446.371217
200.0,200,28466.889396
14.0,14,28468.494974
179.0,179,28487.072004
200.0,200,28507.636754
200.0,200,28528.529855
200.0,200,28549.47202
177.0,177,28568.176801
200.0,200,28589.148646
200.0,200,28609.994538
200.0,200,28630.75123
199.0,199,28652.03574
10.0,10,28653.113292
200.0,200,28674.279004
200.0,200,28695.184623
138.0,138,28709.381607
160.0,160,28725.02145
200.0,200,28746.419733
200.0,200,28767.007307
165.0,165,28783.712201
110.0,110,28795.187034
111.0,111,28806.323352
159.0,159,28822.717513
176.0,176,28840.489052
200.0,200,28861.402077
200.0,200,28882.674784
141.0,141,28896.755814
178.0,178,28915.88569
200.0,200,28936.580005
200.0,200,28956.336872
200.0,200,28976.868819
200.0,200,28997.561092
200.0,200,29018.81211
200.0,200,29039.507513
200.0,200,29060.672506
200.0,200,29081.534347
200.0,200,29102.869313
200.0,200,29123.919913
200.0,200,29144.389612
200.0,200,29165.245422
200.0,200,29186.036877
187.0,187,29205.554543
183.0,183,29224.207
200.0,200,29244.473227
200.0,200,29265.356803
200.0,200,29285.241956
200.0,200,29305.624775
200.0,200,29326.606908
121.0,121,29339.519203
200.0,200,29359.522452
200.0,200,29379.411299
200.0,200,29400.131522
200.0,200,29420.835647
200.0,200,29441.531614
200.0,200,29463.331612
200.0,200,29484.139885
200.0,200,29504.818216
200.0,200,29525.611092
114.0,114,29537.300676
200.0,200,29557.925083
200.0,200,29578.459278
200.0,200,29598.809312
126.0,126,29611.701928
104.0,104,29622.074123
109.0,109,29633.44187
200.0,200,29652.655537
200.0,200,29672.528392
144.0,144,29687.391951
200.0,200,29707.951442
200.0,200,29728.239111
200.0,200,29748.32066
106.0,106,29759.28281
123.0,123,29771.868676
138.0,138,29785.760329
116.0,116,29797.686591
75.0,75,29805.527189
200.0,200,29825.973528
200.0,200,29846.376337
50.0,50,29851.121229
102.0,102,29861.576843
200.0,200,29881.882196
142.0,142,29895.723758
173.0,173,29913.120908
194.0,194,29932.674383
180.0,180,29950.934077
200.0,200,29972.191744
200.0,200,29992.749161
74.0,74,30000.160552
200.0,200,30020.420397
200.0,200,30041.016248
63.0,63,30047.241787
124.0,124,30060.009322
16.0,16,30061.347022
56.0,56,30067.450324
35.0,35,30071.370215
200.0,200,30092.021407
200.0,200,30112.002248
200.0,200,30132.086478
200.0,200,30152.500033
200.0,200,30173.208665
200.0,200,30194.27519
200.0,200,30214.63126
200.0,200,30235.295509
122.0,122,30248.044663
113.0,113,30259.200219
119.0,119,30271.315712
200.0,200,30290.879854
200.0,200,30311.582633
200.0,200,30331.190718
200.0,200,30351.387404
200.0,200,30371.768191
200.0,200,30392.866875
200.0,200,30413.960927
125.0,125,30426.634865
200.0,200,30446.259348
200.0,200,30466.725749
200.0,200,30486.70295
200.0,200,30506.707456
200.0,200,30527.041991
200.0,200,30547.429549
200.0,200,30567.690631
167.0,167,30584.465664
105.0,105,30594.885848
200.0,200,30615.684066
57.0,57,30621.242595
15.0,15,30622.728748
103.0,103,30632.808924
114.0,114,30644.868798
116.0,116,30656.480658
135.0,135,30670.722704
29.0,29,30673.578824
110.0,110,30684.665904
102.0,102,30694.630574
30.0,30,30697.693954
16.0,16,30699.356776
17.0,17,30700.871984
108.0,108,30711.575933
179.0,179,30730.064599
159.0,159,30746.226802
200.0,200,30766.704737
117.0,117,30778.577994
200.0,200,30798.99095
200.0,200,30819.655504
200.0,200,30840.086087
200.0,200,30860.553664
164.0,164,30877.586069
43.0,43,30882.45544
104.0,104,30893.393149
18.0,18,30895.371243
98.0,98,30905.707743
74.0,74,30913.834455
157.0,157,30929.556366
162.0,162,30946.633983
200.0,200,30967.379096
200.0,200,30987.667903
147.0,147,31001.985296
80.0,80,31009.934818
10.0,10,31011.038781
200.0,200,31032.511552
200.0,200,31052.079696
156.0,156,31068.459319
11.0,11,31069.551576
117.0,117,31081.680853
200.0,200,31101.867565
154.0,154,31117.094711
200.0,200,31136.937508
200.0,200,31157.735594
200.0,200,31178.24966
200.0,200,31198.668745
200.0,200,31219.438948
200.0,200,31240.127757
200.0,200,31260.728542
53.0,53,31266.256051
13.0,13,31267.696695
134.0,134,31281.385465
200.0,200,31301.94159
200.0,200,31322.559995
200.0,200,31343.175194
155.0,155,31359.024924
200.0,200,31379.64509
200.0,200,31400.303257
143.0,143,31415.27054
178.0,178,31433.788627
200.0,200,31454.338573
200.0,200,31475.205076
200.0,200,31496.462546
200.0,200,31516.577144
75.0,75,31524.195894
200.0,200,31544.839045
200.0,200,31565.349427
200.0,200,31585.399978
200.0,200,31606.316693
200.0,200,31625.836878
200.0,200,31645.878086
200.0,200,31666.770138
200.0,200,31687.296762
183.0,183,31706.183416
169.0,169,31723.407574
200.0,200,31744.728745
200.0,200,31766.17066
200.0,200,31787.048457
200.0,200,31807.354873
152.0,152,31823.188102
158.0,158,31839.357679
200.0,200,31859.442207
148.0,148,31874.791135
162.0,162,31891.380469
200.0,200,31911.706767
200.0,200,31932.389691
200.0,200,31952.02376
200.0,200,31972.220884
200.0,200,31992.836
200.0,200,32012.463603
200.0,200,32033.120538
200.0,200,32053.340724
200.0,200,32073.568269
168.0,168,32091.227402
200.0,200,32111.246786
199.0,199,32131.587464
152.0,152,32147.068725
183.0,183,32166.092599
200.0,200,32186.802028
200.0,200,32206.645354
200.0,200,32226.774504
134.0,134,32240.782401
200.0,200,32261.566735
200.0,200,32281.687752
147.0,147,32296.796189
126.0,126,32309.503707
200.0,200,32329.997008
183.0,183,32348.65168
200.0,200,32369.231513
200.0,200,32390.081624
200.0,200,32410.775494
200.0,200,32431.298448
196.0,196,32451.307251
200.0,200,32471.264441
200.0,200,32492.015544
139.0,139,32505.74573
152.0,152,32521.259133
200.0,200,32541.606274
175.0,175,32559.283572
116.0,116,32571.290855
97.0,97,32581.171077
102.0,102,32592.157207
200.0,200,32612.746456
200.0,200,32632.802322
200.0,200,32653.281808
130.0,130,32666.590651
200.0,200,32687.734496
200.0,200,32707.77822
200.0,200,32728.370735
200.0,200,32748.826829
200.0,200,32769.038872
200.0,200,32789.91251
168.0,168,32807.45933
200.0,200,32828.616249
200.0,200,32849.131333
200.0,200,32869.200146
200.0,200,32890.207064
200.0,200,32911.328081
200.0,200,32931.596157
200.0,200,32952.424611
170.0,170,32969.368445
200.0,200,32990.197122
200.0,200,33010.383731
200.0,200,33031.284625
200.0,200,33051.684047
134.0,134,33065.480824
200.0,200,33085.399959
200.0,200,33106.497978
200.0,200,33126.813132
200.0,200,33147.436455
100.0,100,33157.589085
56.0,56,33163.536539
11.0,11,33164.66952
200.0,200,33185.716743
200.0,200,33206.05144
200.0,200,33226.82828
200.0,200,33248.213792
12.0,12,33249.530194
12.0,12,33250.712343
200.0,200,33270.826019
200.0,200,33292.070312
200.0,200,33313.032337
200.0,200,33333.268791
17.0,17,33335.049855
200.0,200,33355.541906
200.0,200,33376.71538
120.0,120,33388.519881
180.0,180,33406.337404
147.0,147,33421.341843
45.0,45,33426.075546
95.0,95,33435.769914
91.0,91,33444.94136
64.0,64,33451.403001
65.0,65,33458.123302
107.0,107,33469.520023
200.0,200,33489.783003
200.0,200,33510.078764
200.0,200,33530.331165
200.0,200,33550.378792
200.0,200,33571.563288
174.0,174,33588.654649
200.0,200,33609.443404
186.0,186,33628.041294
110.0,110,33639.723426
118.0,118,33651.647559
124.0,124,33664.005205
120.0,120,33676.68407
200.0,200,33696.734303
162.0,162,33712.588032
200.0,200,33733.556707
200.0,200,33753.704691
200.0,200,33774.037889
40.0,40,33778.291312
11.0,11,33779.443742
12.0,12,33780.712677
200.0,200,33801.650234
154.0,154,33817.671118
99.0,99,33827.666432
96.0,96,33837.808729
109.0,109,33848.953793
67.0,67,33856.087902
200.0,200,33876.499515
200.0,200,33896.654363
200.0,200,33916.514557
200.0,200,33937.131405
200.0,200,33957.98466
200.0,200,33978.495775
200.0,200,33998.837034
200.0,200,34019.129271
118.0,118,34031.445246
135.0,135,34045.570929
197.0,197,34065.78191
200.0,200,34085.945125
200.0,200,34106.671354
126.0,126,34119.833088
118.0,118,34131.698849
70.0,70,34139.445457
39.0,39,34143.643713
189.0,189,34163.560678
122.0,122,34176.424434
115.0,115,34188.261951
200.0,200,34209.157281
200.0,200,34229.71848
200.0,200,34250.809026
152.0,152,34266.725074
169.0,169,34283.613301
102.0,102,34294.024072
74.0,74,34301.690426
139.0,139,34316.172742
200.0,200,34337.480845
200.0,200,34357.94888
181.0,181,34376.278678
200.0,200,34396.873867
200.0,200,34417.230806
180.0,180,34436.352829
141.0,141,34451.040486
101.0,101,34461.204821
103.0,103,34471.924905
97.0,97,34482.270018
144.0,144,34496.77181
86.0,86,34505.558464
126.0,126,34518.379266
89.0,89,34527.578905
200.0,200,34548.545857
106.0,106,34559.752748
95.0,95,34569.601389
76.0,76,34577.514442
149.0,149,34592.246075
148.0,148,34606.967985
200.0,200,34629.816783
200.0,200,34650.092936
200.0,200,34669.805891
200.0,200,34690.177013
200.0,200,34710.97853
152.0,152,34726.412241
200.0,200,34747.189446
200.0,200,34768.170216
200.0,200,34788.584324
200.0,200,34809.663551
123.0,123,34822.570763
99.0,99,34832.717902
138.0,138,34847.171349
72.0,72,34854.709148
200.0,200,34875.566053
167.0,167,34893.008242
200.0,200,34914.189732
200.0,200,34933.868811
200.0,200,34954.867774
200.0,200,34975.552455
200.0,200,34996.505253
200.0,200,35016.581165
200.0,200,35037.82088
200.0,200,35058.150493
195.0,195,35078.303606
191.0,191,35098.542492
168.0,168,35115.394448
109.0,109,35126.769991
101.0,101,35136.865156
106.0,106,35148.196223
177.0,177,35166.372358
99.0,99,35176.68409
39.0,39,35180.34018
37.0,37,35183.987232
29.0,29,35186.774451
19.0,19,35188.702753
24.0,24,35191.133445
101.0,101,35201.437833
130.0,130,35214.667509
143.0,143,35228.966542
200.0,200,35249.697963
200.0,200,35269.78818
200.0,200,35290.448531
200.0,200,35311.492532
200.0,200,35331.99195
200.0,200,35352.339622
200.0,200,35372.411705
200.0,200,35392.373212
200.0,200,35412.949695
200.0,200,35433.06225
200.0,200,35453.219713
200.0,200,35474.0632
200.0,200,35494.226328
200.0,200,35514.558622
199.0,199,35535.592225
120.0,120,35547.68451
200.0,200,35568.591672
200.0,200,35589.521432
200.0,200,35609.103096
200.0,200,35629.130331
200.0,200,35649.504495
98.0,98,35659.609736
200.0,200,35680.373232
200.0,200,35700.989166
190.0,190,35720.84945
170.0,170,35738.514987
200.0,200,35758.839114
200.0,200,35779.304451
200.0,200,35799.629858
200.0,200,35820.569402
80.0,80,35828.693639
200.0,200,35849.616081
135.0,135,35863.258709
200.0,200,35883.556416
139.0,139,35897.640356
150.0,150,35912.500718
137.0,137,35926.825345
109.0,109,35937.721949
200.0,200,35958.521521
122.0,122,35970.417251
140.0,140,35984.794279
182.0,182,36003.240071
156.0,156,36019.064982
184.0,184,36037.252989
200.0,200,36057.712212
200.0,200,36078.533463
119.0,119,36090.79311
123.0,123,36103.387433
44.0,44,36107.34376
103.0,103,36117.691303
54.0,54,36123.272421
149.0,149,36138.2473
163.0,163,36155.049302
122.0,122,36167.814134
156.0,156,36183.797963
105.0,105,36194.578975
136.0,136,36208.77755
125.0,125,36221.319633
167.0,167,36237.824021
127.0,127,36250.925098
200.0,200,36271.641864
175.0,175,36289.690637
110.0,110,36300.816359
200.0,200,36321.97649
168.0,168,36339.52305
93.0,93,36349.445267
135.0,135,36363.385571
100.0,100,36373.746986
133.0,133,36387.079556
108.0,108,36398.18594
111.0,111,36409.731444
124.0,124,36422.52786
200.0,200,36443.029735
146.0,146,36457.670635
200.0,200,36478.35155
200.0,200,36499.517007
200.0,200,36520.231274
200.0,200,36540.273601
200.0,200,36561.081319
200.0,200,36582.238443
200.0,200,36602.943498
128.0,128,36616.178962
200.0,200,36636.609588
200.0,200,36656.984124
200.0,200,36677.313817
200.0,200,36697.625543
200.0,200,36718.130987
200.0,200,36739.25393
200.0,200,36760.12823
200.0,200,36780.986155
200.0,200,36801.620915
200.0,200,36822.453944
200.0,200,36843.477489
200.0,200,36863.752578
200.0,200,36885.059527
200.0,200,36906.351948
200.0,200,36926.853663
200.0,200,36948.597782
200.0,200,36969.175211
200.0,200,36988.990515
200.0,200,37009.049433
200.0,200,37029.346966
109.0,109,37040.509606
200.0,200,37060.796553
200.0,200,37081.461657
126.0,126,37094.364101
133.0,133,37107.932518
200.0,200,37128.327164
200.0,200,37148.813982
200.0,200,37169.945943
140.0,140,37184.603756
120.0,120,37196.833175
200.0,200,37217.369808
