# {"t_start": 1598883318.005233, "env_id": "CartPole-v0"} 
r,l,t
109.0,109,7345.59029
126.0,126,7352.729838
110.0,110,7358.599986
120.0,120,7365.454242
118.0,118,7372.443522
116.0,116,7378.998895
105.0,105,7384.809381
110.0,110,7391.090175
96.0,96,7396.539708
104.0,104,7402.525089
97.0,97,7407.82466
107.0,107,7413.670208
102.0,102,7419.435191
149.0,149,7427.939389
98.0,98,7433.661907
200.0,200,7445.745928
200.0,200,7456.967265
134.0,134,7464.440634
152.0,152,7473.245561
77.0,77,7477.77438
129.0,129,7485.051526
123.0,123,7491.942052
101.0,101,7497.484561
106.0,106,7503.729747
105.0,105,7510.069131
96.0,96,7515.686906
136.0,136,7523.416462
104.0,104,7529.494496
50.0,50,7532.368867
42.0,42,7534.827292
27.0,27,7536.327222
19.0,19,7537.407624
92.0,92,7542.397026
97.0,97,7548.259938
147.0,147,7556.650042
110.0,110,7562.931388
23.0,23,7564.313726
99.0,99,7570.064418
108.0,108,7576.097339
22.0,22,7577.287541
20.0,20,7578.272977
24.0,24,7579.401373
19.0,19,7580.300472
14.0,14,7581.047817
14.0,14,7581.873317
12.0,12,7582.560722
14.0,14,7583.415568
14.0,14,7584.229382
11.0,11,7584.928429
16.0,16,7585.67674
11.0,11,7586.2391
14.0,14,7587.069243
12.0,12,7587.66639
14.0,14,7588.498566
14.0,14,7589.272281
16.0,16,7590.248132
12.0,12,7591.013524
15.0,15,7591.895544
13.0,13,7592.712775
17.0,17,7593.649902
17.0,17,7594.430393
16.0,16,7595.302395
14.0,14,7596.090182
14.0,14,7596.775369
13.0,13,7597.539265
10.0,10,7598.162982
15.0,15,7599.090961
14.0,14,7599.927762
15.0,15,7600.847494
16.0,16,7601.76317
16.0,16,7602.685865
15.0,15,7603.492486
14.0,14,7604.270204
14.0,14,7605.080405
13.0,13,7605.712178
17.0,17,7606.710909
37.0,37,7608.9715
24.0,24,7610.423418
18.0,18,7611.384489
20.0,20,7612.625837
18.0,18,7613.674551
14.0,14,7614.467962
107.0,107,7620.292098
28.0,28,7621.935213
25.0,25,7623.301187
112.0,112,7629.953416
108.0,108,7635.914995
16.0,16,7636.729503
23.0,23,7637.955642
16.0,16,7638.859882
22.0,22,7640.04853
21.0,21,7641.265701
21.0,21,7642.459656
21.0,21,7643.654384
16.0,16,7644.544224
18.0,18,7645.514634
33.0,33,7647.434233
16.0,16,7648.427812
14.0,14,7649.24191
32.0,32,7651.039235
25.0,25,7652.436069
20.0,20,7653.665879
18.0,18,7654.820004
16.0,16,7655.720358
20.0,20,7656.894403
23.0,23,7658.183507
42.0,42,7660.563695
14.0,14,7661.473507
19.0,19,7662.596031
11.0,11,7663.283628
103.0,103,7669.117091
200.0,200,7680.644061
22.0,22,7681.933907
200.0,200,7693.490745
17.0,17,7694.395372
23.0,23,7695.649714
25.0,25,7697.055627
14.0,14,7697.717195
15.0,15,7698.458376
13.0,13,7699.167389
18.0,18,7700.18352
19.0,19,7701.191187
18.0,18,7702.219742
20.0,20,7703.435099
21.0,21,7704.543463
15.0,15,7705.376987
17.0,17,7706.33221
21.0,21,7707.548192
15.0,15,7708.378959
17.0,17,7709.228371
20.0,20,7710.303505
15.0,15,7711.278264
25.0,25,7712.808822
28.0,28,7714.457487
15.0,15,7715.311816
32.0,32,7717.121627
14.0,14,7717.968929
16.0,16,7718.969307
13.0,13,7719.642237
13.0,13,7720.450458
22.0,22,7721.677442
147.0,147,7729.470438
52.0,52,7732.606275
65.0,65,7736.18189
124.0,124,7743.427803
200.0,200,7755.027314
88.0,88,7760.152129
200.0,200,7771.062309
200.0,200,7782.637524
105.0,105,7788.322443
116.0,116,7795.465072
120.0,120,7802.194398
200.0,200,7813.797261
200.0,200,7824.697041
18.0,18,7825.604585
81.0,81,7830.075694
42.0,42,7832.595872
42.0,42,7834.948426
13.0,13,7835.711118
14.0,14,7836.507591
19.0,19,7837.619329
16.0,16,7838.616484
18.0,18,7839.694653
15.0,15,7840.466647
21.0,21,7841.640826
11.0,11,7842.135396
17.0,17,7843.120657
16.0,16,7843.992532
17.0,17,7844.891541
22.0,22,7846.182869
15.0,15,7847.097406
13.0,13,7847.866788
14.0,14,7848.625755
24.0,24,7849.948128
22.0,22,7851.160165
27.0,27,7852.706113
25.0,25,7853.943949
14.0,14,7854.789635
24.0,24,7856.074359
26.0,26,7857.54859
15.0,15,7858.410207
28.0,28,7860.008971
16.0,16,7860.987079
15.0,15,7861.817359
15.0,15,7862.602216
18.0,18,7863.581531
73.0,73,7867.804798
13.0,13,7868.602491
28.0,28,7870.271421
86.0,86,7875.407901
32.0,32,7877.228692
93.0,93,7882.559303
13.0,13,7883.260545
103.0,103,7889.278625
32.0,32,7891.313639
40.0,40,7893.747211
200.0,200,7905.211401
102.0,102,7910.774443
186.0,186,7921.584792
59.0,59,7924.886902
67.0,67,7928.96368
200.0,200,7940.076272
187.0,187,7951.360917
74.0,74,7955.65827
45.0,45,7958.328342
130.0,130,7965.800404
19.0,19,7966.954846
76.0,76,7971.306419
51.0,51,7974.091201
79.0,79,7978.503278
40.0,40,7980.442895
40.0,40,7982.671032
62.0,62,7986.408238
84.0,84,7991.465146
58.0,58,7994.534636
92.0,92,7999.928337
53.0,53,8003.154475
86.0,86,8008.151684
37.0,37,8010.397472
70.0,70,8014.578802
80.0,80,8019.331133
113.0,113,8026.141038
59.0,59,8029.818104
109.0,109,8035.987448
19.0,19,8037.045051
24.0,24,8038.41243
16.0,16,8039.365616
14.0,14,8040.162512
12.0,12,8040.848169
18.0,18,8041.82465
15.0,15,8042.693677
10.0,10,8043.300884
27.0,27,8044.886953
23.0,23,8046.078962
25.0,25,8047.491604
18.0,18,8048.384439
15.0,15,8049.173193
17.0,17,8050.208124
14.0,14,8051.009644
28.0,28,8052.72985
16.0,16,8053.707042
26.0,26,8055.249624
41.0,41,8057.652833
17.0,17,8058.648525
13.0,13,8059.29854
12.0,12,8059.897825
15.0,15,8060.736486
27.0,27,8062.206221
31.0,31,8064.000352
30.0,30,8065.818322
66.0,66,8069.44873
32.0,32,8071.233005
45.0,45,8073.819277
39.0,39,8076.017505
79.0,79,8080.205804
97.0,97,8085.841671
52.0,52,8088.84538
40.0,40,8091.171967
56.0,56,8094.497103
56.0,56,8098.018284
54.0,54,8101.080729
76.0,76,8105.481945
49.0,49,8108.315152
53.0,53,8111.218382
71.0,71,8115.141599
52.0,52,8117.913359
59.0,59,8121.154527
80.0,80,8125.692982
27.0,27,8127.109484
72.0,72,8131.082496
23.0,23,8132.361712
64.0,64,8135.917624
53.0,53,8138.62715
52.0,52,8141.728068
56.0,56,8145.088446
70.0,70,8149.465144
65.0,65,8153.140069
40.0,40,8155.414996
56.0,56,8158.620363
76.0,76,8162.694257
72.0,72,8166.762145
71.0,71,8170.84227
129.0,129,8178.756149
200.0,200,8189.672412
87.0,87,8194.683817
200.0,200,8206.199664
200.0,200,8217.268208
200.0,200,8229.127397
61.0,61,8232.482392
200.0,200,8244.056172
200.0,200,8255.141486
199.0,199,8266.644451
200.0,200,8277.835365
200.0,200,8288.855381
200.0,200,8300.174357
200.0,200,8311.884985
168.0,168,8321.416368
15.0,15,8322.263657
102.0,102,8328.183306
24.0,24,8329.684256
21.0,21,8331.021194
23.0,23,8332.427053
19.0,19,8333.476064
16.0,16,8334.289607
15.0,15,8335.108963
25.0,25,8336.541289
15.0,15,8337.283975
42.0,42,8339.356106
23.0,23,8340.626644
21.0,21,8341.876431
22.0,22,8343.055333
14.0,14,8343.714437
22.0,22,8344.950983
16.0,16,8345.87183
23.0,23,8347.164935
20.0,20,8348.356335
141.0,141,8356.431616
192.0,192,8367.227813
155.0,155,8376.382567
33.0,33,8378.063072
22.0,22,8379.5397
122.0,122,8387.111705
200.0,200,8398.673763
74.0,74,8402.846124
181.0,181,8413.090402
63.0,63,8416.453689
80.0,80,8421.034846
59.0,59,8424.246232
74.0,74,8428.557302
200.0,200,8440.197152
88.0,88,8445.152503
200.0,200,8456.622208
200.0,200,8468.679612
200.0,200,8479.860084
200.0,200,8491.416404
71.0,71,8495.467026
81.0,81,8499.97759
70.0,70,8503.789033
63.0,63,8507.41085
67.0,67,8511.618889
47.0,47,8514.540316
138.0,138,8522.459326
63.0,63,8526.262276
200.0,200,8537.395617
200.0,200,8548.393924
78.0,78,8552.594425
69.0,69,8556.539108
89.0,89,8561.664067
70.0,70,8565.467211
79.0,79,8570.0926
70.0,70,8574.29715
66.0,66,8578.14064
76.0,76,8582.538075
80.0,80,8587.440059
92.0,92,8592.909739
109.0,109,8599.397247
85.0,85,8604.030302
79.0,79,8608.812775
111.0,111,8615.041324
91.0,91,8620.320666
74.0,74,8624.564433
77.0,77,8629.175216
85.0,85,8634.099572
87.0,87,8639.226091
150.0,150,8648.232803
108.0,108,8654.507889
154.0,154,8663.613969
97.0,97,8669.362897
90.0,90,8674.40959
91.0,91,8679.391325
99.0,99,8685.061364
88.0,88,8690.300736
96.0,96,8695.819693
99.0,99,8701.519349
100.0,100,8707.653961
115.0,115,8714.402356
91.0,91,8719.921064
84.0,84,8724.763917
133.0,133,8732.167449
200.0,200,8743.668099
184.0,184,8754.122381
120.0,120,8760.666279
190.0,190,8771.459483
109.0,109,8777.775139
132.0,132,8785.307218
98.0,98,8790.67584
127.0,127,8797.886438
200.0,200,8809.34712
153.0,153,8817.954669
134.0,134,8825.825794
200.0,200,8837.533115
200.0,200,8849.369216
119.0,119,8856.257421
109.0,109,8862.443417
98.0,98,8868.00403
118.0,118,8874.755266
103.0,103,8880.563363
132.0,132,8888.117137
122.0,122,8895.587728
107.0,107,8901.820183
101.0,101,8907.303733
109.0,109,8913.471242
92.0,92,8918.764125
21.0,21,8919.997731
88.0,88,8925.250951
116.0,116,8931.789216
101.0,101,8937.534593
120.0,120,8944.013136
118.0,118,8950.840226
113.0,113,8957.109251
118.0,118,8963.553892
125.0,125,8971.057269
118.0,118,8977.945066
158.0,158,8987.236605
200.0,200,8998.715793
200.0,200,9009.883295
110.0,110,9016.569543
88.0,88,9021.597128
99.0,99,9027.299166
103.0,103,9032.878867
112.0,112,9039.405355
102.0,102,9045.530659
118.0,118,9052.61569
103.0,103,9058.396664
90.0,90,9063.295507
125.0,125,9070.4452
110.0,110,9076.778461
106.0,106,9082.782832
97.0,97,9088.689569
96.0,96,9094.308156
124.0,124,9101.585005
99.0,99,9106.816435
107.0,107,9113.367988
38.0,38,9115.509837
106.0,106,9121.544463
101.0,101,9127.466144
154.0,154,9136.053983
179.0,179,9145.806548
200.0,200,9157.046053
91.0,91,9162.219976
92.0,92,9167.295422
90.0,90,9172.425427
93.0,93,9177.807591
132.0,132,9185.375811
100.0,100,9191.361357
99.0,99,9197.043381
102.0,102,9202.359867
92.0,92,9207.216677
85.0,85,9211.945369
99.0,99,9217.359912
95.0,95,9223.018254
94.0,94,9228.383542
87.0,87,9233.015787
99.0,99,9238.794473
97.0,97,9244.704487
96.0,96,9250.052365
95.0,95,9255.812434
92.0,92,9260.998011
97.0,97,9266.382977
103.0,103,9272.586302
110.0,110,9278.853212
125.0,125,9285.871914
108.0,108,9291.967092
125.0,125,9298.893948
111.0,111,9305.579295
116.0,116,9312.40338
104.0,104,9318.460335
117.0,117,9325.297593
96.0,96,9330.702035
111.0,111,9336.906678
112.0,112,9343.669816
110.0,110,9350.121301
150.0,150,9358.885342
117.0,117,9366.007065
129.0,129,9373.753337
114.0,114,9380.120447
118.0,118,9386.554886
120.0,120,9393.377378
114.0,114,9400.228493
102.0,102,9406.01079
98.0,98,9411.481053
100.0,100,9416.982011
116.0,116,9423.289712
98.0,98,9428.764724
100.0,100,9434.36217
12.0,12,9435.038688
104.0,104,9440.769941
97.0,97,9446.287263
69.0,69,9449.944989
97.0,97,9455.411293
95.0,95,9460.673628
96.0,96,9466.386837
102.0,102,9472.060815
96.0,96,9477.328667
104.0,104,9483.327919
104.0,104,9489.165588
96.0,96,9494.917736
98.0,98,9500.440127
96.0,96,9505.864164
100.0,100,9511.659528
93.0,93,9517.2258
92.0,92,9522.557709
101.0,101,9527.824193
97.0,97,9533.465372
94.0,94,9539.280861
94.0,94,9544.937034
95.0,95,9550.417321
44.0,44,9552.817861
26.0,26,9554.228708
167.0,167,9563.522501
200.0,200,9575.393974
171.0,171,9585.105785
110.0,110,9591.594809
103.0,103,9597.42498
102.0,102,9603.334628
94.0,94,9608.853978
200.0,200,9620.68591
200.0,200,9632.312974
132.0,132,9639.759955
134.0,134,9647.348033
178.0,178,9657.066378
139.0,139,9665.361468
49.0,49,9668.226081
167.0,167,9677.433926
17.0,17,9678.391763
81.0,81,9683.15433
200.0,200,9695.325301
102.0,102,9701.398629
141.0,141,9709.032362
186.0,186,9719.892824
141.0,141,9727.991099
65.0,65,9731.79529
96.0,96,9737.450935
101.0,101,9743.223932
108.0,108,9749.851282
94.0,94,9755.3271
172.0,172,9764.990738
141.0,141,9772.809372
149.0,149,9781.736096
176.0,176,9792.410716
200.0,200,9803.895633
120.0,120,9811.220577
200.0,200,9822.878533
139.0,139,9831.034354
89.0,89,9836.210545
174.0,174,9846.526676
200.0,200,9857.326667
61.0,61,9860.963504
200.0,200,9872.490766
101.0,101,9878.484865
85.0,85,9883.245665
67.0,67,9887.173048
200.0,200,9898.373376
200.0,200,9909.969939
200.0,200,9921.83777
200.0,200,9933.400947
12.0,12,9934.078707
162.0,162,9943.12136
96.0,96,9948.765271
96.0,96,9954.253621
96.0,96,9959.922133
200.0,200,9971.852118
200.0,200,9983.689424
200.0,200,9995.156012
82.0,82,9999.929965
200.0,200,10011.260367
87.0,87,10016.468998
139.0,139,10024.407593
200.0,200,10036.01905
200.0,200,10047.388651
109.0,109,10053.458008
200.0,200,10065.28793
104.0,104,10071.085371
129.0,129,10078.602036
193.0,193,10090.163132
200.0,200,10102.03937
200.0,200,10113.618373
200.0,200,10125.320168
98.0,98,10131.324821
140.0,140,10139.660693
109.0,109,10145.981017
109.0,109,10152.581042
137.0,137,10160.355261
61.0,61,10164.01766
73.0,73,10168.291035
170.0,170,10177.533321
90.0,90,10182.715499
109.0,109,10189.171315
76.0,76,10193.865386
114.0,114,10200.222385
100.0,100,10206.254312
93.0,93,10211.561724
111.0,111,10217.977519
126.0,126,10224.886154
145.0,145,10233.306865
96.0,96,10238.787364
106.0,106,10244.887106
100.0,100,10250.527763
94.0,94,10255.621911
32.0,32,10257.599915
95.0,95,10263.050128
25.0,25,10264.418674
110.0,110,10270.737842
14.0,14,10271.588683
93.0,93,10277.12588
16.0,16,10278.155818
87.0,87,10283.112462
19.0,19,10284.17454
18.0,18,10285.321891
32.0,32,10287.143686
27.0,27,10288.750736
19.0,19,10289.773596
23.0,23,10291.178865
14.0,14,10292.029198
18.0,18,10293.126961
15.0,15,10294.032536
15.0,15,10294.918069
15.0,15,10295.830136
17.0,17,10296.835649
27.0,27,10298.406247
19.0,19,10299.44083
31.0,31,10301.002592
30.0,30,10302.544325
13.0,13,10303.271991
18.0,18,10304.404434
24.0,24,10305.867531
16.0,16,10306.738823
25.0,25,10308.133485
29.0,29,10309.872265
17.0,17,10310.823803
94.0,94,10316.352976
99.0,99,10322.116259
86.0,86,10326.988566
14.0,14,10327.862504
89.0,89,10333.140522
100.0,100,10338.776399
97.0,97,10344.218738
23.0,23,10345.385466
39.0,39,10347.659071
103.0,103,10353.769635
108.0,108,10359.960499
172.0,172,10369.798861
115.0,115,10376.225152
86.0,86,10380.796834
200.0,200,10392.642644
110.0,110,10398.869056
176.0,176,10408.994679
187.0,187,10419.693881
152.0,152,10428.210399
133.0,133,10435.305248
200.0,200,10446.340011
29.0,29,10448.141586
134.0,134,10455.694442
109.0,109,10461.541576
101.0,101,10467.462092
102.0,102,10473.031546
101.0,101,10478.69337
200.0,200,10490.146208
200.0,200,10501.442887
200.0,200,10513.062038
150.0,150,10521.869551
155.0,155,10530.811049
165.0,165,10540.458218
86.0,86,10545.512796
102.0,102,10551.601409
89.0,89,10556.745622
93.0,93,10562.002467
83.0,83,10566.972198
92.0,92,10572.545731
173.0,173,10582.590812
103.0,103,10588.549102
153.0,153,10597.318805
162.0,162,10606.676297
117.0,117,10613.343269
171.0,171,10623.582436
124.0,124,10630.815598
65.0,65,10634.781839
115.0,115,10641.280207
79.0,79,10645.805723
161.0,161,10655.051423
120.0,120,10662.372081
105.0,105,10668.460189
66.0,66,10672.443769
69.0,69,10676.352873
75.0,75,10680.84503
91.0,91,10686.144792
74.0,74,10690.612063
13.0,13,10691.360151
103.0,103,10697.406503
90.0,90,10702.961677
200.0,200,10715.075348
200.0,200,10726.27753
200.0,200,10737.587501
131.0,131,10744.77078
200.0,200,10756.520644
200.0,200,10767.945652
200.0,200,10779.024461
200.0,200,10790.770705
154.0,154,10799.48156
120.0,120,10806.391611
104.0,104,10812.6348
24.0,24,10813.952888
120.0,120,10821.367655
103.0,103,10827.225922
200.0,200,10838.304241
92.0,92,10843.653911
45.0,45,10846.352804
130.0,130,10853.847686
200.0,200,10865.80581
200.0,200,10877.86546
200.0,200,10889.59014
200.0,200,10900.566351
200.0,200,10912.266039
123.0,123,10919.360392
118.0,118,10926.28781
141.0,141,10934.757616
200.0,200,10946.555787
200.0,200,10958.046767
136.0,136,10966.302171
72.0,72,10970.728095
200.0,200,10982.914241
200.0,200,10994.436169
200.0,200,11006.096246
200.0,200,11017.311933
200.0,200,11028.991929
108.0,108,11035.251396
200.0,200,11047.100691
91.0,91,11052.471882
107.0,107,11058.656224
177.0,177,11068.813301
81.0,81,11073.487714
85.0,85,11077.879396
84.0,84,11082.806075
144.0,144,11091.374501
127.0,127,11098.831764
21.0,21,11100.195629
185.0,185,11111.172206
35.0,35,11113.127093
44.0,44,11115.444209
66.0,66,11119.373631
57.0,57,11122.939099
127.0,127,11129.960157
54.0,54,11133.169718
46.0,46,11135.714031
75.0,75,11139.962023
69.0,69,11143.98189
74.0,74,11148.344333
200.0,200,11160.330689
166.0,166,11169.852468
200.0,200,11181.268668
24.0,24,11182.618386
200.0,200,11193.972328
22.0,22,11195.256432
139.0,139,11203.397393
113.0,113,11210.161484
47.0,47,11212.915236
107.0,107,11219.03933
99.0,99,11224.443302
14.0,14,11225.259387
97.0,97,11230.876721
111.0,111,11237.69953
120.0,120,11244.629706
27.0,27,11246.192328
18.0,18,11247.28951
16.0,16,11248.288588
15.0,15,11248.973093
44.0,44,11251.44241
33.0,33,11253.41443
19.0,19,11254.469547
33.0,33,11256.554346
19.0,19,11257.704243
39.0,39,11260.08125
26.0,26,11261.648239
13.0,13,11262.396624
18.0,18,11263.493007
164.0,164,11272.964285
22.0,22,11274.39103
13.0,13,11275.03481
16.0,16,11275.925932
85.0,85,11280.940112
26.0,26,11282.461317
17.0,17,11283.440671
164.0,164,11293.378433
22.0,22,11294.74597
37.0,37,11296.855768
17.0,17,11297.894653
12.0,12,11298.571591
20.0,20,11299.779233
29.0,29,11301.484713
31.0,31,11303.342364
15.0,15,11304.24458
13.0,13,11305.011563
23.0,23,11306.147681
14.0,14,11306.997902
20.0,20,11308.157531
13.0,13,11308.838129
38.0,38,11311.185351
86.0,86,11316.237003
13.0,13,11316.96284
16.0,16,11317.900672
33.0,33,11319.912614
125.0,125,11327.337272
129.0,129,11334.52077
18.0,18,11335.538843
108.0,108,11341.731049
106.0,106,11347.868794
40.0,40,11350.34196
22.0,22,11351.580422
135.0,135,11359.529
115.0,115,11366.704854
35.0,35,11368.749747
40.0,40,11371.09207
53.0,53,11373.780332
28.0,28,11375.262287
49.0,49,11378.11387
44.0,44,11380.667952
109.0,109,11387.144231
16.0,16,11388.077533
116.0,116,11394.653896
28.0,28,11396.248106
106.0,106,11402.817055
105.0,105,11408.879839
111.0,111,11415.081069
125.0,125,11422.121562
110.0,110,11428.474907
108.0,108,11434.446803
38.0,38,11436.617513
13.0,13,11437.380414
45.0,45,11439.963329
178.0,178,11450.007059
165.0,165,11459.685544
145.0,145,11468.415073
12.0,12,11469.21644
120.0,120,11476.276762
111.0,111,11482.47073
101.0,101,11488.110261
103.0,103,11493.852216
104.0,104,11499.98903
101.0,101,11505.527957
109.0,109,11511.789779
92.0,92,11516.946618
97.0,97,11522.663735
81.0,81,11527.093851
122.0,122,11534.301135
131.0,131,11541.914096
73.0,73,11546.370023
101.0,101,11552.118602
15.0,15,11552.965189
20.0,20,11554.068874
12.0,12,11554.740585
146.0,146,11563.239558
96.0,96,11568.912556
33.0,33,11570.631595
104.0,104,11576.31803
97.0,97,11581.467074
93.0,93,11587.101952
13.0,13,11587.734137
85.0,85,11592.723703
80.0,80,11597.436996
103.0,103,11603.503967
111.0,111,11610.127417
101.0,101,11615.846541
79.0,79,11620.414626
84.0,84,11625.37037
64.0,64,11629.151352
12.0,12,11629.835396
110.0,110,11636.178498
14.0,14,11637.049555
97.0,97,11642.558878
103.0,103,11648.774868
61.0,61,11652.452044
36.0,36,11654.602364
75.0,75,11659.023953
9.0,9,11659.609035
87.0,87,11664.705657
10.0,10,11665.283971
55.0,55,11668.607669
10.0,10,11669.246459
22.0,22,11670.548699
9.0,9,11671.097514
118.0,118,11678.115411
50.0,50,11680.880548
61.0,61,11684.305701
31.0,31,11686.053473
13.0,13,11686.803206
15.0,15,11687.676064
30.0,30,11689.430256
26.0,26,11690.956268
11.0,11,11691.361623
86.0,86,11696.155669
97.0,97,11701.670271
47.0,47,11703.975375
48.0,48,11706.741033
89.0,89,11711.865802
87.0,87,11716.945151
83.0,83,11721.892483
108.0,108,11728.23145
64.0,64,11731.878329
77.0,77,11736.347039
81.0,81,11740.69229
82.0,82,11745.500328
91.0,91,11750.318034
65.0,65,11754.276808
24.0,24,11755.606947
24.0,24,11756.924089
22.0,22,11758.055543
22.0,22,11759.21637
14.0,14,11759.963039
10.0,10,11760.501609
12.0,12,11761.155828
20.0,20,11762.332526
40.0,40,11764.609824
23.0,23,11766.126293
30.0,30,11767.80778
13.0,13,11768.491433
15.0,15,11769.287382
17.0,17,11770.247456
9.0,9,11770.742136
13.0,13,11771.459878
51.0,51,11774.377592
29.0,29,11775.806733
24.0,24,11777.155544
23.0,23,11778.36505
16.0,16,11779.219085
11.0,11,11779.713421
10.0,10,11780.301938
20.0,20,11781.412099
121.0,121,11788.130253
91.0,91,11793.40485
73.0,73,11797.965052
11.0,11,11798.604254
90.0,90,11803.523642
88.0,88,11808.234513
86.0,86,11813.124538
10.0,10,11813.703748
14.0,14,11814.544659
85.0,85,11819.558748
88.0,88,11824.947481
84.0,84,11830.058792
12.0,12,11830.74194
72.0,72,11834.792528
82.0,82,11839.460904
79.0,79,11843.62421
109.0,109,11849.881235
85.0,85,11854.838985
12.0,12,11855.540456
18.0,18,11856.502917
57.0,57,11859.641695
70.0,70,11863.691745
88.0,88,11868.689365
86.0,86,11873.844916
108.0,108,11880.137431
80.0,80,11884.28541
21.0,21,11885.463986
72.0,72,11889.713109
83.0,83,11894.568603
104.0,104,11900.271623
18.0,18,11901.336812
18.0,18,11902.220258
17.0,17,11903.205667
12.0,12,11903.927732
14.0,14,11904.815125
20.0,20,11905.966945
19.0,19,11907.047755
20.0,20,11908.205195
13.0,13,11908.942684
15.0,15,11909.800979
12.0,12,11910.448954
19.0,19,11911.57829
13.0,13,11912.320639
14.0,14,11913.220165
12.0,12,11913.862994
14.0,14,11914.62165
12.0,12,11915.315566
12.0,12,11916.073757
15.0,15,11916.976267
15.0,15,11917.795292
28.0,28,11919.372843
13.0,13,11920.139905
14.0,14,11920.943716
16.0,16,11921.837615
14.0,14,11922.49908
14.0,14,11923.077497
12.0,12,11923.723608
25.0,25,11925.097277
18.0,18,11926.056273
14.0,14,11926.662531
19.0,19,11927.914809
54.0,54,11931.055953
13.0,13,11931.958015
14.0,14,11932.841473
20.0,20,11934.005731
32.0,32,11935.882634
13.0,13,11936.575409
16.0,16,11937.379878
12.0,12,11938.028071
26.0,26,11939.554088
13.0,13,11940.284576
13.0,13,11941.045223
14.0,14,11941.880916
14.0,14,11942.692004
13.0,13,11943.427711
12.0,12,11944.128175
13.0,13,11944.895736
15.0,15,11945.849995
14.0,14,11946.697835
13.0,13,11947.472106
16.0,16,11948.420066
14.0,14,11949.236517
15.0,15,11950.215057
14.0,14,11951.059155
13.0,13,11951.826967
21.0,21,11953.068996
13.0,13,11953.813275
14.0,14,11954.586015
12.0,12,11955.270269
12.0,12,11955.965818
11.0,11,11956.640398
21.0,21,11957.924988
11.0,11,11958.605099
13.0,13,11959.217798
15.0,15,11960.127978
12.0,12,11960.903774
13.0,13,11961.708651
12.0,12,11962.363968
11.0,11,11963.002442
11.0,11,11963.555493
16.0,16,11964.425929
12.0,12,11965.137377
12.0,12,11965.847502
11.0,11,11966.498508
16.0,16,11967.395604
9.0,9,11967.908417
12.0,12,11968.605053
15.0,15,11969.40197
13.0,13,11970.069428
22.0,22,11971.355163
14.0,14,11972.20042
14.0,14,11973.048217
11.0,11,11973.73978
12.0,12,11974.381882
44.0,44,11976.834816
15.0,15,11977.718672
13.0,13,11978.437281
13.0,13,11979.228497
17.0,17,11980.168845
19.0,19,11981.190261
25.0,25,11982.622565
9.0,9,11983.138589
15.0,15,11983.952956
37.0,37,11986.101665
21.0,21,11987.148962
14.0,14,11987.951168
18.0,18,11989.068559
13.0,13,11989.772545
14.0,14,11990.648092
16.0,16,11991.622898
22.0,22,11992.814903
18.0,18,11993.83108
15.0,15,11994.739286
12.0,12,11995.308864
12.0,12,11995.963628
12.0,12,11996.60737
11.0,11,11997.147671
16.0,16,11998.090107
54.0,54,12001.430419
22.0,22,12002.61115
15.0,15,12003.508296
15.0,15,12004.391511
13.0,13,12005.13341
16.0,16,12006.093261
19.0,19,12007.348922
27.0,27,12008.774603
11.0,11,12009.283163
11.0,11,12009.789484
21.0,21,12011.008494
18.0,18,12012.123732
16.0,16,12012.982175
33.0,33,12014.893887
15.0,15,12015.711264
22.0,22,12016.798264
24.0,24,12018.0279
15.0,15,12018.911869
28.0,28,12020.617998
21.0,21,12021.835562
17.0,17,12022.798469
16.0,16,12023.721428
20.0,20,12024.850907
41.0,41,12027.270444
22.0,22,12028.616431
12.0,12,12029.323734
20.0,20,12030.553793
20.0,20,12031.513425
27.0,27,12032.842505
36.0,36,12034.820693
13.0,13,12035.585757
45.0,45,12038.042017
26.0,26,12039.475305
16.0,16,12040.322703
20.0,20,12041.411991
15.0,15,12042.289228
12.0,12,12043.012803
14.0,14,12043.733512
16.0,16,12044.68187
11.0,11,12045.276475
15.0,15,12045.979303
13.0,13,12046.612233
51.0,51,12049.500126
22.0,22,12050.82095
21.0,21,12051.789703
15.0,15,12052.583054
22.0,22,12053.751238
18.0,18,12054.823367
19.0,19,12055.812475
13.0,13,12056.48858
14.0,14,12057.271473
13.0,13,12057.990475
31.0,31,12059.788411
14.0,14,12060.742649
13.0,13,12061.490516
13.0,13,12062.17238
13.0,13,12062.867097
18.0,18,12063.903012
17.0,17,12064.831832
186.0,186,12075.200167
10.0,10,12075.750502
92.0,92,12081.066457
25.0,25,12082.397394
77.0,77,12086.97638
59.0,59,12090.245892
63.0,63,12094.212348
107.0,107,12100.343106
18.0,18,12101.397012
95.0,95,12106.72422
26.0,26,12108.288953
161.0,161,12117.803393
29.0,29,12119.488788
50.0,50,12122.487715
145.0,145,12131.025915
124.0,124,12138.33596
20.0,20,12139.498142
158.0,158,12148.601691
38.0,38,12150.706193
16.0,16,12151.722198
200.0,200,12163.550032
17.0,17,12164.437175
10.0,10,12164.948873
186.0,186,12175.303496
200.0,200,12186.223076
66.0,66,12190.085662
23.0,23,12191.334233
16.0,16,12192.258497
20.0,20,12193.466679
26.0,26,12194.993914
102.0,102,12200.809211
142.0,142,12209.009721
42.0,42,12211.264553
60.0,60,12214.20404
13.0,13,12214.897826
52.0,52,12217.604518
65.0,65,12221.482844
67.0,67,12225.417242
76.0,76,12229.938895
