# {"t_start": 1598690361.4391177, "env_id": "MountainCar-v0"} 
r,l,t
-86.0,86,13103.288214
-109.0,109,13113.379178
-105.0,105,13122.273931
-112.0,112,13131.775749
-106.0,106,13141.341647
-111.0,111,13151.332258
-109.0,109,13160.121837
-89.0,89,13167.391061
-106.0,106,13175.871208
-107.0,107,13184.106815
-107.0,107,13192.117956
-111.0,111,13200.354837
-150.0,150,13212.598045
-106.0,106,13221.045791
-103.0,103,13229.050096
-105.0,105,13237.643373
-108.0,108,13247.063749
-136.0,136,13257.732507
-90.0,90,13266.033357
-104.0,104,13274.071397
-118.0,118,13284.086129
-104.0,104,13292.555134
-104.0,104,13301.311997
-164.0,164,13314.85915
-93.0,93,13323.54305
-189.0,189,13339.707012
-116.0,116,13348.869691
-111.0,111,13357.559827
-92.0,92,13364.862654
-122.0,122,13375.502236
-84.0,84,13383.205569
-106.0,106,13391.816522
-113.0,113,13402.457582
-121.0,121,13412.916945
-175.0,175,13428.006555
-110.0,110,13437.862532
-109.0,109,13446.025322
-109.0,109,13453.920985
-85.0,85,13460.18385
-107.0,107,13468.797127
-97.0,97,13476.672621
-120.0,120,13487.044265
-86.0,86,13494.967389
-116.0,116,13504.684358
-109.0,109,13512.878214
-86.0,86,13519.820358
-127.0,127,13531.506793
-107.0,107,13539.540313
-112.0,112,13548.848139
-87.0,87,13556.910006
-103.0,103,13565.954401
-111.0,111,13575.160887
-106.0,106,13583.765005
-111.0,111,13594.170677
-104.0,104,13602.799087
-103.0,103,13611.381694
-105.0,105,13619.02861
-86.0,86,13626.885487
-106.0,106,13634.558373
-124.0,124,13644.428551
-104.0,104,13653.526766
-106.0,106,13662.879015
-103.0,103,13671.674752
-108.0,108,13679.664451
-122.0,122,13691.252346
-104.0,104,13699.677185
-93.0,93,13707.40839
-102.0,102,13716.758028
-109.0,109,13724.892471
-111.0,111,13734.12879
-103.0,103,13743.070945
-148.0,148,13755.310759
-101.0,101,13765.227485
-105.0,105,13774.300269
-103.0,103,13782.905621
-104.0,104,13791.479802
-103.0,103,13799.99663
-101.0,101,13807.871206
-103.0,103,13815.527211
-103.0,103,13823.40834
-108.0,108,13832.928813
-106.0,106,13841.042033
-109.0,109,13850.364843
-103.0,103,13858.85881
-109.0,109,13868.114719
-107.0,107,13876.468194
-105.0,105,13884.432344
-104.0,104,13893.830869
-107.0,107,13901.983478
-85.0,85,13909.312881
-106.0,106,13917.8954
-103.0,103,13926.022295
-86.0,86,13933.111471
-105.0,105,13941.212226
-85.0,85,13948.653028
-106.0,106,13958.302475
-94.0,94,13966.485485
-107.0,107,13975.601572
-102.0,102,13984.82282
-106.0,106,13994.260447
-86.0,86,14001.241791
-108.0,108,14010.062588
-107.0,107,14019.970774
-103.0,103,14028.86451
-102.0,102,14036.753731
-113.0,113,14046.112298
-100.0,100,14054.588705
-102.0,102,14063.368425
-108.0,108,14072.648042
-102.0,102,14081.809216
-86.0,86,14088.354389
-103.0,103,14096.708179
-102.0,102,14104.591597
-89.0,89,14111.938788
-88.0,88,14118.865406
-110.0,110,14127.383709
-110.0,110,14137.454303
-106.0,106,14145.7477
-87.0,87,14152.24522
-103.0,103,14160.318068
-90.0,90,14167.083263
-103.0,103,14175.315618
-104.0,104,14182.959795
-104.0,104,14191.634156
-104.0,104,14200.251862
-102.0,102,14209.16844
-107.0,107,14219.478455
-107.0,107,14229.169182
-114.0,114,14239.980396
-104.0,104,14249.256534
-85.0,85,14256.428216
-105.0,105,14265.335902
-107.0,107,14274.847106
-88.0,88,14282.205597
-90.0,90,14289.991718
-86.0,86,14296.954291
-109.0,109,14305.139172
-107.0,107,14314.669441
-100.0,100,14323.516003
-91.0,91,14332.220883
-104.0,104,14342.012113
-112.0,112,14350.479068
-104.0,104,14358.843631
-106.0,106,14366.662637
-109.0,109,14374.747677
-107.0,107,14384.41293
-109.0,109,14393.451196
-90.0,90,14400.924891
-89.0,89,14409.130165
-104.0,104,14417.750085
-87.0,87,14424.816119
-103.0,103,14432.446014
-106.0,106,14441.927825
-89.0,89,14449.526349
-103.0,103,14457.405417
-112.0,112,14467.650394
-97.0,97,14476.234165
-105.0,105,14485.293577
-104.0,104,14493.060746
-105.0,105,14501.747972
-103.0,103,14509.6466
-109.0,109,14517.968479
-105.0,105,14527.082499
-106.0,106,14536.064986
-106.0,106,14545.098447
-106.0,106,14553.892537
-111.0,111,14563.283822
-97.0,97,14570.350498
-103.0,103,14577.93597
-94.0,94,14585.74631
-107.0,107,14593.24923
-107.0,107,14602.477533
-109.0,109,14611.654555
-87.0,87,14619.222341
-107.0,107,14627.61995
-105.0,105,14635.70036
-106.0,106,14644.599105
-105.0,105,14653.313545
-104.0,104,14661.44548
-107.0,107,14670.576643
-86.0,86,14678.054188
-104.0,104,14686.222963
-107.0,107,14694.836274
-105.0,105,14702.964183
-107.0,107,14712.039217
-106.0,106,14721.312574
-87.0,87,14728.268471
-103.0,103,14736.77566
-92.0,92,14743.215728
-102.0,102,14751.786731
-108.0,108,14760.818965
-90.0,90,14768.743925
-104.0,104,14776.328487
-107.0,107,14784.162408
-127.0,127,14795.278931
-105.0,105,14803.902653
-101.0,101,14811.689131
-102.0,102,14820.651218
-102.0,102,14828.664164
-101.0,101,14837.091945
-107.0,107,14845.98783
-124.0,124,14855.950603
-111.0,111,14865.583215
-106.0,106,14873.606963
-109.0,109,14883.105933
-104.0,104,14892.283718
-110.0,110,14902.419492
-103.0,103,14910.84847
-97.0,97,14918.636273
-91.0,91,14925.719984
-110.0,110,14935.092792
-106.0,106,14943.514414
-106.0,106,14952.575538
-107.0,107,14961.866944
-106.0,106,14970.53959
-106.0,106,14980.000345
-105.0,105,14988.520707
-107.0,107,14997.343922
-111.0,111,15005.636722
-95.0,95,15012.966969
-103.0,103,15022.850034
-113.0,113,15031.684225
-87.0,87,15039.193998
-106.0,106,15048.276059
-105.0,105,15056.866466
-109.0,109,15065.57807
-91.0,91,15073.111946
-106.0,106,15081.89605
-104.0,104,15091.127969
-92.0,92,15099.316981
-99.0,99,15107.548777
-103.0,103,15116.481973
-104.0,104,15124.494109
-84.0,84,15131.666821
-108.0,108,15140.474701
-95.0,95,15147.869377
-107.0,107,15156.737088
-109.0,109,15166.796441
-105.0,105,15176.157945
-105.0,105,15184.788934
-103.0,103,15192.979092
-92.0,92,15200.741175
-106.0,106,15209.244968
-93.0,93,15217.071459
-107.0,107,15226.784725
-106.0,106,15235.725866
-107.0,107,15245.107627
-106.0,106,15252.719316
-86.0,86,15260.731442
-104.0,104,15269.132759
-105.0,105,15277.697954
-106.0,106,15286.903146
-106.0,106,15295.084673
-106.0,106,15302.824005
-87.0,87,15310.061674
-104.0,104,15319.217624
-104.0,104,15328.852726
-104.0,104,15336.824976
-86.0,86,15343.2941
-86.0,86,15350.548086
-107.0,107,15358.697149
-107.0,107,15366.440694
-89.0,89,15374.57941
-109.0,109,15384.480268
-105.0,105,15393.065591
-108.0,108,15402.730457
-104.0,104,15411.083524
-109.0,109,15421.812793
-102.0,102,15430.323755
-103.0,103,15438.076138
-107.0,107,15447.896536
-104.0,104,15456.948906
-110.0,110,15465.770875
-89.0,89,15472.48702
-104.0,104,15481.544601
-103.0,103,15490.80607
-107.0,107,15499.707112
-104.0,104,15508.806438
-104.0,104,15516.58244
-106.0,106,15526.041842
-105.0,105,15534.846067
-104.0,104,15543.700649
-86.0,86,15550.1535
-101.0,101,15558.713091
-105.0,105,15567.276771
-107.0,107,15576.09661
-103.0,103,15584.148345
-105.0,105,15592.554691
-106.0,106,15600.763079
-106.0,106,15609.871173
-104.0,104,15617.759422
-97.0,97,15626.413281
-109.0,109,15634.86132
-107.0,107,15643.444254
-106.0,106,15652.551914
-105.0,105,15662.438185
-105.0,105,15670.899274
-105.0,105,15680.062875
-108.0,108,15689.977944
-86.0,86,15697.006524
-107.0,107,15705.402948
-103.0,103,15714.078839
-86.0,86,15720.673745
-105.0,105,15729.955458
-109.0,109,15739.11895
-104.0,104,15748.370443
-103.0,103,15756.514601
-103.0,103,15765.042243
-104.0,104,15773.109548
-104.0,104,15781.964965
-84.0,84,15788.902714
-106.0,106,15797.444735
-88.0,88,15804.408162
-94.0,94,15813.26163
-110.0,110,15822.355166
-101.0,101,15830.675134
-103.0,103,15840.054661
-85.0,85,15846.514171
-103.0,103,15854.753253
-109.0,109,15864.180704
-107.0,107,15873.094593
-105.0,105,15882.637773
-104.0,104,15892.014682
-87.0,87,15898.834286
-108.0,108,15906.919416
-110.0,110,15915.959708
-104.0,104,15925.094069
-107.0,107,15933.624898
-106.0,106,15942.186313
-112.0,112,15952.369517
-103.0,103,15961.344855
-108.0,108,15970.423435
-104.0,104,15979.18861
-107.0,107,15988.441346
-105.0,105,15997.019574
-83.0,83,16004.503325
-101.0,101,16013.337055
-102.0,102,16022.728356
-84.0,84,16029.827165
-85.0,85,16037.373217
-107.0,107,16046.04037
-84.0,84,16053.57149
-109.0,109,16062.969729
-125.0,125,16073.922687
-109.0,109,16083.675877
-106.0,106,16091.774172
-112.0,112,16100.089471
-110.0,110,16108.935385
-91.0,91,16115.740697
-103.0,103,16123.416744
-90.0,90,16130.416051
-93.0,93,16138.563372
-107.0,107,16146.932888
-123.0,123,16157.083393
-104.0,104,16166.062033
-100.0,100,16173.940595
-106.0,106,16183.377771
-96.0,96,16192.398221
-106.0,106,16200.550566
-109.0,109,16209.502694
-88.0,88,16215.982039
-90.0,90,16222.757641
-93.0,93,16230.470012
-93.0,93,16238.155028
-105.0,105,16246.136516
-104.0,104,16254.031707
-106.0,106,16262.851815
-112.0,112,16271.090987
-85.0,85,16277.819257
-94.0,94,16285.585292
-103.0,103,16293.519999
-102.0,102,16302.698592
-109.0,109,16311.69014
-92.0,92,16318.122585
-109.0,109,16326.763262
-96.0,96,16334.836562
-86.0,86,16341.554359
-105.0,105,16350.696054
-104.0,104,16359.593645
-106.0,106,16368.065616
-107.0,107,16376.756021
-90.0,90,16384.288627
-101.0,101,16392.247018
-109.0,109,16402.372388
-91.0,91,16410.36522
-94.0,94,16418.96385
-106.0,106,16427.66759
-105.0,105,16436.513184
-105.0,105,16445.194209
-108.0,108,16454.11576
-107.0,107,16461.86522
-106.0,106,16470.538199
-105.0,105,16479.65523
-106.0,106,16489.286383
-107.0,107,16498.309885
-95.0,95,16505.912396
-104.0,104,16514.541549
-107.0,107,16523.401886
-88.0,88,16529.865672
-87.0,87,16537.488184
-106.0,106,16546.701582
-109.0,109,16555.619309
-88.0,88,16562.175712
-86.0,86,16569.814611
-103.0,103,16578.128884
-108.0,108,16586.199085
-107.0,107,16595.158314
-103.0,103,16603.809359
-88.0,88,16611.64746
-106.0,106,16620.59008
-93.0,93,16628.686602
-104.0,104,16637.45347
-105.0,105,16646.119835
-106.0,106,16654.988697
-105.0,105,16663.11692
-106.0,106,16671.352393
-89.0,89,16679.969495
-101.0,101,16688.579258
-106.0,106,16696.842453
-108.0,108,16706.87062
-105.0,105,16715.798361
-108.0,108,16725.316773
-107.0,107,16733.587991
-104.0,104,16742.805229
-105.0,105,16750.177478
-165.0,165,16763.628148
-109.0,109,16772.76729
-108.0,108,16781.801056
-89.0,89,16789.687831
-106.0,106,16797.711098
-103.0,103,16805.684823
-105.0,105,16814.069783
-89.0,89,16822.184617
-106.0,106,16830.14316
-108.0,108,16839.325626
-113.0,113,16848.411687
-109.0,109,16857.069134
-109.0,109,16866.398216
-113.0,113,16875.851405
-105.0,105,16884.053509
-90.0,90,16890.768119
-85.0,85,16897.093018
-107.0,107,16905.107314
-104.0,104,16913.828408
-113.0,113,16923.728559
-104.0,104,16932.331882
-106.0,106,16941.267743
-104.0,104,16949.64617
-89.0,89,16956.464163
-106.0,106,16965.725255
-106.0,106,16973.464505
-104.0,104,16982.084302
-106.0,106,16990.996361
-107.0,107,17001.212547
-108.0,108,17012.31009
-109.0,109,17022.4807
-103.0,103,17030.72202
-110.0,110,17040.989792
-104.0,104,17050.405426
-102.0,102,17059.435416
-106.0,106,17067.57514
-84.0,84,17073.784506
-108.0,108,17083.315303
-108.0,108,17092.185679
-109.0,109,17101.937478
-104.0,104,17109.861685
-111.0,111,17117.998577
-111.0,111,17126.933819
-117.0,117,17135.899354
-107.0,107,17144.603363
-105.0,105,17152.724184
-94.0,94,17160.373478
-107.0,107,17168.883979
-103.0,103,17178.053947
-105.0,105,17186.382526
-104.0,104,17195.360045
-84.0,84,17202.101228
-95.0,95,17209.792973
-107.0,107,17219.054278
-105.0,105,17228.289179
-109.0,109,17238.325991
-93.0,93,17245.861107
-104.0,104,17254.589026
-109.0,109,17263.298484
-111.0,111,17272.859278
-104.0,104,17280.817628
-112.0,112,17289.971952
-106.0,106,17298.206742
-107.0,107,17307.885285
-107.0,107,17316.922457
-107.0,107,17325.401754
-107.0,107,17334.63834
-86.0,86,17341.403429
-95.0,95,17349.716109
-122.0,122,17360.133794
-107.0,107,17368.12887
-108.0,108,17376.754343
-104.0,104,17384.700387
-95.0,95,17391.769476
-111.0,111,17400.388945
-103.0,103,17408.052766
-105.0,105,17417.161904
-102.0,102,17424.978315
-104.0,104,17433.089008
-104.0,104,17441.805142
-106.0,106,17450.303982
-110.0,110,17459.512026
-107.0,107,17469.552226
-88.0,88,17476.717928
-106.0,106,17486.084932
-111.0,111,17495.438912
-117.0,117,17503.954999
-92.0,92,17511.39671
-85.0,85,17518.756844
-108.0,108,17527.527198
-113.0,113,17536.664826
-112.0,112,17546.02391
-107.0,107,17554.506216
-115.0,115,17564.672061
-88.0,88,17571.753738
-107.0,107,17581.818631
-109.0,109,17592.003424
-107.0,107,17601.579782
-119.0,119,17611.533967
-109.0,109,17620.549439
-86.0,86,17628.234405
-107.0,107,17636.802588
-107.0,107,17646.125201
-106.0,106,17655.2489
-89.0,89,17663.59137
-106.0,106,17673.701296
-102.0,102,17682.220328
-105.0,105,17690.759507
-107.0,107,17700.13988
-103.0,103,17709.544498
-89.0,89,17717.321141
-107.0,107,17727.410378
-103.0,103,17736.416213
-101.0,101,17744.038802
-103.0,103,17752.90351
-100.0,100,17761.866534
-104.0,104,17770.683737
-110.0,110,17779.336712
-105.0,105,17789.363791
-102.0,102,17798.579373
-84.0,84,17805.51658
-100.0,100,17814.033942
-106.0,106,17823.259204
-102.0,102,17832.702823
-107.0,107,17841.1905
-104.0,104,17849.416304
-101.0,101,17859.04777
-105.0,105,17867.606245
-102.0,102,17874.858671
-110.0,110,17883.521155
-107.0,107,17894.067909
-107.0,107,17904.135779
-104.0,104,17911.934804
-105.0,105,17920.682722
-100.0,100,17928.97313
-105.0,105,17936.785317
-89.0,89,17944.680357
-106.0,106,17953.446966
-107.0,107,17962.567945
-107.0,107,17972.259071
-105.0,105,17981.03917
-87.0,87,17988.78264
-106.0,106,17997.938736
-86.0,86,18005.466208
-105.0,105,18014.806914
-104.0,104,18023.529585
-133.0,133,18034.526723
-89.0,89,18041.93207
-109.0,109,18050.616961
-114.0,114,18061.138181
-105.0,105,18069.957258
-108.0,108,18078.954071
-106.0,106,18088.337428
-112.0,112,18097.22877
-104.0,104,18106.246755
-109.0,109,18117.136027
-108.0,108,18125.728626
-103.0,103,18134.658023
-103.0,103,18143.39013
-109.0,109,18152.714356
-88.0,88,18160.508461
-89.0,89,18168.331856
-93.0,93,18175.774659
-107.0,107,18184.733916
-107.0,107,18194.452308
-104.0,104,18203.5165
-86.0,86,18210.076015
-88.0,88,18217.674123
-94.0,94,18225.34051
-109.0,109,18234.307875
-106.0,106,18242.815253
-91.0,91,18250.557415
-105.0,105,18259.332925
-104.0,104,18268.172745
-122.0,122,18277.230784
-104.0,104,18286.340324
-108.0,108,18295.394957
-90.0,90,18302.473354
-89.0,89,18310.485301
-109.0,109,18320.28965
-106.0,106,18329.418898
-90.0,90,18336.30919
-105.0,105,18344.632593
-84.0,84,18351.532866
-104.0,104,18359.721108
-106.0,106,18368.589108
-84.0,84,18375.191613
-106.0,106,18383.983276
-109.0,109,18392.643121
-102.0,102,18400.73213
-104.0,104,18409.956946
-110.0,110,18418.644173
-112.0,112,18428.047741
-108.0,108,18436.746255
-106.0,106,18445.684371
-111.0,111,18455.316483
-106.0,106,18463.811741
-104.0,104,18473.365456
-107.0,107,18482.513512
-105.0,105,18491.867615
-113.0,113,18501.649412
-96.0,96,18510.100962
-105.0,105,18518.85
-93.0,93,18526.331774
-106.0,106,18534.761442
-104.0,104,18542.462501
-107.0,107,18550.606781
-84.0,84,18557.8407
-104.0,104,18567.693295
-106.0,106,18575.4318
-104.0,104,18583.880474
-104.0,104,18592.315778
-105.0,105,18601.676779
-148.0,148,18613.763339
-157.0,157,18626.287514
-90.0,90,18633.182643
-95.0,95,18640.889531
-108.0,108,18651.062137
-113.0,113,18660.012508
-105.0,105,18668.815634
-91.0,91,18676.892757
-107.0,107,18685.084449
-95.0,95,18692.923785
-85.0,85,18699.565772
-141.0,141,18711.980881
-88.0,88,18718.475465
-103.0,103,18727.905924
-109.0,109,18736.866363
-105.0,105,18745.248392
-132.0,132,18756.086545
-84.0,84,18763.198615
-108.0,108,18771.131888
-88.0,88,18778.07006
-104.0,104,18786.804297
-108.0,108,18796.31807
-105.0,105,18804.996599
-126.0,126,18815.078157
-113.0,113,18823.384346
-85.0,85,18829.962443
-89.0,89,18835.968966
-89.0,89,18842.939445
-103.0,103,18852.323586
-105.0,105,18861.238479
-94.0,94,18869.495372
-106.0,106,18878.411379
-104.0,104,18889.055778
-90.0,90,18895.901711
-112.0,112,18905.089185
-87.0,87,18912.096009
-90.0,90,18919.974483
-111.0,111,18929.57375
-85.0,85,18936.393323
-107.0,107,18945.936793
-107.0,107,18955.578204
-92.0,92,18963.344255
-89.0,89,18970.937593
-87.0,87,18979.048937
-103.0,103,18986.486116
-103.0,103,18995.349495
-172.0,172,19009.899034
-126.0,126,19018.701441
-88.0,88,19026.42196
-99.0,99,19034.540328
-183.0,183,19050.694677
-107.0,107,19060.084213
-89.0,89,19068.077765
-115.0,115,19076.816419
-153.0,153,19089.035795
-158.0,158,19101.312988
-148.0,148,19112.01188
-147.0,147,19125.48672
-94.0,94,19133.22105
-113.0,113,19142.955005
-109.0,109,19152.39685
-89.0,89,19159.990694
-106.0,106,19168.816248
-108.0,108,19177.498838
-106.0,106,19185.248615
-108.0,108,19193.916326
-104.0,104,19202.450566
-149.0,149,19215.055459
-109.0,109,19224.123204
-106.0,106,19232.141944
-106.0,106,19241.863536
-103.0,103,19250.260375
-149.0,149,19261.682438
-106.0,106,19269.661526
-105.0,105,19278.955873
-106.0,106,19287.845259
-109.0,109,19297.560768
-105.0,105,19306.033544
-112.0,112,19316.064542
-103.0,103,19325.28824
-106.0,106,19335.129294
-88.0,88,19342.420554
-100.0,100,19350.285199
-103.0,103,19357.667108
-107.0,107,19365.800356
-105.0,105,19373.969919
-106.0,106,19382.508385
-158.0,158,19395.831062
-114.0,114,19404.973546
-97.0,97,19413.161739
-107.0,107,19422.72993
-106.0,106,19431.85961
-104.0,104,19441.585193
-102.0,102,19450.490595
-116.0,116,19460.185269
-104.0,104,19468.732136
-153.0,153,19480.922519
-88.0,88,19488.47924
-84.0,84,19495.938812
-104.0,104,19503.917988
-106.0,106,19513.134947
-89.0,89,19520.311625
-104.0,104,19528.556853
-86.0,86,19534.678617
-104.0,104,19543.485617
-104.0,104,19552.262871
-107.0,107,19560.391504
-97.0,97,19567.529769
-103.0,103,19575.935887
-106.0,106,19584.741451
-84.0,84,19591.451194
-92.0,92,19600.096451
-107.0,107,19608.713753
-103.0,103,19615.901765
-104.0,104,19624.289195
-84.0,84,19631.294435
-105.0,105,19641.024175
-99.0,99,19649.376337
-85.0,85,19656.683305
-85.0,85,19663.958678
-110.0,110,19673.743021
-105.0,105,19684.094392
-105.0,105,19691.722065
-108.0,108,19701.072944
-107.0,107,19710.562662
-109.0,109,19719.929177
-91.0,91,19726.868378
-107.0,107,19734.974428
-106.0,106,19743.671687
-85.0,85,19750.257698
-104.0,104,19758.497578
-174.0,174,19772.684855
-115.0,115,19782.934138
-87.0,87,19790.441231
-91.0,91,19798.733115
-92.0,92,19806.826249
-87.0,87,19814.590807
-106.0,106,19823.702949
-106.0,106,19832.342905
-101.0,101,19840.222144
-86.0,86,19847.471277
-107.0,107,19855.849256
-104.0,104,19864.371247
-114.0,114,19873.765543
-87.0,87,19880.975967
-107.0,107,19890.522843
-105.0,105,19899.430801
-107.0,107,19909.219089
-86.0,86,19917.070748
-88.0,88,19924.401424
-109.0,109,19933.862153
-106.0,106,19942.10339
-86.0,86,19949.49745
-105.0,105,19957.645605
-113.0,113,19966.655616
-101.0,101,19975.143267
-105.0,105,19983.047815
-85.0,85,19990.087411
-85.0,85,19997.220049
-107.0,107,20006.699483
-94.0,94,20014.590161
-102.0,102,20022.41056
-102.0,102,20031.454571
-110.0,110,20040.285897
-102.0,102,20048.665445
-102.0,102,20056.77623
-105.0,105,20065.25235
-105.0,105,20074.932139
-105.0,105,20084.943118
-106.0,106,20094.362623
-111.0,111,20103.537768
-117.0,117,20111.92085
-104.0,104,20120.399628
-106.0,106,20129.423125
-91.0,91,20136.724645
-99.0,99,20145.098471
-118.0,118,20156.388031
-107.0,107,20165.787404
-104.0,104,20175.589116
-121.0,121,20185.724808
-107.0,107,20195.482385
-106.0,106,20203.848526
-106.0,106,20212.348971
-109.0,109,20220.228814
-104.0,104,20228.412161
-103.0,103,20237.419009
-119.0,119,20247.606198
-104.0,104,20256.411201
-87.0,87,20264.030095
-104.0,104,20272.491926
-105.0,105,20281.038559
-89.0,89,20288.441711
-104.0,104,20298.034816
-163.0,163,20310.916056
-105.0,105,20321.065876
-122.0,122,20331.050437
-111.0,111,20340.497897
-105.0,105,20350.030153
-105.0,105,20359.41689
-86.0,86,20367.829211
-102.0,102,20375.758773
-104.0,104,20383.293423
-129.0,129,20392.722569
-142.0,142,20404.902205
-109.0,109,20413.815326
-90.0,90,20422.478526
-103.0,103,20430.916876
-88.0,88,20438.056288
-109.0,109,20447.405783
-105.0,105,20455.980507
-111.0,111,20464.706348
-107.0,107,20474.150798
-108.0,108,20482.447745
-104.0,104,20491.157878
-87.0,87,20498.61694
-109.0,109,20507.75329
-86.0,86,20515.29881
-100.0,100,20523.892752
-106.0,106,20532.162699
-107.0,107,20540.803145
-102.0,102,20548.390759
-104.0,104,20557.816928
-112.0,112,20566.802582
-86.0,86,20573.344496
-107.0,107,20581.204687
-110.0,110,20590.087142
-111.0,111,20600.650314
-87.0,87,20608.277691
-104.0,104,20617.555613
-111.0,111,20626.095134
-92.0,92,20633.314264
-105.0,105,20642.409604
-105.0,105,20650.946769
-106.0,106,20659.685199
-110.0,110,20668.660481
-112.0,112,20678.771607
-105.0,105,20687.396224
-103.0,103,20695.827694
-106.0,106,20704.794473
-113.0,113,20712.910326
-105.0,105,20721.075624
-87.0,87,20728.816823
-101.0,101,20736.323999
-105.0,105,20746.014149
-104.0,104,20754.887051
-106.0,106,20764.975235
-106.0,106,20773.481348
-108.0,108,20782.031391
-103.0,103,20790.539354
-105.0,105,20797.951875
-106.0,106,20806.091511
-105.0,105,20815.319932
-106.0,106,20823.838274
-102.0,102,20831.497737
-104.0,104,20840.662155
-107.0,107,20849.142159
-98.0,98,20857.259297
-103.0,103,20866.291303
-105.0,105,20874.910567
-152.0,152,20887.006455
-105.0,105,20896.037509
-95.0,95,20903.952217
-84.0,84,20912.310456
-87.0,87,20919.256069
-109.0,109,20929.391161
-105.0,105,20937.173054
-106.0,106,20945.689971
-163.0,163,20959.815623
-106.0,106,20968.625307
-90.0,90,20976.576288
-90.0,90,20983.04752
-88.0,88,20990.492192
-102.0,102,20999.734855
-110.0,110,21009.214043
-107.0,107,21018.45782
-88.0,88,21026.111824
-101.0,101,21034.768084
-106.0,106,21044.484345
-89.0,89,21052.923261
-105.0,105,21061.778317
-105.0,105,21069.770518
-117.0,117,21079.814277
-104.0,104,21089.556353
-107.0,107,21099.231709
-103.0,103,21107.874076
-105.0,105,21116.752461
-103.0,103,21124.837459
-102.0,102,21132.919998
-107.0,107,21141.240046
-86.0,86,21148.814388
-105.0,105,21157.159908
-104.0,104,21165.476192
-89.0,89,21173.32327
-94.0,94,21181.541264
-84.0,84,21187.94158
-106.0,106,21196.960581
-102.0,102,21204.38578
-106.0,106,21214.404856
-103.0,103,21222.171287
-110.0,110,21230.856517
-96.0,96,21238.047696
-85.0,85,21245.57259
-110.0,110,21255.508868
-104.0,104,21263.717073
-107.0,107,21271.799907
-104.0,104,21280.872764
-92.0,92,21289.000157
-111.0,111,21298.49344
-105.0,105,21306.497426
-107.0,107,21314.562283
-106.0,106,21323.971933
-154.0,154,21336.602285
-85.0,85,21343.505732
-105.0,105,21352.015946
-87.0,87,21359.688541
-111.0,111,21369.915871
-85.0,85,21376.698545
-104.0,104,21384.282792
-90.0,90,21390.890875
-91.0,91,21398.107362
-105.0,105,21406.878976
-110.0,110,21415.664762
-149.0,149,21428.91701
-87.0,87,21435.799852
-106.0,106,21445.068933
-106.0,106,21453.706524
-104.0,104,21462.65563
-84.0,84,21469.934134
-107.0,107,21478.652682
-103.0,103,21487.43813
-106.0,106,21496.625076
-105.0,105,21506.140718
-111.0,111,21516.935711
-92.0,92,21524.051463
-100.0,100,21532.893472
-86.0,86,21540.079338
-108.0,108,21549.141587
-119.0,119,21559.243635
-101.0,101,21567.110818
-105.0,105,21576.116005
-89.0,89,21584.140696
-103.0,103,21591.905064
-106.0,106,21601.288592
-90.0,90,21609.192281
-104.0,104,21617.655121
-84.0,84,21623.924233
-104.0,104,21632.320686
-107.0,107,21640.127474
-103.0,103,21648.914953
-104.0,104,21657.096046
-105.0,105,21666.154236
-105.0,105,21675.605985
-104.0,104,21683.188356
-96.0,96,21691.022361
-110.0,110,21700.269117
-106.0,106,21709.759426
-104.0,104,21718.538658
-108.0,108,21729.334543
-106.0,106,21737.553242
-109.0,109,21746.908422
-91.0,91,21754.856748
-107.0,107,21764.15273
-85.0,85,21771.079414
-105.0,105,21779.492269
-83.0,83,21785.948312
-106.0,106,21793.201628
-89.0,89,21800.831021
-85.0,85,21808.275176
-110.0,110,21817.641846
-105.0,105,21826.895305
-103.0,103,21834.319142
-104.0,104,21842.602961
-101.0,101,21850.322135
-107.0,107,21858.955809
-104.0,104,21867.871267
-105.0,105,21877.263277
-106.0,106,21885.87094
-92.0,92,21892.949314
-105.0,105,21901.345435
-108.0,108,21909.607425
-107.0,107,21918.151058
-105.0,105,21926.139802
-106.0,106,21934.572965
-104.0,104,21942.999349
-103.0,103,21951.423178
-102.0,102,21959.340463
-105.0,105,21968.452935
-107.0,107,21976.836088
-104.0,104,21985.748458
-104.0,104,21994.784808
-105.0,105,22005.481754
-105.0,105,22015.124127
-106.0,106,22023.529983
-104.0,104,22032.205285
-91.0,91,22039.566655
-105.0,105,22049.07281
-109.0,109,22058.837507
-104.0,104,22066.930135
-102.0,102,22075.377659
-103.0,103,22084.070432
-106.0,106,22092.971026
-107.0,107,22101.240405
-90.0,90,22109.203934
-84.0,84,22116.318796
-104.0,104,22125.330677
-106.0,106,22134.400216
-103.0,103,22142.425455
-83.0,83,22149.347413
-104.0,104,22158.109007
-106.0,106,22167.130075
-106.0,106,22176.283656
-106.0,106,22185.853672
-104.0,104,22195.071451
-106.0,106,22204.707929
-104.0,104,22213.112857
-102.0,102,22221.91662
-103.0,103,22230.54411
-107.0,107,22239.801532
-106.0,106,22248.644973
-104.0,104,22257.208066
-106.0,106,22266.718084
-107.0,107,22276.440656
-88.0,88,22284.079458
-105.0,105,22293.307654
-104.0,104,22301.774135
-86.0,86,22308.403025
-106.0,106,22317.368985
-101.0,101,22326.800341
-104.0,104,22335.131262
-107.0,107,22343.985358
-86.0,86,22351.516903
-108.0,108,22360.771683
-108.0,108,22369.901188
-103.0,103,22379.744135
-104.0,104,22389.210868
