# {"t_start": 1593730695.2216036, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1492.929119
-200.0,200,1494.642737
-200.0,200,1496.051018
-200.0,200,1497.331944
-200.0,200,1498.720737
-200.0,200,1500.353472
-200.0,200,1501.748174
-200.0,200,1503.266734
-200.0,200,1504.741899
-200.0,200,1505.964736
-200.0,200,1507.570844
-200.0,200,1509.20194
-200.0,200,1510.975657
-200.0,200,1512.730233
-200.0,200,1514.292895
-200.0,200,1515.702866
-200.0,200,1517.036486
-200.0,200,1518.542726
-200.0,200,1520.077298
-200.0,200,1521.638643
-200.0,200,1523.303249
-200.0,200,1524.713692
-200.0,200,1526.085239
-200.0,200,1527.558493
-200.0,200,1529.031748
-200.0,200,1530.434259
-200.0,200,1531.567383
-200.0,200,1532.919498
-200.0,200,1534.548801
-200.0,200,1536.105931
-200.0,200,1537.533346
-200.0,200,1539.042813
-200.0,200,1540.612086
-200.0,200,1542.093955
-200.0,200,1543.630754
-200.0,200,1545.159167
-200.0,200,1546.804942
-200.0,200,1548.405829
-200.0,200,1549.799953
-200.0,200,1551.393617
-200.0,200,1552.957193
-200.0,200,1554.525547
-200.0,200,1555.945815
-200.0,200,1557.301453
-200.0,200,1558.782578
-200.0,200,1560.413032
-200.0,200,1561.987999
-200.0,200,1563.219481
-200.0,200,1564.857523
-200.0,200,1566.091504
-200.0,200,1567.491658
-200.0,200,1568.936443
-200.0,200,1570.484559
-200.0,200,1571.728214
-200.0,200,1573.314734
-200.0,200,1574.763623
-200.0,200,1576.239918
-200.0,200,1577.724781
-200.0,200,1579.380901
-200.0,200,1580.742407
-200.0,200,1582.242079
-200.0,200,1583.708182
-200.0,200,1585.283881
-200.0,200,1587.091135
-200.0,200,1588.774087
-200.0,200,1590.433001
-200.0,200,1592.165207
-200.0,200,1593.501337
-200.0,200,1595.167342
-200.0,200,1596.855937
-200.0,200,1598.643351
-200.0,200,1600.217889
-200.0,200,1601.66492
-200.0,200,1603.385849
-200.0,200,1604.955491
-200.0,200,1606.575679
-200.0,200,1608.355316
-200.0,200,1610.02358
-200.0,200,1611.558213
-200.0,200,1613.14159
-200.0,200,1614.842422
-200.0,200,1616.444148
-200.0,200,1617.879791
-200.0,200,1619.363791
-200.0,200,1620.919979
-200.0,200,1622.560445
-200.0,200,1624.121624
-200.0,200,1625.904093
-200.0,200,1627.477134
-200.0,200,1628.73843
-200.0,200,1630.268899
-200.0,200,1631.98783
-200.0,200,1633.57039
-200.0,200,1635.062502
-200.0,200,1636.666622
-200.0,200,1638.011865
-200.0,200,1639.540438
-200.0,200,1641.029082
-200.0,200,1642.296398
-200.0,200,1643.863334
-200.0,200,1645.40961
-200.0,200,1646.905999
-200.0,200,1648.54984
-200.0,200,1650.172017
-200.0,200,1651.790234
-200.0,200,1653.135851
-200.0,200,1654.710004
-200.0,200,1656.325962
-200.0,200,1657.869661
-200.0,200,1659.231536
-200.0,200,1660.532969
-200.0,200,1662.074597
-200.0,200,1663.670578
-200.0,200,1665.332042
-200.0,200,1666.776572
-200.0,200,1668.203014
-200.0,200,1669.732875
-200.0,200,1671.304127
-200.0,200,1672.892117
-200.0,200,1674.56687
-200.0,200,1676.309215
-200.0,200,1678.0206
-200.0,200,1679.494179
-200.0,200,1680.993848
-200.0,200,1682.386266
-200.0,200,1683.934197
-200.0,200,1685.395087
-200.0,200,1686.970435
-200.0,200,1688.628016
-200.0,200,1690.186297
-200.0,200,1691.911701
-200.0,200,1693.325849
-200.0,200,1694.89746
-200.0,200,1696.406983
-200.0,200,1698.139677
-200.0,200,1699.488653
-200.0,200,1700.735939
-200.0,200,1702.202937
-200.0,200,1703.694077
-200.0,200,1705.177923
-200.0,200,1706.789563
-200.0,200,1708.459221
-200.0,200,1709.935429
-200.0,200,1711.328657
-200.0,200,1712.555371
-200.0,200,1713.816678
-200.0,200,1715.317005
-200.0,200,1716.858432
-200.0,200,1718.348801
-200.0,200,1719.784904
-200.0,200,1721.20334
-200.0,200,1722.387104
-200.0,200,1723.907552
-200.0,200,1725.17751
-200.0,200,1726.800415
-200.0,200,1728.412306
-200.0,200,1729.729139
-200.0,200,1731.31387
-200.0,200,1732.675605
-200.0,200,1734.303367
-200.0,200,1735.63479
-200.0,200,1737.034811
-200.0,200,1738.590743
-200.0,200,1740.153173
-200.0,200,1741.750553
-200.0,200,1743.364602
-200.0,200,1744.783037
-200.0,200,1746.396972
-200.0,200,1747.688475
-200.0,200,1749.116636
-200.0,200,1750.500078
-200.0,200,1752.028266
-200.0,200,1753.691053
-200.0,200,1755.28296
-200.0,200,1756.590802
-200.0,200,1757.980464
-200.0,200,1759.618348
-200.0,200,1761.100363
-200.0,200,1762.5379
-200.0,200,1764.167888
-200.0,200,1765.708225
-200.0,200,1767.313071
-200.0,200,1768.70925
-200.0,200,1770.191348
-200.0,200,1771.592364
-200.0,200,1773.158716
-200.0,200,1774.768948
-200.0,200,1776.311439
-200.0,200,1777.830237
-200.0,200,1779.135321
-200.0,200,1780.648911
-200.0,200,1781.920703
-200.0,200,1783.303955
-200.0,200,1784.39758
-200.0,200,1785.66214
-200.0,200,1787.13202
-200.0,200,1788.878937
-200.0,200,1790.412282
-200.0,200,1791.982387
-200.0,200,1793.35042
-200.0,200,1794.97145
-200.0,200,1796.175481
-200.0,200,1797.867157
-200.0,200,1799.426966
-200.0,200,1801.131103
-200.0,200,1802.653124
-200.0,200,1804.378377
-200.0,200,1806.046775
-200.0,200,1807.52847
-200.0,200,1808.878746
-200.0,200,1810.6244
-200.0,200,1812.391185
-200.0,200,1814.100947
-200.0,200,1815.666719
-200.0,200,1817.362327
-200.0,200,1818.920048
-200.0,200,1820.430589
-200.0,200,1821.869894
-200.0,200,1823.340195
-200.0,200,1824.933975
-200.0,200,1826.418298
-200.0,200,1827.791058
-200.0,200,1829.316939
-200.0,200,1830.877762
-200.0,200,1832.429802
-200.0,200,1833.952995
-200.0,200,1835.439716
-200.0,200,1836.826888
-200.0,200,1838.357793
-200.0,200,1840.06474
-200.0,200,1841.503419
-200.0,200,1842.898463
-200.0,200,1844.40754
-200.0,200,1845.575709
-200.0,200,1846.805344
-200.0,200,1848.38308
-200.0,200,1849.89228
-200.0,200,1851.426901
-200.0,200,1853.035533
-200.0,200,1854.62954
-200.0,200,1856.0976
-200.0,200,1857.727111
-200.0,200,1859.114939
-200.0,200,1860.886996
-200.0,200,1862.354865
-200.0,200,1863.92617
-200.0,200,1865.560689
-200.0,200,1867.097764
-200.0,200,1868.561872
-200.0,200,1870.151685
-200.0,200,1871.781947
-200.0,200,1873.269003
-200.0,200,1874.835749
-200.0,200,1876.114895
-200.0,200,1877.661244
-200.0,200,1879.269913
-200.0,200,1880.852743
-200.0,200,1882.442585
-200.0,200,1883.854712
-200.0,200,1885.379496
-200.0,200,1886.859526
-200.0,200,1888.135809
-200.0,200,1889.612995
-200.0,200,1890.901729
-200.0,200,1892.42762
-200.0,200,1893.66873
-200.0,200,1895.07401
-200.0,200,1896.571406
-200.0,200,1897.807029
-200.0,200,1899.125283
-200.0,200,1900.773047
-200.0,200,1902.324045
-200.0,200,1903.785395
-200.0,200,1905.175653
-200.0,200,1906.614395
-200.0,200,1907.863755
-200.0,200,1909.254052
-200.0,200,1910.760308
-200.0,200,1912.32441
-200.0,200,1913.771042
-200.0,200,1915.266367
-200.0,200,1916.923209
-200.0,200,1918.477719
-200.0,200,1920.02573
-200.0,200,1921.650911
-200.0,200,1923.042323
-200.0,200,1924.735059
-200.0,200,1926.395052
-200.0,200,1927.896543
-200.0,200,1929.444205
-200.0,200,1930.923575
-200.0,200,1932.642028
-200.0,200,1934.129723
-200.0,200,1935.623895
-200.0,200,1936.920908
-200.0,200,1938.402041
-200.0,200,1940.155151
-200.0,200,1941.776937
-200.0,200,1943.267878
-200.0,200,1944.759245
-200.0,200,1946.160442
-200.0,200,1947.816383
-200.0,200,1949.082253
-200.0,200,1950.679617
-200.0,200,1952.071413
-200.0,200,1953.642119
-200.0,200,1954.930178
-200.0,200,1956.453981
-200.0,200,1957.804394
-200.0,200,1959.535464
-200.0,200,1960.997622
-200.0,200,1962.603434
-200.0,200,1964.228302
-200.0,200,1965.944788
-200.0,200,1967.597464
-200.0,200,1969.173761
-200.0,200,1970.758578
-200.0,200,1972.379366
-200.0,200,1973.900674
-200.0,200,1975.293563
-200.0,200,1976.798253
-200.0,200,1978.199978
-200.0,200,1979.463397
-200.0,200,1980.840487
-200.0,200,1982.45725
-200.0,200,1984.063136
-200.0,200,1985.716668
-200.0,200,1987.168447
-200.0,200,1988.764207
-200.0,200,1990.305466
-200.0,200,1991.872394
-200.0,200,1993.332107
-200.0,200,1994.856802
-200.0,200,1996.54777
-200.0,200,1997.953715
-200.0,200,1999.378282
-200.0,200,2001.196885
-200.0,200,2002.773227
-200.0,200,2004.233519
-200.0,200,2005.137944
-200.0,200,2006.407071
-200.0,200,2007.771092
-200.0,200,2009.374397
-200.0,200,2010.68366
-200.0,200,2011.980512
-200.0,200,2013.484386
-200.0,200,2015.082441
-200.0,200,2016.578324
-200.0,200,2018.308695
-200.0,200,2020.072378
-200.0,200,2021.636938
-200.0,200,2023.204016
-200.0,200,2024.92391
-200.0,200,2026.531916
-200.0,200,2027.697119
-200.0,200,2029.064098
-200.0,200,2030.331498
-200.0,200,2031.418147
-200.0,200,2032.690103
-200.0,200,2034.177243
-200.0,200,2035.622411
-200.0,200,2037.407598
-200.0,200,2038.937501
-200.0,200,2040.52847
-200.0,200,2041.97477
-200.0,200,2043.583065
-200.0,200,2045.23736
-200.0,200,2046.571399
-200.0,200,2048.095574
-200.0,200,2049.530939
-200.0,200,2051.037055
-200.0,200,2052.582398
-200.0,200,2054.138473
-200.0,200,2055.763795
-200.0,200,2057.207307
-200.0,200,2058.73515
-200.0,200,2060.344071
-200.0,200,2061.489455
-200.0,200,2063.028504
-200.0,200,2064.638471
-200.0,200,2066.1363
-200.0,200,2067.639547
-200.0,200,2069.166455
-200.0,200,2070.566445
-200.0,200,2072.111674
-200.0,200,2073.785313
-200.0,200,2075.248244
-200.0,200,2076.622552
-200.0,200,2078.206345
-200.0,200,2079.804282
-200.0,200,2081.279409
-200.0,200,2082.719589
-200.0,200,2084.367511
-200.0,200,2085.944919
-200.0,200,2087.546854
-200.0,200,2089.10929
-200.0,200,2090.665796
-200.0,200,2092.285891
-200.0,200,2093.773142
-200.0,200,2095.119612
-200.0,200,2096.542299
-200.0,200,2098.068672
-200.0,200,2099.358939
-200.0,200,2100.875333
-200.0,200,2102.411314
-200.0,200,2103.799535
-200.0,200,2105.243879
-200.0,200,2106.849716
-200.0,200,2108.132056
-200.0,200,2109.568137
-200.0,200,2110.711066
-200.0,200,2111.885663
-200.0,200,2113.4862
-200.0,200,2114.903176
-200.0,200,2116.483142
-200.0,200,2117.987586
-200.0,200,2119.514267
-200.0,200,2121.167838
-200.0,200,2122.83814
-200.0,200,2124.400717
-200.0,200,2125.776463
-200.0,200,2127.315681
-200.0,200,2128.760135
-200.0,200,2130.529973
-200.0,200,2132.061814
-200.0,200,2133.741872
-200.0,200,2135.422838
-200.0,200,2137.070116
-200.0,200,2138.671631
-200.0,200,2140.40658
-200.0,200,2142.183996
-200.0,200,2143.43101
-200.0,200,2144.961617
-200.0,200,2146.16573
-200.0,200,2147.650153
-200.0,200,2149.186791
-200.0,200,2150.736433
-200.0,200,2152.193526
-200.0,200,2153.876148
-200.0,200,2155.63776
-200.0,200,2156.954376
-200.0,200,2158.592296
-200.0,200,2160.040287
-200.0,200,2161.636625
-200.0,200,2163.018813
-200.0,200,2164.303109
-200.0,200,2165.587463
-200.0,200,2167.246524
-200.0,200,2169.011032
-200.0,200,2170.677018
-200.0,200,2172.130339
-200.0,200,2173.451054
-200.0,200,2174.833802
-200.0,200,2176.189152
-200.0,200,2177.326768
-200.0,200,2178.873047
-200.0,200,2180.438965
-200.0,200,2182.027183
-200.0,200,2183.610894
-200.0,200,2185.309448
-200.0,200,2186.791239
-200.0,200,2188.375359
-200.0,200,2189.969061
-200.0,200,2191.675937
-200.0,200,2193.024245
-200.0,200,2194.353075
-200.0,200,2195.820105
-200.0,200,2197.286131
-200.0,200,2198.621854
-200.0,200,2200.166437
-200.0,200,2201.783946
-200.0,200,2203.362767
-200.0,200,2204.869448
-200.0,200,2206.244153
-200.0,200,2207.594154
-200.0,200,2209.147651
-200.0,200,2210.533247
-200.0,200,2211.721453
-200.0,200,2213.297853
-200.0,200,2214.823036
-200.0,200,2216.338622
-200.0,200,2217.841264
-200.0,200,2219.258903
-200.0,200,2220.642211
-200.0,200,2222.162215
-200.0,200,2223.741353
-200.0,200,2225.090197
-200.0,200,2226.52976
-200.0,200,2228.140241
-200.0,200,2229.545928
