# {"t_start": 1599556675.383731, "env_id": "CartPole-v0"} 
r,l,t
63.0,63,3586.148342
73.0,73,3589.859292
190.0,190,3599.997027
200.0,200,3610.483109
200.0,200,3620.633369
200.0,200,3630.888299
200.0,200,3641.179533
200.0,200,3651.568183
200.0,200,3661.930173
200.0,200,3672.11413
200.0,200,3682.46329
200.0,200,3692.996155
200.0,200,3703.375783
200.0,200,3713.477877
200.0,200,3723.721112
200.0,200,3734.153035
200.0,200,3744.306298
200.0,200,3754.728538
200.0,200,3764.999356
200.0,200,3775.29928
200.0,200,3785.673432
200.0,200,3795.648235
200.0,200,3805.937584
200.0,200,3817.059871
200.0,200,3828.365487
200.0,200,3839.555218
200.0,200,3850.563691
200.0,200,3861.871257
200.0,200,3872.967728
200.0,200,3883.803143
200.0,200,3896.481541
200.0,200,3908.127032
200.0,200,3919.323498
200.0,200,3930.195986
29.0,29,3931.797335
200.0,200,3942.314401
200.0,200,3953.293562
12.0,12,3953.907611
200.0,200,3964.701145
15.0,15,3965.522038
200.0,200,3976.325192
200.0,200,3987.590076
200.0,200,4000.513728
13.0,13,4001.495395
200.0,200,4012.688383
157.0,157,4020.983177
93.0,93,4025.855301
100.0,100,4031.561067
93.0,93,4036.922302
95.0,95,4041.901286
119.0,119,4048.305679
98.0,98,4053.707971
105.0,105,4059.485339
120.0,120,4065.978256
108.0,108,4071.894418
90.0,90,4076.942038
104.0,104,4082.438391
93.0,93,4087.22791
76.0,76,4091.093171
97.0,97,4096.065851
200.0,200,4106.422584
97.0,97,4111.398518
111.0,111,4117.031994
200.0,200,4127.228184
200.0,200,4137.436384
200.0,200,4147.591758
200.0,200,4157.917008
200.0,200,4168.179605
200.0,200,4179.026359
200.0,200,4190.057025
200.0,200,4201.352231
200.0,200,4212.027017
200.0,200,4222.329195
200.0,200,4232.459554
200.0,200,4243.35607
200.0,200,4253.501473
200.0,200,4264.266771
200.0,200,4274.55523
200.0,200,4284.616589
83.0,83,4288.999626
149.0,149,4297.740582
34.0,34,4300.590954
25.0,25,4302.129708
200.0,200,4312.186074
24.0,24,4313.354665
147.0,147,4320.801819
30.0,30,4322.375253
26.0,26,4323.746033
145.0,145,4331.136527
200.0,200,4341.053479
104.0,104,4346.378019
200.0,200,4356.174134
200.0,200,4366.093351
200.0,200,4376.360241
200.0,200,4386.29275
200.0,200,4396.613654
200.0,200,4406.960843
200.0,200,4417.391164
200.0,200,4427.599155
200.0,200,4437.959363
200.0,200,4448.07609
200.0,200,4460.197842
200.0,200,4473.70819
184.0,184,4485.110523
200.0,200,4496.829208
200.0,200,4507.457659
200.0,200,4518.730224
200.0,200,4530.637111
200.0,200,4541.279315
68.0,68,4544.765942
23.0,23,4545.916207
65.0,65,4549.269446
200.0,200,4559.716332
200.0,200,4569.897272
147.0,147,4577.506275
200.0,200,4587.895657
163.0,163,4596.356585
200.0,200,4606.397526
188.0,188,4617.43295
73.0,73,4623.012927
169.0,169,4633.146214
28.0,28,4634.536845
14.0,14,4635.30907
54.0,54,4638.337941
200.0,200,4649.099774
200.0,200,4659.942394
42.0,42,4662.089326
200.0,200,4672.372339
200.0,200,4685.429067
200.0,200,4695.855224
200.0,200,4707.823647
200.0,200,4719.17941
45.0,45,4721.86828
38.0,38,4724.233247
33.0,33,4725.973247
39.0,39,4728.120115
38.0,38,4730.115997
59.0,59,4733.260216
60.0,60,4736.58964
64.0,64,4739.806787
82.0,82,4744.302822
170.0,170,4752.86864
194.0,194,4763.057271
61.0,61,4766.302786
129.0,129,4772.936257
65.0,65,4776.377897
149.0,149,4784.107623
200.0,200,4794.588371
153.0,153,4802.834705
42.0,42,4805.125003
82.0,82,4809.52873
47.0,47,4812.128143
191.0,191,4824.782458
91.0,91,4832.876699
36.0,36,4836.335625
50.0,50,4841.036602
69.0,69,4845.412688
69.0,69,4849.128512
43.0,43,4851.383252
40.0,40,4853.458894
12.0,12,4854.208799
34.0,34,4856.059557
118.0,118,4862.084703
171.0,171,4870.801271
14.0,14,4871.543513
145.0,145,4878.92978
13.0,13,4879.541894
13.0,13,4880.201364
38.0,38,4882.186812
12.0,12,4882.785035
75.0,75,4886.811482
98.0,98,4892.032953
200.0,200,4902.470212
55.0,55,4905.326498
98.0,98,4910.384865
31.0,31,4911.945672
163.0,163,4920.60289
200.0,200,4932.897625
124.0,124,4939.99011
200.0,200,4950.404885
110.0,110,4956.014514
143.0,143,4963.336923
200.0,200,4973.759489
200.0,200,4984.395018
200.0,200,4994.881924
200.0,200,5005.274798
200.0,200,5015.897341
200.0,200,5026.407837
200.0,200,5036.950413
200.0,200,5047.393286
200.0,200,5057.736289
200.0,200,5067.960824
200.0,200,5078.256679
200.0,200,5088.757321
200.0,200,5100.396612
200.0,200,5111.201758
200.0,200,5122.515421
200.0,200,5133.126486
200.0,200,5143.625191
200.0,200,5154.473859
200.0,200,5165.462464
200.0,200,5176.169039
200.0,200,5187.387398
200.0,200,5197.794373
200.0,200,5209.473082
200.0,200,5220.84265
200.0,200,5231.22643
200.0,200,5242.168311
200.0,200,5253.054148
200.0,200,5264.421311
200.0,200,5274.97751
200.0,200,5285.832239
200.0,200,5295.904428
200.0,200,5307.174603
200.0,200,5318.585679
33.0,33,5320.341649
200.0,200,5330.662049
200.0,200,5340.999172
200.0,200,5351.255634
200.0,200,5361.963237
200.0,200,5374.133335
200.0,200,5387.449079
120.0,120,5394.308861
200.0,200,5407.176068
200.0,200,5417.950354
200.0,200,5429.404156
200.0,200,5441.498845
200.0,200,5452.003886
200.0,200,5463.579318
200.0,200,5475.340392
200.0,200,5486.378908
200.0,200,5497.75508
200.0,200,5508.664635
200.0,200,5519.519127
200.0,200,5530.596495
200.0,200,5541.634372
200.0,200,5553.071919
200.0,200,5564.82911
200.0,200,5576.452815
200.0,200,5588.044468
200.0,200,5598.684158
200.0,200,5609.159292
200.0,200,5620.784657
200.0,200,5632.233775
200.0,200,5643.079571
200.0,200,5654.269363
200.0,200,5664.964314
121.0,121,5671.821562
113.0,113,5677.985423
200.0,200,5688.992553
200.0,200,5699.841526
105.0,105,5705.484876
186.0,186,5716.355285
200.0,200,5729.331413
200.0,200,5739.875857
47.0,47,5742.192766
200.0,200,5752.867932
162.0,162,5762.697317
200.0,200,5773.127071
200.0,200,5784.157412
200.0,200,5800.286459
200.0,200,5812.403304
200.0,200,5827.834457
200.0,200,5842.404907
200.0,200,5853.698626
200.0,200,5865.020692
200.0,200,5876.252898
59.0,59,5879.215293
26.0,26,5880.541571
200.0,200,5891.429308
200.0,200,5903.265682
200.0,200,5914.53252
200.0,200,5927.201691
200.0,200,5938.585536
200.0,200,5949.732457
200.0,200,5960.418108
200.0,200,5972.116062
200.0,200,5983.487902
200.0,200,5995.159537
200.0,200,6006.132158
200.0,200,6017.048988
200.0,200,6028.464731
200.0,200,6039.439946
200.0,200,6049.888624
200.0,200,6060.870139
200.0,200,6071.574118
200.0,200,6082.485148
200.0,200,6093.909388
200.0,200,6104.695257
200.0,200,6115.226707
200.0,200,6125.754462
200.0,200,6136.370983
200.0,200,6150.559558
200.0,200,6162.818805
200.0,200,6173.080772
15.0,15,6173.797561
12.0,12,6174.404366
200.0,200,6184.978958
200.0,200,6195.900861
13.0,13,6196.590537
200.0,200,6208.653241
200.0,200,6219.168392
200.0,200,6229.505437
200.0,200,6239.928631
200.0,200,6250.244902
200.0,200,6260.745728
200.0,200,6271.163788
200.0,200,6282.923997
200.0,200,6294.512849
200.0,200,6309.639691
13.0,13,6310.457749
200.0,200,6322.314405
200.0,200,6338.64699
200.0,200,6353.958466
17.0,17,6354.922807
200.0,200,6365.729161
200.0,200,6378.206305
200.0,200,6388.612705
200.0,200,6399.027247
200.0,200,6413.923303
200.0,200,6435.298119
200.0,200,6447.781757
200.0,200,6457.992247
200.0,200,6469.114011
200.0,200,6480.956207
200.0,200,6492.604578
200.0,200,6504.02277
200.0,200,6515.457155
200.0,200,6528.130161
200.0,200,6538.933368
200.0,200,6551.69144
200.0,200,6563.005313
200.0,200,6575.435178
200.0,200,6587.108139
200.0,200,6599.311548
200.0,200,6610.426161
200.0,200,6621.319289
200.0,200,6632.732851
200.0,200,6643.328996
200.0,200,6653.751329
200.0,200,6664.452017
200.0,200,6674.990241
200.0,200,6685.33204
200.0,200,6696.265044
200.0,200,6706.767157
200.0,200,6717.661345
200.0,200,6727.94551
200.0,200,6738.356776
200.0,200,6749.032741
66.0,66,6752.484638
200.0,200,6766.48939
200.0,200,6779.231584
200.0,200,6790.259108
200.0,200,6801.12437
200.0,200,6813.027055
200.0,200,6824.981484
200.0,200,6837.355024
200.0,200,6848.879257
200.0,200,6860.710053
200.0,200,6870.891396
200.0,200,6880.818822
200.0,200,6891.176247
200.0,200,6902.645024
200.0,200,6912.890134
200.0,200,6926.043658
200.0,200,6940.99067
200.0,200,6951.302313
200.0,200,6963.497733
200.0,200,6975.094909
200.0,200,6990.133445
200.0,200,7005.265091
200.0,200,7016.156539
200.0,200,7029.50709
200.0,200,7041.885306
200.0,200,7054.059514
200.0,200,7066.973303
200.0,200,7077.707081
200.0,200,7088.612162
200.0,200,7100.293425
200.0,200,7112.733324
200.0,200,7124.741043
200.0,200,7135.50209
200.0,200,7146.402047
200.0,200,7157.350832
200.0,200,7168.985218
200.0,200,7182.193028
200.0,200,7193.727232
200.0,200,7205.552539
200.0,200,7218.561254
200.0,200,7229.572797
200.0,200,7242.064057
200.0,200,7253.311096
164.0,164,7261.612056
200.0,200,7271.643117
200.0,200,7281.588493
200.0,200,7291.710135
200.0,200,7301.67475
200.0,200,7311.644639
200.0,200,7321.650792
200.0,200,7331.753628
200.0,200,7341.604626
200.0,200,7351.610533
178.0,178,7360.53354
200.0,200,7370.577969
200.0,200,7380.690797
200.0,200,7390.562076
200.0,200,7400.359925
200.0,200,7410.294625
200.0,200,7420.556002
200.0,200,7430.634578
200.0,200,7440.770915
200.0,200,7450.577682
200.0,200,7462.717587
200.0,200,7473.047095
200.0,200,7483.482871
177.0,177,7493.473784
200.0,200,7504.927839
200.0,200,7515.564173
200.0,200,7527.786418
200.0,200,7539.546302
200.0,200,7550.657128
200.0,200,7562.498221
200.0,200,7574.749105
200.0,200,7586.183249
200.0,200,7597.787715
200.0,200,7609.566579
131.0,131,7617.052458
131.0,131,7624.404842
200.0,200,7635.952817
200.0,200,7647.935078
200.0,200,7659.843264
200.0,200,7672.524815
128.0,128,7679.876718
169.0,169,7688.428094
94.0,94,7693.283349
200.0,200,7703.36275
200.0,200,7713.756706
200.0,200,7723.983385
200.0,200,7737.094203
200.0,200,7747.113842
200.0,200,7757.11159
200.0,200,7768.937114
200.0,200,7783.088095
200.0,200,7794.745714
200.0,200,7807.474482
200.0,200,7818.728444
200.0,200,7829.214155
200.0,200,7839.410782
200.0,200,7850.844858
200.0,200,7862.586762
200.0,200,7874.150334
200.0,200,7886.051553
200.0,200,7897.393619
200.0,200,7908.015994
194.0,194,7918.600179
200.0,200,7930.900207
200.0,200,7942.15113
200.0,200,7953.258478
200.0,200,7964.174283
200.0,200,7974.369614
137.0,137,7981.871206
200.0,200,7993.921149
200.0,200,8005.433767
200.0,200,8016.458341
200.0,200,8028.199186
200.0,200,8039.912141
200.0,200,8051.070367
91.0,91,8056.19219
200.0,200,8067.742471
200.0,200,8080.281799
200.0,200,8091.961491
200.0,200,8103.298523
200.0,200,8113.796067
200.0,200,8124.95016
200.0,200,8136.103333
200.0,200,8146.302114
200.0,200,8156.643734
200.0,200,8166.91106
70.0,70,8171.216163
200.0,200,8182.158078
200.0,200,8193.036852
200.0,200,8204.07856
200.0,200,8214.801106
200.0,200,8225.852555
200.0,200,8236.571421
200.0,200,8254.239493
200.0,200,8282.834371
200.0,200,8301.213832
200.0,200,8318.029324
200.0,200,8331.827945
200.0,200,8344.842846
200.0,200,8357.711973
200.0,200,8369.030942
200.0,200,8382.969862
200.0,200,8396.949935
200.0,200,8411.639525
200.0,200,8425.136555
200.0,200,8438.108576
200.0,200,8452.215632
