# {"t_start": 1599372327.8996763, "env_id": "CartPole-v0"} 
r,l,t
39.0,39,10594.791453
38.0,38,10600.527902
16.0,16,10602.836225
22.0,22,10606.079282
15.0,15,10608.351739
31.0,31,10613.040298
18.0,18,10615.747038
17.0,17,10618.255738
18.0,18,10621.008965
16.0,16,10623.568148
21.0,21,10626.842684
14.0,14,10628.858507
30.0,30,10633.132654
26.0,26,10636.983079
16.0,16,10639.245019
26.0,26,10643.230795
14.0,14,10645.446812
102.0,102,10661.15866
92.0,92,10675.178961
108.0,108,10691.40244
108.0,108,10707.914825
104.0,104,10723.532707
94.0,94,10737.665832
91.0,91,10750.249302
43.0,43,10756.35717
90.0,90,10770.336819
86.0,86,10783.072794
91.0,91,10796.984213
200.0,200,10827.257536
101.0,101,10842.478756
111.0,111,10859.942801
200.0,200,10890.070674
102.0,102,10905.258154
107.0,107,10921.035531
128.0,128,10940.705426
111.0,111,10957.161967
200.0,200,10987.96393
200.0,200,11018.303286
135.0,135,11038.729781
200.0,200,11069.39112
200.0,200,11099.476297
156.0,156,11122.84945
88.0,88,11136.083056
200.0,200,11166.188539
121.0,121,11183.598664
102.0,102,11198.181917
83.0,83,11210.374178
89.0,89,11223.773222
67.0,67,11233.636238
82.0,82,11245.373022
13.0,13,11247.27694
56.0,56,11255.597254
59.0,59,11263.853334
55.0,55,11271.43936
61.0,61,11280.913681
58.0,58,11289.63229
51.0,51,11297.107465
65.0,65,11306.472571
59.0,59,11314.954871
57.0,57,11323.083244
200.0,200,11352.236012
200.0,200,11381.155786
181.0,181,11407.006987
98.0,98,11421.630308
100.0,100,11436.541521
101.0,101,11451.609491
93.0,93,11465.639879
200.0,200,11495.239682
200.0,200,11525.079012
200.0,200,11554.210272
200.0,200,11584.143573
200.0,200,11613.578134
119.0,119,11630.595202
124.0,124,11648.310376
118.0,118,11665.451019
112.0,112,11682.053702
200.0,200,11710.475453
200.0,200,11740.253364
200.0,200,11769.95065
80.0,80,11781.811454
32.0,32,11786.547909
21.0,21,11789.613577
43.0,43,11795.905137
20.0,20,11798.625743
24.0,24,11802.219544
35.0,35,11807.423452
37.0,37,11812.846656
31.0,31,11817.13016
33.0,33,11821.469441
42.0,42,11827.20158
52.0,52,11835.020657
16.0,16,11837.411578
17.0,17,11839.845936
16.0,16,11842.121342
12.0,12,11843.851517
25.0,25,11847.355616
18.0,18,11850.05797
15.0,15,11852.029272
15.0,15,11854.188454
11.0,11,11855.820101
14.0,14,11857.956219
18.0,18,11860.504454
12.0,12,11862.131174
13.0,13,11864.038341
12.0,12,11865.805192
11.0,11,11867.367361
15.0,15,11869.666246
13.0,13,11871.367773
11.0,11,11872.875208
12.0,12,11874.72315
20.0,20,11877.706383
11.0,11,11879.243564
10.0,10,11880.746749
11.0,11,11882.393089
13.0,13,11883.95322
11.0,11,11885.628856
12.0,12,11887.308876
10.0,10,11888.881778
9.0,9,11890.217301
11.0,11,11891.862081
21.0,21,11894.941623
14.0,14,11896.839034
11.0,11,11898.508229
13.0,13,11900.499837
12.0,12,11902.33691
21.0,21,11905.410115
13.0,13,11907.277899
11.0,11,11908.783108
9.0,9,11910.177901
24.0,24,11913.295222
25.0,25,11916.726141
12.0,12,11918.070467
84.0,84,11929.926788
15.0,15,11932.304229
81.0,81,11944.067628
86.0,86,11956.20576
86.0,86,11968.357515
88.0,88,11981.366873
108.0,108,11996.751367
112.0,112,12012.68713
153.0,153,12035.684968
200.0,200,12065.637148
200.0,200,12093.998981
200.0,200,12122.203117
40.0,40,12127.972365
111.0,111,12144.609245
38.0,38,12150.096828
37.0,37,12155.707988
87.0,87,12168.657439
27.0,27,12172.82437
105.0,105,12189.002268
16.0,16,12191.06465
31.0,31,12195.701354
151.0,151,12217.975781
132.0,132,12236.825937
127.0,127,12254.705099
154.0,154,12277.874586
153.0,153,12300.414196
140.0,140,12321.74844
157.0,157,12344.356791
200.0,200,12374.312809
200.0,200,12402.670222
200.0,200,12432.362508
197.0,197,12460.817293
200.0,200,12489.95231
200.0,200,12518.690881
200.0,200,12548.505157
157.0,157,12571.664003
101.0,101,12586.254999
112.0,112,12602.882937
107.0,107,12618.209818
115.0,115,12634.588048
185.0,185,12661.005345
200.0,200,12689.875474
200.0,200,12719.363619
149.0,149,12741.613661
173.0,173,12766.417658
159.0,159,12789.936757
200.0,200,12819.002441
200.0,200,12849.06986
147.0,147,12869.531732
101.0,101,12884.56493
114.0,114,12901.46971
107.0,107,12916.810389
103.0,103,12931.362165
145.0,145,12952.41451
152.0,152,12974.82466
134.0,134,12993.891896
144.0,144,13014.415369
139.0,139,13034.665839
147.0,147,13055.986494
159.0,159,13079.792586
200.0,200,13108.79831
200.0,200,13138.03848
183.0,183,13164.669462
145.0,145,13185.625624
147.0,147,13207.543306
155.0,155,13230.410115
149.0,149,13251.346069
156.0,156,13274.397649
173.0,173,13299.426254
169.0,169,13324.299718
185.0,185,13350.910323
167.0,167,13375.065789
165.0,165,13398.841635
165.0,165,13422.671271
169.0,169,13447.72288
32.0,32,13452.745421
175.0,175,13477.29662
85.0,85,13488.969036
70.0,70,13499.047301
200.0,200,13528.346924
200.0,200,13557.664467
200.0,200,13586.924092
167.0,167,13611.56562
165.0,165,13635.296196
193.0,193,13663.555688
107.0,107,13679.316639
103.0,103,13694.467313
135.0,135,13713.994577
132.0,132,13733.727143
200.0,200,13764.410713
200.0,200,13794.024861
200.0,200,13823.634243
190.0,190,13850.944335
143.0,143,13872.145802
42.0,42,13878.598483
11.0,11,13880.198786
15.0,15,13882.566138
12.0,12,13884.444038
16.0,16,13886.806545
21.0,21,13890.25249
24.0,24,13893.828426
14.0,14,13895.970421
14.0,14,13897.912052
33.0,33,13902.762085
18.0,18,13905.473585
18.0,18,13908.098946
25.0,25,13911.836893
26.0,26,13915.796511
19.0,19,13918.68649
29.0,29,13923.244484
39.0,39,13929.118286
42.0,42,13935.333524
29.0,29,13939.368246
13.0,13,13941.468849
32.0,32,13946.492733
15.0,15,13948.838112
162.0,162,13973.127933
178.0,178,13998.947605
26.0,26,14002.873596
14.0,14,14005.095048
12.0,12,14006.946037
31.0,31,14011.517272
48.0,48,14018.469793
144.0,144,14039.519479
124.0,124,14057.980597
47.0,47,14065.070041
139.0,139,14085.729481
124.0,124,14104.13628
108.0,108,14120.671314
115.0,115,14136.895142
109.0,109,14152.982579
122.0,122,14170.376525
112.0,112,14186.590086
117.0,117,14203.205508
114.0,114,14220.08096
114.0,114,14237.002949
116.0,116,14254.486263
134.0,134,14273.976462
137.0,137,14293.568544
134.0,134,14312.65173
183.0,183,14338.064317
200.0,200,14367.171725
200.0,200,14396.670949
168.0,168,14421.093704
161.0,161,14444.509763
175.0,175,14469.894299
166.0,166,14494.826383
158.0,158,14517.494927
200.0,200,14546.097977
154.0,154,14567.800266
171.0,171,14591.654506
200.0,200,14619.558456
200.0,200,14648.529995
200.0,200,14678.010009
154.0,154,14700.199091
145.0,145,14721.170499
145.0,145,14742.398272
200.0,200,14772.213909
163.0,163,14795.835456
195.0,195,14823.726019
124.0,124,14841.502546
113.0,113,14857.767789
126.0,126,14875.665195
46.0,46,14882.365866
106.0,106,14897.460529
177.0,177,14923.042575
200.0,200,14951.217719
191.0,191,14978.966077
140.0,140,15000.569924
123.0,123,15018.840533
152.0,152,15041.211947
200.0,200,15070.851179
200.0,200,15100.371763
200.0,200,15129.883606
200.0,200,15160.597628
200.0,200,15190.770391
136.0,136,15212.362155
200.0,200,15242.544403
162.0,162,15266.49918
67.0,67,15276.353515
53.0,53,15284.240294
36.0,36,15289.478384
50.0,50,15296.977701
57.0,57,15305.994928
35.0,35,15311.560384
63.0,63,15320.852236
32.0,32,15326.024088
35.0,35,15331.477135
21.0,21,15334.546589
37.0,37,15339.933021
113.0,113,15357.374701
126.0,126,15376.018651
113.0,113,15392.710127
142.0,142,15414.098941
99.0,99,15428.596529
105.0,105,15444.143329
84.0,84,15456.209251
88.0,88,15469.705156
85.0,85,15482.239836
101.0,101,15497.092819
149.0,149,15519.153337
127.0,127,15539.259802
118.0,118,15557.33497
126.0,126,15575.621382
200.0,200,15605.41545
153.0,153,15628.357672
200.0,200,15659.355715
24.0,24,15662.739967
25.0,25,15666.487365
25.0,25,15670.090035
91.0,91,15683.350033
66.0,66,15693.033704
49.0,49,15699.974446
32.0,32,15704.774559
39.0,39,15710.997555
24.0,24,15714.651319
200.0,200,15744.384786
200.0,200,15774.555797
145.0,145,15796.305818
79.0,79,15807.995638
84.0,84,15820.18498
86.0,86,15833.013516
88.0,88,15845.909162
84.0,84,15858.059157
99.0,99,15873.069356
125.0,125,15891.796404
111.0,111,15908.363058
153.0,153,15931.669141
123.0,123,15950.152533
108.0,108,15965.421628
97.0,97,15979.478682
116.0,116,15997.149749
37.0,37,16002.274818
102.0,102,16017.353307
107.0,107,16033.492622
117.0,117,16051.282971
99.0,99,16065.945939
117.0,117,16083.051077
110.0,110,16099.262451
136.0,136,16120.383128
122.0,122,16137.662226
169.0,169,16162.024318
92.0,92,16175.58473
99.0,99,16190.027246
91.0,91,16203.386579
92.0,92,16215.579342
108.0,108,16231.576999
103.0,103,16246.268792
91.0,91,16259.320828
41.0,41,16265.659096
98.0,98,16279.981162
97.0,97,16294.559106
98.0,98,16308.651238
160.0,160,16331.997622
155.0,155,16354.347105
150.0,150,16376.780716
124.0,124,16394.44603
110.0,110,16409.98319
117.0,117,16427.225233
108.0,108,16442.675283
106.0,106,16458.07405
109.0,109,16473.728866
97.0,97,16488.02125
104.0,104,16503.328325
107.0,107,16517.790737
102.0,102,16532.26355
90.0,90,16545.858845
42.0,42,16552.035024
30.0,30,16556.62666
34.0,34,16561.468759
45.0,45,16568.031761
54.0,54,16576.113435
49.0,49,16583.737075
48.0,48,16590.517307
41.0,41,16596.247152
200.0,200,16625.928809
185.0,185,16653.503196
200.0,200,16682.761428
152.0,152,16705.240817
134.0,134,16724.827627
113.0,113,16740.838686
114.0,114,16757.83161
96.0,96,16772.338402
104.0,104,16788.240758
77.0,77,16799.54329
103.0,103,16815.056567
93.0,93,16828.804132
32.0,32,16833.633112
82.0,82,16846.367029
92.0,92,16859.574909
94.0,94,16873.956583
88.0,88,16887.172052
112.0,112,16904.084504
200.0,200,16934.308055
109.0,109,16950.993943
177.0,177,16977.442357
21.0,21,16980.711139
92.0,92,16994.04481
26.0,26,16997.981977
93.0,93,17012.500393
29.0,29,17016.864182
88.0,88,17029.969737
91.0,91,17043.543975
22.0,22,17046.870188
15.0,15,17048.99933
107.0,107,17063.927184
107.0,107,17080.077924
22.0,22,17083.558466
143.0,143,17104.87541
106.0,106,17120.876835
22.0,22,17124.047328
94.0,94,17138.032079
87.0,87,17150.5861
35.0,35,17155.968547
92.0,92,17170.107708
91.0,91,17183.279176
97.0,97,17197.047948
94.0,94,17211.06893
96.0,96,17225.231628
92.0,92,17239.373057
94.0,94,17253.628999
93.0,93,17267.293457
94.0,94,17281.213217
98.0,98,17296.305983
98.0,98,17311.17671
94.0,94,17324.968743
101.0,101,17339.873122
112.0,112,17357.096029
36.0,36,17361.893405
87.0,87,17374.735866
87.0,87,17387.615704
28.0,28,17391.475006
21.0,21,17394.385024
43.0,43,17401.112656
49.0,49,17408.619157
28.0,28,17412.446296
110.0,110,17428.568368
97.0,97,17442.690744
110.0,110,17458.977292
108.0,108,17475.524604
116.0,116,17492.579229
19.0,19,17495.417866
22.0,22,17498.440478
27.0,27,17502.356954
16.0,16,17504.835315
21.0,21,17508.095314
20.0,20,17510.998396
16.0,16,17513.330429
16.0,16,17515.493428
19.0,19,17518.191382
23.0,23,17521.584962
25.0,25,17525.462433
15.0,15,17527.635782
22.0,22,17530.775454
14.0,14,17532.889703
19.0,19,17535.926203
11.0,11,17537.560025
23.0,23,17540.724319
20.0,20,17543.703693
18.0,18,17546.25944
21.0,21,17549.359736
16.0,16,17551.692926
23.0,23,17554.879653
23.0,23,17558.299894
19.0,19,17561.026283
16.0,16,17563.387998
146.0,146,17585.596393
137.0,137,17606.373171
18.0,18,17609.02417
78.0,78,17620.528599
16.0,16,17623.038069
18.0,18,17625.742764
133.0,133,17644.950572
18.0,18,17647.602637
17.0,17,17650.282363
25.0,25,17654.109826
18.0,18,17656.876629
18.0,18,17659.511854
14.0,14,17661.615309
19.0,19,17664.452378
17.0,17,17667.129654
19.0,19,17670.074211
18.0,18,17672.895011
25.0,25,17676.338219
19.0,19,17679.016793
24.0,24,17682.784961
24.0,24,17686.380806
17.0,17,17688.978117
21.0,21,17692.233109
15.0,15,17694.535169
21.0,21,17697.661073
18.0,18,17700.355258
18.0,18,17702.993408
15.0,15,17705.221739
171.0,171,17731.140932
160.0,160,17755.935116
138.0,138,17775.870028
127.0,127,17794.738034
140.0,140,17815.840348
124.0,124,17834.418016
115.0,115,17851.745606
116.0,116,17868.938133
94.0,94,17883.007412
92.0,92,17896.505142
101.0,101,17911.831592
98.0,98,17925.409712
97.0,97,17939.797824
200.0,200,17971.26506
200.0,200,18000.857291
200.0,200,18031.368058
200.0,200,18061.63399
200.0,200,18091.71329
200.0,200,18122.154931
200.0,200,18152.419873
200.0,200,18181.766773
200.0,200,18212.150301
200.0,200,18242.634115
200.0,200,18272.26499
200.0,200,18303.090361
200.0,200,18333.163291
200.0,200,18363.133411
200.0,200,18393.365825
200.0,200,18422.750573
200.0,200,18452.533122
200.0,200,18483.018754
200.0,200,18513.394415
200.0,200,18542.323308
200.0,200,18572.231902
200.0,200,18602.490324
200.0,200,18633.01729
200.0,200,18662.720714
200.0,200,18692.91027
139.0,139,18712.791966
146.0,146,18734.984089
130.0,130,18754.396568
40.0,40,18760.343716
109.0,109,18777.448377
200.0,200,18808.29926
188.0,188,18836.905233
179.0,179,18864.286509
190.0,190,18891.679247
191.0,191,18920.591527
96.0,96,18935.052377
109.0,109,18951.615369
113.0,113,18969.215871
99.0,99,18984.370015
88.0,88,18997.620837
36.0,36,19002.986245
51.0,51,19010.665244
76.0,76,19022.878216
146.0,146,19044.87773
52.0,52,19052.447336
138.0,138,19073.219673
92.0,92,19087.092817
93.0,93,19101.355778
116.0,116,19118.848802
74.0,74,19130.222995
89.0,89,19143.392771
126.0,126,19162.622375
148.0,148,19184.405918
116.0,116,19202.175203
107.0,107,19218.480824
123.0,123,19237.017871
112.0,112,19253.66049
98.0,98,19268.160397
94.0,94,19282.482956
96.0,96,19296.267789
104.0,104,19311.432001
114.0,114,19328.416267
127.0,127,19347.552064
125.0,125,19366.984122
95.0,95,19381.222496
135.0,135,19401.762995
91.0,91,19415.092843
100.0,100,19429.719352
123.0,123,19448.558055
200.0,200,19478.439753
200.0,200,19508.165421
200.0,200,19538.350467
200.0,200,19568.744396
200.0,200,19599.056384
124.0,124,19617.802691
110.0,110,19634.437376
136.0,136,19654.660012
200.0,200,19685.233052
32.0,32,19690.284611
90.0,90,19704.299257
93.0,93,19718.091288
95.0,95,19732.664777
92.0,92,19746.98029
125.0,125,19765.745362
149.0,149,19787.945245
137.0,137,19808.734247
144.0,144,19829.742749
104.0,104,19846.026323
102.0,102,19861.393124
109.0,109,19877.438111
107.0,107,19893.769729
113.0,113,19910.44366
105.0,105,19926.208522
110.0,110,19942.419432
130.0,130,19961.683045
131.0,131,19981.804236
200.0,200,20011.927027
200.0,200,20041.772009
119.0,119,20059.934741
93.0,93,20074.284094
94.0,94,20088.377089
29.0,29,20092.423958
97.0,97,20106.796285
98.0,98,20121.512093
48.0,48,20128.684266
97.0,97,20143.464402
89.0,89,20156.410612
29.0,29,20160.659033
15.0,15,20163.061084
94.0,94,20176.831551
13.0,13,20178.782535
27.0,27,20182.774319
89.0,89,20196.346906
94.0,94,20210.086132
108.0,108,20226.873383
107.0,107,20242.163294
116.0,116,20259.524165
134.0,134,20280.220029
200.0,200,20310.006654
198.0,198,20339.425943
200.0,200,20369.767233
200.0,200,20400.114355
200.0,200,20430.556373
123.0,123,20448.369778
123.0,123,20466.6562
18.0,18,20469.510225
122.0,122,20487.388446
115.0,115,20503.922641
115.0,115,20521.055323
111.0,111,20537.131724
114.0,114,20553.543133
121.0,121,20571.47807
112.0,112,20588.221199
106.0,106,20604.52188
111.0,111,20620.781581
110.0,110,20636.117183
113.0,113,20653.001595
105.0,105,20667.610808
111.0,111,20683.708667
113.0,113,20699.964402
119.0,119,20717.680497
106.0,106,20732.98072
111.0,111,20749.369971
114.0,114,20765.989794
119.0,119,20783.955557
103.0,103,20799.407928
103.0,103,20814.670535
93.0,93,20828.785416
108.0,108,20845.134876
105.0,105,20860.311577
99.0,99,20874.780431
97.0,97,20888.99109
103.0,103,20903.660024
96.0,96,20917.536667
103.0,103,20932.901275
128.0,128,20951.520209
124.0,124,20968.864933
123.0,123,20986.839845
154.0,154,21009.488181
110.0,110,21026.268672
105.0,105,21041.984443
98.0,98,21056.864759
106.0,106,21072.594366
112.0,112,21089.176728
130.0,130,21108.59897
142.0,142,21129.83529
129.0,129,21148.467535
130.0,130,21167.567738
120.0,120,21185.979023
109.0,109,21201.163189
106.0,106,21215.936597
112.0,112,21232.973507
121.0,121,21251.137585
136.0,136,21271.156456
112.0,112,21288.054819
111.0,111,21304.347605
107.0,107,21320.155377
95.0,95,21334.221905
109.0,109,21350.043462
101.0,101,21365.333566
103.0,103,21380.700419
200.0,200,21408.845475
200.0,200,21438.656175
80.0,80,21451.095274
126.0,126,21470.228866
200.0,200,21499.373648
171.0,171,21524.437437
180.0,180,21550.160671
139.0,139,21570.633075
140.0,140,21590.765415
151.0,151,21612.864796
120.0,120,21629.586589
127.0,127,21648.064205
137.0,137,21667.79713
133.0,133,21687.293586
132.0,132,21706.81717
116.0,116,21723.925348
130.0,130,21743.287133
107.0,107,21758.88355
100.0,100,21772.794492
110.0,110,21789.302692
114.0,114,21806.148586
108.0,108,21822.421642
200.0,200,21852.121541
200.0,200,21881.312406
123.0,123,21898.991184
113.0,113,21915.519758
112.0,112,21931.413418
114.0,114,21948.322683
114.0,114,21965.199549
164.0,164,21989.59706
157.0,157,22013.024644
142.0,142,22034.08096
124.0,124,22052.943345
120.0,120,22070.602304
111.0,111,22087.780818
112.0,112,22104.920048
116.0,116,22122.120769
130.0,130,22139.806355
130.0,130,22158.738018
118.0,118,22175.105938
116.0,116,22191.665425
123.0,123,22209.544522
107.0,107,22224.732285
113.0,113,22240.766677
114.0,114,22257.176473
157.0,157,22280.240258
133.0,133,22299.512165
146.0,146,22320.687672
138.0,138,22340.809225
147.0,147,22361.928496
200.0,200,22390.894228
160.0,160,22413.735112
112.0,112,22430.783051
111.0,111,22447.30918
108.0,108,22462.270255
108.0,108,22478.276098
108.0,108,22493.950282
112.0,112,22510.519343
109.0,109,22526.21989
115.0,115,22542.670019
23.0,23,22546.155257
113.0,113,22562.950517
124.0,124,22581.648058
140.0,140,22602.074695
126.0,126,22620.86006
91.0,91,22634.330584
23.0,23,22637.887247
98.0,98,22652.048677
91.0,91,22665.666991
85.0,85,22677.446483
96.0,96,22691.516803
89.0,89,22703.905486
93.0,93,22717.876478
93.0,93,22731.627662
86.0,86,22744.157492
108.0,108,22760.464796
101.0,101,22775.003473
143.0,143,22795.675021
151.0,151,22818.0568
162.0,162,22841.834148
200.0,200,22871.210174
200.0,200,22900.674667
158.0,158,22923.365939
77.0,77,22935.117198
173.0,173,22960.07759
200.0,200,22989.610858
200.0,200,23018.568196
200.0,200,23047.215984
141.0,141,23068.218398
24.0,24,23071.91655
22.0,22,23075.143493
20.0,20,23078.117923
15.0,15,23080.20702
21.0,21,23083.27494
12.0,12,23085.049764
23.0,23,23088.636712
33.0,33,23093.572652
15.0,15,23095.526476
24.0,24,23099.136895
18.0,18,23101.544003
12.0,12,23103.081119
23.0,23,23106.298013
21.0,21,23109.224241
21.0,21,23112.149569
27.0,27,23115.998955
12.0,12,23117.814386
24.0,24,23121.227763
21.0,21,23124.34
18.0,18,23126.93875
17.0,17,23129.595463
131.0,131,23148.56648
109.0,109,23164.28679
87.0,87,23176.299891
100.0,100,23190.547562
91.0,91,23203.960847
17.0,17,23206.686718
18.0,18,23209.129592
200.0,200,23238.793518
200.0,200,23267.55775
114.0,114,23284.750043
113.0,113,23301.646617
117.0,117,23318.507125
107.0,107,23334.552548
125.0,125,23352.59211
124.0,124,23370.730298
119.0,119,23387.712272
132.0,132,23406.484388
121.0,121,23424.042767
200.0,200,23452.717013
200.0,200,23482.487503
187.0,187,23509.353607
156.0,156,23532.320551
136.0,136,23552.019448
133.0,133,23570.254718
134.0,134,23589.728989
138.0,138,23610.42188
135.0,135,23629.026438
141.0,141,23649.469462
138.0,138,23669.994026
127.0,127,23688.775028
138.0,138,23708.801149
142.0,142,23729.484709
163.0,163,23753.570685
150.0,150,23775.938764
143.0,143,23797.138088
116.0,116,23814.023619
113.0,113,23830.890652
106.0,106,23846.38578
106.0,106,23861.367346
128.0,128,23880.216796
121.0,121,23897.63585
137.0,137,23918.418275
133.0,133,23938.028128
97.0,97,23952.160462
99.0,99,23966.283223
34.0,34,23970.867729
93.0,93,23984.769851
94.0,94,23998.734387
94.0,94,24013.187165
118.0,118,24029.528169
113.0,113,24045.679339
111.0,111,24062.22823
110.0,110,24077.002624
146.0,146,24098.763586
200.0,200,24127.584729
200.0,200,24156.220118
200.0,200,24185.074058
190.0,190,24212.919556
200.0,200,24241.391472
197.0,197,24270.991929
200.0,200,24300.082619
115.0,115,24317.242355
116.0,116,24334.573088
111.0,111,24350.686913
104.0,104,24366.676927
98.0,98,24380.739866
110.0,110,24397.446983
109.0,109,24413.441051
113.0,113,24430.543518
133.0,133,24450.050618
200.0,200,24480.154863
200.0,200,24509.570065
163.0,163,24533.402819
142.0,142,24554.347806
158.0,158,24577.629505
127.0,127,24596.093565
37.0,37,24601.386391
142.0,142,24622.75315
46.0,46,24629.036517
62.0,62,24638.065763
34.0,34,24642.99059
22.0,22,24645.77335
20.0,20,24648.603674
34.0,34,24653.792488
23.0,23,24656.842022
17.0,17,24659.183743
10.0,10,24660.568317
26.0,26,24664.529993
16.0,16,24666.952955
100.0,100,24681.574548
25.0,25,24685.072811
16.0,16,24687.458972
101.0,101,24702.360651
90.0,90,24715.314269
27.0,27,24719.194795
98.0,98,24732.791807
40.0,40,24738.636073
184.0,184,24766.03518
132.0,132,24785.19827
154.0,154,24806.68803
200.0,200,24836.009786
157.0,157,24858.185684
155.0,155,24881.312992
132.0,132,24900.115598
111.0,111,24916.737529
132.0,132,24936.278787
129.0,129,24955.401336
20.0,20,24958.429762
92.0,92,24971.992687
39.0,39,24977.859138
48.0,48,24984.886353
62.0,62,24994.054227
67.0,67,25003.964665
54.0,54,25012.1011
66.0,66,25021.608849
140.0,140,25042.102614
200.0,200,25071.369917
200.0,200,25099.897842
127.0,127,25118.501807
94.0,94,25132.383738
19.0,19,25135.044877
44.0,44,25141.775588
59.0,59,25150.880114
94.0,94,25165.300554
86.0,86,25177.9525
87.0,87,25191.524668
92.0,92,25205.742649
99.0,99,25220.776532
85.0,85,25233.525832
20.0,20,25236.46776
106.0,106,25252.465351
80.0,80,25264.365169
87.0,87,25277.314042
82.0,82,25289.956545
88.0,88,25303.28503
81.0,81,25315.212581
87.0,87,25328.190227
200.0,200,25358.807187
200.0,200,25389.054982
199.0,199,25419.336487
136.0,136,25439.576955
123.0,123,25457.91688
125.0,125,25476.776634
155.0,155,25499.85333
166.0,166,25524.710336
200.0,200,25554.940703
132.0,132,25574.518247
164.0,164,25599.149068
139.0,139,25619.713436
200.0,200,25650.341106
123.0,123,25667.940551
118.0,118,25684.759149
118.0,118,25702.354446
200.0,200,25733.126478
200.0,200,25762.891701
200.0,200,25791.649588
95.0,95,25804.763591
103.0,103,25819.581192
45.0,45,25825.766015
97.0,97,25840.011107
34.0,34,25845.376955
142.0,142,25866.164718
29.0,29,25870.514547
44.0,44,25876.830997
47.0,47,25883.873629
50.0,50,25891.530793
45.0,45,25898.127057
51.0,51,25905.199646
36.0,36,25909.898952
41.0,41,25915.28634
42.0,42,25921.538338
31.0,31,25926.12451
105.0,105,25941.09037
92.0,92,25955.015251
101.0,101,25969.624021
100.0,100,25983.677268
44.0,44,25989.79365
104.0,104,26004.684809
133.0,133,26023.55493
118.0,118,26040.332023
171.0,171,26065.293096
106.0,106,26080.838597
110.0,110,26096.9872
137.0,137,26116.1955
153.0,153,26138.306845
68.0,68,26148.012554
141.0,141,26168.541797
117.0,117,26184.773463
55.0,55,26192.855272
62.0,62,26201.795812
200.0,200,26230.588978
16.0,16,26232.866052
21.0,21,26236.019579
19.0,19,26238.70267
16.0,16,26241.108824
17.0,17,26243.555143
18.0,18,26246.26858
16.0,16,26248.725721
21.0,21,26251.961729
22.0,22,26255.204897
35.0,35,26260.326326
23.0,23,26263.565754
14.0,14,26265.59275
37.0,37,26270.750668
24.0,24,26274.40778
13.0,13,26276.315486
16.0,16,26278.787336
21.0,21,26281.910711
110.0,110,26297.219959
121.0,121,26314.319473
31.0,31,26318.634985
108.0,108,26333.780868
99.0,99,26347.265587
42.0,42,26353.683287
134.0,134,26372.637178
177.0,177,26398.357947
200.0,200,26425.835832
14.0,14,26427.75013
19.0,19,26430.52521
20.0,20,26433.22658
17.0,17,26435.579224
25.0,25,26439.336619
22.0,22,26442.663396
19.0,19,26445.510669
22.0,22,26448.794764
20.0,20,26451.754597
19.0,19,26454.176364
22.0,22,26457.379474
15.0,15,26459.672138
20.0,20,26462.71098
18.0,18,26465.318316
18.0,18,26467.818648
28.0,28,26471.911627
36.0,36,26476.971276
17.0,17,26479.41832
20.0,20,26482.268895
20.0,20,26485.173214
17.0,17,26487.531758
19.0,19,26490.267735
12.0,12,26492.148454
104.0,104,26506.860469
112.0,112,26522.709969
129.0,129,26541.975316
14.0,14,26544.118293
110.0,110,26560.512643
38.0,38,26565.928582
101.0,101,26580.232138
122.0,122,26598.018062
108.0,108,26613.845021
112.0,112,26630.345737
109.0,109,26646.516582
141.0,141,26667.542466
140.0,140,26687.595539
136.0,136,26707.237625
58.0,58,26715.273763
12.0,12,26717.020561
15.0,15,26719.091709
15.0,15,26721.19247
16.0,16,26723.677616
19.0,19,26726.426173
13.0,13,26728.209097
20.0,20,26731.128232
17.0,17,26733.571603
17.0,17,26735.968262
22.0,22,26738.957499
19.0,19,26741.767647
21.0,21,26744.784942
33.0,33,26749.51223
93.0,93,26763.169989
17.0,17,26765.713212
91.0,91,26778.273221
22.0,22,26781.550471
11.0,11,26783.281004
14.0,14,26785.476933
200.0,200,26814.310369
200.0,200,26842.971189
200.0,200,26871.794818
115.0,115,26888.744348
133.0,133,26908.046653
149.0,149,26930.311927
200.0,200,26959.721348
117.0,117,26976.844866
200.0,200,27006.984308
132.0,132,27026.664427
39.0,39,27032.280726
30.0,30,27036.695012
103.0,103,27052.248439
108.0,108,27068.366493
37.0,37,27073.875477
111.0,111,27090.661085
112.0,112,27107.172119
102.0,102,27122.407988
101.0,101,27137.985718
98.0,98,27153.001345
23.0,23,27156.224756
99.0,99,27171.670434
97.0,97,27186.090098
19.0,19,27189.07668
101.0,101,27204.406308
23.0,23,27207.655452
24.0,24,27211.528461
23.0,23,27215.02198
19.0,19,27217.983845
97.0,97,27232.404362
28.0,28,27236.765279
29.0,29,27241.229209
91.0,91,27255.034147
14.0,14,27257.160153
9.0,9,27258.490393
18.0,18,27261.331416
19.0,19,27264.422904
35.0,35,27269.551086
16.0,16,27271.923434
37.0,37,27277.39489
25.0,25,27281.354357
21.0,21,27284.249891
100.0,100,27299.130092
33.0,33,27304.332177
113.0,113,27321.667985
118.0,118,27339.618409
38.0,38,27345.328777
120.0,120,27363.005742
17.0,17,27365.396181
102.0,102,27381.43278
129.0,129,27400.829899
156.0,156,27423.465365
138.0,138,27444.178442
178.0,178,27470.665067
200.0,200,27500.551619
175.0,175,27526.834565
121.0,121,27544.951505
165.0,165,27569.915379
188.0,188,27597.4242
