# {"t_start": 1597310844.7233233, "env_id": "MountainCar-v0"} 
r,l,t
-121.0,121,16201.974472
-86.0,86,16209.029303
-189.0,189,16223.803888
-92.0,92,16231.408689
-108.0,108,16240.231966
-197.0,197,16256.401005
-95.0,95,16264.093772
-155.0,155,16276.416076
-197.0,197,16291.290874
-169.0,169,16304.831905
-113.0,113,16314.04078
-185.0,185,16329.416794
-113.0,113,16338.659298
-165.0,165,16351.72091
-93.0,93,16359.098346
-86.0,86,16365.539057
-192.0,192,16380.674551
-96.0,96,16388.413665
-157.0,157,16401.033614
-105.0,105,16409.171521
-98.0,98,16416.721928
-121.0,121,16425.509181
-86.0,86,16432.316141
-114.0,114,16441.230846
-157.0,157,16453.413481
-95.0,95,16460.345806
-94.0,94,16467.515597
-129.0,129,16478.023672
-155.0,155,16490.365449
-107.0,107,16499.459407
-115.0,115,16509.131776
-86.0,86,16516.084647
-161.0,161,16529.51222
-108.0,108,16537.562285
-87.0,87,16544.677734
-149.0,149,16556.733488
-94.0,94,16564.301212
-106.0,106,16573.017472
-103.0,103,16580.962071
-106.0,106,16589.476127
-104.0,104,16597.916841
-178.0,178,16612.511176
-111.0,111,16621.978879
-104.0,104,16630.313847
-109.0,109,16638.790897
-119.0,119,16648.234782
-157.0,157,16660.876326
-106.0,106,16669.383597
-106.0,106,16677.505004
-103.0,103,16685.640423
-85.0,85,16692.951236
-87.0,87,16700.11577
-104.0,104,16708.636191
-88.0,88,16716.175172
-120.0,120,16726.272658
-87.0,87,16733.496518
-89.0,89,16741.000396
-105.0,105,16748.79548
-93.0,93,16755.664766
-85.0,85,16762.265686
-87.0,87,16769.169051
-88.0,88,16775.293852
-97.0,97,16783.277708
-84.0,84,16790.209336
-124.0,124,16799.4593
-105.0,105,16808.052505
-110.0,110,16817.030371
-108.0,108,16825.079435
-92.0,92,16832.606955
-96.0,96,16839.932483
-100.0,100,16846.910344
-122.0,122,16856.740059
-108.0,108,16865.108537
-87.0,87,16872.227488
-90.0,90,16879.279864
-108.0,108,16887.700376
-109.0,109,16896.570637
-107.0,107,16905.528076
-111.0,111,16913.781658
-106.0,106,16921.925365
-107.0,107,16931.238747
-105.0,105,16939.594045
-110.0,110,16948.128093
-91.0,91,16956.093288
-91.0,91,16963.646842
-106.0,106,16971.869519
-91.0,91,16979.051453
-110.0,110,16987.962381
-105.0,105,16996.71023
-92.0,92,17004.122617
-107.0,107,17012.70126
-107.0,107,17020.99708
-109.0,109,17029.615371
-108.0,108,17037.187996
-107.0,107,17046.017354
-105.0,105,17054.683193
-95.0,95,17062.210865
-104.0,104,17070.293307
-106.0,106,17079.092818
-104.0,104,17087.977382
-104.0,104,17096.500929
-112.0,112,17106.334932
-107.0,107,17115.0173
-106.0,106,17123.618465
-105.0,105,17132.077461
-108.0,108,17140.031044
-107.0,107,17148.227514
-107.0,107,17156.545022
-95.0,95,17164.162669
-85.0,85,17171.071917
-107.0,107,17180.138061
-117.0,117,17189.51601
-104.0,104,17197.05325
-104.0,104,17204.577114
-107.0,107,17212.306249
-109.0,109,17220.43197
-106.0,106,17229.24286
-119.0,119,17238.451995
-104.0,104,17246.994534
-103.0,103,17254.943821
-105.0,105,17264.251852
-106.0,106,17272.812944
-111.0,111,17280.933901
-92.0,92,17288.267515
-105.0,105,17297.666481
-105.0,105,17306.185548
-106.0,106,17314.906473
-106.0,106,17323.60757
-112.0,112,17333.370029
-107.0,107,17342.042792
-111.0,111,17351.08192
-84.0,84,17357.966453
-105.0,105,17366.617282
-97.0,97,17374.168303
-87.0,87,17381.48015
-106.0,106,17390.073516
-93.0,93,17397.959276
-109.0,109,17407.153473
-88.0,88,17414.40075
-106.0,106,17422.990971
-89.0,89,17429.999864
-105.0,105,17438.6411
-89.0,89,17445.630134
-107.0,107,17453.970355
-129.0,129,17464.602645
-104.0,104,17472.696245
-106.0,106,17480.734234
-112.0,112,17489.92822
-85.0,85,17497.082592
-109.0,109,17505.815971
-110.0,110,17514.563345
-110.0,110,17523.974612
-107.0,107,17532.001748
-103.0,103,17540.189554
-102.0,102,17548.741975
-110.0,110,17557.957826
-109.0,109,17567.268247
-91.0,91,17574.843585
-109.0,109,17583.179796
-104.0,104,17591.693686
-107.0,107,17600.150694
-103.0,103,17608.861588
-110.0,110,17617.979196
-112.0,112,17627.673016
-105.0,105,17635.449745
-109.0,109,17644.069472
-87.0,87,17651.600631
-103.0,103,17659.237021
-109.0,109,17667.800928
-87.0,87,17674.528828
-90.0,90,17681.781215
-115.0,115,17691.432299
-89.0,89,17698.503699
-98.0,98,17706.099191
-110.0,110,17714.127178
-113.0,113,17723.868895
-90.0,90,17731.501788
-97.0,97,17739.512454
-114.0,114,17748.417749
-115.0,115,17758.089524
-113.0,113,17767.017577
-121.0,121,17776.903327
-106.0,106,17784.55327
-108.0,108,17793.488431
-84.0,84,17798.859513
-88.0,88,17806.171891
-87.0,87,17813.612071
-111.0,111,17822.846541
-106.0,106,17830.631198
-90.0,90,17837.279832
-107.0,107,17845.937624
-107.0,107,17855.162782
-108.0,108,17863.924259
-88.0,88,17871.089132
-109.0,109,17879.953736
-104.0,104,17888.180886
-107.0,107,17896.461776
-88.0,88,17904.039707
-87.0,87,17911.138149
-84.0,84,17918.051581
-108.0,108,17926.733406
-104.0,104,17935.721506
-111.0,111,17945.025264
-106.0,106,17954.153817
-107.0,107,17961.725057
-110.0,110,17970.43745
-90.0,90,17978.03276
-96.0,96,17985.989879
-105.0,105,17994.700495
-104.0,104,18003.156026
-108.0,108,18011.655307
-106.0,106,18020.745887
-104.0,104,18028.694108
-105.0,105,18037.273844
-106.0,106,18046.264671
-106.0,106,18055.097999
-110.0,110,18063.705248
-105.0,105,18072.445087
-91.0,91,18079.935545
-103.0,103,18088.417632
-105.0,105,18096.754145
-93.0,93,18104.196236
-106.0,106,18112.559639
-105.0,105,18120.379438
-107.0,107,18129.189965
-108.0,108,18138.146552
-97.0,97,18145.66429
-89.0,89,18152.593186
-87.0,87,18159.670668
-87.0,87,18166.626166
-109.0,109,18174.61254
-111.0,111,18183.510409
-110.0,110,18191.608472
-109.0,109,18199.902331
-94.0,94,18207.347155
-112.0,112,18216.084418
-91.0,91,18223.789613
-108.0,108,18232.254386
-101.0,101,18240.234899
-107.0,107,18248.914302
-94.0,94,18257.033485
-111.0,111,18266.279037
-87.0,87,18273.486408
-105.0,105,18281.775509
-117.0,117,18291.25545
-105.0,105,18299.487818
-111.0,111,18308.76618
-108.0,108,18317.144037
-108.0,108,18325.783081
-104.0,104,18334.586894
-104.0,104,18343.349753
-113.0,113,18352.454654
-169.0,169,18365.578724
-112.0,112,18374.113363
-119.0,119,18383.725385
-110.0,110,18392.038759
-101.0,101,18400.490706
-90.0,90,18406.72635
-99.0,99,18415.259272
-107.0,107,18423.491601
-89.0,89,18430.658401
-101.0,101,18437.943782
-93.0,93,18445.634686
-107.0,107,18454.377217
-112.0,112,18463.091878
-112.0,112,18472.231602
-111.0,111,18481.66942
-101.0,101,18489.637254
-115.0,115,18497.980159
-200.0,200,18514.010126
-88.0,88,18520.642459
-89.0,89,18527.494713
-107.0,107,18535.826852
-90.0,90,18543.085588
-107.0,107,18551.681366
-109.0,109,18560.770615
-107.0,107,18569.094842
-110.0,110,18577.354253
-106.0,106,18586.680987
-111.0,111,18595.145906
-106.0,106,18604.049307
-105.0,105,18612.736769
-95.0,95,18620.222978
-111.0,111,18629.080519
-110.0,110,18637.606145
-107.0,107,18646.294817
-105.0,105,18654.277174
-113.0,113,18663.170349
-108.0,108,18671.649166
-104.0,104,18680.224827
-159.0,159,18692.688704
-88.0,88,18700.194562
-115.0,115,18708.316396
-88.0,88,18715.678032
-107.0,107,18724.142841
-105.0,105,18732.983621
-108.0,108,18741.419639
-121.0,121,18751.631927
-109.0,109,18759.653866
-116.0,116,18768.905948
-106.0,106,18777.753977
-104.0,104,18786.785942
-109.0,109,18795.445507
-103.0,103,18803.566424
-107.0,107,18812.385164
-106.0,106,18820.228773
-110.0,110,18829.283948
-105.0,105,18837.87407
-101.0,101,18845.572023
-101.0,101,18853.434562
-112.0,112,18861.998214
-85.0,85,18868.576477
-101.0,101,18876.788093
-112.0,112,18886.277066
-106.0,106,18894.854034
-103.0,103,18903.278877
-112.0,112,18913.028394
-112.0,112,18922.197108
-114.0,114,18931.315576
-116.0,116,18941.070112
-124.0,124,18950.741465
-117.0,117,18959.983541
-138.0,138,18970.960791
-136.0,136,18981.577904
-142.0,142,18991.356792
-123.0,123,19001.051722
-140.0,140,19012.155278
-93.0,93,19019.296856
-130.0,130,19029.748028
-200.0,200,19045.065414
-185.0,185,19059.927628
-145.0,145,19072.54052
-139.0,139,19084.346212
-130.0,130,19093.750832
-127.0,127,19104.48553
-177.0,177,19119.774645
-200.0,200,19136.375279
-134.0,134,19147.758346
-123.0,123,19157.832828
-127.0,127,19168.111929
-128.0,128,19178.429389
-135.0,135,19190.145159
-135.0,135,19201.235029
-130.0,130,19211.577904
-126.0,126,19221.889263
-125.0,125,19232.068424
-122.0,122,19242.463574
-128.0,128,19252.592406
-118.0,118,19261.345971
-124.0,124,19271.462596
-129.0,129,19282.267715
-132.0,132,19292.803384
-125.0,125,19302.765969
-113.0,113,19311.517788
-117.0,117,19320.334504
-129.0,129,19331.402448
-90.0,90,19338.409862
-113.0,113,19346.799037
-106.0,106,19355.560824
-87.0,87,19362.526769
-125.0,125,19373.021292
-123.0,123,19382.59529
-87.0,87,19389.666308
-113.0,113,19398.520753
-119.0,119,19408.110608
-89.0,89,19414.372137
-108.0,108,19423.126742
-113.0,113,19433.198309
-111.0,111,19442.174355
-88.0,88,19449.890532
-116.0,116,19458.889705
-89.0,89,19465.797677
-106.0,106,19474.782715
-109.0,109,19483.632419
-85.0,85,19490.174441
-110.0,110,19498.977924
-106.0,106,19507.693221
-106.0,106,19515.933009
-107.0,107,19524.506885
-112.0,112,19534.144411
-108.0,108,19542.560802
-107.0,107,19551.43357
-107.0,107,19560.119585
-107.0,107,19568.523869
-107.0,107,19577.165897
-90.0,90,19584.059096
-94.0,94,19592.074312
-105.0,105,19600.736648
-116.0,116,19609.658637
-108.0,108,19618.536773
-108.0,108,19626.823108
-106.0,106,19635.017421
-109.0,109,19644.173098
-110.0,110,19653.172146
-106.0,106,19661.643935
-108.0,108,19670.277769
-108.0,108,19678.247775
-86.0,86,19685.221135
-84.0,84,19692.234643
-108.0,108,19701.116706
-117.0,117,19710.255463
-94.0,94,19718.178532
-105.0,105,19726.73796
-105.0,105,19735.568571
-105.0,105,19744.077288
-109.0,109,19753.022184
-92.0,92,19760.120341
-163.0,163,19773.261986
-108.0,108,19781.503901
-115.0,115,19791.07168
-109.0,109,19799.979953
-119.0,119,19809.09111
-112.0,112,19818.263016
-91.0,91,19826.361977
-87.0,87,19832.948682
-107.0,107,19841.429242
-90.0,90,19849.343625
-102.0,102,19857.99251
-158.0,158,19870.279399
-106.0,106,19878.13253
-104.0,104,19886.6041
-100.0,100,19894.280375
-109.0,109,19903.747508
-106.0,106,19911.81118
-107.0,107,19920.473903
-106.0,106,19928.484998
-113.0,113,19937.558322
-118.0,118,19946.757326
-90.0,90,19954.258791
-92.0,92,19961.616658
-105.0,105,19970.729798
-94.0,94,19978.75593
-103.0,103,19987.110756
-103.0,103,19995.872215
-110.0,110,20004.700713
-85.0,85,20011.355964
-109.0,109,20020.602607
-106.0,106,20029.19498
-109.0,109,20037.867388
-106.0,106,20045.789549
-110.0,110,20054.979489
-96.0,96,20062.819165
-105.0,105,20070.759943
-106.0,106,20079.002954
-106.0,106,20087.581111
-90.0,90,20094.440319
-109.0,109,20103.258959
-87.0,87,20110.446688
-107.0,107,20119.183525
-102.0,102,20127.386462
-91.0,91,20134.429773
-103.0,103,20142.837404
-92.0,92,20150.56979
-102.0,102,20159.099283
-107.0,107,20167.787792
-108.0,108,20176.517604
-104.0,104,20184.711228
-103.0,103,20192.871875
-108.0,108,20201.531821
-103.0,103,20209.844256
-104.0,104,20218.538099
-105.0,105,20227.173715
-106.0,106,20235.531789
-111.0,111,20244.928419
-87.0,87,20251.687177
-104.0,104,20260.172861
-105.0,105,20268.657814
-103.0,103,20276.704425
-109.0,109,20284.723242
-105.0,105,20294.038327
-105.0,105,20302.643967
-105.0,105,20310.957071
-116.0,116,20319.708531
-86.0,86,20326.905301
-108.0,108,20335.34634
-89.0,89,20342.384325
-101.0,101,20350.517798
-106.0,106,20358.966612
-104.0,104,20367.305336
-89.0,89,20374.192174
-105.0,105,20382.78875
-109.0,109,20391.130842
-106.0,106,20399.270071
-103.0,103,20406.74786
-102.0,102,20415.032659
-109.0,109,20423.712363
-107.0,107,20432.710439
-86.0,86,20439.595887
-120.0,120,20448.782772
-104.0,104,20455.876832
-87.0,87,20462.75306
-112.0,112,20471.310246
-112.0,112,20479.992361
-99.0,99,20487.662681
-104.0,104,20496.568085
-115.0,115,20505.677616
-104.0,104,20514.563823
-86.0,86,20520.628145
-101.0,101,20528.977975
-84.0,84,20536.184711
-106.0,106,20544.235239
-104.0,104,20552.797047
-83.0,83,20559.526194
-93.0,93,20566.556311
-105.0,105,20575.08064
-91.0,91,20581.977226
-87.0,87,20589.261484
-106.0,106,20597.776656
-96.0,96,20606.11
-109.0,109,20614.655099
-101.0,101,20622.837391
-97.0,97,20630.701713
-107.0,107,20639.811735
-108.0,108,20648.498375
-105.0,105,20657.235486
-106.0,106,20665.342988
-84.0,84,20671.513192
-101.0,101,20679.470474
-105.0,105,20688.378596
-106.0,106,20697.01619
-85.0,85,20704.077221
-106.0,106,20712.815398
-110.0,110,20721.635133
-103.0,103,20730.086422
-104.0,104,20738.041198
-105.0,105,20746.592755
-110.0,110,20755.816453
-92.0,92,20762.977737
-108.0,108,20771.056519
-106.0,106,20780.285698
-110.0,110,20789.094478
-97.0,97,20797.315598
-99.0,99,20805.264211
-104.0,104,20813.37608
-109.0,109,20821.987735
-106.0,106,20830.39396
-108.0,108,20839.071022
-104.0,104,20847.500942
-84.0,84,20853.75247
-104.0,104,20862.396503
-104.0,104,20870.19548
-105.0,105,20878.463412
-108.0,108,20886.608512
-103.0,103,20895.242894
-104.0,104,20902.865561
-108.0,108,20910.899045
-112.0,112,20919.642173
-104.0,104,20927.756444
-92.0,92,20935.14814
-105.0,105,20943.710418
-103.0,103,20951.909304
-107.0,107,20960.81604
-117.0,117,20970.494463
-103.0,103,20979.076925
-103.0,103,20987.382416
-94.0,94,20994.909176
-101.0,101,21003.413273
-108.0,108,21012.165658
-101.0,101,21020.352887
-114.0,114,21030.151826
-86.0,86,21036.885041
-107.0,107,21045.742203
-105.0,105,21054.311959
-103.0,103,21062.103798
-108.0,108,21070.802455
-107.0,107,21079.505924
-104.0,104,21087.736006
-104.0,104,21095.941638
-105.0,105,21104.419865
-103.0,103,21112.556012
-106.0,106,21120.99297
-104.0,104,21130.001535
-107.0,107,21138.524588
-105.0,105,21147.290482
-106.0,106,21156.265045
-108.0,108,21164.966069
-104.0,104,21173.547346
-105.0,105,21182.344053
-108.0,108,21190.525266
-109.0,109,21199.786218
-98.0,98,21207.269015
-110.0,110,21215.915466
-106.0,106,21224.52107
-106.0,106,21232.65409
-105.0,105,21240.964977
-109.0,109,21249.379484
-108.0,108,21257.97279
-87.0,87,21265.332109
-106.0,106,21273.904944
-109.0,109,21283.095428
-104.0,104,21291.888811
-105.0,105,21300.270744
-104.0,104,21308.598773
-107.0,107,21317.628833
-109.0,109,21326.622438
-88.0,88,21333.727894
-109.0,109,21342.904057
-104.0,104,21350.809329
-106.0,106,21359.599153
-106.0,106,21368.095524
-108.0,108,21376.69088
-85.0,85,21382.862273
-87.0,87,21390.473925
-103.0,103,21399.389018
-111.0,111,21408.143702
-98.0,98,21415.81107
-101.0,101,21424.00462
-85.0,85,21431.245107
-86.0,86,21438.09803
-109.0,109,21446.495312
-111.0,111,21456.213728
-95.0,95,21463.696083
-105.0,105,21471.846167
-102.0,102,21480.430188
-101.0,101,21488.369281
-106.0,106,21496.773633
-107.0,107,21505.125442
-89.0,89,21512.253459
-86.0,86,21519.303523
-108.0,108,21527.346244
-101.0,101,21535.754417
-105.0,105,21543.701521
-103.0,103,21551.528441
-106.0,106,21559.570678
-105.0,105,21567.590632
-84.0,84,21574.442182
-86.0,86,21580.489184
-106.0,106,21588.894526
-110.0,110,21597.029696
-101.0,101,21604.759223
-105.0,105,21612.751183
-100.0,100,21620.562592
-86.0,86,21627.96891
-103.0,103,21636.505206
-110.0,110,21645.809517
-106.0,106,21654.414104
-104.0,104,21662.963279
-104.0,104,21671.333078
-102.0,102,21679.669444
-83.0,83,21686.309988
-108.0,108,21695.059514
-93.0,93,21702.124388
-105.0,105,21710.118793
-104.0,104,21717.972592
-107.0,107,21726.319675
-86.0,86,21733.064336
-106.0,106,21741.46243
-92.0,92,21749.005484
-110.0,110,21757.724429
-94.0,94,21765.260164
-116.0,116,21774.364888
-86.0,86,21781.374164
-110.0,110,21790.318306
-92.0,92,21797.833164
-104.0,104,21806.601475
-103.0,103,21814.062717
-108.0,108,21822.292392
-94.0,94,21829.719741
-103.0,103,21838.321996
-108.0,108,21846.223593
-104.0,104,21854.284208
-107.0,107,21862.761514
-105.0,105,21871.076719
-104.0,104,21879.474264
-108.0,108,21888.161274
-100.0,100,21895.822772
-106.0,106,21904.602324
-104.0,104,21913.050769
-104.0,104,21921.159729
-103.0,103,21929.265161
-103.0,103,21937.270256
-106.0,106,21945.774471
-86.0,86,21953.211014
-109.0,109,21962.278404
-93.0,93,21969.123489
-107.0,107,21978.109927
-103.0,103,21986.801818
-83.0,83,21992.89867
-104.0,104,22001.23025
-87.0,87,22008.821879
-108.0,108,22016.958501
-88.0,88,22024.615906
-105.0,105,22033.432725
-105.0,105,22041.913354
-94.0,94,22049.644961
-106.0,106,22057.803011
-108.0,108,22067.145152
-105.0,105,22075.793298
-88.0,88,22082.722317
-108.0,108,22091.243929
-108.0,108,22099.828898
-91.0,91,22107.161266
-92.0,92,22113.976483
-107.0,107,22122.822266
-95.0,95,22130.536212
-107.0,107,22138.450294
-104.0,104,22147.549155
-103.0,103,22155.796998
-151.0,151,22166.404564
-104.0,104,22174.534833
-104.0,104,22182.706138
-105.0,105,22191.705121
-93.0,93,22199.459866
-91.0,91,22206.441287
-110.0,110,22214.712577
-105.0,105,22223.223245
-106.0,106,22232.015392
-108.0,108,22240.593086
-105.0,105,22249.277122
-107.0,107,22257.181166
-99.0,99,22263.733417
-98.0,98,22270.831919
-106.0,106,22279.764046
-84.0,84,22286.513152
-110.0,110,22295.61838
-83.0,83,22302.462898
-91.0,91,22310.166978
-109.0,109,22318.772182
-108.0,108,22327.243181
-92.0,92,22334.039061
-121.0,121,22343.365856
-105.0,105,22352.266251
-106.0,106,22360.940498
-105.0,105,22369.100717
-152.0,152,22382.181191
-86.0,86,22389.292491
-107.0,107,22397.949195
-94.0,94,22405.168653
-161.0,161,22417.441283
-105.0,105,22425.786586
-104.0,104,22434.147818
-107.0,107,22443.065348
-103.0,103,22451.972677
-112.0,112,22460.868912
-90.0,90,22468.393447
-160.0,160,22481.474385
-157.0,157,22494.017605
-106.0,106,22502.870659
-90.0,90,22509.949423
-85.0,85,22516.765447
-103.0,103,22524.56456
-86.0,86,22531.065333
-151.0,151,22543.488997
-109.0,109,22552.579415
-90.0,90,22559.657848
-98.0,98,22567.315509
-96.0,96,22575.262072
-107.0,107,22584.086086
-107.0,107,22592.423981
-155.0,155,22605.268258
-83.0,83,22611.862599
-151.0,151,22624.360041
-88.0,88,22631.301973
-105.0,105,22638.947461
-86.0,86,22645.838732
-113.0,113,22655.705616
-156.0,156,22668.301063
-113.0,113,22677.323282
-106.0,106,22684.546313
-93.0,93,22691.407228
-86.0,86,22698.298004
-150.0,150,22710.765343
-108.0,108,22719.393723
-107.0,107,22728.377934
-149.0,149,22740.354984
-109.0,109,22749.346287
-94.0,94,22757.113393
-106.0,106,22765.36352
-116.0,116,22774.917683
-116.0,116,22785.025065
-87.0,87,22791.433881
-119.0,119,22800.479794
-110.0,110,22809.271171
-95.0,95,22817.157005
-150.0,150,22829.361807
-109.0,109,22837.795486
-123.0,123,22848.072941
-111.0,111,22856.973077
-112.0,112,22866.097452
-110.0,110,22874.273321
-158.0,158,22887.818322
-110.0,110,22896.460941
-93.0,93,22903.904896
-111.0,111,22913.0155
-110.0,110,22922.04707
-111.0,111,22930.385245
-89.0,89,22937.398159
-112.0,112,22945.831861
-98.0,98,22952.685177
-121.0,121,22963.071604
-112.0,112,22972.142002
-114.0,114,22981.872884
-109.0,109,22990.51937
-111.0,111,22999.880988
-85.0,85,23006.689498
-105.0,105,23014.629563
-108.0,108,23023.252167
-107.0,107,23031.920073
-106.0,106,23040.70934
-108.0,108,23049.551026
-90.0,90,23056.446062
-106.0,106,23064.731231
-104.0,104,23073.068717
-95.0,95,23080.708695
-107.0,107,23089.690644
-97.0,97,23097.946492
-102.0,102,23106.041783
-88.0,88,23112.703805
-105.0,105,23121.318899
-107.0,107,23129.531287
-155.0,155,23142.681607
-89.0,89,23149.890444
-104.0,104,23158.463096
-103.0,103,23166.473654
-106.0,106,23174.509472
-103.0,103,23182.757615
-83.0,83,23189.356359
-104.0,104,23198.116811
-106.0,106,23206.168351
-106.0,106,23214.51908
-104.0,104,23223.516051
-90.0,90,23230.407992
-104.0,104,23237.72736
-155.0,155,23248.892057
-109.0,109,23256.684573
-91.0,91,23264.467451
-108.0,108,23273.00689
-113.0,113,23282.095954
-94.0,94,23289.492284
-91.0,91,23296.267426
-107.0,107,23304.71365
-109.0,109,23313.579469
-103.0,103,23321.864476
-110.0,110,23330.398546
-112.0,112,23339.230896
-84.0,84,23345.982286
-106.0,106,23354.27775
-107.0,107,23363.202117
-105.0,105,23371.859309
-106.0,106,23380.121485
-107.0,107,23388.61476
-103.0,103,23397.200204
-89.0,89,23404.729935
-108.0,108,23412.570201
-91.0,91,23419.8819
-95.0,95,23427.231945
-106.0,106,23435.483992
-102.0,102,23443.708379
-108.0,108,23452.483468
-105.0,105,23460.636327
-107.0,107,23468.141105
-114.0,114,23477.326259
-106.0,106,23486.07769
-107.0,107,23494.378528
-106.0,106,23502.947464
-106.0,106,23511.565268
-104.0,104,23519.917764
-86.0,86,23526.294853
-104.0,104,23534.413324
-106.0,106,23543.061338
-94.0,94,23550.552867
-107.0,107,23559.024606
-84.0,84,23565.978575
-89.0,89,23572.952054
-108.0,108,23581.932541
-105.0,105,23590.825194
-106.0,106,23598.915008
-107.0,107,23607.771854
-112.0,112,23617.165839
-105.0,105,23625.611935
-90.0,90,23632.919233
-110.0,110,23641.15974
-86.0,86,23648.455173
-104.0,104,23656.559132
-85.0,85,23663.5539
-104.0,104,23671.936613
-91.0,91,23679.426521
-98.0,98,23687.292
-88.0,88,23694.480046
-105.0,105,23702.754796
-110.0,110,23711.293471
-91.0,91,23718.509487
-107.0,107,23726.883662
-86.0,86,23733.720735
-105.0,105,23741.724413
-108.0,108,23750.106565
-118.0,118,23759.354213
-106.0,106,23767.592592
-83.0,83,23774.241073
-86.0,86,23780.989203
-103.0,103,23788.414928
-87.0,87,23795.818936
-110.0,110,23805.12858
-104.0,104,23813.208918
-90.0,90,23820.225392
-105.0,105,23829.125124
-104.0,104,23837.126465
-90.0,90,23843.90257
-91.0,91,23851.58012
-108.0,108,23860.483531
-105.0,105,23869.500921
-112.0,112,23878.705359
-110.0,110,23887.666859
-106.0,106,23895.525326
-105.0,105,23903.856792
-103.0,103,23911.66108
-89.0,89,23918.058955
-84.0,84,23924.967654
-103.0,103,23933.035577
-104.0,104,23941.608864
-103.0,103,23950.460491
-103.0,103,23958.936704
-103.0,103,23966.793444
-86.0,86,23973.099512
-105.0,105,23981.702999
-102.0,102,23989.621292
-102.0,102,23997.78759
-85.0,85,24004.78778
-92.0,92,24012.144189
-106.0,106,24020.260324
-109.0,109,24028.176378
-87.0,87,24035.01645
-100.0,100,24043.37686
-104.0,104,24051.542902
-103.0,103,24060.080269
-91.0,91,24067.335861
-106.0,106,24075.072476
-93.0,93,24082.183903
-104.0,104,24090.596259
-113.0,113,24100.046443
-109.0,109,24108.307506
-89.0,89,24115.389848
-103.0,103,24124.218054
-107.0,107,24132.513566
-85.0,85,24139.629512
-85.0,85,24146.604146
-85.0,85,24153.198143
-111.0,111,24161.728503
-111.0,111,24170.5547
-107.0,107,24178.461301
-95.0,95,24186.317424
-104.0,104,24195.199724
-102.0,102,24203.93041
-105.0,105,24213.07583
-95.0,95,24220.17379
-104.0,104,24229.079844
-105.0,105,24237.322704
-106.0,106,24245.926777
-89.0,89,24253.25505
-102.0,102,24261.462434
-119.0,119,24271.1641
-106.0,106,24279.767486
-104.0,104,24288.286463
-103.0,103,24296.335126
-114.0,114,24306.154018
-94.0,94,24313.935563
-97.0,97,24321.755926
-105.0,105,24329.885372
-93.0,93,24336.897029
-153.0,153,24349.575026
-92.0,92,24357.006665
-108.0,108,24366.306744
-115.0,115,24375.837222
-84.0,84,24382.796302
-107.0,107,24390.965965
-106.0,106,24399.768537
-189.0,189,24415.649959
-88.0,88,24422.788025
-88.0,88,24429.607714
-107.0,107,24438.178168
-107.0,107,24446.78653
-88.0,88,24453.04874
-103.0,103,24460.679595
-103.0,103,24468.966831
-97.0,97,24477.220438
-87.0,87,24484.141482
-106.0,106,24492.877537
-109.0,109,24501.686176
-107.0,107,24510.680562
-107.0,107,24519.695695
-106.0,106,24528.763932
-168.0,168,24542.296252
-106.0,106,24550.94789
-95.0,95,24558.787394
-105.0,105,24567.046277
-107.0,107,24576.05606
-113.0,113,24584.812633
-108.0,108,24593.777666
-88.0,88,24601.019036
-122.0,122,24610.555368
-103.0,103,24618.980197
-105.0,105,24626.870794
-83.0,83,24633.225419
-104.0,104,24641.326709
-88.0,88,24648.103705
-84.0,84,24655.183467
-103.0,103,24663.300077
-104.0,104,24671.439563
-85.0,85,24678.293899
-87.0,87,24685.029433
-85.0,85,24692.008093
-105.0,105,24700.738889
-105.0,105,24709.041329
-104.0,104,24717.730709
-103.0,103,24725.595968
-104.0,104,24733.745816
-91.0,91,24739.826976
-104.0,104,24747.461541
-91.0,91,24754.691832
-111.0,111,24764.07686
-94.0,94,24771.779966
-108.0,108,24780.356336
-110.0,110,24789.269279
-106.0,106,24797.961157
-106.0,106,24806.581419
-106.0,106,24815.639397
