# {"t_start": 1597292363.8426447, "env_id": "MountainCar-v0"} 
r,l,t
-107.0,107,10609.297151
-107.0,107,10615.868979
-86.0,86,10621.222776
-85.0,85,10626.655372
-106.0,106,10633.267715
-104.0,104,10640.12848
-124.0,124,10648.018543
-104.0,104,10653.635556
-112.0,112,10660.622955
-110.0,110,10667.800172
-116.0,116,10674.988031
-110.0,110,10682.005558
-107.0,107,10688.130384
-94.0,94,10693.666698
-117.0,117,10701.076897
-107.0,107,10707.723264
-110.0,110,10714.428537
-107.0,107,10720.537045
-124.0,124,10728.153351
-121.0,121,10735.812294
-120.0,120,10743.472804
-124.0,124,10750.89701
-119.0,119,10758.569268
-131.0,131,10766.055933
-129.0,129,10773.783496
-127.0,127,10782.25979
-128.0,128,10790.011215
-126.0,126,10798.352814
-139.0,139,10807.723191
-139.0,139,10815.850936
-133.0,133,10824.549046
-145.0,145,10832.781352
-129.0,129,10840.335844
-127.0,127,10848.066663
-115.0,115,10855.347625
-122.0,122,10862.187583
-139.0,139,10869.627332
-135.0,135,10878.435197
-136.0,136,10887.332496
-126.0,126,10895.636112
-138.0,138,10904.487149
-131.0,131,10912.765872
-130.0,130,10919.900156
-137.0,137,10928.204575
-128.0,128,10936.176267
-128.0,128,10943.604868
-118.0,118,10951.060986
-134.0,134,10958.178646
-129.0,129,10966.198229
-126.0,126,10974.042799
-127.0,127,10981.939862
-138.0,138,10989.392714
-140.0,140,10997.804627
-135.0,135,11006.317863
-126.0,126,11013.637436
-125.0,125,11021.069699
-120.0,120,11028.034577
-132.0,132,11036.238545
-123.0,123,11043.317545
-135.0,135,11051.534268
-114.0,114,11058.542376
-124.0,124,11065.629291
-111.0,111,11071.76331
-125.0,125,11079.500275
-124.0,124,11086.796012
-124.0,124,11094.187441
-112.0,112,11100.923255
-90.0,90,11106.433961
-120.0,120,11114.308639
-118.0,118,11122.17102
-87.0,87,11127.461638
-117.0,117,11134.888584
-84.0,84,11140.122423
-121.0,121,11147.434313
-110.0,110,11154.527527
-114.0,114,11161.831725
-87.0,87,11167.493785
-125.0,125,11175.171322
-108.0,108,11182.312064
-92.0,92,11188.200545
-112.0,112,11194.398486
-107.0,107,11200.85794
-117.0,117,11208.361998
-108.0,108,11214.840916
-109.0,109,11222.269637
-117.0,117,11229.089069
-100.0,100,11235.535811
-105.0,105,11241.622186
-108.0,108,11248.873266
-106.0,106,11255.763657
-98.0,98,11261.755757
-104.0,104,11268.388834
-114.0,114,11275.175136
-120.0,120,11282.531608
-109.0,109,11289.934455
-88.0,88,11294.337656
-107.0,107,11300.526001
-134.0,134,11309.147946
-109.0,109,11316.597173
-112.0,112,11323.447643
-100.0,100,11329.821516
-108.0,108,11336.454621
-106.0,106,11343.714438
-116.0,116,11350.859484
-103.0,103,11357.347026
-103.0,103,11363.125652
-111.0,111,11369.704138
-114.0,114,11377.311961
-103.0,103,11383.980414
-84.0,84,11389.436179
-111.0,111,11396.297854
-97.0,97,11402.015354
-110.0,110,11408.264291
-111.0,111,11415.156183
-109.0,109,11421.82706
-129.0,129,11430.354629
-103.0,103,11436.96704
-95.0,95,11442.452373
-106.0,106,11449.535264
-120.0,120,11457.578264
-123.0,123,11465.703672
-113.0,113,11473.05662
-108.0,108,11479.656431
-113.0,113,11486.54584
-119.0,119,11493.892256
-113.0,113,11501.430147
-112.0,112,11508.221634
-89.0,89,11513.539699
-89.0,89,11518.769426
-87.0,87,11524.16041
-108.0,108,11531.156796
-90.0,90,11537.122947
-112.0,112,11543.590868
-90.0,90,11549.244325
-113.0,113,11556.164239
-113.0,113,11563.001325
-102.0,102,11569.425862
-113.0,113,11576.189373
-109.0,109,11583.488062
-102.0,102,11589.803459
-110.0,110,11596.495947
-111.0,111,11603.271196
-106.0,106,11610.084335
-108.0,108,11616.181933
-103.0,103,11622.447064
-112.0,112,11629.808616
-88.0,88,11635.762749
-114.0,114,11643.245253
-115.0,115,11650.931988
-125.0,125,11658.804916
-88.0,88,11664.372703
-104.0,104,11671.155609
-117.0,117,11678.918583
-106.0,106,11685.637791
-89.0,89,11690.861229
-109.0,109,11698.302422
-119.0,119,11706.038399
-87.0,87,11711.230871
-87.0,87,11716.694939
-109.0,109,11723.627469
-114.0,114,11731.381688
-91.0,91,11736.698331
-107.0,107,11743.990931
-116.0,116,11751.450205
-88.0,88,11756.900102
-117.0,117,11764.617908
-111.0,111,11771.697699
-95.0,95,11777.907075
-106.0,106,11784.464679
-108.0,108,11791.658591
-107.0,107,11798.967807
-118.0,118,11806.927396
-129.0,129,11814.907186
-107.0,107,11822.366551
-89.0,89,11828.327039
-87.0,87,11833.834924
-109.0,109,11840.607809
-100.0,100,11846.370363
-88.0,88,11851.520079
-87.0,87,11857.07764
-94.0,94,11863.239022
-117.0,117,11870.85462
-88.0,88,11876.240705
-110.0,110,11883.111845
-89.0,89,11888.982622
-109.0,109,11896.279493
-93.0,93,11902.260066
-102.0,102,11908.371274
-89.0,89,11913.274407
-86.0,86,11919.217989
-88.0,88,11925.082028
-112.0,112,11931.816893
-113.0,113,11938.971846
-118.0,118,11946.790898
-88.0,88,11952.420824
-106.0,106,11959.126434
-114.0,114,11966.318634
-98.0,98,11972.311542
-87.0,87,11978.132847
-114.0,114,11985.276116
-115.0,115,11992.010307
-117.0,117,11999.458581
-88.0,88,12005.064449
-119.0,119,12012.25344
-88.0,88,12017.796939
-91.0,91,12023.75596
-109.0,109,12030.921434
-119.0,119,12038.784082
-110.0,110,12045.869136
-103.0,103,12052.461012
-99.0,99,12058.907787
-110.0,110,12065.457098
-111.0,111,12072.414562
-111.0,111,12079.350617
-112.0,112,12086.783521
-118.0,118,12094.473594
-114.0,114,12101.849467
-90.0,90,12107.442013
-114.0,114,12114.9272
-115.0,115,12121.051836
-127.0,127,12128.720369
-88.0,88,12134.267405
-112.0,112,12142.046888
-122.0,122,12149.370111
-112.0,112,12156.534598
-119.0,119,12164.033907
-116.0,116,12170.236063
-108.0,108,12176.959911
-120.0,120,12183.900044
-122.0,122,12191.670444
-114.0,114,12198.59725
-115.0,115,12206.097828
-111.0,111,12213.970205
-112.0,112,12221.423919
-115.0,115,12228.253843
-109.0,109,12235.168405
-115.0,115,12242.091896
-98.0,98,12247.717185
-88.0,88,12253.492205
-89.0,89,12259.341852
-104.0,104,12265.571214
-111.0,111,12273.078938
-164.0,164,12283.126228
-87.0,87,12287.941321
-109.0,109,12294.962389
-111.0,111,12301.411751
-173.0,173,12311.569061
-105.0,105,12318.061186
-200.0,200,12331.173672
-116.0,116,12338.571379
-108.0,108,12345.340751
-183.0,183,12356.424423
-110.0,110,12363.533774
-108.0,108,12370.737004
-119.0,119,12378.567171
-100.0,100,12384.394493
-116.0,116,12391.09235
-108.0,108,12396.972847
-109.0,109,12403.589845
-108.0,108,12410.496422
-110.0,110,12417.635365
-91.0,91,12423.670996
-105.0,105,12430.623726
-101.0,101,12436.9185
-103.0,103,12443.121252
-106.0,106,12449.576141
-107.0,107,12455.867772
-90.0,90,12460.914407
-103.0,103,12467.026697
-107.0,107,12473.646757
-85.0,85,12478.964742
-101.0,101,12484.938315
-101.0,101,12490.236329
-110.0,110,12496.991882
-108.0,108,12503.645856
-103.0,103,12509.540776
-110.0,110,12516.212097
-106.0,106,12522.4586
-105.0,105,12529.352313
-107.0,107,12535.746699
-113.0,113,12543.107744
-107.0,107,12549.624846
-108.0,108,12556.806809
-87.0,87,12562.340135
-105.0,105,12568.85999
-112.0,112,12575.831336
-90.0,90,12581.428308
-115.0,115,12588.323327
-105.0,105,12594.240659
-109.0,109,12601.021876
-115.0,115,12607.87593
-113.0,113,12614.83768
-106.0,106,12621.515522
-109.0,109,12627.895076
-112.0,112,12634.507773
-109.0,109,12641.872954
-92.0,92,12647.72962
-97.0,97,12654.178726
-110.0,110,12660.755447
-115.0,115,12668.137923
-111.0,111,12675.467812
-107.0,107,12682.157927
-104.0,104,12688.624339
-110.0,110,12695.511039
-112.0,112,12702.453616
-106.0,106,12709.194543
-110.0,110,12716.462651
-110.0,110,12723.514932
-113.0,113,12730.363117
-108.0,108,12736.714838
-99.0,99,12743.166973
-88.0,88,12749.110154
-109.0,109,12756.394821
-110.0,110,12763.486954
-113.0,113,12770.720381
-106.0,106,12777.611268
-101.0,101,12783.61502
-108.0,108,12790.251944
-116.0,116,12796.919718
-114.0,114,12803.8966
-105.0,105,12810.047216
-110.0,110,12816.898816
-85.0,85,12822.344582
-118.0,118,12829.181074
-109.0,109,12835.886445
-100.0,100,12841.307128
-113.0,113,12848.412675
-105.0,105,12854.540135
-111.0,111,12861.155029
-116.0,116,12868.199062
-120.0,120,12875.623365
-117.0,117,12882.146163
-123.0,123,12889.330814
-128.0,128,12897.376626
-110.0,110,12903.918946
-115.0,115,12911.085089
-129.0,129,12918.806223
-125.0,125,12926.310659
-119.0,119,12933.931878
-114.0,114,12941.220889
-117.0,117,12947.786167
-132.0,132,12955.9887
-126.0,126,12963.74936
-91.0,91,12969.496073
-133.0,133,12978.49231
-136.0,136,12986.353478
-143.0,143,12995.510633
-123.0,123,13002.709764
-127.0,127,13010.570852
-121.0,121,13017.373355
-136.0,136,13025.685615
-144.0,144,13035.093879
-135.0,135,13043.353508
-132.0,132,13051.673092
-134.0,134,13060.225169
-110.0,110,13066.233728
-140.0,140,13074.813153
-200.0,200,13088.008833
-129.0,129,13095.573624
-200.0,200,13108.36803
-132.0,132,13116.421378
-131.0,131,13123.661954
-123.0,123,13130.55981
-125.0,125,13138.164426
-123.0,123,13146.036478
-130.0,130,13153.988801
-126.0,126,13161.527402
-123.0,123,13169.204821
-142.0,142,13178.162174
-121.0,121,13186.048143
-122.0,122,13193.088816
-124.0,124,13201.335114
-123.0,123,13209.31542
-123.0,123,13216.750248
-114.0,114,13223.763234
-125.0,125,13230.978579
-114.0,114,13237.758242
-124.0,124,13245.849871
-117.0,117,13253.071223
-116.0,116,13260.021339
-121.0,121,13267.176679
-126.0,126,13275.272889
-118.0,118,13282.378624
-118.0,118,13289.354156
-108.0,108,13296.325628
-90.0,90,13302.163274
-116.0,116,13309.770206
-110.0,110,13316.377089
-110.0,110,13322.325968
-109.0,109,13328.789252
-90.0,90,13334.770639
-94.0,94,13341.11772
-113.0,113,13348.734843
-115.0,115,13355.934031
-110.0,110,13362.991605
-107.0,107,13369.609259
-110.0,110,13376.534178
-107.0,107,13383.065621
-110.0,110,13390.099904
-108.0,108,13397.061903
-87.0,87,13401.961839
-106.0,106,13408.596974
-105.0,105,13414.975341
-107.0,107,13421.516111
-107.0,107,13428.088486
-100.0,100,13434.126469
-91.0,91,13439.908042
-134.0,134,13448.651108
-104.0,104,13454.180798
-167.0,167,13463.908353
-104.0,104,13470.048552
-106.0,106,13477.006558
-106.0,106,13483.584559
-107.0,107,13489.482569
-84.0,84,13494.529711
-97.0,97,13500.162461
-176.0,176,13509.93574
-100.0,100,13515.912042
-86.0,86,13521.198455
-86.0,86,13526.426187
-171.0,171,13536.672868
-175.0,175,13547.424651
-174.0,174,13557.26224
-105.0,105,13563.723943
-111.0,111,13570.608464
-111.0,111,13577.509769
-111.0,111,13584.146561
-108.0,108,13589.781279
-151.0,151,13599.451747
-114.0,114,13606.703662
-116.0,116,13613.835884
-120.0,120,13621.232963
-113.0,113,13628.657698
-88.0,88,13634.355949
-153.0,153,13644.241473
-92.0,92,13650.210042
-101.0,101,13656.311459
-151.0,151,13665.052757
-108.0,108,13671.614425
-106.0,106,13678.205095
-104.0,104,13684.900967
-115.0,115,13692.178139
-89.0,89,13697.596625
-106.0,106,13704.388026
-112.0,112,13710.867236
-150.0,150,13720.312126
-88.0,88,13726.265884
-118.0,118,13733.674903
-193.0,193,13745.318279
-108.0,108,13751.712152
-100.0,100,13757.312171
-109.0,109,13764.106444
-109.0,109,13770.598454
-88.0,88,13775.974388
-104.0,104,13782.058191
-107.0,107,13788.5916
-169.0,169,13799.2854
-108.0,108,13805.788534
-105.0,105,13812.507482
-92.0,92,13818.364515
-108.0,108,13825.013628
-99.0,99,13831.266025
-107.0,107,13837.929813
-84.0,84,13842.558634
-155.0,155,13852.499071
-121.0,121,13860.062673
-116.0,116,13867.268013
-156.0,156,13876.688591
-86.0,86,13881.475239
-95.0,95,13887.285126
-149.0,149,13896.677125
-109.0,109,13903.862424
-155.0,155,13912.91603
-159.0,159,13922.556766
-88.0,88,13928.4891
-105.0,105,13934.606028
-163.0,163,13944.612736
-107.0,107,13951.510734
-168.0,168,13961.368922
-157.0,157,13971.293478
-111.0,111,13978.738943
-200.0,200,13990.264976
-119.0,119,13997.342315
-200.0,200,14009.43119
-167.0,167,14020.212765
-84.0,84,14025.248609
-109.0,109,14032.26806
-169.0,169,14043.230557
-110.0,110,14050.086174
-87.0,87,14055.517775
-111.0,111,14061.562173
-110.0,110,14068.582567
-113.0,113,14075.709321
-156.0,156,14086.038603
-86.0,86,14091.270034
-111.0,111,14097.801232
-200.0,200,14109.45072
-129.0,129,14117.53245
-154.0,154,14127.183012
-91.0,91,14133.174568
-200.0,200,14145.296728
-88.0,88,14150.4972
-85.0,85,14156.03919
-153.0,153,14165.358374
-91.0,91,14171.463537
-112.0,112,14177.933653
-90.0,90,14183.596636
-90.0,90,14189.008886
-86.0,86,14194.292255
-167.0,167,14205.09103
-94.0,94,14211.094583
-89.0,89,14216.570058
-153.0,153,14226.211035
-84.0,84,14231.512838
-90.0,90,14237.182582
-94.0,94,14243.006515
-189.0,189,14253.981177
-90.0,90,14259.380102
-108.0,108,14265.78139
-165.0,165,14275.803428
-106.0,106,14282.599922
-98.0,98,14288.728579
-110.0,110,14295.511737
-91.0,91,14301.058817
-107.0,107,14307.507979
-107.0,107,14314.370478
-90.0,90,14319.365827
-104.0,104,14325.517106
-94.0,94,14331.221445
-103.0,103,14337.962926
-103.0,103,14344.610765
-108.0,108,14351.537281
-148.0,148,14360.86772
-106.0,106,14367.507653
-117.0,117,14374.053762
-93.0,93,14379.066413
-107.0,107,14385.513218
-108.0,108,14391.646453
-111.0,111,14398.190507
-108.0,108,14405.22097
-107.0,107,14410.952356
-110.0,110,14418.030975
-106.0,106,14424.509083
-86.0,86,14429.312165
-92.0,92,14435.210907
-108.0,108,14441.63203
-132.0,132,14450.203583
-108.0,108,14456.165939
-92.0,92,14461.961726
-107.0,107,14468.644549
-106.0,106,14475.267704
-107.0,107,14481.948842
-93.0,93,14487.309582
-106.0,106,14493.711927
-105.0,105,14500.429717
-91.0,91,14505.997695
-105.0,105,14512.775883
-92.0,92,14518.701986
-110.0,110,14525.530283
-90.0,90,14530.925174
-96.0,96,14537.110458
-194.0,194,14549.990445
-107.0,107,14556.385957
-111.0,111,14562.898736
-88.0,88,14568.614213
-102.0,102,14575.028031
-87.0,87,14580.396277
-110.0,110,14587.163877
-90.0,90,14592.811965
-86.0,86,14598.460079
-108.0,108,14604.648495
-113.0,113,14611.840736
-109.0,109,14618.354259
-114.0,114,14625.534194
-104.0,104,14632.119189
-104.0,104,14638.607954
-106.0,106,14644.871694
-110.0,110,14651.667017
-107.0,107,14658.246624
-125.0,125,14665.773806
-87.0,87,14670.638903
-106.0,106,14677.634819
-109.0,109,14684.138112
-109.0,109,14690.760227
-111.0,111,14697.384367
-105.0,105,14703.833136
-106.0,106,14709.371318
-109.0,109,14715.89431
-108.0,108,14722.086784
-108.0,108,14728.374592
-107.0,107,14735.263185
-88.0,88,14740.264604
-107.0,107,14746.765225
-105.0,105,14753.362266
-87.0,87,14758.607786
-119.0,119,14766.096025
-88.0,88,14771.598161
-107.0,107,14778.519841
-109.0,109,14784.881411
-92.0,92,14790.335147
-107.0,107,14796.908216
-112.0,112,14803.938257
-106.0,106,14810.841648
-111.0,111,14817.846001
-85.0,85,14823.394127
-103.0,103,14828.709142
-107.0,107,14835.800667
-109.0,109,14842.187997
-108.0,108,14848.562613
-104.0,104,14854.436997
-87.0,87,14859.038249
-99.0,99,14864.833045
-108.0,108,14871.26297
-102.0,102,14877.938792
-102.0,102,14884.40373
-91.0,91,14890.140754
-93.0,93,14895.668455
-87.0,87,14901.119419
-85.0,85,14905.509894
-111.0,111,14912.627642
-105.0,105,14919.553453
-102.0,102,14925.285448
-108.0,108,14931.658941
-116.0,116,14938.600622
-107.0,107,14945.258377
-104.0,104,14951.572996
-105.0,105,14957.682389
-106.0,106,14963.654007
-109.0,109,14970.364923
-96.0,96,14976.621762
-86.0,86,14982.229049
-108.0,108,14988.62148
-85.0,85,14993.747535
-106.0,106,14999.873653
-88.0,88,15005.442101
-106.0,106,15012.052006
-109.0,109,15018.938364
-108.0,108,15025.56502
-111.0,111,15031.841224
-104.0,104,15037.777145
-90.0,90,15043.374485
-93.0,93,15049.12296
-112.0,112,15055.733359
-110.0,110,15062.697163
-94.0,94,15068.456915
-112.0,112,15075.283694
-102.0,102,15081.985139
-106.0,106,15088.224334
-105.0,105,15094.923975
-94.0,94,15101.229347
-181.0,181,15112.862772
-114.0,114,15120.056463
-90.0,90,15125.440228
-104.0,104,15131.328556
-128.0,128,15139.374561
-110.0,110,15146.201347
-104.0,104,15152.935599
-103.0,103,15159.301699
-105.0,105,15165.282979
-110.0,110,15172.226771
-107.0,107,15179.063071
-107.0,107,15185.907743
-111.0,111,15193.311756
-94.0,94,15199.440928
-115.0,115,15206.312777
-102.0,102,15213.449571
-100.0,100,15220.923941
-92.0,92,15227.361075
-108.0,108,15234.452079
-110.0,110,15241.924492
-104.0,104,15249.207921
-113.0,113,15257.121199
-121.0,121,15265.436263
-106.0,106,15272.321126
-104.0,104,15279.151317
-92.0,92,15284.431716
-84.0,84,15289.84767
-101.0,101,15296.173171
-107.0,107,15303.146609
-104.0,104,15310.074878
-108.0,108,15315.917367
-92.0,92,15321.665676
-105.0,105,15327.600307
-113.0,113,15334.780118
-100.0,100,15341.223243
-102.0,102,15347.558623
-102.0,102,15353.718387
-105.0,105,15360.348669
-115.0,115,15367.503637
-89.0,89,15373.133846
-89.0,89,15378.741752
-90.0,90,15384.10681
-102.0,102,15390.45648
-90.0,90,15395.659111
-89.0,89,15401.055146
-115.0,115,15407.770603
-109.0,109,15414.494259
-109.0,109,15420.736591
-107.0,107,15426.815159
-105.0,105,15433.159783
-107.0,107,15440.373341
-99.0,99,15445.830829
-92.0,92,15451.114253
-112.0,112,15457.820643
-94.0,94,15463.449102
-85.0,85,15469.042695
-105.0,105,15475.649266
-113.0,113,15483.308299
-106.0,106,15490.437288
-106.0,106,15497.747438
-120.0,120,15505.571063
-84.0,84,15511.147341
-104.0,104,15517.987415
-106.0,106,15525.166315
-108.0,108,15532.540508
-106.0,106,15538.757109
-107.0,107,15545.324452
-110.0,110,15552.678216
-87.0,87,15558.015071
-109.0,109,15564.991604
-107.0,107,15571.714209
-108.0,108,15578.644716
-107.0,107,15585.359643
-112.0,112,15592.143178
-91.0,91,15597.548208
-108.0,108,15604.007525
-106.0,106,15610.877512
-104.0,104,15616.887277
-101.0,101,15622.425773
-109.0,109,15629.677568
-109.0,109,15636.193792
-87.0,87,15641.806385
-104.0,104,15647.447022
-103.0,103,15653.97885
-104.0,104,15660.402548
-103.0,103,15666.111799
-104.0,104,15672.204815
-106.0,106,15679.331695
-106.0,106,15685.984208
-103.0,103,15692.499246
-110.0,110,15699.748271
-99.0,99,15705.814453
-102.0,102,15712.120704
-106.0,106,15718.899925
-103.0,103,15725.195961
-105.0,105,15731.294715
-105.0,105,15737.518792
-109.0,109,15744.522262
-112.0,112,15751.633307
-108.0,108,15758.222414
-107.0,107,15764.77235
-111.0,111,15771.64084
-107.0,107,15778.532201
-121.0,121,15786.507256
-113.0,113,15793.380629
-101.0,101,15799.829167
-85.0,85,15804.761893
-110.0,110,15811.894074
-113.0,113,15818.554249
-105.0,105,15825.252399
-105.0,105,15831.500581
-112.0,112,15838.269164
-120.0,120,15844.869867
-108.0,108,15851.742153
-108.0,108,15858.426548
-111.0,111,15865.453293
-85.0,85,15870.740739
-106.0,106,15877.399241
-90.0,90,15883.52991
-105.0,105,15890.334712
-105.0,105,15896.157235
-105.0,105,15902.945341
-109.0,109,15908.661099
-108.0,108,15915.77842
-109.0,109,15922.406827
-110.0,110,15929.441922
-108.0,108,15936.409705
-88.0,88,15942.317827
-87.0,87,15947.76141
-84.0,84,15953.068538
-104.0,104,15959.657699
-106.0,106,15966.457855
-106.0,106,15973.450284
-88.0,88,15979.441591
-84.0,84,15984.454683
-105.0,105,15990.526142
-102.0,102,15997.123951
-106.0,106,16004.051813
-105.0,105,16010.629083
-105.0,105,16017.486306
-104.0,104,16023.679594
-104.0,104,16029.91507
-103.0,103,16036.005897
-104.0,104,16042.000379
-107.0,107,16048.391212
-105.0,105,16055.20286
-87.0,87,16060.232421
-103.0,103,16067.214641
-106.0,106,16073.690251
-102.0,102,16080.089405
-120.0,120,16087.42647
-113.0,113,16094.530825
-89.0,89,16100.194798
-111.0,111,16107.346678
-104.0,104,16114.254497
-110.0,110,16120.879047
-118.0,118,16128.571937
-97.0,97,16134.766351
-108.0,108,16141.038694
-105.0,105,16147.243743
-103.0,103,16153.641196
-106.0,106,16160.534324
-101.0,101,16166.806223
-106.0,106,16173.51192
-103.0,103,16179.179813
-113.0,113,16186.328308
-111.0,111,16193.206531
-102.0,102,16199.839084
-107.0,107,16206.628696
-106.0,106,16213.527941
-112.0,112,16220.798952
-109.0,109,16228.143145
-110.0,110,16235.026608
-111.0,111,16242.326853
-109.0,109,16248.962217
-113.0,113,16255.632508
-90.0,90,16261.529643
-103.0,103,16267.15325
-101.0,101,16273.548725
-105.0,105,16279.833508
-119.0,119,16287.162388
-88.0,88,16292.720106
-98.0,98,16298.586362
-110.0,110,16304.781126
-111.0,111,16311.908402
-105.0,105,16318.549391
-112.0,112,16325.857817
-89.0,89,16331.652912
-103.0,103,16338.362365
-88.0,88,16343.863876
-102.0,102,16350.570057
-104.0,104,16357.114124
-103.0,103,16362.874409
-87.0,87,16367.626462
-103.0,103,16373.627303
-108.0,108,16380.837308
-103.0,103,16387.135135
-110.0,110,16394.104236
-106.0,106,16400.597447
-107.0,107,16407.682426
-102.0,102,16413.965889
-107.0,107,16420.685313
-108.0,108,16427.108495
-105.0,105,16433.069959
-103.0,103,16439.48656
-110.0,110,16445.968544
-105.0,105,16452.112052
-119.0,119,16459.81125
-88.0,88,16465.214605
-106.0,106,16471.59821
-110.0,110,16478.544258
-106.0,106,16485.058944
-110.0,110,16491.642858
-118.0,118,16499.351203
-111.0,111,16506.113026
-100.0,100,16512.418512
-102.0,102,16518.988217
-106.0,106,16526.156036
-110.0,110,16533.585318
-104.0,104,16541.064345
-87.0,87,16546.666124
-110.0,110,16553.77301
-110.0,110,16559.684068
-105.0,105,16566.520795
-105.0,105,16573.106888
-122.0,122,16580.328445
-91.0,91,16586.28631
-110.0,110,16593.29378
-109.0,109,16599.951153
-99.0,99,16606.414054
-109.0,109,16613.15327
-105.0,105,16619.879521
-90.0,90,16625.458691
-116.0,116,16632.65785
-105.0,105,16638.955746
-105.0,105,16646.173192
-105.0,105,16653.19916
-117.0,117,16661.173962
-107.0,107,16667.531404
-111.0,111,16674.822492
-88.0,88,16680.393243
-106.0,106,16687.362415
-104.0,104,16693.73617
-102.0,102,16700.41907
-104.0,104,16707.304184
-102.0,102,16713.836901
-104.0,104,16720.741435
-105.0,105,16727.335232
-106.0,106,16733.789444
-86.0,86,16739.502644
-106.0,106,16745.859178
-84.0,84,16751.415602
-101.0,101,16758.097663
-107.0,107,16764.560684
-89.0,89,16769.673312
-106.0,106,16776.284973
-108.0,108,16783.01603
-89.0,89,16788.840026
-106.0,106,16795.3896
-87.0,87,16800.976678
-94.0,94,16806.977353
-88.0,88,16812.365701
-116.0,116,16819.712945
-106.0,106,16826.260697
-107.0,107,16832.969816
-107.0,107,16839.481705
-104.0,104,16844.944146
-105.0,105,16851.452554
-105.0,105,16858.241888
-106.0,106,16865.358167
-88.0,88,16870.994864
-106.0,106,16877.036702
-110.0,110,16883.959927
-95.0,95,16889.159304
-96.0,96,16894.876728
-107.0,107,16901.373086
-108.0,108,16908.531898
-92.0,92,16914.492503
-107.0,107,16921.07944
-153.0,153,16930.188463
-86.0,86,16935.060082
-90.0,90,16940.030662
-108.0,108,16947.155351
-115.0,115,16954.277528
-87.0,87,16959.949271
-121.0,121,16967.569704
-104.0,104,16973.969028
-112.0,112,16980.6336
-103.0,103,16987.360887
-114.0,114,16995.182191
-121.0,121,17003.170966
-86.0,86,17008.109909
-95.0,95,17014.069219
-152.0,152,17023.226989
-107.0,107,17029.39354
-109.0,109,17036.342313
-97.0,97,17042.497774
-107.0,107,17049.408834
-87.0,87,17054.827401
-107.0,107,17060.589125
-115.0,115,17067.953406
-106.0,106,17073.800134
-93.0,93,17079.568745
-115.0,115,17086.624249
-105.0,105,17093.217071
-106.0,106,17100.375549
-107.0,107,17107.299782
-106.0,106,17113.98287
-110.0,110,17120.123204
-112.0,112,17127.175247
-100.0,100,17133.321003
-108.0,108,17139.177095
-118.0,118,17146.528618
-107.0,107,17152.708509
-173.0,173,17164.058558
-107.0,107,17170.39804
-86.0,86,17175.580413
-93.0,93,17181.885939
-112.0,112,17188.923505
-118.0,118,17195.945625
-100.0,100,17201.914529
-102.0,102,17208.112618
-103.0,103,17214.711283
-106.0,106,17221.421995
-106.0,106,17228.109916
-106.0,106,17235.115945
-116.0,116,17242.705489
-108.0,108,17248.716341
-98.0,98,17255.054787
-105.0,105,17261.441992
-87.0,87,17266.360051
-112.0,112,17273.117539
-107.0,107,17279.019173
-111.0,111,17286.218303
-109.0,109,17292.87691
-104.0,104,17299.477316
-122.0,122,17307.388888
-108.0,108,17313.636658
-110.0,110,17320.543538
-112.0,112,17327.326064
-102.0,102,17333.973407
-120.0,120,17342.089578
-115.0,115,17349.540262
-114.0,114,17356.745607
-105.0,105,17363.289782
-111.0,111,17369.892357
-107.0,107,17376.549904
-90.0,90,17382.247497
-102.0,102,17388.441624
-102.0,102,17394.809453
-106.0,106,17401.820577
-109.0,109,17408.509879
-105.0,105,17415.028393
-85.0,85,17420.636414
-106.0,106,17427.236798
-109.0,109,17433.727693
-103.0,103,17439.644125
-109.0,109,17447.004463
-85.0,85,17452.604822
-84.0,84,17457.529269
-111.0,111,17464.302154
-108.0,108,17470.811484
-105.0,105,17476.858046
-107.0,107,17484.109647
-106.0,106,17490.978505
-105.0,105,17497.868379
-106.0,106,17504.749208
-111.0,111,17511.949997
-105.0,105,17518.936011
-84.0,84,17524.455286
-84.0,84,17530.003599
-106.0,106,17536.513453
-105.0,105,17543.332451
-89.0,89,17548.183966
-106.0,106,17554.957498
-86.0,86,17560.255183
-101.0,101,17566.820662
-104.0,104,17573.269161
-113.0,113,17580.87559
-106.0,106,17587.43009
-108.0,108,17593.672536
-106.0,106,17600.063574
-88.0,88,17604.94033
-110.0,110,17611.836197
-92.0,92,17617.424159
-107.0,107,17624.436623
-104.0,104,17630.989471
-107.0,107,17637.818525
-104.0,104,17644.040755
-116.0,116,17651.214653
-104.0,104,17657.763349
-108.0,108,17664.254114
-105.0,105,17670.216658
-86.0,86,17675.630059
-104.0,104,17682.705366
-95.0,95,17689.174882
-96.0,96,17695.097054
-111.0,111,17701.937827
-106.0,106,17708.162854
-110.0,110,17715.581853
-103.0,103,17722.301787
-110.0,110,17729.234935
-107.0,107,17736.169542
-108.0,108,17743.000634
-111.0,111,17750.169907
-108.0,108,17756.853498
-104.0,104,17763.58407
-172.0,172,17774.768562
-109.0,109,17781.774235
-111.0,111,17788.73931
-110.0,110,17795.803175
-86.0,86,17801.714302
-111.0,111,17808.814039
-104.0,104,17815.260457
-91.0,91,17820.666053
-100.0,100,17826.075948
-83.0,83,17831.57889
-90.0,90,17837.837362
-87.0,87,17843.774697
-85.0,85,17849.409465
-88.0,88,17854.592825
-102.0,102,17861.726773
-104.0,104,17868.44073
