# {"t_start": 1599230341.0776918, "env_id": "CartPole-v0"} 
r,l,t
139.0,139,9730.065144
109.0,109,9745.602469
131.0,131,9759.150623
114.0,114,9771.76535
41.0,41,9775.735194
200.0,200,9800.319485
200.0,200,9818.601245
200.0,200,9841.909424
200.0,200,9857.802934
200.0,200,9878.020713
200.0,200,9901.454211
200.0,200,9921.487113
200.0,200,9938.114485
135.0,135,9954.329234
200.0,200,9973.250902
200.0,200,9994.614365
200.0,200,10013.61911
200.0,200,10029.029757
200.0,200,10043.155018
200.0,200,10060.832628
191.0,191,10074.242755
117.0,117,10083.466031
117.0,117,10091.26721
116.0,116,10100.836995
124.0,124,10110.241492
200.0,200,10124.522289
168.0,168,10138.12711
200.0,200,10153.645045
179.0,179,10168.407775
19.0,19,10169.91315
9.0,9,10170.600309
98.0,98,10179.939378
200.0,200,10195.470606
200.0,200,10210.950587
200.0,200,10232.478528
78.0,78,10240.346049
12.0,12,10241.32679
197.0,197,10264.317913
11.0,11,10265.671294
11.0,11,10267.399541
200.0,200,10287.475208
200.0,200,10311.337003
12.0,12,10312.855565
21.0,21,10314.838565
200.0,200,10344.620871
200.0,200,10377.707809
200.0,200,10406.882743
200.0,200,10438.776579
200.0,200,10465.317724
200.0,200,10491.542769
200.0,200,10518.444938
200.0,200,10544.805474
200.0,200,10571.303323
200.0,200,10600.262885
200.0,200,10626.121543
200.0,200,10653.457322
200.0,200,10680.276014
200.0,200,10707.500397
200.0,200,10734.585908
200.0,200,10761.975456
200.0,200,10789.327944
200.0,200,10815.394738
200.0,200,10842.163394
200.0,200,10871.600501
200.0,200,10903.506951
200.0,200,10934.179972
200.0,200,10964.348959
200.0,200,10994.054283
200.0,200,11021.996078
200.0,200,11050.864034
200.0,200,11078.259292
200.0,200,11104.472974
200.0,200,11131.638433
200.0,200,11158.610876
25.0,25,11162.099795
11.0,11,11163.435201
200.0,200,11190.869423
200.0,200,11216.601094
200.0,200,11243.80093
200.0,200,11270.733951
200.0,200,11298.672258
200.0,200,11324.869307
200.0,200,11354.006411
200.0,200,11384.06
200.0,200,11413.52749
200.0,200,11451.475672
200.0,200,11489.431492
200.0,200,11527.211097
200.0,200,11565.125447
200.0,200,11599.841866
200.0,200,11623.441591
200.0,200,11644.756461
200.0,200,11672.99124
200.0,200,11699.628631
200.0,200,11725.967206
200.0,200,11752.45841
200.0,200,11779.581907
200.0,200,11807.313348
200.0,200,11834.84901
200.0,200,11862.173619
200.0,200,11888.753305
61.0,61,11896.965031
200.0,200,11922.545398
200.0,200,11950.445138
200.0,200,11978.098512
200.0,200,12005.874885
200.0,200,12034.779364
200.0,200,12061.041505
90.0,90,12073.247746
76.0,76,12084.740607
120.0,120,12101.870258
78.0,78,12112.763842
123.0,123,12130.789197
85.0,85,12142.805146
90.0,90,12154.433151
200.0,200,12182.050188
200.0,200,12209.135624
200.0,200,12236.687961
200.0,200,12265.80392
200.0,200,12293.363069
200.0,200,12321.534215
200.0,200,12348.542801
200.0,200,12376.651365
200.0,200,12405.014468
200.0,200,12431.274121
200.0,200,12460.853778
200.0,200,12488.658973
200.0,200,12516.633921
200.0,200,12546.186314
200.0,200,12574.311966
200.0,200,12601.902232
200.0,200,12630.238686
200.0,200,12657.707785
200.0,200,12687.818404
175.0,175,12712.606805
193.0,193,12740.327143
166.0,166,12763.93992
200.0,200,12791.887498
198.0,198,12820.553274
200.0,200,12849.121551
183.0,183,12876.264874
200.0,200,12904.519278
200.0,200,12933.236427
200.0,200,12961.05311
200.0,200,12990.41332
200.0,200,13017.34693
200.0,200,13044.734893
200.0,200,13072.533978
200.0,200,13101.697552
200.0,200,13130.175421
200.0,200,13159.613742
200.0,200,13186.970039
200.0,200,13214.335105
200.0,200,13242.80093
200.0,200,13270.635282
200.0,200,13298.260508
200.0,200,13325.003131
200.0,200,13354.161862
200.0,200,13382.668717
200.0,200,13411.128411
200.0,200,13439.447889
200.0,200,13467.622078
200.0,200,13494.825912
200.0,200,13523.693735
200.0,200,13552.307424
200.0,200,13579.617731
200.0,200,13606.348929
199.0,199,13633.560665
200.0,200,13662.446099
196.0,196,13689.473132
200.0,200,13717.562235
200.0,200,13745.740287
200.0,200,13774.448811
200.0,200,13804.263892
200.0,200,13832.456857
200.0,200,13859.767301
200.0,200,13887.461641
200.0,200,13915.433394
200.0,200,13943.388167
200.0,200,13970.495407
200.0,200,13999.495631
200.0,200,14028.273368
200.0,200,14056.668182
200.0,200,14084.183301
200.0,200,14112.343208
200.0,200,14140.642493
200.0,200,14168.1789
200.0,200,14195.789632
200.0,200,14222.991369
200.0,200,14251.583489
200.0,200,14279.918608
200.0,200,14307.74749
200.0,200,14335.91584
200.0,200,14364.761608
200.0,200,14394.369977
200.0,200,14422.998195
152.0,152,14443.912694
200.0,200,14474.273081
200.0,200,14508.149838
200.0,200,14540.30722
200.0,200,14571.195915
200.0,200,14601.461753
200.0,200,14629.96965
200.0,200,14659.662623
200.0,200,14685.473348
200.0,200,14712.120278
200.0,200,14740.316091
200.0,200,14767.295254
200.0,200,14795.845022
200.0,200,14822.385044
200.0,200,14850.586054
200.0,200,14878.128065
200.0,200,14906.890116
200.0,200,14934.51752
200.0,200,14962.444688
200.0,200,14990.218309
200.0,200,15017.741028
200.0,200,15045.399988
200.0,200,15073.242771
200.0,200,15101.350263
200.0,200,15129.128846
200.0,200,15155.676133
200.0,200,15183.952781
200.0,200,15212.515664
200.0,200,15240.629221
200.0,200,15268.243978
200.0,200,15295.637692
200.0,200,15324.634079
200.0,200,15351.589214
200.0,200,15379.149705
200.0,200,15405.59075
200.0,200,15434.388275
126.0,126,15452.705333
136.0,136,15469.128916
147.0,147,15489.467064
159.0,159,15511.589797
200.0,200,15539.422742
200.0,200,15566.804648
159.0,159,15588.506834
185.0,185,15613.474512
158.0,158,15635.988873
200.0,200,15663.505436
198.0,198,15691.515959
200.0,200,15717.885861
200.0,200,15746.09013
200.0,200,15773.75014
200.0,200,15800.932283
200.0,200,15829.608401
200.0,200,15860.061366
200.0,200,15887.234816
200.0,200,15914.020938
200.0,200,15943.388812
198.0,198,15970.016871
199.0,199,15997.881711
200.0,200,16024.822827
200.0,200,16052.276789
200.0,200,16079.004756
200.0,200,16106.198091
200.0,200,16133.904242
190.0,190,16160.329907
200.0,200,16188.607171
182.0,182,16213.739328
200.0,200,16240.932835
200.0,200,16266.664968
200.0,200,16295.381774
200.0,200,16322.346846
200.0,200,16350.841832
200.0,200,16377.697541
10.0,10,16379.304354
143.0,143,16399.396871
41.0,41,16404.51149
50.0,50,16411.524078
28.0,28,16415.261405
37.0,37,16419.977693
152.0,152,16441.332563
61.0,61,16449.997318
107.0,107,16465.719856
8.0,8,16466.899726
22.0,22,16469.971667
14.0,14,16471.797229
24.0,24,16475.065591
10.0,10,16476.38226
16.0,16,16478.623442
200.0,200,16505.011177
170.0,170,16529.550169
178.0,178,16554.989376
180.0,180,16582.527865
192.0,192,16608.595867
162.0,162,16631.894152
181.0,181,16657.206581
161.0,161,16678.854531
152.0,152,16699.295757
174.0,174,16722.453186
185.0,185,16748.132275
151.0,151,16768.97933
153.0,153,16789.75048
158.0,158,16811.468737
165.0,165,16833.970064
159.0,159,16855.028197
160.0,160,16878.35526
176.0,176,16903.113895
200.0,200,16929.981786
200.0,200,16958.352582
177.0,177,16983.076674
163.0,163,17004.238126
175.0,175,17030.910353
200.0,200,17059.741412
200.0,200,17087.845024
200.0,200,17115.138542
200.0,200,17145.09471
200.0,200,17172.950951
200.0,200,17200.112187
185.0,185,17225.287082
181.0,181,17250.326527
200.0,200,17276.573099
190.0,190,17302.137247
159.0,159,17325.640284
163.0,163,17348.068114
153.0,153,17370.627401
200.0,200,17397.62349
200.0,200,17425.659896
200.0,200,17452.977378
188.0,188,17479.820677
163.0,163,17501.178119
200.0,200,17527.02766
200.0,200,17554.177894
200.0,200,17582.134959
197.0,197,17608.84493
200.0,200,17637.154325
200.0,200,17665.625022
200.0,200,17692.455487
200.0,200,17720.678148
200.0,200,17747.960111
200.0,200,17775.570033
200.0,200,17802.989558
200.0,200,17830.965238
200.0,200,17859.615074
157.0,157,17880.78843
200.0,200,17907.433786
196.0,196,17934.210535
14.0,14,17936.096433
10.0,10,17937.49763
44.0,44,17943.824849
23.0,23,17946.870417
13.0,13,17948.762311
38.0,38,17954.272455
110.0,110,17970.0501
41.0,41,17975.525785
163.0,163,17997.378297
123.0,123,18014.083008
36.0,36,18019.570834
10.0,10,18021.053197
39.0,39,18026.243949
134.0,134,18044.226217
147.0,147,18065.216121
139.0,139,18087.512469
142.0,142,18107.50883
143.0,143,18126.811439
132.0,132,18146.806963
146.0,146,18166.940613
134.0,134,18185.282486
149.0,149,18206.339779
154.0,154,18229.440912
153.0,153,18250.988551
152.0,152,18273.885021
162.0,162,18296.598953
192.0,192,18323.958636
178.0,178,18348.796662
200.0,200,18375.484355
184.0,184,18400.530774
200.0,200,18428.096814
200.0,200,18456.784315
200.0,200,18485.353575
200.0,200,18515.691601
199.0,199,18543.626825
171.0,171,18567.320689
200.0,200,18593.936759
200.0,200,18622.400507
161.0,161,18644.832182
177.0,177,18668.700564
195.0,195,18696.212313
200.0,200,18723.700508
200.0,200,18751.214659
200.0,200,18778.634699
200.0,200,18807.798005
200.0,200,18835.431768
140.0,140,18854.938172
153.0,153,18876.024617
141.0,141,18895.137601
175.0,175,18918.602853
200.0,200,18948.066879
200.0,200,18975.334073
116.0,116,18993.606578
109.0,109,19008.213537
92.0,92,19020.478722
42.0,42,19026.704552
37.0,37,19032.052061
42.0,42,19038.466021
200.0,200,19065.940716
200.0,200,19092.907799
200.0,200,19121.115367
200.0,200,19149.323154
200.0,200,19176.311099
200.0,200,19203.015652
150.0,150,19223.928279
156.0,156,19245.685513
200.0,200,19273.79224
200.0,200,19300.909044
200.0,200,19328.637644
166.0,166,19353.570693
140.0,140,19372.403885
161.0,161,19392.653574
142.0,142,19413.443694
86.0,86,19423.483213
107.0,107,19438.415381
142.0,142,19458.197583
200.0,200,19488.439399
200.0,200,19515.64173
200.0,200,19544.882577
139.0,139,19564.101624
176.0,176,19589.41737
153.0,153,19610.574105
102.0,102,19624.291468
102.0,102,19638.836396
161.0,161,19660.563476
170.0,170,19683.207457
141.0,141,19703.337338
167.0,167,19725.246341
127.0,127,19743.281028
200.0,200,19771.539781
200.0,200,19799.744679
200.0,200,19828.160426
200.0,200,19854.571359
200.0,200,19882.854775
200.0,200,19909.993767
198.0,198,19935.82783
126.0,126,19953.479463
148.0,148,19973.356007
191.0,191,20000.290957
200.0,200,20026.610043
200.0,200,20056.416801
200.0,200,20082.583787
200.0,200,20112.236976
196.0,196,20140.059278
200.0,200,20167.472203
200.0,200,20196.25288
200.0,200,20224.040762
165.0,165,20246.497379
141.0,141,20265.588927
174.0,174,20289.449172
200.0,200,20317.492302
200.0,200,20344.942484
197.0,197,20373.746525
200.0,200,20400.064818
155.0,155,20422.424405
200.0,200,20451.240484
200.0,200,20479.007679
174.0,174,20503.676105
180.0,180,20529.908592
132.0,132,20549.24581
130.0,130,20566.54353
131.0,131,20585.077004
199.0,199,20613.070497
177.0,177,20639.432707
200.0,200,20669.199515
200.0,200,20697.674135
200.0,200,20725.922195
166.0,166,20749.710689
27.0,27,20753.458372
200.0,200,20783.155562
147.0,147,20803.164731
149.0,149,20824.915367
144.0,144,20843.883272
187.0,187,20870.136351
200.0,200,20897.133279
200.0,200,20925.495259
84.0,84,20937.558178
11.0,11,20939.249221
97.0,97,20952.178961
55.0,55,20960.312603
200.0,200,20988.088913
87.0,87,20999.846882
200.0,200,21028.210022
181.0,181,21049.981961
185.0,185,21075.508958
22.0,22,21079.586396
115.0,115,21095.596206
56.0,56,21103.020345
12.0,12,21105.013124
164.0,164,21127.275349
164.0,164,21150.385933
128.0,128,21167.50938
13.0,13,21169.578979
116.0,116,21184.819295
138.0,138,21204.089689
25.0,25,21207.735794
36.0,36,21212.45117
17.0,17,21214.693744
21.0,21,21217.457336
18.0,18,21219.939502
18.0,18,21222.178752
130.0,130,21240.405954
129.0,129,21259.405558
26.0,26,21263.118376
120.0,120,21279.256435
118.0,118,21294.84271
134.0,134,21314.785445
130.0,130,21333.042686
140.0,140,21353.29482
110.0,110,21367.97546
109.0,109,21383.952119
119.0,119,21400.613787
117.0,117,21416.021304
114.0,114,21432.403391
99.0,99,21446.901678
108.0,108,21461.523786
99.0,99,21475.802374
112.0,112,21490.225446
114.0,114,21506.37981
125.0,125,21523.602325
127.0,127,21541.191879
167.0,167,21564.567551
166.0,166,21587.839775
179.0,179,21611.838739
156.0,156,21634.455517
108.0,108,21649.680865
118.0,118,21666.944607
108.0,108,21684.912289
131.0,131,21704.612744
170.0,170,21731.385571
200.0,200,21764.395416
200.0,200,21792.9049
200.0,200,21821.032936
200.0,200,21850.250599
160.0,160,21872.226093
132.0,132,21890.504092
200.0,200,21917.223457
200.0,200,21945.344378
131.0,131,21963.401509
200.0,200,21992.908554
200.0,200,22021.360151
200.0,200,22049.039815
200.0,200,22076.609014
200.0,200,22103.862369
200.0,200,22131.961763
200.0,200,22160.712939
196.0,196,22186.540286
188.0,188,22212.162734
200.0,200,22240.794485
200.0,200,22267.325161
200.0,200,22294.769855
200.0,200,22321.788599
200.0,200,22351.128122
200.0,200,22378.27517
200.0,200,22404.5498
200.0,200,22431.924308
200.0,200,22459.688424
200.0,200,22486.849914
200.0,200,22512.581035
200.0,200,22538.89253
181.0,181,22563.079025
143.0,143,22583.504539
200.0,200,22611.010849
200.0,200,22639.975564
200.0,200,22667.021821
200.0,200,22693.794691
200.0,200,22722.42622
170.0,170,22746.792903
139.0,139,22767.87641
72.0,72,22777.40408
139.0,139,22796.943545
157.0,157,22818.827245
129.0,129,22836.775317
26.0,26,22840.642068
18.0,18,22843.50861
37.0,37,22848.353697
24.0,24,22851.406799
147.0,147,22871.070465
182.0,182,22897.040304
55.0,55,22904.457737
14.0,14,22906.457175
116.0,116,22921.337407
144.0,144,22941.586107
13.0,13,22943.808487
178.0,178,22968.046511
20.0,20,22970.798965
19.0,19,22973.110572
79.0,79,22984.322609
13.0,13,22986.076125
13.0,13,22987.951438
15.0,15,22990.223197
145.0,145,23011.27322
157.0,157,23032.483461
15.0,15,23034.602988
12.0,12,23036.19357
58.0,58,23043.970245
76.0,76,23053.828439
10.0,10,23054.857847
26.0,26,23059.050061
15.0,15,23061.105718
22.0,22,23064.436307
99.0,99,23079.002543
21.0,21,23081.749077
23.0,23,23084.69757
12.0,12,23086.497716
14.0,14,23088.418464
18.0,18,23090.851289
10.0,10,23092.097745
20.0,20,23095.024378
78.0,78,23105.704303
11.0,11,23107.142521
28.0,28,23111.050935
10.0,10,23112.554986
19.0,19,23115.283908
13.0,13,23117.216948
14.0,14,23119.690013
20.0,20,23122.211099
14.0,14,23124.327812
113.0,113,23139.436695
27.0,27,23143.946172
42.0,42,23149.772125
27.0,27,23153.898393
200.0,200,23182.128971
200.0,200,23210.004087
71.0,71,23219.849507
10.0,10,23221.062952
200.0,200,23248.86978
200.0,200,23275.781796
200.0,200,23302.833691
180.0,180,23328.462719
191.0,191,23352.782562
200.0,200,23380.589396
200.0,200,23407.389812
200.0,200,23435.626875
200.0,200,23463.209616
200.0,200,23492.686923
200.0,200,23521.249196
200.0,200,23548.639474
200.0,200,23574.928042
200.0,200,23602.980796
148.0,148,23623.607588
200.0,200,23651.946792
200.0,200,23679.760856
127.0,127,23697.10345
200.0,200,23724.393587
200.0,200,23751.562131
200.0,200,23778.142784
200.0,200,23806.004695
45.0,45,23812.120492
200.0,200,23839.834111
200.0,200,23867.165209
200.0,200,23895.430693
200.0,200,23925.126591
15.0,15,23927.518555
116.0,116,23944.147959
200.0,200,23972.773057
200.0,200,24000.806981
136.0,136,24020.6779
142.0,142,24039.714573
135.0,135,24057.906818
182.0,182,24083.019027
42.0,42,24088.635742
200.0,200,24115.211046
200.0,200,24143.981469
200.0,200,24172.579209
200.0,200,24199.838634
200.0,200,24227.91138
200.0,200,24254.878166
200.0,200,24283.007143
200.0,200,24311.592019
200.0,200,24338.875234
200.0,200,24365.738758
200.0,200,24393.56926
200.0,200,24421.438968
200.0,200,24449.4559
200.0,200,24476.318924
200.0,200,24505.066818
200.0,200,24533.637815
200.0,200,24561.272308
200.0,200,24589.543238
200.0,200,24617.536255
200.0,200,24645.193283
200.0,200,24673.235176
200.0,200,24701.971556
200.0,200,24728.834178
200.0,200,24758.17932
200.0,200,24785.752169
200.0,200,24814.321221
200.0,200,24841.437372
200.0,200,24869.591921
200.0,200,24897.97513
200.0,200,24925.701383
200.0,200,24954.798106
200.0,200,24982.415405
200.0,200,25010.344121
200.0,200,25037.923859
200.0,200,25066.033958
200.0,200,25092.167829
200.0,200,25120.211537
200.0,200,25149.608583
200.0,200,25177.171864
127.0,127,25193.529189
200.0,200,25222.056536
200.0,200,25249.668809
200.0,200,25279.618588
200.0,200,25308.488398
200.0,200,25336.83581
200.0,200,25364.552062
200.0,200,25391.594644
200.0,200,25420.155606
200.0,200,25447.934849
200.0,200,25475.880294
200.0,200,25503.251379
200.0,200,25534.506163
200.0,200,25563.069927
200.0,200,25591.839215
200.0,200,25620.049096
17.0,17,25622.800016
200.0,200,25652.900289
200.0,200,25680.524647
200.0,200,25708.847693
200.0,200,25735.8582
200.0,200,25765.256646
200.0,200,25791.845991
200.0,200,25818.371194
200.0,200,25846.454633
26.0,26,25849.845411
200.0,200,25878.490346
10.0,10,25880.205162
200.0,200,25907.269204
200.0,200,25934.364823
200.0,200,25962.499803
200.0,200,25990.214981
18.0,18,25992.525262
200.0,200,26020.566273
11.0,11,26022.26157
200.0,200,26049.672336
200.0,200,26078.037322
200.0,200,26105.222267
200.0,200,26132.706543
200.0,200,26159.759359
200.0,200,26187.309183
42.0,42,26193.07276
71.0,71,26203.024994
200.0,200,26230.040842
200.0,200,26259.525094
46.0,46,26266.034798
46.0,46,26272.325629
200.0,200,26299.845284
200.0,200,26329.211804
200.0,200,26359.366689
39.0,39,26365.55406
200.0,200,26392.965202
200.0,200,26418.948062
200.0,200,26446.693113
200.0,200,26476.077813
13.0,13,26478.612518
200.0,200,26505.924863
200.0,200,26531.069928
200.0,200,26560.917838
200.0,200,26587.33968
200.0,200,26615.579835
200.0,200,26644.067433
200.0,200,26672.900052
200.0,200,26701.277462
200.0,200,26728.775544
200.0,200,26754.316776
200.0,200,26782.560917
200.0,200,26810.399064
200.0,200,26838.133879
200.0,200,26867.599732
200.0,200,26894.072849
200.0,200,26921.988669
200.0,200,26950.143765
200.0,200,26978.188107
200.0,200,27005.093766
200.0,200,27032.841331
200.0,200,27060.304865
200.0,200,27089.431377
200.0,200,27115.523507
200.0,200,27143.64802
64.0,64,27152.622168
200.0,200,27179.015072
200.0,200,27206.757488
200.0,200,27236.653168
200.0,200,27265.37625
200.0,200,27293.266687
200.0,200,27319.998606
200.0,200,27345.960119
200.0,200,27373.062243
200.0,200,27400.692598
200.0,200,27428.24779
200.0,200,27456.833235
200.0,200,27484.363058
200.0,200,27512.08105
200.0,200,27541.716223
200.0,200,27571.314235
200.0,200,27599.376628
200.0,200,27627.908561
200.0,200,27656.364538
200.0,200,27686.009207
200.0,200,27713.275861
200.0,200,27741.164882
200.0,200,27768.332763
200.0,200,27794.860679
200.0,200,27823.075331
200.0,200,27850.969127
200.0,200,27878.956933
200.0,200,27904.962916
200.0,200,27932.221
200.0,200,27959.05239
200.0,200,27988.106419
200.0,200,28015.811405
200.0,200,28044.311376
200.0,200,28070.782511
200.0,200,28097.482349
200.0,200,28124.639297
200.0,200,28151.185138
22.0,22,28153.942078
200.0,200,28182.603744
200.0,200,28209.190144
200.0,200,28237.423109
200.0,200,28266.734206
200.0,200,28295.634538
200.0,200,28321.825201
200.0,200,28349.917437
200.0,200,28377.448959
200.0,200,28402.840301
200.0,200,28432.555255
200.0,200,28462.31177
200.0,200,28490.21259
200.0,200,28518.092097
200.0,200,28545.445134
200.0,200,28574.814646
200.0,200,28603.460637
200.0,200,28630.945341
145.0,145,28652.428976
200.0,200,28679.923491
200.0,200,28710.769596
200.0,200,28737.670663
200.0,200,28765.799032
200.0,200,28792.432947
200.0,200,28820.25702
200.0,200,28847.886671
200.0,200,28880.247295
200.0,200,28906.846386
200.0,200,28934.2711
200.0,200,28962.000063
200.0,200,28990.371088
200.0,200,29018.574571
200.0,200,29047.506666
200.0,200,29076.10989
200.0,200,29103.180355
200.0,200,29131.097334
200.0,200,29158.35075
200.0,200,29186.665912
200.0,200,29213.154722
200.0,200,29240.34478
200.0,200,29267.205784
200.0,200,29295.511028
200.0,200,29322.503244
200.0,200,29351.585956
200.0,200,29379.756926
200.0,200,29408.298993
200.0,200,29438.267309
200.0,200,29465.153577
200.0,200,29493.30528
200.0,200,29521.103752
200.0,200,29549.629341
200.0,200,29576.505606
200.0,200,29604.488136
200.0,200,29633.304713
200.0,200,29661.101439
200.0,200,29688.263836
200.0,200,29714.997781
200.0,200,29742.411508
200.0,200,29769.291377
200.0,200,29797.100815
200.0,200,29825.037806
200.0,200,29854.527816
200.0,200,29882.606624
200.0,200,29910.760909
200.0,200,29938.428845
200.0,200,29966.981657
200.0,200,29994.888815
200.0,200,30023.564562
200.0,200,30050.826078
200.0,200,30079.120647
200.0,200,30105.838053
200.0,200,30132.814988
200.0,200,30162.401292
200.0,200,30188.34566
200.0,200,30216.938516
200.0,200,30243.817063
200.0,200,30270.557015
200.0,200,30298.873799
200.0,200,30327.985519
56.0,56,30335.789464
200.0,200,30363.339255
141.0,141,30383.591509
200.0,200,30410.420093
200.0,200,30436.143194
112.0,112,30452.0288
200.0,200,30478.799872
200.0,200,30508.655375
200.0,200,30537.268634
200.0,200,30565.233151
200.0,200,30592.825483
200.0,200,30623.173512
200.0,200,30651.946545
200.0,200,30680.880006
200.0,200,30707.627175
106.0,106,30721.954171
200.0,200,30750.054202
200.0,200,30776.291472
200.0,200,30805.154567
200.0,200,30833.824002
200.0,200,30862.315727
200.0,200,30888.983167
200.0,200,30917.2116
200.0,200,30944.375639
200.0,200,30972.392608
31.0,31,30976.627923
46.0,46,30984.132774
200.0,200,31012.125501
200.0,200,31040.218567
200.0,200,31068.233722
200.0,200,31095.831336
200.0,200,31122.977515
200.0,200,31150.917094
200.0,200,31176.385565
200.0,200,31203.410165
200.0,200,31230.929674
200.0,200,31258.344362
200.0,200,31287.305499
200.0,200,31316.606482
200.0,200,31345.01909
200.0,200,31372.52602
200.0,200,31402.674357
200.0,200,31430.042132
200.0,200,31459.064945
200.0,200,31487.254066
200.0,200,31514.084768
200.0,200,31541.49639
200.0,200,31568.820905
200.0,200,31597.597172
200.0,200,31624.26843
200.0,200,31654.43157
200.0,200,31679.36936
200.0,200,31706.272676
200.0,200,31734.735909
200.0,200,31763.471694
200.0,200,31791.055179
200.0,200,31818.995702
200.0,200,31846.207849
19.0,19,31849.19527
99.0,99,31862.950333
29.0,29,31866.765338
131.0,131,31885.784341
22.0,22,31888.58401
181.0,181,31913.646976
70.0,70,31923.566321
31.0,31,31927.976066
38.0,38,31933.240194
200.0,200,31961.146151
200.0,200,31988.83936
200.0,200,32018.675475
23.0,23,32021.679061
69.0,69,32031.294287
200.0,200,32059.121324
200.0,200,32087.573187
200.0,200,32112.450898
200.0,200,32140.88626
200.0,200,32168.264701
200.0,200,32196.579496
200.0,200,32224.733974
200.0,200,32252.566187
200.0,200,32280.626808
200.0,200,32309.290418
200.0,200,32339.463833
200.0,200,32369.009803
200.0,200,32396.330774
169.0,169,32419.447066
181.0,181,32444.686592
200.0,200,32474.343785
200.0,200,32503.453014
200.0,200,32531.022907
200.0,200,32559.078537
200.0,200,32587.862252
200.0,200,32615.972265
200.0,200,32644.369672
200.0,200,32673.352318
200.0,200,32702.140931
200.0,200,32729.430696
200.0,200,32754.832672
200.0,200,32780.649054
200.0,200,32806.787141
200.0,200,32833.427123
200.0,200,32861.144186
200.0,200,32888.093078
200.0,200,32916.429566
200.0,200,32945.07287
200.0,200,32973.985333
200.0,200,33001.237451
200.0,200,33028.780229
200.0,200,33056.930581
200.0,200,33086.538346
200.0,200,33114.296907
165.0,165,33137.447897
200.0,200,33164.467432
200.0,200,33191.674112
200.0,200,33219.219556
200.0,200,33249.356487
94.0,94,33264.694838
200.0,200,33294.782194
200.0,200,33325.180957
200.0,200,33365.089853
200.0,200,33404.378402
200.0,200,33446.423657
126.0,126,33473.671343
200.0,200,33512.38309
200.0,200,33540.387104
200.0,200,33569.033743
200.0,200,33594.06838
20.0,20,33596.577406
23.0,23,33599.282441
134.0,134,33615.906767
