# {"t_start": 1593741317.212129, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7754.489244
-200.0,200,7761.320791
-200.0,200,7768.185221
-200.0,200,7775.108288
-200.0,200,7783.027024
-200.0,200,7790.422609
-200.0,200,7797.553199
-200.0,200,7804.909177
-165.0,165,7810.346487
-200.0,200,7817.480393
-200.0,200,7825.050928
-200.0,200,7832.199794
-200.0,200,7839.977876
-200.0,200,7846.792712
-200.0,200,7854.063165
-200.0,200,7861.6579
-200.0,200,7868.726763
-200.0,200,7876.222692
-200.0,200,7883.07852
-200.0,200,7890.217958
-200.0,200,7896.972238
-200.0,200,7904.211334
-200.0,200,7911.1524
-200.0,200,7918.201676
-200.0,200,7925.395672
-200.0,200,7932.575254
-200.0,200,7939.549022
-200.0,200,7946.845991
-200.0,200,7953.979997
-200.0,200,7960.495951
-200.0,200,7968.020691
-200.0,200,7975.24517
-200.0,200,7981.932417
-200.0,200,7989.163525
-200.0,200,7996.180255
-200.0,200,8002.575543
-200.0,200,8009.961506
-200.0,200,8017.013304
-200.0,200,8023.850814
-200.0,200,8031.067949
-200.0,200,8038.104409
-200.0,200,8045.469067
-200.0,200,8052.811518
-200.0,200,8059.828143
-200.0,200,8067.055084
-200.0,200,8073.917762
-200.0,200,8081.432436
-200.0,200,8088.673832
-200.0,200,8095.727356
-200.0,200,8102.949833
-200.0,200,8109.828549
-200.0,200,8117.127888
-200.0,200,8124.210533
-200.0,200,8131.217202
-200.0,200,8137.524766
-200.0,200,8144.733327
-200.0,200,8152.174231
-200.0,200,8159.426925
-200.0,200,8166.540014
-200.0,200,8173.471344
-200.0,200,8180.375175
-200.0,200,8187.793093
-200.0,200,8194.793543
-200.0,200,8202.390066
-200.0,200,8209.395609
-200.0,200,8216.826415
-200.0,200,8223.958193
-200.0,200,8231.058491
-200.0,200,8238.309026
-200.0,200,8244.94597
-200.0,200,8251.9603
-200.0,200,8259.137477
-200.0,200,8266.263887
-200.0,200,8272.723676
-200.0,200,8280.272402
-200.0,200,8287.687053
-200.0,200,8294.425784
-200.0,200,8301.746669
-200.0,200,8308.608292
-200.0,200,8315.536291
-200.0,200,8322.552156
-200.0,200,8329.715969
-200.0,200,8337.342183
-200.0,200,8344.363252
-200.0,200,8351.472088
-200.0,200,8358.380664
-200.0,200,8365.614983
-200.0,200,8372.644285
-200.0,200,8379.760815
-200.0,200,8386.937278
-200.0,200,8393.859495
-200.0,200,8401.098986
-200.0,200,8407.900811
-200.0,200,8415.31046
-200.0,200,8422.228089
-200.0,200,8429.552257
-200.0,200,8436.8155
-200.0,200,8444.395351
-200.0,200,8451.912959
-200.0,200,8459.371684
-200.0,200,8466.543683
-200.0,200,8473.892617
-200.0,200,8480.884292
-200.0,200,8487.668624
-200.0,200,8494.773787
-200.0,200,8502.239255
-200.0,200,8509.608287
-200.0,200,8516.93898
-200.0,200,8523.480789
-200.0,200,8530.502284
-200.0,200,8537.045529
-200.0,200,8544.667202
-200.0,200,8551.875112
-200.0,200,8558.894847
-200.0,200,8565.862023
-200.0,200,8572.367725
-200.0,200,8579.278831
-200.0,200,8586.608348
-200.0,200,8594.190643
-200.0,200,8601.063684
-200.0,200,8608.400433
-200.0,200,8615.205259
-200.0,200,8621.767101
-200.0,200,8629.189849
-200.0,200,8636.201544
-200.0,200,8642.601623
-200.0,200,8649.901452
-200.0,200,8657.366643
-200.0,200,8664.319643
-200.0,200,8671.547041
-200.0,200,8679.086513
-200.0,200,8686.041534
-200.0,200,8692.701555
-200.0,200,8699.132675
-200.0,200,8706.464533
-200.0,200,8713.632844
-200.0,200,8720.970535
-200.0,200,8728.411328
-200.0,200,8735.612581
-200.0,200,8743.497887
-200.0,200,8750.939273
-200.0,200,8757.751806
-200.0,200,8764.879423
-200.0,200,8771.505915
-200.0,200,8778.315984
-200.0,200,8785.677486
-200.0,200,8792.801166
-200.0,200,8800.284983
-200.0,200,8807.367803
-200.0,200,8814.579481
-200.0,200,8821.848826
-200.0,200,8828.347971
-200.0,200,8835.104056
-200.0,200,8842.021633
-200.0,200,8849.102739
-200.0,200,8855.821269
-200.0,200,8863.020772
-200.0,200,8869.620909
-200.0,200,8876.587412
-200.0,200,8884.252749
-200.0,200,8891.391402
-200.0,200,8898.573973
-200.0,200,8906.028929
-200.0,200,8912.429398
-200.0,200,8919.700172
-200.0,200,8926.868692
-200.0,200,8934.071059
-200.0,200,8941.479043
-200.0,200,8949.122802
-200.0,200,8956.595791
-200.0,200,8963.804673
-200.0,200,8970.718135
-154.0,154,8976.729559
-200.0,200,8983.472009
-200.0,200,8990.527202
-200.0,200,8997.818714
-200.0,200,9004.435628
-167.0,167,9010.56576
-200.0,200,9017.652802
-200.0,200,9024.743457
-200.0,200,9031.480818
-200.0,200,9038.092036
-200.0,200,9045.058553
-200.0,200,9052.61291
-200.0,200,9059.710708
-200.0,200,9066.609279
-200.0,200,9074.21183
-200.0,200,9082.002464
-200.0,200,9089.301799
-200.0,200,9096.373683
-200.0,200,9103.366987
-200.0,200,9110.740024
-200.0,200,9117.598266
-200.0,200,9124.835917
-200.0,200,9132.003327
-200.0,200,9139.691524
-200.0,200,9147.079579
-200.0,200,9154.218166
-200.0,200,9161.830792
-200.0,200,9169.491193
-200.0,200,9176.758456
-200.0,200,9183.141863
-200.0,200,9190.678165
-200.0,200,9198.082108
-200.0,200,9205.340105
-200.0,200,9212.086249
-200.0,200,9219.247711
-200.0,200,9226.087799
-200.0,200,9232.986787
-200.0,200,9239.850383
-200.0,200,9246.534106
-200.0,200,9253.772041
-200.0,200,9260.815348
-200.0,200,9268.400959
-200.0,200,9275.625134
-200.0,200,9282.227795
-200.0,200,9288.660786
-200.0,200,9295.580853
-200.0,200,9303.334055
-200.0,200,9310.686698
-200.0,200,9317.868151
-200.0,200,9325.191954
-200.0,200,9332.233759
-200.0,200,9339.201575
-200.0,200,9346.242777
-200.0,200,9353.544876
-200.0,200,9360.357323
-132.0,132,9364.807215
-200.0,200,9371.809161
-200.0,200,9378.706859
-200.0,200,9385.773139
-200.0,200,9392.895325
-200.0,200,9399.900402
-200.0,200,9406.499148
-200.0,200,9413.764637
-200.0,200,9420.526297
-200.0,200,9427.817186
-200.0,200,9435.34447
-200.0,200,9441.838714
-200.0,200,9449.390892
-200.0,200,9456.929358
-200.0,200,9464.204522
-200.0,200,9471.714702
-200.0,200,9478.893105
-200.0,200,9485.596243
-200.0,200,9493.198928
-200.0,200,9500.749513
-200.0,200,9507.800184
-200.0,200,9515.232929
-200.0,200,9522.330488
-200.0,200,9528.768077
-200.0,200,9535.966894
-200.0,200,9543.085654
-200.0,200,9550.074754
-200.0,200,9557.614867
-200.0,200,9564.909308
-200.0,200,9571.45118
-200.0,200,9578.60355
-200.0,200,9585.423165
-200.0,200,9592.501654
-200.0,200,9599.546104
-107.0,107,9603.045544
-136.0,136,9607.819056
-200.0,200,9615.040629
-200.0,200,9622.005467
-200.0,200,9628.946271
-200.0,200,9635.983535
-200.0,200,9642.289341
-200.0,200,9648.983685
-200.0,200,9656.290214
-200.0,200,9663.414925
-200.0,200,9670.419489
-200.0,200,9677.335499
-200.0,200,9684.013392
-200.0,200,9691.248214
-200.0,200,9698.304297
-200.0,200,9705.154595
-200.0,200,9711.408833
-200.0,200,9718.017954
-200.0,200,9725.200802
-200.0,200,9731.640249
-200.0,200,9739.12575
-200.0,200,9745.973886
-200.0,200,9753.052243
-200.0,200,9759.943359
-200.0,200,9766.769767
-200.0,200,9773.283916
-200.0,200,9780.223759
-200.0,200,9787.31516
-200.0,200,9794.892115
-200.0,200,9802.099877
-200.0,200,9809.15412
-99.0,99,9812.683579
-200.0,200,9819.697538
-200.0,200,9827.257856
-200.0,200,9834.719133
-200.0,200,9842.003343
-200.0,200,9849.526296
-200.0,200,9856.695667
-200.0,200,9863.400615
-200.0,200,9870.622386
-200.0,200,9877.275627
-200.0,200,9885.013816
-200.0,200,9892.652288
-200.0,200,9899.160694
-200.0,200,9905.815418
-200.0,200,9913.305748
-200.0,200,9920.468521
-200.0,200,9927.621937
-200.0,200,9934.423285
-200.0,200,9941.326442
-200.0,200,9948.562339
-200.0,200,9955.89682
-200.0,200,9963.020899
-200.0,200,9970.331116
-200.0,200,9978.057788
-200.0,200,9984.395702
-200.0,200,9991.01338
-200.0,200,9998.848092
-200.0,200,10005.659685
-200.0,200,10013.164984
-200.0,200,10020.690073
-200.0,200,10028.225084
-200.0,200,10035.421963
-200.0,200,10042.209519
-200.0,200,10049.659248
-200.0,200,10056.85381
-200.0,200,10063.890022
-200.0,200,10070.926164
-200.0,200,10078.121726
-200.0,200,10085.100059
-200.0,200,10092.379858
-200.0,200,10099.584498
-200.0,200,10106.125931
-200.0,200,10113.094117
-200.0,200,10120.209842
-200.0,200,10127.043101
-200.0,200,10134.255655
-200.0,200,10141.339311
-200.0,200,10148.352485
-200.0,200,10155.874694
-200.0,200,10163.091614
-200.0,200,10170.152222
-200.0,200,10177.825595
-200.0,200,10184.676488
-200.0,200,10191.759636
-200.0,200,10199.053914
-200.0,200,10206.421876
-200.0,200,10213.58491
-200.0,200,10221.708908
-200.0,200,10228.773323
-200.0,200,10236.06686
-200.0,200,10243.450927
-200.0,200,10250.605277
-200.0,200,10257.489484
-200.0,200,10264.948195
-200.0,200,10272.157145
-200.0,200,10279.586251
-200.0,200,10286.900636
-200.0,200,10294.135083
-200.0,200,10300.691933
-200.0,200,10307.85128
-200.0,200,10315.422585
-200.0,200,10322.584022
-200.0,200,10329.584421
-200.0,200,10336.811028
-200.0,200,10344.074197
-200.0,200,10350.717289
-200.0,200,10357.959655
-184.0,184,10364.515922
-200.0,200,10371.210405
-200.0,200,10378.016856
-117.0,117,10381.827687
-200.0,200,10388.885175
-200.0,200,10396.291224
-200.0,200,10402.896625
-200.0,200,10410.064578
-200.0,200,10417.538993
-200.0,200,10424.778284
-200.0,200,10431.951324
-200.0,200,10439.077441
-200.0,200,10445.214532
-200.0,200,10452.038609
-200.0,200,10458.75451
-200.0,200,10466.040863
-200.0,200,10473.012773
-200.0,200,10480.435163
-200.0,200,10487.515831
-200.0,200,10494.220001
-200.0,200,10500.822273
-200.0,200,10508.041872
-200.0,200,10515.353285
-200.0,200,10522.746178
-200.0,200,10528.882514
-200.0,200,10535.118791
-200.0,200,10542.77698
-200.0,200,10549.703789
-200.0,200,10556.867523
-200.0,200,10564.477849
-200.0,200,10572.151262
-200.0,200,10578.890007
-200.0,200,10586.026833
-200.0,200,10593.135147
-200.0,200,10600.68581
-200.0,200,10608.232001
-200.0,200,10615.699455
-200.0,200,10622.521364
-200.0,200,10630.082322
-200.0,200,10637.053409
-200.0,200,10644.053945
-200.0,200,10651.672815
-200.0,200,10659.08955
-200.0,200,10666.255571
-200.0,200,10673.537235
-200.0,200,10680.982541
-200.0,200,10688.325568
-200.0,200,10694.819234
-200.0,200,10701.790123
-200.0,200,10709.288689
-200.0,200,10717.042323
-200.0,200,10724.177276
-200.0,200,10731.605753
-200.0,200,10738.143887
-200.0,200,10744.942972
-200.0,200,10752.41346
-200.0,200,10759.747989
-200.0,200,10766.551268
-200.0,200,10773.672334
-200.0,200,10780.628589
-200.0,200,10788.026205
-200.0,200,10794.999515
-200.0,200,10801.168226
-200.0,200,10808.076931
-200.0,200,10814.293957
-200.0,200,10820.285732
