# {"t_start": 1597126636.0483384, "env_id": "MountainCar-v0"} 
r,l,t
-127.0,127,13485.274046
-136.0,136,13496.350463
-91.0,91,13503.7286
-90.0,90,13510.788338
-123.0,123,13520.414454
-130.0,130,13531.346161
-115.0,115,13540.572319
-115.0,115,13549.908824
-132.0,132,13560.194731
-132.0,132,13570.247418
-120.0,120,13579.492131
-118.0,118,13588.451562
-88.0,88,13595.890612
-104.0,104,13604.419196
-116.0,116,13613.936983
-119.0,119,13624.047311
-117.0,117,13632.786695
-91.0,91,13639.932965
-122.0,122,13650.312486
-111.0,111,13659.50132
-85.0,85,13666.812828
-108.0,108,13675.857091
-115.0,115,13684.299306
-88.0,88,13691.357029
-110.0,110,13700.294949
-115.0,115,13709.292004
-120.0,120,13718.517249
-95.0,95,13726.371143
-103.0,103,13734.584862
-116.0,116,13743.264724
-113.0,113,13751.889144
-91.0,91,13759.167556
-107.0,107,13767.886956
-119.0,119,13777.046364
-107.0,107,13785.516827
-120.0,120,13795.733488
-86.0,86,13802.514439
-108.0,108,13811.786057
-120.0,120,13820.831526
-120.0,120,13830.687323
-89.0,89,13838.048557
-108.0,108,13846.808335
-111.0,111,13855.207158
-109.0,109,13863.006538
-115.0,115,13872.218781
-116.0,116,13881.915868
-109.0,109,13890.721106
-112.0,112,13899.178353
-112.0,112,13908.314934
-84.0,84,13915.257466
-191.0,191,13929.840634
-107.0,107,13937.997759
-117.0,117,13947.227064
-105.0,105,13956.153275
-120.0,120,13965.868859
-92.0,92,13973.406772
-103.0,103,13981.647084
-108.0,108,13990.949906
-88.0,88,13998.132935
-92.0,92,14005.743996
-102.0,102,14013.755785
-108.0,108,14023.135595
-89.0,89,14030.019017
-106.0,106,14038.798923
-96.0,96,14046.763234
-115.0,115,14055.985463
-109.0,109,14064.609307
-106.0,106,14073.706589
-106.0,106,14081.967386
-105.0,105,14090.632401
-87.0,87,14097.520935
-88.0,88,14104.260942
-105.0,105,14113.03789
-116.0,116,14122.761038
-120.0,120,14132.059108
-112.0,112,14141.591218
-123.0,123,14150.988807
-108.0,108,14159.552317
-86.0,86,14166.684422
-115.0,115,14175.040509
-100.0,100,14182.4937
-115.0,115,14191.73034
-103.0,103,14200.072086
-89.0,89,14206.557945
-86.0,86,14213.756348
-104.0,104,14222.053834
-88.0,88,14229.170985
-90.0,90,14236.064156
-106.0,106,14244.660654
-104.0,104,14253.41359
-108.0,108,14261.540004
-110.0,110,14270.642652
-87.0,87,14277.017289
-105.0,105,14285.502416
-110.0,110,14294.425851
-85.0,85,14301.278202
-118.0,118,14311.00115
-104.0,104,14319.185998
-108.0,108,14327.534677
-141.0,141,14338.980394
-110.0,110,14347.745896
-123.0,123,14357.309162
-121.0,121,14367.169388
-101.0,101,14375.363595
-127.0,127,14384.92104
-108.0,108,14393.924924
-86.0,86,14400.96076
-200.0,200,14416.620768
-112.0,112,14425.410421
-117.0,117,14435.329324
-88.0,88,14442.509635
-91.0,91,14449.864742
-93.0,93,14457.090658
-108.0,108,14465.686313
-106.0,106,14473.947366
-104.0,104,14482.212172
-108.0,108,14490.609093
-106.0,106,14498.395714
-109.0,109,14507.259086
-183.0,183,14522.890522
-104.0,104,14531.502958
-106.0,106,14540.402766
-108.0,108,14548.12585
-109.0,109,14556.740778
-92.0,92,14564.096611
-85.0,85,14571.444683
-112.0,112,14580.425167
-123.0,123,14590.282977
-92.0,92,14598.217972
-105.0,105,14607.014964
-97.0,97,14615.534539
-110.0,110,14624.684243
-109.0,109,14634.151543
-106.0,106,14642.809873
-107.0,107,14651.460551
-90.0,90,14658.177916
-99.0,99,14665.918398
-86.0,86,14673.427381
-105.0,105,14681.543213
-107.0,107,14689.818175
-108.0,108,14699.284329
-110.0,110,14707.759736
-108.0,108,14716.573962
-105.0,105,14725.300092
-105.0,105,14733.811311
-104.0,104,14742.662207
-104.0,104,14750.947632
-106.0,106,14759.796532
-85.0,85,14767.072023
-109.0,109,14775.601697
-109.0,109,14784.138533
-104.0,104,14792.788922
-105.0,105,14801.485928
-92.0,92,14809.125472
-103.0,103,14817.788624
-113.0,113,14827.321244
-105.0,105,14835.880438
-107.0,107,14844.513834
-107.0,107,14852.713036
-89.0,89,14859.974286
-108.0,108,14868.224263
-110.0,110,14876.918146
-105.0,105,14885.304162
-93.0,93,14891.956503
-110.0,110,14900.467792
-116.0,116,14910.540313
-116.0,116,14919.350844
-110.0,110,14928.480719
-118.0,118,14938.596955
-123.0,123,14948.333153
-101.0,101,14956.581497
-115.0,115,14966.125627
-121.0,121,14976.125515
-118.0,118,14986.184241
-132.0,132,14996.728134
-121.0,121,15006.136892
-126.0,126,15016.076837
-115.0,115,15025.447128
-119.0,119,15035.483402
-121.0,121,15045.201432
-121.0,121,15054.841467
-125.0,125,15064.767184
-110.0,110,15073.055696
-86.0,86,15080.175127
-126.0,126,15089.933856
-122.0,122,15099.683456
-117.0,117,15108.334056
-125.0,125,15118.387785
-123.0,123,15128.81488
-120.0,120,15138.016369
-92.0,92,15145.772894
-114.0,114,15154.966594
-116.0,116,15165.006766
-84.0,84,15172.291268
-89.0,89,15179.479895
-90.0,90,15187.032657
-125.0,125,15197.679636
-124.0,124,15207.519593
-91.0,91,15215.268344
-116.0,116,15225.137194
-114.0,114,15234.477969
-119.0,119,15243.887988
-93.0,93,15250.879065
-122.0,122,15260.472428
-93.0,93,15268.066803
-110.0,110,15276.64123
-115.0,115,15286.065434
-112.0,112,15294.467678
-86.0,86,15301.46384
-87.0,87,15308.034621
-127.0,127,15317.879188
-114.0,114,15327.090163
-104.0,104,15335.715537
-92.0,92,15343.339113
-118.0,118,15352.972758
-115.0,115,15361.88073
-87.0,87,15369.035425
-111.0,111,15377.679533
-86.0,86,15384.711471
-112.0,112,15393.576847
-116.0,116,15402.911967
-115.0,115,15412.15666
-117.0,117,15421.820931
-105.0,105,15430.767293
-89.0,89,15438.230548
-115.0,115,15447.098689
-119.0,119,15457.054679
-85.0,85,15464.107996
-110.0,110,15473.009069
-112.0,112,15481.772989
-115.0,115,15491.083388
-112.0,112,15500.129261
-200.0,200,15515.920611
-102.0,102,15523.745439
-91.0,91,15530.881158
-113.0,113,15539.783995
-104.0,104,15548.289997
-108.0,108,15556.706989
-104.0,104,15564.647998
-106.0,106,15572.903011
-107.0,107,15581.28953
-105.0,105,15589.772907
-102.0,102,15598.317435
-107.0,107,15606.931199
-89.0,89,15614.295018
-99.0,99,15622.69363
-95.0,95,15630.072509
-105.0,105,15639.180245
-101.0,101,15646.945193
-89.0,89,15654.157862
-95.0,95,15662.044188
-106.0,106,15670.391218
-107.0,107,15679.102526
-88.0,88,15685.899683
-86.0,86,15693.350786
-111.0,111,15702.172144
-108.0,108,15711.114159
-86.0,86,15717.898699
-107.0,107,15726.091931
-86.0,86,15733.357093
-93.0,93,15740.807181
-107.0,107,15749.544505
-105.0,105,15757.887712
-89.0,89,15764.661489
-111.0,111,15773.693836
-84.0,84,15780.335874
-109.0,109,15788.791625
-188.0,188,15804.222096
-109.0,109,15813.321707
-107.0,107,15822.020116
-108.0,108,15830.816384
-110.0,110,15840.157272
-88.0,88,15846.39471
-108.0,108,15855.203649
-105.0,105,15863.994511
-87.0,87,15870.692827
-103.0,103,15878.507014
-98.0,98,15885.629775
-107.0,107,15894.278559
-106.0,106,15902.370897
-109.0,109,15910.463278
-111.0,111,15919.884205
-123.0,123,15929.248487
-84.0,84,15936.085323
-97.0,97,15944.08187
-90.0,90,15950.457386
-107.0,107,15959.381949
-86.0,86,15966.570991
-110.0,110,15975.187111
-103.0,103,15983.155017
-198.0,198,15999.601834
-105.0,105,16008.1307
-115.0,115,16016.751796
-105.0,105,16024.52444
-105.0,105,16032.556716
-100.0,100,16040.203736
-103.0,103,16048.053996
-90.0,90,16055.479535
-106.0,106,16064.188207
-105.0,105,16072.645018
-106.0,106,16081.511438
-93.0,93,16089.182431
-88.0,88,16095.86141
-105.0,105,16104.43629
-109.0,109,16112.965144
-106.0,106,16121.254282
-96.0,96,16128.528781
-100.0,100,16136.39835
-89.0,89,16143.637114
-87.0,87,16150.628596
-84.0,84,16157.589556
-104.0,104,16165.075304
-99.0,99,16173.09131
-107.0,107,16181.413854
-103.0,103,16189.666778
-105.0,105,16198.540261
-109.0,109,16207.358611
-105.0,105,16216.159085
-105.0,105,16224.488123
-99.0,99,16233.107057
-105.0,105,16241.219695
-116.0,116,16250.38424
-112.0,112,16258.141901
-104.0,104,16266.894587
-84.0,84,16273.869468
-107.0,107,16282.196045
-190.0,190,16296.799492
-104.0,104,16305.070267
-107.0,107,16313.085202
-105.0,105,16321.274026
-105.0,105,16329.406533
-103.0,103,16337.285868
-105.0,105,16344.933758
-104.0,104,16353.277155
-105.0,105,16361.996274
-108.0,108,16370.07287
-106.0,106,16378.475136
-109.0,109,16386.797722
-92.0,92,16394.696586
-97.0,97,16402.94818
-106.0,106,16411.812539
-103.0,103,16420.098868
-104.0,104,16427.814093
-106.0,106,16436.38735
-88.0,88,16442.874305
-105.0,105,16450.91436
-107.0,107,16459.572583
-110.0,110,16467.71277
-91.0,91,16474.868148
-112.0,112,16484.155695
-104.0,104,16492.710581
-90.0,90,16500.407185
-107.0,107,16508.793734
-93.0,93,16516.26
-107.0,107,16525.296199
-105.0,105,16533.853013
-88.0,88,16541.238979
-83.0,83,16548.182488
-109.0,109,16557.348309
-188.0,188,16572.554981
-100.0,100,16581.062031
-86.0,86,16587.464337
-105.0,105,16596.172096
-104.0,104,16604.099599
-108.0,108,16611.699643
-105.0,105,16620.115376
-105.0,105,16628.740966
-106.0,106,16637.954844
-103.0,103,16646.137949
-101.0,101,16654.477041
-104.0,104,16662.793215
-91.0,91,16669.669835
-105.0,105,16678.163956
-105.0,105,16686.264929
-105.0,105,16695.45765
-104.0,104,16703.861773
-107.0,107,16713.305923
-161.0,161,16726.998018
-99.0,99,16735.66024
-104.0,104,16744.255594
-107.0,107,16752.617323
-108.0,108,16761.945771
-107.0,107,16771.079467
-105.0,105,16779.54412
-86.0,86,16786.709795
-162.0,162,16799.973942
-194.0,194,16815.236199
-108.0,108,16824.315027
-91.0,91,16831.637248
-175.0,175,16845.495718
-110.0,110,16854.048606
-109.0,109,16862.724533
-87.0,87,16870.116788
-92.0,92,16877.075716
-107.0,107,16885.223467
-98.0,98,16893.303776
-108.0,108,16901.140939
-107.0,107,16909.240563
-107.0,107,16917.912711
-113.0,113,16926.596815
-84.0,84,16933.634926
-85.0,85,16940.529431
-103.0,103,16948.800683
-116.0,116,16958.151514
-88.0,88,16965.153484
-84.0,84,16971.533609
-164.0,164,16985.067557
-108.0,108,16993.713336
-104.0,104,17001.407635
-165.0,165,17014.215672
-105.0,105,17022.837873
-111.0,111,17032.347448
-85.0,85,17038.701205
-85.0,85,17046.247576
-107.0,107,17054.790049
-155.0,155,17067.190259
-100.0,100,17075.199948
-108.0,108,17084.330088
-104.0,104,17092.128412
-114.0,114,17100.731263
-91.0,91,17108.21527
-87.0,87,17115.444116
-86.0,86,17122.43243
-107.0,107,17131.514182
-120.0,120,17141.720656
-108.0,108,17149.552808
-86.0,86,17156.409547
-106.0,106,17165.254392
-110.0,110,17174.204107
-118.0,118,17184.301419
-89.0,89,17191.211154
-95.0,95,17198.93914
-110.0,110,17208.236084
-97.0,97,17216.61449
-91.0,91,17225.038864
-112.0,112,17234.503417
-94.0,94,17241.816119
-114.0,114,17251.410423
-110.0,110,17260.388884
-87.0,87,17268.146809
-115.0,115,17278.15996
-105.0,105,17287.216449
-102.0,102,17295.120155
-107.0,107,17303.637668
-111.0,111,17312.278881
-112.0,112,17321.385781
-93.0,93,17329.391785
-107.0,107,17338.497523
-86.0,86,17345.75586
-86.0,86,17353.102085
-107.0,107,17361.372548
-113.0,113,17370.08722
-108.0,108,17379.002574
-92.0,92,17385.98571
-113.0,113,17394.754709
-109.0,109,17403.773232
-106.0,106,17411.829051
-106.0,106,17420.685413
-108.0,108,17428.825307
-108.0,108,17437.086742
-117.0,117,17446.81032
-85.0,85,17453.600139
-103.0,103,17461.934685
-84.0,84,17468.614655
-105.0,105,17477.482315
-108.0,108,17486.764615
-90.0,90,17494.226923
-159.0,159,17506.511489
-108.0,108,17515.568083
-106.0,106,17524.428566
-107.0,107,17533.444439
-106.0,106,17541.967778
-91.0,91,17549.50853
-84.0,84,17556.356982
-103.0,103,17565.334581
-86.0,86,17571.808606
-98.0,98,17579.942326
-103.0,103,17588.096326
-106.0,106,17596.889577
-105.0,105,17605.287825
-101.0,101,17613.547652
-84.0,84,17620.686032
-101.0,101,17628.453021
-120.0,120,17638.795163
-106.0,106,17647.560526
-110.0,110,17656.095995
-105.0,105,17664.628122
-104.0,104,17673.406092
-105.0,105,17681.446811
-91.0,91,17688.615368
-116.0,116,17697.743781
-111.0,111,17706.582146
-105.0,105,17715.20264
-103.0,103,17723.473216
-103.0,103,17731.522405
-105.0,105,17739.83855
-97.0,97,17747.425152
-107.0,107,17755.673329
-87.0,87,17762.680843
-87.0,87,17769.607992
-117.0,117,17778.379349
-106.0,106,17786.555216
-100.0,100,17794.711563
-105.0,105,17802.47329
-104.0,104,17810.397967
-111.0,111,17819.095999
-104.0,104,17827.367261
-106.0,106,17836.241745
-98.0,98,17843.96337
-85.0,85,17850.743285
-85.0,85,17857.111576
-86.0,86,17863.834794
-106.0,106,17872.382184
-95.0,95,17880.237428
-105.0,105,17888.128533
-106.0,106,17896.277166
-105.0,105,17904.166643
-93.0,93,17911.193996
-110.0,110,17920.112338
-87.0,87,17926.590995
-100.0,100,17934.535954
-115.0,115,17943.542386
-105.0,105,17952.538329
-107.0,107,17961.527973
-112.0,112,17970.40199
-96.0,96,17978.352459
-111.0,111,17986.975834
-89.0,89,17994.611351
-106.0,106,18003.676971
-88.0,88,18011.747988
-109.0,109,18020.692722
-85.0,85,18027.565395
-107.0,107,18036.835479
-106.0,106,18045.793729
-104.0,104,18054.346344
-109.0,109,18063.549151
-92.0,92,18071.820643
-86.0,86,18078.525803
-87.0,87,18085.00498
-106.0,106,18093.600622
-109.0,109,18102.640158
-105.0,105,18111.039967
-107.0,107,18120.181456
-107.0,107,18129.081481
-92.0,92,18136.035392
-109.0,109,18144.267889
-108.0,108,18153.54885
-109.0,109,18162.450266
-104.0,104,18171.076268
-96.0,96,18179.621429
-110.0,110,18188.958452
-87.0,87,18195.97723
-108.0,108,18204.730691
-87.0,87,18211.639764
-169.0,169,18225.734686
-129.0,129,18236.359379
-89.0,89,18243.845939
-102.0,102,18252.442875
-110.0,110,18261.902029
-88.0,88,18268.8264
-87.0,87,18275.582596
-105.0,105,18284.070435
-109.0,109,18292.376559
-105.0,105,18300.986276
-91.0,91,18308.354621
-108.0,108,18317.836096
-109.0,109,18326.613667
-109.0,109,18335.1214
-106.0,106,18344.186848
-190.0,190,18359.285364
-107.0,107,18367.99324
-104.0,104,18377.001766
-106.0,106,18386.304128
-108.0,108,18395.154929
-93.0,93,18402.747696
-111.0,111,18412.411067
-96.0,96,18419.87797
-108.0,108,18428.171933
-100.0,100,18436.222371
-109.0,109,18445.837007
-85.0,85,18453.089096
-109.0,109,18461.418789
-107.0,107,18469.502878
-111.0,111,18478.155771
-105.0,105,18487.109396
-109.0,109,18495.703639
-109.0,109,18503.920042
-96.0,96,18511.891407
-109.0,109,18521.033057
-88.0,88,18527.699229
-120.0,120,18537.606757
-105.0,105,18546.161253
-89.0,89,18553.435807
-90.0,90,18560.701787
-105.0,105,18568.462284
-110.0,110,18577.715424
-106.0,106,18586.269738
-105.0,105,18593.828557
-107.0,107,18602.7222
-108.0,108,18610.822206
-86.0,86,18617.93544
-113.0,113,18626.769783
-105.0,105,18635.282806
-111.0,111,18643.969504
-85.0,85,18650.946947
-104.0,104,18659.615999
-86.0,86,18666.26669
-105.0,105,18673.985986
-106.0,106,18682.908275
-92.0,92,18689.816242
-105.0,105,18698.435999
-105.0,105,18706.920504
-88.0,88,18714.42952
-106.0,106,18722.966462
-105.0,105,18731.01102
-106.0,106,18739.304157
-106.0,106,18747.476469
-119.0,119,18756.961736
-116.0,116,18766.86518
-109.0,109,18776.480948
-102.0,102,18784.992061
-135.0,135,18795.639648
-88.0,88,18802.701391
-111.0,111,18811.018712
-114.0,114,18820.010711
-97.0,97,18827.885432
-103.0,103,18836.053267
-126.0,126,18846.749695
-118.0,118,18856.692438
-119.0,119,18866.354745
-125.0,125,18876.529002
-90.0,90,18884.045341
-114.0,114,18893.478447
-111.0,111,18901.849311
-85.0,85,18908.271217
-111.0,111,18916.905905
-110.0,110,18925.904927
-89.0,89,18932.528703
-92.0,92,18939.867201
-111.0,111,18948.750292
-112.0,112,18956.731504
-109.0,109,18965.695269
-112.0,112,18975.192841
-118.0,118,18985.304196
-119.0,119,18995.251647
-110.0,110,19004.721641
-116.0,116,19014.731745
-110.0,110,19023.819587
-87.0,87,19031.040546
-106.0,106,19039.540587
-107.0,107,19048.133627
-108.0,108,19056.715073
-109.0,109,19065.541017
-108.0,108,19074.576176
-107.0,107,19083.494386
-104.0,104,19091.254164
-107.0,107,19100.397344
-105.0,105,19109.627871
-105.0,105,19118.635846
-88.0,88,19126.039324
-92.0,92,19134.104576
-106.0,106,19142.844911
-100.0,100,19151.068708
-112.0,112,19160.267161
-106.0,106,19168.867568
-115.0,115,19177.925497
-93.0,93,19185.786009
-104.0,104,19194.386975
-92.0,92,19201.997403
-105.0,105,19210.33275
-107.0,107,19219.300143
-91.0,91,19226.74027
-107.0,107,19235.950621
-104.0,104,19244.100127
-105.0,105,19252.408746
-161.0,161,19266.009818
-105.0,105,19273.612647
-109.0,109,19282.726027
-86.0,86,19290.106205
-109.0,109,19299.299174
-107.0,107,19307.925885
-112.0,112,19316.740192
-106.0,106,19325.45317
-113.0,113,19335.142868
-102.0,102,19343.458225
-105.0,105,19352.281469
-86.0,86,19358.902819
-108.0,108,19367.664344
-89.0,89,19374.94498
-86.0,86,19382.331
-108.0,108,19391.441862
-114.0,114,19401.308999
-107.0,107,19409.692404
-91.0,91,19417.175153
-104.0,104,19425.045171
-107.0,107,19433.977982
-110.0,110,19443.700654
-105.0,105,19451.743419
-108.0,108,19460.640079
-175.0,175,19475.077677
-103.0,103,19483.721404
-107.0,107,19491.823457
-115.0,115,19501.525562
-86.0,86,19508.656816
-106.0,106,19517.539513
-106.0,106,19526.105043
-104.0,104,19534.511071
-114.0,114,19543.434072
-102.0,102,19551.789776
-139.0,139,19563.323542
-86.0,86,19570.316058
-105.0,105,19578.589568
-87.0,87,19585.856425
-113.0,113,19595.120127
-106.0,106,19603.425046
-102.0,102,19611.499368
-108.0,108,19620.077729
-104.0,104,19628.713681
-108.0,108,19636.875025
-156.0,156,19649.122994
-104.0,104,19656.8569
-110.0,110,19665.410535
-111.0,111,19674.315097
-104.0,104,19682.632363
-106.0,106,19691.680493
-112.0,112,19701.032131
-85.0,85,19707.979151
-103.0,103,19716.551537
-112.0,112,19726.334882
-105.0,105,19735.082182
-85.0,85,19742.430105
-98.0,98,19750.483376
-136.0,136,19761.817954
-104.0,104,19770.722376
-89.0,89,19777.86189
-108.0,108,19786.029691
-106.0,106,19794.267411
-174.0,174,19808.257151
-105.0,105,19816.267214
-103.0,103,19825.149801
-113.0,113,19834.017032
-97.0,97,19842.037683
-102.0,102,19849.86406
-106.0,106,19858.250512
-107.0,107,19867.243932
-108.0,108,19875.880488
-90.0,90,19883.536584
-98.0,98,19891.777244
-87.0,87,19898.887066
-107.0,107,19907.990049
-105.0,105,19916.214391
-94.0,94,19923.17965
-94.0,94,19930.267114
-91.0,91,19937.749899
-87.0,87,19944.86039
-90.0,90,19951.65857
-111.0,111,19960.61895
-105.0,105,19969.726269
-93.0,93,19977.063242
-88.0,88,19983.515379
-92.0,92,19990.710919
-104.0,104,19998.667187
-106.0,106,20007.32695
-111.0,111,20016.484632
-107.0,107,20025.382077
-104.0,104,20033.66129
-105.0,105,20042.194038
-102.0,102,20051.149134
-112.0,112,20060.416574
-111.0,111,20069.689574
-107.0,107,20078.919633
-111.0,111,20087.276125
-111.0,111,20095.287005
-110.0,110,20104.262929
-110.0,110,20113.18473
-85.0,85,20120.572188
-105.0,105,20128.320037
-112.0,112,20136.829788
-113.0,113,20145.663239
-105.0,105,20154.309203
-110.0,110,20163.261367
-111.0,111,20171.209196
-111.0,111,20180.076795
-106.0,106,20189.136954
-107.0,107,20197.557241
-110.0,110,20206.22824
-104.0,104,20215.021404
-103.0,103,20223.233155
-108.0,108,20231.882905
-106.0,106,20240.304825
-88.0,88,20246.829171
-103.0,103,20254.720138
-101.0,101,20263.043406
-106.0,106,20270.964121
-103.0,103,20279.405814
-97.0,97,20287.140602
-102.0,102,20295.270473
-104.0,104,20303.615763
-87.0,87,20310.899821
-102.0,102,20319.203405
-99.0,99,20326.899915
-96.0,96,20334.596451
-108.0,108,20343.756032
-108.0,108,20352.654375
-108.0,108,20361.390114
-108.0,108,20370.314978
-107.0,107,20378.876934
-106.0,106,20387.176828
-108.0,108,20396.386036
-106.0,106,20405.675991
-108.0,108,20414.569266
-103.0,103,20423.352925
-106.0,106,20431.777396
-104.0,104,20439.684586
-87.0,87,20446.201907
-87.0,87,20453.384639
-103.0,103,20462.2407
-108.0,108,20471.476196
-103.0,103,20479.442456
-89.0,89,20486.870008
-106.0,106,20495.071303
-85.0,85,20501.918228
-88.0,88,20509.178197
-165.0,165,20522.574881
-107.0,107,20531.440617
-104.0,104,20539.792602
-106.0,106,20548.022235
-107.0,107,20556.726983
-108.0,108,20565.097638
-107.0,107,20573.626903
-129.0,129,20583.664723
-107.0,107,20592.144787
-109.0,109,20600.710697
-105.0,105,20609.421083
-106.0,106,20618.021262
-84.0,84,20624.562685
-92.0,92,20632.260996
-107.0,107,20641.154963
-107.0,107,20650.316675
-105.0,105,20658.970244
-105.0,105,20667.219045
-110.0,110,20676.435479
-105.0,105,20685.272121
-106.0,106,20694.105626
-104.0,104,20703.021869
-106.0,106,20711.881917
-87.0,87,20718.417054
-103.0,103,20727.263549
-98.0,98,20735.281767
-110.0,110,20745.199296
-111.0,111,20754.431637
-98.0,98,20761.713499
-101.0,101,20770.474005
-107.0,107,20778.582556
-105.0,105,20786.561257
-92.0,92,20793.460999
-102.0,102,20802.276506
-102.0,102,20810.530766
-105.0,105,20818.731122
-102.0,102,20827.542743
-109.0,109,20835.899697
-87.0,87,20842.528939
-87.0,87,20849.321056
-104.0,104,20857.47597
-98.0,98,20864.946548
-105.0,105,20873.027023
-85.0,85,20880.151221
-111.0,111,20888.616063
-96.0,96,20896.026202
-109.0,109,20904.426231
-86.0,86,20911.148726
-91.0,91,20918.012342
-87.0,87,20924.990423
-88.0,88,20932.84462
-107.0,107,20941.744712
-110.0,110,20951.259448
-93.0,93,20958.482681
-109.0,109,20967.149983
-104.0,104,20976.198923
-103.0,103,20984.514684
-115.0,115,20994.560884
-93.0,93,21001.993858
-106.0,106,21010.208489
-107.0,107,21019.091272
-110.0,110,21028.388738
-85.0,85,21034.920064
-110.0,110,21043.25057
-110.0,110,21051.952077
-107.0,107,21060.18862
-86.0,86,21067.320931
-107.0,107,21075.704849
-110.0,110,21084.506509
-95.0,95,21092.343291
-106.0,106,21100.708009
-107.0,107,21109.745041
-113.0,113,21118.825599
-107.0,107,21127.118847
-105.0,105,21135.805458
-107.0,107,21144.594945
-103.0,103,21153.04275
-107.0,107,21160.733069
-86.0,86,21167.483693
-88.0,88,21174.582989
-104.0,104,21183.298949
-105.0,105,21191.82442
-102.0,102,21200.525456
-108.0,108,21208.84817
-87.0,87,21216.186139
-107.0,107,21224.595158
-108.0,108,21233.540934
-109.0,109,21242.340687
-87.0,87,21249.380231
-106.0,106,21257.141197
-86.0,86,21264.477272
-110.0,110,21273.33635
-104.0,104,21281.52429
-110.0,110,21290.232692
-89.0,89,21297.815138
-109.0,109,21306.38629
-85.0,85,21313.357362
-86.0,86,21320.726822
-108.0,108,21330.113275
-110.0,110,21339.29465
-106.0,106,21347.628375
-106.0,106,21355.944342
-104.0,104,21364.415922
-106.0,106,21372.805932
-109.0,109,21381.229457
-89.0,89,21387.599309
-108.0,108,21395.895245
-105.0,105,21404.232848
-107.0,107,21412.958982
-109.0,109,21421.42843
-89.0,89,21428.515473
-106.0,106,21437.376356
-106.0,106,21445.197145
-101.0,101,21452.924086
-87.0,87,21460.061563
-106.0,106,21469.10027
-97.0,97,21476.902348
-86.0,86,21483.744253
-104.0,104,21491.807183
-85.0,85,21498.411807
-113.0,113,21507.403667
-107.0,107,21516.195816
-106.0,106,21525.392099
-104.0,104,21534.014276
-107.0,107,21541.763586
-97.0,97,21549.555442
-104.0,104,21558.452147
-124.0,124,21568.467913
-88.0,88,21575.711364
-92.0,92,21583.277504
-103.0,103,21591.250628
-112.0,112,21600.198773
-91.0,91,21606.743259
-107.0,107,21615.48836
-103.0,103,21624.198894
-102.0,102,21632.183696
-103.0,103,21640.724089
-106.0,106,21649.80007
-103.0,103,21658.405378
-110.0,110,21666.671798
-86.0,86,21673.509811
-92.0,92,21681.113516
-106.0,106,21689.390563
-105.0,105,21698.027996
-110.0,110,21707.167412
-93.0,93,21715.139658
-108.0,108,21723.834197
-83.0,83,21730.621386
-103.0,103,21738.592419
-107.0,107,21747.064761
-110.0,110,21756.085099
-162.0,162,21769.860774
-84.0,84,21776.869289
-105.0,105,21784.910052
-95.0,95,21792.797137
-105.0,105,21801.08064
-105.0,105,21809.925462
-105.0,105,21818.594416
-105.0,105,21826.940251
-105.0,105,21835.85679
-89.0,89,21843.199362
-102.0,102,21851.634451
-103.0,103,21860.283623
-110.0,110,21869.40048
-90.0,90,21876.659673
-98.0,98,21884.711841
-108.0,108,21893.717272
-108.0,108,21903.076411
-102.0,102,21911.359094
-90.0,90,21918.728647
-97.0,97,21926.453381
-87.0,87,21933.571583
-106.0,106,21942.490942
-106.0,106,21950.575061
-96.0,96,21958.709406
-106.0,106,21967.225134
-106.0,106,21975.138888
-105.0,105,21983.568089
-106.0,106,21992.38041
-106.0,106,22000.650078
-88.0,88,22007.592036
-159.0,159,22020.35092
-106.0,106,22029.204061
-108.0,108,22037.90922
-102.0,102,22046.046332
-106.0,106,22054.03507
-106.0,106,22061.991138
-87.0,87,22068.758507
-104.0,104,22076.780093
-108.0,108,22085.292882
-112.0,112,22093.939977
-87.0,87,22101.243144
-95.0,95,22109.040375
-92.0,92,22116.897951
-105.0,105,22124.271594
-111.0,111,22132.32347
-85.0,85,22138.908913
-90.0,90,22146.051237
-105.0,105,22154.960225
-107.0,107,22163.82989
-106.0,106,22172.275671
-106.0,106,22180.745658
-106.0,106,22189.12248
-89.0,89,22196.255016
-123.0,123,22206.785949
-107.0,107,22215.846727
-158.0,158,22229.021477
-118.0,118,22239.263744
-109.0,109,22248.869742
-119.0,119,22259.30257
-105.0,105,22268.501228
-106.0,106,22276.85803
-105.0,105,22285.866571
-111.0,111,22295.047605
-105.0,105,22302.969953
-97.0,97,22310.991223
-149.0,149,22322.550382
-104.0,104,22330.986576
-109.0,109,22340.157593
-106.0,106,22348.665461
-149.0,149,22360.807578
-93.0,93,22368.891504
-88.0,88,22376.730752
-86.0,86,22383.869227
-146.0,146,22396.364334
-107.0,107,22405.698047
-108.0,108,22414.2672
-109.0,109,22423.39074
-103.0,103,22431.778041
-91.0,91,22439.29222
-104.0,104,22446.526241
-150.0,150,22458.768831
-107.0,107,22467.559036
-104.0,104,22476.269337
-85.0,85,22482.74572
-153.0,153,22495.266921
-106.0,106,22504.657954
-109.0,109,22513.547986
-90.0,90,22521.553324
-107.0,107,22530.975615
-86.0,86,22537.789931
-104.0,104,22546.357552
-109.0,109,22555.23459
-109.0,109,22564.160497
-93.0,93,22571.592001
-102.0,102,22580.315215
-106.0,106,22589.034328
-109.0,109,22598.284183
-84.0,84,22605.421513
-90.0,90,22612.621159
