# {"t_start": 1594115997.4820511, "env_id": "CartPole-v0"} 
r,l,t
34.0,34,2773.235291
72.0,72,2774.561501
70.0,70,2775.826108
80.0,80,2777.279671
88.0,88,2778.877303
68.0,68,2780.123591
42.0,42,2780.893442
57.0,57,2781.957745
58.0,58,2783.012984
26.0,26,2783.496051
30.0,30,2784.057409
32.0,32,2784.655923
55.0,55,2785.69891
26.0,26,2786.183896
57.0,57,2787.234472
30.0,30,2787.786454
34.0,34,2788.406333
29.0,29,2788.938437
23.0,23,2789.363389
30.0,30,2789.913759
28.0,28,2790.406474
49.0,49,2791.29584
28.0,28,2791.797932
46.0,46,2792.634921
22.0,22,2793.03555
37.0,37,2793.716279
23.0,23,2794.143008
30.0,30,2794.68134
41.0,41,2795.434577
27.0,27,2795.924466
37.0,37,2796.612415
162.0,162,2799.509804
68.0,68,2800.762573
191.0,191,2804.20319
195.0,195,2807.794726
17.0,17,2808.108114
51.0,51,2809.043555
200.0,200,2812.722021
57.0,57,2813.769321
24.0,24,2814.205529
200.0,200,2817.879066
143.0,143,2820.487921
190.0,190,2823.953497
134.0,134,2826.402098
200.0,200,2830.046893
189.0,189,2833.527758
200.0,200,2837.178157
200.0,200,2840.855085
200.0,200,2844.551577
200.0,200,2848.259076
175.0,175,2851.475226
147.0,147,2854.182186
200.0,200,2857.902984
167.0,167,2860.921863
42.0,42,2861.709668
55.0,55,2862.722067
27.0,27,2863.213466
200.0,200,2866.861818
157.0,157,2869.724965
25.0,25,2870.181083
44.0,44,2870.976537
74.0,74,2872.32461
118.0,118,2874.514697
154.0,154,2877.285895
200.0,200,2880.953823
200.0,200,2884.613016
200.0,200,2888.261315
200.0,200,2891.896845
200.0,200,2895.497427
200.0,200,2899.116441
156.0,156,2901.943886
200.0,200,2905.628893
200.0,200,2909.292962
200.0,200,2912.915416
104.0,104,2914.796761
200.0,200,2918.424513
200.0,200,2922.060418
200.0,200,2925.707438
183.0,183,2929.042324
200.0,200,2932.686164
200.0,200,2936.31023
200.0,200,2939.914579
200.0,200,2943.564626
169.0,169,2946.635635
195.0,195,2950.1688
200.0,200,2953.828158
156.0,156,2956.692034
147.0,147,2959.388345
129.0,129,2961.753723
134.0,134,2964.235715
134.0,134,2966.707559
158.0,158,2969.605658
158.0,158,2972.493475
200.0,200,2976.190965
142.0,142,2978.79098
144.0,144,2981.436793
144.0,144,2984.073039
131.0,131,2986.467765
122.0,122,2988.660087
129.0,129,2990.994963
135.0,135,2993.450087
133.0,133,2995.857203
132.0,132,2998.287965
152.0,152,3001.031361
127.0,127,3003.402519
200.0,200,3007.053454
116.0,116,3009.190079
159.0,159,3012.101182
200.0,200,3015.722471
200.0,200,3019.339365
200.0,200,3023.005345
176.0,176,3026.332566
160.0,160,3029.29488
199.0,199,3032.912162
200.0,200,3036.579816
156.0,156,3039.418615
200.0,200,3043.073929
160.0,160,3045.955361
177.0,177,3049.191
130.0,130,3051.577407
147.0,147,3054.2597
137.0,137,3056.75798
200.0,200,3060.505701
102.0,102,3062.343443
123.0,123,3064.601779
193.0,193,3068.132792
113.0,113,3070.212815
134.0,134,3072.648882
121.0,121,3074.859167
123.0,123,3077.076766
132.0,132,3079.490044
116.0,116,3081.634759
107.0,107,3083.588339
132.0,132,3086.079283
140.0,140,3088.610688
120.0,120,3090.8036
117.0,117,3092.958767
103.0,103,3094.845063
113.0,113,3096.903589
97.0,97,3098.65501
77.0,77,3100.100586
105.0,105,3102.048181
64.0,64,3103.250787
106.0,106,3105.1604
97.0,97,3106.88949
96.0,96,3108.634641
112.0,112,3110.707521
82.0,82,3112.208881
130.0,130,3114.577905
100.0,100,3116.410951
60.0,60,3117.516885
93.0,93,3119.228137
75.0,75,3120.588981
92.0,92,3122.335448
110.0,110,3124.342533
93.0,93,3126.059427
101.0,101,3127.887838
97.0,97,3129.666183
101.0,101,3131.533415
25.0,25,3131.992117
132.0,132,3134.40052
83.0,83,3135.9209
100.0,100,3137.731429
83.0,83,3139.281527
109.0,109,3141.275797
120.0,120,3143.441783
119.0,119,3145.667225
114.0,114,3147.751987
194.0,194,3151.254835
154.0,154,3154.062736
139.0,139,3156.624519
114.0,114,3158.641057
111.0,111,3160.646104
118.0,118,3162.79798
117.0,117,3164.89941
172.0,172,3167.991381
138.0,138,3170.478649
136.0,136,3172.94037
108.0,108,3174.912548
119.0,119,3177.058162
108.0,108,3179.01677
110.0,110,3181.016203
110.0,110,3183.007064
128.0,128,3185.315027
122.0,122,3187.555193
118.0,118,3189.708221
125.0,125,3192.00458
133.0,133,3194.44857
150.0,150,3197.203129
163.0,163,3200.198265
126.0,126,3202.505489
132.0,132,3204.945976
122.0,122,3207.198
152.0,152,3209.963601
183.0,183,3213.26364
188.0,188,3216.685465
146.0,146,3219.312153
175.0,175,3222.465955
130.0,130,3224.813746
151.0,151,3227.541143
157.0,157,3230.398587
120.0,120,3232.578339
132.0,132,3234.953332
121.0,121,3237.149858
139.0,139,3239.646399
126.0,126,3241.964362
145.0,145,3244.591671
114.0,114,3246.702776
152.0,152,3249.447927
153.0,153,3252.224257
200.0,200,3255.838559
140.0,140,3258.415137
108.0,108,3260.342735
121.0,121,3262.543101
111.0,111,3264.579648
114.0,114,3266.619543
134.0,134,3269.051636
109.0,109,3271.031758
123.0,123,3273.26009
119.0,119,3275.401563
117.0,117,3277.559114
116.0,116,3279.639014
134.0,134,3282.079785
200.0,200,3285.744704
84.0,84,3287.251488
195.0,195,3290.817276
127.0,127,3293.183297
103.0,103,3295.05673
106.0,106,3296.959701
31.0,31,3297.527937
120.0,120,3299.782447
117.0,117,3301.903935
144.0,144,3304.564048
85.0,85,3306.112722
114.0,114,3308.171413
102.0,102,3310.059775
116.0,116,3312.154572
187.0,187,3315.598708
162.0,162,3318.561028
150.0,150,3321.278974
158.0,158,3324.131828
175.0,175,3327.381425
200.0,200,3331.064827
200.0,200,3334.699738
167.0,167,3337.745263
141.0,141,3340.330172
137.0,137,3342.827671
136.0,136,3345.315393
117.0,117,3347.417677
111.0,111,3349.424741
120.0,120,3351.618905
121.0,121,3353.80147
108.0,108,3355.767689
106.0,106,3357.685677
126.0,126,3359.944357
113.0,113,3362.001111
107.0,107,3363.934735
102.0,102,3365.806207
128.0,128,3368.127635
108.0,108,3370.104467
101.0,101,3371.946584
108.0,108,3373.913797
112.0,112,3375.95503
108.0,108,3377.935537
104.0,104,3379.82457
115.0,115,3381.935561
113.0,113,3383.956242
111.0,111,3386.01244
103.0,103,3387.909921
114.0,114,3389.989699
128.0,128,3392.283103
109.0,109,3394.280692
107.0,107,3396.20781
115.0,115,3398.278501
116.0,116,3400.454451
167.0,167,3403.535172
122.0,122,3405.750568
80.0,80,3407.213859
163.0,163,3410.184977
109.0,109,3412.182417
188.0,188,3415.568374
188.0,188,3419.011827
141.0,141,3421.562234
116.0,116,3423.677066
200.0,200,3427.353177
200.0,200,3430.969953
142.0,142,3433.552067
200.0,200,3437.189909
200.0,200,3440.814076
156.0,156,3443.633097
111.0,111,3445.76263
116.0,116,3447.889719
140.0,140,3450.433946
200.0,200,3454.041785
200.0,200,3457.714171
190.0,190,3461.166783
200.0,200,3464.771708
179.0,179,3468.029941
194.0,194,3471.570059
200.0,200,3475.207178
132.0,132,3477.634466
123.0,123,3479.868806
200.0,200,3483.48787
106.0,106,3485.412274
200.0,200,3489.018253
75.0,75,3490.380726
129.0,129,3492.713304
181.0,181,3495.969295
195.0,195,3499.534064
200.0,200,3503.172648
156.0,156,3506.075599
200.0,200,3509.742996
189.0,189,3513.127408
78.0,78,3514.535336
200.0,200,3518.163313
195.0,195,3521.683664
11.0,11,3521.877764
183.0,183,3525.218825
135.0,135,3527.63365
107.0,107,3529.55639
136.0,136,3532.018559
115.0,115,3534.116318
104.0,104,3536.023765
180.0,180,3539.316241
145.0,145,3541.94096
200.0,200,3545.59315
82.0,82,3547.091541
200.0,200,3550.756361
200.0,200,3554.41434
200.0,200,3558.02379
120.0,120,3560.171699
200.0,200,3563.790419
101.0,101,3565.632333
56.0,56,3566.644578
54.0,54,3567.644084
120.0,120,3569.831084
90.0,90,3571.443723
129.0,129,3573.831823
20.0,20,3574.203413
20.0,20,3574.570891
16.0,16,3574.861719
16.0,16,3575.155853
24.0,24,3575.584817
134.0,134,3578.000775
28.0,28,3578.520807
28.0,28,3579.025405
18.0,18,3579.346345
47.0,47,3580.194781
22.0,22,3580.601074
25.0,25,3581.050403
29.0,29,3581.589594
51.0,51,3582.525856
123.0,123,3584.762025
107.0,107,3586.688162
115.0,115,3588.753144
107.0,107,3590.71205
76.0,76,3592.105655
48.0,48,3592.962498
33.0,33,3593.560771
110.0,110,3595.556868
41.0,41,3596.30229
38.0,38,3596.996685
104.0,104,3598.883161
98.0,98,3600.643761
107.0,107,3602.623496
90.0,90,3604.234415
67.0,67,3605.460522
127.0,127,3607.763402
120.0,120,3609.919221
15.0,15,3610.18966
109.0,109,3612.175923
114.0,114,3614.26358
105.0,105,3616.15034
121.0,121,3618.415899
108.0,108,3620.387337
104.0,104,3622.302834
70.0,70,3623.569324
94.0,94,3625.317367
134.0,134,3627.787375
94.0,94,3629.510891
101.0,101,3631.367058
107.0,107,3633.330064
108.0,108,3635.291819
19.0,19,3635.636303
89.0,89,3637.280202
65.0,65,3638.441754
92.0,92,3640.124164
46.0,46,3640.960754
26.0,26,3641.436738
21.0,21,3641.812104
21.0,21,3642.188243
58.0,58,3643.268455
27.0,27,3643.754872
77.0,77,3645.172296
109.0,109,3647.166869
96.0,96,3648.891288
118.0,118,3651.031268
92.0,92,3652.682606
112.0,112,3654.687985
44.0,44,3655.501112
123.0,123,3657.749923
115.0,115,3659.921796
117.0,117,3662.056898
65.0,65,3663.236283
155.0,155,3666.036057
37.0,37,3666.710201
131.0,131,3669.103126
155.0,155,3671.934541
200.0,200,3675.58129
128.0,128,3677.947629
125.0,125,3680.230855
102.0,102,3682.086096
200.0,200,3685.781117
200.0,200,3689.480194
200.0,200,3693.158888
200.0,200,3696.947092
200.0,200,3700.720166
200.0,200,3704.501548
200.0,200,3708.346011
200.0,200,3712.009287
200.0,200,3715.675001
200.0,200,3719.338048
200.0,200,3722.963218
200.0,200,3726.72189
119.0,119,3728.885765
195.0,195,3732.534533
200.0,200,3736.190017
200.0,200,3739.891005
200.0,200,3743.599684
166.0,166,3746.764279
200.0,200,3750.399727
153.0,153,3753.162942
73.0,73,3754.52107
80.0,80,3755.983435
36.0,36,3756.661076
200.0,200,3760.357554
200.0,200,3763.973118
149.0,149,3766.739783
62.0,62,3767.873511
200.0,200,3771.537803
131.0,131,3773.905592
200.0,200,3777.575486
101.0,101,3779.428853
85.0,85,3781.010048
136.0,136,3783.507868
65.0,65,3784.675404
69.0,69,3785.920174
123.0,123,3788.200112
66.0,66,3789.391052
83.0,83,3790.918775
44.0,44,3791.738157
119.0,119,3793.898103
110.0,110,3795.887792
82.0,82,3797.402789
80.0,80,3798.863637
132.0,132,3801.25969
52.0,52,3802.197881
149.0,149,3804.911674
91.0,91,3806.614436
123.0,123,3808.885845
124.0,124,3811.166721
200.0,200,3814.798017
200.0,200,3818.431139
52.0,52,3819.368179
200.0,200,3823.028447
123.0,123,3825.256021
200.0,200,3828.909968
126.0,126,3831.219909
156.0,156,3834.09271
128.0,128,3836.453765
131.0,131,3838.85365
62.0,62,3840.021444
101.0,101,3841.903361
88.0,88,3843.48015
77.0,77,3844.852502
66.0,66,3846.069709
115.0,115,3848.171947
192.0,192,3851.669208
107.0,107,3853.586756
156.0,156,3856.423418
76.0,76,3857.812409
91.0,91,3859.482347
159.0,159,3862.389556
75.0,75,3863.744898
169.0,169,3866.904838
130.0,130,3869.276352
103.0,103,3871.135891
28.0,28,3871.638955
41.0,41,3872.429756
33.0,33,3873.035093
95.0,95,3874.770126
82.0,82,3876.283818
88.0,88,3877.887123
55.0,55,3878.87988
47.0,47,3879.734499
72.0,72,3881.063227
59.0,59,3882.14827
24.0,24,3882.582253
58.0,58,3883.647817
71.0,71,3884.955669
82.0,82,3886.466444
69.0,69,3887.726719
106.0,106,3889.672849
58.0,58,3890.773642
24.0,24,3891.222911
72.0,72,3892.544331
122.0,122,3894.790785
140.0,140,3897.379792
43.0,43,3898.16002
77.0,77,3899.566239
29.0,29,3900.099679
200.0,200,3903.770447
200.0,200,3907.41967
200.0,200,3911.080645
199.0,199,3914.691022
26.0,26,3915.184463
31.0,31,3915.75197
65.0,65,3916.930244
103.0,103,3918.800857
50.0,50,3919.722419
89.0,89,3921.379429
116.0,116,3923.485906
200.0,200,3927.207476
200.0,200,3930.875732
34.0,34,3931.497902
11.0,11,3931.692155
200.0,200,3935.358215
200.0,200,3939.068883
32.0,32,3939.680168
24.0,24,3940.12597
11.0,11,3940.334055
23.0,23,3940.753599
13.0,13,3940.985508
12.0,12,3941.199654
39.0,39,3941.895061
23.0,23,3942.317525
36.0,36,3942.971557
23.0,23,3943.401854
36.0,36,3944.07297
49.0,49,3944.958392
17.0,17,3945.268718
22.0,22,3945.671022
45.0,45,3946.498369
18.0,18,3946.827765
14.0,14,3947.084948
42.0,42,3947.854043
13.0,13,3948.088476
16.0,16,3948.382746
10.0,10,3948.563529
28.0,28,3949.078323
25.0,25,3949.54471
22.0,22,3949.946913
29.0,29,3950.492631
40.0,40,3951.220372
23.0,23,3951.63915
14.0,14,3951.895611
40.0,40,3952.615833
21.0,21,3952.999025
17.0,17,3953.306099
19.0,19,3953.645334
10.0,10,3953.820596
14.0,14,3954.076777
27.0,27,3954.571398
16.0,16,3954.863479
24.0,24,3955.299655
15.0,15,3955.575666
13.0,13,3955.820447
59.0,59,3956.898985
35.0,35,3957.548637
200.0,200,3961.319605
200.0,200,3965.033747
21.0,21,3965.42662
35.0,35,3966.056579
123.0,123,3968.307035
200.0,200,3972.035627
18.0,18,3972.355874
50.0,50,3973.275959
41.0,41,3974.045105
26.0,26,3974.534254
15.0,15,3974.807128
30.0,30,3975.369228
17.0,17,3975.691186
18.0,18,3976.017267
28.0,28,3976.54749
20.0,20,3976.927119
30.0,30,3977.483777
16.0,16,3977.784119
51.0,51,3978.726167
34.0,34,3979.355911
29.0,29,3979.891231
15.0,15,3980.174209
46.0,46,3981.049147
28.0,28,3981.55867
25.0,25,3982.00947
22.0,22,3982.417531
9.0,9,3982.582731
34.0,34,3983.188303
29.0,29,3983.713312
20.0,20,3984.082078
59.0,59,3985.185867
40.0,40,3985.961775
148.0,148,3988.72842
70.0,70,3989.984164
24.0,24,3990.41053
34.0,34,3991.02421
134.0,134,3993.536037
29.0,29,3994.070453
57.0,57,3995.106572
22.0,22,3995.517597
22.0,22,3995.927866
26.0,26,3996.414369
30.0,30,3996.964036
44.0,44,3997.769485
15.0,15,3998.036968
26.0,26,3998.506574
15.0,15,3998.782632
175.0,175,4002.015501
36.0,36,4002.679482
11.0,11,4002.882369
29.0,29,4003.417016
11.0,11,4003.625618
20.0,20,4003.991341
15.0,15,4004.264116
14.0,14,4004.522842
20.0,20,4004.888448
20.0,20,4005.249
15.0,15,4005.527043
11.0,11,4005.723872
9.0,9,4005.89224
20.0,20,4006.261572
17.0,17,4006.586251
17.0,17,4006.895388
21.0,21,4007.280143
14.0,14,4007.53401
11.0,11,4007.739589
21.0,21,4008.124204
18.0,18,4008.452464
19.0,19,4008.80496
10.0,10,4008.984908
19.0,19,4009.3305
9.0,9,4009.494472
18.0,18,4009.821597
21.0,21,4010.213565
9.0,9,4010.380745
18.0,18,4010.705242
9.0,9,4010.870193
9.0,9,4011.027708
15.0,15,4011.303352
30.0,30,4011.849372
15.0,15,4012.136163
13.0,13,4012.382387
23.0,23,4012.81439
30.0,30,4013.361335
26.0,26,4013.823706
13.0,13,4014.065405
16.0,16,4014.354844
15.0,15,4014.636537
54.0,54,4015.623567
78.0,78,4017.043401
14.0,14,4017.300008
55.0,55,4018.325884
59.0,59,4019.420146
16.0,16,4019.712473
31.0,31,4020.292738
11.0,11,4020.487436
12.0,12,4020.703979
19.0,19,4021.044874
9.0,9,4021.212724
51.0,51,4022.154614
81.0,81,4023.651967
32.0,32,4024.230577
33.0,33,4024.839252
13.0,13,4025.070884
93.0,93,4026.781648
11.0,11,4026.989082
59.0,59,4028.074873
9.0,9,4028.256155
114.0,114,4030.342011
35.0,35,4030.971938
16.0,16,4031.262577
59.0,59,4032.334289
66.0,66,4033.554567
56.0,56,4034.591693
40.0,40,4035.323241
43.0,43,4036.116781
65.0,65,4037.298385
29.0,29,4037.835874
105.0,105,4039.779806
10.0,10,4039.967121
42.0,42,4040.74349
35.0,35,4041.374194
35.0,35,4042.003099
44.0,44,4042.796124
56.0,56,4043.817207
64.0,64,4045.013198
56.0,56,4046.067646
122.0,122,4048.316695
59.0,59,4049.407283
45.0,45,4050.223397
34.0,34,4050.844712
26.0,26,4051.318455
17.0,17,4051.640478
14.0,14,4051.890237
17.0,17,4052.195886
10.0,10,4052.371877
16.0,16,4052.67208
14.0,14,4052.934398
18.0,18,4053.270763
16.0,16,4053.56189
14.0,14,4053.813761
38.0,38,4054.512167
14.0,14,4054.767088
31.0,31,4055.327058
29.0,29,4055.858969
11.0,11,4056.051766
42.0,42,4056.831799
11.0,11,4057.034486
18.0,18,4057.358958
18.0,18,4057.682952
19.0,19,4058.027973
15.0,15,4058.302267
15.0,15,4058.573559
14.0,14,4058.833081
22.0,22,4059.235721
26.0,26,4059.736557
20.0,20,4060.103304
11.0,11,4060.302939
24.0,24,4060.742973
48.0,48,4061.613922
33.0,33,4062.205811
15.0,15,4062.483724
34.0,34,4063.095989
9.0,9,4063.265763
24.0,24,4063.710607
15.0,15,4063.98844
14.0,14,4064.245812
18.0,18,4064.575171
19.0,19,4064.918809
15.0,15,4065.184649
16.0,16,4065.472299
33.0,33,4066.057868
25.0,25,4066.528147
19.0,19,4066.867598
23.0,23,4067.287979
32.0,32,4067.879693
47.0,47,4068.730406
11.0,11,4068.931649
14.0,14,4069.183977
13.0,13,4069.415105
24.0,24,4069.857671
36.0,36,4070.529938
19.0,19,4070.878321
10.0,10,4071.0719
15.0,15,4071.334456
22.0,22,4071.723667
20.0,20,4072.091344
20.0,20,4072.458539
18.0,18,4072.786033
23.0,23,4073.211997
23.0,23,4073.629109
15.0,15,4073.901925
21.0,21,4074.277621
14.0,14,4074.539436
12.0,12,4074.76282
9.0,9,4074.929747
20.0,20,4075.292326
33.0,33,4075.890075
17.0,17,4076.202179
16.0,16,4076.524017
10.0,10,4076.70504
47.0,47,4077.56022
11.0,11,4077.763091
20.0,20,4078.127774
30.0,30,4078.673939
22.0,22,4079.083735
13.0,13,4079.329292
16.0,16,4079.624879
14.0,14,4079.872749
17.0,17,4080.189282
46.0,46,4081.031169
82.0,82,4082.540203
20.0,20,4082.908483
16.0,16,4083.198423
14.0,14,4083.449299
48.0,48,4084.312353
172.0,172,4087.4902
19.0,19,4087.831099
57.0,57,4088.848004
37.0,37,4089.53543
25.0,25,4090.009338
41.0,41,4090.763606
104.0,104,4092.69593
65.0,65,4093.891891
33.0,33,4094.500625
11.0,11,4094.706267
12.0,12,4094.932657
37.0,37,4095.597368
87.0,87,4097.215725
46.0,46,4098.048439
22.0,22,4098.461701
63.0,63,4099.636768
14.0,14,4099.88791
11.0,11,4100.109465
10.0,10,4100.311354
31.0,31,4100.894573
18.0,18,4101.301698
44.0,44,4102.296228
37.0,37,4103.101801
20.0,20,4103.484687
18.0,18,4103.827458
12.0,12,4104.052872
14.0,14,4104.3267
33.0,33,4104.993106
200.0,200,4108.921808
38.0,38,4109.625437
16.0,16,4109.912712
47.0,47,4110.769245
50.0,50,4111.710525
105.0,105,4113.744649
63.0,63,4114.937215
55.0,55,4115.954853
33.0,33,4116.562794
62.0,62,4117.720213
33.0,33,4118.320713
125.0,125,4120.633358
10.0,10,4120.821064
52.0,52,4121.77057
168.0,168,4124.824678
16.0,16,4125.115396
61.0,61,4126.239983
63.0,63,4127.376909
77.0,77,4128.841373
76.0,76,4130.242198
119.0,119,4132.42484
92.0,92,4134.174529
115.0,115,4136.319376
18.0,18,4136.658288
15.0,15,4136.946945
58.0,58,4138.043222
118.0,118,4140.23212
94.0,94,4142.015331
34.0,34,4142.653515
25.0,25,4143.129102
46.0,46,4144.004645
63.0,63,4145.209565
48.0,48,4146.107406
57.0,57,4147.199947
157.0,157,4150.127574
89.0,89,4151.781804
15.0,15,4152.062317
116.0,116,4154.206228
104.0,104,4156.131926
200.0,200,4159.806919
147.0,147,4162.54568
71.0,71,4163.862173
177.0,177,4167.15561
200.0,200,4170.822691
95.0,95,4172.56459
67.0,67,4173.825655
63.0,63,4174.952346
69.0,69,4176.247937
126.0,126,4178.589812
80.0,80,4180.056532
54.0,54,4181.069001
80.0,80,4182.51798
89.0,89,4184.13723
62.0,62,4185.287717
69.0,69,4186.562847
74.0,74,4187.928738
38.0,38,4188.645487
38.0,38,4189.330496
57.0,57,4190.39104
55.0,55,4191.421274
19.0,19,4191.792068
27.0,27,4192.287896
61.0,61,4193.41221
36.0,36,4194.065579
33.0,33,4194.669082
45.0,45,4195.50263
77.0,77,4196.944112
86.0,86,4198.548926
80.0,80,4200.038718
173.0,173,4203.265379
85.0,85,4204.848956
130.0,130,4207.239446
153.0,153,4210.095595
200.0,200,4213.813346
67.0,67,4215.0528
35.0,35,4215.704073
123.0,123,4217.974985
200.0,200,4221.666576
120.0,120,4223.904279
136.0,136,4226.480038
200.0,200,4230.163908
200.0,200,4233.87201
99.0,99,4235.697214
104.0,104,4237.594875
92.0,92,4239.298012
116.0,116,4241.482435
124.0,124,4243.818982
92.0,92,4245.559429
122.0,122,4247.882956
99.0,99,4249.744727
160.0,160,4252.732708
90.0,90,4254.440937
150.0,150,4257.257722
81.0,81,4258.738781
103.0,103,4260.654704
129.0,129,4263.053253
133.0,133,4265.517195
105.0,105,4267.463256
156.0,156,4270.357357
101.0,101,4272.219934
120.0,120,4274.47087
106.0,106,4276.419199
99.0,99,4278.257515
99.0,99,4280.097456
100.0,100,4281.954043
23.0,23,4282.3765
109.0,109,4284.384442
104.0,104,4286.391788
90.0,90,4288.079981
92.0,92,4289.804203
111.0,111,4291.834952
102.0,102,4293.731873
96.0,96,4295.503006
14.0,14,4295.75675
92.0,92,4297.464648
90.0,90,4299.113579
129.0,129,4301.496804
94.0,94,4303.239758
200.0,200,4306.929186
172.0,172,4310.125439
136.0,136,4312.649244
101.0,101,4314.495556
98.0,98,4316.281864
68.0,68,4317.567402
117.0,117,4319.74954
65.0,65,4320.965693
114.0,114,4323.068004
128.0,128,4325.439234
107.0,107,4327.424733
128.0,128,4329.804345
186.0,186,4333.225967
190.0,190,4336.742577
200.0,200,4340.473876
157.0,157,4343.384768
191.0,191,4346.981556
91.0,91,4348.680032
135.0,135,4351.122889
200.0,200,4354.81651
200.0,200,4358.541495
200.0,200,4362.234813
54.0,54,4363.206021
127.0,127,4365.532077
93.0,93,4367.263624
200.0,200,4370.977376
83.0,83,4372.517872
91.0,91,4374.2
151.0,151,4377.008772
200.0,200,4380.659857
200.0,200,4384.36119
37.0,37,4385.046692
200.0,200,4388.728671
200.0,200,4392.376083
184.0,184,4395.767816
72.0,72,4397.097666
94.0,94,4398.862886
177.0,177,4402.132769
114.0,114,4404.214298
119.0,119,4406.479286
200.0,200,4410.203741
146.0,146,4412.884931
159.0,159,4415.835164
132.0,132,4418.270257
200.0,200,4421.977524
109.0,109,4423.997705
90.0,90,4425.625285
99.0,99,4427.444862
96.0,96,4429.199317
91.0,91,4430.87609
110.0,110,4432.92695
153.0,153,4435.732615
108.0,108,4437.726189
113.0,113,4439.808283
135.0,135,4442.280153
122.0,122,4444.534473
112.0,112,4446.602174
145.0,145,4449.295475
113.0,113,4451.400248
110.0,110,4453.415937
110.0,110,4455.455369
177.0,177,4458.691467
200.0,200,4462.396769
60.0,60,4463.497566
200.0,200,4467.25931
200.0,200,4470.933631
200.0,200,4474.585119
126.0,126,4476.961126
200.0,200,4480.651632
56.0,56,4481.675362
200.0,200,4485.344674
200.0,200,4489.045044
96.0,96,4490.805746
65.0,65,4492.031502
116.0,116,4494.179159
193.0,193,4497.745545
102.0,102,4499.661206
97.0,97,4501.418933
103.0,103,4503.353893
200.0,200,4507.06059
200.0,200,4510.745481
56.0,56,4511.790272
60.0,60,4512.920917
71.0,71,4514.200634
200.0,200,4517.867974
52.0,52,4518.792332
65.0,65,4519.99651
200.0,200,4523.751724
102.0,102,4525.718503
61.0,61,4526.843281
200.0,200,4530.523311
58.0,58,4531.629181
200.0,200,4535.334325
200.0,200,4538.999816
200.0,200,4542.700366
200.0,200,4546.409503
200.0,200,4550.099414
200.0,200,4553.821915
73.0,73,4555.182963
200.0,200,4558.884498
200.0,200,4562.615348
200.0,200,4566.319726
200.0,200,4570.018526
200.0,200,4573.711748
200.0,200,4577.422464
200.0,200,4581.096215
200.0,200,4584.841592
200.0,200,4588.579207
200.0,200,4592.262537
200.0,200,4595.989934
200.0,200,4599.74774
200.0,200,4603.482008
200.0,200,4607.179982
200.0,200,4610.865999
200.0,200,4614.554577
200.0,200,4618.219693
200.0,200,4621.954092
200.0,200,4625.648837
200.0,200,4629.410658
200.0,200,4633.126587
200.0,200,4636.769401
200.0,200,4640.457401
200.0,200,4644.193622
200.0,200,4647.948003
200.0,200,4651.614095
200.0,200,4655.320071
200.0,200,4658.980962
200.0,200,4662.675925
200.0,200,4666.36754
200.0,200,4670.020396
200.0,200,4673.745201
200.0,200,4677.457833
200.0,200,4681.172007
200.0,200,4684.89184
200.0,200,4688.608239
200.0,200,4692.298808
200.0,200,4696.002315
200.0,200,4699.715737
140.0,140,4702.32601
173.0,173,4705.564271
200.0,200,4709.25807
146.0,146,4711.969173
200.0,200,4715.655857
130.0,130,4718.050502
200.0,200,4721.712053
96.0,96,4723.553137
161.0,161,4726.469361
134.0,134,4728.912358
123.0,123,4731.170708
200.0,200,4734.947625
189.0,189,4738.542655
200.0,200,4742.240679
37.0,37,4742.919438
200.0,200,4746.619431
200.0,200,4750.324092
200.0,200,4754.038574
200.0,200,4757.708366
157.0,157,4760.599556
97.0,97,4762.358612
185.0,185,4765.829795
114.0,114,4767.941855
198.0,198,4771.630219
124.0,124,4773.905965
113.0,113,4775.978761
130.0,130,4778.440011
200.0,200,4782.194332
68.0,68,4783.434578
148.0,148,4786.143701
15.0,15,4786.415946
105.0,105,4788.362733
99.0,99,4790.222663
143.0,143,4792.877656
200.0,200,4796.61727
108.0,108,4798.649856
179.0,179,4802.004188
144.0,144,4804.680878
54.0,54,4805.687113
200.0,200,4809.358521
18.0,18,4809.690828
119.0,119,4811.923949
200.0,200,4815.571564
200.0,200,4819.255356
23.0,23,4819.68715
200.0,200,4823.378468
128.0,128,4825.785868
150.0,150,4828.532404
75.0,75,4829.890441
189.0,189,4833.384927
141.0,141,4836.022385
100.0,100,4837.861714
42.0,42,4838.623757
103.0,103,4840.542829
186.0,186,4843.95541
22.0,22,4844.364242
20.0,20,4844.73799
66.0,66,4845.964067
32.0,32,4846.557779
28.0,28,4847.08404
46.0,46,4847.948521
197.0,197,4851.591863
136.0,136,4854.10649
130.0,130,4856.459021
200.0,200,4860.1756
70.0,70,4861.456859
113.0,113,4863.568206
200.0,200,4867.296288
140.0,140,4869.880214
70.0,70,4871.165677
200.0,200,4874.894501
200.0,200,4878.552267
133.0,133,4881.014833
145.0,145,4883.700687
112.0,112,4885.823503
170.0,170,4888.991117
200.0,200,4892.713954
194.0,194,4896.297159
97.0,97,4898.092618
109.0,109,4900.107913
30.0,30,4900.65998
200.0,200,4904.357057
183.0,183,4907.733231
200.0,200,4911.436502
200.0,200,4915.169794
200.0,200,4918.860189
166.0,166,4921.936868
169.0,169,4925.078204
168.0,168,4928.192209
112.0,112,4930.339051
183.0,183,4933.736455
116.0,116,4935.907179
200.0,200,4939.633751
129.0,129,4942.01124
