# {"t_start": 1596619838.396388, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12516.45679
-200.0,200,12528.755465
-200.0,200,12541.046705
-200.0,200,12553.424842
-200.0,200,12565.765434
-200.0,200,12578.084374
-200.0,200,12590.35812
-200.0,200,12602.626121
-200.0,200,12614.924161
-198.0,198,12627.094227
-200.0,200,12639.373109
-200.0,200,12651.706665
-136.0,136,12660.019247
-200.0,200,12672.293975
-200.0,200,12684.570614
-200.0,200,12696.838084
-200.0,200,12709.096689
-174.0,174,12719.760387
-200.0,200,12732.014961
-200.0,200,12744.386345
-200.0,200,12756.638
-200.0,200,12768.967565
-200.0,200,12781.200933
-200.0,200,12793.425866
-200.0,200,12805.673148
-200.0,200,12817.83642
-175.0,175,12828.553526
-200.0,200,12840.82566
-200.0,200,12853.109147
-200.0,200,12865.417752
-200.0,200,12877.75216
-200.0,200,12889.990264
-200.0,200,12902.235329
-200.0,200,12914.535012
-200.0,200,12927.077813
-200.0,200,12940.314457
-200.0,200,12952.761768
-200.0,200,12965.204888
-171.0,171,12975.762951
-200.0,200,12988.121999
-134.0,134,12996.442384
-200.0,200,13009.083369
-200.0,200,13021.676286
-200.0,200,13034.181273
-200.0,200,13046.696473
-200.0,200,13059.239847
-184.0,184,13070.651135
-200.0,200,13082.990116
-200.0,200,13095.4606
-178.0,178,13106.650245
-200.0,200,13118.978349
-200.0,200,13131.329632
-200.0,200,13143.713352
-200.0,200,13156.112219
-200.0,200,13168.590549
-200.0,200,13181.02677
-200.0,200,13193.410736
-200.0,200,13205.76072
-199.0,199,13217.784334
-200.0,200,13229.778526
-200.0,200,13241.746876
-83.0,83,13246.698412
-166.0,166,13256.631107
-200.0,200,13268.650212
-199.0,199,13280.606091
-200.0,200,13292.793502
-200.0,200,13304.865385
-200.0,200,13316.944878
-197.0,197,13328.808203
-200.0,200,13340.89828
-200.0,200,13352.995666
-177.0,177,13363.621178
-200.0,200,13375.637406
-116.0,116,13382.634024
-128.0,128,13390.379833
-176.0,176,13401.045796
-200.0,200,13413.058309
-200.0,200,13425.095673
-200.0,200,13437.319453
-200.0,200,13449.891798
-200.0,200,13462.278729
-200.0,200,13474.596253
-200.0,200,13486.925373
-200.0,200,13499.202357
-161.0,161,13509.047798
-191.0,191,13520.751618
-200.0,200,13533.0964
-172.0,172,13543.661487
-200.0,200,13555.837487
-158.0,158,13565.409412
-200.0,200,13577.753665
-200.0,200,13590.199642
-200.0,200,13602.527767
-200.0,200,13614.751943
-200.0,200,13626.967463
-200.0,200,13639.177263
-200.0,200,13651.352575
-200.0,200,13663.533571
-200.0,200,13675.57698
-200.0,200,13687.59062
-200.0,200,13699.725393
-200.0,200,13711.775049
-200.0,200,13723.918769
-200.0,200,13736.194819
-200.0,200,13748.341136
-200.0,200,13760.46131
-200.0,200,13772.621471
-200.0,200,13784.83614
-200.0,200,13797.000707
-200.0,200,13809.185932
-200.0,200,13821.408447
-200.0,200,13833.583347
-150.0,150,13842.6503
-180.0,180,13853.565121
-200.0,200,13865.744344
-176.0,176,13876.471459
-160.0,160,13886.197277
-200.0,200,13898.355021
-200.0,200,13910.50329
-200.0,200,13922.557287
-155.0,155,13931.985576
-198.0,198,13944.066459
-200.0,200,13956.240108
-183.0,183,13967.439725
-200.0,200,13979.534697
-200.0,200,13991.689033
-200.0,200,14003.821834
-200.0,200,14015.973373
-200.0,200,14028.059406
-174.0,174,14038.634199
-200.0,200,14050.782
-200.0,200,14062.984997
-200.0,200,14075.167999
-200.0,200,14087.343871
-200.0,200,14099.477837
-200.0,200,14111.695433
-200.0,200,14123.935416
-200.0,200,14136.132743
-200.0,200,14148.503182
-200.0,200,14160.817776
-200.0,200,14173.050316
-200.0,200,14185.456512
-200.0,200,14197.750545
-200.0,200,14210.104975
-200.0,200,14222.444074
-200.0,200,14234.668467
-200.0,200,14247.027795
-200.0,200,14259.455165
-200.0,200,14271.737783
-200.0,200,14283.914804
-200.0,200,14296.011602
-200.0,200,14308.17385
-200.0,200,14320.376737
-200.0,200,14332.587818
-200.0,200,14344.684072
-200.0,200,14356.882801
-200.0,200,14369.136723
-200.0,200,14381.279388
-200.0,200,14393.409081
-200.0,200,14405.523279
-200.0,200,14417.617345
-200.0,200,14429.676317
-153.0,153,14439.032495
-200.0,200,14451.06959
-200.0,200,14463.079623
-200.0,200,14475.078731
-200.0,200,14487.119844
-182.0,182,14498.190701
-200.0,200,14510.176557
-200.0,200,14522.176743
-200.0,200,14534.195843
-200.0,200,14546.155975
-200.0,200,14558.145548
-171.0,171,14568.47596
-200.0,200,14580.50192
-181.0,181,14591.373317
-200.0,200,14603.392208
-200.0,200,14615.458915
-200.0,200,14627.502024
-200.0,200,14639.472641
-158.0,158,14648.90101
-148.0,148,14657.7788
-188.0,188,14669.023346
-200.0,200,14681.050491
-200.0,200,14693.128273
-200.0,200,14705.236053
-170.0,170,14715.47602
-198.0,198,14727.345107
-200.0,200,14739.28297
-200.0,200,14751.21277
-200.0,200,14763.130425
-200.0,200,14775.091431
-200.0,200,14787.099006
-200.0,200,14799.15862
-198.0,198,14811.013213
-200.0,200,14823.112733
-162.0,162,14832.888885
-140.0,140,14841.365354
-200.0,200,14853.456953
-181.0,181,14864.343013
-200.0,200,14876.2705
-200.0,200,14888.235629
-193.0,193,14899.789668
-169.0,169,14909.889247
-200.0,200,14921.911489
-200.0,200,14933.943664
-200.0,200,14945.912762
-165.0,165,14955.833089
-200.0,200,14967.947625
-158.0,158,14977.444517
-200.0,200,14989.496154
-200.0,200,15001.543425
-155.0,155,15010.869467
-172.0,172,15021.20656
-200.0,200,15033.214881
-200.0,200,15045.202819
-200.0,200,15057.19202
-200.0,200,15069.132843
-188.0,188,15080.37523
-200.0,200,15092.521843
-200.0,200,15104.604093
-200.0,200,15116.592815
-200.0,200,15128.588864
-200.0,200,15140.697125
-200.0,200,15152.731172
-200.0,200,15164.72391
-200.0,200,15176.699576
-200.0,200,15188.667921
-200.0,200,15200.540901
-200.0,200,15212.519025
-200.0,200,15224.505085
-200.0,200,15236.572674
-200.0,200,15248.585575
-200.0,200,15260.658805
-200.0,200,15272.754733
-200.0,200,15284.85134
-200.0,200,15296.852355
-200.0,200,15308.905044
-200.0,200,15320.96084
-200.0,200,15332.984959
-200.0,200,15344.98265
-200.0,200,15357.012515
-200.0,200,15368.971313
-200.0,200,15380.958198
-200.0,200,15392.977028
-200.0,200,15405.040132
-200.0,200,15417.105692
-200.0,200,15429.105848
-200.0,200,15441.087297
-200.0,200,15453.088264
-171.0,171,15463.337787
-200.0,200,15475.290375
-200.0,200,15487.220297
-200.0,200,15499.194554
-200.0,200,15511.205282
-200.0,200,15523.369208
-200.0,200,15535.473198
-200.0,200,15547.55713
-200.0,200,15559.669518
-200.0,200,15571.680089
-200.0,200,15583.638911
-200.0,200,15595.637448
-200.0,200,15607.678099
-197.0,197,15619.635866
-200.0,200,15631.741284
-200.0,200,15643.872266
-200.0,200,15655.978495
-200.0,200,15667.929997
-200.0,200,15679.918671
-200.0,200,15691.959237
-200.0,200,15703.9618
-200.0,200,15715.969939
-200.0,200,15728.007845
-160.0,160,15737.684354
-200.0,200,15749.706623
-200.0,200,15761.55772
-168.0,168,15771.510224
-200.0,200,15783.327058
-200.0,200,15795.139859
-200.0,200,15807.026687
-153.0,153,15816.136896
-200.0,200,15827.991549
-200.0,200,15839.930451
-200.0,200,15851.76123
-200.0,200,15863.719293
-187.0,187,15874.856622
-200.0,200,15886.754612
-200.0,200,15898.603761
-200.0,200,15910.473999
-177.0,177,15921.025671
-200.0,200,15932.899997
-170.0,170,15943.023219
-200.0,200,15954.888091
-200.0,200,15966.672564
-200.0,200,15978.517992
-200.0,200,15990.425813
-200.0,200,16002.364893
-200.0,200,16014.177018
-200.0,200,16026.041742
-149.0,149,16034.917699
-136.0,136,16043.051423
-200.0,200,16054.918917
-200.0,200,16066.827421
-200.0,200,16078.66371
-200.0,200,16090.427535
-189.0,189,16101.674485
-200.0,200,16113.564284
-200.0,200,16125.467027
-177.0,177,16135.993121
-200.0,200,16147.874945
-164.0,164,16157.648286
-150.0,150,16166.547044
-200.0,200,16178.404216
-200.0,200,16190.208927
-200.0,200,16202.045216
-200.0,200,16213.889213
-200.0,200,16225.769389
-200.0,200,16237.574886
-200.0,200,16249.421215
-200.0,200,16261.315837
-200.0,200,16273.180044
-150.0,150,16282.123435
-200.0,200,16294.078307
-180.0,180,16304.836369
-200.0,200,16316.728771
-200.0,200,16328.570309
-200.0,200,16340.50002
-200.0,200,16352.444185
-174.0,174,16362.781902
-200.0,200,16374.593379
-200.0,200,16386.372166
-200.0,200,16398.178562
-200.0,200,16409.988194
-200.0,200,16421.805162
-200.0,200,16433.638178
-200.0,200,16445.437409
-200.0,200,16457.372294
-200.0,200,16469.318876
-200.0,200,16481.227849
-200.0,200,16493.10889
-200.0,200,16504.983357
-200.0,200,16516.894354
-200.0,200,16528.746921
-200.0,200,16540.641707
-200.0,200,16552.484687
-200.0,200,16564.273162
-200.0,200,16576.061799
-200.0,200,16587.979306
-200.0,200,16599.896506
-200.0,200,16611.751392
-188.0,188,16622.826305
-200.0,200,16634.755187
-200.0,200,16646.62819
-200.0,200,16658.564916
-200.0,200,16670.479889
-200.0,200,16682.262232
-200.0,200,16694.151077
-200.0,200,16706.120741
-200.0,200,16718.019861
-200.0,200,16730.003052
-200.0,200,16741.968241
-200.0,200,16753.815688
-200.0,200,16765.692087
-142.0,142,16774.209066
-200.0,200,16786.189404
-200.0,200,16798.152051
-200.0,200,16809.971487
-200.0,200,16821.935585
-194.0,194,16833.456319
-104.0,104,16839.617898
-119.0,119,16846.655654
-169.0,169,16856.633271
-200.0,200,16868.435212
-200.0,200,16880.363681
-200.0,200,16892.247156
-200.0,200,16904.189199
-200.0,200,16916.015346
-200.0,200,16927.880267
-200.0,200,16939.743481
-200.0,200,16951.546607
-200.0,200,16963.421531
-200.0,200,16975.260058
-200.0,200,16987.078714
-200.0,200,16998.954652
-200.0,200,17010.757728
-200.0,200,17022.629646
-200.0,200,17034.51409
-182.0,182,17045.301184
-157.0,157,17054.661406
-165.0,165,17064.483031
-154.0,154,17073.625776
-200.0,200,17085.528949
-127.0,127,17093.102674
-200.0,200,17104.998751
-129.0,129,17112.668056
-161.0,161,17122.287557
-96.0,96,17127.977798
-191.0,191,17139.403839
-181.0,181,17150.150417
-199.0,199,17162.021366
-200.0,200,17173.884739
-178.0,178,17184.515961
-200.0,200,17196.537728
-200.0,200,17208.515426
-200.0,200,17220.394673
-200.0,200,17232.330589
-200.0,200,17244.270701
-121.0,121,17251.428326
-195.0,195,17262.988359
-200.0,200,17274.871235
-200.0,200,17286.613189
-200.0,200,17298.483926
-196.0,196,17310.209249
-200.0,200,17322.18377
-200.0,200,17334.155779
-139.0,139,17342.44754
-194.0,194,17353.972626
-200.0,200,17365.952643
-200.0,200,17377.899685
-199.0,199,17389.845488
-200.0,200,17401.885248
-200.0,200,17413.75611
-200.0,200,17425.67156
-200.0,200,17437.683783
-200.0,200,17449.809367
-200.0,200,17462.025267
-200.0,200,17474.101971
-200.0,200,17486.318963
-200.0,200,17498.46196
-200.0,200,17510.729572
-200.0,200,17522.804152
-200.0,200,17534.783391
-200.0,200,17546.692331
-200.0,200,17558.632538
-200.0,200,17570.649827
-200.0,200,17582.647931
-200.0,200,17594.661782
-200.0,200,17606.791916
-200.0,200,17618.904292
-200.0,200,17630.958286
-200.0,200,17642.95616
-200.0,200,17655.02897
-200.0,200,17667.196426
-200.0,200,17679.196851
-158.0,158,17688.727441
-200.0,200,17700.680565
-200.0,200,17712.721442
-200.0,200,17724.938632
-200.0,200,17737.039056
-200.0,200,17749.139358
-200.0,200,17761.162678
-200.0,200,17773.238923
-200.0,200,17785.155823
-200.0,200,17797.207362
-200.0,200,17809.231719
-200.0,200,17821.186431
-200.0,200,17833.198763
-200.0,200,17845.232253
-200.0,200,17857.259062
-200.0,200,17869.260355
-200.0,200,17881.183673
-200.0,200,17893.100101
-200.0,200,17905.025053
-200.0,200,17916.922554
-200.0,200,17928.826064
-200.0,200,17940.802716
-200.0,200,17952.706806
-200.0,200,17964.707143
-200.0,200,17976.658398
-200.0,200,17988.69521
-200.0,200,18000.764324
-200.0,200,18012.781535
-200.0,200,18024.887531
-200.0,200,18036.866305
-200.0,200,18048.82917
-200.0,200,18060.773027
-200.0,200,18072.645881
-200.0,200,18084.560545
-200.0,200,18096.584248
-200.0,200,18108.505669
-200.0,200,18120.506446
-200.0,200,18132.420048
-200.0,200,18144.417783
-200.0,200,18156.11044
-200.0,200,18166.920269
-200.0,200,18177.86004
-200.0,200,18187.9244
