# {"t_start": 1599062975.4065247, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,5470.00713
27.0,27,5475.158493
17.0,17,5478.254436
13.0,13,5480.646627
12.0,12,5482.917875
12.0,12,5484.967265
23.0,23,5489.070255
12.0,12,5491.217493
16.0,16,5494.118568
9.0,9,5495.655629
10.0,10,5497.481714
13.0,13,5499.805302
12.0,12,5502.097141
11.0,11,5503.97653
15.0,15,5506.623428
20.0,20,5510.245667
13.0,13,5512.741902
16.0,16,5515.729277
11.0,11,5517.863698
10.0,10,5519.830004
22.0,22,5524.049779
27.0,27,5528.680251
31.0,31,5534.304461
22.0,22,5538.212714
20.0,20,5541.824642
21.0,21,5545.568255
21.0,21,5549.363715
12.0,12,5551.610178
15.0,15,5554.611935
12.0,12,5556.774019
26.0,26,5561.610417
18.0,18,5564.778312
15.0,15,5567.518443
10.0,10,5569.296453
18.0,18,5572.76985
12.0,12,5574.830199
15.0,15,5577.499573
23.0,23,5581.435495
29.0,29,5586.300153
19.0,19,5589.65543
16.0,16,5592.459406
21.0,21,5596.415747
14.0,14,5598.922444
27.0,27,5603.826873
20.0,20,5607.344379
13.0,13,5609.645427
33.0,33,5615.542307
19.0,19,5618.945786
23.0,23,5623.153114
19.0,19,5626.581972
12.0,12,5628.913022
17.0,17,5631.885159
14.0,14,5634.647859
13.0,13,5636.935453
35.0,35,5643.443458
12.0,12,5645.412127
13.0,13,5647.649791
16.0,16,5650.443064
16.0,16,5653.402117
12.0,12,5655.668613
9.0,9,5657.412894
12.0,12,5659.612902
12.0,12,5661.775615
9.0,9,5663.218624
14.0,14,5665.904736
11.0,11,5667.832217
13.0,13,5670.413274
18.0,18,5673.770784
18.0,18,5677.043993
12.0,12,5678.952428
14.0,14,5681.504401
14.0,14,5684.118348
11.0,11,5686.168011
11.0,11,5688.212596
15.0,15,5691.034148
14.0,14,5693.496851
13.0,13,5695.903001
11.0,11,5697.951209
12.0,12,5699.946195
26.0,26,5704.386031
13.0,13,5706.739968
9.0,9,5708.400758
13.0,13,5710.484063
24.0,24,5715.006304
14.0,14,5717.308619
14.0,14,5719.5764
30.0,30,5725.066067
26.0,26,5729.848638
103.0,103,5747.953591
14.0,14,5750.509848
17.0,17,5753.460343
27.0,27,5758.203424
36.0,36,5764.719652
19.0,19,5768.070323
10.0,10,5769.838824
25.0,25,5774.046072
42.0,42,5781.421535
22.0,22,5785.01477
49.0,49,5793.304991
12.0,12,5795.517507
17.0,17,5798.351356
11.0,11,5800.119066
14.0,14,5802.562848
19.0,19,5805.881823
15.0,15,5808.380975
15.0,15,5811.135408
16.0,16,5813.934097
15.0,15,5816.68959
12.0,12,5818.901588
11.0,11,5820.812647
12.0,12,5822.983881
12.0,12,5825.194861
11.0,11,5827.182379
12.0,12,5829.315322
10.0,10,5831.038263
12.0,12,5833.011015
18.0,18,5836.035406
14.0,14,5838.655898
14.0,14,5841.165231
11.0,11,5843.144113
11.0,11,5845.11418
10.0,10,5846.850704
18.0,18,5850.150399
14.0,14,5852.552074
12.0,12,5854.742378
11.0,11,5856.567459
27.0,27,5861.549786
20.0,20,5865.26116
40.0,40,5872.15481
18.0,18,5875.552002
16.0,16,5878.208224
16.0,16,5881.068353
34.0,34,5887.147531
14.0,14,5889.59553
17.0,17,5892.450005
15.0,15,5895.048359
14.0,14,5897.092316
36.0,36,5903.350212
14.0,14,5905.797367
13.0,13,5908.207261
23.0,23,5912.40009
30.0,30,5917.715957
14.0,14,5920.219993
13.0,13,5922.526934
40.0,40,5929.747021
53.0,53,5938.71757
22.0,22,5942.737515
16.0,16,5945.305765
35.0,35,5951.454327
21.0,21,5955.266178
23.0,23,5959.449564
59.0,59,5969.612184
37.0,37,5975.91021
23.0,23,5980.001648
10.0,10,5981.708127
25.0,25,5986.335525
11.0,11,5988.36767
13.0,13,5990.552772
13.0,13,5993.057207
12.0,12,5995.479948
13.0,13,5997.886045
16.0,16,6000.777902
14.0,14,6003.34058
15.0,15,6006.201054
9.0,9,6007.821785
14.0,14,6010.100828
10.0,10,6011.803275
17.0,17,6014.727803
16.0,16,6017.557079
9.0,9,6018.833617
20.0,20,6022.296096
10.0,10,6024.067132
10.0,10,6025.848104
12.0,12,6027.93956
11.0,11,6029.884072
13.0,13,6032.084221
17.0,17,6035.027135
14.0,14,6037.653458
10.0,10,6039.635998
22.0,22,6043.428923
11.0,11,6045.473096
11.0,11,6047.44552
14.0,14,6050.075944
11.0,11,6052.128937
13.0,13,6054.447901
9.0,9,6056.001321
21.0,21,6059.967768
10.0,10,6061.865532
12.0,12,6064.012254
10.0,10,6065.837778
11.0,11,6067.874729
33.0,33,6073.452443
73.0,73,6085.98033
42.0,42,6093.734233
67.0,67,6105.637489
23.0,23,6109.855885
13.0,13,6112.307803
23.0,23,6116.487998
96.0,96,6134.213911
27.0,27,6139.225685
29.0,29,6144.072071
16.0,16,6147.089609
19.0,19,6150.368938
9.0,9,6152.081493
17.0,17,6155.231591
36.0,36,6161.940569
11.0,11,6163.886899
9.0,9,6165.277748
13.0,13,6167.498464
9.0,9,6169.073742
11.0,11,6171.131245
10.0,10,6172.927787
10.0,10,6174.714866
11.0,11,6176.717731
14.0,14,6179.190393
11.0,11,6180.891584
9.0,9,6182.464798
12.0,12,6184.66127
12.0,12,6186.733803
15.0,15,6189.207078
10.0,10,6190.920305
12.0,12,6192.997252
11.0,11,6195.088897
11.0,11,6196.800087
20.0,20,6200.431195
11.0,11,6202.424536
11.0,11,6204.305779
10.0,10,6206.126313
12.0,12,6208.240946
10.0,10,6210.083383
10.0,10,6211.93669
11.0,11,6213.643997
12.0,12,6215.65512
11.0,11,6217.580096
23.0,23,6221.852565
14.0,14,6224.364113
10.0,10,6226.215756
12.0,12,6228.550053
13.0,13,6230.708379
18.0,18,6233.837267
11.0,11,6235.75543
11.0,11,6237.534204
14.0,14,6239.833595
13.0,13,6241.95465
13.0,13,6244.03579
28.0,28,6248.945258
20.0,20,6252.677682
19.0,19,6255.964637
17.0,17,6259.119451
12.0,12,6261.347321
26.0,26,6266.33242
43.0,43,6274.031126
44.0,44,6281.466738
46.0,46,6289.941216
17.0,17,6293.124313
13.0,13,6295.597551
46.0,46,6303.778291
36.0,36,6310.186846
10.0,10,6312.031068
20.0,20,6315.478776
33.0,33,6321.19256
10.0,10,6323.00244
13.0,13,6325.23765
12.0,12,6327.35168
33.0,33,6332.923634
11.0,11,6334.926158
14.0,14,6337.289269
13.0,13,6339.713904
11.0,11,6341.710785
9.0,9,6343.266669
9.0,9,6344.870098
9.0,9,6346.471642
10.0,10,6348.378762
14.0,14,6350.740014
11.0,11,6352.734314
13.0,13,6355.264042
11.0,11,6357.30764
11.0,11,6359.194271
12.0,12,6361.307041
10.0,10,6363.249058
14.0,14,6365.700543
11.0,11,6367.683096
11.0,11,6369.446819
18.0,18,6372.440215
9.0,9,6373.999408
9.0,9,6375.709797
13.0,13,6378.156547
13.0,13,6380.473894
12.0,12,6382.66721
17.0,17,6385.847554
18.0,18,6389.012457
12.0,12,6391.206431
12.0,12,6393.454018
10.0,10,6395.361849
13.0,13,6397.634154
14.0,14,6400.127192
14.0,14,6402.528167
11.0,11,6404.485886
9.0,9,6406.165659
11.0,11,6408.187263
14.0,14,6410.274529
22.0,22,6414.049175
11.0,11,6416.077033
17.0,17,6418.830011
10.0,10,6420.696879
14.0,14,6423.211844
11.0,11,6425.085095
9.0,9,6426.73732
37.0,37,6433.418443
35.0,35,6439.54495
74.0,74,6452.304757
14.0,14,6454.851139
56.0,56,6465.400323
83.0,83,6480.269016
40.0,40,6487.194606
25.0,25,6491.337808
57.0,57,6501.691387
99.0,99,6520.001429
54.0,54,6530.099855
16.0,16,6532.942892
25.0,25,6537.340021
24.0,24,6541.393723
27.0,27,6546.230602
15.0,15,6549.088426
16.0,16,6551.764376
35.0,35,6557.848673
22.0,22,6561.664392
12.0,12,6563.769161
26.0,26,6568.792243
54.0,54,6578.382959
62.0,62,6589.349087
24.0,24,6593.834411
62.0,62,6604.783868
70.0,70,6617.203749
56.0,56,6627.189209
44.0,44,6635.297461
22.0,22,6639.067
71.0,71,6652.291431
22.0,22,6656.52637
32.0,32,6662.056836
25.0,25,6666.290673
28.0,28,6671.186069
41.0,41,6678.619552
30.0,30,6683.792125
41.0,41,6690.881228
32.0,32,6696.536113
33.0,33,6702.467675
19.0,19,6705.694361
47.0,47,6714.364686
67.0,67,6725.749138
111.0,111,6744.924926
97.0,97,6762.460186
11.0,11,6764.478764
102.0,102,6782.562682
39.0,39,6789.900058
79.0,79,6804.042519
191.0,191,6838.658345
40.0,40,6845.750876
66.0,66,6857.100452
28.0,28,6861.923721
100.0,100,6879.812126
21.0,21,6883.388213
17.0,17,6886.594435
13.0,13,6888.95782
17.0,17,6891.651973
21.0,21,6895.275039
19.0,19,6899.026641
14.0,14,6901.460657
20.0,20,6905.127473
10.0,10,6906.983917
32.0,32,6912.632255
17.0,17,6915.269552
20.0,20,6918.58329
104.0,104,6936.523572
14.0,14,6938.901674
94.0,94,6955.851491
29.0,29,6960.790448
99.0,99,6977.869057
45.0,45,6985.276131
14.0,14,6987.745088
21.0,21,6991.452162
21.0,21,6995.290172
44.0,44,7003.27691
11.0,11,7005.336311
12.0,12,7007.517165
15.0,15,7010.407532
11.0,11,7012.560912
27.0,27,7017.327605
11.0,11,7019.111106
34.0,34,7024.861179
11.0,11,7026.969267
13.0,13,7029.045231
40.0,40,7036.7182
11.0,11,7038.807198
30.0,30,7044.017067
200.0,200,7079.242321
13.0,13,7081.611354
75.0,75,7095.061327
33.0,33,7100.994042
24.0,24,7104.927347
13.0,13,7107.227456
18.0,18,7110.514381
14.0,14,7113.164513
50.0,50,7121.13755
109.0,109,7140.916962
23.0,23,7144.996992
13.0,13,7147.282835
10.0,10,7149.14028
12.0,12,7151.194681
22.0,22,7155.017555
14.0,14,7157.666693
12.0,12,7159.546129
23.0,23,7163.732114
13.0,13,7166.150724
13.0,13,7168.291386
63.0,63,7179.423216
26.0,26,7184.063512
42.0,42,7191.732799
171.0,171,7222.514785
18.0,18,7225.665354
17.0,17,7228.591599
35.0,35,7234.607834
27.0,27,7239.221397
16.0,16,7241.948014
25.0,25,7246.392314
61.0,61,7257.325314
21.0,21,7261.180303
27.0,27,7266.051624
61.0,61,7276.920887
45.0,45,7284.78046
13.0,13,7287.148865
54.0,54,7296.105725
30.0,30,7301.289929
22.0,22,7305.27496
17.0,17,7308.241002
79.0,79,7322.308798
19.0,19,7325.734743
11.0,11,7327.602082
26.0,26,7332.209488
12.0,12,7334.322231
200.0,200,7369.397944
197.0,197,7404.198424
116.0,116,7424.27773
11.0,11,7426.174922
79.0,79,7439.902428
103.0,103,7457.824754
66.0,66,7469.692179
84.0,84,7484.870063
55.0,55,7494.824658
200.0,200,7530.549343
19.0,19,7533.890266
21.0,21,7537.508827
12.0,12,7539.723442
12.0,12,7541.73486
12.0,12,7543.912298
18.0,18,7547.386191
20.0,20,7550.846994
18.0,18,7554.144457
14.0,14,7556.576379
12.0,12,7558.51027
17.0,17,7561.357304
20.0,20,7565.018991
22.0,22,7568.886058
15.0,15,7571.472809
11.0,11,7573.313714
20.0,20,7576.783887
18.0,18,7579.833343
77.0,77,7594.026401
35.0,35,7600.141236
12.0,12,7602.334746
43.0,43,7610.29149
20.0,20,7613.646889
72.0,72,7626.169859
23.0,23,7630.298968
78.0,78,7644.39251
33.0,33,7650.341311
33.0,33,7656.191086
200.0,200,7691.669516
52.0,52,7701.000903
33.0,33,7706.480006
115.0,115,7727.769235
112.0,112,7747.698886
45.0,45,7755.829666
51.0,51,7764.85955
16.0,16,7767.62111
51.0,51,7776.769776
53.0,53,7785.740613
72.0,72,7797.854125
76.0,76,7811.495465
66.0,66,7822.810572
47.0,47,7831.339347
54.0,54,7840.668238
78.0,78,7854.282193
105.0,105,7872.910192
89.0,89,7888.376373
84.0,84,7903.742854
88.0,88,7919.08136
71.0,71,7931.486319
33.0,33,7937.064852
28.0,28,7942.206173
21.0,21,7945.866902
15.0,15,7948.465992
38.0,38,7954.833937
16.0,16,7957.528623
38.0,38,7964.092147
35.0,35,7970.424646
12.0,12,7972.547376
24.0,24,7976.618762
67.0,67,7988.156632
51.0,51,7997.390167
41.0,41,8004.237411
20.0,20,8007.719095
31.0,31,8013.465038
38.0,38,8020.412268
48.0,48,8028.526278
49.0,49,8037.292528
37.0,37,8043.64387
26.0,26,8048.248169
14.0,14,8050.698189
50.0,50,8059.043448
109.0,109,8078.605472
60.0,60,8089.23898
58.0,58,8099.456773
35.0,35,8105.63035
14.0,14,8107.937539
16.0,16,8110.65379
63.0,63,8121.61135
37.0,37,8127.863944
86.0,86,8142.859186
13.0,13,8145.220359
55.0,55,8155.450934
39.0,39,8162.122043
15.0,15,8164.807884
35.0,35,8170.854994
162.0,162,8198.979774
32.0,32,8204.031511
98.0,98,8221.374463
45.0,45,8229.142465
82.0,82,8242.981405
66.0,66,8254.207664
29.0,29,8259.423088
40.0,40,8266.228803
108.0,108,8285.175541
64.0,64,8296.73792
63.0,63,8307.56517
129.0,129,8330.256355
149.0,149,8356.76813
56.0,56,8366.567524
15.0,15,8369.021987
43.0,43,8376.533114
200.0,200,8412.164793
20.0,20,8415.718579
19.0,19,8419.111877
72.0,72,8432.177324
101.0,101,8450.739046
16.0,16,8453.815961
200.0,200,8488.612068
120.0,120,8509.242992
152.0,152,8535.127322
139.0,139,8559.928397
57.0,57,8570.009007
78.0,78,8583.36182
106.0,106,8601.749115
76.0,76,8614.885313
82.0,82,8629.973358
122.0,122,8650.772968
27.0,27,8655.355299
14.0,14,8657.936588
108.0,108,8677.409197
99.0,99,8694.964945
23.0,23,8699.292657
156.0,156,8726.612863
17.0,17,8729.4635
14.0,14,8731.910236
19.0,19,8735.153556
20.0,20,8739.043564
13.0,13,8741.353272
18.0,18,8744.287006
25.0,25,8748.794279
23.0,23,8753.049076
23.0,23,8756.721756
14.0,14,8759.181459
32.0,32,8764.954236
48.0,48,8773.372315
12.0,12,8775.598734
20.0,20,8779.399513
24.0,24,8783.5881
37.0,37,8789.726636
37.0,37,8795.997657
30.0,30,8801.077549
19.0,19,8804.671025
33.0,33,8810.671373
25.0,25,8814.733673
70.0,70,8826.720492
95.0,95,8843.207519
52.0,52,8851.785531
54.0,54,8861.407411
71.0,71,8874.212327
32.0,32,8880.076047
96.0,96,8896.922949
21.0,21,8900.497979
14.0,14,8903.047626
59.0,59,8913.420324
87.0,87,8928.38024
128.0,128,8950.544071
83.0,83,8965.291723
125.0,125,8987.214486
13.0,13,8989.779003
138.0,138,9013.891291
73.0,73,9026.413345
26.0,26,9031.119241
149.0,149,9057.207775
200.0,200,9092.157102
77.0,77,9105.851789
123.0,123,9127.224856
106.0,106,9143.882792
21.0,21,9147.649938
12.0,12,9149.779319
147.0,147,9174.691755
81.0,81,9189.180848
47.0,47,9197.229004
121.0,121,9219.170414
116.0,116,9240.224685
18.0,18,9243.296196
64.0,64,9253.517972
88.0,88,9269.00543
95.0,95,9286.091038
73.0,73,9299.32242
89.0,89,9315.397802
74.0,74,9328.396424
120.0,120,9349.522356
164.0,164,9378.68642
200.0,200,9414.398296
60.0,60,9424.830034
32.0,32,9430.673078
96.0,96,9447.269656
16.0,16,9449.831284
173.0,173,9479.844768
80.0,80,9494.040342
44.0,44,9501.825839
13.0,13,9504.191136
200.0,200,9540.406118
200.0,200,9576.093228
200.0,200,9610.814554
60.0,60,9620.685691
12.0,12,9622.885384
27.0,27,9627.786475
35.0,35,9633.915925
24.0,24,9637.689437
23.0,23,9641.55563
29.0,29,9646.392243
82.0,82,9660.843405
25.0,25,9665.254593
44.0,44,9672.6682
76.0,76,9685.73753
13.0,13,9687.994401
59.0,59,9698.170998
17.0,17,9701.283038
15.0,15,9704.163015
98.0,98,9722.370531
31.0,31,9727.897575
41.0,41,9735.258589
28.0,28,9740.283588
21.0,21,9743.906801
24.0,24,9748.292099
45.0,45,9755.824079
61.0,61,9766.430441
21.0,21,9769.980223
20.0,20,9773.4923
18.0,18,9776.643374
21.0,21,9780.330483
13.0,13,9782.69378
55.0,55,9792.284967
28.0,28,9797.285921
16.0,16,9800.171836
24.0,24,9804.164036
13.0,13,9806.510337
19.0,19,9810.006488
23.0,23,9814.336083
34.0,34,9820.440831
14.0,14,9823.140569
15.0,15,9826.013222
15.0,15,9828.568558
39.0,39,9835.205669
17.0,17,9838.394158
13.0,13,9840.571345
9.0,9,9842.006769
18.0,18,9845.078439
14.0,14,9847.433251
11.0,11,9849.298072
10.0,10,9851.167756
22.0,22,9854.898388
15.0,15,9857.37589
29.0,29,9862.732454
35.0,35,9868.600023
11.0,11,9870.660966
27.0,27,9875.383057
19.0,19,9878.806406
12.0,12,9880.97103
12.0,12,9882.904962
18.0,18,9885.748301
12.0,12,9887.97338
22.0,22,9891.502789
13.0,13,9893.999646
13.0,13,9895.974981
29.0,29,9901.195781
18.0,18,9904.397983
12.0,12,9906.229949
15.0,15,9908.87742
13.0,13,9911.09039
25.0,25,9915.622801
18.0,18,9918.815737
13.0,13,9920.914889
29.0,29,9926.11422
15.0,15,9928.862198
20.0,20,9932.385035
19.0,19,9935.7246
15.0,15,9938.509059
13.0,13,9940.832408
18.0,18,9943.998271
18.0,18,9947.038194
14.0,14,9949.421835
17.0,17,9952.375524
12.0,12,9954.53927
11.0,11,9956.498053
14.0,14,9958.818893
12.0,12,9960.780322
10.0,10,9962.410928
21.0,21,9965.880176
36.0,36,9971.814611
13.0,13,9974.157552
16.0,16,9976.815017
13.0,13,9979.103832
15.0,15,9981.488983
11.0,11,9983.44452
19.0,19,9986.676605
24.0,24,9990.938748
16.0,16,9993.722641
67.0,67,10005.243719
25.0,25,10009.348915
34.0,34,10015.173667
11.0,11,10016.912112
25.0,25,10021.379872
14.0,14,10023.770297
13.0,13,10025.755303
24.0,24,10030.004383
16.0,16,10032.821786
31.0,31,10038.346282
12.0,12,10040.350899
15.0,15,10042.888013
15.0,15,10045.614012
16.0,16,10048.647523
14.0,14,10051.146612
11.0,11,10053.191077
21.0,21,10056.755536
11.0,11,10058.594427
14.0,14,10061.168725
11.0,11,10063.180686
13.0,13,10065.416659
12.0,12,10067.26729
11.0,11,10069.162888
14.0,14,10071.245334
13.0,13,10073.538268
16.0,16,10076.0534
16.0,16,10078.897016
14.0,14,10081.231494
11.0,11,10083.266102
13.0,13,10085.557603
18.0,18,10088.594038
14.0,14,10090.987752
15.0,15,10093.384644
21.0,21,10096.835399
15.0,15,10099.751036
11.0,11,10101.671439
13.0,13,10104.029534
13.0,13,10106.483182
15.0,15,10109.074916
11.0,11,10111.086545
12.0,12,10113.204855
71.0,71,10125.732313
12.0,12,10127.714252
13.0,13,10129.924969
13.0,13,10132.185388
14.0,14,10134.905434
13.0,13,10137.063991
12.0,12,10139.258401
12.0,12,10141.604661
15.0,15,10144.473423
11.0,11,10146.447032
11.0,11,10148.126297
12.0,12,10150.006293
13.0,13,10152.320025
13.0,13,10154.662483
16.0,16,10157.365485
16.0,16,10160.22136
12.0,12,10162.594114
14.0,14,10164.975404
14.0,14,10167.519709
13.0,13,10169.779865
26.0,26,10174.470958
12.0,12,10176.490958
15.0,15,10179.003158
16.0,16,10182.105358
13.0,13,10184.658344
12.0,12,10186.746886
14.0,14,10189.163731
14.0,14,10191.378609
12.0,12,10193.506704
11.0,11,10195.260251
12.0,12,10197.186769
14.0,14,10199.676926
15.0,15,10202.385966
14.0,14,10204.862684
15.0,15,10207.456686
14.0,14,10209.810284
16.0,16,10212.508606
15.0,15,10215.117996
14.0,14,10217.533066
20.0,20,10221.016884
34.0,34,10226.999086
16.0,16,10229.896751
18.0,18,10233.151162
14.0,14,10235.746519
118.0,118,10256.941417
9.0,9,10258.72611
104.0,104,10277.614281
14.0,14,10280.164347
109.0,109,10298.889994
16.0,16,10301.976809
12.0,12,10304.142508
13.0,13,10306.54305
18.0,18,10309.757479
11.0,11,10311.554763
16.0,16,10314.465274
15.0,15,10317.135651
14.0,14,10319.397878
13.0,13,10321.725362
13.0,13,10324.008421
15.0,15,10326.700322
13.0,13,10328.886512
14.0,14,10331.356472
30.0,30,10336.572554
14.0,14,10339.00026
11.0,11,10340.807106
18.0,18,10343.907546
17.0,17,10346.870237
14.0,14,10349.319173
17.0,17,10352.337646
13.0,13,10354.877804
15.0,15,10357.774922
18.0,18,10360.983304
15.0,15,10363.668427
11.0,11,10365.517034
15.0,15,10368.316701
16.0,16,10370.993657
11.0,11,10373.008085
13.0,13,10375.364878
17.0,17,10378.476328
16.0,16,10381.240656
15.0,15,10383.763772
17.0,17,10386.704625
17.0,17,10389.570428
51.0,51,10398.348379
28.0,28,10402.960646
16.0,16,10405.626367
11.0,11,10407.579913
42.0,42,10414.976845
15.0,15,10417.488565
19.0,19,10420.714359
107.0,107,10439.139239
109.0,109,10458.760693
112.0,112,10478.627219
79.0,79,10492.503383
22.0,22,10496.3013
18.0,18,10499.20078
92.0,92,10515.194267
13.0,13,10517.214647
24.0,24,10521.438136
11.0,11,10523.257312
16.0,16,10526.096167
14.0,14,10528.88409
11.0,11,10530.943668
13.0,13,10533.426121
18.0,18,10536.533015
18.0,18,10539.779615
23.0,23,10543.513465
18.0,18,10546.497545
46.0,46,10554.478307
20.0,20,10558.206934
15.0,15,10561.020631
33.0,33,10566.645462
19.0,19,10569.669791
11.0,11,10571.525839
12.0,12,10573.638732
17.0,17,10576.713872
15.0,15,10579.273521
14.0,14,10581.566436
14.0,14,10583.48899
10.0,10,10585.249813
16.0,16,10588.060554
18.0,18,10591.211104
14.0,14,10593.586732
15.0,15,10596.201603
21.0,21,10599.827027
12.0,12,10601.941238
18.0,18,10605.203898
13.0,13,10607.697876
19.0,19,10611.267014
24.0,24,10615.691171
19.0,19,10619.33468
15.0,15,10622.231385
17.0,17,10625.315677
22.0,22,10629.022986
12.0,12,10631.067348
14.0,14,10633.494522
15.0,15,10636.014885
17.0,17,10639.070498
13.0,13,10641.439611
11.0,11,10643.20132
12.0,12,10645.157973
10.0,10,10646.905216
12.0,12,10648.995844
26.0,26,10653.329515
73.0,73,10665.71374
15.0,15,10668.229129
26.0,26,10672.68283
11.0,11,10674.790117
15.0,15,10677.59031
13.0,13,10679.882288
15.0,15,10682.132791
13.0,13,10684.395365
25.0,25,10688.713537
18.0,18,10691.96038
24.0,24,10696.192134
15.0,15,10698.933171
11.0,11,10701.034026
16.0,16,10703.810544
12.0,12,10706.022545
12.0,12,10708.231724
32.0,32,10713.701728
13.0,13,10715.824026
14.0,14,10718.386088
12.0,12,10720.225012
14.0,14,10722.580061
12.0,12,10724.575048
12.0,12,10726.762299
11.0,11,10728.843891
12.0,12,10731.033745
10.0,10,10732.921235
11.0,11,10734.988632
12.0,12,10737.027288
10.0,10,10738.909644
12.0,12,10741.158879
13.0,13,10743.523806
10.0,10,10745.494747
11.0,11,10747.685718
13.0,13,10750.411086
14.0,14,10752.934124
10.0,10,10754.870858
14.0,14,10757.8101
10.0,10,10759.776552
12.0,12,10762.074493
13.0,13,10764.549253
12.0,12,10766.848971
12.0,12,10769.18659
10.0,10,10770.939096
11.0,11,10773.176963
10.0,10,10775.0678
11.0,11,10777.355103
12.0,12,10779.650651
14.0,14,10782.510413
15.0,15,10785.700448
11.0,11,10787.695853
12.0,12,10790.028584
13.0,13,10792.600683
10.0,10,10794.414336
12.0,12,10796.611406
12.0,12,10798.821721
14.0,14,10801.49954
14.0,14,10804.186296
18.0,18,10807.657569
12.0,12,10809.799927
17.0,17,10812.870269
20.0,20,10816.338762
12.0,12,10818.474602
12.0,12,10820.509076
13.0,13,10822.575908
11.0,11,10824.582767
10.0,10,10826.406529
11.0,11,10828.411788
10.0,10,10830.15413
18.0,18,10833.059112
12.0,12,10835.114305
18.0,18,10838.178633
12.0,12,10840.101508
12.0,12,10842.249597
11.0,11,10843.983869
12.0,12,10846.105905
13.0,13,10848.253555
10.0,10,10850.046892
10.0,10,10852.053579
10.0,10,10853.807769
14.0,14,10856.327277
15.0,15,10859.039364
14.0,14,10861.433893
12.0,12,10863.728682
11.0,11,10865.658257
12.0,12,10867.763173
13.0,13,10870.069031
11.0,11,10871.994773
15.0,15,10874.344005
11.0,11,10876.34068
11.0,11,10878.264245
10.0,10,10880.026469
10.0,10,10881.627563
17.0,17,10884.845668
11.0,11,10886.798949
12.0,12,10888.796353
18.0,18,10891.78872
15.0,15,10894.336437
13.0,13,10896.587011
13.0,13,10898.760311
12.0,12,10900.866837
12.0,12,10902.861033
10.0,10,10904.576399
11.0,11,10906.572832
15.0,15,10909.339706
10.0,10,10911.083874
12.0,12,10913.0845
12.0,12,10915.135881
11.0,11,10917.146656
13.0,13,10919.403124
12.0,12,10921.548639
11.0,11,10923.343051
11.0,11,10925.272527
13.0,13,10927.36924
13.0,13,10929.627344
17.0,17,10932.755021
10.0,10,10934.50419
20.0,20,10937.794973
11.0,11,10939.662804
17.0,17,10942.840964
11.0,11,10944.616447
17.0,17,10947.584742
13.0,13,10949.835624
15.0,15,10952.375334
15.0,15,10954.769563
14.0,14,10957.03638
11.0,11,10958.777032
12.0,12,10960.906447
15.0,15,10963.423953
14.0,14,10966.042521
17.0,17,10969.033353
13.0,13,10971.148456
16.0,16,10974.118891
13.0,13,10976.572197
13.0,13,10978.827345
12.0,12,10980.875838
13.0,13,10983.073186
11.0,11,10985.171047
11.0,11,10987.076173
14.0,14,10989.554805
12.0,12,10991.878522
13.0,13,10994.057402
13.0,13,10996.239449
14.0,14,10998.805907
14.0,14,11001.248364
11.0,11,11003.380613
13.0,13,11005.643703
17.0,17,11008.665885
13.0,13,11010.813167
12.0,12,11012.863917
10.0,10,11014.42305
17.0,17,11017.302974
13.0,13,11019.808088
20.0,20,11023.590892
14.0,14,11025.955611
13.0,13,11028.224311
13.0,13,11030.532679
13.0,13,11032.859094
17.0,17,11035.828743
11.0,11,11037.620826
14.0,14,11039.954237
14.0,14,11042.466225
12.0,12,11044.564073
15.0,15,11047.05185
13.0,13,11049.395506
14.0,14,11051.767162
11.0,11,11053.722047
11.0,11,11055.634359
13.0,13,11057.983653
12.0,12,11060.273494
14.0,14,11062.722101
13.0,13,11065.028388
22.0,22,11068.739532
14.0,14,11071.08274
24.0,24,11074.741191
15.0,15,11077.416386
16.0,16,11080.484645
11.0,11,11082.668705
14.0,14,11085.10422
11.0,11,11087.32892
23.0,23,11091.603339
15.0,15,11094.337206
41.0,41,11101.067766
59.0,59,11111.208342
23.0,23,11115.349767
29.0,29,11120.578036
16.0,16,11123.391415
52.0,52,11132.774276
77.0,77,11146.48482
58.0,58,11156.956618
55.0,55,11166.046618
72.0,72,11178.664124
200.0,200,11213.861522
110.0,110,11233.193778
86.0,86,11247.921713
100.0,100,11264.669075
200.0,200,11298.960913
200.0,200,11334.531639
135.0,135,11358.109034
23.0,23,11362.489462
46.0,46,11370.58508
25.0,25,11375.019296
13.0,13,11377.224997
31.0,31,11382.834594
26.0,26,11387.315837
27.0,27,11392.122375
35.0,35,11397.887795
39.0,39,11404.955997
23.0,23,11408.929652
31.0,31,11414.415892
35.0,35,11420.520972
35.0,35,11426.80974
24.0,24,11431.247372
30.0,30,11436.575034
23.0,23,11440.603854
56.0,56,11450.01687
200.0,200,11485.876356
113.0,113,11506.052088
161.0,161,11534.172685
199.0,199,11569.875658
193.0,193,11604.079695
90.0,90,11620.225561
111.0,111,11640.730285
23.0,23,11644.803847
148.0,148,11671.333504
127.0,127,11692.934158
28.0,28,11698.03339
189.0,189,11730.674781
61.0,61,11740.74299
39.0,39,11747.821795
20.0,20,11751.540034
23.0,23,11755.995758
38.0,38,11762.729645
51.0,51,11771.498131
58.0,58,11781.474994
50.0,50,11789.84461
90.0,90,11805.248268
60.0,60,11815.798732
109.0,109,11835.185449
148.0,148,11861.897025
103.0,103,11880.609838
