# {"t_start": 1598733222.000909, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,9469.271301
-200.0,200,9480.002468
-200.0,200,9489.57806
-200.0,200,9499.639709
-200.0,200,9509.329086
-200.0,200,9520.014344
-200.0,200,9528.944073
-200.0,200,9538.096808
-200.0,200,9548.29853
-200.0,200,9559.133883
-200.0,200,9569.398781
-200.0,200,9579.145015
-200.0,200,9588.683102
-200.0,200,9597.456548
-200.0,200,9607.339321
-200.0,200,9618.230983
-200.0,200,9629.433095
-200.0,200,9641.044228
-192.0,192,9651.112963
-200.0,200,9661.813982
-200.0,200,9670.644603
-200.0,200,9680.309167
-200.0,200,9690.061638
-200.0,200,9701.253551
-194.0,194,9711.595459
-200.0,200,9722.37202
-196.0,196,9732.046169
-200.0,200,9743.137861
-184.0,184,9751.978695
-200.0,200,9763.259541
-200.0,200,9773.534624
-174.0,174,9781.540318
-200.0,200,9791.453224
-178.0,178,9800.179401
-173.0,173,9807.503622
-174.0,174,9817.118327
-200.0,200,9827.34022
-200.0,200,9838.168228
-139.0,139,9844.815686
-200.0,200,9855.066141
-200.0,200,9865.321698
-200.0,200,9875.290233
-200.0,200,9885.402645
-200.0,200,9894.758702
-200.0,200,9904.054959
-200.0,200,9914.164966
-200.0,200,9923.623658
-200.0,200,9934.413854
-200.0,200,9944.58542
-200.0,200,9954.465839
-200.0,200,9964.077343
-200.0,200,9973.780545
-200.0,200,9983.930782
-200.0,200,9994.120284
-200.0,200,10004.342659
-200.0,200,10013.564744
-200.0,200,10023.698042
-200.0,200,10033.845923
-200.0,200,10043.456281
-200.0,200,10052.260564
-200.0,200,10061.83612
-200.0,200,10070.980804
-200.0,200,10080.644973
-200.0,200,10090.069969
-200.0,200,10099.338497
-200.0,200,10109.146664
-200.0,200,10119.498968
-200.0,200,10130.596563
-200.0,200,10141.308533
-200.0,200,10151.041938
-200.0,200,10160.625054
-200.0,200,10170.78994
-200.0,200,10180.84395
-200.0,200,10191.176418
-200.0,200,10201.341187
-200.0,200,10211.346927
-200.0,200,10221.661179
-200.0,200,10232.51894
-200.0,200,10243.927606
-200.0,200,10253.806067
-200.0,200,10264.52928
-200.0,200,10274.756126
-200.0,200,10285.224221
-200.0,200,10296.451324
-200.0,200,10307.15787
-200.0,200,10317.341925
-200.0,200,10327.189959
-200.0,200,10337.353259
-200.0,200,10348.23859
-200.0,200,10357.156331
-200.0,200,10367.427946
-200.0,200,10377.76173
-200.0,200,10388.091075
-200.0,200,10397.074061
-200.0,200,10406.599474
-200.0,200,10416.63709
-200.0,200,10425.713919
-200.0,200,10434.633093
-200.0,200,10443.947107
-200.0,200,10453.840605
-200.0,200,10464.142969
-200.0,200,10475.291763
-200.0,200,10486.325476
-200.0,200,10495.68854
-200.0,200,10506.030294
-200.0,200,10515.22255
-200.0,200,10525.926879
-200.0,200,10535.117951
-200.0,200,10545.991045
-200.0,200,10556.01846
-200.0,200,10565.926974
-200.0,200,10576.626084
-200.0,200,10586.84657
-200.0,200,10595.986202
-200.0,200,10605.53859
-200.0,200,10615.37851
-200.0,200,10624.322384
-200.0,200,10634.409003
-200.0,200,10644.252757
-200.0,200,10654.341993
-200.0,200,10664.643455
-200.0,200,10674.30505
-200.0,200,10685.05985
-200.0,200,10694.910969
-200.0,200,10705.449587
-200.0,200,10715.132437
-200.0,200,10725.482387
-200.0,200,10736.119682
-200.0,200,10746.173011
-200.0,200,10756.614685
-200.0,200,10767.120806
-200.0,200,10776.712949
-174.0,174,10785.28825
-200.0,200,10794.153306
-200.0,200,10803.944822
-200.0,200,10814.247206
-200.0,200,10825.014834
-200.0,200,10834.578732
-200.0,200,10844.948166
-200.0,200,10856.077369
-200.0,200,10866.018868
-200.0,200,10876.318619
-200.0,200,10885.679853
-200.0,200,10895.096685
-200.0,200,10904.809191
-200.0,200,10914.777144
-200.0,200,10925.91086
-200.0,200,10934.630943
-200.0,200,10945.075767
-200.0,200,10955.69294
-200.0,200,10964.591038
-200.0,200,10973.47778
-200.0,200,10983.964408
-200.0,200,10993.942056
-200.0,200,11003.543625
-200.0,200,11015.178162
-200.0,200,11025.673874
-200.0,200,11034.523008
-200.0,200,11045.031865
-200.0,200,11054.94521
-200.0,200,11064.444449
-200.0,200,11074.536361
-200.0,200,11085.774149
-200.0,200,11096.741336
-200.0,200,11106.987778
-200.0,200,11117.612582
-200.0,200,11127.453423
-200.0,200,11137.431715
-200.0,200,11147.726525
-200.0,200,11158.611457
-200.0,200,11168.436854
-200.0,200,11177.809141
-200.0,200,11189.541148
-200.0,200,11199.510417
-200.0,200,11208.169862
-200.0,200,11217.828809
-200.0,200,11229.098167
-200.0,200,11238.792355
-200.0,200,11248.871239
-200.0,200,11259.18252
-200.0,200,11269.142286
-200.0,200,11279.10359
-200.0,200,11288.323812
-200.0,200,11298.152642
-200.0,200,11308.74807
-200.0,200,11318.447861
-200.0,200,11327.658635
-200.0,200,11337.113572
-200.0,200,11347.494548
-200.0,200,11356.780532
-200.0,200,11366.028735
-200.0,200,11375.068779
-200.0,200,11384.21732
-200.0,200,11395.423345
-200.0,200,11406.429004
-200.0,200,11416.30199
-200.0,200,11426.270378
-200.0,200,11435.882366
-200.0,200,11445.235131
-200.0,200,11455.58166
-200.0,200,11465.802845
-200.0,200,11475.77708
-200.0,200,11485.278728
-200.0,200,11495.130343
-200.0,200,11505.335671
-200.0,200,11516.592873
-200.0,200,11526.635741
-200.0,200,11536.622218
-200.0,200,11547.071023
-200.0,200,11557.557955
-200.0,200,11566.707806
-200.0,200,11576.32903
-200.0,200,11587.26592
-200.0,200,11598.721238
-200.0,200,11608.016084
-200.0,200,11618.289548
-200.0,200,11628.891284
-200.0,200,11640.258363
-200.0,200,11650.497618
-200.0,200,11660.163771
-200.0,200,11670.572082
-200.0,200,11680.802229
-200.0,200,11691.710865
-200.0,200,11700.466811
-200.0,200,11709.602786
-200.0,200,11720.483821
-200.0,200,11730.945356
-200.0,200,11740.545679
-200.0,200,11751.325783
-167.0,167,11759.762509
-200.0,200,11770.250395
-200.0,200,11779.687079
-200.0,200,11789.872024
-200.0,200,11799.878948
-200.0,200,11810.043523
-200.0,200,11820.328947
-200.0,200,11830.036854
-200.0,200,11840.808658
-200.0,200,11851.270642
-200.0,200,11860.735269
-200.0,200,11871.468688
-200.0,200,11881.696719
-200.0,200,11891.897941
-200.0,200,11903.400665
-173.0,173,11913.53383
-169.0,169,11922.279465
-200.0,200,11932.817589
-200.0,200,11943.254233
-200.0,200,11952.345553
-200.0,200,11963.129683
-200.0,200,11972.242762
-200.0,200,11981.32738
-200.0,200,11992.007119
-200.0,200,12002.157065
-200.0,200,12012.595272
-200.0,200,12021.517848
-200.0,200,12032.156398
-200.0,200,12042.721839
-200.0,200,12053.301452
-200.0,200,12062.503301
-200.0,200,12072.605863
-200.0,200,12083.80505
-200.0,200,12095.0782
-200.0,200,12104.369292
-200.0,200,12113.788687
-200.0,200,12123.151916
-200.0,200,12134.761109
-200.0,200,12144.981499
-200.0,200,12155.055615
-200.0,200,12166.199063
-200.0,200,12175.770623
-200.0,200,12184.974087
-200.0,200,12195.058238
-200.0,200,12204.273157
-200.0,200,12213.283952
-200.0,200,12222.962774
-200.0,200,12232.807703
-200.0,200,12242.87797
-200.0,200,12251.937781
-199.0,199,12262.086697
-200.0,200,12272.985674
-200.0,200,12282.877251
-200.0,200,12293.076955
-200.0,200,12303.485721
-200.0,200,12313.814566
-200.0,200,12324.528274
-174.0,174,12333.194088
-200.0,200,12342.561979
-200.0,200,12352.445079
-200.0,200,12362.457142
-200.0,200,12372.975154
-200.0,200,12382.424082
-200.0,200,12392.261909
-200.0,200,12402.248065
-200.0,200,12412.485709
-200.0,200,12422.246211
-200.0,200,12433.043604
-200.0,200,12441.992109
-200.0,200,12452.152176
-200.0,200,12461.942871
-200.0,200,12472.423224
-128.0,128,12478.64545
-200.0,200,12488.263109
-200.0,200,12498.50777
-182.0,182,12508.125193
-200.0,200,12518.739547
-200.0,200,12529.703262
-200.0,200,12539.728356
-103.0,103,12544.527816
-168.0,168,12553.343531
-161.0,161,12560.594956
-94.0,94,12565.428856
-200.0,200,12575.234889
-95.0,95,12581.123789
-200.0,200,12592.104688
-200.0,200,12602.551082
-200.0,200,12612.634293
-94.0,94,12616.678704
-178.0,178,12624.414703
-200.0,200,12634.289463
-105.0,105,12638.995043
-93.0,93,12644.054634
-200.0,200,12655.446074
-200.0,200,12664.628734
-200.0,200,12675.997673
-164.0,164,12684.234
-200.0,200,12694.602496
-200.0,200,12704.116044
-90.0,90,12708.640735
-200.0,200,12719.278669
-200.0,200,12728.714632
-177.0,177,12737.523538
-200.0,200,12747.668874
-193.0,193,12756.450611
-115.0,115,12761.925611
-200.0,200,12772.565632
-91.0,91,12777.629537
-200.0,200,12788.199524
-153.0,153,12796.4712
-159.0,159,12804.760729
-165.0,165,12813.298216
-91.0,91,12817.918133
-96.0,96,12822.416664
-131.0,131,12828.299278
-92.0,92,12832.080543
-200.0,200,12842.374548
-149.0,149,12849.493105
-92.0,92,12854.011219
-96.0,96,12859.380485
-88.0,88,12863.795024
-200.0,200,12873.407201
-95.0,95,12878.590669
-91.0,91,12882.696443
-192.0,192,12891.768813
-88.0,88,12896.283333
-200.0,200,12906.470579
-200.0,200,12916.551758
-200.0,200,12927.316044
-115.0,115,12932.986207
-200.0,200,12943.028187
-100.0,100,12947.613023
-200.0,200,12956.999855
-200.0,200,12967.722962
-93.0,93,12972.515011
-92.0,92,12977.834788
-200.0,200,12988.476303
-124.0,124,12994.473376
-200.0,200,13004.58616
-200.0,200,13015.618444
-200.0,200,13025.070543
-200.0,200,13035.027831
-107.0,107,13039.773293
-185.0,185,13047.679071
-99.0,99,13052.616751
-94.0,94,13057.19392
-92.0,92,13061.805919
-151.0,151,13069.059373
-200.0,200,13079.765317
-160.0,160,13086.65394
-161.0,161,13094.186037
-129.0,129,13100.442255
-96.0,96,13104.730552
-114.0,114,13110.285587
-91.0,91,13114.510202
-197.0,197,13125.690776
-129.0,129,13131.86639
-140.0,140,13138.230403
-119.0,119,13144.766664
-120.0,120,13151.616281
-112.0,112,13157.850161
-195.0,195,13166.427737
-164.0,164,13175.784425
-111.0,111,13181.376978
-95.0,95,13186.807116
-95.0,95,13191.149803
-195.0,195,13200.47236
-164.0,164,13208.523709
-112.0,112,13214.69582
-131.0,131,13222.159739
-112.0,112,13228.455322
-114.0,114,13234.89953
-111.0,111,13240.264082
-128.0,128,13247.205786
-121.0,121,13253.22771
-93.0,93,13258.041765
-101.0,101,13263.060839
-119.0,119,13268.522966
-110.0,110,13273.821457
-112.0,112,13279.732619
-117.0,117,13285.722425
-108.0,108,13291.005161
-116.0,116,13296.721166
-114.0,114,13301.676831
-85.0,85,13305.908437
-90.0,90,13310.432736
-119.0,119,13316.292628
-92.0,92,13321.132753
-115.0,115,13326.947057
-101.0,101,13332.108423
-113.0,113,13337.206949
-108.0,108,13341.920701
-112.0,112,13347.265885
-104.0,104,13352.116821
-85.0,85,13356.541134
-115.0,115,13361.955228
-115.0,115,13367.481772
-115.0,115,13373.310099
-113.0,113,13378.722332
-92.0,92,13383.154769
-105.0,105,13389.333899
-108.0,108,13394.568053
-110.0,110,13401.128823
-113.0,113,13406.859166
-86.0,86,13411.129642
-106.0,106,13416.911259
-113.0,113,13422.065492
-110.0,110,13427.582116
-83.0,83,13431.731639
-105.0,105,13436.908366
-97.0,97,13442.040418
-110.0,110,13446.832148
-119.0,119,13453.532379
-93.0,93,13458.130945
-120.0,120,13463.867554
-86.0,86,13467.249091
-88.0,88,13470.742464
-113.0,113,13476.227378
-113.0,113,13481.12301
-124.0,124,13488.132877
-119.0,119,13493.520585
-87.0,87,13497.453182
-112.0,112,13503.969887
-103.0,103,13509.328839
-95.0,95,13514.668059
-88.0,88,13519.3666
-103.0,103,13524.672852
-116.0,116,13529.953015
-91.0,91,13534.225965
-113.0,113,13539.401855
-108.0,108,13544.941271
-84.0,84,13548.991097
-127.0,127,13555.129343
-106.0,106,13560.640923
-87.0,87,13564.953015
-107.0,107,13570.663994
-85.0,85,13574.900195
-104.0,104,13580.120547
-107.0,107,13585.003569
-112.0,112,13591.082518
-113.0,113,13596.421973
-104.0,104,13601.614357
-86.0,86,13606.039968
-108.0,108,13611.914078
-85.0,85,13615.685107
-105.0,105,13620.796748
-88.0,88,13625.415131
-114.0,114,13631.449517
-122.0,122,13637.512324
-92.0,92,13641.440962
-98.0,98,13646.062886
-106.0,106,13651.244765
-105.0,105,13656.407969
-105.0,105,13662.369479
-107.0,107,13668.134483
-120.0,120,13673.805923
-108.0,108,13679.947635
-106.0,106,13684.738837
-105.0,105,13689.985036
-108.0,108,13694.929647
-109.0,109,13700.157493
-106.0,106,13705.197243
-109.0,109,13710.936183
-118.0,118,13716.532944
-109.0,109,13721.367596
-115.0,115,13727.089679
-106.0,106,13731.830796
-122.0,122,13738.283859
-122.0,122,13744.425197
-105.0,105,13750.161125
-124.0,124,13755.967193
-86.0,86,13760.579761
-117.0,117,13767.122239
-112.0,112,13772.28226
-105.0,105,13777.47179
-90.0,90,13782.006944
-123.0,123,13787.917495
-126.0,126,13794.405735
-113.0,113,13799.467535
-126.0,126,13805.097508
-113.0,113,13811.222449
-119.0,119,13817.18889
-112.0,112,13822.940533
-116.0,116,13828.667668
-114.0,114,13834.594298
-120.0,120,13840.942492
-124.0,124,13847.818124
-111.0,111,13853.2984
-120.0,120,13859.174381
-110.0,110,13864.253503
-125.0,125,13871.301179
-120.0,120,13878.184222
-114.0,114,13883.978435
-131.0,131,13890.63041
-89.0,89,13896.10265
-124.0,124,13902.140804
-117.0,117,13908.363427
-132.0,132,13915.630552
-107.0,107,13920.555674
-106.0,106,13926.038823
-108.0,108,13931.276435
-109.0,109,13937.364802
-121.0,121,13942.952147
-84.0,84,13946.850392
-114.0,114,13952.277161
-131.0,131,13957.990974
-124.0,124,13963.45943
-112.0,112,13969.335603
-128.0,128,13975.630479
-113.0,113,13981.095516
-125.0,125,13987.60075
-123.0,123,13993.31734
-113.0,113,13998.9008
-114.0,114,14004.768563
-132.0,132,14011.123725
-122.0,122,14017.205719
-129.0,129,14023.765148
-115.0,115,14030.150426
-119.0,119,14035.911506
-109.0,109,14041.415091
-120.0,120,14047.177191
-116.0,116,14052.373645
-124.0,124,14058.501381
-118.0,118,14064.975432
-98.0,98,14069.780145
-115.0,115,14074.976083
-107.0,107,14080.252699
-106.0,106,14085.676755
-107.0,107,14092.034135
-128.0,128,14097.681705
-111.0,111,14103.919552
-125.0,125,14109.626111
-127.0,127,14116.427297
-107.0,107,14121.717206
-112.0,112,14127.137588
-110.0,110,14132.153252
-115.0,115,14137.29468
-112.0,112,14142.654582
-119.0,119,14147.95281
-121.0,121,14153.953273
-112.0,112,14159.970186
-112.0,112,14164.74654
-109.0,109,14169.96469
-113.0,113,14175.487481
-115.0,115,14181.294225
-114.0,114,14187.037468
-111.0,111,14192.575398
-111.0,111,14197.32196
-200.0,200,14207.368417
-119.0,119,14213.424417
-111.0,111,14219.991853
-113.0,113,14226.552248
-129.0,129,14232.5486
-200.0,200,14242.871315
-122.0,122,14250.201899
-114.0,114,14256.970458
-122.0,122,14262.990962
-127.0,127,14269.624318
-118.0,118,14275.797931
-118.0,118,14281.852481
-116.0,116,14287.723281
-114.0,114,14293.439765
-200.0,200,14302.829428
-122.0,122,14309.203149
-119.0,119,14314.987879
-121.0,121,14321.872704
-200.0,200,14331.861344
-110.0,110,14337.618681
-200.0,200,14348.947939
-119.0,119,14355.267706
-138.0,138,14361.693578
-114.0,114,14366.673888
-116.0,116,14372.601332
-121.0,121,14377.901049
-139.0,139,14384.729442
-132.0,132,14391.46699
-119.0,119,14396.936452
-118.0,118,14403.000873
-117.0,117,14409.2547
-115.0,115,14415.062842
-152.0,152,14422.892667
-110.0,110,14428.338446
-200.0,200,14438.538422
-125.0,125,14445.342503
-117.0,117,14450.564043
-130.0,130,14456.899444
-117.0,117,14463.220112
-114.0,114,14469.599284
-128.0,128,14476.105212
-121.0,121,14481.494196
-108.0,108,14486.557569
-200.0,200,14497.016726
-200.0,200,14507.991968
-200.0,200,14517.275858
-114.0,114,14523.184824
-200.0,200,14533.602129
-200.0,200,14542.829135
-200.0,200,14552.560953
-200.0,200,14561.365387
-200.0,200,14571.48626
-200.0,200,14580.721326
-200.0,200,14590.605282
-200.0,200,14600.72931
-200.0,200,14611.281676
-200.0,200,14621.234427
-200.0,200,14630.485473
-84.0,84,14633.879951
-200.0,200,14644.077936
-200.0,200,14654.224648
-200.0,200,14663.711862
-200.0,200,14672.86639
-200.0,200,14681.449907
-200.0,200,14690.901978
-200.0,200,14700.989137
-88.0,88,14704.954622
-200.0,200,14715.197256
-84.0,84,14719.031299
-90.0,90,14723.837307
-86.0,86,14728.646831
-200.0,200,14737.930872
