# {"t_start": 1598617322.7075598, "env_id": "MountainCar-v0"} 
r,l,t
-111.0,111,9713.302552
-112.0,112,9720.011475
-121.0,121,9727.68155
-115.0,115,9735.174103
-118.0,118,9742.125081
-111.0,111,9748.514497
-108.0,108,9754.197261
-114.0,114,9760.975443
-86.0,86,9765.469811
-117.0,117,9771.990066
-119.0,119,9778.815915
-110.0,110,9784.659538
-117.0,117,9791.339044
-114.0,114,9797.268793
-110.0,110,9804.883334
-116.0,116,9811.523257
-109.0,109,9818.831123
-126.0,126,9826.391776
-114.0,114,9832.956846
-113.0,113,9838.961231
-111.0,111,9847.042687
-118.0,118,9854.00578
-114.0,114,9859.5487
-114.0,114,9866.119419
-112.0,112,9871.880653
-117.0,117,9879.770602
-123.0,123,9886.738605
-122.0,122,9893.283372
-109.0,109,9899.63412
-113.0,113,9907.073771
-105.0,105,9912.452961
-131.0,131,9919.753739
-112.0,112,9926.788925
-112.0,112,9934.29636
-116.0,116,9941.174512
-111.0,111,9947.773697
-84.0,84,9952.714903
-113.0,113,9959.373374
-115.0,115,9965.741813
-113.0,113,9972.762125
-112.0,112,9979.314409
-109.0,109,9984.981986
-108.0,108,9992.04948
-116.0,116,9999.025689
-107.0,107,10005.601554
-110.0,110,10011.567947
-107.0,107,10017.989447
-106.0,106,10024.165958
-116.0,116,10030.766063
-112.0,112,10037.338989
-89.0,89,10042.586129
-105.0,105,10049.52975
-107.0,107,10055.554465
-106.0,106,10062.508975
-104.0,104,10067.713359
-109.0,109,10074.530395
-109.0,109,10079.933753
-111.0,111,10085.666439
-110.0,110,10092.028407
-113.0,113,10098.082969
-103.0,103,10104.415143
-115.0,115,10110.257292
-101.0,101,10116.98365
-85.0,85,10122.184265
-104.0,104,10128.537766
-105.0,105,10134.338449
-106.0,106,10139.835446
-103.0,103,10144.593606
-104.0,104,10151.182827
-121.0,121,10157.919952
-125.0,125,10165.6315
-171.0,171,10174.761907
-137.0,137,10182.000111
-128.0,128,10188.953441
-85.0,85,10193.922625
-108.0,108,10199.877857
-101.0,101,10204.913325
-110.0,110,10211.568286
-111.0,111,10218.086195
-115.0,115,10225.56015
-103.0,103,10231.002222
-103.0,103,10237.316517
-93.0,93,10242.402083
-108.0,108,10249.370838
-129.0,129,10256.187395
-113.0,113,10264.005209
-104.0,104,10270.344157
-112.0,112,10276.114187
-135.0,135,10284.628493
-129.0,129,10293.439913
-121.0,121,10300.215286
-108.0,108,10306.192665
-123.0,123,10313.178454
-122.0,122,10320.42754
-113.0,113,10326.653968
-130.0,130,10335.46208
-107.0,107,10342.58518
-111.0,111,10349.397986
-110.0,110,10356.365348
-108.0,108,10362.43737
-151.0,151,10371.314055
-106.0,106,10377.511395
-106.0,106,10383.048543
-105.0,105,10388.470781
-129.0,129,10395.372503
-115.0,115,10401.771259
-117.0,117,10408.282875
-110.0,110,10414.004541
-111.0,111,10419.932804
-108.0,108,10426.385245
-102.0,102,10433.372808
-107.0,107,10439.421312
-118.0,118,10446.608225
-108.0,108,10452.922101
-109.0,109,10459.491422
-98.0,98,10465.578247
-112.0,112,10472.482937
-119.0,119,10478.911572
-109.0,109,10485.027154
-85.0,85,10490.313514
-113.0,113,10497.343992
-108.0,108,10502.874559
-103.0,103,10509.597372
-110.0,110,10516.194006
-120.0,120,10522.306972
-109.0,109,10528.479245
-113.0,113,10534.475796
-106.0,106,10540.253052
-108.0,108,10547.303772
-107.0,107,10553.378041
-106.0,106,10559.985389
-110.0,110,10566.191168
-109.0,109,10572.124424
-103.0,103,10577.783268
-106.0,106,10583.47459
-103.0,103,10589.80429
-113.0,113,10596.705897
-109.0,109,10603.623014
-130.0,130,10611.463459
-106.0,106,10617.828038
-108.0,108,10624.40388
-105.0,105,10630.259491
-109.0,109,10636.840775
-107.0,107,10643.828806
-103.0,103,10650.549099
-130.0,130,10657.191614
-104.0,104,10662.901819
-109.0,109,10668.302429
-104.0,104,10674.728614
-107.0,107,10681.599137
-90.0,90,10686.715835
-136.0,136,10693.233658
-98.0,98,10699.886584
-108.0,108,10706.729523
-107.0,107,10713.01097
-85.0,85,10718.545821
-85.0,85,10723.017399
-109.0,109,10729.361995
-87.0,87,10734.823384
-107.0,107,10741.693609
-135.0,135,10749.049918
-87.0,87,10754.300501
-103.0,103,10760.24357
-112.0,112,10766.6
-108.0,108,10771.990335
-87.0,87,10777.257204
-112.0,112,10783.890556
-111.0,111,10790.430022
-109.0,109,10797.370871
-108.0,108,10803.919975
-108.0,108,10810.047689
-111.0,111,10817.142882
-93.0,93,10823.155217
-91.0,91,10828.44361
-100.0,100,10834.312685
-106.0,106,10841.22367
-84.0,84,10846.864273
-105.0,105,10852.270752
-103.0,103,10858.076082
-89.0,89,10863.883287
-106.0,106,10870.642972
-104.0,104,10877.203587
-90.0,90,10883.124661
-106.0,106,10889.082785
-106.0,106,10894.628048
-105.0,105,10900.131419
-110.0,110,10906.260252
-97.0,97,10912.573932
-84.0,84,10917.313336
-84.0,84,10922.568929
-107.0,107,10928.947881
-89.0,89,10934.729815
-109.0,109,10940.848021
-104.0,104,10947.310544
-103.0,103,10953.702769
-106.0,106,10959.478314
-104.0,104,10965.447854
-149.0,149,10974.231434
-86.0,86,10978.589348
-105.0,105,10984.504443
-89.0,89,10989.402298
-105.0,105,10995.056833
-93.0,93,10999.732318
-106.0,106,11005.951558
-91.0,91,11011.495405
-103.0,103,11017.469973
-104.0,104,11022.542983
-110.0,110,11029.97811
-106.0,106,11036.172385
-103.0,103,11041.94732
-103.0,103,11047.43299
-153.0,153,11056.012074
-106.0,106,11061.688632
-89.0,89,11067.205592
-199.0,199,11079.013379
-92.0,92,11083.718242
-116.0,116,11091.277175
-88.0,88,11096.2784
-107.0,107,11102.463747
-107.0,107,11109.195409
-107.0,107,11115.492789
-108.0,108,11121.861309
-86.0,86,11126.378116
-150.0,150,11135.160716
-112.0,112,11141.393692
-88.0,88,11146.030342
-86.0,86,11151.385678
-107.0,107,11157.324008
-89.0,89,11162.473088
-92.0,92,11168.73119
-109.0,109,11175.081004
-92.0,92,11181.43435
-105.0,105,11188.020694
-107.0,107,11194.125475
-104.0,104,11199.789659
-105.0,105,11206.755709
-96.0,96,11212.716546
-108.0,108,11219.119886
-84.0,84,11224.133239
-107.0,107,11230.515188
-106.0,106,11237.142735
-103.0,103,11243.90572
-106.0,106,11250.207964
-108.0,108,11256.285131
-85.0,85,11261.400071
-98.0,98,11267.190488
-91.0,91,11271.710325
-104.0,104,11277.597089
-105.0,105,11283.439266
-96.0,96,11289.543255
-85.0,85,11294.12193
-86.0,86,11299.398031
-104.0,104,11305.608058
-84.0,84,11310.354799
-106.0,106,11315.871764
-115.0,115,11321.432531
-105.0,105,11328.103033
-90.0,90,11333.708579
-85.0,85,11339.269193
-115.0,115,11345.99472
-105.0,105,11351.877812
-105.0,105,11358.394971
-108.0,108,11364.650404
-107.0,107,11370.879684
-106.0,106,11377.79105
-110.0,110,11384.278222
-108.0,108,11391.208658
-89.0,89,11396.057657
-114.0,114,11404.095937
-132.0,132,11411.585377
-110.0,110,11417.098648
-90.0,90,11421.887429
-114.0,114,11428.1457
-111.0,111,11434.152554
-108.0,108,11441.11106
-106.0,106,11447.815515
-114.0,114,11455.080031
-106.0,106,11460.8461
-117.0,117,11467.766863
-112.0,112,11474.257403
-111.0,111,11480.300501
-106.0,106,11486.334167
-109.0,109,11492.637051
-118.0,118,11499.602939
-109.0,109,11505.620527
-108.0,108,11512.498181
-108.0,108,11518.287784
-109.0,109,11525.091426
-117.0,117,11532.113807
-120.0,120,11538.887533
-109.0,109,11545.181417
-108.0,108,11551.312367
-108.0,108,11557.602978
-118.0,118,11563.800167
-110.0,110,11569.922809
-113.0,113,11576.993468
-121.0,121,11583.517474
-112.0,112,11590.988948
-123.0,123,11598.722944
-109.0,109,11604.503469
-127.0,127,11610.826547
-114.0,114,11617.184717
-112.0,112,11623.130787
-117.0,117,11629.167029
-107.0,107,11635.912365
-116.0,116,11642.584883
-108.0,108,11648.962788
-113.0,113,11655.150088
-110.0,110,11661.938904
-115.0,115,11667.862036
-144.0,144,11676.349442
-112.0,112,11682.880222
-109.0,109,11689.860963
-111.0,111,11697.209276
-105.0,105,11703.654835
-112.0,112,11709.980865
-108.0,108,11715.905404
-106.0,106,11722.212027
-112.0,112,11727.747046
-107.0,107,11733.395424
-109.0,109,11739.809438
-107.0,107,11746.453368
-107.0,107,11752.028825
-114.0,114,11759.108294
-114.0,114,11765.173142
-107.0,107,11771.138929
-108.0,108,11777.713453
-108.0,108,11783.720087
-110.0,110,11789.836447
-109.0,109,11795.144283
-111.0,111,11801.27762
-108.0,108,11806.931837
-109.0,109,11812.411857
-111.0,111,11818.455846
-111.0,111,11823.978068
-112.0,112,11829.632833
-109.0,109,11836.285414
-106.0,106,11842.42683
-111.0,111,11848.179143
-108.0,108,11854.041404
-108.0,108,11859.697879
-107.0,107,11865.174548
-108.0,108,11871.169515
-113.0,113,11877.747672
-109.0,109,11883.788696
-109.0,109,11889.302982
-108.0,108,11895.745526
-106.0,106,11902.362115
-108.0,108,11908.411371
-106.0,106,11914.444106
-106.0,106,11920.119045
-109.0,109,11926.434948
-110.0,110,11933.558713
-105.0,105,11939.363822
-108.0,108,11945.348306
-105.0,105,11952.142117
-107.0,107,11958.246069
-108.0,108,11964.248008
-104.0,104,11970.292008
-106.0,106,11975.627183
-105.0,105,11982.161191
-107.0,107,11987.116146
-107.0,107,11993.536396
-107.0,107,12000.088344
-107.0,107,12005.432169
-105.0,105,12011.30924
-101.0,101,12017.686275
-105.0,105,12023.257317
-104.0,104,12029.393038
-83.0,83,12034.259258
-107.0,107,12041.108509
-106.0,106,12047.49808
-107.0,107,12053.626804
-89.0,89,12059.444027
-105.0,105,12065.4174
-106.0,106,12071.311238
-105.0,105,12077.921274
-104.0,104,12084.128793
-101.0,101,12090.148659
-88.0,88,12094.790038
-105.0,105,12100.876982
-106.0,106,12106.780349
-106.0,106,12113.151377
-111.0,111,12119.700354
-106.0,106,12125.533815
-111.0,111,12131.565722
-107.0,107,12136.951962
-105.0,105,12143.71601
-104.0,104,12150.338981
-106.0,106,12156.612713
-110.0,110,12163.32098
-87.0,87,12168.548753
-108.0,108,12174.555248
-87.0,87,12179.712229
-110.0,110,12186.795729
-108.0,108,12193.378522
-106.0,106,12199.44763
-105.0,105,12205.819347
-107.0,107,12211.900044
-107.0,107,12219.325764
-109.0,109,12225.687627
-106.0,106,12232.448522
-111.0,111,12238.151925
-108.0,108,12244.757739
-110.0,110,12250.625901
-110.0,110,12256.755178
-109.0,109,12263.482136
-107.0,107,12269.382793
-110.0,110,12275.288341
-106.0,106,12281.440738
-130.0,130,12288.811733
-92.0,92,12293.785454
-116.0,116,12299.779348
-109.0,109,12305.846675
-115.0,115,12311.945088
-86.0,86,12316.618785
-108.0,108,12322.014813
-86.0,86,12326.510017
-86.0,86,12331.236288
-97.0,97,12336.975317
-111.0,111,12343.955884
-111.0,111,12350.809348
-113.0,113,12357.232352
-109.0,109,12363.518046
-142.0,142,12371.6313
-171.0,171,12382.244109
-93.0,93,12388.315279
-123.0,123,12396.339486
-91.0,91,12401.531387
-173.0,173,12411.82434
-177.0,177,12421.740108
-180.0,180,12432.102001
-111.0,111,12438.209011
-101.0,101,12444.875139
-108.0,108,12451.799375
-154.0,154,12461.102712
-105.0,105,12466.610489
-96.0,96,12472.770869
-96.0,96,12478.427968
-83.0,83,12483.489202
-85.0,85,12488.478014
-106.0,106,12495.323403
-90.0,90,12500.861734
-108.0,108,12508.216423
-85.0,85,12513.280881
-165.0,165,12522.305195
-110.0,110,12528.691163
-114.0,114,12535.483093
-93.0,93,12541.19252
-166.0,166,12550.916186
-112.0,112,12557.654408
-109.0,109,12563.991021
-89.0,89,12569.197277
-108.0,108,12575.406664
-114.0,114,12582.145429
-107.0,107,12588.580567
-109.0,109,12594.812609
-109.0,109,12601.416824
-115.0,115,12607.704854
-113.0,113,12614.142749
-115.0,115,12621.798344
-106.0,106,12627.901963
-109.0,109,12635.125484
-110.0,110,12641.445467
-109.0,109,12647.358198
-115.0,115,12653.72054
-106.0,106,12661.177854
-109.0,109,12667.983276
-106.0,106,12673.04172
-111.0,111,12678.971209
-108.0,108,12684.421871
-110.0,110,12690.571521
-110.0,110,12695.975014
-86.0,86,12700.128465
-109.0,109,12705.657852
-110.0,110,12712.518045
-107.0,107,12718.709079
-105.0,105,12724.743784
-110.0,110,12731.986387
-106.0,106,12737.931601
-85.0,85,12742.983062
-107.0,107,12749.332213
-109.0,109,12755.674209
-108.0,108,12761.767173
-106.0,106,12767.618253
-108.0,108,12774.328138
-100.0,100,12779.43578
-89.0,89,12784.986868
-85.0,85,12789.823761
-86.0,86,12795.050997
-107.0,107,12800.913667
-108.0,108,12807.397249
-105.0,105,12813.85616
-107.0,107,12820.038261
-106.0,106,12826.361519
-110.0,110,12833.291191
-105.0,105,12840.234165
-175.0,175,12850.577549
-87.0,87,12856.271028
-91.0,91,12861.592102
-159.0,159,12871.484227
-149.0,149,12878.986009
-87.0,87,12884.346092
-87.0,87,12889.548487
-152.0,152,12898.798489
-91.0,91,12904.369608
-151.0,151,12913.914899
-137.0,137,12922.714695
-101.0,101,12928.784835
-86.0,86,12933.663195
-155.0,155,12943.13675
-112.0,112,12948.362109
-114.0,114,12954.936311
-109.0,109,12960.792112
-105.0,105,12967.263953
-89.0,89,12972.929835
-145.0,145,12980.908708
-112.0,112,12988.069151
-90.0,90,12992.886245
-149.0,149,13001.478912
-147.0,147,13010.361838
-87.0,87,13016.322285
-107.0,107,13022.885395
-170.0,170,13033.006085
-167.0,167,13042.477421
-150.0,150,13052.213871
-161.0,161,13061.012444
-144.0,144,13069.183105
-87.0,87,13075.09263
-162.0,162,13085.633046
-148.0,148,13093.371896
-148.0,148,13102.400383
-150.0,150,13111.218488
-152.0,152,13120.378842
-154.0,154,13129.622147
-165.0,165,13139.576211
-86.0,86,13144.185616
-154.0,154,13152.719585
-85.0,85,13157.830231
-156.0,156,13167.629725
-162.0,162,13177.424885
-87.0,87,13182.258373
-153.0,153,13190.449028
-89.0,89,13195.25469
-151.0,151,13203.656698
-153.0,153,13212.772256
-152.0,152,13222.222636
-162.0,162,13232.170077
-86.0,86,13236.437226
-94.0,94,13242.283174
-169.0,169,13251.501135
-86.0,86,13256.126914
-151.0,151,13265.022386
-121.0,121,13272.235981
-102.0,102,13277.825099
-156.0,156,13287.294133
-93.0,93,13293.001887
-167.0,167,13303.638877
-108.0,108,13310.621267
-162.0,162,13319.998361
-156.0,156,13329.697418
-155.0,155,13338.574908
-92.0,92,13344.152189
-89.0,89,13349.76485
-153.0,153,13358.354448
-104.0,104,13363.914425
-86.0,86,13368.334992
-115.0,115,13375.240707
-88.0,88,13380.22945
-154.0,154,13389.383843
-90.0,90,13394.519365
-162.0,162,13403.167914
-152.0,152,13411.671082
-160.0,160,13420.790161
-156.0,156,13428.884157
-151.0,151,13438.252515
-118.0,118,13444.899135
-105.0,105,13451.118349
-99.0,99,13457.432808
-156.0,156,13467.799569
-147.0,147,13477.593048
-102.0,102,13483.767403
-152.0,152,13492.151508
-152.0,152,13499.796312
-88.0,88,13504.339396
-93.0,93,13509.877682
-178.0,178,13520.434487
-96.0,96,13526.078628
-148.0,148,13534.318317
-95.0,95,13540.55984
-94.0,94,13546.280669
-156.0,156,13554.593483
-155.0,155,13564.249962
-87.0,87,13569.436286
-97.0,97,13575.313302
-104.0,104,13581.347301
-112.0,112,13587.489488
-150.0,150,13596.27324
-86.0,86,13600.92194
-145.0,145,13609.205261
-83.0,83,13614.205176
-92.0,92,13619.608017
-96.0,96,13625.229544
-108.0,108,13632.844406
-158.0,158,13641.610726
-152.0,152,13650.194859
-107.0,107,13656.299704
-106.0,106,13661.437769
-142.0,142,13670.368375
-107.0,107,13677.181168
-109.0,109,13684.434538
-105.0,105,13690.782007
-85.0,85,13695.328938
-106.0,106,13702.394733
-145.0,145,13710.972897
-107.0,107,13716.799706
-105.0,105,13723.416697
-86.0,86,13728.800808
-151.0,151,13737.705292
-164.0,164,13748.148269
-105.0,105,13753.592852
-158.0,158,13762.186536
-186.0,186,13772.344362
-106.0,106,13777.859096
-105.0,105,13784.134714
-107.0,107,13790.543731
-87.0,87,13795.84515
-105.0,105,13801.320388
-176.0,176,13811.054465
-86.0,86,13815.569068
-107.0,107,13821.414933
-105.0,105,13827.519343
-158.0,158,13836.228248
-84.0,84,13841.084446
-106.0,106,13847.671549
-86.0,86,13852.30516
-153.0,153,13861.819482
-106.0,106,13868.532575
-111.0,111,13874.186683
-110.0,110,13880.38904
-105.0,105,13886.733141
-98.0,98,13891.976044
-105.0,105,13897.389293
-86.0,86,13903.329058
-103.0,103,13909.115163
-86.0,86,13913.910414
-106.0,106,13919.990101
-107.0,107,13926.129988
-104.0,104,13931.472509
-119.0,119,13937.64623
-104.0,104,13943.520014
-158.0,158,13954.144107
-104.0,104,13960.838263
-98.0,98,13966.718297
-104.0,104,13972.014023
-84.0,84,13976.118848
-97.0,97,13981.777671
-109.0,109,13988.865928
-86.0,86,13993.645684
-105.0,105,14000.300426
-108.0,108,14006.850979
-105.0,105,14012.405543
-108.0,108,14019.064477
-111.0,111,14024.910363
-107.0,107,14031.310423
-110.0,110,14038.025778
-109.0,109,14044.323481
-111.0,111,14050.591639
-88.0,88,14056.363368
-111.0,111,14062.233316
-85.0,85,14067.448817
-107.0,107,14073.790968
-109.0,109,14079.903258
-101.0,101,14085.61059
-106.0,106,14091.674801
-106.0,106,14097.529984
-84.0,84,14102.07862
-107.0,107,14108.152329
-84.0,84,14113.677803
-107.0,107,14121.072568
-102.0,102,14126.906998
-110.0,110,14132.627056
-107.0,107,14137.66052
-107.0,107,14144.200959
-111.0,111,14151.296946
-119.0,119,14157.769417
-107.0,107,14162.695698
-107.0,107,14168.803174
-104.0,104,14174.150377
-109.0,109,14180.589717
-106.0,106,14187.442203
-108.0,108,14193.955828
-115.0,115,14200.922647
-91.0,91,14206.060299
-87.0,87,14211.126611
-104.0,104,14217.129028
-106.0,106,14223.264732
-92.0,92,14228.598625
-104.0,104,14234.415538
-108.0,108,14240.345636
-109.0,109,14246.644106
-107.0,107,14252.472409
-107.0,107,14259.546906
-83.0,83,14265.506657
-106.0,106,14271.382915
-88.0,88,14275.579683
-108.0,108,14281.112221
-88.0,88,14286.10941
-106.0,106,14292.377983
-108.0,108,14298.098959
-84.0,84,14302.944309
-106.0,106,14309.25933
-105.0,105,14314.700672
-104.0,104,14320.937784
-87.0,87,14325.856126
-110.0,110,14332.676499
-105.0,105,14339.072676
-87.0,87,14343.837458
-104.0,104,14350.487387
-120.0,120,14357.745006
-111.0,111,14363.893613
-108.0,108,14370.686819
-84.0,84,14375.627515
-104.0,104,14380.823895
-86.0,86,14386.376825
-91.0,91,14391.434031
-112.0,112,14396.492535
-104.0,104,14401.598806
-106.0,106,14407.389055
-108.0,108,14413.038943
-109.0,109,14418.382559
-109.0,109,14424.87256
-105.0,105,14430.58788
-104.0,104,14436.266603
-105.0,105,14443.613678
-104.0,104,14449.940528
-85.0,85,14454.842677
-106.0,106,14461.127744
-95.0,95,14467.00259
-108.0,108,14473.337235
-91.0,91,14479.059467
-158.0,158,14489.48913
-87.0,87,14494.200541
-99.0,99,14500.201233
-89.0,89,14506.703898
-104.0,104,14512.273367
-108.0,108,14518.161529
-88.0,88,14522.561118
-94.0,94,14528.637212
-174.0,174,14539.876834
-106.0,106,14547.268715
-104.0,104,14553.670086
-105.0,105,14559.557106
-90.0,90,14563.949519
-105.0,105,14569.74951
-92.0,92,14575.106817
-98.0,98,14581.386956
-106.0,106,14587.399418
-85.0,85,14592.331444
-106.0,106,14598.643969
-132.0,132,14606.845499
-107.0,107,14612.857418
-106.0,106,14619.554636
-105.0,105,14625.756707
-113.0,113,14632.037405
-155.0,155,14642.035129
-155.0,155,14653.043295
-152.0,152,14662.177228
-105.0,105,14668.533312
-109.0,109,14674.7337
-91.0,91,14680.055629
-88.0,88,14685.745023
-105.0,105,14693.435909
-97.0,97,14699.199209
-99.0,99,14704.923678
-106.0,106,14711.817318
-92.0,92,14717.711668
-154.0,154,14728.476492
-89.0,89,14733.398653
-110.0,110,14740.613274
-90.0,90,14745.541112
-113.0,113,14752.127549
-178.0,178,14762.302952
-109.0,109,14768.520722
-148.0,148,14777.965564
-88.0,88,14782.721609
-105.0,105,14788.842442
-137.0,137,14798.248102
-92.0,92,14803.418694
-157.0,157,14812.701144
-200.0,200,14824.153913
-106.0,106,14830.024556
-108.0,108,14835.814397
-108.0,108,14842.043089
-97.0,97,14847.39318
-115.0,115,14853.649868
-89.0,89,14859.433651
-87.0,87,14864.004404
-118.0,118,14869.908098
-106.0,106,14876.468635
-112.0,112,14883.260905
-155.0,155,14893.134397
-111.0,111,14899.338809
-153.0,153,14908.020875
-84.0,84,14912.822061
-95.0,95,14918.102864
-155.0,155,14926.440939
-152.0,152,14934.854861
-92.0,92,14939.706578
-152.0,152,14948.075978
-160.0,160,14957.547086
-156.0,156,14966.976531
-152.0,152,14976.091138
-91.0,91,14982.036659
-152.0,152,14991.408669
-88.0,88,14997.243074
-112.0,112,15004.548877
-89.0,89,15009.681648
-156.0,156,15017.027255
-89.0,89,15022.104293
-154.0,154,15032.908145
-157.0,157,15041.481639
-153.0,153,15050.490419
-146.0,146,15059.27696
-104.0,104,15064.965794
-112.0,112,15071.358249
-147.0,147,15079.318121
-105.0,105,15086.247377
-109.0,109,15092.63058
-105.0,105,15098.950234
-98.0,98,15103.67881
-108.0,108,15110.513565
-151.0,151,15119.694722
-105.0,105,15126.01407
-99.0,99,15132.123245
-100.0,100,15137.770689
-102.0,102,15143.210276
-107.0,107,15149.018512
-149.0,149,15157.581276
-153.0,153,15166.918429
-160.0,160,15176.162377
-129.0,129,15184.001403
-144.0,144,15193.582321
-104.0,104,15198.855555
-96.0,96,15204.8332
-105.0,105,15211.080526
-154.0,154,15219.107808
-111.0,111,15226.197608
-92.0,92,15231.882788
-105.0,105,15238.317767
-116.0,116,15244.619427
-112.0,112,15251.0033
-86.0,86,15255.912115
-105.0,105,15262.727373
-92.0,92,15268.769293
-108.0,108,15275.09753
-121.0,121,15281.745332
-157.0,157,15291.955008
-107.0,107,15298.415478
-110.0,110,15304.420759
-108.0,108,15311.388039
-155.0,155,15320.743236
-114.0,114,15327.199198
-88.0,88,15332.651179
-85.0,85,15337.353625
-104.0,104,15343.136635
-105.0,105,15349.109432
-145.0,145,15358.059306
-90.0,90,15363.216399
-113.0,113,15370.490359
-87.0,87,15374.839264
-105.0,105,15381.013815
-96.0,96,15385.770858
-152.0,152,15394.522689
-94.0,94,15399.849443
-105.0,105,15405.836252
-157.0,157,15415.544915
-85.0,85,15420.298531
-145.0,145,15429.659276
-174.0,174,15440.11477
-142.0,142,15448.169124
-88.0,88,15453.509312
-94.0,94,15459.11576
-85.0,85,15464.086178
-105.0,105,15471.401791
-88.0,88,15476.842401
-98.0,98,15483.309985
-116.0,116,15490.753674
-86.0,86,15495.177989
-86.0,86,15500.944561
-162.0,162,15510.566871
-114.0,114,15517.265603
-159.0,159,15526.500092
-107.0,107,15533.040339
-109.0,109,15539.166761
-144.0,144,15546.956857
-113.0,113,15553.128646
-88.0,88,15558.269624
-164.0,164,15567.951636
-106.0,106,15573.656528
-108.0,108,15580.888847
-106.0,106,15587.280788
-101.0,101,15592.873698
-169.0,169,15603.676672
-115.0,115,15610.782747
-92.0,92,15616.310426
-144.0,144,15625.288401
-112.0,112,15631.819558
-110.0,110,15638.39459
-151.0,151,15646.705183
-131.0,131,15655.33591
-146.0,146,15663.544315
-146.0,146,15671.992824
-113.0,113,15679.331058
-150.0,150,15687.471731
-168.0,168,15697.647821
-149.0,149,15706.563188
-200.0,200,15718.208847
-144.0,144,15725.943973
-109.0,109,15732.22369
-111.0,111,15739.070656
-132.0,132,15747.979874
-88.0,88,15753.075121
-96.0,96,15758.995012
-169.0,169,15768.818754
-86.0,86,15773.648106
-167.0,167,15784.487712
-138.0,138,15792.43345
-166.0,166,15802.43994
-151.0,151,15811.662592
-137.0,137,15819.928899
-122.0,122,15826.241075
-159.0,159,15836.076503
-105.0,105,15842.275681
-195.0,195,15853.716928
-106.0,106,15860.118111
-119.0,119,15866.887267
-108.0,108,15873.726737
-93.0,93,15879.151712
-95.0,95,15885.159046
-89.0,89,15890.08738
-162.0,162,15899.778036
-88.0,88,15904.693493
-93.0,93,15910.455773
-174.0,174,15920.556976
-165.0,165,15930.404129
-175.0,175,15939.71702
-108.0,108,15946.089508
-106.0,106,15951.94444
-105.0,105,15957.351781
-87.0,87,15963.085236
-83.0,83,15968.262731
-111.0,111,15975.494516
-86.0,86,15980.346972
-105.0,105,15986.175493
-108.0,108,15992.644731
-107.0,107,15999.029941
-87.0,87,16004.390829
-97.0,97,16009.947654
-113.0,113,16017.380816
-117.0,117,16023.770323
-108.0,108,16029.017894
-91.0,91,16033.582596
-112.0,112,16040.16575
-108.0,108,16046.576147
-171.0,171,16056.673544
-98.0,98,16062.003327
-90.0,90,16067.564755
-90.0,90,16072.824293
-92.0,92,16078.115312
-110.0,110,16085.491604
-89.0,89,16090.899428
-108.0,108,16097.738682
-105.0,105,16103.864228
-107.0,107,16110.078436
-113.0,113,16116.891977
-106.0,106,16122.842196
-106.0,106,16129.276212
-122.0,122,16136.369686
-105.0,105,16142.300885
-112.0,112,16149.250028
-107.0,107,16154.651388
-106.0,106,16160.547027
-107.0,107,16167.654674
-91.0,91,16173.502527
-88.0,88,16179.075248
-102.0,102,16185.340052
-88.0,88,16190.609201
-105.0,105,16196.773202
-108.0,108,16203.309126
-104.0,104,16209.625325
-105.0,105,16215.47354
-100.0,100,16221.432836
-87.0,87,16226.146507
-84.0,84,16231.137153
-104.0,104,16237.467311
-108.0,108,16243.758621
-104.0,104,16250.136019
-109.0,109,16256.398967
-110.0,110,16263.63477
-104.0,104,16269.993151
-100.0,100,16276.309426
-106.0,106,16282.327961
-113.0,113,16288.525774
-106.0,106,16295.005471
-110.0,110,16300.989299
-96.0,96,16306.392237
-106.0,106,16312.864965
-105.0,105,16319.694322
-105.0,105,16325.315948
-111.0,111,16331.512774
-116.0,116,16338.931761
-103.0,103,16345.536786
-103.0,103,16350.933234
-105.0,105,16356.348061
-104.0,104,16363.070678
-103.0,103,16369.909319
-98.0,98,16375.135799
-112.0,112,16382.331089
-109.0,109,16388.775573
-108.0,108,16394.961792
-107.0,107,16401.089744
-110.0,110,16408.025783
-106.0,106,16413.677432
-92.0,92,16418.812367
-109.0,109,16425.034326
-108.0,108,16431.521264
-87.0,87,16435.90765
-108.0,108,16442.139964
-117.0,117,16448.79778
-107.0,107,16454.659305
-107.0,107,16460.848706
-102.0,102,16467.096371
-104.0,104,16472.561756
-108.0,108,16477.87695
-103.0,103,16483.555943
-104.0,104,16488.866701
-111.0,111,16495.199019
-99.0,99,16501.111194
-101.0,101,16506.23125
-106.0,106,16512.775626
-105.0,105,16518.881893
-104.0,104,16524.59826
-104.0,104,16531.302402
-102.0,102,16537.578323
-104.0,104,16544.121927
-96.0,96,16549.145202
-107.0,107,16554.948305
-108.0,108,16560.660146
-104.0,104,16566.567277
-106.0,106,16572.874299
-103.0,103,16580.059599
-106.0,106,16585.946308
-105.0,105,16592.962276
-104.0,104,16599.208154
-103.0,103,16605.756506
-104.0,104,16612.612093
-104.0,104,16618.443942
-102.0,102,16624.893117
-105.0,105,16632.104993
-108.0,108,16637.717183
-104.0,104,16643.912136
-87.0,87,16649.104248
-86.0,86,16655.021623
-105.0,105,16661.999549
-107.0,107,16668.502658
-109.0,109,16674.506599
-103.0,103,16679.781118
-111.0,111,16686.413909
-104.0,104,16692.467914
-98.0,98,16698.326693
-104.0,104,16704.648682
-87.0,87,16709.321018
