# {"t_start": 1594034586.8850448, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,8101.862495
-200.0,200,8109.90194
-200.0,200,8117.624527
-200.0,200,8125.763433
-200.0,200,8133.857048
-200.0,200,8141.811313
-200.0,200,8149.92115
-200.0,200,8157.066522
-198.0,198,8165.10655
-200.0,200,8173.206818
-200.0,200,8180.725047
-200.0,200,8188.116243
-200.0,200,8196.54721
-200.0,200,8204.443658
-200.0,200,8211.889309
-200.0,200,8219.381188
-200.0,200,8227.092294
-200.0,200,8235.654369
-200.0,200,8243.849948
-200.0,200,8251.827638
-200.0,200,8259.677494
-200.0,200,8267.434791
-200.0,200,8274.6547
-200.0,200,8282.798517
-200.0,200,8290.662141
-200.0,200,8298.178068
-200.0,200,8306.406744
-200.0,200,8314.604776
-200.0,200,8322.742063
-200.0,200,8330.45612
-200.0,200,8337.900301
-200.0,200,8345.853508
-200.0,200,8353.685766
-200.0,200,8361.722052
-200.0,200,8369.640945
-200.0,200,8377.742806
-200.0,200,8385.441737
-200.0,200,8393.618871
-200.0,200,8401.519895
-200.0,200,8409.619033
-200.0,200,8417.757278
-200.0,200,8425.959148
-200.0,200,8433.566474
-200.0,200,8440.827023
-200.0,200,8448.443115
-200.0,200,8456.565306
-200.0,200,8464.694519
-200.0,200,8472.684722
-200.0,200,8481.247219
-200.0,200,8489.668859
-200.0,200,8497.516043
-200.0,200,8504.923225
-200.0,200,8512.592699
-200.0,200,8520.449787
-200.0,200,8527.856344
-200.0,200,8535.556993
-200.0,200,8543.764043
-200.0,200,8551.898693
-200.0,200,8560.249316
-200.0,200,8568.686688
-200.0,200,8576.419978
-200.0,200,8584.228762
-200.0,200,8591.999439
-200.0,200,8600.297484
-200.0,200,8607.757535
-200.0,200,8614.916357
-158.0,158,8621.676588
-200.0,200,8629.632104
-200.0,200,8637.459503
-200.0,200,8645.500355
-200.0,200,8653.51383
-200.0,200,8661.522772
-200.0,200,8669.073469
-200.0,200,8676.879132
-200.0,200,8684.773477
-200.0,200,8692.941514
-200.0,200,8701.380573
-200.0,200,8709.233647
-200.0,200,8717.017115
-164.0,164,8723.260232
-200.0,200,8730.934113
-160.0,160,8737.294692
-155.0,155,8743.339317
-150.0,150,8749.395893
-200.0,200,8757.489974
-200.0,200,8765.174577
-200.0,200,8773.381539
-200.0,200,8781.52577
-107.0,107,8786.096028
-200.0,200,8793.794597
-200.0,200,8802.355555
-200.0,200,8810.759531
-200.0,200,8818.802373
-200.0,200,8825.728276
-200.0,200,8834.095713
-200.0,200,8841.893138
-200.0,200,8850.300005
-200.0,200,8857.848985
-200.0,200,8865.410094
-200.0,200,8873.357823
-200.0,200,8881.255626
-200.0,200,8889.709807
-200.0,200,8897.428331
-119.0,119,8902.306442
-200.0,200,8910.432472
-200.0,200,8918.469274
-200.0,200,8925.796102
-200.0,200,8933.385452
-200.0,200,8941.354098
-200.0,200,8949.100139
-200.0,200,8956.906256
-200.0,200,8964.091302
-200.0,200,8972.367808
-154.0,154,8978.411986
-153.0,153,8984.995841
-200.0,200,8992.751727
-200.0,200,9000.59808
-200.0,200,9008.338245
-200.0,200,9016.121491
-142.0,142,9021.028491
-200.0,200,9029.022
-200.0,200,9036.356211
-200.0,200,9044.570604
-200.0,200,9051.931529
-195.0,195,9059.581134
-200.0,200,9066.961414
-200.0,200,9074.275957
-200.0,200,9082.450237
-200.0,200,9090.74424
-200.0,200,9098.676866
-200.0,200,9106.348477
-200.0,200,9114.367942
-200.0,200,9121.741184
-200.0,200,9129.736862
-165.0,165,9135.590581
-200.0,200,9143.670013
-200.0,200,9151.231274
-200.0,200,9159.14717
-142.0,142,9164.127847
-200.0,200,9172.527855
-200.0,200,9180.243016
-200.0,200,9188.01692
-200.0,200,9196.062852
-200.0,200,9203.980112
-200.0,200,9211.873303
-200.0,200,9219.184955
-200.0,200,9227.277015
-200.0,200,9235.114223
-200.0,200,9242.780742
-200.0,200,9250.756931
-200.0,200,9258.624751
-200.0,200,9266.712891
-200.0,200,9274.823277
-179.0,179,9282.078102
-116.0,116,9286.775123
-160.0,160,9293.013328
-200.0,200,9301.386248
-200.0,200,9309.520833
-200.0,200,9317.419808
-200.0,200,9325.065324
-200.0,200,9333.242515
-200.0,200,9340.959055
-171.0,171,9347.854208
-200.0,200,9354.944147
-197.0,197,9361.767999
-200.0,200,9369.230027
-200.0,200,9376.371285
-200.0,200,9383.338499
-200.0,200,9391.167107
-200.0,200,9398.62937
-200.0,200,9406.703777
-200.0,200,9414.592975
-157.0,157,9420.652174
-200.0,200,9428.774904
-152.0,152,9434.760085
-200.0,200,9442.390221
-200.0,200,9450.518844
-140.0,140,9456.189409
-200.0,200,9464.187581
-188.0,188,9471.696774
-200.0,200,9479.437746
-195.0,195,9487.106989
-157.0,157,9493.501677
-179.0,179,9500.830522
-200.0,200,9508.733909
-200.0,200,9516.522925
-172.0,172,9523.3191
-200.0,200,9531.245866
-200.0,200,9538.457709
-200.0,200,9546.447699
-200.0,200,9553.320782
-200.0,200,9560.909778
-200.0,200,9569.081804
-200.0,200,9577.067469
-200.0,200,9585.186937
-200.0,200,9593.076035
-200.0,200,9601.389744
-200.0,200,9609.870163
-200.0,200,9618.099953
-140.0,140,9624.073135
-200.0,200,9631.994073
-133.0,133,9637.464698
-200.0,200,9645.738417
-200.0,200,9653.988119
-200.0,200,9662.549263
-200.0,200,9670.335633
-200.0,200,9678.222752
-200.0,200,9685.73746
-200.0,200,9694.045977
-200.0,200,9702.254864
-200.0,200,9709.78135
-200.0,200,9717.222943
-200.0,200,9725.26915
-200.0,200,9733.169811
-135.0,135,9738.69018
-115.0,115,9743.17877
-200.0,200,9751.187727
-148.0,148,9757.005719
-200.0,200,9764.74039
-112.0,112,9769.164043
-200.0,200,9777.048012
-163.0,163,9783.462696
-159.0,159,9790.148614
-200.0,200,9797.638085
-200.0,200,9805.584928
-156.0,156,9811.778358
-200.0,200,9819.19642
-200.0,200,9827.457382
-200.0,200,9834.499969
-200.0,200,9842.014574
-200.0,200,9849.417923
-200.0,200,9856.663735
-200.0,200,9864.074525
-200.0,200,9871.924883
-200.0,200,9880.262231
-200.0,200,9887.87495
-200.0,200,9895.870455
-200.0,200,9903.786474
-200.0,200,9911.50633
-200.0,200,9919.525723
-200.0,200,9926.728242
-200.0,200,9934.509094
-200.0,200,9942.735518
-200.0,200,9949.946029
-200.0,200,9957.458206
-200.0,200,9964.636376
-200.0,200,9972.383439
-200.0,200,9980.105027
-200.0,200,9987.877682
-200.0,200,9995.8677
-174.0,174,10002.545978
-181.0,181,10009.61647
-200.0,200,10017.733868
-200.0,200,10025.330707
-200.0,200,10033.8024
-200.0,200,10041.43601
-122.0,122,10046.348485
-182.0,182,10053.824244
-200.0,200,10061.56698
-200.0,200,10069.33634
-200.0,200,10076.732374
-200.0,200,10084.108505
-200.0,200,10092.210187
-200.0,200,10100.055417
-132.0,132,10105.65622
-200.0,200,10113.701781
-200.0,200,10121.2518
-200.0,200,10128.725721
-200.0,200,10136.111018
-200.0,200,10143.807295
-164.0,164,10149.581323
-200.0,200,10156.800009
-200.0,200,10164.397582
-200.0,200,10171.854204
-200.0,200,10180.063204
-200.0,200,10187.819064
-200.0,200,10195.628093
-200.0,200,10203.826236
-200.0,200,10211.3513
-200.0,200,10218.969529
-192.0,192,10226.570241
-191.0,191,10233.700465
-200.0,200,10241.947031
-200.0,200,10249.690621
-200.0,200,10257.599417
-200.0,200,10265.375453
-200.0,200,10273.149319
-200.0,200,10280.83836
-190.0,190,10288.057564
-200.0,200,10296.174668
-200.0,200,10304.074653
-116.0,116,10308.970549
-199.0,199,10316.832997
-167.0,167,10323.426751
-190.0,190,10331.018334
-200.0,200,10339.222802
-200.0,200,10347.072328
-200.0,200,10355.204196
-200.0,200,10363.135281
-181.0,181,10370.696751
-162.0,162,10376.871979
-200.0,200,10384.922412
-200.0,200,10393.115841
-200.0,200,10400.858989
-122.0,122,10405.855115
-200.0,200,10413.617409
-200.0,200,10420.763836
-200.0,200,10428.356703
-200.0,200,10436.320218
-198.0,198,10444.063572
-200.0,200,10451.554703
-200.0,200,10459.668759
-200.0,200,10467.626168
-177.0,177,10474.455985
-197.0,197,10482.205271
-189.0,189,10489.166204
-151.0,151,10495.214323
-149.0,149,10501.277449
-200.0,200,10509.355997
-145.0,145,10515.26161
-200.0,200,10523.404774
-151.0,151,10529.411003
-200.0,200,10537.558101
-200.0,200,10545.647215
-151.0,151,10551.18087
-167.0,167,10557.39956
-162.0,162,10563.563759
-150.0,150,10568.838813
-200.0,200,10576.82625
-148.0,148,10582.956902
-200.0,200,10590.514164
-200.0,200,10597.86949
-200.0,200,10605.610154
-200.0,200,10613.590553
-145.0,145,10619.558172
-200.0,200,10626.923839
-200.0,200,10635.017372
-200.0,200,10642.279244
-200.0,200,10650.175298
-200.0,200,10658.343644
-200.0,200,10665.653076
-200.0,200,10672.595846
-200.0,200,10679.885933
-200.0,200,10687.970964
-200.0,200,10695.808199
-200.0,200,10703.740048
-200.0,200,10710.575006
-156.0,156,10716.811254
-200.0,200,10724.924492
-200.0,200,10732.587896
-200.0,200,10740.609587
-200.0,200,10748.672712
-200.0,200,10756.361239
-200.0,200,10764.119026
-200.0,200,10771.614496
-200.0,200,10779.331507
-200.0,200,10787.771131
-200.0,200,10795.175533
-200.0,200,10802.56972
-200.0,200,10810.229672
-200.0,200,10818.187586
-200.0,200,10825.819068
-200.0,200,10834.395078
-200.0,200,10842.789304
-200.0,200,10850.690676
-200.0,200,10858.756972
-200.0,200,10866.634448
-200.0,200,10874.919519
-200.0,200,10883.069506
-200.0,200,10890.758413
-200.0,200,10897.489824
-200.0,200,10904.949134
-200.0,200,10912.743747
-200.0,200,10921.216322
-116.0,116,10925.416302
-192.0,192,10932.901075
-200.0,200,10940.470279
-200.0,200,10948.808885
-200.0,200,10956.757099
-200.0,200,10964.486118
-200.0,200,10972.206457
-200.0,200,10979.351061
-200.0,200,10987.231469
-200.0,200,10995.335442
-200.0,200,11002.916445
-200.0,200,11010.840112
-200.0,200,11018.266104
-200.0,200,11026.651145
-200.0,200,11034.910166
-200.0,200,11042.215428
-200.0,200,11050.050188
-200.0,200,11057.871702
-200.0,200,11065.679235
-200.0,200,11073.523163
-200.0,200,11081.73704
-200.0,200,11089.545685
-200.0,200,11097.011255
-200.0,200,11105.161663
-200.0,200,11113.299214
-200.0,200,11120.918002
-200.0,200,11128.801747
-200.0,200,11135.918725
-200.0,200,11142.974585
-200.0,200,11152.580778
-200.0,200,11161.222085
-200.0,200,11169.825548
-200.0,200,11178.725444
-200.0,200,11186.902211
-200.0,200,11195.224204
-200.0,200,11203.869619
-200.0,200,11213.014239
-200.0,200,11222.126383
-200.0,200,11231.046595
-200.0,200,11238.604287
-200.0,200,11246.632176
-200.0,200,11254.765617
-200.0,200,11262.89681
-200.0,200,11269.991297
-200.0,200,11277.458023
-200.0,200,11285.047452
-200.0,200,11293.397671
-200.0,200,11300.62353
-200.0,200,11309.031421
-200.0,200,11317.152523
-200.0,200,11324.651799
-200.0,200,11332.604165
-187.0,187,11339.935834
-200.0,200,11347.864131
-200.0,200,11355.951829
-200.0,200,11363.79261
-164.0,164,11370.267771
-200.0,200,11378.023814
-200.0,200,11385.683832
-151.0,151,11391.52634
-168.0,168,11398.065084
-125.0,125,11403.029185
-200.0,200,11410.500731
-157.0,157,11416.582818
-132.0,132,11421.864889
-158.0,158,11428.352873
-200.0,200,11436.464473
-139.0,139,11441.911392
-165.0,165,11448.265573
-173.0,173,11455.380318
-114.0,114,11459.499922
-119.0,119,11464.400395
-119.0,119,11468.939074
-176.0,176,11474.960466
-200.0,200,11482.639543
-146.0,146,11488.496364
-200.0,200,11496.103322
-200.0,200,11504.047028
-200.0,200,11512.078234
-200.0,200,11519.661616
-200.0,200,11527.361757
-200.0,200,11535.7121
-200.0,200,11543.357479
-177.0,177,11550.170742
-126.0,126,11554.915637
-147.0,147,11560.910345
-200.0,200,11568.351733
-200.0,200,11576.322342
-133.0,133,11581.400825
-200.0,200,11589.656141
-125.0,125,11594.636153
-200.0,200,11602.314303
-198.0,198,11610.778572
-200.0,200,11618.622181
-147.0,147,11624.633576
-200.0,200,11631.830056
-200.0,200,11640.197558
-117.0,117,11644.5323
-200.0,200,11651.722496
-169.0,169,11657.851936
-200.0,200,11663.82655
-200.0,200,11669.632739
-182.0,182,11675.478144
