# {"t_start": 1596517926.6513734, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5321.010747
-166.0,166,5325.076135
-200.0,200,5329.999325
-200.0,200,5334.891927
-200.0,200,5339.784617
-200.0,200,5344.658623
-200.0,200,5349.523878
-200.0,200,5354.40391
-200.0,200,5359.290806
-200.0,200,5364.191453
-200.0,200,5369.089001
-200.0,200,5374.002305
-200.0,200,5378.905666
-200.0,200,5383.817482
-200.0,200,5388.791165
-200.0,200,5393.687982
-200.0,200,5398.629312
-200.0,200,5403.544142
-200.0,200,5408.477975
-200.0,200,5413.391697
-200.0,200,5418.328404
-200.0,200,5423.23276
-200.0,200,5428.141096
-200.0,200,5433.078557
-200.0,200,5437.958022
-189.0,189,5442.604067
-200.0,200,5447.509254
-200.0,200,5452.4512
-200.0,200,5457.378331
-200.0,200,5462.215999
-200.0,200,5467.096704
-200.0,200,5471.97378
-200.0,200,5476.857361
-200.0,200,5481.784109
-200.0,200,5486.678989
-200.0,200,5491.562739
-200.0,200,5496.415691
-200.0,200,5501.29668
-200.0,200,5506.190597
-200.0,200,5511.063613
-200.0,200,5515.980113
-200.0,200,5520.843102
-200.0,200,5525.717302
-200.0,200,5530.585788
-200.0,200,5535.458604
-200.0,200,5540.349031
-200.0,200,5545.218081
-200.0,200,5550.121265
-200.0,200,5555.013414
-200.0,200,5559.904454
-200.0,200,5564.81977
-200.0,200,5569.745594
-200.0,200,5574.663556
-200.0,200,5579.59162
-200.0,200,5584.517436
-200.0,200,5589.428431
-200.0,200,5594.359305
-200.0,200,5599.306009
-200.0,200,5604.244169
-200.0,200,5609.13983
-200.0,200,5614.057954
-200.0,200,5618.968068
-200.0,200,5623.882846
-200.0,200,5628.799312
-200.0,200,5633.704636
-200.0,200,5638.658883
-200.0,200,5643.582499
-200.0,200,5648.49238
-200.0,200,5653.403625
-200.0,200,5658.288091
-200.0,200,5663.180138
-200.0,200,5668.023915
-200.0,200,5672.917846
-200.0,200,5677.741248
-200.0,200,5682.606148
-200.0,200,5687.505651
-200.0,200,5692.404775
-200.0,200,5697.314194
-200.0,200,5702.249054
-200.0,200,5707.200386
-200.0,200,5712.092944
-200.0,200,5716.99302
-200.0,200,5721.918731
-200.0,200,5726.804814
-200.0,200,5731.694724
-200.0,200,5736.559965
-200.0,200,5741.429224
-200.0,200,5746.348529
-200.0,200,5751.269565
-200.0,200,5756.178991
-200.0,200,5761.082084
-200.0,200,5765.965662
-200.0,200,5770.846979
-200.0,200,5775.722244
-200.0,200,5780.618648
-200.0,200,5785.454861
-200.0,200,5790.318322
-200.0,200,5795.190414
-200.0,200,5800.047427
-200.0,200,5804.91826
-200.0,200,5809.822383
-200.0,200,5814.743857
-200.0,200,5819.668875
-200.0,200,5824.620069
-200.0,200,5829.500655
-200.0,200,5834.439052
-200.0,200,5839.371372
-200.0,200,5844.331762
-200.0,200,5849.283184
-200.0,200,5854.163104
-107.0,107,5856.784877
-200.0,200,5861.638113
-90.0,90,5863.841955
-200.0,200,5868.736777
-200.0,200,5873.656779
-200.0,200,5878.558719
-200.0,200,5883.480157
-200.0,200,5888.392203
-200.0,200,5893.278908
-163.0,163,5897.254132
-200.0,200,5902.138944
-200.0,200,5907.02676
-200.0,200,5911.917182
-200.0,200,5916.809157
-200.0,200,5921.693825
-200.0,200,5926.602329
-200.0,200,5931.441952
-87.0,87,5933.552807
-200.0,200,5938.447298
-200.0,200,5943.295313
-200.0,200,5948.194098
-200.0,200,5953.09298
-200.0,200,5957.968171
-200.0,200,5962.858404
-200.0,200,5967.751051
-200.0,200,5972.617156
-200.0,200,5977.47035
-200.0,200,5982.319796
-200.0,200,5987.223705
-200.0,200,5992.085229
-200.0,200,5996.972758
-200.0,200,6001.869676
-200.0,200,6006.782924
-200.0,200,6011.762666
-200.0,200,6016.658924
-200.0,200,6021.609476
-200.0,200,6026.554896
-200.0,200,6031.470798
-200.0,200,6036.425388
-200.0,200,6041.343386
-200.0,200,6046.293974
-200.0,200,6051.213
-200.0,200,6056.101368
-200.0,200,6060.993247
-200.0,200,6065.922997
-200.0,200,6070.805724
-200.0,200,6075.710897
-200.0,200,6080.627933
-200.0,200,6085.546934
-200.0,200,6090.442684
-200.0,200,6095.305083
-200.0,200,6100.160454
-200.0,200,6105.065412
-200.0,200,6110.047734
-200.0,200,6114.977281
-200.0,200,6119.897869
-200.0,200,6124.804509
-200.0,200,6129.665617
-200.0,200,6134.597263
-168.0,168,6138.741911
-200.0,200,6143.647543
-200.0,200,6148.516945
-200.0,200,6153.422843
-200.0,200,6158.321816
-200.0,200,6163.243768
-200.0,200,6168.190008
-200.0,200,6173.10404
-200.0,200,6178.031117
-200.0,200,6182.982439
-200.0,200,6187.92377
-200.0,200,6192.906733
-200.0,200,6197.845648
-200.0,200,6202.84966
-200.0,200,6207.835858
-200.0,200,6212.765094
-200.0,200,6217.736455
-200.0,200,6222.639387
-200.0,200,6227.582377
-136.0,136,6230.914112
-200.0,200,6235.798147
-200.0,200,6240.696434
-200.0,200,6245.61
-200.0,200,6250.524929
-200.0,200,6255.44028
-200.0,200,6260.313944
-200.0,200,6265.194682
-200.0,200,6270.066585
-200.0,200,6274.958705
-200.0,200,6279.868866
-200.0,200,6284.767163
-200.0,200,6289.703396
-200.0,200,6294.610455
-200.0,200,6299.562573
-171.0,171,6303.755187
-200.0,200,6308.700155
-200.0,200,6313.61419
-200.0,200,6318.55034
-141.0,141,6322.024475
-200.0,200,6326.911951
-200.0,200,6331.759611
-200.0,200,6336.662473
-200.0,200,6341.55687
-200.0,200,6346.496771
-200.0,200,6351.405133
-180.0,180,6355.86915
-200.0,200,6360.762496
-200.0,200,6365.660557
-200.0,200,6370.591109
-200.0,200,6375.506642
-200.0,200,6380.417135
-200.0,200,6385.309339
-200.0,200,6390.206305
-200.0,200,6395.090725
-200.0,200,6399.947617
-200.0,200,6404.845221
-200.0,200,6409.828285
-200.0,200,6414.737356
-200.0,200,6419.65055
-200.0,200,6424.566483
-200.0,200,6429.45382
-200.0,200,6434.360929
-200.0,200,6439.260824
-200.0,200,6444.255367
-200.0,200,6449.137884
-200.0,200,6454.077851
-146.0,146,6457.663227
-200.0,200,6462.559877
-200.0,200,6467.495157
-200.0,200,6472.400727
-180.0,180,6476.849574
-200.0,200,6481.772454
-200.0,200,6486.729857
-200.0,200,6491.663432
-200.0,200,6496.521846
-200.0,200,6501.422806
-188.0,188,6506.031226
-200.0,200,6510.921926
-200.0,200,6515.839682
-200.0,200,6520.768319
-200.0,200,6525.656961
-200.0,200,6530.651995
-200.0,200,6535.599504
-200.0,200,6540.550059
-200.0,200,6545.479203
-200.0,200,6550.393648
-200.0,200,6555.356569
-200.0,200,6560.335149
-200.0,200,6565.274368
-200.0,200,6570.228308
-200.0,200,6575.207995
-200.0,200,6580.175974
-200.0,200,6585.126063
-200.0,200,6590.125493
-200.0,200,6595.06151
-200.0,200,6600.003496
-200.0,200,6604.97107
-141.0,141,6608.478885
-200.0,200,6613.410911
-200.0,200,6618.329775
-200.0,200,6623.273029
-200.0,200,6628.204945
-200.0,200,6633.126131
-200.0,200,6638.01498
-200.0,200,6642.974059
-200.0,200,6647.900373
-200.0,200,6652.840037
-200.0,200,6657.752795
-200.0,200,6662.667572
-200.0,200,6667.548986
-200.0,200,6672.466933
-200.0,200,6677.371837
-200.0,200,6682.311178
-200.0,200,6687.263247
-200.0,200,6692.169796
-200.0,200,6697.07231
-200.0,200,6701.945831
-200.0,200,6706.859883
-200.0,200,6711.790091
-200.0,200,6716.708739
-200.0,200,6721.626591
-200.0,200,6726.5066
-200.0,200,6731.365414
-200.0,200,6736.283514
-200.0,200,6741.161161
-200.0,200,6746.143732
-200.0,200,6751.1039
-200.0,200,6756.04247
-200.0,200,6760.919798
-200.0,200,6765.815893
-200.0,200,6770.739062
-200.0,200,6775.693576
-200.0,200,6780.627653
-200.0,200,6785.547502
-200.0,200,6790.410209
-200.0,200,6795.294146
-200.0,200,6800.162238
-200.0,200,6805.082784
-200.0,200,6810.068707
-200.0,200,6814.970914
-200.0,200,6819.886264
-200.0,200,6824.784205
-200.0,200,6829.717041
-200.0,200,6834.611164
-200.0,200,6839.494491
-200.0,200,6844.360355
-200.0,200,6849.222838
-200.0,200,6854.07521
-200.0,200,6858.970418
-200.0,200,6863.876756
-200.0,200,6868.832645
-200.0,200,6873.686093
-200.0,200,6878.536123
-200.0,200,6883.398966
-171.0,171,6887.588602
-136.0,136,6890.907865
-200.0,200,6895.807193
-137.0,137,6899.195016
-200.0,200,6904.140317
-144.0,144,6907.676137
-200.0,200,6912.60739
-200.0,200,6917.539161
-200.0,200,6922.425041
-200.0,200,6927.300772
-200.0,200,6932.245642
-200.0,200,6937.152532
-200.0,200,6942.053072
-200.0,200,6946.949481
-200.0,200,6951.851596
-200.0,200,6956.734417
-200.0,200,6961.635773
-200.0,200,6966.534795
-200.0,200,6971.409415
-200.0,200,6976.323288
-200.0,200,6981.212468
-200.0,200,6986.090348
-200.0,200,6990.980356
-200.0,200,6995.862495
-200.0,200,7000.681354
-200.0,200,7005.537739
-200.0,200,7010.453266
-200.0,200,7015.37582
-200.0,200,7020.248116
-200.0,200,7025.124909
-200.0,200,7029.985705
-200.0,200,7034.852818
-200.0,200,7039.732013
-200.0,200,7044.642334
-200.0,200,7049.581898
-200.0,200,7054.476385
-200.0,200,7059.383338
-200.0,200,7064.297301
-105.0,105,7066.893709
-200.0,200,7071.851266
-200.0,200,7076.773058
-200.0,200,7081.678643
-200.0,200,7086.627771
-200.0,200,7091.520174
-200.0,200,7096.461991
-200.0,200,7101.381394
-200.0,200,7106.357108
-200.0,200,7111.254902
-200.0,200,7116.196952
-200.0,200,7121.152037
-200.0,200,7126.061392
-200.0,200,7130.970898
-200.0,200,7135.853333
-200.0,200,7140.728545
-200.0,200,7145.651502
-200.0,200,7150.543925
-200.0,200,7155.449479
-200.0,200,7160.316371
-140.0,140,7163.715213
-200.0,200,7168.616741
-200.0,200,7173.505219
-200.0,200,7178.417208
-200.0,200,7183.347858
-200.0,200,7188.293633
-200.0,200,7193.205914
-180.0,180,7197.675901
-200.0,200,7202.678901
-200.0,200,7207.637586
-200.0,200,7212.614996
-200.0,200,7217.572242
-200.0,200,7222.48388
-200.0,200,7227.425491
-200.0,200,7232.305005
-200.0,200,7237.200116
-200.0,200,7242.099382
-200.0,200,7247.014776
-200.0,200,7251.908759
-200.0,200,7256.83452
-200.0,200,7261.70072
-200.0,200,7266.574395
-200.0,200,7271.462008
-200.0,200,7276.36717
-200.0,200,7281.264848
-200.0,200,7286.178419
-200.0,200,7291.074987
-200.0,200,7295.961357
-200.0,200,7300.855452
-200.0,200,7305.805554
-200.0,200,7310.743143
-200.0,200,7315.701022
-200.0,200,7320.613278
-200.0,200,7325.507958
-200.0,200,7330.408244
-200.0,200,7335.311668
-200.0,200,7340.199718
-115.0,115,7342.999138
-200.0,200,7347.933175
-200.0,200,7352.83138
-200.0,200,7357.705876
-200.0,200,7362.603002
-200.0,200,7367.449691
-200.0,200,7371.574809
-200.0,200,7375.646629
