# {"t_start": 1599230341.070296, "env_id": "CartPole-v0"} 
r,l,t
27.0,27,8375.912111
14.0,14,8377.108977
18.0,18,8378.54035
200.0,200,8396.38078
200.0,200,8413.314663
200.0,200,8435.604922
200.0,200,8453.621916
200.0,200,8473.405139
200.0,200,8492.893509
200.0,200,8511.934346
200.0,200,8531.934423
200.0,200,8551.4875
200.0,200,8570.620862
200.0,200,8591.755549
200.0,200,8612.83271
200.0,200,8631.897096
200.0,200,8652.595697
200.0,200,8671.841452
200.0,200,8688.319856
200.0,200,8704.719059
200.0,200,8723.115106
200.0,200,8740.406456
200.0,200,8765.461633
200.0,200,8786.213269
200.0,200,8804.917404
200.0,200,8820.875658
200.0,200,8840.743831
200.0,200,8860.129189
200.0,200,8877.724801
200.0,200,8893.449003
200.0,200,8908.772787
200.0,200,8922.841724
200.0,200,8939.27396
200.0,200,8954.628954
200.0,200,8970.587964
200.0,200,8985.725851
131.0,131,8995.440914
127.0,127,9004.266435
135.0,135,9013.687514
200.0,200,9029.608078
200.0,200,9044.529727
200.0,200,9061.635412
200.0,200,9077.161905
200.0,200,9092.22939
200.0,200,9107.753315
200.0,200,9120.890285
200.0,200,9133.674384
200.0,200,9148.151369
180.0,180,9159.899661
200.0,200,9173.901309
156.0,156,9185.023005
200.0,200,9199.651551
200.0,200,9213.48258
200.0,200,9227.882802
200.0,200,9241.240936
200.0,200,9259.886867
200.0,200,9278.084395
200.0,200,9292.155914
200.0,200,9305.516651
200.0,200,9324.854498
197.0,197,9337.786073
173.0,173,9354.67627
176.0,176,9367.883642
120.0,120,9375.984828
140.0,140,9386.358924
137.0,137,9397.343353
200.0,200,9411.196384
200.0,200,9428.881558
200.0,200,9447.588206
119.0,119,9457.072442
134.0,134,9468.778447
132.0,132,9478.908089
200.0,200,9493.31805
200.0,200,9508.566316
200.0,200,9524.367595
200.0,200,9539.878263
200.0,200,9554.404699
200.0,200,9570.155234
200.0,200,9584.588709
200.0,200,9599.003845
200.0,200,9612.982911
200.0,200,9627.326617
200.0,200,9642.023513
200.0,200,9656.131418
200.0,200,9670.11082
147.0,147,9685.778552
145.0,145,9697.660435
163.0,163,9712.531549
200.0,200,9731.572253
200.0,200,9756.21608
54.0,54,9762.237607
200.0,200,9786.65977
200.0,200,9805.84123
200.0,200,9827.390111
200.0,200,9848.343431
200.0,200,9865.674238
200.0,200,9887.243537
200.0,200,9908.771849
200.0,200,9926.622012
200.0,200,9947.716033
161.0,161,9965.002476
187.0,187,9983.765468
200.0,200,10003.43971
200.0,200,10021.751601
200.0,200,10035.696154
200.0,200,10050.136307
200.0,200,10068.041237
43.0,43,10070.741372
200.0,200,10086.347901
200.0,200,10101.646353
147.0,147,10112.774093
200.0,200,10127.654848
200.0,200,10142.92182
182.0,182,10157.545552
200.0,200,10174.083536
200.0,200,10192.055902
200.0,200,10206.559996
140.0,140,10220.308922
200.0,200,10241.85719
200.0,200,10266.166518
200.0,200,10286.509267
200.0,200,10309.470419
200.0,200,10335.028552
200.0,200,10369.380098
200.0,200,10403.583081
171.0,171,10421.15147
147.0,147,10450.646411
148.0,148,10469.636795
159.0,159,10490.069555
142.0,142,10508.644577
143.0,143,10528.922541
146.0,146,10548.458998
174.0,174,10572.70723
148.0,148,10594.000264
158.0,158,10614.167096
200.0,200,10640.859995
200.0,200,10667.367936
200.0,200,10693.881784
200.0,200,10720.675246
200.0,200,10749.195837
200.0,200,10776.707165
200.0,200,10804.417393
200.0,200,10830.386705
128.0,128,10847.771466
200.0,200,10879.299273
200.0,200,10910.127551
175.0,175,10936.166503
137.0,137,10956.685837
200.0,200,10987.354208
200.0,200,11015.596579
200.0,200,11045.801235
196.0,196,11073.409461
194.0,194,11100.915741
200.0,200,11127.906048
200.0,200,11154.355881
200.0,200,11181.441709
200.0,200,11208.790235
200.0,200,11236.637208
200.0,200,11264.651263
200.0,200,11290.945705
200.0,200,11318.622299
200.0,200,11346.923659
200.0,200,11376.446042
200.0,200,11405.737642
200.0,200,11440.215997
200.0,200,11478.281798
200.0,200,11518.564927
200.0,200,11556.280049
200.0,200,11592.104025
200.0,200,11618.327824
200.0,200,11639.989836
127.0,127,11654.850067
200.0,200,11683.427655
200.0,200,11711.188497
200.0,200,11737.995458
158.0,158,11758.568355
200.0,200,11786.575539
200.0,200,11812.215855
200.0,200,11841.211828
200.0,200,11867.301863
200.0,200,11894.614011
200.0,200,11920.504288
200.0,200,11948.131671
200.0,200,11975.147824
160.0,160,11998.050796
146.0,146,12019.274934
178.0,178,12043.960457
200.0,200,12070.828682
167.0,167,12095.710809
155.0,155,12117.63676
200.0,200,12146.049704
200.0,200,12172.991159
200.0,200,12200.06308
200.0,200,12225.813282
200.0,200,12254.676515
179.0,179,12279.708378
200.0,200,12307.245355
200.0,200,12333.497056
200.0,200,12361.734652
200.0,200,12390.93434
149.0,149,12410.10969
192.0,192,12435.298464
150.0,150,12457.939985
127.0,127,12476.776714
200.0,200,12505.717461
200.0,200,12534.715748
102.0,102,12548.782767
148.0,148,12569.212074
167.0,167,12592.4023
145.0,145,12612.245535
200.0,200,12640.445537
200.0,200,12668.033459
161.0,161,12691.984391
126.0,126,12709.040616
122.0,122,12726.005176
113.0,113,12742.589118
200.0,200,12770.273725
200.0,200,12799.157908
200.0,200,12826.103126
200.0,200,12853.775598
200.0,200,12883.472728
200.0,200,12911.631436
200.0,200,12940.09015
200.0,200,12967.302846
200.0,200,12995.834835
200.0,200,13022.475743
200.0,200,13049.960398
200.0,200,13078.217318
200.0,200,13107.027251
200.0,200,13136.84836
200.0,200,13165.305543
200.0,200,13192.99701
200.0,200,13221.115005
200.0,200,13249.228036
200.0,200,13278.318352
200.0,200,13307.047341
165.0,165,13329.498808
200.0,200,13359.377083
200.0,200,13387.031407
200.0,200,13416.156238
154.0,154,13438.14113
156.0,156,13460.305978
127.0,127,13477.695248
150.0,150,13498.045545
157.0,157,13521.264821
200.0,200,13549.848603
200.0,200,13577.062955
200.0,200,13604.311299
200.0,200,13631.894217
200.0,200,13661.088184
200.0,200,13689.363044
187.0,187,13716.830357
200.0,200,13744.763067
200.0,200,13774.143233
200.0,200,13801.322059
200.0,200,13829.889724
200.0,200,13857.795249
189.0,189,13885.726772
200.0,200,13914.160086
51.0,51,13921.112902
11.0,11,13922.693169
200.0,200,13951.888589
200.0,200,13980.580366
200.0,200,14009.975731
44.0,44,14015.890318
200.0,200,14043.945728
200.0,200,14071.721729
200.0,200,14100.28284
200.0,200,14129.044656
200.0,200,14157.536463
200.0,200,14185.894265
200.0,200,14213.029124
200.0,200,14241.242612
200.0,200,14266.484623
200.0,200,14293.106366
200.0,200,14321.539766
200.0,200,14351.070524
200.0,200,14381.839161
200.0,200,14409.209464
200.0,200,14437.769217
200.0,200,14466.657752
200.0,200,14500.443303
200.0,200,14530.531893
200.0,200,14562.97757
200.0,200,14590.910862
200.0,200,14620.540195
200.0,200,14649.648916
200.0,200,14679.343308
200.0,200,14706.985847
159.0,159,14730.206333
200.0,200,14757.789602
200.0,200,14787.062699
200.0,200,14815.418029
200.0,200,14845.356926
200.0,200,14872.551354
200.0,200,14901.399288
200.0,200,14929.165761
90.0,90,14941.107918
200.0,200,14970.645432
200.0,200,14997.761904
200.0,200,15026.328728
199.0,199,15052.808757
159.0,159,15073.437782
200.0,200,15101.828626
200.0,200,15128.789612
200.0,200,15157.551536
200.0,200,15186.83056
200.0,200,15215.542596
29.0,29,15219.110026
200.0,200,15247.491437
21.0,21,15250.314745
19.0,19,15252.815695
15.0,15,15254.710388
14.0,14,15257.227623
29.0,29,15261.508129
200.0,200,15290.106807
200.0,200,15316.870193
200.0,200,15345.507453
200.0,200,15372.85987
200.0,200,15400.986072
200.0,200,15430.243035
85.0,85,15443.073888
200.0,200,15468.390728
200.0,200,15494.720218
200.0,200,15522.484985
114.0,114,15538.483803
107.0,107,15553.012323
107.0,107,15568.792774
113.0,113,15584.182764
167.0,167,15606.496399
113.0,113,15622.422332
200.0,200,15649.890757
13.0,13,15651.65067
200.0,200,15678.083986
200.0,200,15706.255146
174.0,174,15729.320014
200.0,200,15757.898142
200.0,200,15786.112467
114.0,114,15803.007451
120.0,120,15819.406583
200.0,200,15848.886092
200.0,200,15876.984493
200.0,200,15904.294972
115.0,115,15920.966519
200.0,200,15949.980334
200.0,200,15978.22187
158.0,158,15999.524556
123.0,123,16016.442554
128.0,128,16033.430714
128.0,128,16051.818837
129.0,129,16068.721903
145.0,145,16087.929258
161.0,161,16109.858563
200.0,200,16137.39683
200.0,200,16165.840749
200.0,200,16192.488989
200.0,200,16220.506424
197.0,197,16246.871985
186.0,186,16273.843726
185.0,185,16299.803278
182.0,182,16324.621107
168.0,168,16347.855657
141.0,141,16367.06803
151.0,151,16388.248031
158.0,158,16411.39751
200.0,200,16439.610645
200.0,200,16467.891022
200.0,200,16494.686236
160.0,160,16517.177286
147.0,147,16539.507927
136.0,136,16557.425166
158.0,158,16576.890434
200.0,200,16603.942481
150.0,150,16622.874302
200.0,200,16650.69389
200.0,200,16677.705325
137.0,137,16696.752975
126.0,126,16714.411201
117.0,117,16730.787463
122.0,122,16747.916202
158.0,158,16770.952758
134.0,134,16788.240162
143.0,143,16807.291682
138.0,138,16826.489261
140.0,140,16844.032598
113.0,113,16860.25168
138.0,138,16880.562359
129.0,129,16899.101595
200.0,200,16927.541916
140.0,140,16947.753253
148.0,148,16968.446722
167.0,167,16992.355466
132.0,132,17011.031962
171.0,171,17037.586201
200.0,200,17065.846099
200.0,200,17092.988452
200.0,200,17121.143232
200.0,200,17149.73699
200.0,200,17177.247666
200.0,200,17204.826641
200.0,200,17232.252883
200.0,200,17260.080113
200.0,200,17289.08939
200.0,200,17318.954084
200.0,200,17347.089206
200.0,200,17375.569512
200.0,200,17403.702963
200.0,200,17431.806169
200.0,200,17459.2171
200.0,200,17487.933521
200.0,200,17516.755048
200.0,200,17546.793505
200.0,200,17574.647176
200.0,200,17602.637711
200.0,200,17631.906306
200.0,200,17660.500799
170.0,170,17684.260748
183.0,183,17709.853935
154.0,154,17732.056354
122.0,122,17748.697076
200.0,200,17775.632997
200.0,200,17803.801554
200.0,200,17831.083578
200.0,200,17860.565808
200.0,200,17889.633173
200.0,200,17917.26514
200.0,200,17945.638293
200.0,200,17973.434985
200.0,200,18001.235335
200.0,200,18029.917611
200.0,200,18057.196931
200.0,200,18088.953643
200.0,200,18114.960719
200.0,200,18142.914836
200.0,200,18170.351249
200.0,200,18198.228191
200.0,200,18226.67734
200.0,200,18255.567916
200.0,200,18284.495303
200.0,200,18312.563781
200.0,200,18341.919085
200.0,200,18369.459798
170.0,170,18393.482573
200.0,200,18420.523606
173.0,173,18445.023476
200.0,200,18473.386531
102.0,102,18487.391559
165.0,165,18508.905889
200.0,200,18535.499905
200.0,200,18564.519725
158.0,158,18585.957504
200.0,200,18613.462473
200.0,200,18641.349257
200.0,200,18668.368045
200.0,200,18696.734468
200.0,200,18724.229133
200.0,200,18752.702654
81.0,81,18763.844065
200.0,200,18790.652832
177.0,177,18815.52164
194.0,194,18843.098311
166.0,166,18867.010438
151.0,151,18888.693112
200.0,200,18915.835191
123.0,123,18933.533542
98.0,98,18948.706219
200.0,200,18975.967756
200.0,200,19005.976523
153.0,153,19026.779437
142.0,142,19047.826826
141.0,141,19067.610558
200.0,200,19094.729648
200.0,200,19123.1813
200.0,200,19151.142131
200.0,200,19180.459657
200.0,200,19208.796451
200.0,200,19236.724566
200.0,200,19265.145312
200.0,200,19293.148702
200.0,200,19321.215968
200.0,200,19350.965936
200.0,200,19378.255032
200.0,200,19406.29683
200.0,200,19435.328477
200.0,200,19462.954498
200.0,200,19493.241721
200.0,200,19522.149947
161.0,161,19544.623569
200.0,200,19572.199319
200.0,200,19601.236692
200.0,200,19628.3172
200.0,200,19657.023757
28.0,28,19660.519607
181.0,181,19684.89824
195.0,195,19711.232852
132.0,132,19729.25005
103.0,103,19743.168696
200.0,200,19771.780722
59.0,59,19780.123535
129.0,129,19798.927122
106.0,106,19812.953836
117.0,117,19831.00401
20.0,20,19833.571637
123.0,123,19850.087078
111.0,111,19865.218884
123.0,123,19883.926116
12.0,12,19885.372534
13.0,13,19887.15154
33.0,33,19891.986576
10.0,10,19893.410019
11.0,11,19894.763833
186.0,186,19919.812864
138.0,138,19938.754032
83.0,83,19950.237875
200.0,200,19977.353055
19.0,19,19979.936838
79.0,79,19991.157638
116.0,116,20008.136815
88.0,88,20020.471686
90.0,90,20033.393435
12.0,12,20035.090861
32.0,32,20039.450409
125.0,125,20058.619695
10.0,10,20060.006079
33.0,33,20064.748253
61.0,61,20071.974946
32.0,32,20076.097516
11.0,11,20077.592599
12.0,12,20079.518459
23.0,23,20082.728935
51.0,51,20089.917672
11.0,11,20091.597181
11.0,11,20092.905289
147.0,147,20113.495681
12.0,12,20114.975831
11.0,11,20116.638469
76.0,76,20127.480534
22.0,22,20130.823148
98.0,98,20144.593245
13.0,13,20146.556179
47.0,47,20153.022884
34.0,34,20157.630826
47.0,47,20164.213184
36.0,36,20169.110299
153.0,153,20191.820662
57.0,57,20199.57363
133.0,133,20217.689189
65.0,65,20226.698353
124.0,124,20245.136579
142.0,142,20264.417424
10.0,10,20265.79668
65.0,65,20275.173788
88.0,88,20287.125148
128.0,128,20305.297348
41.0,41,20310.571394
69.0,69,20319.624592
132.0,132,20337.955455
70.0,70,20348.325916
59.0,59,20357.152184
54.0,54,20365.241647
31.0,31,20369.474987
67.0,67,20378.048846
115.0,115,20394.025502
182.0,182,20418.953529
121.0,121,20435.725156
119.0,119,20451.924107
173.0,173,20475.575762
159.0,159,20498.367656
200.0,200,20528.605623
141.0,141,20548.469195
200.0,200,20576.035064
200.0,200,20604.149836
200.0,200,20633.416007
117.0,117,20651.33713
200.0,200,20680.400259
200.0,200,20708.099598
200.0,200,20737.107104
200.0,200,20763.694651
200.0,200,20792.841271
200.0,200,20820.898463
200.0,200,20849.239885
200.0,200,20876.751518
200.0,200,20903.668285
200.0,200,20931.427829
200.0,200,20959.442916
200.0,200,20987.49714
200.0,200,21014.880132
200.0,200,21044.455984
200.0,200,21071.739394
200.0,200,21100.279559
200.0,200,21127.962478
200.0,200,21156.247961
200.0,200,21184.242015
49.0,49,21190.694527
200.0,200,21219.766301
200.0,200,21246.564697
200.0,200,21274.364026
77.0,77,21284.850028
200.0,200,21314.344329
200.0,200,21342.468903
15.0,15,21344.415088
37.0,37,21350.097592
200.0,200,21378.276244
200.0,200,21405.468189
200.0,200,21433.203725
26.0,26,21436.939676
14.0,14,21439.396899
200.0,200,21468.215868
35.0,35,21472.791715
23.0,23,21476.186552
79.0,79,21487.076444
16.0,16,21489.338414
16.0,16,21491.433955
20.0,20,21494.172595
200.0,200,21522.693329
11.0,11,21524.479356
16.0,16,21526.672823
63.0,63,21536.136177
18.0,18,21538.32876
39.0,39,21543.646045
18.0,18,21546.109168
20.0,20,21548.657284
22.0,22,21551.459743
21.0,21,21554.317784
20.0,20,21557.675614
39.0,39,21563.510301
23.0,23,21566.323256
27.0,27,21570.272776
200.0,200,21597.512227
200.0,200,21624.623441
23.0,23,21627.960882
200.0,200,21655.288923
28.0,28,21659.034175
200.0,200,21691.200317
200.0,200,21722.669433
200.0,200,21754.57293
200.0,200,21785.478862
200.0,200,21812.974159
200.0,200,21841.306667
91.0,91,21853.331169
200.0,200,21882.665215
200.0,200,21908.858864
200.0,200,21936.215891
200.0,200,21965.022847
200.0,200,21992.883162
200.0,200,22020.374011
200.0,200,22048.319442
150.0,150,22068.850495
143.0,143,22087.820953
149.0,149,22107.458144
136.0,136,22126.987142
120.0,120,22144.104561
128.0,128,22163.001862
200.0,200,22190.462564
160.0,160,22212.354745
175.0,175,22237.375681
200.0,200,22265.107088
200.0,200,22292.120597
200.0,200,22319.562605
127.0,127,22337.046311
137.0,137,22357.007769
140.0,140,22376.736051
131.0,131,22393.566381
120.0,120,22410.503608
29.0,29,22414.548867
26.0,26,22418.078402
34.0,34,22423.013445
22.0,22,22426.28275
115.0,115,22442.806956
108.0,108,22457.554276
146.0,146,22477.791804
143.0,143,22498.184997
200.0,200,22528.440317
200.0,200,22556.207289
148.0,148,22577.383692
151.0,151,22598.792053
200.0,200,22626.752367
200.0,200,22655.469796
200.0,200,22682.222776
97.0,97,22695.313069
200.0,200,22724.3731
200.0,200,22752.072966
200.0,200,22782.412234
200.0,200,22809.250803
200.0,200,22837.04798
32.0,32,22841.752566
32.0,32,22846.595285
200.0,200,22873.802747
200.0,200,22901.606442
133.0,133,22919.448986
93.0,93,22932.122465
48.0,48,22939.563396
200.0,200,22967.711662
200.0,200,22995.318175
152.0,152,23018.017049
103.0,103,23032.458031
200.0,200,23060.671889
200.0,200,23089.262465
111.0,111,23104.381231
50.0,50,23110.678252
88.0,88,23123.397249
102.0,102,23136.861645
187.0,187,23161.651292
160.0,160,23184.535149
160.0,160,23206.654035
144.0,144,23226.556237
163.0,163,23249.527879
200.0,200,23276.457424
200.0,200,23303.777895
200.0,200,23330.762615
200.0,200,23359.983102
200.0,200,23386.440959
29.0,29,23390.32653
200.0,200,23418.54903
200.0,200,23445.14005
200.0,200,23472.244231
200.0,200,23500.931542
35.0,35,23505.750913
200.0,200,23533.64994
200.0,200,23560.086557
67.0,67,23569.15567
200.0,200,23595.35044
200.0,200,23623.528918
17.0,17,23625.782586
200.0,200,23654.158852
200.0,200,23682.403617
200.0,200,23710.413827
200.0,200,23738.259708
21.0,21,23741.148873
200.0,200,23768.731187
200.0,200,23796.888283
32.0,32,23801.04597
141.0,141,23820.197879
132.0,132,23839.09098
157.0,157,23861.421491
200.0,200,23888.824033
191.0,191,23914.881195
200.0,200,23943.375972
180.0,180,23969.607431
54.0,54,23976.891852
200.0,200,24004.928385
182.0,182,24030.256354
200.0,200,24057.247745
200.0,200,24084.523216
195.0,195,24111.05934
154.0,154,24131.538309
147.0,147,24152.945947
149.0,149,24174.018311
154.0,154,24194.798777
88.0,88,24207.809807
200.0,200,24236.170508
200.0,200,24264.348096
142.0,142,24284.280082
16.0,16,24286.838738
31.0,31,24291.511815
163.0,163,24314.132459
124.0,124,24331.671486
200.0,200,24359.005969
72.0,72,24368.779348
200.0,200,24398.191111
200.0,200,24424.898768
200.0,200,24452.284441
200.0,200,24478.701841
200.0,200,24506.436854
200.0,200,24535.336123
36.0,36,24539.929828
200.0,200,24568.38323
200.0,200,24593.079796
200.0,200,24620.546192
25.0,25,24624.124577
200.0,200,24652.542866
200.0,200,24681.763082
93.0,93,24694.433363
18.0,18,24696.90688
200.0,200,24724.767917
200.0,200,24753.326271
200.0,200,24781.361626
200.0,200,24809.829031
200.0,200,24837.35614
98.0,98,24850.694452
33.0,33,24854.872279
200.0,200,24885.216022
200.0,200,24913.022281
18.0,18,24915.557811
13.0,13,24917.482876
200.0,200,24946.239506
200.0,200,24973.616809
14.0,14,24975.672293
200.0,200,25003.922074
48.0,48,25010.631982
200.0,200,25037.979568
200.0,200,25065.828473
200.0,200,25092.217148
200.0,200,25120.293962
200.0,200,25148.790823
200.0,200,25177.448813
200.0,200,25205.466574
200.0,200,25234.799121
200.0,200,25263.510759
200.0,200,25292.477652
200.0,200,25319.604858
200.0,200,25348.868816
200.0,200,25375.296631
200.0,200,25402.853166
200.0,200,25431.899292
200.0,200,25460.153462
200.0,200,25488.105717
166.0,166,25511.691064
184.0,184,25541.108661
81.0,81,25551.742854
200.0,200,25579.40375
164.0,164,25601.445111
180.0,180,25628.204506
200.0,200,25654.993064
39.0,39,25660.1769
48.0,48,25666.284297
140.0,140,25685.251183
46.0,46,25691.22652
200.0,200,25719.587739
111.0,111,25734.98506
98.0,98,25746.634103
73.0,73,25756.466431
17.0,17,25759.692557
53.0,53,25767.033017
106.0,106,25781.145409
80.0,80,25792.067095
200.0,200,25819.24451
200.0,200,25847.416382
38.0,38,25852.411797
10.0,10,25853.938243
76.0,76,25863.69289
36.0,36,25869.525368
100.0,100,25884.084915
200.0,200,25911.155757
200.0,200,25939.467668
200.0,200,25966.392522
200.0,200,25993.696493
200.0,200,26021.50192
200.0,200,26049.584004
200.0,200,26077.552613
200.0,200,26103.708618
200.0,200,26131.309551
200.0,200,26159.124921
161.0,161,26181.606744
162.0,162,26203.705426
200.0,200,26230.445411
148.0,148,26251.559734
192.0,192,26277.28666
200.0,200,26304.255155
200.0,200,26334.183135
200.0,200,26363.846227
186.0,186,26389.817861
200.0,200,26418.511369
200.0,200,26446.532463
200.0,200,26473.646733
200.0,200,26501.529935
144.0,144,26521.86058
134.0,134,26540.686651
146.0,146,26562.722024
200.0,200,26591.016417
200.0,200,26618.813556
200.0,200,26647.932809
200.0,200,26675.810601
200.0,200,26701.083226
200.0,200,26728.805483
49.0,49,26735.732096
200.0,200,26764.756698
200.0,200,26792.785386
200.0,200,26818.99054
200.0,200,26847.320842
200.0,200,26875.177937
200.0,200,26902.831583
137.0,137,26922.037162
131.0,131,26940.553868
167.0,167,26964.251508
13.0,13,26966.13803
152.0,152,26987.919319
18.0,18,26990.503376
13.0,13,26992.158015
63.0,63,27000.360534
20.0,20,27003.132662
32.0,32,27007.393494
35.0,35,27012.271823
200.0,200,27040.459978
34.0,34,27045.384832
150.0,150,27065.947016
10.0,10,27067.143914
200.0,200,27095.133377
16.0,16,27097.325602
28.0,28,27101.122096
148.0,148,27121.501116
200.0,200,27148.829525
178.0,178,27173.36903
173.0,173,27197.028181
128.0,128,27215.912282
152.0,152,27238.57915
131.0,131,27256.512451
132.0,132,27275.926671
139.0,139,27295.497275
200.0,200,27323.463697
161.0,161,27344.702305
131.0,131,27362.460179
123.0,123,27380.585077
116.0,116,27396.529002
38.0,38,27401.53514
139.0,139,27420.868446
158.0,158,27442.71619
150.0,150,27463.735527
148.0,148,27483.03211
200.0,200,27510.935139
154.0,154,27531.755483
200.0,200,27560.542034
166.0,166,27584.017815
134.0,134,27602.910795
200.0,200,27632.646579
200.0,200,27660.731567
130.0,130,27680.359148
176.0,176,27704.233696
200.0,200,27732.35032
154.0,154,27754.843466
200.0,200,27782.50052
200.0,200,27810.457229
153.0,153,27830.291317
200.0,200,27858.035072
200.0,200,27885.764104
145.0,145,27906.460932
159.0,159,27929.209814
139.0,139,27948.537317
125.0,125,27965.543508
145.0,145,27986.837217
138.0,138,28005.768496
166.0,166,28029.104351
200.0,200,28056.589117
200.0,200,28082.57943
200.0,200,28111.681015
200.0,200,28139.549299
200.0,200,28168.490374
200.0,200,28195.677896
200.0,200,28223.996811
113.0,113,28240.121033
28.0,28,28244.226582
162.0,162,28269.133403
140.0,140,28288.58349
137.0,137,28306.8456
187.0,187,28332.885162
43.0,43,28339.541514
44.0,44,28345.430358
111.0,111,28361.193381
26.0,26,28364.826899
34.0,34,28369.79951
200.0,200,28394.696096
200.0,200,28424.424934
200.0,200,28454.036626
118.0,118,28471.925292
146.0,146,28492.026123
64.0,64,28501.245923
105.0,105,28515.529304
200.0,200,28543.045547
200.0,200,28572.06805
63.0,63,28582.207849
200.0,200,28609.786096
200.0,200,28637.037519
200.0,200,28665.970844
133.0,133,28684.115717
11.0,11,28685.899462
23.0,23,28689.707157
34.0,34,28695.4009
151.0,151,28717.648808
153.0,153,28741.665589
12.0,12,28743.296802
14.0,14,28745.15015
10.0,10,28746.350838
17.0,17,28748.622228
200.0,200,28777.094658
200.0,200,28804.491782
200.0,200,28832.147911
191.0,191,28861.0339
200.0,200,28891.820545
200.0,200,28920.641458
200.0,200,28948.474318
200.0,200,28976.272867
200.0,200,29004.584858
100.0,100,29018.58709
200.0,200,29047.47832
200.0,200,29075.99282
200.0,200,29103.197615
185.0,185,29129.308096
97.0,97,29142.642188
52.0,52,29149.872895
26.0,26,29153.532138
99.0,99,29166.838224
91.0,91,29180.098837
11.0,11,29181.647843
29.0,29,29185.495707
75.0,75,29195.655187
163.0,163,29217.773435
153.0,153,29239.28874
200.0,200,29269.180129
200.0,200,29297.987253
200.0,200,29324.538339
156.0,156,29345.904611
149.0,149,29367.737011
145.0,145,29388.378974
200.0,200,29415.578187
200.0,200,29444.283033
200.0,200,29473.288242
200.0,200,29502.542226
200.0,200,29530.987508
200.0,200,29558.253156
200.0,200,29586.478224
200.0,200,29613.707607
200.0,200,29641.393287
200.0,200,29670.679095
167.0,167,29692.954582
158.0,158,29714.988674
143.0,143,29735.251457
135.0,135,29753.414323
153.0,153,29774.035472
200.0,200,29802.185207
200.0,200,29828.717813
200.0,200,29858.528418
180.0,180,29884.109977
145.0,145,29905.156487
196.0,196,29932.176566
95.0,95,29945.275326
11.0,11,29946.906559
9.0,9,29948.144432
12.0,12,29949.687636
26.0,26,29953.683629
13.0,13,29955.657115
9.0,9,29957.207891
10.0,10,29959.475695
21.0,21,29962.199066
19.0,19,29964.649815
16.0,16,29966.815634
54.0,54,29974.55808
30.0,30,29978.562518
10.0,10,29979.950436
18.0,18,29982.301302
12.0,12,29983.90815
10.0,10,29985.160465
11.0,11,29986.686969
18.0,18,29989.278384
183.0,183,30013.587968
17.0,17,30015.725397
75.0,75,30026.400119
56.0,56,30034.316881
10.0,10,30035.578722
200.0,200,30062.944162
99.0,99,30076.571411
200.0,200,30104.589085
200.0,200,30131.258997
200.0,200,30158.763137
200.0,200,30187.087992
200.0,200,30214.926402
200.0,200,30242.296053
200.0,200,30269.911519
200.0,200,30300.325412
200.0,200,30328.800649
200.0,200,30356.441909
200.0,200,30384.992679
200.0,200,30412.311011
200.0,200,30439.966166
200.0,200,30468.151264
184.0,184,30493.065864
166.0,166,30516.952609
200.0,200,30545.156313
180.0,180,30570.294366
155.0,155,30591.787884
200.0,200,30620.466929
151.0,151,30640.492393
200.0,200,30670.107426
200.0,200,30698.425186
200.0,200,30726.070604
200.0,200,30754.731845
200.0,200,30782.806943
200.0,200,30811.951333
142.0,142,30832.898696
143.0,143,30852.36929
200.0,200,30880.651585
200.0,200,30908.484564
146.0,146,30927.585869
200.0,200,30954.153023
156.0,156,30976.062408
200.0,200,31004.363589
200.0,200,31031.8795
200.0,200,31059.957971
200.0,200,31088.826973
200.0,200,31117.623443
167.0,167,31142.0075
200.0,200,31168.87454
101.0,101,31181.383864
200.0,200,31208.439471
200.0,200,31238.765792
184.0,184,31264.075247
119.0,119,31281.574328
29.0,29,31285.887841
12.0,12,31287.713237
71.0,71,31298.71633
132.0,132,31315.52716
30.0,30,31319.696462
114.0,114,31335.289478
55.0,55,31343.866639
52.0,52,31350.522423
9.0,9,31352.012719
10.0,10,31353.377304
10.0,10,31354.970192
39.0,39,31360.497219
23.0,23,31363.531912
127.0,127,31380.264956
22.0,22,31382.723547
53.0,53,31389.647887
89.0,89,31403.648909
42.0,42,31408.868097
56.0,56,31416.671802
110.0,110,31431.623162
200.0,200,31459.178146
200.0,200,31485.077622
200.0,200,31511.691767
200.0,200,31539.635863
200.0,200,31567.772744
200.0,200,31595.756631
200.0,200,31623.836328
200.0,200,31654.046251
200.0,200,31684.353126
195.0,195,31712.805977
177.0,177,31737.719187
186.0,186,31763.07666
200.0,200,31790.121009
200.0,200,31817.415067
200.0,200,31845.066042
200.0,200,31871.655936
180.0,180,31897.184057
154.0,154,31918.100497
108.0,108,31932.99509
107.0,107,31949.137506
116.0,116,31965.194
172.0,172,31989.001856
133.0,133,32008.004054
144.0,144,32029.33678
200.0,200,32056.639668
157.0,157,32079.42298
181.0,181,32103.920082
135.0,135,32125.121831
200.0,200,32151.009702
148.0,148,32170.835239
147.0,147,32192.641672
200.0,200,32218.345442
45.0,45,32224.209526
10.0,10,32225.678317
12.0,12,32227.063234
10.0,10,32228.555991
12.0,12,32230.096987
22.0,22,32233.177307
197.0,197,32260.567892
164.0,164,32284.530683
200.0,200,32313.634908
200.0,200,32341.834832
200.0,200,32371.732392
200.0,200,32397.485681
200.0,200,32425.458216
200.0,200,32453.812885
200.0,200,32485.075668
