# {"t_start": 1593814083.4945657, "env_id": "CartPole-v0"} 
r,l,t
108.0,108,2143.897089
28.0,28,2145.021065
17.0,17,2145.715629
15.0,15,2146.448086
26.0,26,2147.704747
22.0,22,2148.801614
26.0,26,2150.096957
16.0,16,2150.947762
16.0,16,2151.760615
20.0,20,2152.782243
25.0,25,2153.900172
81.0,81,2157.938092
22.0,22,2159.102683
14.0,14,2159.813352
43.0,43,2161.682741
14.0,14,2162.330009
36.0,36,2163.941526
39.0,39,2165.534026
31.0,31,2166.71883
63.0,63,2169.655836
12.0,12,2170.218797
35.0,35,2171.849725
29.0,29,2173.289659
25.0,25,2174.379332
29.0,29,2175.841819
28.0,28,2177.058127
12.0,12,2177.437908
48.0,48,2179.713669
11.0,11,2180.245759
90.0,90,2184.541265
65.0,65,2187.306026
169.0,169,2195.22924
110.0,110,2199.487289
174.0,174,2207.578038
149.0,149,2214.28002
111.0,111,2219.528543
99.0,99,2224.047288
70.0,70,2227.327033
98.0,98,2232.07752
30.0,30,2233.452741
197.0,197,2242.463675
200.0,200,2251.652224
189.0,189,2260.275424
125.0,125,2264.844912
111.0,111,2269.379354
122.0,122,2274.693294
138.0,138,2280.670441
200.0,200,2289.078078
200.0,200,2298.895104
176.0,176,2307.036842
131.0,131,2313.117409
135.0,135,2319.094299
143.0,143,2325.229748
200.0,200,2333.989596
200.0,200,2342.284421
200.0,200,2351.931801
165.0,165,2359.823569
175.0,175,2367.859527
200.0,200,2376.973609
200.0,200,2385.642826
184.0,184,2394.061428
131.0,131,2400.377223
97.0,97,2404.261291
99.0,99,2408.694254
98.0,98,2413.345076
101.0,101,2418.009221
38.0,38,2419.944032
95.0,95,2424.552113
36.0,36,2426.281075
23.0,23,2427.384736
88.0,88,2431.588964
24.0,24,2432.740061
88.0,88,2436.458826
109.0,109,2441.543031
157.0,157,2448.807717
145.0,145,2455.705448
166.0,166,2463.225104
99.0,99,2467.499441
92.0,92,2471.69641
99.0,99,2476.037328
99.0,99,2480.723854
162.0,162,2487.935128
200.0,200,2496.923338
200.0,200,2506.305047
200.0,200,2515.66101
200.0,200,2524.889352
133.0,133,2531.070377
158.0,158,2537.931086
136.0,136,2544.050815
200.0,200,2553.155897
200.0,200,2562.377109
171.0,171,2570.079995
200.0,200,2579.422578
200.0,200,2588.248945
200.0,200,2597.34002
200.0,200,2606.992762
200.0,200,2616.556937
200.0,200,2626.18133
21.0,21,2627.182222
23.0,23,2628.117886
38.0,38,2629.973952
160.0,160,2637.185246
27.0,27,2638.230404
30.0,30,2639.670167
21.0,21,2640.523008
19.0,19,2641.358988
114.0,114,2646.829952
200.0,200,2656.321732
200.0,200,2665.560259
200.0,200,2674.397593
200.0,200,2683.594249
200.0,200,2692.926126
200.0,200,2701.480425
200.0,200,2710.471251
200.0,200,2719.481182
200.0,200,2728.884775
200.0,200,2737.416625
200.0,200,2746.497795
200.0,200,2754.530273
200.0,200,2763.835337
200.0,200,2773.261935
200.0,200,2783.227437
200.0,200,2792.625755
200.0,200,2801.711628
200.0,200,2810.375017
200.0,200,2819.599879
200.0,200,2828.988062
200.0,200,2837.763882
200.0,200,2847.351903
200.0,200,2856.395222
125.0,125,2862.167579
200.0,200,2870.930118
200.0,200,2880.401006
199.0,199,2889.850731
200.0,200,2899.130938
160.0,160,2905.308106
200.0,200,2913.884223
200.0,200,2923.305465
171.0,171,2931.471076
182.0,182,2939.473492
200.0,200,2947.93888
200.0,200,2956.92405
130.0,130,2962.367249
23.0,23,2963.47001
15.0,15,2964.19087
48.0,48,2966.339369
35.0,35,2967.971029
47.0,47,2970.138257
50.0,50,2972.472234
28.0,28,2973.848329
45.0,45,2976.076386
23.0,23,2977.25378
30.0,30,2978.766407
32.0,32,2980.173825
96.0,96,2984.310964
27.0,27,2985.715565
200.0,200,2994.712967
200.0,200,3003.513735
12.0,12,3004.118645
17.0,17,3004.912282
15.0,15,3005.515243
20.0,20,3006.182338
200.0,200,3015.272502
127.0,127,3021.145488
33.0,33,3022.447257
145.0,145,3028.739285
200.0,200,3037.931606
200.0,200,3046.892563
200.0,200,3056.71653
200.0,200,3065.510095
200.0,200,3074.885283
190.0,190,3083.838326
154.0,154,3090.795596
200.0,200,3099.707317
200.0,200,3107.933773
200.0,200,3116.612385
200.0,200,3125.068108
200.0,200,3134.296458
200.0,200,3142.437765
200.0,200,3152.060765
200.0,200,3161.2038
200.0,200,3169.595265
146.0,146,3176.107259
200.0,200,3185.202918
106.0,106,3189.976044
17.0,17,3190.808756
13.0,13,3191.444106
14.0,14,3192.11595
65.0,65,3194.971786
22.0,22,3195.834181
103.0,103,3200.689264
32.0,32,3201.832594
92.0,92,3205.963507
20.0,20,3206.997763
43.0,43,3208.753148
139.0,139,3214.948414
200.0,200,3224.039198
46.0,46,3226.130219
33.0,33,3227.566884
16.0,16,3228.185767
14.0,14,3228.686951
87.0,87,3232.381516
91.0,91,3236.696129
82.0,82,3240.480587
97.0,97,3244.780067
88.0,88,3248.475945
97.0,97,3253.091095
93.0,93,3257.368633
91.0,91,3261.290246
99.0,99,3266.009464
96.0,96,3270.255692
95.0,95,3274.562148
95.0,95,3279.016677
200.0,200,3287.20507
200.0,200,3296.566525
112.0,112,3302.042825
115.0,115,3307.446071
141.0,141,3314.070156
124.0,124,3319.734891
146.0,146,3326.23296
200.0,200,3335.294061
200.0,200,3344.033534
200.0,200,3352.78117
183.0,183,3361.055818
182.0,182,3369.265802
188.0,188,3377.801567
194.0,194,3387.028141
200.0,200,3396.069911
200.0,200,3404.840606
200.0,200,3413.509846
200.0,200,3422.966769
166.0,166,3430.758821
200.0,200,3440.081708
197.0,197,3449.88563
182.0,182,3457.812614
200.0,200,3466.416954
200.0,200,3475.580625
200.0,200,3484.475818
172.0,172,3491.990582
155.0,155,3498.608683
200.0,200,3506.769483
200.0,200,3515.962698
200.0,200,3525.692246
200.0,200,3535.404812
200.0,200,3544.05164
200.0,200,3552.045525
200.0,200,3561.314158
200.0,200,3570.11272
200.0,200,3578.598897
200.0,200,3587.90605
200.0,200,3596.504458
200.0,200,3605.551539
200.0,200,3614.351023
200.0,200,3623.937548
200.0,200,3633.164252
200.0,200,3642.405735
34.0,34,3643.868795
82.0,82,3647.551455
28.0,28,3648.596748
52.0,52,3651.043897
48.0,48,3653.335048
200.0,200,3662.846514
200.0,200,3672.131067
200.0,200,3681.329195
110.0,110,3686.626012
200.0,200,3695.754283
200.0,200,3704.97511
200.0,200,3713.827067
200.0,200,3723.08352
200.0,200,3732.480906
200.0,200,3740.867459
200.0,200,3749.534277
200.0,200,3758.429272
200.0,200,3767.586339
171.0,171,3775.967369
55.0,55,3778.283677
75.0,75,3781.816595
57.0,57,3784.507137
54.0,54,3787.078058
13.0,13,3787.678297
44.0,44,3789.629448
36.0,36,3791.317268
23.0,23,3792.478911
30.0,30,3793.94522
27.0,27,3795.106447
62.0,62,3798.160599
49.0,49,3800.385695
21.0,21,3801.394106
40.0,40,3802.972244
48.0,48,3805.219606
29.0,29,3806.579676
22.0,22,3807.502715
26.0,26,3808.645176
16.0,16,3809.326672
84.0,84,3812.890896
112.0,112,3817.834232
24.0,24,3818.879303
36.0,36,3820.351275
26.0,26,3821.527448
11.0,11,3821.875898
10.0,10,3822.254089
32.0,32,3823.675184
44.0,44,3825.627602
24.0,24,3826.775075
43.0,43,3828.492256
16.0,16,3829.21674
19.0,19,3829.977908
10.0,10,3830.465271
39.0,39,3832.091178
19.0,19,3832.85891
12.0,12,3833.407135
42.0,42,3835.357945
69.0,69,3838.42018
41.0,41,3840.081072
55.0,55,3842.607803
72.0,72,3845.649314
63.0,63,3847.925559
47.0,47,3849.8638
65.0,65,3852.877477
13.0,13,3853.554637
12.0,12,3854.021732
64.0,64,3856.943644
51.0,51,3858.924912
52.0,52,3861.388719
45.0,45,3863.529656
11.0,11,3864.052295
29.0,29,3865.255088
40.0,40,3867.121179
19.0,19,3868.051817
27.0,27,3869.388988
35.0,35,3871.032125
31.0,31,3872.284455
38.0,38,3874.131945
29.0,29,3875.235536
27.0,27,3876.255057
32.0,32,3877.602466
38.0,38,3879.18696
42.0,42,3880.841335
33.0,33,3882.335556
36.0,36,3883.739936
36.0,36,3885.365072
36.0,36,3886.730562
37.0,37,3888.380863
12.0,12,3888.903343
40.0,40,3890.479105
49.0,49,3892.762612
45.0,45,3894.758082
24.0,24,3895.853904
42.0,42,3897.45924
46.0,46,3899.288126
36.0,36,3900.656258
43.0,43,3902.758162
47.0,47,3904.760895
42.0,42,3906.49032
41.0,41,3908.295405
47.0,47,3910.349672
49.0,49,3912.467666
56.0,56,3914.948015
43.0,43,3916.904008
35.0,35,3918.463598
42.0,42,3920.225086
46.0,46,3922.501216
49.0,49,3924.694275
49.0,49,3926.792432
46.0,46,3928.581226
51.0,51,3930.708095
48.0,48,3933.073157
46.0,46,3935.245353
42.0,42,3937.081288
36.0,36,3938.841644
44.0,44,3940.426434
40.0,40,3942.257975
29.0,29,3943.444007
42.0,42,3945.417457
55.0,55,3947.971534
160.0,160,3955.159412
114.0,114,3960.246137
200.0,200,3969.227325
144.0,144,3975.865216
112.0,112,3980.873417
144.0,144,3987.304798
200.0,200,3995.550975
136.0,136,4001.264893
123.0,123,4006.360251
200.0,200,4015.509715
121.0,121,4021.435488
129.0,129,4026.799544
102.0,102,4031.192193
99.0,99,4035.743308
94.0,94,4040.121541
114.0,114,4045.373718
110.0,110,4049.976062
111.0,111,4055.130307
64.0,64,4057.92349
74.0,74,4061.10672
200.0,200,4070.013324
200.0,200,4079.432769
200.0,200,4088.059662
200.0,200,4096.899318
200.0,200,4106.359606
200.0,200,4115.000092
200.0,200,4124.256139
200.0,200,4133.197319
200.0,200,4142.576428
200.0,200,4151.523607
139.0,139,4157.258807
180.0,180,4164.87216
200.0,200,4173.621307
200.0,200,4182.100717
200.0,200,4191.475451
147.0,147,4197.837416
63.0,63,4200.430795
39.0,39,4202.041143
111.0,111,4206.864886
124.0,124,4212.43999
111.0,111,4217.350968
61.0,61,4220.080843
200.0,200,4228.925816
200.0,200,4237.856905
200.0,200,4247.183779
200.0,200,4255.401666
151.0,151,4262.017379
118.0,118,4267.266375
138.0,138,4273.855677
37.0,37,4275.607819
200.0,200,4284.207165
184.0,184,4291.985075
12.0,12,4292.333547
26.0,26,4293.434284
44.0,44,4295.283458
33.0,33,4296.845988
33.0,33,4298.475365
34.0,34,4299.955747
27.0,27,4301.091268
33.0,33,4302.400623
26.0,26,4303.538175
33.0,33,4305.293895
29.0,29,4306.714621
25.0,25,4307.940966
47.0,47,4310.088114
22.0,22,4311.11968
13.0,13,4311.693679
35.0,35,4313.191032
12.0,12,4313.758416
37.0,37,4315.323293
43.0,43,4317.279706
58.0,58,4319.649565
64.0,64,4322.430396
51.0,51,4324.710108
49.0,49,4327.023018
11.0,11,4327.443685
11.0,11,4327.98335
12.0,12,4328.524846
12.0,12,4329.016096
11.0,11,4329.392881
11.0,11,4329.874341
12.0,12,4330.407282
12.0,12,4330.914083
11.0,11,4331.43423
14.0,14,4332.016342
12.0,12,4332.400774
11.0,11,4332.912653
11.0,11,4333.373137
11.0,11,4333.857292
12.0,12,4334.337038
12.0,12,4334.904607
12.0,12,4335.335878
12.0,12,4335.7435
12.0,12,4336.16782
14.0,14,4336.751938
12.0,12,4337.152647
14.0,14,4337.700788
13.0,13,4338.075225
12.0,12,4338.54965
14.0,14,4339.183313
13.0,13,4339.760712
11.0,11,4340.182214
13.0,13,4340.735782
14.0,14,4341.338857
11.0,11,4341.782619
12.0,12,4342.237613
12.0,12,4342.808489
10.0,10,4343.330202
12.0,12,4343.92
12.0,12,4344.473659
11.0,11,4344.852987
12.0,12,4345.392527
13.0,13,4346.017959
14.0,14,4346.7034
11.0,11,4347.144188
11.0,11,4347.702005
25.0,25,4348.920491
93.0,93,4353.013922
90.0,90,4357.240634
93.0,93,4361.574574
92.0,92,4366.030218
91.0,91,4370.460051
97.0,97,4374.394548
102.0,102,4378.731589
103.0,103,4382.995115
106.0,106,4387.90712
103.0,103,4392.283956
114.0,114,4397.127
107.0,107,4401.161399
112.0,112,4405.991642
108.0,108,4411.213603
109.0,109,4415.571165
125.0,125,4420.674715
117.0,117,4425.619719
110.0,110,4430.632181
115.0,115,4435.63155
181.0,181,4443.715966
200.0,200,4452.987917
200.0,200,4461.246372
200.0,200,4470.864102
200.0,200,4479.749527
200.0,200,4488.144349
200.0,200,4496.810782
200.0,200,4505.718023
148.0,148,4511.933766
149.0,149,4518.952414
151.0,151,4525.693152
181.0,181,4534.306336
200.0,200,4543.090333
149.0,149,4549.740316
142.0,142,4556.025083
151.0,151,4562.599003
151.0,151,4569.188008
131.0,131,4574.958802
42.0,42,4576.691715
80.0,80,4580.124776
32.0,32,4581.374963
162.0,162,4588.809721
161.0,161,4595.92336
174.0,174,4603.892864
147.0,147,4610.528739
139.0,139,4617.005309
127.0,127,4622.769188
90.0,90,4626.859227
114.0,114,4631.782074
153.0,153,4638.822337
122.0,122,4644.035268
116.0,116,4649.017067
93.0,93,4652.589597
114.0,114,4657.479695
200.0,200,4666.393014
200.0,200,4674.989648
187.0,187,4683.527679
99.0,99,4687.93205
107.0,107,4692.956282
85.0,85,4696.899331
88.0,88,4700.782599
200.0,200,4709.296165
200.0,200,4718.238481
200.0,200,4727.169173
124.0,124,4732.778458
124.0,124,4738.292573
116.0,116,4743.167533
109.0,109,4748.091311
103.0,103,4753.094459
97.0,97,4757.128249
100.0,100,4761.160587
103.0,103,4765.62144
102.0,102,4770.324025
97.0,97,4774.956349
34.0,34,4776.436791
40.0,40,4778.225921
22.0,22,4779.283344
23.0,23,4780.403205
23.0,23,4781.458294
31.0,31,4782.820168
47.0,47,4785.012383
93.0,93,4789.197943
28.0,28,4790.338014
91.0,91,4793.986592
91.0,91,4798.283971
100.0,100,4802.608118
93.0,93,4806.331029
92.0,92,4810.523799
91.0,91,4814.961224
113.0,113,4819.885472
200.0,200,4828.605844
101.0,101,4832.89933
104.0,104,4837.399432
47.0,47,4839.548791
25.0,25,4840.423599
26.0,26,4841.634201
18.0,18,4842.499797
23.0,23,4843.675319
25.0,25,4844.985278
19.0,19,4845.94853
23.0,23,4847.044857
22.0,22,4847.949431
26.0,26,4848.962212
22.0,22,4849.953176
35.0,35,4851.581519
26.0,26,4852.606564
28.0,28,4853.879945
34.0,34,4855.09545
35.0,35,4856.424515
27.0,27,4857.733544
32.0,32,4859.248531
32.0,32,4860.644052
25.0,25,4861.841262
37.0,37,4863.52911
38.0,38,4864.808253
42.0,42,4866.745693
92.0,92,4870.914594
94.0,94,4874.555545
89.0,89,4878.480268
112.0,112,4883.208869
200.0,200,4891.729748
154.0,154,4898.252467
114.0,114,4902.858409
131.0,131,4908.662027
119.0,119,4914.435575
148.0,148,4920.615485
124.0,124,4925.947089
107.0,107,4930.963621
119.0,119,4936.598122
107.0,107,4941.411554
113.0,113,4946.473252
126.0,126,4951.869388
171.0,171,4959.051242
145.0,145,4965.621356
115.0,115,4970.839386
106.0,106,4975.692107
106.0,106,4980.054867
108.0,108,4984.786392
23.0,23,4985.730072
200.0,200,4994.782712
200.0,200,5004.056817
200.0,200,5012.432341
36.0,36,5013.898867
51.0,51,5015.896446
42.0,42,5017.636808
22.0,22,5018.425431
35.0,35,5020.006971
39.0,39,5021.763731
32.0,32,5023.205891
41.0,41,5025.084293
40.0,40,5026.88489
26.0,26,5028.113795
35.0,35,5029.476827
19.0,19,5030.251559
26.0,26,5031.556263
67.0,67,5034.381534
18.0,18,5035.198307
89.0,89,5039.601885
50.0,50,5041.827029
110.0,110,5046.632507
40.0,40,5048.480997
110.0,110,5053.278008
17.0,17,5054.113107
28.0,28,5055.534984
44.0,44,5057.522938
17.0,17,5058.278406
19.0,19,5059.187433
23.0,23,5060.308892
35.0,35,5061.975941
29.0,29,5063.285984
15.0,15,5064.005669
37.0,37,5065.720699
14.0,14,5066.353375
20.0,20,5067.270612
41.0,41,5069.211997
28.0,28,5070.515682
55.0,55,5072.980911
62.0,62,5075.580738
24.0,24,5076.792032
15.0,15,5077.421934
12.0,12,5077.960347
26.0,26,5078.881317
17.0,17,5079.492317
15.0,15,5080.204546
40.0,40,5082.161256
71.0,71,5085.459261
22.0,22,5086.283777
34.0,34,5087.898687
51.0,51,5090.062849
14.0,14,5090.708612
27.0,27,5091.837672
24.0,24,5092.620459
32.0,32,5093.910967
22.0,22,5094.813617
20.0,20,5095.798642
26.0,26,5096.753209
20.0,20,5097.5119
36.0,36,5099.234308
20.0,20,5100.112475
23.0,23,5101.153382
14.0,14,5101.732913
56.0,56,5104.048446
21.0,21,5104.785268
16.0,16,5105.564721
45.0,45,5107.279168
27.0,27,5108.404988
19.0,19,5109.336917
22.0,22,5110.386799
13.0,13,5110.888238
38.0,38,5112.762471
24.0,24,5114.011933
18.0,18,5114.826296
96.0,96,5118.73438
122.0,122,5123.813842
99.0,99,5128.033245
116.0,116,5133.31285
116.0,116,5137.680277
128.0,128,5143.440925
105.0,105,5148.135855
46.0,46,5150.451629
73.0,73,5153.663012
104.0,104,5158.31136
106.0,106,5163.473317
106.0,106,5168.175773
133.0,133,5174.263736
136.0,136,5180.314177
111.0,111,5185.118077
146.0,146,5191.437854
116.0,116,5196.689179
117.0,117,5202.235633
141.0,141,5208.05178
125.0,125,5213.425247
132.0,132,5219.150766
106.0,106,5223.620694
115.0,115,5228.609862
110.0,110,5232.986694
39.0,39,5234.634341
112.0,112,5239.770823
28.0,28,5241.013863
162.0,162,5247.756135
104.0,104,5252.554277
109.0,109,5257.315136
111.0,111,5261.870179
126.0,126,5267.722562
111.0,111,5272.460189
122.0,122,5277.901643
109.0,109,5282.845165
200.0,200,5291.863894
119.0,119,5297.027781
115.0,115,5301.903558
116.0,116,5307.385991
114.0,114,5312.394271
110.0,110,5317.006141
111.0,111,5322.044055
100.0,100,5326.73484
26.0,26,5327.968946
97.0,97,5332.544161
107.0,107,5336.934269
26.0,26,5338.174555
34.0,34,5339.728533
113.0,113,5344.718499
156.0,156,5351.939036
136.0,136,5357.816049
151.0,151,5364.049096
119.0,119,5369.091219
133.0,133,5374.647944
111.0,111,5379.492838
112.0,112,5384.666615
106.0,106,5389.171099
117.0,117,5394.117854
101.0,101,5398.399365
104.0,104,5402.985113
113.0,113,5407.994621
114.0,114,5412.744905
118.0,118,5417.948381
116.0,116,5422.772087
103.0,103,5427.250067
127.0,127,5432.776841
118.0,118,5437.552141
122.0,122,5442.438935
121.0,121,5448.375313
24.0,24,5449.346223
27.0,27,5450.250965
48.0,48,5451.901005
20.0,20,5452.605468
43.0,43,5454.040976
34.0,34,5455.439122
27.0,27,5456.54385
35.0,35,5457.764506
21.0,21,5458.385371
16.0,16,5458.989582
28.0,28,5460.224658
25.0,25,5461.209991
21.0,21,5461.94687
17.0,17,5462.528318
17.0,17,5463.038404
12.0,12,5463.481017
42.0,42,5465.25097
24.0,24,5466.226617
11.0,11,5466.756857
19.0,19,5467.631145
129.0,129,5473.31473
191.0,191,5481.141044
121.0,121,5486.222697
200.0,200,5495.246303
200.0,200,5504.09623
200.0,200,5512.641542
200.0,200,5521.446573
200.0,200,5530.621875
200.0,200,5539.867065
129.0,129,5545.509032
186.0,186,5554.058961
200.0,200,5563.282533
31.0,31,5564.75283
20.0,20,5565.683845
32.0,32,5567.132391
86.0,86,5571.106356
12.0,12,5571.670075
18.0,18,5572.357668
164.0,164,5579.392182
200.0,200,5587.651174
141.0,141,5593.864585
200.0,200,5602.705676
114.0,114,5607.173951
115.0,115,5612.251235
113.0,113,5617.514824
112.0,112,5622.348323
200.0,200,5630.710346
137.0,137,5636.991061
143.0,143,5643.524172
152.0,152,5650.436503
136.0,136,5656.294291
152.0,152,5663.138983
131.0,131,5668.795766
118.0,118,5673.606399
124.0,124,5679.220564
115.0,115,5684.2543
124.0,124,5689.870768
123.0,123,5695.055703
137.0,137,5701.344068
173.0,173,5708.481519
50.0,50,5710.425195
116.0,116,5715.687789
57.0,57,5717.854701
59.0,59,5720.574439
130.0,130,5726.301947
40.0,40,5728.340707
13.0,13,5728.916677
34.0,34,5730.210269
28.0,28,5731.411681
73.0,73,5734.930278
56.0,56,5737.286189
60.0,60,5739.768751
31.0,31,5741.006512
21.0,21,5742.013416
109.0,109,5747.197443
74.0,74,5750.350131
15.0,15,5750.997527
157.0,157,5757.761384
200.0,200,5766.455754
84.0,84,5770.165513
39.0,39,5771.706489
25.0,25,5772.79299
132.0,132,5778.595313
125.0,125,5784.189568
132.0,132,5789.76449
126.0,126,5794.836297
124.0,124,5800.648512
70.0,70,5803.927266
69.0,69,5806.894257
120.0,120,5811.981862
128.0,128,5816.965719
18.0,18,5817.773235
42.0,42,5819.760901
27.0,27,5821.004288
41.0,41,5822.776587
18.0,18,5823.471371
44.0,44,5825.298111
48.0,48,5827.276018
14.0,14,5827.850363
29.0,29,5828.9473
65.0,65,5831.772156
31.0,31,5833.185702
36.0,36,5834.825192
31.0,31,5836.118024
12.0,12,5836.598489
9.0,9,5837.004272
42.0,42,5839.007715
18.0,18,5839.813678
105.0,105,5844.486847
16.0,16,5844.98775
123.0,123,5850.381727
49.0,49,5852.490689
51.0,51,5854.698595
122.0,122,5860.223901
115.0,115,5865.267543
60.0,60,5867.440438
130.0,130,5872.9786
113.0,113,5877.502869
121.0,121,5882.920285
67.0,67,5886.036323
108.0,108,5890.942643
49.0,49,5893.126787
111.0,111,5897.998264
112.0,112,5902.846939
137.0,137,5908.475791
76.0,76,5911.425968
143.0,143,5917.629881
109.0,109,5922.598596
145.0,145,5929.054719
200.0,200,5937.899944
200.0,200,5946.628633
200.0,200,5955.588442
200.0,200,5964.08094
188.0,188,5972.370484
95.0,95,5976.758902
85.0,85,5980.522344
62.0,62,5983.288555
35.0,35,5984.940644
68.0,68,5988.084519
162.0,162,5994.809304
200.0,200,6002.814228
200.0,200,6011.426613
165.0,165,6018.981494
200.0,200,6027.370642
116.0,116,6032.368967
186.0,186,6040.316335
46.0,46,6042.418441
97.0,97,6046.807613
98.0,98,6051.158376
60.0,60,6053.896293
56.0,56,6056.589515
56.0,56,6058.847039
100.0,100,6063.382145
172.0,172,6070.177912
98.0,98,6074.145682
158.0,158,6080.777138
88.0,88,6084.636365
200.0,200,6093.637456
153.0,153,6100.182551
99.0,99,6104.846173
28.0,28,6106.072879
34.0,34,6107.719518
109.0,109,6112.562307
50.0,50,6114.960712
45.0,45,6116.995797
49.0,49,6119.217393
38.0,38,6121.05349
130.0,130,6126.108984
97.0,97,6130.537563
72.0,72,6133.341591
115.0,115,6138.04947
67.0,67,6141.157324
104.0,104,6145.881462
200.0,200,6153.98215
34.0,34,6155.541583
200.0,200,6164.167086
195.0,195,6172.427645
200.0,200,6181.269617
104.0,104,6185.436051
107.0,107,6190.248092
101.0,101,6194.58201
101.0,101,6198.69514
101.0,101,6203.355331
103.0,103,6208.029243
200.0,200,6216.485955
200.0,200,6225.51713
200.0,200,6234.42289
102.0,102,6238.950032
107.0,107,6243.822796
108.0,108,6248.39963
139.0,139,6254.584911
80.0,80,6257.861016
73.0,73,6261.27179
68.0,68,6264.170164
108.0,108,6269.016772
109.0,109,6273.847211
200.0,200,6282.458763
200.0,200,6291.060729
152.0,152,6297.890917
76.0,76,6301.122113
53.0,53,6303.552619
47.0,47,6305.84184
64.0,64,6308.795577
57.0,57,6311.582295
72.0,72,6314.651636
63.0,63,6317.125428
93.0,93,6321.160881
200.0,200,6329.70067
200.0,200,6338.440583
162.0,162,6345.911508
200.0,200,6354.752932
175.0,175,6362.70599
111.0,111,6367.73255
48.0,48,6369.748222
102.0,102,6374.700905
117.0,117,6379.765899
57.0,57,6382.413177
116.0,116,6387.658863
102.0,102,6392.338668
50.0,50,6394.679387
105.0,105,6398.489997
104.0,104,6402.713801
44.0,44,6404.801237
44.0,44,6406.937201
80.0,80,6410.640603
113.0,113,6415.592615
63.0,63,6418.303737
104.0,104,6422.719198
102.0,102,6427.220008
107.0,107,6431.7049
148.0,148,6438.295096
149.0,149,6443.905148
122.0,122,6449.001042
200.0,200,6457.474737
200.0,200,6466.286163
200.0,200,6474.164435
135.0,135,6480.215371
127.0,127,6485.815251
144.0,144,6492.736816
115.0,115,6498.086434
119.0,119,6502.948199
113.0,113,6508.129352
145.0,145,6514.878842
54.0,54,6517.342093
105.0,105,6522.038938
117.0,117,6527.22272
118.0,118,6532.568728
152.0,152,6539.810335
120.0,120,6545.083834
109.0,109,6549.992423
114.0,114,6554.746634
122.0,122,6560.181022
132.0,132,6566.042141
200.0,200,6574.989205
109.0,109,6579.802052
135.0,135,6585.210861
136.0,136,6591.4292
114.0,114,6596.101188
99.0,99,6600.017457
105.0,105,6604.40145
123.0,123,6609.720789
124.0,124,6615.378441
121.0,121,6620.583215
131.0,131,6626.214611
149.0,149,6633.374853
125.0,125,6638.377041
142.0,142,6644.856742
74.0,74,6648.238482
116.0,116,6653.271439
72.0,72,6656.131944
72.0,72,6659.110048
65.0,65,6661.626547
72.0,72,6664.381694
77.0,77,6667.965269
114.0,114,6673.026823
136.0,136,6679.002748
124.0,124,6684.937207
142.0,142,6691.51686
123.0,123,6697.024877
116.0,116,6701.899468
132.0,132,6707.496435
119.0,119,6712.068194
132.0,132,6718.205881
113.0,113,6723.614329
111.0,111,6728.790936
109.0,109,6733.663546
117.0,117,6738.509383
130.0,130,6743.862983
149.0,149,6750.840715
138.0,138,6756.71569
130.0,130,6762.675054
139.0,139,6768.431465
122.0,122,6774.259013
124.0,124,6779.91416
107.0,107,6784.892232
114.0,114,6789.795528
108.0,108,6794.776078
114.0,114,6799.860441
67.0,67,6803.119109
108.0,108,6808.322752
116.0,116,6813.573841
114.0,114,6818.420124
98.0,98,6823.043936
27.0,27,6824.329019
102.0,102,6828.662085
110.0,110,6833.642904
100.0,100,6837.947043
113.0,113,6842.297917
82.0,82,6845.653686
125.0,125,6850.935447
111.0,111,6855.910306
122.0,122,6861.697001
114.0,114,6866.977828
101.0,101,6871.883465
91.0,91,6875.665783
105.0,105,6880.503341
111.0,111,6885.557775
111.0,111,6890.614116
102.0,102,6895.178069
103.0,103,6900.038145
87.0,87,6903.7487
15.0,15,6904.443965
104.0,104,6909.338736
74.0,74,6912.970481
102.0,102,6917.068632
114.0,114,6922.69898
83.0,83,6926.781734
111.0,111,6931.883235
95.0,95,6935.485389
20.0,20,6936.398268
111.0,111,6941.532881
22.0,22,6942.587304
18.0,18,6943.360996
98.0,98,6947.892678
96.0,96,6952.144668
102.0,102,6956.462168
20.0,20,6957.379117
104.0,104,6961.933923
14.0,14,6962.633751
104.0,104,6967.31577
10.0,10,6967.684972
23.0,23,6968.687033
14.0,14,6969.250055
11.0,11,6969.648991
103.0,103,6974.141136
100.0,100,6978.704598
19.0,19,6979.671064
106.0,106,6983.876476
76.0,76,6987.132195
98.0,98,6991.04591
15.0,15,6991.767988
64.0,64,6994.507907
103.0,103,6999.040336
93.0,93,7003.487563
173.0,173,7010.715016
101.0,101,7015.237643
77.0,77,7018.599688
100.0,100,7023.464739
108.0,108,7028.302317
100.0,100,7033.080818
112.0,112,7038.349702
105.0,105,7042.976711
110.0,110,7047.812902
104.0,104,7052.42871
103.0,103,7057.119948
12.0,12,7057.613608
19.0,19,7058.49646
10.0,10,7058.992163
15.0,15,7059.68374
14.0,14,7060.345718
101.0,101,7064.673596
101.0,101,7068.839389
10.0,10,7069.16903
57.0,57,7071.531917
162.0,162,7078.902647
123.0,123,7084.526314
124.0,124,7090.242573
39.0,39,7091.99219
127.0,127,7097.533306
28.0,28,7098.690146
115.0,115,7103.540397
110.0,110,7108.670369
140.0,140,7114.731763
106.0,106,7119.282913
105.0,105,7124.182516
39.0,39,7126.021461
105.0,105,7130.457974
99.0,99,7134.790449
106.0,106,7139.51281
101.0,101,7144.2297
126.0,126,7149.883424
