# {"t_start": 1599229818.6779563, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,5005.57814
200.0,200,5017.291956
200.0,200,5029.133276
200.0,200,5041.120601
200.0,200,5052.331637
200.0,200,5063.72188
200.0,200,5075.441317
200.0,200,5087.397856
200.0,200,5099.883172
200.0,200,5111.279777
200.0,200,5123.382486
200.0,200,5135.361611
200.0,200,5146.70696
200.0,200,5158.501324
200.0,200,5169.631054
200.0,200,5181.348529
200.0,200,5193.609266
200.0,200,5205.544185
200.0,200,5216.751988
200.0,200,5228.375983
200.0,200,5240.042868
200.0,200,5251.728804
200.0,200,5263.49908
200.0,200,5274.871634
200.0,200,5286.843697
200.0,200,5298.921624
200.0,200,5310.196534
200.0,200,5322.364502
200.0,200,5334.234245
200.0,200,5346.511093
200.0,200,5358.393313
200.0,200,5369.859862
200.0,200,5381.941031
200.0,200,5393.639958
200.0,200,5405.313461
200.0,200,5417.557451
200.0,200,5429.506532
200.0,200,5441.1379
200.0,200,5453.128646
200.0,200,5465.007181
200.0,200,5476.92829
200.0,200,5488.831245
200.0,200,5500.827906
200.0,200,5512.45088
200.0,200,5524.560528
200.0,200,5536.459139
200.0,200,5547.977797
200.0,200,5560.172977
200.0,200,5572.098601
200.0,200,5584.254207
200.0,200,5596.260971
200.0,200,5608.447279
200.0,200,5620.05071
200.0,200,5631.731148
200.0,200,5643.282335
200.0,200,5655.456361
200.0,200,5667.139706
200.0,200,5678.696382
200.0,200,5690.775903
200.0,200,5702.922655
200.0,200,5714.453645
200.0,200,5726.168123
200.0,200,5738.204925
200.0,200,5749.927559
200.0,200,5762.4923
131.0,131,5770.002378
200.0,200,5782.110595
165.0,165,5792.010857
200.0,200,5803.653848
200.0,200,5815.311545
200.0,200,5826.758869
200.0,200,5838.975349
200.0,200,5850.96364
189.0,189,5862.673661
200.0,200,5874.315573
200.0,200,5886.632766
200.0,200,5898.148629
200.0,200,5909.788555
200.0,200,5921.584955
200.0,200,5933.224376
200.0,200,5945.079606
200.0,200,5957.334186
200.0,200,5969.325123
200.0,200,5980.699142
200.0,200,5992.282776
200.0,200,6003.992965
200.0,200,6015.746595
200.0,200,6028.21221
200.0,200,6039.920663
200.0,200,6052.041693
200.0,200,6063.622825
200.0,200,6075.458891
200.0,200,6086.799825
176.0,176,6097.032228
200.0,200,6109.490572
92.0,92,6115.086643
200.0,200,6126.987776
200.0,200,6139.522882
200.0,200,6152.008792
200.0,200,6163.492988
200.0,200,6175.597073
200.0,200,6187.578001
200.0,200,6199.684789
200.0,200,6211.682168
200.0,200,6223.808902
200.0,200,6235.961674
200.0,200,6247.745088
200.0,200,6259.606339
200.0,200,6271.477334
200.0,200,6283.199279
200.0,200,6295.059674
200.0,200,6307.030505
200.0,200,6318.992268
200.0,200,6331.579586
200.0,200,6343.75601
200.0,200,6355.640795
200.0,200,6367.734817
200.0,200,6379.633286
200.0,200,6391.889693
200.0,200,6403.907096
200.0,200,6415.911813
200.0,200,6427.863046
200.0,200,6440.026174
200.0,200,6452.259828
200.0,200,6463.805185
200.0,200,6475.227927
200.0,200,6487.136166
200.0,200,6499.148316
179.0,179,6509.98183
200.0,200,6521.768941
200.0,200,6533.55894
200.0,200,6545.372983
200.0,200,6557.547058
200.0,200,6569.71469
200.0,200,6581.541068
200.0,200,6593.49511
200.0,200,6605.71899
200.0,200,6617.722806
200.0,200,6629.607564
200.0,200,6641.671769
200.0,200,6653.025939
22.0,22,6654.352998
200.0,200,6666.252994
200.0,200,6678.00644
200.0,200,6689.990236
200.0,200,6701.562396
200.0,200,6713.735677
200.0,200,6724.770862
200.0,200,6736.568686
117.0,117,6743.401278
200.0,200,6755.151564
152.0,152,6764.466736
200.0,200,6776.475822
200.0,200,6788.832289
200.0,200,6801.237381
200.0,200,6813.341761
200.0,200,6825.363878
200.0,200,6837.681764
200.0,200,6849.719738
200.0,200,6861.622708
200.0,200,6873.083708
200.0,200,6885.257823
132.0,132,6893.434706
200.0,200,6905.381675
200.0,200,6917.514927
200.0,200,6929.176997
200.0,200,6940.819207
200.0,200,6952.652915
200.0,200,6964.610892
200.0,200,6976.556377
200.0,200,6988.36361
200.0,200,6999.986953
81.0,81,7004.799031
200.0,200,7017.021484
200.0,200,7029.040186
200.0,200,7040.5836
200.0,200,7052.292243
200.0,200,7064.25038
200.0,200,7076.078651
200.0,200,7087.737216
200.0,200,7099.72905
200.0,200,7111.615736
200.0,200,7123.460414
200.0,200,7135.154989
200.0,200,7146.663421
200.0,200,7158.608763
121.0,121,7165.662513
200.0,200,7177.658943
200.0,200,7189.092121
200.0,200,7201.093178
200.0,200,7213.144397
121.0,121,7220.307436
200.0,200,7232.786666
108.0,108,7238.979207
63.0,63,7242.747566
200.0,200,7254.844965
200.0,200,7266.594214
200.0,200,7278.829803
200.0,200,7290.377357
200.0,200,7302.26741
200.0,200,7314.438064
200.0,200,7326.297346
200.0,200,7337.882961
200.0,200,7350.058214
200.0,200,7361.715976
200.0,200,7372.824511
200.0,200,7384.051901
200.0,200,7395.539109
200.0,200,7406.795319
200.0,200,7418.929101
108.0,108,7425.892521
200.0,200,7438.184775
200.0,200,7449.902327
200.0,200,7461.58684
200.0,200,7472.482724
200.0,200,7484.350912
200.0,200,7496.027268
200.0,200,7508.62746
200.0,200,7520.727305
200.0,200,7531.82595
200.0,200,7543.793619
200.0,200,7555.322209
200.0,200,7567.291176
200.0,200,7579.480697
200.0,200,7591.18684
200.0,200,7603.504687
200.0,200,7615.065683
200.0,200,7627.319734
200.0,200,7639.376985
200.0,200,7651.194589
200.0,200,7663.179656
200.0,200,7675.694045
200.0,200,7687.456912
200.0,200,7699.914244
200.0,200,7712.215175
200.0,200,7724.304866
200.0,200,7736.003439
200.0,200,7748.226816
200.0,200,7760.065475
200.0,200,7772.418568
200.0,200,7784.641509
200.0,200,7796.58629
200.0,200,7808.971917
130.0,130,7817.18147
200.0,200,7829.157339
200.0,200,7840.948531
200.0,200,7853.200283
200.0,200,7865.468615
200.0,200,7877.262003
200.0,200,7889.61782
200.0,200,7901.305547
200.0,200,7912.992325
200.0,200,7925.578064
200.0,200,7936.970819
200.0,200,7949.060168
200.0,200,7961.13539
67.0,67,7965.051692
200.0,200,7977.465686
200.0,200,7989.773236
114.0,114,7996.522279
200.0,200,8008.672965
200.0,200,8020.58913
200.0,200,8032.698199
200.0,200,8044.529452
187.0,187,8055.767202
200.0,200,8067.083313
200.0,200,8078.662972
105.0,105,8084.778122
200.0,200,8096.926012
200.0,200,8108.576342
92.0,92,8114.054343
200.0,200,8126.468396
200.0,200,8138.388194
200.0,200,8150.264357
200.0,200,8162.416517
200.0,200,8174.553797
200.0,200,8187.084382
200.0,200,8198.892429
105.0,105,8205.25293
200.0,200,8217.396537
200.0,200,8228.495474
200.0,200,8240.337412
177.0,177,8250.783802
200.0,200,8262.415848
200.0,200,8273.943432
200.0,200,8285.90451
200.0,200,8297.648347
200.0,200,8309.752032
200.0,200,8322.277927
200.0,200,8334.523355
200.0,200,8346.499399
200.0,200,8358.381694
200.0,200,8370.759369
200.0,200,8382.615542
200.0,200,8394.745071
200.0,200,8406.19754
200.0,200,8418.470707
200.0,200,8430.877178
200.0,200,8443.208061
200.0,200,8455.291603
200.0,200,8467.689307
200.0,200,8479.974105
200.0,200,8492.254803
200.0,200,8504.352293
200.0,200,8516.32777
192.0,192,8527.726332
200.0,200,8540.245094
200.0,200,8551.948431
200.0,200,8563.908203
200.0,200,8576.146895
200.0,200,8587.906201
200.0,200,8599.92128
200.0,200,8611.707752
200.0,200,8623.825265
200.0,200,8635.817434
200.0,200,8647.964377
200.0,200,8659.941597
200.0,200,8671.543706
200.0,200,8683.601675
200.0,200,8695.236995
200.0,200,8707.239588
200.0,200,8719.285646
200.0,200,8731.762761
200.0,200,8744.287249
200.0,200,8756.326945
200.0,200,8768.281694
200.0,200,8779.655664
200.0,200,8791.532684
200.0,200,8803.23426
200.0,200,8815.390334
200.0,200,8827.387632
200.0,200,8839.64785
200.0,200,8851.57079
200.0,200,8863.88729
200.0,200,8875.961995
178.0,178,8886.759219
191.0,191,8898.572739
200.0,200,8910.404305
177.0,177,8920.458029
200.0,200,8932.51613
200.0,200,8944.48675
200.0,200,8956.452729
200.0,200,8969.05484
200.0,200,8980.848763
200.0,200,8992.571172
165.0,165,9002.314011
153.0,153,9011.217295
173.0,173,9021.335351
128.0,128,9028.89728
147.0,147,9037.652526
158.0,158,9046.811561
122.0,122,9053.900339
129.0,129,9061.69929
200.0,200,9073.556641
140.0,140,9081.543683
138.0,138,9089.869509
157.0,157,9098.826609
200.0,200,9110.784587
131.0,131,9117.926028
155.0,155,9127.024529
159.0,159,9136.509229
190.0,190,9147.743965
200.0,200,9159.339335
200.0,200,9171.148521
198.0,198,9182.878841
200.0,200,9194.096601
200.0,200,9205.743311
193.0,193,9217.716006
200.0,200,9229.403634
200.0,200,9241.028202
200.0,200,9252.909237
200.0,200,9264.413437
182.0,182,9274.497152
191.0,191,9285.957471
167.0,167,9295.649515
159.0,159,9304.775573
195.0,195,9316.427021
166.0,166,9326.367085
197.0,197,9338.227914
200.0,200,9350.037563
200.0,200,9361.79112
200.0,200,9373.62547
200.0,200,9385.248474
197.0,197,9396.567266
200.0,200,9408.466182
200.0,200,9420.486212
101.0,101,9426.306708
200.0,200,9438.09569
200.0,200,9450.251545
200.0,200,9462.180665
200.0,200,9474.148546
200.0,200,9486.022062
200.0,200,9497.859734
200.0,200,9509.803484
200.0,200,9522.085822
200.0,200,9534.047895
200.0,200,9545.962956
144.0,144,9553.780185
200.0,200,9564.234627
150.0,150,9573.086148
200.0,200,9584.820686
161.0,161,9594.252647
200.0,200,9606.116472
200.0,200,9618.08812
159.0,159,9627.3601
200.0,200,9639.065454
200.0,200,9650.701784
165.0,165,9660.586473
200.0,200,9672.059949
200.0,200,9683.46865
176.0,176,9693.777962
176.0,176,9703.983927
200.0,200,9715.601524
174.0,174,9725.789407
192.0,192,9736.083735
200.0,200,9747.929483
200.0,200,9759.923214
200.0,200,9771.782633
200.0,200,9783.444072
200.0,200,9795.882531
200.0,200,9807.412116
200.0,200,9819.04654
200.0,200,9830.786453
200.0,200,9843.089411
140.0,140,9851.177231
158.0,158,9859.716902
160.0,160,9869.214086
143.0,143,9877.957774
155.0,155,9886.960973
200.0,200,9899.028706
139.0,139,9906.847737
129.0,129,9914.835268
131.0,131,9922.170026
46.0,46,9925.027478
147.0,147,9933.616389
136.0,136,9941.85442
152.0,152,9950.898415
184.0,184,9961.643526
177.0,177,9972.516825
186.0,186,9983.573868
200.0,200,9995.792228
200.0,200,10007.633234
200.0,200,10019.615731
200.0,200,10030.808528
200.0,200,10042.96857
200.0,200,10054.777735
200.0,200,10066.83781
200.0,200,10079.33271
200.0,200,10091.739766
200.0,200,10102.965832
200.0,200,10114.420325
200.0,200,10126.713815
200.0,200,10138.6951
200.0,200,10150.816273
87.0,87,10156.381672
133.0,133,10164.553489
200.0,200,10177.018741
160.0,160,10187.093601
200.0,200,10198.247769
126.0,126,10205.629138
123.0,123,10213.007051
97.0,97,10218.849822
166.0,166,10228.53655
200.0,200,10241.403372
131.0,131,10251.844319
95.0,95,10258.313301
106.0,106,10264.557413
117.0,117,10271.551853
167.0,167,10281.611724
144.0,144,10290.240275
129.0,129,10297.884741
75.0,75,10302.202676
177.0,177,10312.821108
200.0,200,10324.916759
200.0,200,10336.764958
200.0,200,10348.732368
200.0,200,10360.592591
161.0,161,10370.083567
200.0,200,10381.991306
200.0,200,10393.920332
200.0,200,10405.770133
200.0,200,10417.636482
200.0,200,10429.610358
200.0,200,10441.150763
200.0,200,10452.607176
200.0,200,10464.224639
200.0,200,10476.273937
200.0,200,10487.470241
200.0,200,10499.843183
200.0,200,10511.437944
200.0,200,10523.025617
200.0,200,10534.57749
200.0,200,10546.606619
200.0,200,10558.113122
200.0,200,10569.89982
200.0,200,10581.693834
199.0,199,10593.390836
200.0,200,10605.178917
200.0,200,10617.405059
200.0,200,10629.663055
200.0,200,10641.697917
200.0,200,10652.932643
200.0,200,10664.553246
114.0,114,10670.832703
200.0,200,10682.12718
200.0,200,10693.876662
107.0,107,10700.238331
78.0,78,10704.881926
200.0,200,10717.08024
200.0,200,10728.520712
175.0,175,10738.043615
65.0,65,10741.709899
82.0,82,10746.610488
148.0,148,10754.981399
58.0,58,10758.545246
61.0,61,10762.028882
108.0,108,10767.87757
74.0,74,10772.116466
66.0,66,10775.984072
88.0,88,10780.904598
52.0,52,10783.998824
200.0,200,10795.869076
68.0,68,10799.88287
72.0,72,10804.099596
200.0,200,10815.276103
50.0,50,10818.215639
200.0,200,10829.849488
200.0,200,10841.696552
121.0,121,10848.549037
44.0,44,10851.096686
200.0,200,10862.105756
50.0,50,10865.097646
200.0,200,10876.128372
35.0,35,10878.220179
43.0,43,10880.716012
38.0,38,10883.0612
46.0,46,10885.877422
36.0,36,10887.825792
37.0,37,10889.98423
39.0,39,10892.422807
49.0,49,10895.334184
28.0,28,10896.954309
43.0,43,10899.39513
42.0,42,10901.560761
81.0,81,10906.454702
32.0,32,10908.354334
66.0,66,10912.289403
200.0,200,10923.92157
50.0,50,10926.733239
200.0,200,10938.766816
96.0,96,10944.100699
200.0,200,10955.373858
200.0,200,10966.975158
200.0,200,10978.077116
149.0,149,10987.114003
200.0,200,10998.124997
200.0,200,11008.875438
200.0,200,11020.26593
200.0,200,11031.964722
200.0,200,11043.206959
200.0,200,11054.95407
200.0,200,11066.275612
200.0,200,11077.718224
200.0,200,11089.944578
200.0,200,11101.682148
200.0,200,11113.159784
200.0,200,11124.760185
200.0,200,11136.202848
200.0,200,11147.779922
200.0,200,11158.790627
200.0,200,11170.684334
200.0,200,11182.037128
200.0,200,11193.300504
200.0,200,11204.897719
200.0,200,11216.668498
200.0,200,11227.579732
200.0,200,11239.154566
200.0,200,11250.665436
200.0,200,11261.86272
200.0,200,11273.218816
200.0,200,11284.88595
200.0,200,11295.838791
200.0,200,11306.732516
200.0,200,11318.665462
200.0,200,11330.529454
200.0,200,11342.372958
200.0,200,11354.361199
200.0,200,11365.778428
200.0,200,11377.837997
200.0,200,11389.255131
200.0,200,11400.915424
200.0,200,11412.646904
200.0,200,11424.156685
200.0,200,11435.418583
200.0,200,11446.799873
200.0,200,11458.596053
200.0,200,11470.274825
200.0,200,11481.750395
200.0,200,11493.261248
200.0,200,11504.835359
200.0,200,11515.962713
200.0,200,11527.690961
200.0,200,11539.11715
200.0,200,11550.689964
200.0,200,11562.006352
200.0,200,11573.294163
200.0,200,11585.406182
200.0,200,11596.943446
200.0,200,11608.574051
200.0,200,11620.178143
200.0,200,11631.640302
200.0,200,11642.894511
200.0,200,11654.983842
200.0,200,11665.919986
200.0,200,11676.770099
200.0,200,11687.873215
200.0,200,11699.353117
200.0,200,11710.91418
200.0,200,11722.069693
200.0,200,11733.507727
200.0,200,11744.851515
200.0,200,11756.28846
200.0,200,11767.641561
200.0,200,11778.807374
200.0,200,11790.434585
200.0,200,11801.829894
200.0,200,11813.282102
200.0,200,11825.115473
200.0,200,11836.508312
200.0,200,11847.848365
200.0,200,11859.685621
200.0,200,11871.177854
200.0,200,11882.892658
200.0,200,11895.432258
200.0,200,11907.5716
200.0,200,11919.082184
200.0,200,11930.63875
200.0,200,11942.305443
200.0,200,11954.535696
200.0,200,11966.955989
200.0,200,11979.915077
200.0,200,11992.142377
200.0,200,12003.702353
200.0,200,12016.181868
200.0,200,12028.749844
200.0,200,12041.086572
200.0,200,12053.315073
200.0,200,12065.161585
200.0,200,12077.538839
200.0,200,12089.178733
200.0,200,12101.094272
200.0,200,12113.316012
200.0,200,12125.772644
200.0,200,12137.329041
200.0,200,12148.544691
200.0,200,12160.56856
200.0,200,12172.677407
200.0,200,12184.566736
200.0,200,12196.794044
200.0,200,12208.507633
200.0,200,12220.382947
200.0,200,12232.384153
200.0,200,12244.2934
200.0,200,12256.414342
200.0,200,12268.243731
200.0,200,12280.124313
200.0,200,12292.874936
200.0,200,12305.319692
200.0,200,12317.013983
200.0,200,12329.32655
200.0,200,12341.758808
200.0,200,12353.88874
200.0,200,12365.855512
200.0,200,12378.002482
200.0,200,12390.304975
200.0,200,12402.054749
200.0,200,12414.131983
200.0,200,12426.144423
200.0,200,12438.537313
200.0,200,12450.269928
200.0,200,12462.712205
200.0,200,12474.793761
200.0,200,12486.778862
200.0,200,12498.444541
200.0,200,12510.976519
200.0,200,12523.07703
200.0,200,12535.012282
200.0,200,12546.646944
200.0,200,12558.94444
200.0,200,12571.105585
200.0,200,12582.953499
200.0,200,12594.659981
200.0,200,12606.540007
200.0,200,12618.88276
200.0,200,12630.62343
200.0,200,12642.242385
200.0,200,12653.454527
200.0,200,12665.817029
200.0,200,12677.755542
200.0,200,12688.997355
200.0,200,12700.823943
200.0,200,12712.909886
200.0,200,12724.652781
200.0,200,12736.428407
200.0,200,12748.695184
200.0,200,12760.949941
200.0,200,12772.765108
200.0,200,12784.749704
200.0,200,12796.937476
200.0,200,12808.777829
200.0,200,12821.051702
200.0,200,12832.770745
196.0,196,12844.393823
200.0,200,12856.337621
200.0,200,12868.084787
200.0,200,12879.793807
200.0,200,12891.881137
200.0,200,12903.832763
200.0,200,12916.01246
200.0,200,12928.062458
200.0,200,12939.58479
200.0,200,12951.358682
200.0,200,12963.188075
200.0,200,12974.482068
200.0,200,12986.317692
200.0,200,12997.927115
174.0,174,13008.162539
200.0,200,13020.150526
178.0,178,13030.688979
200.0,200,13042.80129
200.0,200,13054.622889
200.0,200,13065.981972
200.0,200,13077.500416
200.0,200,13089.089839
200.0,200,13100.985185
200.0,200,13112.707127
200.0,200,13124.206071
200.0,200,13136.049003
200.0,200,13148.161526
200.0,200,13159.954935
170.0,170,13169.85672
200.0,200,13181.455019
200.0,200,13192.754426
200.0,200,13204.484796
200.0,200,13216.031641
13.0,13,13216.778671
200.0,200,13229.099973
200.0,200,13240.926367
200.0,200,13252.709897
200.0,200,13264.74974
200.0,200,13276.677864
200.0,200,13288.927535
200.0,200,13300.100627
200.0,200,13311.849897
200.0,200,13324.280864
200.0,200,13336.13203
200.0,200,13347.826173
200.0,200,13359.634846
200.0,200,13371.616618
200.0,200,13383.443558
200.0,200,13395.192312
161.0,161,13404.621587
91.0,91,13409.496032
200.0,200,13420.992682
186.0,186,13431.724882
34.0,34,13433.652451
200.0,200,13445.62191
200.0,200,13457.820987
19.0,19,13459.037587
44.0,44,13461.696894
39.0,39,13464.056235
46.0,46,13466.48929
54.0,54,13469.53711
45.0,45,13472.144619
200.0,200,13483.820347
116.0,116,13490.835088
62.0,62,13494.708244
16.0,16,13495.713572
28.0,28,13497.396302
39.0,39,13499.643174
50.0,50,13502.391204
80.0,80,13507.139931
200.0,200,13519.395629
24.0,24,13520.908242
23.0,23,13522.414814
23.0,23,13523.725995
26.0,26,13525.395072
200.0,200,13537.304917
37.0,37,13539.49156
31.0,31,13541.444476
20.0,20,13542.684397
70.0,70,13546.993008
27.0,27,13548.46231
104.0,104,13554.573594
200.0,200,13566.329087
131.0,131,13574.22745
73.0,73,13578.767275
112.0,112,13585.267549
104.0,104,13591.404703
200.0,200,13603.041153
42.0,42,13605.485135
103.0,103,13611.740063
200.0,200,13623.450064
200.0,200,13635.056972
166.0,166,13644.714741
81.0,81,13649.605809
111.0,111,13656.429242
104.0,104,13662.472706
73.0,73,13666.978932
200.0,200,13679.197162
200.0,200,13690.628717
200.0,200,13703.110297
200.0,200,13715.515909
200.0,200,13727.184788
200.0,200,13738.833541
200.0,200,13750.595258
200.0,200,13762.505919
200.0,200,13774.05779
200.0,200,13785.981321
200.0,200,13797.859078
200.0,200,13810.035432
200.0,200,13821.353136
200.0,200,13832.860355
200.0,200,13844.529553
200.0,200,13856.163885
200.0,200,13868.101269
200.0,200,13880.153474
200.0,200,13892.130422
200.0,200,13904.105144
200.0,200,13916.339421
200.0,200,13927.754327
200.0,200,13939.215888
200.0,200,13951.368355
200.0,200,13962.879764
200.0,200,13974.892996
200.0,200,13987.124298
200.0,200,13998.910502
200.0,200,14011.002562
200.0,200,14022.139301
200.0,200,14033.296555
200.0,200,14044.915166
200.0,200,14057.113574
200.0,200,14069.170645
200.0,200,14081.226158
200.0,200,14093.626989
200.0,200,14104.96123
200.0,200,14116.485332
200.0,200,14127.648581
200.0,200,14139.418713
200.0,200,14151.159739
200.0,200,14163.155021
104.0,104,14169.32654
200.0,200,14181.04247
200.0,200,14192.674855
200.0,200,14204.660568
200.0,200,14216.30341
197.0,197,14227.551628
167.0,167,14237.254472
200.0,200,14249.079878
200.0,200,14260.568138
200.0,200,14272.649408
200.0,200,14284.189768
200.0,200,14296.17951
200.0,200,14308.19466
200.0,200,14320.099429
200.0,200,14331.804575
200.0,200,14343.938476
200.0,200,14355.631647
200.0,200,14367.387238
200.0,200,14378.642847
200.0,200,14390.639541
200.0,200,14402.54305
200.0,200,14414.639409
200.0,200,14426.683856
200.0,200,14438.900361
200.0,200,14450.774797
200.0,200,14462.949831
200.0,200,14474.790195
200.0,200,14486.295476
200.0,200,14498.60502
200.0,200,14510.381762
200.0,200,14521.829585
200.0,200,14533.600751
200.0,200,14545.402738
200.0,200,14556.853091
200.0,200,14569.382497
200.0,200,14581.185702
200.0,200,14593.161741
200.0,200,14604.950415
81.0,81,14610.080801
200.0,200,14621.577745
200.0,200,14633.33311
200.0,200,14645.155237
200.0,200,14656.936398
140.0,140,14665.35714
200.0,200,14677.372378
132.0,132,14685.150355
95.0,95,14690.520658
200.0,200,14702.178153
200.0,200,14714.254634
200.0,200,14725.943631
200.0,200,14737.929365
200.0,200,14749.725633
102.0,102,14755.846929
119.0,119,14762.820626
200.0,200,14775.062528
200.0,200,14787.237767
200.0,200,14798.955666
200.0,200,14810.861657
200.0,200,14822.266532
200.0,200,14834.592107
200.0,200,14846.564617
200.0,200,14858.38873
200.0,200,14870.729534
200.0,200,14882.456199
200.0,200,14894.960158
200.0,200,14907.053022
200.0,200,14918.333731
200.0,200,14930.169872
200.0,200,14942.15658
200.0,200,14953.985661
200.0,200,14965.7733
200.0,200,14977.875493
107.0,107,14984.197253
200.0,200,14996.273428
154.0,154,15005.58597
160.0,160,15014.942136
163.0,163,15024.372071
120.0,120,15031.25023
170.0,170,15040.960103
119.0,119,15048.378281
200.0,200,15060.17937
181.0,181,15070.745423
200.0,200,15082.675771
186.0,186,15094.362316
200.0,200,15106.147036
200.0,200,15118.004749
200.0,200,15129.772553
119.0,119,15137.073255
172.0,172,15146.908962
182.0,182,15157.837083
101.0,101,15163.947611
94.0,94,15169.676296
102.0,102,15176.040929
107.0,107,15182.688
92.0,92,15188.261902
92.0,92,15193.781689
92.0,92,15199.208457
90.0,90,15204.772764
119.0,119,15211.679158
13.0,13,15212.456252
95.0,95,15218.086272
92.0,92,15223.602393
110.0,110,15229.99378
100.0,100,15235.502007
94.0,94,15241.215911
103.0,103,15247.345839
91.0,91,15252.961509
87.0,87,15257.873427
76.0,76,15262.279292
98.0,98,15268.062993
133.0,133,15276.287468
104.0,104,15281.902186
90.0,90,15287.093072
116.0,116,15294.331767
117.0,117,15300.531936
123.0,123,15308.018626
99.0,99,15313.587898
102.0,102,15319.393403
106.0,106,15325.63955
98.0,98,15331.329436
102.0,102,15337.45285
112.0,112,15343.856238
200.0,200,15355.904299
200.0,200,15367.605999
200.0,200,15379.841937
95.0,95,15385.642939
200.0,200,15397.92112
188.0,188,15408.978016
112.0,112,15415.449713
97.0,97,15420.988334
95.0,95,15426.787474
151.0,151,15435.644638
94.0,94,15441.182159
199.0,199,15453.145817
82.0,82,15457.955596
111.0,111,15464.591273
200.0,200,15476.24294
186.0,186,15487.086292
86.0,86,15492.184766
200.0,200,15504.378769
98.0,98,15510.377041
89.0,89,15515.779876
80.0,80,15520.754389
200.0,200,15532.662571
200.0,200,15544.700552
200.0,200,15556.770324
121.0,121,15563.677127
200.0,200,15575.488746
200.0,200,15587.785856
105.0,105,15593.636673
200.0,200,15605.804525
187.0,187,15617.249487
197.0,197,15628.826747
134.0,134,15636.870013
134.0,134,15644.646909
139.0,139,15653.166137
200.0,200,15665.266239
200.0,200,15676.948597
176.0,176,15687.080051
200.0,200,15698.545123
200.0,200,15710.6914
200.0,200,15722.466665
200.0,200,15734.245223
177.0,177,15744.787067
200.0,200,15756.793746
200.0,200,15768.516499
168.0,168,15778.472067
183.0,183,15789.737399
200.0,200,15801.410748
200.0,200,15813.317416
200.0,200,15825.04896
159.0,159,15833.822773
146.0,146,15842.469629
162.0,162,15852.248885
189.0,189,15863.32023
200.0,200,15874.888345
200.0,200,15886.539732
200.0,200,15898.626355
200.0,200,15910.856295
200.0,200,15922.926413
200.0,200,15934.339309
200.0,200,15945.864245
200.0,200,15957.407182
200.0,200,15969.500659
200.0,200,15981.46566
200.0,200,15992.882801
200.0,200,16004.811739
200.0,200,16016.636029
200.0,200,16028.194473
200.0,200,16040.271055
200.0,200,16051.49273
200.0,200,16062.621276
200.0,200,16073.75576
200.0,200,16085.52866
200.0,200,16097.415838
200.0,200,16109.122396
200.0,200,16120.957149
200.0,200,16132.689287
200.0,200,16144.356248
164.0,164,16153.626608
200.0,200,16165.367617
132.0,132,16173.270746
151.0,151,16181.90501
200.0,200,16193.577229
200.0,200,16205.076035
200.0,200,16217.23463
200.0,200,16229.12323
200.0,200,16241.130922
200.0,200,16252.994205
200.0,200,16264.914483
200.0,200,16276.791733
200.0,200,16288.739208
200.0,200,16300.51253
200.0,200,16312.448101
200.0,200,16324.26942
106.0,106,16330.707804
200.0,200,16342.848606
200.0,200,16354.706911
200.0,200,16366.503906
200.0,200,16378.562015
200.0,200,16390.70954
200.0,200,16402.523463
200.0,200,16414.142197
200.0,200,16425.869042
200.0,200,16437.239912
200.0,200,16448.71615
200.0,200,16460.882363
200.0,200,16472.730395
200.0,200,16484.684203
13.0,13,16485.541185
200.0,200,16497.534774
200.0,200,16509.347852
200.0,200,16521.116997
200.0,200,16533.089886
200.0,200,16545.22009
200.0,200,16557.379572
200.0,200,16569.597292
200.0,200,16581.747329
200.0,200,16593.656579
200.0,200,16605.130844
200.0,200,16616.626357
200.0,200,16627.915455
133.0,133,16635.613734
132.0,132,16643.622811
138.0,138,16651.862929
163.0,163,16661.421806
200.0,200,16672.860518
151.0,151,16682.031111
200.0,200,16694.007199
200.0,200,16705.641367
200.0,200,16717.482541
200.0,200,16729.333014
200.0,200,16741.063667
200.0,200,16752.98617
200.0,200,16765.084915
200.0,200,16776.282117
200.0,200,16787.72719
200.0,200,16799.712235
200.0,200,16811.472763
200.0,200,16823.53614
200.0,200,16835.450553
200.0,200,16847.061433
200.0,200,16859.037912
69.0,69,16863.12599
12.0,12,16863.888896
200.0,200,16875.392129
200.0,200,16887.124068
200.0,200,16899.186752
200.0,200,16910.425352
200.0,200,16922.170546
200.0,200,16934.290094
200.0,200,16946.415439
96.0,96,16951.635809
200.0,200,16963.891473
56.0,56,16967.117433
200.0,200,16979.20564
200.0,200,16991.410625
200.0,200,17003.378641
200.0,200,17014.829805
200.0,200,17026.301159
200.0,200,17038.043664
200.0,200,17049.955601
200.0,200,17062.146886
135.0,135,17070.189493
200.0,200,17082.580254
200.0,200,17094.111382
39.0,39,17096.386297
169.0,169,17106.669857
200.0,200,17118.116614
180.0,180,17128.749447
200.0,200,17140.721173
200.0,200,17152.444075
200.0,200,17164.268552
200.0,200,17175.973922
200.0,200,17187.756151
200.0,200,17199.759511
200.0,200,17211.737153
200.0,200,17224.259768
200.0,200,17235.863051
200.0,200,17247.971937
200.0,200,17259.571129
200.0,200,17271.220315
200.0,200,17282.943794
200.0,200,17294.468866
200.0,200,17305.582022
200.0,200,17317.398759
200.0,200,17329.44038
200.0,200,17341.139774
200.0,200,17353.183596
200.0,200,17365.382617
200.0,200,17377.320021
200.0,200,17389.315609
