# {"t_start": 1598659094.3753304, "env_id": "MountainCar-v0"} 
r,l,t
-86.0,86,7808.74077
-88.0,88,7812.862571
-104.0,104,7817.813634
-93.0,93,7821.63158
-114.0,114,7826.721752
-93.0,93,7831.312642
-162.0,162,7838.644011
-89.0,89,7842.671467
-109.0,109,7848.490174
-116.0,116,7852.855525
-108.0,108,7857.491805
-86.0,86,7862.016429
-87.0,87,7865.820479
-111.0,111,7870.604225
-106.0,106,7875.575992
-84.0,84,7879.621037
-88.0,88,7882.967054
-157.0,157,7889.889484
-111.0,111,7895.940434
-108.0,108,7900.58842
-105.0,105,7905.475585
-102.0,102,7910.328802
-107.0,107,7914.846885
-109.0,109,7920.189498
-109.0,109,7925.378378
-109.0,109,7930.180085
-109.0,109,7935.268202
-107.0,107,7939.396894
-104.0,104,7944.069457
-106.0,106,7948.942774
-109.0,109,7953.326669
-105.0,105,7958.003045
-105.0,105,7963.269369
-106.0,106,7968.204131
-87.0,87,7972.210644
-105.0,105,7976.883654
-103.0,103,7980.979897
-106.0,106,7985.494781
-88.0,88,7989.307676
-107.0,107,7994.168148
-105.0,105,7998.897572
-107.0,107,8003.157681
-104.0,104,8007.669353
-107.0,107,8012.751868
-113.0,113,8018.593365
-109.0,109,8023.997956
-107.0,107,8028.164805
-106.0,106,8032.721423
-122.0,122,8038.065947
-104.0,104,8043.651129
-106.0,106,8049.295822
-110.0,110,8053.503777
-108.0,108,8058.597092
-106.0,106,8063.215621
-105.0,105,8068.029897
-119.0,119,8073.647449
-112.0,112,8078.324461
-106.0,106,8082.969127
-91.0,91,8087.650284
-113.0,113,8093.06624
-98.0,98,8096.741327
-121.0,121,8102.201181
-111.0,111,8106.770718
-157.0,157,8113.77888
-117.0,117,8119.87648
-95.0,95,8124.997197
-114.0,114,8129.537221
-108.0,108,8134.931719
-133.0,133,8141.176676
-90.0,90,8145.332286
-89.0,89,8149.656313
-84.0,84,8153.118628
-113.0,113,8158.024029
-117.0,117,8163.649344
-115.0,115,8169.226681
-88.0,88,8172.956604
-117.0,117,8177.883797
-93.0,93,8182.721879
-111.0,111,8188.142016
-105.0,105,8192.874227
-85.0,85,8197.172872
-117.0,117,8202.794967
-108.0,108,8208.308218
-95.0,95,8211.907005
-113.0,113,8216.571132
-114.0,114,8222.126359
-112.0,112,8227.615116
-86.0,86,8231.311571
-111.0,111,8235.711255
-118.0,118,8241.090759
-94.0,94,8245.771519
-108.0,108,8250.078867
-112.0,112,8255.301971
-111.0,111,8260.4199
-84.0,84,8264.03781
-111.0,111,8269.537222
-105.0,105,8274.039854
-112.0,112,8278.640569
-97.0,97,8282.546811
-101.0,101,8286.765772
-113.0,113,8291.324565
-109.0,109,8296.842179
-87.0,87,8300.681846
-107.0,107,8305.518845
-92.0,92,8309.638714
-107.0,107,8314.901075
-113.0,113,8320.282628
-92.0,92,8324.355135
-158.0,158,8331.473502
-106.0,106,8336.111481
-109.0,109,8340.820683
-87.0,87,8344.385566
-90.0,90,8348.118634
-113.0,113,8353.744088
-110.0,110,8358.742832
-106.0,106,8363.470794
-102.0,102,8367.554599
-108.0,108,8372.662215
-111.0,111,8377.788517
-92.0,92,8381.558592
-108.0,108,8387.149038
-90.0,90,8390.887363
-109.0,109,8396.155365
-104.0,104,8401.071331
-104.0,104,8406.356154
-104.0,104,8410.935144
-118.0,118,8416.685257
-107.0,107,8421.563971
-105.0,105,8426.520682
-102.0,102,8430.783327
-84.0,84,8434.317424
-103.0,103,8438.670308
-109.0,109,8443.468577
-179.0,179,8452.032053
-95.0,95,8456.423229
-89.0,89,8460.843236
-105.0,105,8465.451397
-109.0,109,8470.570414
-107.0,107,8474.740331
-104.0,104,8478.842049
-106.0,106,8483.49339
-90.0,90,8487.399879
-105.0,105,8492.204846
-87.0,87,8496.584422
-110.0,110,8501.90481
-109.0,109,8507.74226
-105.0,105,8512.804611
-119.0,119,8518.360382
-112.0,112,8523.996424
-105.0,105,8528.503661
-121.0,121,8534.427723
-103.0,103,8538.141056
-106.0,106,8543.246978
-105.0,105,8547.622028
-108.0,108,8551.966697
-109.0,109,8556.771819
-112.0,112,8562.196265
-110.0,110,8566.647378
-141.0,141,8572.621709
-130.0,130,8578.706301
-119.0,119,8583.796661
-109.0,109,8588.839878
-107.0,107,8593.6702
-109.0,109,8598.97263
-109.0,109,8603.785597
-105.0,105,8608.38592
-108.0,108,8613.522968
-107.0,107,8617.646365
-112.0,112,8622.004865
-110.0,110,8626.604454
-92.0,92,8630.358635
-117.0,117,8635.366622
-104.0,104,8640.303459
-90.0,90,8644.188052
-102.0,102,8648.371586
-114.0,114,8653.225623
-102.0,102,8657.842516
-114.0,114,8662.707511
-106.0,106,8667.009434
-90.0,90,8670.926498
-110.0,110,8676.759892
-88.0,88,8680.429887
-91.0,91,8684.009943
-108.0,108,8689.430849
-107.0,107,8693.668791
-107.0,107,8698.371545
-109.0,109,8703.337451
-90.0,90,8707.63782
-92.0,92,8711.344478
-94.0,94,8716.218918
-109.0,109,8721.05892
-104.0,104,8725.878925
-105.0,105,8730.783446
-112.0,112,8735.786744
-108.0,108,8740.70183
-91.0,91,8744.497635
-87.0,87,8749.01847
-111.0,111,8753.19212
-108.0,108,8758.179962
-110.0,110,8762.876073
-104.0,104,8767.251065
-113.0,113,8772.202335
-107.0,107,8777.339607
-86.0,86,8781.47525
-112.0,112,8785.611268
-113.0,113,8790.60581
-111.0,111,8795.143661
-109.0,109,8800.170027
-86.0,86,8804.169201
-106.0,106,8808.928164
-109.0,109,8813.321675
-111.0,111,8817.861466
-103.0,103,8822.667466
-113.0,113,8827.09653
-114.0,114,8832.002362
-111.0,111,8837.244768
-99.0,99,8840.875841
-108.0,108,8846.005535
-104.0,104,8850.999128
-105.0,105,8856.321464
-89.0,89,8860.771551
-106.0,106,8865.597427
-86.0,86,8869.414923
-106.0,106,8874.811411
-105.0,105,8879.356766
-104.0,104,8883.898519
-89.0,89,8887.629369
-109.0,109,8892.668123
-102.0,102,8897.460303
-103.0,103,8901.577289
-87.0,87,8905.630821
-107.0,107,8910.587616
-91.0,91,8914.876925
-104.0,104,8919.97666
-104.0,104,8924.239602
-105.0,105,8928.426336
-87.0,87,8932.708972
-102.0,102,8937.680457
-107.0,107,8942.39836
-89.0,89,8947.082462
-110.0,110,8952.314437
-106.0,106,8956.882578
-104.0,104,8961.645392
-111.0,111,8967.013925
-83.0,83,8971.605466
-108.0,108,8975.935416
-108.0,108,8980.771239
-114.0,114,8985.535889
-107.0,107,8989.872681
-111.0,111,8995.2435
-90.0,90,8999.418788
-104.0,104,9004.007777
-109.0,109,9008.900758
-104.0,104,9013.712877
-92.0,92,9018.037618
-103.0,103,9023.176966
-88.0,88,9026.584311
-105.0,105,9031.368185
-105.0,105,9035.574348
-98.0,98,9040.103292
-119.0,119,9045.667975
-161.0,161,9052.279837
-125.0,125,9057.023768
-97.0,97,9061.289311
-108.0,108,9065.589396
-106.0,106,9070.070441
-97.0,97,9074.52679
-119.0,119,9079.913764
-103.0,103,9084.738636
-86.0,86,9088.331497
-120.0,120,9093.011853
-121.0,121,9097.62745
-114.0,114,9102.33457
-87.0,87,9106.105775
-108.0,108,9110.196064
-110.0,110,9115.735374
-110.0,110,9121.078264
-114.0,114,9126.429998
-111.0,111,9131.007688
-105.0,105,9136.559898
-111.0,111,9142.213752
-110.0,110,9147.315686
-109.0,109,9152.242477
-93.0,93,9156.593596
-93.0,93,9160.098396
-85.0,85,9164.643987
-86.0,86,9168.473097
-109.0,109,9173.679987
-85.0,85,9177.246587
-86.0,86,9181.248048
-108.0,108,9185.240788
-106.0,106,9190.153346
-86.0,86,9194.091518
-111.0,111,9199.109101
-112.0,112,9203.836034
-106.0,106,9209.154449
-101.0,101,9214.094179
-107.0,107,9218.485702
-89.0,89,9222.150268
-108.0,108,9226.247287
-106.0,106,9231.68171
-88.0,88,9235.439522
-115.0,115,9240.656991
-106.0,106,9245.734748
-105.0,105,9251.058364
-110.0,110,9255.754234
-101.0,101,9260.857858
-86.0,86,9264.369019
-102.0,102,9269.027893
-89.0,89,9273.125022
-105.0,105,9277.569273
-114.0,114,9282.105279
-106.0,106,9287.227136
-106.0,106,9292.762929
-104.0,104,9297.417829
-104.0,104,9301.658125
-175.0,175,9309.7461
-99.0,99,9314.33139
-105.0,105,9318.995422
-96.0,96,9323.279708
-119.0,119,9328.708336
-91.0,91,9333.32782
-104.0,104,9337.78244
-109.0,109,9342.622249
-104.0,104,9347.339901
-112.0,112,9352.334576
-107.0,107,9356.435227
-94.0,94,9360.144707
-107.0,107,9365.812298
-133.0,133,9372.265505
-91.0,91,9377.400273
-91.0,91,9380.856261
-85.0,85,9384.617576
-98.0,98,9389.40923
-105.0,105,9394.238657
-91.0,91,9397.81583
-85.0,85,9401.305315
-118.0,118,9407.323216
-105.0,105,9413.033014
-86.0,86,9416.899937
-105.0,105,9421.627487
-108.0,108,9426.559907
-114.0,114,9431.011301
-106.0,106,9436.28862
-84.0,84,9440.199196
-108.0,108,9444.414332
-113.0,113,9449.92495
-84.0,84,9453.8253
-105.0,105,9458.040145
-89.0,89,9462.223775
-105.0,105,9466.910633
-107.0,107,9470.888802
-92.0,92,9474.454796
-99.0,99,9479.075801
-108.0,108,9483.490107
-84.0,84,9487.532078
-107.0,107,9492.492446
-90.0,90,9496.499698
-115.0,115,9501.799841
-114.0,114,9506.706497
-107.0,107,9511.25491
-102.0,102,9516.144313
-105.0,105,9520.388769
-110.0,110,9524.880414
-107.0,107,9529.765856
-88.0,88,9533.729142
-87.0,87,9537.640243
-84.0,84,9542.127006
-105.0,105,9546.983674
-91.0,91,9551.844507
-106.0,106,9556.958709
-105.0,105,9562.064161
-95.0,95,9566.159628
-85.0,85,9570.456852
-106.0,106,9574.826789
-106.0,106,9579.117405
-86.0,86,9582.374612
-107.0,107,9586.951243
-105.0,105,9592.014024
-85.0,85,9595.836643
-106.0,106,9600.026226
-87.0,87,9603.777685
-106.0,106,9608.729588
-110.0,110,9614.131935
-105.0,105,9619.660942
-90.0,90,9623.446027
-109.0,109,9628.513732
-107.0,107,9633.331006
-105.0,105,9638.228451
-113.0,113,9643.546583
-103.0,103,9648.078143
-101.0,101,9652.171066
-104.0,104,9656.871619
-105.0,105,9661.381608
-164.0,164,9669.299382
-106.0,106,9674.229594
-103.0,103,9679.643447
-106.0,106,9685.143679
-106.0,106,9689.598723
-107.0,107,9694.135926
-105.0,105,9698.287812
-105.0,105,9703.810565
-87.0,87,9707.539647
-87.0,87,9711.613636
-94.0,94,9715.876338
-91.0,91,9719.834275
-103.0,103,9724.856872
-99.0,99,9729.642648
-88.0,88,9733.232437
-104.0,104,9737.355176
-108.0,108,9741.720847
-111.0,111,9747.049351
-87.0,87,9750.715446
-106.0,106,9755.66372
-86.0,86,9760.136179
-89.0,89,9764.501687
-106.0,106,9769.567988
-109.0,109,9774.76569
-87.0,87,9778.499597
-89.0,89,9782.532294
-84.0,84,9786.901823
-109.0,109,9791.472956
-106.0,106,9796.945622
-93.0,93,9801.118546
-113.0,113,9805.857826
-188.0,188,9813.723376
-89.0,89,9817.088881
-89.0,89,9820.219522
-107.0,107,9824.807934
-103.0,103,9828.869658
-101.0,101,9833.156842
-107.0,107,9837.015079
-84.0,84,9840.4482
-113.0,113,9845.094499
-104.0,104,9850.228214
-93.0,93,9854.343444
-109.0,109,9858.572675
-100.0,100,9862.879535
-92.0,92,9866.838969
-103.0,103,9870.749739
-88.0,88,9874.871508
-104.0,104,9878.702197
-86.0,86,9882.678028
-112.0,112,9887.791057
-89.0,89,9891.348629
-103.0,103,9895.478794
-104.0,104,9899.77221
-106.0,106,9903.961454
-106.0,106,9907.915343
-92.0,92,9911.317822
-106.0,106,9915.284198
-104.0,104,9920.114359
-107.0,107,9925.113386
-112.0,112,9930.049103
-107.0,107,9934.738445
-120.0,120,9940.180542
-160.0,160,9946.796123
-106.0,106,9951.362835
-110.0,110,9956.257782
-172.0,172,9963.765061
-106.0,106,9969.053178
-90.0,90,9973.73836
-108.0,108,9978.894867
-101.0,101,9983.767623
-110.0,110,9989.174878
-87.0,87,9992.863047
-105.0,105,9997.67839
-108.0,108,10002.568463
-156.0,156,10010.08006
-107.0,107,10014.451709
-95.0,95,10019.057464
-114.0,114,10024.515393
-87.0,87,10027.756083
-98.0,98,10032.033118
-93.0,93,10035.70129
-168.0,168,10043.779855
-109.0,109,10048.909702
-105.0,105,10053.314503
-107.0,107,10057.797205
-89.0,89,10061.184026
-105.0,105,10065.725597
-111.0,111,10070.223927
-107.0,107,10074.849554
-96.0,96,10078.455113
-94.0,94,10082.175585
-105.0,105,10086.793802
-106.0,106,10092.194068
-107.0,107,10097.18951
-106.0,106,10102.178568
-107.0,107,10106.722429
-106.0,106,10111.177672
-106.0,106,10115.740958
-102.0,102,10120.27599
-106.0,106,10124.807862
-105.0,105,10129.340022
-105.0,105,10133.761036
-104.0,104,10138.778396
-105.0,105,10143.556161
-104.0,104,10148.492774
-109.0,109,10153.629916
-85.0,85,10157.340919
-106.0,106,10162.075846
-91.0,91,10165.995875
-106.0,106,10170.130599
-104.0,104,10174.723638
-107.0,107,10179.607764
-98.0,98,10183.816248
-105.0,105,10187.835323
-107.0,107,10192.063273
-105.0,105,10196.329066
-89.0,89,10200.032104
-111.0,111,10204.577898
-109.0,109,10209.774313
-105.0,105,10215.274239
-107.0,107,10220.110608
-106.0,106,10224.94619
-107.0,107,10229.599303
-107.0,107,10234.614554
-106.0,106,10238.519577
-107.0,107,10243.034303
-112.0,112,10247.625782
-104.0,104,10252.181007
-105.0,105,10257.168095
-155.0,155,10263.916558
-103.0,103,10268.352768
-105.0,105,10273.306925
-84.0,84,10277.56964
-106.0,106,10282.229811
-105.0,105,10286.975762
-105.0,105,10291.571357
-108.0,108,10296.386388
-104.0,104,10301.703171
-92.0,92,10305.651537
-106.0,106,10310.620196
-105.0,105,10314.909389
-87.0,87,10318.409003
-108.0,108,10323.674232
-106.0,106,10328.816225
-116.0,116,10334.249132
-111.0,111,10339.389395
-110.0,110,10343.619559
-91.0,91,10347.551432
-106.0,106,10351.823486
-97.0,97,10355.912181
-120.0,120,10361.671452
-109.0,109,10367.034148
-128.0,128,10373.876045
-104.0,104,10378.502418
-107.0,107,10382.748288
-111.0,111,10388.30895
-92.0,92,10392.745382
-107.0,107,10397.403258
-98.0,98,10401.9621
-96.0,96,10406.790175
-86.0,86,10410.081577
-112.0,112,10414.421255
-84.0,84,10418.138652
-106.0,106,10422.077213
-88.0,88,10426.459663
-188.0,188,10435.307225
-108.0,108,10440.489187
-117.0,117,10445.08941
-91.0,91,10449.117271
-117.0,117,10454.754505
-161.0,161,10461.360175
-93.0,93,10466.030684
-112.0,112,10470.588264
-109.0,109,10475.856654
-104.0,104,10479.833561
-94.0,94,10484.606678
-166.0,166,10493.156835
-108.0,108,10498.037284
-91.0,91,10502.18071
-85.0,85,10505.865039
-97.0,97,10511.13968
-90.0,90,10514.866868
-107.0,107,10519.837932
-176.0,176,10527.288644
-106.0,106,10532.828372
-94.0,94,10536.996808
-150.0,150,10544.335033
-107.0,107,10548.640139
-105.0,105,10553.079683
-86.0,86,10556.785569
-112.0,112,10561.21573
-180.0,180,10569.775196
-92.0,92,10574.208922
-105.0,105,10578.801256
-105.0,105,10584.136331
-99.0,99,10588.841669
-150.0,150,10595.397452
-92.0,92,10599.160619
-180.0,180,10607.545314
-87.0,87,10611.31771
-106.0,106,10616.691205
-174.0,174,10624.291884
-147.0,147,10631.210353
-89.0,89,10634.622807
-155.0,155,10641.202165
-147.0,147,10647.978671
-120.0,120,10653.892745
-109.0,109,10658.857984
-119.0,119,10663.968631
-109.0,109,10668.356452
-176.0,176,10676.503956
-108.0,108,10680.86925
-151.0,151,10687.6168
-108.0,108,10692.25582
-89.0,89,10696.215058
-157.0,157,10702.47938
-87.0,87,10705.682602
-106.0,106,10710.0494
-147.0,147,10716.594437
-147.0,147,10722.650065
-151.0,151,10729.820171
-141.0,141,10736.003962
-172.0,172,10743.678258
-149.0,149,10750.24055
-106.0,106,10755.713168
-178.0,178,10764.189057
-88.0,88,10767.605891
-145.0,145,10773.115605
-179.0,179,10782.167678
-89.0,89,10785.921789
-147.0,147,10792.9726
-147.0,147,10799.627557
-156.0,156,10806.91197
-160.0,160,10814.711199
-105.0,105,10819.631444
-90.0,90,10823.750634
-111.0,111,10829.041259
-121.0,121,10834.459946
-111.0,111,10839.878295
-90.0,90,10843.708685
-150.0,150,10850.131195
-86.0,86,10853.596384
-147.0,147,10859.171904
-90.0,90,10862.804558
-107.0,107,10867.751767
-110.0,110,10873.626796
-92.0,92,10878.238586
-86.0,86,10881.633134
-154.0,154,10888.64586
-95.0,95,10892.490495
-194.0,194,10902.417444
-135.0,135,10907.860354
-116.0,116,10913.472221
-113.0,113,10918.058148
-109.0,109,10923.203033
-110.0,110,10928.215968
-117.0,117,10933.444683
-155.0,155,10940.502065
-123.0,123,10946.795997
-109.0,109,10951.144656
-101.0,101,10956.140721
-111.0,111,10961.731082
-97.0,97,10966.872416
-107.0,107,10971.918023
-106.0,106,10977.259045
-108.0,108,10982.726773
-107.0,107,10986.679753
-115.0,115,10991.490776
-93.0,93,10995.345173
-103.0,103,10999.470397
-106.0,106,11004.103742
-89.0,89,11007.703066
-89.0,89,11012.479202
-110.0,110,11017.444878
-117.0,117,11022.711081
-107.0,107,11027.957178
-104.0,104,11032.585709
-105.0,105,11037.481005
-105.0,105,11042.042897
-86.0,86,11045.710407
-106.0,106,11050.458344
-106.0,106,11055.864862
-106.0,106,11060.5266
-101.0,101,11065.339835
-108.0,108,11071.229068
-107.0,107,11076.217223
-109.0,109,11081.47857
-106.0,106,11086.310301
-100.0,100,11090.651721
-105.0,105,11095.887306
-110.0,110,11100.859336
-101.0,101,11105.572041
-103.0,103,11110.382852
-90.0,90,11114.473724
-120.0,120,11120.187206
-106.0,106,11125.27635
-110.0,110,11130.73871
-103.0,103,11135.988967
-107.0,107,11141.588513
-89.0,89,11145.836442
-104.0,104,11150.541534
-96.0,96,11155.424614
-111.0,111,11159.996198
-109.0,109,11164.206373
-105.0,105,11169.258229
-111.0,111,11174.219402
-175.0,175,11182.054042
-98.0,98,11186.873948
-118.0,118,11193.518385
-101.0,101,11198.207003
-119.0,119,11204.0357
-104.0,104,11208.277878
-107.0,107,11213.090565
-89.0,89,11217.509993
-168.0,168,11225.303604
-110.0,110,11230.015071
-173.0,173,11237.702869
-111.0,111,11243.638747
-106.0,106,11248.525191
-105.0,105,11253.243203
-85.0,85,11256.934094
-110.0,110,11262.392276
-110.0,110,11266.651698
-122.0,122,11271.456657
-89.0,89,11274.682384
-107.0,107,11278.683209
-91.0,91,11282.806848
-102.0,102,11287.556955
-114.0,114,11292.674519
-110.0,110,11297.773909
-108.0,108,11302.257248
-107.0,107,11307.033597
-108.0,108,11311.34533
-86.0,86,11315.158094
-105.0,105,11320.233094
-99.0,99,11324.717573
-104.0,104,11329.727686
-112.0,112,11335.389913
-111.0,111,11340.691696
-185.0,185,11349.322607
-103.0,103,11354.052154
-104.0,104,11359.71252
-103.0,103,11363.915544
-93.0,93,11367.535631
-113.0,113,11371.975481
-113.0,113,11376.48323
-85.0,85,11380.541759
-106.0,106,11385.473719
-86.0,86,11388.829154
-107.0,107,11393.808232
-106.0,106,11398.582659
-88.0,88,11402.436649
-103.0,103,11406.858884
-104.0,104,11411.5004
-106.0,106,11416.246851
-89.0,89,11420.574639
-108.0,108,11425.407914
-87.0,87,11429.442762
-101.0,101,11433.829136
-108.0,108,11438.586255
-105.0,105,11443.442931
-108.0,108,11448.055099
-85.0,85,11452.147327
-105.0,105,11456.784846
-107.0,107,11461.360792
-107.0,107,11465.710368
-102.0,102,11470.367491
-105.0,105,11474.231207
-104.0,104,11479.016406
-104.0,104,11483.621547
-107.0,107,11488.589575
-104.0,104,11493.057539
-104.0,104,11497.297275
-88.0,88,11501.097985
-115.0,115,11506.174307
-109.0,109,11512.059062
-110.0,110,11517.203948
-115.0,115,11522.528913
-105.0,105,11527.511912
-91.0,91,11531.524
-107.0,107,11536.052103
-110.0,110,11540.516261
-110.0,110,11544.906318
-103.0,103,11549.959122
-105.0,105,11554.113781
-107.0,107,11559.08939
-105.0,105,11563.30534
-109.0,109,11567.97555
-113.0,113,11572.827386
-85.0,85,11576.494299
-89.0,89,11580.951553
-111.0,111,11585.954993
-90.0,90,11590.254466
-107.0,107,11594.930793
-104.0,104,11599.526449
-104.0,104,11603.947065
-108.0,108,11609.066188
-111.0,111,11612.913663
-91.0,91,11616.818893
-106.0,106,11621.727284
-113.0,113,11626.485155
-112.0,112,11631.465577
-108.0,108,11636.924048
-98.0,98,11641.010705
-96.0,96,11645.719656
-109.0,109,11650.038069
-109.0,109,11655.342557
-102.0,102,11660.306489
-117.0,117,11665.633992
-103.0,103,11670.073339
-87.0,87,11673.785437
-108.0,108,11678.453274
-106.0,106,11682.66287
-105.0,105,11687.368485
-118.0,118,11693.159905
-95.0,95,11697.416542
-107.0,107,11701.969393
-96.0,96,11706.495786
-108.0,108,11710.791557
-107.0,107,11715.541957
-99.0,99,11719.851472
-110.0,110,11724.152974
-110.0,110,11728.282056
-107.0,107,11733.214693
-106.0,106,11738.011659
-110.0,110,11743.196352
-104.0,104,11747.735282
-105.0,105,11752.541074
-107.0,107,11757.726314
-105.0,105,11762.289073
-106.0,106,11766.937515
-95.0,95,11771.599568
-86.0,86,11775.430472
-95.0,95,11778.945203
-89.0,89,11782.903799
-93.0,93,11786.970228
-105.0,105,11791.513593
-101.0,101,11795.749207
-113.0,113,11800.488189
-83.0,83,11804.461938
-108.0,108,11808.583198
-105.0,105,11813.528159
-107.0,107,11817.480837
-95.0,95,11821.777341
-90.0,90,11826.215689
-109.0,109,11830.817538
-109.0,109,11835.329768
-104.0,104,11839.837519
-84.0,84,11843.263808
-91.0,91,11847.620168
-107.0,107,11853.010887
-109.0,109,11857.477726
-85.0,85,11861.413638
-103.0,103,11865.845617
-112.0,112,11870.847255
-108.0,108,11876.519505
-111.0,111,11881.783516
-106.0,106,11886.421482
-109.0,109,11891.72213
-164.0,164,11899.111949
-89.0,89,11903.487768
-105.0,105,11907.654405
-108.0,108,11912.59414
-109.0,109,11917.801516
-106.0,106,11922.626872
-107.0,107,11927.362923
-108.0,108,11932.2042
-105.0,105,11937.451784
-106.0,106,11942.270023
-111.0,111,11947.540215
-109.0,109,11952.176444
-89.0,89,11955.578652
-88.0,88,11960.285193
-84.0,84,11964.259902
-97.0,97,11968.242838
-109.0,109,11972.907571
-89.0,89,11977.041387
-101.0,101,11980.698201
-107.0,107,11985.345127
-114.0,114,11991.269199
-84.0,84,11995.267816
-97.0,97,11999.776699
-106.0,106,12004.148157
-107.0,107,12008.836192
-111.0,111,12013.802149
-110.0,110,12018.387108
-105.0,105,12022.742484
-108.0,108,12026.934577
-94.0,94,12030.520311
-84.0,84,12033.897575
-111.0,111,12038.28686
-107.0,107,12042.971964
-112.0,112,12047.89896
-106.0,106,12052.658944
-102.0,102,12057.046796
-87.0,87,12060.754185
-111.0,111,12065.556403
-112.0,112,12070.705456
-105.0,105,12075.787284
-111.0,111,12081.171012
-109.0,109,12087.403378
-84.0,84,12091.359083
-105.0,105,12095.920628
-103.0,103,12099.811744
-93.0,93,12103.207501
-105.0,105,12108.197718
-104.0,104,12112.58832
-104.0,104,12118.050186
-107.0,107,12123.641243
-106.0,106,12128.856998
-112.0,112,12133.618677
-108.0,108,12138.139688
-90.0,90,12142.34415
-106.0,106,12146.900561
-112.0,112,12151.547991
-111.0,111,12156.335281
-108.0,108,12160.555089
-106.0,106,12165.697876
-106.0,106,12170.479503
-109.0,109,12175.650902
-113.0,113,12180.120951
-129.0,129,12186.331976
-96.0,96,12191.122821
-85.0,85,12195.077047
-106.0,106,12199.080967
-117.0,117,12203.250062
-105.0,105,12207.799868
-105.0,105,12211.659585
-109.0,109,12217.114013
-108.0,108,12221.537663
-109.0,109,12226.134752
-106.0,106,12230.426889
-96.0,96,12234.636931
-109.0,109,12239.163461
-86.0,86,12242.345384
-105.0,105,12247.605718
-112.0,112,12252.393632
-105.0,105,12256.449983
-97.0,97,12260.791047
-106.0,106,12265.35115
-92.0,92,12269.400029
-110.0,110,12273.86732
-103.0,103,12278.941711
-103.0,103,12283.52324
-83.0,83,12287.094465
-87.0,87,12290.94777
-106.0,106,12296.377107
-107.0,107,12301.37745
-99.0,99,12306.379948
-107.0,107,12311.270363
-107.0,107,12316.679535
-103.0,103,12321.220674
-105.0,105,12327.202684
-93.0,93,12331.322883
-86.0,86,12335.050314
-105.0,105,12340.406736
-105.0,105,12344.757064
-104.0,104,12350.136456
-105.0,105,12354.56755
-105.0,105,12358.676132
-105.0,105,12362.984767
-121.0,121,12368.657896
-106.0,106,12374.31493
-147.0,147,12380.484091
-104.0,104,12384.141915
-90.0,90,12388.015531
-86.0,86,12391.631274
-114.0,114,12396.16331
-107.0,107,12400.575755
-107.0,107,12405.625441
-124.0,124,12411.227223
-106.0,106,12415.818139
-94.0,94,12420.538153
-96.0,96,12424.76323
-107.0,107,12429.73746
-100.0,100,12434.359759
-86.0,86,12438.049678
-107.0,107,12443.643279
-106.0,106,12448.314056
-108.0,108,12453.903178
-105.0,105,12458.603383
-109.0,109,12464.255675
-118.0,118,12469.423126
-108.0,108,12474.677737
-110.0,110,12479.804635
-105.0,105,12484.19293
-109.0,109,12488.665386
-115.0,115,12493.311677
-87.0,87,12497.431809
-100.0,100,12502.056987
-150.0,150,12509.040422
-107.0,107,12514.756438
-110.0,110,12519.668361
-109.0,109,12524.496584
-113.0,113,12528.863819
-106.0,106,12533.323338
-108.0,108,12538.459333
-107.0,107,12543.21096
-105.0,105,12548.269707
-86.0,86,12551.359901
-90.0,90,12555.527366
-114.0,114,12561.385927
-90.0,90,12564.715888
-110.0,110,12569.515599
-111.0,111,12574.84899
-107.0,107,12579.30692
-87.0,87,12583.669315
-107.0,107,12588.264555
-88.0,88,12591.436284
-108.0,108,12595.517114
-200.0,200,12605.498782
-105.0,105,12610.483895
-106.0,106,12615.407049
-106.0,106,12620.452269
-110.0,110,12625.248235
-84.0,84,12628.57556
-108.0,108,12633.990351
-108.0,108,12639.083496
-94.0,94,12643.106184
-106.0,106,12648.285709
-107.0,107,12653.011988
-86.0,86,12657.393331
-107.0,107,12661.871743
-109.0,109,12667.266658
-105.0,105,12671.712128
-106.0,106,12676.534921
-109.0,109,12681.749416
-91.0,91,12685.416401
-104.0,104,12690.133934
-105.0,105,12694.078489
-115.0,115,12699.715422
-96.0,96,12703.924062
-107.0,107,12708.608774
-107.0,107,12713.340906
-117.0,117,12718.091018
-107.0,107,12723.048521
-119.0,119,12728.800505
-107.0,107,12733.527331
-104.0,104,12738.002538
-104.0,104,12742.738253
-134.0,134,12748.952646
-130.0,130,12754.916741
-102.0,102,12758.78062
-88.0,88,12762.033714
-116.0,116,12767.904263
-108.0,108,12772.155498
-106.0,106,12776.843494
-105.0,105,12781.519021
-106.0,106,12786.469794
-106.0,106,12792.01063
-91.0,91,12795.928106
-87.0,87,12799.377865
-105.0,105,12803.514042
-127.0,127,12809.57289
-103.0,103,12814.78872
-105.0,105,12818.884979
-104.0,104,12823.597827
-111.0,111,12829.059952
-108.0,108,12834.56345
-86.0,86,12838.366425
-110.0,110,12843.241373
-108.0,108,12847.726482
-103.0,103,12852.299949
-108.0,108,12856.854088
-105.0,105,12861.761346
-105.0,105,12866.192283
-105.0,105,12870.571554
-118.0,118,12875.747853
-104.0,104,12879.985847
-92.0,92,12883.858797
-105.0,105,12889.238154
-186.0,186,12897.68046
-107.0,107,12902.954398
-86.0,86,12907.032311
-104.0,104,12911.976664
-87.0,87,12915.781619
-108.0,108,12921.155029
-86.0,86,12925.05618
-85.0,85,12928.634718
