# {"t_start": 1596820590.5365074, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7912.688003
-200.0,200,7920.464266
-200.0,200,7927.554049
-200.0,200,7935.101894
-200.0,200,7942.6119
-200.0,200,7949.129198
-200.0,200,7956.557866
-200.0,200,7963.855406
-200.0,200,7971.214791
-118.0,118,7975.544728
-200.0,200,7983.240854
-200.0,200,7990.205774
-200.0,200,7997.317225
-200.0,200,8004.284647
-200.0,200,8011.317311
-200.0,200,8018.78752
-200.0,200,8026.298387
-200.0,200,8033.61816
-200.0,200,8040.842759
-200.0,200,8048.516614
-200.0,200,8056.065419
-200.0,200,8063.017856
-200.0,200,8070.074922
-200.0,200,8077.477248
-200.0,200,8084.695344
-200.0,200,8091.900215
-200.0,200,8099.243328
-200.0,200,8106.966662
-200.0,200,8114.874785
-200.0,200,8122.169068
-200.0,200,8129.485364
-200.0,200,8136.229351
-200.0,200,8143.500908
-200.0,200,8150.787139
-200.0,200,8158.008785
-200.0,200,8165.079666
-200.0,200,8171.773232
-200.0,200,8179.437453
-200.0,200,8186.71697
-191.0,191,8193.955974
-200.0,200,8201.432223
-200.0,200,8208.340263
-200.0,200,8215.651278
-200.0,200,8223.657734
-200.0,200,8230.860053
-200.0,200,8237.908889
-195.0,195,8245.393587
-196.0,196,8251.725901
-200.0,200,8258.876235
-200.0,200,8266.176621
-178.0,178,8272.23949
-200.0,200,8279.277429
-174.0,174,8285.280298
-200.0,200,8293.036249
-200.0,200,8300.729815
-200.0,200,8307.62705
-200.0,200,8315.095846
-200.0,200,8322.246885
-200.0,200,8329.485881
-200.0,200,8336.843086
-200.0,200,8343.250425
-188.0,188,8349.515382
-200.0,200,8357.012729
-200.0,200,8363.553562
-200.0,200,8370.983789
-200.0,200,8377.269806
-200.0,200,8384.63233
-178.0,178,8390.695694
-200.0,200,8397.971874
-200.0,200,8404.939814
-200.0,200,8412.088817
-200.0,200,8419.006351
-200.0,200,8425.899117
-200.0,200,8433.314695
-200.0,200,8440.268799
-200.0,200,8447.19107
-200.0,200,8454.119261
-200.0,200,8460.889123
-200.0,200,8467.884953
-200.0,200,8474.264368
-200.0,200,8481.142907
-200.0,200,8488.243049
-200.0,200,8495.150092
-200.0,200,8502.276408
-200.0,200,8509.182456
-200.0,200,8516.033385
-200.0,200,8523.157802
-200.0,200,8530.269134
-200.0,200,8536.917614
-199.0,199,8543.505125
-200.0,200,8550.368984
-200.0,200,8557.273419
-200.0,200,8563.837759
-200.0,200,8570.966951
-197.0,197,8578.048468
-161.0,161,8583.909564
-200.0,200,8590.800757
-200.0,200,8598.458549
-200.0,200,8604.889752
-200.0,200,8611.776632
-200.0,200,8618.639538
-200.0,200,8625.798652
-200.0,200,8633.235358
-149.0,149,8638.922895
-200.0,200,8646.498612
-200.0,200,8654.266498
-200.0,200,8661.69686
-200.0,200,8668.694191
-200.0,200,8675.345806
-200.0,200,8682.277626
-200.0,200,8689.502146
-200.0,200,8696.393993
-200.0,200,8703.571497
-200.0,200,8710.372972
-200.0,200,8717.284189
-200.0,200,8724.045097
-200.0,200,8731.052215
-200.0,200,8737.892085
-200.0,200,8745.582216
-200.0,200,8752.822892
-200.0,200,8759.988574
-114.0,114,8763.674893
-200.0,200,8771.016709
-200.0,200,8777.758453
-200.0,200,8784.827902
-200.0,200,8791.853056
-200.0,200,8798.90451
-200.0,200,8805.906606
-200.0,200,8812.416886
-200.0,200,8818.944662
-200.0,200,8825.767421
-200.0,200,8832.698741
-200.0,200,8839.526992
-200.0,200,8846.557432
-200.0,200,8853.542413
-200.0,200,8860.313205
-200.0,200,8867.023548
-200.0,200,8873.945795
-165.0,165,8879.086544
-200.0,200,8886.121153
-200.0,200,8893.132903
-200.0,200,8900.310159
-200.0,200,8907.287707
-200.0,200,8914.427338
-200.0,200,8921.442671
-200.0,200,8927.888644
-200.0,200,8934.156746
-200.0,200,8941.070209
-114.0,114,8945.037803
-200.0,200,8951.615686
-200.0,200,8958.149895
-200.0,200,8964.995763
-200.0,200,8971.913611
-200.0,200,8978.463789
-200.0,200,8985.593696
-200.0,200,8992.302182
-200.0,200,8999.336003
-200.0,200,9006.331451
-200.0,200,9012.86405
-200.0,200,9020.023947
-200.0,200,9026.770229
-200.0,200,9033.984375
-200.0,200,9041.17125
-200.0,200,9048.027724
-200.0,200,9054.791422
-200.0,200,9061.998258
-200.0,200,9068.662115
-200.0,200,9075.439745
-200.0,200,9082.555905
-200.0,200,9089.880426
-200.0,200,9096.576784
-200.0,200,9102.95334
-200.0,200,9109.878652
-200.0,200,9116.627551
-200.0,200,9122.816217
-200.0,200,9129.746914
-200.0,200,9136.606796
-200.0,200,9143.155706
-200.0,200,9150.586905
-200.0,200,9157.607956
-200.0,200,9164.910536
-200.0,200,9172.918683
-200.0,200,9180.674532
-200.0,200,9188.086629
-200.0,200,9195.186975
-200.0,200,9202.696711
-200.0,200,9210.188643
-200.0,200,9217.500741
-200.0,200,9224.315212
-200.0,200,9231.878353
-200.0,200,9239.520778
-200.0,200,9246.982324
-200.0,200,9254.202183
-200.0,200,9262.05261
-200.0,200,9269.507383
-200.0,200,9277.034901
-200.0,200,9284.08734
-200.0,200,9291.128051
-200.0,200,9297.696727
-200.0,200,9304.60035
-200.0,200,9311.132087
-200.0,200,9318.211188
-200.0,200,9325.223204
-200.0,200,9332.007964
-200.0,200,9338.518932
-200.0,200,9345.856625
-200.0,200,9353.247645
-200.0,200,9360.520663
-200.0,200,9367.334992
-200.0,200,9374.233425
-200.0,200,9380.685277
-200.0,200,9387.885401
-200.0,200,9394.647585
-200.0,200,9401.97806
-200.0,200,9408.859299
-200.0,200,9416.028974
-200.0,200,9423.455291
-159.0,159,9429.002974
-200.0,200,9436.230399
-200.0,200,9443.214563
-200.0,200,9450.480977
-200.0,200,9457.537516
-200.0,200,9463.943621
-200.0,200,9471.051343
-200.0,200,9478.125939
-200.0,200,9485.415143
-200.0,200,9492.43005
-200.0,200,9499.516235
-200.0,200,9506.518143
-200.0,200,9513.449818
-200.0,200,9519.982218
-200.0,200,9526.794098
-200.0,200,9533.223605
-200.0,200,9539.943081
-200.0,200,9547.112263
-200.0,200,9554.222989
-187.0,187,9561.05163
-200.0,200,9567.700805
-200.0,200,9574.30503
-200.0,200,9581.477516
-200.0,200,9588.401021
-200.0,200,9594.482136
-200.0,200,9601.347769
-200.0,200,9607.906864
-200.0,200,9614.685924
-200.0,200,9621.707676
-200.0,200,9628.794888
-200.0,200,9636.165268
-200.0,200,9643.310972
-200.0,200,9649.832252
-200.0,200,9656.878098
-200.0,200,9663.479159
-200.0,200,9669.919441
-200.0,200,9676.269278
-200.0,200,9683.12718
-200.0,200,9690.1407
-200.0,200,9697.121411
-200.0,200,9703.674836
-200.0,200,9710.686131
-116.0,116,9714.69097
-200.0,200,9720.879448
-200.0,200,9727.905432
-200.0,200,9734.867933
-200.0,200,9741.381855
-200.0,200,9748.096036
-200.0,200,9755.477017
-200.0,200,9762.928969
-200.0,200,9769.892016
-200.0,200,9776.59996
-200.0,200,9783.412324
-200.0,200,9790.27673
-200.0,200,9797.462408
-200.0,200,9804.391414
-200.0,200,9810.979778
-200.0,200,9817.884264
-200.0,200,9825.387357
-200.0,200,9832.265767
-200.0,200,9839.320174
-200.0,200,9846.518509
-200.0,200,9853.546575
-200.0,200,9860.682521
-200.0,200,9867.557086
-200.0,200,9874.62783
-200.0,200,9881.86489
-200.0,200,9888.544894
-102.0,102,9891.972296
-200.0,200,9898.682826
-200.0,200,9905.682072
-200.0,200,9912.929667
-200.0,200,9919.713623
-200.0,200,9926.810611
-200.0,200,9933.715992
-200.0,200,9940.817568
-200.0,200,9947.30315
-200.0,200,9954.113512
-200.0,200,9961.049114
-200.0,200,9968.043232
-200.0,200,9974.415833
-200.0,200,9981.79185
-200.0,200,9988.737345
-200.0,200,9995.414201
-124.0,124,9999.755742
-200.0,200,10006.86118
-200.0,200,10013.410012
-200.0,200,10020.338119
-200.0,200,10027.300716
-200.0,200,10034.308419
-200.0,200,10041.17447
-200.0,200,10048.411006
-200.0,200,10055.250438
-200.0,200,10062.124688
-200.0,200,10069.060289
-200.0,200,10075.361235
-200.0,200,10082.437396
-200.0,200,10089.412357
-200.0,200,10096.381805
-200.0,200,10103.700462
-200.0,200,10110.749212
-200.0,200,10118.209033
-200.0,200,10125.515396
-200.0,200,10132.635116
-200.0,200,10139.107374
-200.0,200,10146.287968
-200.0,200,10152.364099
-200.0,200,10158.994833
-200.0,200,10165.753129
-200.0,200,10172.749786
-200.0,200,10179.789813
-200.0,200,10186.622755
-200.0,200,10192.620949
-200.0,200,10199.261408
-200.0,200,10206.152001
-200.0,200,10213.276549
-200.0,200,10219.75729
-200.0,200,10226.687217
-200.0,200,10233.579901
-200.0,200,10241.156825
-200.0,200,10248.455588
-200.0,200,10255.389532
-200.0,200,10262.506645
-200.0,200,10269.778784
-200.0,200,10276.998488
-200.0,200,10283.577743
-200.0,200,10290.790672
-200.0,200,10297.463031
-200.0,200,10304.41231
-200.0,200,10310.767417
-200.0,200,10318.198341
-200.0,200,10325.318284
-200.0,200,10330.956033
-200.0,200,10337.842358
-200.0,200,10344.603626
-141.0,141,10349.693265
-200.0,200,10356.1292
-200.0,200,10362.922221
-200.0,200,10370.006204
-200.0,200,10377.165246
-200.0,200,10383.907342
-200.0,200,10390.637308
-200.0,200,10397.950223
-200.0,200,10404.765116
-200.0,200,10412.054494
-200.0,200,10419.124915
-200.0,200,10426.425287
-200.0,200,10433.167304
-200.0,200,10440.469253
-117.0,117,10444.507244
-200.0,200,10451.255306
-200.0,200,10458.355738
-200.0,200,10465.113705
-200.0,200,10472.044445
-200.0,200,10478.821753
-200.0,200,10486.193407
-200.0,200,10492.95669
-200.0,200,10499.366496
-200.0,200,10506.057089
-200.0,200,10513.243442
-200.0,200,10519.991641
-200.0,200,10527.058149
-200.0,200,10533.467511
-200.0,200,10540.265339
-200.0,200,10546.623564
-200.0,200,10553.571845
-200.0,200,10560.495901
-200.0,200,10567.635062
-200.0,200,10574.956774
-200.0,200,10581.934407
-200.0,200,10588.235973
-200.0,200,10595.25936
-200.0,200,10602.061252
-97.0,97,10605.300466
-200.0,200,10611.98509
-200.0,200,10618.801677
-200.0,200,10625.936757
-189.0,189,10632.50589
-200.0,200,10639.376132
-200.0,200,10646.67204
-200.0,200,10653.888816
-200.0,200,10660.537863
-200.0,200,10667.092144
-200.0,200,10674.430941
-200.0,200,10681.381488
-200.0,200,10688.766265
-200.0,200,10695.582734
-200.0,200,10702.130949
-200.0,200,10709.17786
-200.0,200,10715.729346
-200.0,200,10722.42052
-200.0,200,10729.188249
-200.0,200,10736.23392
-200.0,200,10743.191617
-200.0,200,10750.104627
-200.0,200,10757.266578
-200.0,200,10764.395418
-200.0,200,10771.700794
-200.0,200,10778.797868
-200.0,200,10786.272846
-169.0,169,10792.511036
-200.0,200,10800.008868
-200.0,200,10806.701013
-200.0,200,10812.625146
-200.0,200,10819.14167
-200.0,200,10825.42289
-200.0,200,10831.349504
-200.0,200,10837.261538
-200.0,200,10843.251716
-200.0,200,10848.629706
-200.0,200,10853.299636
-200.0,200,10857.483682
-200.0,200,10861.490321
