# {"t_start": 1599339071.0991645, "env_id": "CartPole-v0"} 
r,l,t
119.0,119,6507.634092
91.0,91,6517.552204
91.0,91,6527.367268
77.0,77,6535.776656
97.0,97,6546.233806
86.0,86,6555.563287
96.0,96,6565.862814
87.0,87,6574.912239
85.0,85,6584.124327
143.0,143,6599.59766
40.0,40,6603.699225
42.0,42,6607.931458
11.0,11,6609.091381
13.0,13,6610.458759
53.0,53,6616.192379
47.0,47,6621.211874
15.0,15,6622.761768
25.0,25,6625.636827
25.0,25,6628.25903
22.0,22,6630.500332
56.0,56,6636.35585
14.0,14,6637.921057
13.0,13,6639.329065
20.0,20,6641.720634
41.0,41,6646.40002
16.0,16,6648.049621
26.0,26,6650.971789
18.0,18,6652.942508
19.0,19,6655.111816
18.0,18,6657.104311
21.0,21,6659.383343
39.0,39,6663.208264
21.0,21,6665.463535
35.0,35,6669.252902
16.0,16,6670.868805
16.0,16,6672.673769
87.0,87,6682.262218
21.0,21,6684.655603
20.0,20,6686.505183
14.0,14,6688.154268
63.0,63,6695.121506
27.0,27,6698.098578
40.0,40,6702.274172
16.0,16,6704.066341
14.0,14,6705.532453
80.0,80,6714.276214
147.0,147,6730.029127
107.0,107,6741.194378
46.0,46,6745.902339
138.0,138,6760.909646
78.0,78,6769.343801
83.0,83,6778.415776
77.0,77,6786.521183
89.0,89,6796.451248
95.0,95,6806.560071
21.0,21,6808.760254
29.0,29,6811.813666
23.0,23,6814.304618
16.0,16,6815.980197
16.0,16,6817.802254
18.0,18,6819.694164
14.0,14,6821.306961
18.0,18,6823.262857
34.0,34,6826.80539
30.0,30,6830.047737
106.0,106,6841.518983
69.0,69,6848.66881
113.0,113,6861.292199
69.0,69,6869.192724
69.0,69,6877.103753
42.0,42,6881.970523
58.0,58,6888.220897
98.0,98,6898.977111
35.0,35,6902.928113
57.0,57,6909.280233
70.0,70,6917.467803
96.0,96,6928.565021
58.0,58,6935.229475
97.0,97,6946.672537
180.0,180,6967.120177
189.0,189,6988.887349
37.0,37,6992.874754
18.0,18,6995.15833
16.0,16,6997.008461
16.0,16,6998.833677
16.0,16,7000.779312
22.0,22,7003.25218
17.0,17,7005.022811
18.0,18,7007.219976
15.0,15,7008.967242
18.0,18,7011.02286
22.0,22,7013.756374
21.0,21,7016.296158
18.0,18,7018.273983
14.0,14,7019.861852
16.0,16,7021.677318
13.0,13,7023.193307
19.0,19,7025.26404
17.0,17,7027.2086
14.0,14,7028.910463
18.0,18,7030.950408
18.0,18,7033.17649
16.0,16,7034.930844
18.0,18,7037.01413
16.0,16,7038.910138
15.0,15,7040.641089
11.0,11,7041.955145
14.0,14,7043.679345
18.0,18,7045.824928
14.0,14,7047.486149
42.0,42,7052.353511
54.0,54,7058.483473
40.0,40,7063.192424
19.0,19,7065.511657
28.0,28,7068.503752
41.0,41,7073.043157
200.0,200,7095.180514
158.0,158,7113.249311
26.0,26,7116.213151
100.0,100,7128.046398
98.0,98,7138.734131
96.0,96,7149.912667
102.0,102,7161.367767
113.0,113,7173.86306
195.0,195,7195.829195
14.0,14,7197.606188
186.0,186,7218.909611
200.0,200,7242.363051
169.0,169,7261.97936
163.0,163,7280.107044
200.0,200,7302.427241
200.0,200,7325.543475
200.0,200,7348.209404
98.0,98,7358.915289
68.0,68,7366.823337
73.0,73,7375.331066
71.0,71,7383.680067
65.0,65,7391.44377
200.0,200,7414.546953
200.0,200,7437.252892
200.0,200,7459.210259
200.0,200,7482.714471
106.0,106,7494.189399
116.0,116,7507.507837
113.0,113,7519.47243
200.0,200,7542.26443
200.0,200,7565.242064
137.0,137,7580.709328
158.0,158,7598.604534
152.0,152,7615.331946
127.0,127,7629.517936
105.0,105,7640.135478
30.0,30,7643.569324
93.0,93,7653.597985
104.0,104,7664.91235
131.0,131,7679.327806
21.0,21,7681.73414
96.0,96,7692.236641
93.0,93,7702.635055
95.0,95,7712.807272
93.0,93,7722.707196
20.0,20,7725.02819
78.0,78,7733.488875
200.0,200,7755.250614
200.0,200,7777.090736
102.0,102,7788.276442
92.0,92,7798.535285
26.0,26,7801.647069
23.0,23,7804.180935
29.0,29,7807.393893
21.0,21,7809.713692
98.0,98,7820.21024
23.0,23,7822.864636
21.0,21,7825.192913
32.0,32,7828.687748
90.0,90,7838.668744
28.0,28,7841.644033
12.0,12,7842.965398
72.0,72,7851.140757
102.0,102,7862.654754
18.0,18,7864.682096
11.0,11,7865.914861
14.0,14,7867.465852
12.0,12,7868.764123
75.0,75,7876.445978
15.0,15,7878.034518
74.0,74,7886.088314
17.0,17,7888.134327
14.0,14,7889.746331
54.0,54,7895.72006
19.0,19,7897.898605
13.0,13,7899.157343
28.0,28,7902.185945
16.0,16,7903.976894
49.0,49,7909.425675
182.0,182,7930.253427
11.0,11,7931.584836
139.0,139,7947.252937
46.0,46,7952.496368
200.0,200,7973.775302
26.0,26,7976.657921
17.0,17,7978.454505
200.0,200,8000.431694
176.0,176,8019.734312
10.0,10,8020.754068
58.0,58,8026.63333
12.0,12,8028.036093
164.0,164,8045.871577
13.0,13,8047.414815
200.0,200,8069.385986
169.0,169,8087.825723
46.0,46,8093.124704
195.0,195,8114.868858
11.0,11,8116.094448
12.0,12,8117.446357
200.0,200,8139.846909
13.0,13,8141.303902
16.0,16,8143.084429
116.0,116,8156.207396
121.0,121,8169.656325
99.0,99,8180.543696
68.0,68,8188.111009
145.0,145,8204.425156
200.0,200,8226.939081
200.0,200,8248.905921
116.0,116,8262.217381
153.0,153,8280.070564
105.0,105,8291.548752
105.0,105,8303.579263
114.0,114,8316.390019
115.0,115,8329.297919
101.0,101,8340.173627
101.0,101,8351.161537
100.0,100,8362.549855
115.0,115,8375.367825
111.0,111,8387.273806
110.0,110,8399.082795
111.0,111,8411.20759
112.0,112,8423.219378
107.0,107,8434.543741
112.0,112,8447.319712
105.0,105,8459.23193
107.0,107,8470.347974
102.0,102,8481.464386
106.0,106,8493.510964
125.0,125,8507.419169
200.0,200,8529.39717
200.0,200,8552.112831
200.0,200,8574.4907
200.0,200,8596.958796
200.0,200,8618.776503
200.0,200,8641.29461
200.0,200,8664.162779
161.0,161,8682.142149
179.0,179,8701.876762
200.0,200,8724.245384
134.0,134,8739.310105
138.0,138,8755.150676
150.0,150,8771.349133
200.0,200,8793.776659
200.0,200,8816.26976
200.0,200,8838.797682
132.0,132,8853.661398
129.0,129,8867.537873
111.0,111,8879.940469
131.0,131,8895.147116
117.0,117,8908.882059
200.0,200,8931.300063
200.0,200,8953.687081
111.0,111,8966.146562
110.0,110,8978.323522
17.0,17,8980.454791
17.0,17,8982.338269
19.0,19,8984.590565
15.0,15,8986.398312
13.0,13,8987.786018
14.0,14,8989.318973
14.0,14,8990.881652
15.0,15,8992.639468
14.0,14,8994.318393
14.0,14,8995.694129
14.0,14,8997.210902
13.0,13,8998.709027
13.0,13,9000.242857
35.0,35,9004.002198
13.0,13,9005.458389
14.0,14,9007.012176
15.0,15,9008.620796
14.0,14,9010.194134
14.0,14,9011.739341
17.0,17,9013.747933
22.0,22,9016.351594
10.0,10,9017.460534
9.0,9,9018.460233
14.0,14,9020.189714
13.0,13,9021.669544
12.0,12,9022.866618
17.0,17,9024.719187
14.0,14,9026.377816
14.0,14,9028.068329
12.0,12,9029.383824
12.0,12,9030.6453
13.0,13,9032.121329
14.0,14,9033.530799
12.0,12,9034.910549
11.0,11,9036.151936
31.0,31,9039.707699
40.0,40,9043.929873
13.0,13,9045.445949
24.0,24,9048.188718
12.0,12,9049.536817
14.0,14,9051.020389
12.0,12,9052.384382
14.0,14,9054.024461
13.0,13,9055.364712
18.0,18,9057.49089
17.0,17,9059.351051
11.0,11,9060.534903
13.0,13,9061.983826
14.0,14,9063.454286
12.0,12,9064.640609
120.0,120,9078.080495
12.0,12,9079.556047
14.0,14,9081.276578
99.0,99,9092.182197
15.0,15,9093.657607
12.0,12,9094.944877
30.0,30,9098.463087
97.0,97,9109.218226
13.0,13,9110.738598
15.0,15,9112.626031
145.0,145,9128.161687
200.0,200,9150.910478
197.0,197,9173.168561
121.0,121,9187.020757
128.0,128,9201.607737
122.0,122,9215.016904
118.0,118,9228.155804
200.0,200,9251.396118
200.0,200,9273.880091
200.0,200,9297.029751
200.0,200,9319.647838
178.0,178,9339.707797
186.0,186,9360.471566
190.0,190,9381.613837
135.0,135,9397.036116
132.0,132,9411.547994
127.0,127,9425.707462
127.0,127,9440.2524
148.0,148,9457.084166
107.0,107,9469.565173
106.0,106,9481.295589
105.0,105,9492.676519
102.0,102,9504.105064
126.0,126,9517.953028
117.0,117,9530.962563
124.0,124,9544.947335
128.0,128,9559.64689
137.0,137,9575.159145
131.0,131,9589.147375
135.0,135,9604.778983
139.0,139,9620.286069
129.0,129,9634.446075
116.0,116,9648.137081
121.0,121,9661.359817
124.0,124,9675.738392
159.0,159,9693.594904
182.0,182,9714.000599
200.0,200,9736.703357
53.0,53,9742.906567
42.0,42,9747.438818
51.0,51,9752.911383
52.0,52,9758.892279
52.0,52,9764.805932
47.0,47,9769.860333
108.0,108,9781.788248
67.0,67,9789.432089
200.0,200,9812.02785
200.0,200,9834.546035
200.0,200,9857.31145
41.0,41,9861.855433
104.0,104,9873.888487
56.0,56,9880.270667
50.0,50,9886.063632
59.0,59,9892.737826
43.0,43,9897.494441
40.0,40,9901.957939
111.0,111,9914.239621
147.0,147,9931.434859
123.0,123,9945.311748
106.0,106,9957.630004
127.0,127,9971.949616
136.0,136,9987.514481
153.0,153,10005.160887
139.0,139,10021.138404
96.0,96,10031.790164
103.0,103,10043.916474
93.0,93,10054.606926
101.0,101,10065.575557
107.0,107,10077.299227
69.0,69,10085.207032
41.0,41,10089.831949
35.0,35,10094.047053
34.0,34,10097.874203
38.0,38,10101.763256
93.0,93,10112.243121
39.0,39,10117.031531
39.0,39,10121.328403
95.0,95,10131.545192
99.0,99,10142.59031
91.0,91,10152.609481
97.0,97,10163.575089
96.0,96,10173.976853
92.0,92,10183.867134
102.0,102,10194.858689
109.0,109,10206.617003
98.0,98,10216.945993
106.0,106,10228.977472
109.0,109,10240.974011
107.0,107,10252.808862
136.0,136,10267.560994
113.0,113,10279.793079
117.0,117,10292.889183
117.0,117,10305.612468
154.0,154,10322.185181
126.0,126,10335.797766
146.0,146,10352.169563
106.0,106,10364.110399
104.0,104,10376.015193
107.0,107,10388.180667
110.0,110,10400.437972
131.0,131,10414.711015
114.0,114,10427.114542
98.0,98,10437.963079
27.0,27,10440.993633
71.0,71,10448.721976
52.0,52,10454.375063
29.0,29,10457.562672
38.0,38,10461.910743
107.0,107,10474.099035
32.0,32,10477.29648
24.0,24,10480.041097
98.0,98,10491.391103
28.0,28,10494.521291
96.0,96,10505.451078
102.0,102,10517.206131
28.0,28,10520.57565
24.0,24,10523.207824
30.0,30,10526.429003
34.0,34,10530.189632
32.0,32,10533.876
28.0,28,10537.117659
22.0,22,10539.517775
33.0,33,10543.28744
36.0,36,10547.52268
27.0,27,10550.203892
18.0,18,10552.112804
72.0,72,10560.497603
25.0,25,10563.386907
20.0,20,10565.753013
27.0,27,10568.76622
24.0,24,10571.267519
200.0,200,10594.206937
125.0,125,10608.446074
117.0,117,10621.523287
145.0,145,10637.445146
94.0,94,10648.232112
200.0,200,10670.723049
108.0,108,10683.236085
124.0,124,10697.855557
124.0,124,10711.334157
127.0,127,10726.037177
130.0,130,10740.711565
112.0,112,10753.53486
113.0,113,10766.363369
108.0,108,10777.646365
112.0,112,10790.02654
105.0,105,10802.002315
68.0,68,10809.339078
90.0,90,10819.497376
95.0,95,10830.059046
94.0,94,10840.532232
24.0,24,10843.294361
99.0,99,10853.802908
73.0,73,10861.870477
109.0,109,10874.247518
123.0,123,10888.217397
101.0,101,10899.233501
114.0,114,10912.249371
71.0,71,10919.113117
95.0,95,10929.303738
56.0,56,10935.708213
68.0,68,10943.413206
71.0,71,10950.855392
74.0,74,10959.167704
98.0,98,10969.453972
64.0,64,10976.627868
138.0,138,10992.005125
24.0,24,10994.344638
100.0,100,11005.166182
33.0,33,11008.712945
129.0,129,11023.059386
95.0,95,11033.903014
110.0,110,11046.203093
110.0,110,11058.374633
106.0,106,11070.208301
101.0,101,11081.334943
98.0,98,11092.24509
105.0,105,11104.031298
89.0,89,11114.046689
97.0,97,11124.523058
110.0,110,11136.828339
109.0,109,11148.663135
103.0,103,11160.187371
117.0,117,11172.346002
135.0,135,11187.158901
118.0,118,11200.790098
120.0,120,11213.994067
124.0,124,11227.549124
110.0,110,11239.870311
129.0,129,11254.709234
110.0,110,11267.375442
139.0,139,11283.021296
134.0,134,11298.003311
101.0,101,11309.416923
101.0,101,11320.910325
123.0,123,11335.331979
104.0,104,11346.892212
113.0,113,11360.132758
119.0,119,11374.110391
123.0,123,11388.249513
114.0,114,11400.848952
136.0,136,11416.266259
115.0,115,11428.567495
115.0,115,11440.969453
109.0,109,11452.914799
130.0,130,11467.764111
176.0,176,11487.738159
160.0,160,11505.019486
165.0,165,11522.790242
200.0,200,11545.270439
200.0,200,11567.686949
200.0,200,11590.130157
134.0,134,11605.238052
142.0,142,11621.232758
128.0,128,11635.318546
112.0,112,11647.712198
115.0,115,11659.916943
121.0,121,11673.272995
113.0,113,11685.712139
104.0,104,11697.677831
81.0,81,11706.595995
75.0,75,11715.115863
101.0,101,11726.275363
85.0,85,11735.51663
88.0,88,11745.172229
200.0,200,11768.093096
153.0,153,11785.023195
200.0,200,11806.518261
200.0,200,11828.406049
200.0,200,11850.494374
107.0,107,11861.949653
200.0,200,11883.592499
200.0,200,11906.104883
97.0,97,11917.358041
22.0,22,11919.73455
200.0,200,11942.409499
11.0,11,11943.771484
200.0,200,11966.83851
75.0,75,11975.181111
18.0,18,11977.259506
24.0,24,11980.015327
18.0,18,11981.977181
78.0,78,11991.028555
23.0,23,11993.731231
75.0,75,12002.448806
13.0,13,12003.948974
18.0,18,12006.029821
11.0,11,12007.339413
23.0,23,12010.081956
18.0,18,12011.9072
76.0,76,12020.565744
79.0,79,12029.359523
72.0,72,12037.221125
17.0,17,12039.184507
15.0,15,12040.860012
18.0,18,12042.945399
16.0,16,12044.780461
14.0,14,12046.550594
20.0,20,12048.881706
14.0,14,12050.439044
13.0,13,12051.985007
16.0,16,12053.838295
16.0,16,12055.638487
12.0,12,12057.007244
14.0,14,12058.586413
18.0,18,12060.680241
15.0,15,12062.285949
17.0,17,12064.118888
20.0,20,12066.380825
16.0,16,12068.156188
15.0,15,12069.89922
18.0,18,12071.855512
15.0,15,12073.40823
18.0,18,12075.647241
29.0,29,12078.794798
14.0,14,12080.423795
13.0,13,12081.863435
77.0,77,12090.610204
84.0,84,12099.991868
89.0,89,12109.940952
94.0,94,12120.465727
83.0,83,12129.805521
84.0,84,12139.273005
82.0,82,12148.848579
84.0,84,12158.217382
86.0,86,12168.615638
79.0,79,12177.641568
82.0,82,12186.74683
86.0,86,12196.818653
83.0,83,12206.247326
80.0,80,12215.515628
80.0,80,12224.204742
84.0,84,12233.957769
77.0,77,12242.322013
25.0,25,12245.201925
77.0,77,12253.874159
87.0,87,12263.504926
88.0,88,12273.388259
87.0,87,12282.762405
89.0,89,12292.924446
93.0,93,12303.291786
89.0,89,12313.579559
80.0,80,12322.956158
84.0,84,12332.538543
77.0,77,12341.282614
82.0,82,12350.955412
82.0,82,12360.203315
85.0,85,12369.472211
98.0,98,12380.215442
104.0,104,12391.369665
108.0,108,12403.684962
105.0,105,12416.039801
99.0,99,12427.618223
89.0,89,12437.650794
94.0,94,12448.352383
94.0,94,12458.513655
95.0,95,12469.480139
101.0,101,12480.860789
95.0,95,12491.852941
99.0,99,12502.891175
100.0,100,12514.265674
98.0,98,12525.586554
92.0,92,12536.429781
25.0,25,12539.58953
29.0,29,12542.803391
56.0,56,12549.38178
52.0,52,12555.355418
23.0,23,12557.927881
25.0,25,12560.684889
33.0,33,12564.174209
58.0,58,12570.718147
13.0,13,12572.131427
32.0,32,12575.718252
20.0,20,12577.817147
18.0,18,12579.786789
18.0,18,12581.724625
56.0,56,12587.808967
55.0,55,12594.334926
20.0,20,12596.685383
48.0,48,12602.160097
16.0,16,12603.864612
18.0,18,12605.865053
57.0,57,12612.097873
68.0,68,12619.813779
64.0,64,12627.020546
14.0,14,12628.63534
14.0,14,12630.174434
13.0,13,12631.496097
14.0,14,12633.038589
91.0,91,12643.382474
15.0,15,12645.048536
13.0,13,12646.532885
17.0,17,12648.34837
15.0,15,12650.112304
19.0,19,12652.36918
99.0,99,12663.008235
18.0,18,12665.08796
98.0,98,12675.553274
102.0,102,12686.703855
13.0,13,12688.050658
102.0,102,12698.885731
87.0,87,12708.829333
16.0,16,12710.675347
12.0,12,12712.04042
12.0,12,12713.406618
13.0,13,12714.848954
14.0,14,12716.33939
14.0,14,12717.880539
13.0,13,12719.444938
11.0,11,12720.661085
12.0,12,12722.032054
15.0,15,12723.529401
15.0,15,12725.191989
14.0,14,12726.837136
16.0,16,12728.878812
12.0,12,12730.413375
14.0,14,12732.13128
12.0,12,12733.440708
14.0,14,12735.039647
13.0,13,12736.52651
20.0,20,12738.991244
17.0,17,12740.748629
13.0,13,12742.230866
16.0,16,12743.88263
15.0,15,12745.609139
16.0,16,12747.427475
16.0,16,12749.262327
85.0,85,12758.940964
16.0,16,12760.629459
15.0,15,12762.34347
16.0,16,12763.977413
17.0,17,12765.877582
16.0,16,12767.732081
19.0,19,12769.671516
90.0,90,12779.662969
14.0,14,12781.103909
15.0,15,12782.668301
17.0,17,12784.528803
19.0,19,12786.635632
18.0,18,12788.641275
18.0,18,12790.445274
18.0,18,12792.576053
20.0,20,12794.833643
95.0,95,12805.18902
95.0,95,12815.68481
102.0,102,12826.859284
101.0,101,12837.650565
107.0,107,12849.487531
110.0,110,12861.664913
101.0,101,12873.025762
106.0,106,12884.916455
104.0,104,12896.447111
98.0,98,12907.498052
104.0,104,12918.516497
103.0,103,12930.45063
95.0,95,12941.003757
22.0,22,12943.419877
93.0,93,12953.110923
25.0,25,12956.066499
96.0,96,12966.63545
94.0,94,12977.131712
20.0,20,12979.42065
19.0,19,12981.363356
23.0,23,12983.891253
17.0,17,12985.866223
92.0,92,12996.113047
19.0,19,12998.182651
21.0,21,13000.655126
95.0,95,13011.259001
19.0,19,13013.404238
18.0,18,13015.283173
18.0,18,13017.277508
26.0,26,13020.248019
19.0,19,13022.185925
17.0,17,13023.944087
18.0,18,13025.944236
19.0,19,13027.820222
97.0,97,13038.173616
92.0,92,13048.380554
99.0,99,13059.1834
96.0,96,13069.584673
94.0,94,13080.230862
17.0,17,13082.190371
100.0,100,13092.485402
99.0,99,13103.504214
96.0,96,13114.170264
101.0,101,13125.634018
103.0,103,13136.854159
118.0,118,13149.107464
116.0,116,13162.091637
126.0,126,13176.269837
117.0,117,13189.028188
122.0,122,13202.498662
103.0,103,13213.699966
97.0,97,13224.178704
95.0,95,13234.385732
99.0,99,13245.451161
100.0,100,13256.204922
101.0,101,13267.607674
97.0,97,13278.306869
94.0,94,13288.905698
92.0,92,13299.485204
96.0,96,13309.937329
113.0,113,13322.287574
121.0,121,13335.611618
134.0,134,13350.639847
125.0,125,13364.005203
132.0,132,13378.699056
127.0,127,13392.794708
110.0,110,13405.027385
126.0,126,13419.602162
133.0,133,13434.054059
143.0,143,13449.913726
136.0,136,13464.731763
135.0,135,13479.713827
142.0,142,13495.525134
154.0,154,13512.345271
124.0,124,13525.876904
121.0,121,13538.752938
109.0,109,13550.433111
104.0,104,13562.150204
124.0,124,13575.79078
110.0,110,13587.716895
109.0,109,13599.819349
115.0,115,13612.832059
116.0,116,13625.761612
101.0,101,13637.472428
119.0,119,13650.838244
102.0,102,13662.211087
96.0,96,13672.680692
15.0,15,13674.358816
103.0,103,13685.696485
107.0,107,13697.096945
20.0,20,13699.345603
25.0,25,13702.070884
19.0,19,13704.334617
62.0,62,13711.377272
96.0,96,13721.938847
25.0,25,13724.862896
52.0,52,13730.511739
36.0,36,13734.001366
82.0,82,13742.881442
20.0,20,13744.961154
52.0,52,13750.626755
131.0,131,13765.012588
69.0,69,13772.696121
82.0,82,13781.683286
62.0,62,13788.445101
58.0,58,13794.916912
64.0,64,13801.634567
55.0,55,13807.257431
94.0,94,13817.678733
105.0,105,13829.417865
64.0,64,13836.51809
68.0,68,13843.794152
97.0,97,13854.686939
136.0,136,13869.380402
101.0,101,13881.068672
99.0,99,13892.26907
116.0,116,13905.020173
98.0,98,13915.105293
32.0,32,13918.707805
81.0,81,13927.357557
70.0,70,13934.905081
89.0,89,13944.972798
33.0,33,13948.818751
33.0,33,13952.339402
52.0,52,13958.079434
44.0,44,13963.237771
39.0,39,13967.647205
22.0,22,13970.129331
41.0,41,13974.236015
19.0,19,13976.403101
36.0,36,13980.717886
24.0,24,13983.532864
27.0,27,13986.318226
13.0,13,13987.795477
30.0,30,13991.098458
23.0,23,13993.708947
23.0,23,13996.302636
25.0,25,13999.040365
26.0,26,14001.961721
34.0,34,14005.752007
38.0,38,14009.978338
30.0,30,14013.481442
25.0,25,14016.126819
28.0,28,14019.066543
200.0,200,14040.90789
200.0,200,14063.164143
155.0,155,14080.628039
163.0,163,14098.710436
118.0,118,14111.28472
135.0,135,14126.400323
125.0,125,14140.394677
92.0,92,14150.134162
96.0,96,14160.036396
107.0,107,14171.904439
99.0,99,14182.767577
79.0,79,14191.559935
107.0,107,14203.352328
110.0,110,14215.696159
99.0,99,14226.808256
109.0,109,14239.101034
105.0,105,14251.05425
125.0,125,14264.763993
132.0,132,14279.473558
16.0,16,14281.183589
161.0,161,14299.138387
99.0,99,14309.896947
108.0,108,14322.019853
112.0,112,14334.12664
28.0,28,14337.429777
104.0,104,14349.161835
145.0,145,14365.380885
88.0,88,14374.867064
93.0,93,14385.298521
14.0,14,14386.964493
121.0,121,14400.407366
95.0,95,14411.081696
103.0,103,14422.106054
101.0,101,14433.026868
95.0,95,14443.463944
103.0,103,14455.106285
91.0,91,14464.953356
60.0,60,14471.774398
76.0,76,14480.306381
45.0,45,14485.258577
46.0,46,14490.482948
84.0,84,14499.143967
73.0,73,14507.437453
85.0,85,14516.35259
53.0,53,14522.13509
115.0,115,14534.283996
130.0,130,14548.617378
126.0,126,14562.947784
133.0,133,14578.014088
87.0,87,14588.06057
84.0,84,14597.486723
96.0,96,14607.922335
175.0,175,14627.623053
97.0,97,14638.39792
83.0,83,14647.930444
88.0,88,14657.488025
89.0,89,14667.004385
87.0,87,14676.377074
89.0,89,14686.077223
97.0,97,14697.195892
85.0,85,14706.398279
21.0,21,14708.762465
90.0,90,14718.748889
87.0,87,14727.968881
84.0,84,14736.289812
91.0,91,14746.585232
111.0,111,14758.689769
103.0,103,14770.155752
97.0,97,14780.978445
104.0,104,14792.425966
105.0,105,14803.835617
89.0,89,14813.499951
94.0,94,14823.639818
101.0,101,14834.547185
97.0,97,14844.890064
88.0,88,14854.255383
102.0,102,14866.391448
76.0,76,14875.168103
101.0,101,14886.429108
94.0,94,14896.996821
94.0,94,14907.124519
110.0,110,14918.872015
101.0,101,14930.444688
114.0,114,14943.21244
98.0,98,14954.472574
113.0,113,14966.3479
105.0,105,14978.195321
96.0,96,14989.156873
101.0,101,15000.623215
103.0,103,15011.603929
94.0,94,15022.360412
94.0,94,15032.602316
103.0,103,15044.133077
104.0,104,15055.666776
98.0,98,15065.948876
99.0,99,15076.642281
87.0,87,15086.488768
15.0,15,15087.943861
42.0,42,15092.485258
87.0,87,15102.010024
84.0,84,15111.2397
40.0,40,15115.56157
95.0,95,15126.206455
96.0,96,15136.542245
150.0,150,15153.532259
9.0,9,15154.390676
116.0,116,15167.057199
153.0,153,15184.697047
38.0,38,15188.722005
88.0,88,15198.467105
90.0,90,15208.781267
88.0,88,15218.641909
87.0,87,15228.383059
81.0,81,15236.692545
95.0,95,15247.444541
102.0,102,15258.912803
113.0,113,15271.465713
48.0,48,15276.851574
75.0,75,15285.46362
83.0,83,15294.294416
59.0,59,15300.746716
15.0,15,15302.484003
23.0,23,15304.939246
52.0,52,15310.69303
82.0,82,15320.085657
15.0,15,15321.824513
17.0,17,15323.696155
25.0,25,15326.594979
23.0,23,15329.06984
27.0,27,15332.109771
51.0,51,15337.830006
38.0,38,15342.006887
55.0,55,15348.073003
54.0,54,15354.134764
41.0,41,15358.811786
12.0,12,15360.110814
26.0,26,15363.077979
18.0,18,15365.039513
53.0,53,15370.966499
18.0,18,15372.887605
38.0,38,15376.917894
18.0,18,15379.037066
28.0,28,15382.29407
154.0,154,15399.405986
69.0,69,15407.055397
65.0,65,15414.512219
30.0,30,15417.822733
54.0,54,15424.233254
13.0,13,15425.734916
10.0,10,15426.911129
17.0,17,15428.737694
18.0,18,15430.947008
24.0,24,15433.689279
75.0,75,15441.923755
38.0,38,15446.414586
13.0,13,15447.840572
33.0,33,15451.468494
9.0,9,15452.484143
25.0,25,15455.355868
14.0,14,15457.053913
11.0,11,15458.332212
9.0,9,15459.369546
72.0,72,15467.801912
9.0,9,15468.84063
9.0,9,15469.808782
18.0,18,15471.748006
22.0,22,15474.266506
23.0,23,15477.00225
34.0,34,15480.95445
18.0,18,15483.111649
21.0,21,15485.3332
40.0,40,15490.09021
10.0,10,15491.156217
10.0,10,15492.2508
41.0,41,15496.993607
33.0,33,15500.851347
25.0,25,15503.813118
9.0,9,15504.846116
21.0,21,15507.191471
27.0,27,15510.567688
45.0,45,15515.687594
27.0,27,15518.763209
11.0,11,15520.111839
11.0,11,15521.397047
21.0,21,15523.98978
10.0,10,15525.21663
66.0,66,15532.405059
11.0,11,15533.689816
27.0,27,15536.58055
65.0,65,15544.343966
24.0,24,15547.133065
21.0,21,15549.522548
28.0,28,15552.805522
102.0,102,15564.43066
87.0,87,15574.263289
11.0,11,15575.468021
42.0,42,15580.206108
105.0,105,15592.005761
26.0,26,15595.001084
45.0,45,15600.176831
140.0,140,15615.614615
31.0,31,15619.021543
30.0,30,15622.484445
14.0,14,15624.115875
11.0,11,15625.430664
68.0,68,15633.104427
32.0,32,15636.687386
108.0,108,15648.980041
23.0,23,15651.622347
38.0,38,15655.370429
22.0,22,15657.777291
117.0,117,15670.537555
161.0,161,15688.890352
111.0,111,15701.285353
107.0,107,15712.920631
36.0,36,15716.982383
22.0,22,15719.476515
98.0,98,15730.650971
23.0,23,15733.240289
13.0,13,15734.672565
92.0,92,15745.012492
18.0,18,15746.979188
43.0,43,15751.688206
20.0,20,15753.892999
25.0,25,15756.732703
23.0,23,15759.21114
19.0,19,15761.368232
16.0,16,15763.144837
49.0,49,15768.7179
42.0,42,15773.400563
22.0,22,15775.962257
10.0,10,15777.087204
41.0,41,15781.52662
22.0,22,15783.882958
70.0,70,15791.527331
20.0,20,15793.837856
25.0,25,15796.613396
43.0,43,15801.542135
17.0,17,15803.269552
9.0,9,15804.292508
99.0,99,15815.513093
24.0,24,15818.278303
90.0,90,15828.781292
13.0,13,15830.290479
9.0,9,15831.254141
105.0,105,15843.185425
20.0,20,15845.441718
97.0,97,15856.283305
30.0,30,15859.802663
94.0,94,15870.505115
18.0,18,15872.495048
40.0,40,15876.912964
64.0,64,15884.210894
97.0,97,15895.119929
90.0,90,15905.547626
16.0,16,15907.41255
32.0,32,15911.089021
59.0,59,15917.690245
9.0,9,15918.62329
13.0,13,15920.12444
36.0,36,15924.264107
79.0,79,15933.434702
32.0,32,15937.058507
20.0,20,15938.936955
10.0,10,15940.103306
23.0,23,15942.758562
10.0,10,15943.87234
11.0,11,15945.154875
28.0,28,15948.012994
13.0,13,15949.54712
10.0,10,15950.791392
34.0,34,15954.450986
35.0,35,15958.631789
36.0,36,15962.594642
10.0,10,15963.69196
77.0,77,15972.664856
20.0,20,15974.944452
102.0,102,15986.057308
32.0,32,15989.545193
10.0,10,15990.675551
9.0,9,15991.706468
10.0,10,15992.801834
13.0,13,15994.316984
11.0,11,15995.450236
12.0,12,15996.713239
