# {"t_start": 1598617322.4119298, "env_id": "MountainCar-v0"} 
r,l,t
-115.0,115,9895.940663
-91.0,91,9901.1742
-116.0,116,9908.106385
-114.0,114,9915.379377
-112.0,112,9921.86552
-89.0,89,9927.005159
-120.0,120,9933.367532
-125.0,125,9940.851474
-114.0,114,9947.24008
-114.0,114,9954.224385
-111.0,111,9960.588313
-117.0,117,9967.718569
-107.0,107,9973.852768
-113.0,113,9979.420372
-116.0,116,9986.007917
-110.0,110,9992.410393
-114.0,114,9998.852781
-118.0,118,10005.053018
-117.0,117,10012.608864
-85.0,85,10018.114748
-115.0,115,10024.296766
-116.0,116,10030.951191
-86.0,86,10036.172166
-117.0,117,10042.641244
-110.0,110,10049.685962
-123.0,123,10057.237375
-116.0,116,10064.231821
-110.0,110,10071.354066
-111.0,111,10077.58986
-111.0,111,10083.46013
-104.0,104,10088.900007
-98.0,98,10093.945021
-110.0,110,10100.222464
-120.0,120,10107.480264
-110.0,110,10114.216584
-110.0,110,10120.450912
-86.0,86,10125.781781
-90.0,90,10130.943457
-108.0,108,10136.78999
-110.0,110,10142.940456
-113.0,113,10149.261984
-96.0,96,10154.636623
-106.0,106,10160.98161
-110.0,110,10168.24632
-109.0,109,10174.493547
-84.0,84,10180.215611
-107.0,107,10185.754077
-84.0,84,10190.202402
-85.0,85,10194.813406
-104.0,104,10200.80261
-86.0,86,10206.053699
-104.0,104,10211.824878
-111.0,111,10217.297628
-91.0,91,10222.927162
-104.0,104,10228.087989
-105.0,105,10234.201853
-96.0,96,10239.44607
-110.0,110,10245.423652
-108.0,108,10251.598622
-107.0,107,10258.313395
-106.0,106,10264.346797
-115.0,115,10272.098412
-109.0,109,10277.376734
-104.0,104,10283.243027
-116.0,116,10290.136539
-105.0,105,10296.226162
-108.0,108,10302.374829
-108.0,108,10309.181575
-106.0,106,10315.688215
-112.0,112,10322.735608
-107.0,107,10328.277357
-104.0,104,10334.211323
-102.0,102,10340.28777
-107.0,107,10347.13151
-87.0,87,10352.273092
-105.0,105,10358.806484
-109.0,109,10365.833495
-108.0,108,10371.98296
-110.0,110,10379.224842
-115.0,115,10386.631849
-104.0,104,10392.214132
-105.0,105,10398.623063
-111.0,111,10404.692465
-86.0,86,10409.991746
-107.0,107,10415.502531
-110.0,110,10421.937345
-104.0,104,10429.231316
-114.0,114,10435.996063
-103.0,103,10441.59801
-110.0,110,10447.003987
-105.0,105,10453.348172
-106.0,106,10459.597798
-108.0,108,10465.60719
-111.0,111,10472.347762
-106.0,106,10478.626869
-110.0,110,10484.790719
-92.0,92,10489.929162
-107.0,107,10496.476842
-93.0,93,10501.195712
-107.0,107,10506.970709
-103.0,103,10512.75437
-107.0,107,10518.057655
-104.0,104,10523.966067
-91.0,91,10528.369168
-95.0,95,10533.832265
-89.0,89,10539.042669
-117.0,117,10546.973538
-88.0,88,10552.776291
-107.0,107,10559.447102
-105.0,105,10565.56473
-85.0,85,10571.250446
-107.0,107,10578.139465
-89.0,89,10583.153283
-84.0,84,10587.773166
-101.0,101,10593.319029
-107.0,107,10599.416976
-107.0,107,10606.490907
-113.0,113,10612.990743
-104.0,104,10619.231194
-106.0,106,10625.081224
-101.0,101,10631.568334
-102.0,102,10638.13332
-105.0,105,10644.632383
-106.0,106,10650.183149
-103.0,103,10655.600995
-110.0,110,10662.045537
-105.0,105,10668.851919
-111.0,111,10676.190598
-89.0,89,10681.443113
-105.0,105,10687.616685
-88.0,88,10692.589991
-110.0,110,10699.475268
-106.0,106,10705.771677
-107.0,107,10712.912109
-89.0,89,10718.042653
-104.0,104,10724.237537
-107.0,107,10730.811895
-195.0,195,10742.165314
-108.0,108,10748.334013
-106.0,106,10754.699237
-114.0,114,10761.630067
-103.0,103,10767.121382
-89.0,89,10771.613742
-105.0,105,10777.380862
-96.0,96,10782.277569
-110.0,110,10788.540312
-111.0,111,10794.93497
-106.0,106,10800.891137
-88.0,88,10805.090148
-109.0,109,10810.744647
-105.0,105,10816.763026
-88.0,88,10821.496559
-112.0,112,10827.621033
-111.0,111,10834.3109
-90.0,90,10839.229386
-113.0,113,10845.827758
-93.0,93,10851.502177
-91.0,91,10857.02797
-110.0,110,10863.698682
-193.0,193,10875.623287
-107.0,107,10882.569049
-106.0,106,10889.841513
-91.0,91,10895.750578
-108.0,108,10901.982237
-112.0,112,10908.496708
-112.0,112,10915.137846
-107.0,107,10921.020404
-107.0,107,10927.673931
-105.0,105,10933.258369
-92.0,92,10937.766629
-85.0,85,10941.987418
-106.0,106,10947.632051
-101.0,101,10953.298322
-109.0,109,10959.70607
-105.0,105,10965.626735
-97.0,97,10970.402618
-110.0,110,10977.09985
-102.0,102,10982.743137
-106.0,106,10989.008658
-106.0,106,10995.184872
-105.0,105,11000.634668
-112.0,112,11006.377156
-86.0,86,11010.940455
-87.0,87,11015.649101
-90.0,90,11020.644248
-105.0,105,11026.43156
-87.0,87,11032.035868
-94.0,94,11037.928874
-111.0,111,11043.919367
-103.0,103,11050.112874
-104.0,104,11056.301594
-106.0,106,11062.717619
-104.0,104,11068.497545
-107.0,107,11074.501984
-107.0,107,11080.079709
-87.0,87,11085.321397
-111.0,111,11090.392572
-90.0,90,11095.592157
-111.0,111,11102.353898
-106.0,106,11108.082426
-107.0,107,11114.072428
-108.0,108,11120.546084
-100.0,100,11125.660992
-106.0,106,11132.078295
-86.0,86,11137.494798
-103.0,103,11144.026849
-88.0,88,11149.395726
-114.0,114,11155.544566
-104.0,104,11161.055259
-93.0,93,11166.523523
-87.0,87,11172.285627
-105.0,105,11178.33487
-107.0,107,11184.259346
-89.0,89,11189.058243
-108.0,108,11196.262245
-107.0,107,11202.496545
-103.0,103,11207.597212
-84.0,84,11212.869382
-102.0,102,11218.078557
-103.0,103,11223.989762
-107.0,107,11230.556155
-104.0,104,11236.258847
-93.0,93,11241.095291
-84.0,84,11246.008001
-109.0,109,11252.081279
-106.0,106,11258.459918
-83.0,83,11263.21665
-101.0,101,11269.417205
-104.0,104,11275.272559
-105.0,105,11281.403355
-107.0,107,11287.536147
-104.0,104,11294.360482
-108.0,108,11300.812144
-88.0,88,11306.299798
-109.0,109,11312.710695
-119.0,119,11320.144093
-180.0,180,11330.471898
-90.0,90,11334.981217
-107.0,107,11341.178698
-103.0,103,11347.408423
-106.0,106,11353.7058
-85.0,85,11358.244148
-86.0,86,11363.746837
-104.0,104,11369.621193
-107.0,107,11375.194551
-108.0,108,11381.365826
-104.0,104,11387.679379
-84.0,84,11392.683239
-98.0,98,11398.498902
-103.0,103,11404.137996
-105.0,105,11409.9251
-108.0,108,11416.982662
-156.0,156,11425.556831
-106.0,106,11431.833783
-111.0,111,11438.984614
-103.0,103,11445.160997
-97.0,97,11450.673369
-126.0,126,11459.024988
-94.0,94,11463.678666
-104.0,104,11469.889775
-108.0,108,11477.395663
-112.0,112,11483.491589
-110.0,110,11489.877635
-107.0,107,11495.472895
-92.0,92,11500.968068
-101.0,101,11507.64674
-105.0,105,11513.241982
-101.0,101,11518.29908
-107.0,107,11524.569956
-88.0,88,11529.225235
-105.0,105,11535.213299
-110.0,110,11541.168597
-88.0,88,11546.515482
-91.0,91,11551.823965
-108.0,108,11557.682996
-106.0,106,11564.650619
-89.0,89,11569.087169
-107.0,107,11575.489656
-159.0,159,11584.557731
-92.0,92,11589.656369
-153.0,153,11598.12149
-105.0,105,11604.495946
-87.0,87,11609.420865
-103.0,103,11614.683083
-96.0,96,11620.107662
-105.0,105,11627.019337
-162.0,162,11637.138477
-165.0,165,11646.290317
-99.0,99,11652.690977
-109.0,109,11658.88607
-100.0,100,11664.113534
-106.0,106,11670.692612
-110.0,110,11678.389045
-106.0,106,11684.24372
-104.0,104,11689.980004
-161.0,161,11699.978876
-99.0,99,11706.123044
-104.0,104,11712.573337
-110.0,110,11718.197244
-88.0,88,11723.41937
-87.0,87,11728.80968
-91.0,91,11733.831079
-108.0,108,11739.674805
-107.0,107,11745.279606
-164.0,164,11755.728858
-107.0,107,11761.319866
-88.0,88,11766.274599
-111.0,111,11773.771111
-89.0,89,11779.564035
-86.0,86,11784.266017
-175.0,175,11793.57573
-111.0,111,11799.576635
-107.0,107,11805.328053
-97.0,97,11810.923958
-112.0,112,11818.505615
-101.0,101,11825.083714
-86.0,86,11830.970174
-124.0,124,11838.205411
-104.0,104,11843.783434
-87.0,87,11849.275621
-106.0,106,11855.534284
-118.0,118,11862.395262
-104.0,104,11868.80213
-105.0,105,11875.416319
-108.0,108,11881.805516
-107.0,107,11889.094002
-105.0,105,11895.301516
-87.0,87,11900.868467
-108.0,108,11906.641353
-109.0,109,11912.916314
-156.0,156,11921.661413
-105.0,105,11928.202565
-200.0,200,11939.240644
-107.0,107,11946.32805
-108.0,108,11953.296376
-83.0,83,11958.447957
-112.0,112,11965.422296
-155.0,155,11975.505475
-105.0,105,11981.84201
-106.0,106,11988.128864
-126.0,126,11995.568827
-93.0,93,12001.714584
-90.0,90,12008.109843
-87.0,87,12012.721191
-200.0,200,12025.358286
-124.0,124,12031.966713
-106.0,106,12037.973699
-158.0,158,12047.010263
-87.0,87,12052.097023
-88.0,88,12057.085612
-106.0,106,12062.661659
-107.0,107,12068.62735
-157.0,157,12077.587258
-175.0,175,12087.109954
-91.0,91,12091.952166
-105.0,105,12097.678081
-106.0,106,12103.831504
-84.0,84,12108.751776
-164.0,164,12117.937914
-161.0,161,12126.826208
-161.0,161,12136.500547
-200.0,200,12148.180992
-151.0,151,12157.508471
-84.0,84,12162.140075
-112.0,112,12168.714014
-108.0,108,12174.634449
-174.0,174,12184.775634
-140.0,140,12193.273354
-85.0,85,12198.197199
-112.0,112,12205.517887
-107.0,107,12211.880701
-96.0,96,12217.730468
-84.0,84,12222.580485
-90.0,90,12228.126507
-111.0,111,12233.950469
-110.0,110,12240.76875
-112.0,112,12247.218329
-113.0,113,12253.599389
-98.0,98,12258.802837
-85.0,85,12263.8845
-86.0,86,12269.790417
-106.0,106,12276.094527
-106.0,106,12282.063573
-116.0,116,12289.004116
-103.0,103,12294.643173
-109.0,109,12300.666192
-112.0,112,12306.665045
-94.0,94,12311.854683
-99.0,99,12318.100803
-105.0,105,12323.749735
-96.0,96,12328.565253
-106.0,106,12334.277164
-88.0,88,12339.051572
-104.0,104,12345.234874
-109.0,109,12350.833027
-88.0,88,12356.010834
-106.0,106,12362.658194
-104.0,104,12368.98402
-102.0,102,12374.815445
-106.0,106,12381.107017
-122.0,122,12388.457586
-105.0,105,12393.308131
-163.0,163,12402.757468
-105.0,105,12409.063222
-109.0,109,12415.721961
-111.0,111,12421.358238
-186.0,186,12431.878718
-104.0,104,12438.218765
-108.0,108,12444.857609
-110.0,110,12450.992324
-90.0,90,12456.394124
-109.0,109,12462.729438
-108.0,108,12468.592985
-115.0,115,12475.198109
-106.0,106,12481.06196
-105.0,105,12488.257739
-101.0,101,12493.571618
-110.0,110,12499.570076
-107.0,107,12506.124816
-90.0,90,12511.511142
-112.0,112,12518.011593
-99.0,99,12524.117007
-106.0,106,12531.052257
-110.0,110,12537.283764
-108.0,108,12543.328318
-107.0,107,12548.673037
-109.0,109,12554.60731
-110.0,110,12559.964961
-107.0,107,12566.068375
-104.0,104,12572.09954
-111.0,111,12578.563838
-106.0,106,12585.448289
-106.0,106,12591.886582
-110.0,110,12598.686018
-113.0,113,12605.17278
-104.0,104,12610.88447
-105.0,105,12617.089214
-106.0,106,12623.065764
-106.0,106,12629.398588
-113.0,113,12635.060133
-111.0,111,12642.249553
-110.0,110,12648.63248
-108.0,108,12655.252603
-112.0,112,12661.069044
-108.0,108,12667.321988
-105.0,105,12674.051516
-107.0,107,12680.502572
-108.0,108,12686.232084
-106.0,106,12691.978076
-96.0,96,12697.141376
-104.0,104,12703.303224
-108.0,108,12709.327729
-107.0,107,12715.634181
-191.0,191,12727.198305
-106.0,106,12732.601299
-97.0,97,12738.534607
-86.0,86,12744.100632
-108.0,108,12749.954324
-113.0,113,12755.771537
-89.0,89,12760.218388
-104.0,104,12766.533882
-107.0,107,12772.793306
-105.0,105,12779.524081
-107.0,107,12785.88255
-91.0,91,12790.757699
-108.0,108,12796.606868
-162.0,162,12806.811137
-88.0,88,12811.889183
-108.0,108,12818.566428
-105.0,105,12824.805688
-105.0,105,12830.808028
-106.0,106,12836.805613
-106.0,106,12843.004153
-104.0,104,12849.252249
-112.0,112,12855.227932
-106.0,106,12860.701924
-106.0,106,12866.282483
-106.0,106,12871.950629
-85.0,85,12876.488415
-106.0,106,12881.694792
-104.0,104,12888.304539
-103.0,103,12893.978938
-103.0,103,12900.611685
-112.0,112,12906.336043
-104.0,104,12911.510099
-107.0,107,12917.332444
-110.0,110,12923.447645
-161.0,161,12933.34828
-85.0,85,12938.484987
-163.0,163,12948.62903
-106.0,106,12954.987197
-105.0,105,12961.110237
-90.0,90,12966.154648
-96.0,96,12971.944159
-91.0,91,12978.268019
-110.0,110,12985.253746
-91.0,91,12989.781096
-149.0,149,12998.750786
-112.0,112,13005.174689
-158.0,158,13014.162752
-114.0,114,13021.171463
-108.0,108,13027.157527
-106.0,106,13033.267986
-109.0,109,13039.876503
-91.0,91,13045.159582
-112.0,112,13051.371508
-99.0,99,13057.546599
-107.0,107,13063.654498
-163.0,163,13073.901303
-108.0,108,13079.589365
-97.0,97,13085.38322
-87.0,87,13090.873397
-107.0,107,13097.139811
-130.0,130,13104.950675
-88.0,88,13110.999342
-98.0,98,13116.819811
-105.0,105,13122.388436
-85.0,85,13127.795698
-98.0,98,13133.385872
-155.0,155,13143.173063
-107.0,107,13148.811099
-107.0,107,13155.035274
-107.0,107,13161.354378
-110.0,110,13167.759613
-129.0,129,13175.629202
-108.0,108,13181.54272
-171.0,171,13192.302567
-111.0,111,13198.884282
-106.0,106,13204.83808
-107.0,107,13210.233885
-88.0,88,13215.172016
-91.0,91,13221.300035
-112.0,112,13227.34125
-91.0,91,13233.189022
-104.0,104,13239.843407
-175.0,175,13248.577046
-86.0,86,13253.383762
-135.0,135,13261.612041
-156.0,156,13271.276769
-108.0,108,13277.206311
-105.0,105,13283.170812
-129.0,129,13291.359611
-108.0,108,13298.046397
-158.0,158,13305.702623
-158.0,158,13315.220339
-106.0,106,13321.053891
-177.0,177,13330.512671
-99.0,99,13335.142004
-111.0,111,13340.606064
-171.0,171,13351.073526
-90.0,90,13356.198286
-92.0,92,13361.484355
-103.0,103,13366.879035
-167.0,167,13376.409082
-85.0,85,13381.66722
-85.0,85,13386.255507
-86.0,86,13391.545549
-111.0,111,13397.620774
-88.0,88,13402.59135
-109.0,109,13408.50139
-94.0,94,13413.602368
-108.0,108,13419.160926
-110.0,110,13425.78441
-92.0,92,13430.821167
-110.0,110,13436.772537
-177.0,177,13446.578822
-127.0,127,13453.436049
-155.0,155,13462.434445
-160.0,160,13471.184996
-158.0,158,13481.084259
-120.0,120,13487.558942
-154.0,154,13495.519408
-111.0,111,13502.455582
-86.0,86,13507.54301
-155.0,155,13515.620479
-156.0,156,13524.384983
-182.0,182,13534.003827
-151.0,151,13541.564161
-106.0,106,13547.638788
-86.0,86,13551.959337
-154.0,154,13561.153696
-91.0,91,13566.385923
-196.0,196,13576.827934
-165.0,165,13586.052711
-107.0,107,13591.575886
-110.0,110,13598.526528
-105.0,105,13604.32735
-87.0,87,13609.487692
-89.0,89,13614.919723
-97.0,97,13621.068359
-106.0,106,13627.222817
-149.0,149,13635.528424
-86.0,86,13640.666477
-105.0,105,13647.117226
-85.0,85,13651.920472
-157.0,157,13661.020671
-90.0,90,13665.386676
-152.0,152,13674.657958
-147.0,147,13683.459471
-103.0,103,13689.51613
-149.0,149,13698.807618
-155.0,155,13707.235772
-146.0,146,13715.788599
-147.0,147,13723.90326
-150.0,150,13732.273809
-110.0,110,13737.862706
-169.0,169,13747.546348
-169.0,169,13757.590688
-85.0,85,13762.518548
-88.0,88,13767.638883
-146.0,146,13775.805179
-103.0,103,13781.769604
-145.0,145,13789.5969
-87.0,87,13795.478273
-85.0,85,13800.104023
-104.0,104,13806.525008
-90.0,90,13812.254513
-86.0,86,13816.655475
-107.0,107,13822.198612
-157.0,157,13830.115327
-106.0,106,13836.493268
-156.0,156,13845.133319
-175.0,175,13856.099387
-86.0,86,13862.003346
-96.0,96,13867.838244
-107.0,107,13875.460186
-104.0,104,13881.19193
-159.0,159,13891.324888
-155.0,155,13901.858399
-86.0,86,13906.542636
-177.0,177,13916.144331
-158.0,158,13924.758929
-147.0,147,13933.293705
-184.0,184,13944.277183
-87.0,87,13948.688318
-146.0,146,13957.021708
-149.0,149,13965.573102
-158.0,158,13975.068561
-149.0,149,13983.748445
-89.0,89,13988.420388
-153.0,153,13998.476966
-157.0,157,14008.134017
-84.0,84,14013.540044
-154.0,154,14023.50613
-111.0,111,14030.985715
-152.0,152,14038.946946
-104.0,104,14044.07345
-86.0,86,14049.036503
-155.0,155,14056.888074
-107.0,107,14062.565947
-160.0,160,14071.999496
-90.0,90,14077.096856
-104.0,104,14082.871456
-105.0,105,14088.388095
-92.0,92,14094.68067
-87.0,87,14100.171052
-104.0,104,14106.607941
-98.0,98,14111.593693
-92.0,92,14117.539623
-90.0,90,14122.138994
-89.0,89,14127.104045
-103.0,103,14132.393783
-158.0,158,14141.705988
-108.0,108,14148.487991
-91.0,91,14153.513035
-104.0,104,14158.861877
-108.0,108,14164.807596
-124.0,124,14171.842365
-88.0,88,14176.930427
-105.0,105,14182.8495
-112.0,112,14189.411705
-105.0,105,14195.992553
-163.0,163,14204.525266
-105.0,105,14210.727645
-107.0,107,14217.209459
-103.0,103,14222.927597
-104.0,104,14229.292063
-107.0,107,14235.96739
-91.0,91,14241.281494
-109.0,109,14247.925403
-105.0,105,14253.694747
-90.0,90,14258.145987
-150.0,150,14267.197548
-97.0,97,14271.979302
-110.0,110,14277.846946
-105.0,105,14284.245739
-84.0,84,14289.023095
-106.0,106,14295.493515
-106.0,106,14301.504758
-105.0,105,14308.674318
-86.0,86,14314.247327
-105.0,105,14319.983003
-108.0,108,14325.861954
-107.0,107,14331.798831
-91.0,91,14337.516601
-105.0,105,14344.157214
-104.0,104,14350.077553
-105.0,105,14355.517492
-109.0,109,14361.694924
-86.0,86,14366.597529
-106.0,106,14371.767426
-155.0,155,14380.836067
-106.0,106,14386.61015
-108.0,108,14393.53741
-99.0,99,14399.20629
-89.0,89,14404.562479
-106.0,106,14410.611877
-103.0,103,14416.104619
-104.0,104,14420.996605
-125.0,125,14427.60029
-100.0,100,14433.421557
-106.0,106,14439.69453
-108.0,108,14445.373815
-158.0,158,14453.998065
-84.0,84,14458.822097
-88.0,88,14463.886723
-104.0,104,14469.549372
-88.0,88,14474.839275
-105.0,105,14480.356933
-104.0,104,14485.662678
-86.0,86,14490.258092
-109.0,109,14497.145352
-94.0,94,14502.73343
-107.0,107,14508.08876
-177.0,177,14518.104725
-106.0,106,14524.213497
-102.0,102,14530.056828
-105.0,105,14535.704852
-150.0,150,14544.672905
-105.0,105,14550.37551
-108.0,108,14556.110006
-89.0,89,14562.34288
-111.0,111,14569.641607
-105.0,105,14576.256965
-113.0,113,14582.766293
-106.0,106,14588.693228
-178.0,178,14599.361554
-88.0,88,14605.048716
-108.0,108,14611.007373
-105.0,105,14617.916022
-110.0,110,14624.12973
-109.0,109,14630.463517
-104.0,104,14636.402644
-110.0,110,14644.213588
-90.0,90,14649.533002
-85.0,85,14654.635808
-89.0,89,14660.795316
-106.0,106,14666.796643
-89.0,89,14672.224722
-106.0,106,14678.686544
-108.0,108,14684.819139
-108.0,108,14690.109137
-107.0,107,14696.991729
-110.0,110,14703.064687
-104.0,104,14709.075341
-107.0,107,14715.209672
-112.0,112,14722.150614
-89.0,89,14727.427674
-172.0,172,14737.259369
-84.0,84,14742.128332
-86.0,86,14747.500896
-116.0,116,14754.547931
-116.0,116,14760.628907
-108.0,108,14767.385111
-110.0,110,14773.75887
-108.0,108,14780.292172
-115.0,115,14788.137891
-106.0,106,14793.934315
-94.0,94,14799.554331
-106.0,106,14806.002065
-83.0,83,14810.870859
-106.0,106,14818.05456
-88.0,88,14823.254376
-105.0,105,14830.170771
-93.0,93,14835.785186
-103.0,103,14842.419234
-106.0,106,14848.945508
-85.0,85,14853.607465
-106.0,106,14860.13284
-104.0,104,14867.383686
-108.0,108,14873.125384
-105.0,105,14878.823195
-89.0,89,14883.65849
-109.0,109,14890.909534
-111.0,111,14897.292143
-83.0,83,14901.842752
-106.0,106,14907.887778
-108.0,108,14914.64604
-166.0,166,14925.775991
-105.0,105,14932.298439
-88.0,88,14937.270283
-108.0,108,14943.57635
-104.0,104,14949.823042
-86.0,86,14954.46775
-104.0,104,14959.888614
-102.0,102,14965.477183
-84.0,84,14970.542673
-106.0,106,14976.51785
-167.0,167,14986.156488
-166.0,166,14996.130989
-103.0,103,15001.235039
-90.0,90,15006.084838
-115.0,115,15012.228333
-107.0,107,15019.054373
-108.0,108,15024.32394
-105.0,105,15030.741192
-182.0,182,15041.207101
-107.0,107,15047.31621
-104.0,104,15054.571295
-104.0,104,15060.761093
-98.0,98,15066.768501
-105.0,105,15071.72545
-104.0,104,15077.994785
-87.0,87,15083.354495
-107.0,107,15089.870893
-91.0,91,15094.642464
-88.0,88,15099.36489
-107.0,107,15106.219641
-109.0,109,15111.648852
-104.0,104,15117.343
-93.0,93,15122.972948
-105.0,105,15128.964544
-147.0,147,15138.271481
-105.0,105,15144.947266
-112.0,112,15151.13177
-104.0,104,15156.905703
-105.0,105,15162.961038
-92.0,92,15168.060815
-103.0,103,15174.46943
-106.0,106,15180.253824
-106.0,106,15185.953349
-106.0,106,15192.187327
-106.0,106,15198.034221
-109.0,109,15204.58001
-106.0,106,15210.65867
-104.0,104,15216.991269
-107.0,107,15224.39116
-160.0,160,15233.76249
-103.0,103,15240.158149
-109.0,109,15246.247382
-84.0,84,15250.737098
-105.0,105,15256.51263
-120.0,120,15262.821327
-91.0,91,15268.212097
-98.0,98,15273.980753
-200.0,200,15286.237173
-103.0,103,15292.450873
-103.0,103,15298.505387
-164.0,164,15307.667568
-94.0,94,15312.743184
-107.0,107,15317.770502
-105.0,105,15324.531639
-104.0,104,15331.118522
-101.0,101,15338.21452
-103.0,103,15343.895253
-107.0,107,15350.819494
-107.0,107,15356.642671
-112.0,112,15363.769225
-84.0,84,15368.825572
-105.0,105,15375.25877
-192.0,192,15386.616054
-104.0,104,15392.221086
-103.0,103,15397.564287
-109.0,109,15403.810765
-106.0,106,15409.753927
-104.0,104,15415.1845
-105.0,105,15421.415337
-111.0,111,15427.511554
-105.0,105,15433.831752
-108.0,108,15440.051571
-108.0,108,15446.303966
-156.0,156,15456.476055
-84.0,84,15461.459491
-107.0,107,15467.887435
-104.0,104,15473.221886
-103.0,103,15479.164749
-105.0,105,15485.311829
-94.0,94,15490.554535
-103.0,103,15496.527668
-85.0,85,15502.233742
-107.0,107,15509.036428
-107.0,107,15516.422627
-105.0,105,15522.466565
-86.0,86,15527.257762
-109.0,109,15534.034243
-107.0,107,15540.532993
-92.0,92,15545.798193
-107.0,107,15552.092408
-93.0,93,15557.768824
-92.0,92,15563.736934
-96.0,96,15569.529806
-103.0,103,15575.745329
-90.0,90,15580.903029
-107.0,107,15587.08182
-107.0,107,15593.73534
-105.0,105,15600.162117
-91.0,91,15605.067952
-108.0,108,15611.423267
-157.0,157,15619.901627
-85.0,85,15625.431787
-106.0,106,15630.946095
-104.0,104,15636.81583
-104.0,104,15642.940964
-86.0,86,15648.110322
-108.0,108,15654.612359
-104.0,104,15660.314282
-108.0,108,15665.723094
-110.0,110,15672.124465
-107.0,107,15677.866181
-87.0,87,15682.766313
-106.0,106,15689.42505
-105.0,105,15695.484851
-108.0,108,15700.572195
-109.0,109,15706.431579
-188.0,188,15715.886006
-102.0,102,15722.449512
-105.0,105,15728.121977
-95.0,95,15734.009493
-92.0,92,15739.377164
-111.0,111,15746.838762
-107.0,107,15753.235778
-105.0,105,15758.861135
-93.0,93,15764.385508
-102.0,102,15770.339815
-108.0,108,15775.971012
-106.0,106,15781.420976
-104.0,104,15787.219046
-87.0,87,15792.253378
-106.0,106,15798.627807
-106.0,106,15805.762892
-93.0,93,15811.927607
-85.0,85,15816.501792
-88.0,88,15821.853292
-106.0,106,15827.91779
-102.0,102,15834.38276
-108.0,108,15840.559931
-104.0,104,15846.939499
-106.0,106,15852.890485
-102.0,102,15858.660279
-90.0,90,15863.486411
-85.0,85,15868.349627
-103.0,103,15874.545776
-95.0,95,15880.361906
-103.0,103,15886.253892
-104.0,104,15891.832526
-91.0,91,15896.852109
-106.0,106,15902.450856
-89.0,89,15907.817716
-103.0,103,15914.363755
-103.0,103,15920.811454
-103.0,103,15927.034716
-103.0,103,15932.191491
-110.0,110,15938.569589
-106.0,106,15945.554552
-105.0,105,15951.694375
-104.0,104,15958.132607
-89.0,89,15964.378113
-89.0,89,15969.059344
-106.0,106,15974.869437
-85.0,85,15980.236485
-104.0,104,15986.733673
-105.0,105,15993.58323
-96.0,96,15998.401471
-102.0,102,16004.558828
-104.0,104,16011.134943
-110.0,110,16017.291167
-200.0,200,16028.185047
-107.0,107,16035.086183
-106.0,106,16041.042302
-94.0,94,16045.944021
-105.0,105,16051.801671
-105.0,105,16058.451499
-107.0,107,16064.941847
-101.0,101,16070.793572
-105.0,105,16076.072996
-105.0,105,16082.05593
-102.0,102,16086.862055
-103.0,103,16093.120126
-88.0,88,16098.429965
-104.0,104,16104.687268
-109.0,109,16110.870907
-105.0,105,16116.768827
-107.0,107,16122.073104
-88.0,88,16127.055804
-96.0,96,16131.704422
-109.0,109,16138.055069
-88.0,88,16143.732438
-93.0,93,16149.489826
-105.0,105,16155.646423
-104.0,104,16161.161876
-84.0,84,16166.135668
-95.0,95,16171.724139
-108.0,108,16178.124786
-106.0,106,16183.846859
-94.0,94,16188.248922
-107.0,107,16193.826925
-101.0,101,16200.189463
-103.0,103,16207.174109
-104.0,104,16213.248493
-107.0,107,16219.039513
-106.0,106,16225.02189
-105.0,105,16230.958925
-104.0,104,16236.329341
-110.0,110,16242.361562
-88.0,88,16248.10233
-87.0,87,16252.971619
-107.0,107,16258.336246
-106.0,106,16264.455802
-152.0,152,16273.392504
-105.0,105,16279.486914
-107.0,107,16285.398776
-106.0,106,16291.472175
-107.0,107,16296.929223
-103.0,103,16303.229109
-105.0,105,16309.274609
-107.0,107,16315.981399
-104.0,104,16322.269089
-104.0,104,16328.071744
-88.0,88,16333.2488
-152.0,152,16342.158153
-92.0,92,16347.7778
-87.0,87,16352.401465
-86.0,86,16357.606544
-103.0,103,16363.663471
-103.0,103,16368.921844
-104.0,104,16375.834683
-103.0,103,16381.827405
-92.0,92,16387.645198
-149.0,149,16397.934959
-102.0,102,16404.358717
-84.0,84,16409.234436
-105.0,105,16415.48691
-103.0,103,16421.825569
-105.0,105,16428.18064
-106.0,106,16434.406166
-112.0,112,16440.891154
-103.0,103,16446.556365
-108.0,108,16452.763603
-84.0,84,16457.030844
-87.0,87,16461.826356
-107.0,107,16468.457528
-105.0,105,16474.321814
-112.0,112,16482.116794
-107.0,107,16488.227102
-107.0,107,16495.091774
-86.0,86,16499.928929
-103.0,103,16506.206315
-107.0,107,16512.810943
-106.0,106,16518.62692
-93.0,93,16523.648822
-99.0,99,16529.485838
-89.0,89,16534.999097
-105.0,105,16540.930925
-100.0,100,16546.591836
-92.0,92,16552.570847
-100.0,100,16558.825306
-107.0,107,16564.421775
-86.0,86,16569.485017
-108.0,108,16575.2141
-104.0,104,16580.752323
-87.0,87,16585.932316
-107.0,107,16591.021102
-104.0,104,16597.268322
-103.0,103,16603.01889
-107.0,107,16608.38275
-92.0,92,16613.496001
-104.0,104,16618.735133
-107.0,107,16624.106364
-85.0,85,16628.247323
-103.0,103,16634.36516
-103.0,103,16640.240919
-86.0,86,16644.44518
-105.0,105,16650.516119
