# {"t_start": 1596831499.5564702, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12944.106169
-200.0,200,12956.314037
-200.0,200,12969.196002
-200.0,200,12982.132684
-200.0,200,12994.215113
-200.0,200,13008.150109
-200.0,200,13021.182084
-200.0,200,13034.226482
-141.0,141,13043.246896
-200.0,200,13056.568302
-200.0,200,13069.834552
-200.0,200,13083.146163
-200.0,200,13096.705528
-200.0,200,13110.353863
-200.0,200,13123.584631
-200.0,200,13136.825453
-200.0,200,13148.975713
-200.0,200,13162.796503
-200.0,200,13175.98456
-200.0,200,13189.981732
-200.0,200,13202.751462
-200.0,200,13215.695688
-200.0,200,13228.015925
-200.0,200,13240.807648
-200.0,200,13254.408324
-200.0,200,13268.426514
-200.0,200,13281.976569
-200.0,200,13295.424179
-200.0,200,13308.725111
-200.0,200,13322.024714
-200.0,200,13335.984373
-200.0,200,13349.932874
-200.0,200,13363.847313
-200.0,200,13377.229917
-200.0,200,13390.062964
-200.0,200,13403.609665
-200.0,200,13417.607071
-200.0,200,13431.003893
-200.0,200,13445.164744
-200.0,200,13458.026641
-200.0,200,13471.606325
-200.0,200,13485.547838
-200.0,200,13498.174506
-200.0,200,13511.982734
-200.0,200,13525.201241
-200.0,200,13539.055085
-200.0,200,13552.432075
-200.0,200,13565.175692
-200.0,200,13578.395625
-200.0,200,13592.021539
-158.0,158,13602.904894
-200.0,200,13615.203742
-200.0,200,13628.887636
-200.0,200,13641.928794
-200.0,200,13654.928755
-200.0,200,13668.537303
-200.0,200,13682.64023
-200.0,200,13696.314864
-200.0,200,13709.550398
-200.0,200,13723.641322
-200.0,200,13737.178647
-200.0,200,13750.958352
-200.0,200,13764.884977
-200.0,200,13778.184803
-200.0,200,13790.700209
-200.0,200,13804.827572
-200.0,200,13817.520556
-200.0,200,13831.118365
-200.0,200,13844.865959
-200.0,200,13857.274899
-200.0,200,13870.978168
-200.0,200,13883.565964
-200.0,200,13897.190803
-200.0,200,13911.105981
-200.0,200,13924.870199
-200.0,200,13938.155356
-200.0,200,13951.624485
-200.0,200,13965.365836
-200.0,200,13979.1913
-200.0,200,13992.779441
-200.0,200,14005.400352
-200.0,200,14017.94237
-200.0,200,14031.806287
-200.0,200,14044.68086
-200.0,200,14057.120888
-200.0,200,14070.275402
-200.0,200,14082.6361
-200.0,200,14096.529429
-200.0,200,14109.920274
-200.0,200,14122.577364
-200.0,200,14135.656986
-200.0,200,14148.879581
-200.0,200,14161.482091
-200.0,200,14174.741595
-200.0,200,14188.122312
-200.0,200,14201.435227
-200.0,200,14215.191516
-200.0,200,14228.815466
-200.0,200,14242.366454
-200.0,200,14255.877374
-200.0,200,14268.93241
-200.0,200,14281.344005
-200.0,200,14294.668038
-200.0,200,14308.12562
-200.0,200,14320.281196
-200.0,200,14333.767025
-200.0,200,14347.557028
-200.0,200,14361.628219
-200.0,200,14374.854065
-200.0,200,14388.436201
-200.0,200,14401.939409
-200.0,200,14414.761044
-200.0,200,14429.29725
-200.0,200,14442.423092
-200.0,200,14456.056154
-200.0,200,14470.045576
-200.0,200,14483.269518
-200.0,200,14496.520082
-200.0,200,14508.243262
-200.0,200,14521.809034
-200.0,200,14535.452848
-200.0,200,14549.236243
-200.0,200,14562.253283
-200.0,200,14575.766958
-200.0,200,14588.021567
-200.0,200,14600.918394
-200.0,200,14612.583413
-200.0,200,14626.184423
-200.0,200,14638.887426
-200.0,200,14652.812241
-200.0,200,14666.659032
-200.0,200,14681.523268
-200.0,200,14694.907238
-200.0,200,14708.701111
-200.0,200,14722.304648
-200.0,200,14735.45465
-200.0,200,14748.766179
-200.0,200,14761.527575
-200.0,200,14774.832754
-200.0,200,14788.01821
-200.0,200,14802.033924
-200.0,200,14816.740968
-200.0,200,14830.737023
-200.0,200,14843.534829
-200.0,200,14857.696337
-200.0,200,14871.467237
-200.0,200,14883.96736
-200.0,200,14896.309839
-200.0,200,14909.657482
-200.0,200,14922.013101
-200.0,200,14935.197519
-200.0,200,14947.271697
-200.0,200,14960.594042
-200.0,200,14974.374698
-199.0,199,14986.130087
-200.0,200,14998.777099
-200.0,200,15011.69053
-200.0,200,15024.790694
-200.0,200,15039.020827
-200.0,200,15052.572139
-200.0,200,15065.902353
-200.0,200,15079.495158
-200.0,200,15092.456984
-200.0,200,15106.364451
-200.0,200,15120.45567
-200.0,200,15134.225705
-200.0,200,15147.301245
-200.0,200,15160.960483
-185.0,185,15173.755993
-200.0,200,15187.907423
-200.0,200,15200.581059
-200.0,200,15213.993496
-200.0,200,15227.388238
-200.0,200,15240.624037
-200.0,200,15253.935528
-200.0,200,15266.953599
-200.0,200,15279.946332
-200.0,200,15293.777901
-200.0,200,15306.744941
-200.0,200,15319.603802
-200.0,200,15331.941083
-200.0,200,15344.880392
-200.0,200,15358.483545
-200.0,200,15371.309978
-200.0,200,15384.63291
-200.0,200,15397.521814
-200.0,200,15410.325431
-200.0,200,15423.73599
-200.0,200,15436.811088
-200.0,200,15450.242286
-200.0,200,15463.63692
-200.0,200,15475.65765
-122.0,122,15484.099021
-200.0,200,15496.363923
-200.0,200,15510.901095
-200.0,200,15523.990965
-200.0,200,15537.737415
-200.0,200,15551.476215
-200.0,200,15564.966668
-200.0,200,15578.160123
-200.0,200,15592.319702
-200.0,200,15605.912738
-200.0,200,15619.456732
-200.0,200,15632.899199
-200.0,200,15646.396077
-200.0,200,15659.750682
-200.0,200,15672.77648
-200.0,200,15685.186038
-200.0,200,15698.381682
-200.0,200,15711.899376
-200.0,200,15726.184121
-200.0,200,15740.024989
-200.0,200,15753.337397
-200.0,200,15764.356916
-200.0,200,15777.727326
-153.0,153,15787.663414
-200.0,200,15800.29515
-200.0,200,15814.674016
-200.0,200,15828.130075
-200.0,200,15842.083019
-93.0,93,15848.239324
-200.0,200,15860.852142
-200.0,200,15873.875051
-200.0,200,15887.365021
-200.0,200,15901.077939
-200.0,200,15914.459093
-200.0,200,15927.443308
-200.0,200,15940.568219
-153.0,153,15951.834278
-200.0,200,15964.494192
-200.0,200,15976.737019
-200.0,200,15990.226477
-200.0,200,16003.79684
-200.0,200,16018.445824
-200.0,200,16032.823772
-200.0,200,16046.026555
-200.0,200,16059.39268
-200.0,200,16072.133553
-200.0,200,16085.289593
-200.0,200,16098.586162
-200.0,200,16111.951613
-200.0,200,16126.165846
-200.0,200,16139.787603
-200.0,200,16153.428923
-200.0,200,16166.606866
-200.0,200,16180.705759
-200.0,200,16193.730727
-200.0,200,16205.327713
-200.0,200,16218.223681
-200.0,200,16232.268715
-170.0,170,16244.214134
-200.0,200,16258.123699
-200.0,200,16270.636703
-200.0,200,16284.091477
-200.0,200,16297.623022
-200.0,200,16310.532689
-200.0,200,16324.051984
-177.0,177,16335.846081
-200.0,200,16349.12529
-200.0,200,16362.762754
-200.0,200,16376.276873
-200.0,200,16389.009914
-200.0,200,16402.556594
-200.0,200,16416.450317
-200.0,200,16430.448633
-200.0,200,16443.416951
-200.0,200,16458.453794
-200.0,200,16471.779257
-200.0,200,16485.459964
-200.0,200,16498.285587
-200.0,200,16511.52051
-200.0,200,16524.425064
-200.0,200,16538.827742
-200.0,200,16551.77821
-200.0,200,16566.372942
-200.0,200,16579.915125
-200.0,200,16593.842532
-200.0,200,16606.882299
-200.0,200,16621.018075
-200.0,200,16634.783545
-200.0,200,16647.698371
-200.0,200,16661.293125
-200.0,200,16675.689343
-200.0,200,16689.139702
-200.0,200,16702.305402
-200.0,200,16715.438955
-200.0,200,16728.762949
-200.0,200,16741.794546
-200.0,200,16755.047806
-200.0,200,16769.132532
-200.0,200,16782.615484
-200.0,200,16795.636468
-200.0,200,16809.56073
-200.0,200,16822.616819
-200.0,200,16835.987129
-200.0,200,16849.788813
-200.0,200,16862.681115
-200.0,200,16876.315339
-200.0,200,16889.625579
-200.0,200,16902.018255
-200.0,200,16915.109456
-200.0,200,16929.045381
-200.0,200,16942.923663
-200.0,200,16956.388209
-200.0,200,16969.168469
-200.0,200,16982.025473
-200.0,200,16994.908519
-200.0,200,17008.167955
-200.0,200,17021.690099
-200.0,200,17034.591254
-200.0,200,17048.066199
-200.0,200,17062.078599
-200.0,200,17073.897573
-200.0,200,17087.541974
-146.0,146,17097.141803
-200.0,200,17109.946216
-200.0,200,17124.819425
-200.0,200,17139.02785
-200.0,200,17152.204417
-200.0,200,17166.024001
-200.0,200,17179.489023
-200.0,200,17193.538158
-200.0,200,17207.82461
-200.0,200,17221.276561
-200.0,200,17234.40116
-200.0,200,17248.028874
-200.0,200,17261.885455
-200.0,200,17275.5741
-200.0,200,17289.319785
-107.0,107,17295.806711
-200.0,200,17310.703837
-200.0,200,17324.377822
-200.0,200,17337.874496
-200.0,200,17351.936932
-200.0,200,17365.151764
-200.0,200,17378.641453
-200.0,200,17391.878402
-200.0,200,17404.8939
-200.0,200,17417.588764
-200.0,200,17429.408895
-200.0,200,17441.201077
-200.0,200,17452.512794
-177.0,177,17461.90796
-200.0,200,17473.191585
-200.0,200,17484.491404
-200.0,200,17495.596446
-200.0,200,17506.722236
-200.0,200,17517.983796
-200.0,200,17529.188229
-200.0,200,17541.084154
-200.0,200,17551.369494
-200.0,200,17562.823871
-200.0,200,17574.781518
-200.0,200,17586.309461
-200.0,200,17597.910285
-200.0,200,17608.704266
-200.0,200,17620.150961
-200.0,200,17631.708957
-200.0,200,17642.323033
-198.0,198,17653.500991
-200.0,200,17664.799667
-200.0,200,17675.352236
-200.0,200,17687.145968
-178.0,178,17697.44619
-114.0,114,17704.133587
-200.0,200,17716.131958
-200.0,200,17726.862221
-200.0,200,17738.115492
-200.0,200,17748.793875
-200.0,200,17759.04115
-200.0,200,17770.818121
-200.0,200,17782.106252
-200.0,200,17793.338416
-200.0,200,17803.798889
-178.0,178,17814.167594
-200.0,200,17825.657455
-200.0,200,17836.753941
-200.0,200,17848.24993
-200.0,200,17859.253427
-200.0,200,17870.005877
-200.0,200,17881.39819
-197.0,197,17892.727744
-200.0,200,17904.304462
-96.0,96,17909.771569
-200.0,200,17921.489251
-200.0,200,17932.503646
-200.0,200,17943.18457
-200.0,200,17954.632836
-200.0,200,17965.804534
-200.0,200,17976.715804
-172.0,172,17986.312526
-200.0,200,17997.225543
-200.0,200,18008.208874
-200.0,200,18020.306696
-200.0,200,18031.258187
-200.0,200,18042.530315
-200.0,200,18053.944674
-200.0,200,18065.49791
-200.0,200,18076.922108
-200.0,200,18088.374915
-200.0,200,18098.926941
-200.0,200,18109.699396
-200.0,200,18120.0359
-200.0,200,18130.624944
-200.0,200,18141.367057
-200.0,200,18153.352075
-200.0,200,18165.234844
-200.0,200,18175.760592
-200.0,200,18186.492412
-200.0,200,18197.292985
-200.0,200,18208.299375
-200.0,200,18219.717923
-200.0,200,18231.047052
-200.0,200,18242.155404
-200.0,200,18252.446077
-200.0,200,18262.810383
-200.0,200,18273.455127
-200.0,200,18283.585302
-200.0,200,18293.834506
-200.0,200,18302.119276
-200.0,200,18310.418364
-200.0,200,18318.414981
-200.0,200,18326.966254
-200.0,200,18334.976554
-200.0,200,18343.949283
-200.0,200,18351.810321
-200.0,200,18360.403177
-107.0,107,18365.823227
-200.0,200,18375.300045
-200.0,200,18385.976114
-200.0,200,18396.871066
-200.0,200,18408.274681
-200.0,200,18419.354174
-200.0,200,18430.696071
-112.0,112,18437.752601
-200.0,200,18448.601513
-200.0,200,18459.55097
-200.0,200,18470.744647
