# {"t_start": 1597415904.9353707, "env_id": "MountainCar-v0"} 
r,l,t
-177.0,177,13744.44243
-200.0,200,13758.225589
-200.0,200,13771.527121
-185.0,185,13783.811735
-200.0,200,13797.25537
-200.0,200,13811.412304
-200.0,200,13824.988322
-200.0,200,13838.837561
-200.0,200,13852.301688
-200.0,200,13866.432404
-200.0,200,13880.519426
-200.0,200,13893.656858
-200.0,200,13908.427862
-200.0,200,13922.34249
-182.0,182,13934.608546
-191.0,191,13947.843311
-200.0,200,13961.752263
-133.0,133,13970.750005
-200.0,200,13985.314623
-200.0,200,13999.806859
-200.0,200,14014.517984
-200.0,200,14029.240275
-200.0,200,14043.519916
-200.0,200,14057.130584
-200.0,200,14071.449022
-200.0,200,14085.688197
-200.0,200,14100.111071
-200.0,200,14113.995345
-200.0,200,14127.838272
-200.0,200,14140.743868
-200.0,200,14154.254699
-200.0,200,14168.590456
-200.0,200,14182.142942
-200.0,200,14196.357378
-135.0,135,14205.697672
-200.0,200,14220.102273
-200.0,200,14234.671955
-200.0,200,14248.668144
-200.0,200,14263.317055
-144.0,144,14273.602051
-200.0,200,14288.297177
-149.0,149,14298.765874
-178.0,178,14310.858463
-200.0,200,14324.639266
-200.0,200,14337.713322
-200.0,200,14351.914636
-200.0,200,14366.037028
-200.0,200,14379.774956
-190.0,190,14392.832165
-139.0,139,14401.312647
-200.0,200,14415.191653
-200.0,200,14429.683813
-128.0,128,14439.32386
-200.0,200,14453.39649
-200.0,200,14466.799966
-200.0,200,14480.105104
-200.0,200,14494.32125
-200.0,200,14508.765843
-200.0,200,14523.260111
-200.0,200,14536.81413
-200.0,200,14551.046954
-200.0,200,14565.025961
-200.0,200,14578.834779
-200.0,200,14593.023337
-200.0,200,14607.282682
-149.0,149,14617.437042
-186.0,186,14630.263629
-200.0,200,14643.971514
-200.0,200,14657.786685
-161.0,161,14668.970078
-200.0,200,14683.056833
-103.0,103,14689.679102
-200.0,200,14703.614153
-191.0,191,14716.226622
-200.0,200,14729.67738
-200.0,200,14743.850821
-200.0,200,14757.762059
-194.0,194,14770.725828
-198.0,198,14784.025992
-200.0,200,14797.613679
-133.0,133,14806.848062
-111.0,111,14814.560593
-181.0,181,14827.653261
-171.0,171,14839.501009
-200.0,200,14853.851855
-200.0,200,14869.117783
-200.0,200,14883.152444
-200.0,200,14897.630512
-200.0,200,14911.567285
-200.0,200,14926.275782
-137.0,137,14935.923591
-200.0,200,14949.838211
-154.0,154,14960.677295
-200.0,200,14974.632237
-200.0,200,14988.395723
-200.0,200,15002.697155
-169.0,169,15015.106263
-178.0,178,15028.228092
-128.0,128,15037.42616
-200.0,200,15051.421532
-200.0,200,15065.012852
-200.0,200,15078.21843
-200.0,200,15092.753926
-200.0,200,15107.37363
-200.0,200,15121.163781
-200.0,200,15134.483638
-200.0,200,15147.647755
-200.0,200,15161.526597
-177.0,177,15174.184451
-171.0,171,15186.819115
-180.0,180,15200.033441
-200.0,200,15214.48716
-172.0,172,15226.030071
-200.0,200,15240.221615
-183.0,183,15253.137452
-200.0,200,15267.279679
-200.0,200,15281.290367
-200.0,200,15295.762253
-200.0,200,15308.626245
-184.0,184,15320.646044
-200.0,200,15335.273191
-200.0,200,15349.390099
-179.0,179,15362.225991
-104.0,104,15369.350425
-200.0,200,15383.596307
-140.0,140,15393.322442
-200.0,200,15407.148556
-197.0,197,15421.087034
-200.0,200,15435.013016
-184.0,184,15448.008727
-98.0,98,15454.473152
-200.0,200,15468.890044
-200.0,200,15482.732097
-200.0,200,15496.041053
-178.0,178,15507.936235
-200.0,200,15522.791086
-128.0,128,15532.359261
-137.0,137,15541.394906
-200.0,200,15555.750311
-200.0,200,15569.388547
-191.0,191,15582.973287
-200.0,200,15597.282666
-132.0,132,15606.811899
-200.0,200,15621.127604
-136.0,136,15630.935076
-169.0,169,15642.803449
-167.0,167,15654.672917
-200.0,200,15667.857173
-114.0,114,15674.482313
-200.0,200,15688.966661
-190.0,190,15702.423965
-200.0,200,15716.363563
-200.0,200,15729.896976
-137.0,137,15739.190446
-103.0,103,15746.46465
-200.0,200,15759.680921
-110.0,110,15767.70127
-200.0,200,15781.692676
-129.0,129,15791.147456
-200.0,200,15804.320104
-200.0,200,15819.01748
-190.0,190,15832.081099
-130.0,130,15841.233749
-200.0,200,15854.364031
-200.0,200,15868.612942
-200.0,200,15882.758644
-190.0,190,15896.324698
-200.0,200,15910.77652
-200.0,200,15924.619344
-126.0,126,15933.502877
-133.0,133,15942.592431
-183.0,183,15955.43854
-158.0,158,15965.761935
-114.0,114,15973.757479
-168.0,168,15985.429505
-171.0,171,15997.336491
-104.0,104,16004.666609
-175.0,175,16017.416929
-98.0,98,16023.710898
-171.0,171,16035.576047
-194.0,194,16049.096637
-148.0,148,16059.690936
-175.0,175,16072.141946
-200.0,200,16085.846285
-99.0,99,16092.439244
-200.0,200,16105.879253
-164.0,164,16116.946594
-200.0,200,16130.859686
-176.0,176,16143.505536
-200.0,200,16158.216523
-141.0,141,16167.506649
-177.0,177,16179.949418
-100.0,100,16187.195357
-173.0,173,16198.406638
-102.0,102,16205.319934
-200.0,200,16218.567135
-175.0,175,16230.441248
-104.0,104,16237.264254
-174.0,174,16249.379663
-176.0,176,16262.205087
-193.0,193,16275.93924
-166.0,166,16287.530895
-174.0,174,16299.82689
-186.0,186,16313.218738
-200.0,200,16327.410605
-200.0,200,16341.761444
-200.0,200,16355.436061
-181.0,181,16368.558246
-200.0,200,16382.915181
-200.0,200,16396.368447
-200.0,200,16410.382714
-200.0,200,16424.876885
-200.0,200,16439.247314
-200.0,200,16453.467136
-190.0,190,16466.832674
-200.0,200,16481.080336
-200.0,200,16495.168643
-200.0,200,16508.19769
-172.0,172,16520.246088
-200.0,200,16534.513704
-195.0,195,16548.825029
-200.0,200,16562.961581
-200.0,200,16576.816107
-200.0,200,16591.907525
-186.0,186,16604.235678
-110.0,110,16611.468025
-95.0,95,16617.867801
-172.0,172,16630.225994
-171.0,171,16642.103245
-155.0,155,16653.247319
-114.0,114,16660.959257
-124.0,124,16670.177236
-176.0,176,16682.146311
-200.0,200,16696.056341
-155.0,155,16706.115334
-162.0,162,16717.15684
-175.0,175,16729.593708
-181.0,181,16742.319146
-108.0,108,16749.604307
-160.0,160,16761.287905
-113.0,113,16768.915112
-167.0,167,16781.223626
-171.0,171,16793.504527
-174.0,174,16805.204659
-195.0,195,16818.490599
-187.0,187,16831.684936
-104.0,104,16838.606693
-177.0,177,16850.636851
-167.0,167,16861.981261
-192.0,192,16875.281926
-131.0,131,16883.985559
-188.0,188,16897.139013
-200.0,200,16911.129608
-165.0,165,16922.460918
-97.0,97,16929.661574
-188.0,188,16941.890586
-170.0,170,16953.389668
-165.0,165,16964.292641
-171.0,171,16975.745393
-93.0,93,16982.596649
-170.0,170,16994.312552
-171.0,171,17005.917628
-178.0,178,17018.380846
-120.0,120,17027.125196
-164.0,164,17038.837499
-193.0,193,17051.384475
-168.0,168,17063.521646
-189.0,189,17077.53058
-200.0,200,17090.823658
-115.0,115,17098.89365
-94.0,94,17104.833806
-97.0,97,17111.528921
-172.0,172,17122.96306
-101.0,101,17129.951344
-149.0,149,17140.041989
-177.0,177,17152.258546
-172.0,172,17163.506883
-160.0,160,17174.069031
-118.0,118,17182.709965
-97.0,97,17188.960461
-177.0,177,17202.053597
-144.0,144,17211.915444
-189.0,189,17225.142379
-98.0,98,17231.942372
-188.0,188,17245.786773
-163.0,163,17257.641114
-99.0,99,17264.181121
-172.0,172,17276.432809
-173.0,173,17289.063086
-181.0,181,17300.45601
-178.0,178,17313.32764
-178.0,178,17326.43594
-178.0,178,17339.365739
-165.0,165,17351.163286
-139.0,139,17360.484689
-98.0,98,17367.759921
-178.0,178,17380.25287
-176.0,176,17391.748391
-175.0,175,17404.096896
-162.0,162,17415.417618
-105.0,105,17422.786518
-200.0,200,17436.871522
-98.0,98,17443.343335
-171.0,171,17455.495033
-180.0,180,17468.073584
-183.0,183,17480.293855
-177.0,177,17492.921054
-167.0,167,17504.756363
-98.0,98,17512.127324
-124.0,124,17520.766291
-200.0,200,17534.459492
-166.0,166,17545.88231
-165.0,165,17557.755039
-164.0,164,17570.144333
-94.0,94,17576.516542
-200.0,200,17589.86315
-168.0,168,17601.847556
-186.0,186,17615.410749
-109.0,109,17623.183104
-200.0,200,17637.583028
-102.0,102,17644.768563
-200.0,200,17659.358675
-200.0,200,17673.801593
-178.0,178,17686.182766
-181.0,181,17699.447127
-102.0,102,17707.391268
-200.0,200,17722.105625
-148.0,148,17732.566422
-97.0,97,17739.594328
-174.0,174,17752.247071
-176.0,176,17763.896971
-200.0,200,17778.674248
-200.0,200,17792.079839
-109.0,109,17800.023866
-200.0,200,17814.058799
-200.0,200,17827.131616
-158.0,158,17838.584117
-200.0,200,17852.867586
-200.0,200,17867.22239
-200.0,200,17880.876888
-172.0,172,17891.436558
-180.0,180,17903.963962
-102.0,102,17911.562
-125.0,125,17920.05737
-200.0,200,17934.638083
-200.0,200,17948.356066
-200.0,200,17962.559085
-200.0,200,17976.274415
-146.0,146,17986.681919
-114.0,114,17994.251196
-200.0,200,18007.133588
-199.0,199,18020.781636
-200.0,200,18034.053698
-200.0,200,18047.987728
-193.0,193,18061.314814
-150.0,150,18071.808674
-200.0,200,18085.644906
-186.0,186,18099.145331
-151.0,151,18109.345859
-126.0,126,18117.488386
-89.0,89,18122.874076
-200.0,200,18136.719016
-122.0,122,18144.992051
-158.0,158,18156.074498
-161.0,161,18168.019465
-200.0,200,18182.008401
-200.0,200,18195.764932
-200.0,200,18209.563894
-183.0,183,18221.856477
-200.0,200,18235.59288
-200.0,200,18249.509551
-200.0,200,18263.131883
-199.0,199,18277.220602
-200.0,200,18291.842632
-180.0,180,18304.806233
-194.0,194,18318.327042
-179.0,179,18330.023891
-98.0,98,18336.328128
-98.0,98,18343.319875
-171.0,171,18355.248021
-200.0,200,18369.410648
-200.0,200,18383.272202
-96.0,96,18389.941387
-175.0,175,18402.404308
-97.0,97,18409.375768
-175.0,175,18421.331688
-200.0,200,18434.204526
-129.0,129,18443.581468
-197.0,197,18456.388366
-200.0,200,18469.84031
-143.0,143,18479.647064
-159.0,159,18490.980116
-101.0,101,18498.05584
-94.0,94,18504.607452
-175.0,175,18517.334096
-98.0,98,18522.727278
-200.0,200,18535.437414
-98.0,98,18541.697821
-196.0,196,18553.356541
-200.0,200,18564.100323
-183.0,183,18575.84719
-200.0,200,18589.411525
-173.0,173,18601.668225
-151.0,151,18611.65377
-156.0,156,18621.883184
-165.0,165,18633.515293
-200.0,200,18647.291968
-88.0,88,18653.696721
-196.0,196,18667.382079
-183.0,183,18680.038343
-200.0,200,18693.416688
-200.0,200,18707.37118
-168.0,168,18718.180686
-144.0,144,18728.369907
-96.0,96,18735.110385
-95.0,95,18741.096218
-180.0,180,18754.20072
-169.0,169,18766.554229
-200.0,200,18780.16684
-158.0,158,18791.250489
-97.0,97,18798.037241
-96.0,96,18804.45289
-93.0,93,18810.834426
-200.0,200,18824.094747
-174.0,174,18836.59668
-128.0,128,18845.350129
-87.0,87,18851.80916
-165.0,165,18863.447894
-182.0,182,18876.070137
-178.0,178,18887.82458
-97.0,97,18894.574375
-165.0,165,18906.162196
-197.0,197,18919.839415
-111.0,111,18927.42221
-189.0,189,18939.979886
-200.0,200,18953.870994
-190.0,190,18968.149456
-188.0,188,18980.730023
-116.0,116,18988.437303
-185.0,185,19001.635592
-89.0,89,19007.782159
-200.0,200,19021.26246
-200.0,200,19035.873255
-196.0,196,19049.741796
-200.0,200,19063.438466
-187.0,187,19076.260697
-140.0,140,19085.878382
-186.0,186,19098.194594
-156.0,156,19109.237153
-96.0,96,19116.340479
-167.0,167,19128.632414
-200.0,200,19142.109571
-159.0,159,19153.21995
-187.0,187,19166.213422
-109.0,109,19174.011694
-132.0,132,19183.262459
-147.0,147,19193.905008
-128.0,128,19202.720629
-165.0,165,19214.141396
-157.0,157,19224.138218
-137.0,137,19234.027009
-200.0,200,19248.097232
-158.0,158,19258.62815
-179.0,179,19271.603103
-179.0,179,19284.422301
-169.0,169,19296.641777
-200.0,200,19310.633921
-200.0,200,19325.214912
-200.0,200,19339.965702
-133.0,133,19349.378757
-134.0,134,19358.962215
-140.0,140,19368.71249
-129.0,129,19377.916713
-122.0,122,19386.286021
-135.0,135,19395.889611
-143.0,143,19405.852293
-200.0,200,19418.892098
-134.0,134,19427.990985
-131.0,131,19436.861785
-147.0,147,19447.476568
-200.0,200,19462.123221
-132.0,132,19471.587795
-200.0,200,19484.467498
-126.0,126,19493.531442
-200.0,200,19507.036778
-138.0,138,19516.745076
-142.0,142,19526.326976
-164.0,164,19537.285029
-134.0,134,19547.08342
-130.0,130,19555.285629
-152.0,152,19564.906592
-145.0,145,19573.751421
-200.0,200,19585.242377
-200.0,200,19596.813362
-200.0,200,19606.752405
-131.0,131,19613.588784
-200.0,200,19623.858197
-174.0,174,19632.190295
-180.0,180,19642.238851
-195.0,195,19654.064502
-122.0,122,19661.534555
-200.0,200,19675.089748
-200.0,200,19688.734495
-200.0,200,19702.370889
-200.0,200,19716.376068
-200.0,200,19730.113598
-200.0,200,19744.312675
-200.0,200,19759.242774
-200.0,200,19772.695514
-195.0,195,19786.801614
-200.0,200,19800.593994
-141.0,141,19810.27159
-200.0,200,19823.6453
-179.0,179,19836.690949
-182.0,182,19850.002487
-200.0,200,19863.359688
-200.0,200,19876.857093
-197.0,197,19890.433766
-200.0,200,19904.220865
-176.0,176,19916.908448
-200.0,200,19931.019372
-133.0,133,19940.193275
-200.0,200,19953.745469
-165.0,165,19965.058678
-200.0,200,19979.620925
-200.0,200,19993.383346
-200.0,200,20006.822155
-200.0,200,20020.325578
-171.0,171,20031.847416
-200.0,200,20046.136486
-200.0,200,20059.770467
-198.0,198,20073.393752
-193.0,193,20086.241222
-194.0,194,20099.617791
-200.0,200,20113.409052
-156.0,156,20124.137096
-179.0,179,20135.86216
-111.0,111,20144.187514
-192.0,192,20157.856771
-200.0,200,20171.554366
-121.0,121,20180.136811
-133.0,133,20189.836099
-122.0,122,20197.993649
-174.0,174,20210.509098
-170.0,170,20222.16832
-140.0,140,20231.639238
-134.0,134,20240.861849
-200.0,200,20253.850989
-200.0,200,20267.553425
-200.0,200,20281.616062
-192.0,192,20295.012776
-146.0,146,20305.271714
-200.0,200,20318.425028
-138.0,138,20327.816761
-200.0,200,20341.721706
-200.0,200,20356.12894
-200.0,200,20370.027172
-200.0,200,20383.960424
-200.0,200,20398.001278
-200.0,200,20412.023914
-200.0,200,20426.362679
-200.0,200,20439.880104
-200.0,200,20453.309525
-200.0,200,20467.235942
-200.0,200,20481.554047
-184.0,184,20494.727866
-200.0,200,20508.518297
-200.0,200,20522.001955
-94.0,94,20528.619136
-195.0,195,20541.754589
-200.0,200,20555.378724
-200.0,200,20569.219605
-136.0,136,20578.304492
-139.0,139,20588.081375
-200.0,200,20601.737171
-172.0,172,20614.457438
-176.0,176,20626.614456
-186.0,186,20639.262696
-156.0,156,20650.684421
-183.0,183,20664.18496
-193.0,193,20677.536747
-172.0,172,20690.580045
-187.0,187,20703.386307
-153.0,153,20713.719795
-200.0,200,20727.028858
-200.0,200,20741.428361
-200.0,200,20754.794269
-200.0,200,20767.096505
-200.0,200,20779.707057
-136.0,136,20789.098938
-200.0,200,20802.303527
-200.0,200,20815.34411
-172.0,172,20826.796571
-123.0,123,20834.828808
