# {"t_start": 1599607561.4139934, "env_id": "CartPole-v0"} 
r,l,t
98.0,98,1704.802353
128.0,128,1709.68938
113.0,113,1713.519485
132.0,132,1717.292081
179.0,179,1722.626477
146.0,146,1727.931819
121.0,121,1731.816383
32.0,32,1732.853256
58.0,58,1734.840972
20.0,20,1735.521666
125.0,125,1739.665928
184.0,184,1745.650207
171.0,171,1751.215102
200.0,200,1757.326272
177.0,177,1763.604441
103.0,103,1767.123455
172.0,172,1772.447264
200.0,200,1778.810945
200.0,200,1785.371633
106.0,106,1789.069839
129.0,129,1793.805224
128.0,128,1798.65788
195.0,195,1804.648066
164.0,164,1809.820743
153.0,153,1815.467083
169.0,169,1821.007139
85.0,85,1823.737038
72.0,72,1825.862492
142.0,142,1831.322275
93.0,93,1834.483049
159.0,159,1839.821102
200.0,200,1847.697492
200.0,200,1854.530812
173.0,173,1860.147284
200.0,200,1866.801532
175.0,175,1872.992331
98.0,98,1875.913615
97.0,97,1879.459106
76.0,76,1882.321144
42.0,42,1883.445731
71.0,71,1886.054552
109.0,109,1889.540815
106.0,106,1892.861997
104.0,104,1896.837256
114.0,114,1900.606691
115.0,115,1904.415131
94.0,94,1907.289476
95.0,95,1910.694564
28.0,28,1911.838207
97.0,97,1915.222015
102.0,102,1918.903852
91.0,91,1922.025262
95.0,95,1925.156629
97.0,97,1928.240709
93.0,93,1931.144218
94.0,94,1934.008208
94.0,94,1937.0926
51.0,51,1938.964847
37.0,37,1939.991751
39.0,39,1941.050255
104.0,104,1944.360271
35.0,35,1945.58745
29.0,29,1946.658082
32.0,32,1947.690995
91.0,91,1950.351468
35.0,35,1951.571582
26.0,26,1952.306298
39.0,39,1953.659074
90.0,90,1956.675923
101.0,101,1960.12688
101.0,101,1963.723217
105.0,105,1967.558061
100.0,100,1970.861454
100.0,100,1974.402986
101.0,101,1978.371858
108.0,108,1981.88808
101.0,101,1985.241273
100.0,100,1988.38781
106.0,106,1991.924238
101.0,101,1995.418498
106.0,106,1998.895366
100.0,100,2002.168753
106.0,106,2005.611673
107.0,107,2008.886846
109.0,109,2012.610257
110.0,110,2016.764635
104.0,104,2020.603149
103.0,103,2024.40822
26.0,26,2025.251102
21.0,21,2026.115715
11.0,11,2026.600417
20.0,20,2027.161194
23.0,23,2027.778499
21.0,21,2028.634898
16.0,16,2029.357436
17.0,17,2030.139145
16.0,16,2030.637058
18.0,18,2031.256822
20.0,20,2031.94931
19.0,19,2032.677794
16.0,16,2033.374423
18.0,18,2034.006933
20.0,20,2034.576747
18.0,18,2035.055438
21.0,21,2035.748622
20.0,20,2036.322058
17.0,17,2036.801196
18.0,18,2037.299455
18.0,18,2037.78376
18.0,18,2038.297494
21.0,21,2038.909606
25.0,25,2039.951542
19.0,19,2040.701489
13.0,13,2041.118338
21.0,21,2041.824287
24.0,24,2042.644375
19.0,19,2043.115705
23.0,23,2043.867889
23.0,23,2044.77885
19.0,19,2045.251614
20.0,20,2045.83688
19.0,19,2046.65812
22.0,22,2047.422206
26.0,26,2048.189386
17.0,17,2048.641065
21.0,21,2049.567413
21.0,21,2050.407329
21.0,21,2051.150645
25.0,25,2051.842385
41.0,41,2053.083366
23.0,23,2053.986882
18.0,18,2054.487201
25.0,25,2055.40335
39.0,39,2056.516007
46.0,46,2057.718449
23.0,23,2058.296102
87.0,87,2061.130125
67.0,67,2062.861529
23.0,23,2063.409605
44.0,44,2065.02508
24.0,24,2065.990444
85.0,85,2069.120584
71.0,71,2071.174901
41.0,41,2072.399401
102.0,102,2076.076917
106.0,106,2079.568765
110.0,110,2083.48761
114.0,114,2086.911077
102.0,102,2090.640263
13.0,13,2090.974284
92.0,92,2093.742192
99.0,99,2097.176211
92.0,92,2100.557278
91.0,91,2103.376338
92.0,92,2107.28641
109.0,109,2110.747193
98.0,98,2114.12885
104.0,104,2117.42104
109.0,109,2120.750048
122.0,122,2124.493938
140.0,140,2129.294178
111.0,111,2133.075013
157.0,157,2138.494573
102.0,102,2142.099621
92.0,92,2145.306841
99.0,99,2148.564415
102.0,102,2152.018315
113.0,113,2155.80792
200.0,200,2162.574922
200.0,200,2169.156983
173.0,173,2174.700631
37.0,37,2175.712941
35.0,35,2177.136076
38.0,38,2178.651906
48.0,48,2180.143848
22.0,22,2180.745708
58.0,58,2182.397056
28.0,28,2183.293432
21.0,21,2184.058619
42.0,42,2185.381991
41.0,41,2186.798948
33.0,33,2188.09775
38.0,38,2189.380176
59.0,59,2191.46079
41.0,41,2192.717496
32.0,32,2193.815288
26.0,26,2194.916276
22.0,22,2195.585816
20.0,20,2196.338279
18.0,18,2196.993746
43.0,43,2198.38334
87.0,87,2200.901199
21.0,21,2201.444602
30.0,30,2202.217418
42.0,42,2203.549447
32.0,32,2204.661608
120.0,120,2208.471968
24.0,24,2209.477742
27.0,27,2210.446209
120.0,120,2214.782097
39.0,39,2215.977388
111.0,111,2219.351614
92.0,92,2222.453587
56.0,56,2224.449107
109.0,109,2228.220269
26.0,26,2229.26915
25.0,25,2230.106709
200.0,200,2236.221699
157.0,157,2241.559395
90.0,90,2244.383672
92.0,92,2247.46463
91.0,91,2250.031695
93.0,93,2253.33479
99.0,99,2256.422782
150.0,150,2261.40442
112.0,112,2264.823381
108.0,108,2268.354045
94.0,94,2272.253829
92.0,92,2275.643691
43.0,43,2277.027595
17.0,17,2277.48277
27.0,27,2278.437312
25.0,25,2279.34085
32.0,32,2280.158715
12.0,12,2280.459593
22.0,22,2281.317995
16.0,16,2282.034256
35.0,35,2283.14405
94.0,94,2286.424178
89.0,89,2289.431137
100.0,100,2292.901541
107.0,107,2296.156658
97.0,97,2299.147498
95.0,95,2302.627133
95.0,95,2305.598066
100.0,100,2309.037633
105.0,105,2312.931558
108.0,108,2316.077874
106.0,106,2319.351227
108.0,108,2323.187375
133.0,133,2327.538392
127.0,127,2331.264694
116.0,116,2335.336459
127.0,127,2339.322178
135.0,135,2344.182134
125.0,125,2348.097756
119.0,119,2352.12014
113.0,113,2356.106995
25.0,25,2356.757831
21.0,21,2357.313725
17.0,17,2357.757496
21.0,21,2358.425052
25.0,25,2359.504325
14.0,14,2359.974675
21.0,21,2360.697192
23.0,23,2361.318781
18.0,18,2361.785642
23.0,23,2362.562162
21.0,21,2363.466809
17.0,17,2364.112127
24.0,24,2364.975003
36.0,36,2366.288064
15.0,15,2366.861471
20.0,20,2367.576371
15.0,15,2367.979069
24.0,24,2368.65012
30.0,30,2369.73162
21.0,21,2370.364595
20.0,20,2371.028268
18.0,18,2371.525614
19.0,19,2372.02661
16.0,16,2372.531113
20.0,20,2373.373086
16.0,16,2374.085272
17.0,17,2374.628913
17.0,17,2375.206803
20.0,20,2376.033283
16.0,16,2376.73131
13.0,13,2377.256767
16.0,16,2377.757599
23.0,23,2378.41875
18.0,18,2379.06086
17.0,17,2379.529432
16.0,16,2380.147182
20.0,20,2380.86441
20.0,20,2381.385378
18.0,18,2381.897927
18.0,18,2382.465745
16.0,16,2383.048272
18.0,18,2383.63095
18.0,18,2384.101317
15.0,15,2384.740655
16.0,16,2385.286875
18.0,18,2385.833259
18.0,18,2386.333758
16.0,16,2386.934582
18.0,18,2387.509366
15.0,15,2387.877727
113.0,113,2391.745443
116.0,116,2395.734864
116.0,116,2400.120477
115.0,115,2403.444471
144.0,144,2408.213663
105.0,105,2411.831834
107.0,107,2415.387414
99.0,99,2418.889112
81.0,81,2421.372045
125.0,125,2425.313438
123.0,123,2429.107678
128.0,128,2433.565401
120.0,120,2437.010266
123.0,123,2440.093424
108.0,108,2443.256365
122.0,122,2447.205803
118.0,118,2451.795415
131.0,131,2456.294223
141.0,141,2460.695096
134.0,134,2464.390587
132.0,132,2468.693514
133.0,133,2473.157854
127.0,127,2477.230102
130.0,130,2481.063885
133.0,133,2485.428918
118.0,118,2489.077481
101.0,101,2492.046217
126.0,126,2495.947404
141.0,141,2500.495998
117.0,117,2503.993455
149.0,149,2509.04224
154.0,154,2513.521365
195.0,195,2519.427323
200.0,200,2526.146384
200.0,200,2533.745469
200.0,200,2540.007449
200.0,200,2546.020434
179.0,179,2551.562121
200.0,200,2557.680179
200.0,200,2564.601818
200.0,200,2571.481494
200.0,200,2578.385942
200.0,200,2584.925255
72.0,72,2587.330001
164.0,164,2592.591692
77.0,77,2595.409521
134.0,134,2599.524641
200.0,200,2605.720826
200.0,200,2612.631022
200.0,200,2619.89504
170.0,170,2625.697239
200.0,200,2632.568162
95.0,95,2635.786389
71.0,71,2638.311623
112.0,112,2642.024096
200.0,200,2648.769286
200.0,200,2655.781829
133.0,133,2660.140177
108.0,108,2663.496859
111.0,111,2666.861624
129.0,129,2670.876445
162.0,162,2676.53244
167.0,167,2681.823421
200.0,200,2688.627803
200.0,200,2694.935974
141.0,141,2699.540439
109.0,109,2702.83051
127.0,127,2706.842324
98.0,98,2709.840085
119.0,119,2713.282135
160.0,160,2718.332254
109.0,109,2722.015552
102.0,102,2725.027163
108.0,108,2727.979949
103.0,103,2731.08003
100.0,100,2734.326887
105.0,105,2737.494217
101.0,101,2740.9335
119.0,119,2744.792119
142.0,142,2748.873743
128.0,128,2752.838101
151.0,151,2757.5385
123.0,123,2761.571934
154.0,154,2767.108427
126.0,126,2771.121437
183.0,183,2776.868423
122.0,122,2780.705887
118.0,118,2784.185242
200.0,200,2791.386837
200.0,200,2797.972281
95.0,95,2800.714683
100.0,100,2803.98056
102.0,102,2807.47173
106.0,106,2810.917336
29.0,29,2811.871696
15.0,15,2812.27136
100.0,100,2815.284436
152.0,152,2820.87004
102.0,102,2824.109354
94.0,94,2827.199
95.0,95,2829.72357
95.0,95,2833.100372
93.0,93,2836.685844
103.0,103,2839.646374
101.0,101,2842.88185
184.0,184,2848.948782
36.0,36,2850.02029
9.0,9,2850.258117
104.0,104,2853.402873
104.0,104,2856.136075
105.0,105,2859.461481
113.0,113,2862.655131
123.0,123,2866.861637
112.0,112,2870.202269
117.0,117,2874.583239
64.0,64,2876.648696
102.0,102,2879.720688
108.0,108,2882.818262
91.0,91,2885.539979
111.0,111,2889.371858
87.0,87,2892.740081
98.0,98,2895.899238
89.0,89,2898.814684
95.0,95,2902.099222
101.0,101,2905.849354
73.0,73,2908.251004
29.0,29,2909.288595
126.0,126,2913.395529
8.0,8,2913.63968
69.0,69,2916.05155
113.0,113,2919.857973
125.0,125,2924.245196
76.0,76,2926.704588
22.0,22,2927.401879
49.0,49,2929.027218
18.0,18,2929.649431
14.0,14,2930.08373
86.0,86,2933.059106
74.0,74,2935.705197
10.0,10,2936.170362
36.0,36,2937.519164
13.0,13,2937.977957
18.0,18,2938.638674
58.0,58,2940.397144
51.0,51,2942.192725
24.0,24,2942.871855
32.0,32,2943.799093
25.0,25,2944.543223
42.0,42,2946.194875
14.0,14,2946.747193
26.0,26,2947.743079
29.0,29,2948.904382
37.0,37,2950.348322
23.0,23,2951.393685
10.0,10,2951.728364
13.0,13,2952.302318
27.0,27,2953.333889
20.0,20,2954.02038
19.0,19,2954.623639
27.0,27,2955.481169
49.0,49,2956.880737
9.0,9,2957.125864
36.0,36,2958.302405
22.0,22,2959.176302
33.0,33,2960.056164
30.0,30,2961.09971
23.0,23,2961.738728
25.0,25,2962.40571
20.0,20,2962.938756
61.0,61,2964.896213
37.0,37,2966.168231
38.0,38,2967.323335
21.0,21,2967.870628
25.0,25,2968.736394
12.0,12,2969.086142
11.0,11,2969.379934
17.0,17,2970.07881
9.0,9,2970.31773
24.0,24,2971.096389
22.0,22,2971.89887
114.0,114,2975.685201
9.0,9,2976.053947
9.0,9,2976.449747
20.0,20,2977.22471
9.0,9,2977.45602
25.0,25,2978.179427
18.0,18,2978.667929
9.0,9,2979.078571
28.0,28,2980.35582
17.0,17,2981.001971
13.0,13,2981.347551
10.0,10,2981.695029
19.0,19,2982.351227
15.0,15,2982.747239
16.0,16,2983.371336
10.0,10,2983.748959
13.0,13,2984.302504
34.0,34,2985.393229
20.0,20,2985.972928
22.0,22,2986.510449
11.0,11,2986.935341
24.0,24,2987.876386
30.0,30,2988.894958
20.0,20,2989.399236
21.0,21,2989.942245
22.0,22,2990.729043
17.0,17,2991.201629
21.0,21,2991.943723
14.0,14,2992.463005
8.0,8,2992.816227
30.0,30,2993.895988
11.0,11,2994.393216
44.0,44,2995.79859
20.0,20,2996.517312
13.0,13,2996.926917
34.0,34,2998.11535
16.0,16,2998.74012
40.0,40,3000.186271
76.0,76,3002.599903
35.0,35,3003.50589
19.0,19,3003.992278
21.0,21,3004.713208
47.0,47,3006.034391
71.0,71,3008.333816
51.0,51,3010.223341
200.0,200,3016.274505
119.0,119,3019.851078
149.0,149,3024.74853
137.0,137,3029.268642
196.0,196,3035.767236
160.0,160,3041.100945
89.0,89,3044.05283
91.0,91,3046.979035
25.0,25,3047.772481
180.0,180,3054.519999
200.0,200,3060.834028
155.0,155,3065.932869
140.0,140,3070.825
122.0,122,3074.194131
200.0,200,3081.08841
161.0,161,3086.532576
156.0,156,3091.007676
91.0,91,3094.073147
91.0,91,3097.382273
48.0,48,3098.826346
38.0,38,3100.094858
46.0,46,3101.44124
93.0,93,3104.727309
97.0,97,3107.546563
105.0,105,3111.179523
116.0,116,3115.283602
122.0,122,3119.346804
117.0,117,3123.275759
168.0,168,3128.716379
197.0,197,3135.327589
146.0,146,3140.083367
24.0,24,3141.01963
19.0,19,3141.62671
31.0,31,3142.700301
36.0,36,3143.763473
46.0,46,3145.425801
28.0,28,3146.3646
35.0,35,3147.693575
46.0,46,3149.011343
42.0,42,3150.109949
28.0,28,3150.922241
30.0,30,3151.859739
37.0,37,3152.917747
38.0,38,3154.310508
32.0,32,3155.312579
23.0,23,3155.907155
26.0,26,3156.759396
27.0,27,3157.83719
35.0,35,3158.992523
32.0,32,3160.147825
31.0,31,3161.223275
85.0,85,3163.888906
72.0,72,3166.063604
24.0,24,3166.926826
85.0,85,3169.925134
78.0,78,3172.891467
100.0,100,3176.530105
99.0,99,3180.08355
98.0,98,3183.22523
94.0,94,3185.993754
110.0,110,3189.468024
95.0,95,3192.16823
95.0,95,3194.794235
93.0,93,3198.069765
99.0,99,3201.291557
87.0,87,3203.572999
102.0,102,3206.59623
95.0,95,3209.051516
95.0,95,3211.727975
93.0,93,3215.039995
94.0,94,3218.246397
95.0,95,3221.151737
94.0,94,3224.440254
93.0,93,3227.389661
94.0,94,3230.437727
95.0,95,3234.048053
97.0,97,3237.486193
102.0,102,3240.460211
99.0,99,3243.638237
99.0,99,3246.880459
106.0,106,3250.573774
100.0,100,3254.466939
101.0,101,3257.270765
103.0,103,3260.93332
101.0,101,3263.940467
102.0,102,3268.011445
111.0,111,3272.00636
105.0,105,3275.454617
107.0,107,3279.447418
101.0,101,3282.477923
106.0,106,3285.970859
111.0,111,3289.721933
106.0,106,3293.310274
117.0,117,3297.508993
119.0,119,3300.827964
120.0,120,3304.83948
102.0,102,3308.488147
96.0,96,3311.786161
90.0,90,3314.742863
103.0,103,3318.08529
110.0,110,3321.787189
119.0,119,3326.033342
120.0,120,3330.019112
132.0,132,3334.755016
119.0,119,3338.879002
107.0,107,3341.967296
119.0,119,3345.460185
110.0,110,3348.657089
112.0,112,3352.11367
97.0,97,3355.348303
123.0,123,3359.359344
93.0,93,3362.248619
107.0,107,3365.306781
64.0,64,3367.551104
51.0,51,3369.321242
40.0,40,3370.825542
53.0,53,3372.67806
59.0,59,3374.823781
50.0,50,3376.343745
46.0,46,3378.094441
55.0,55,3379.700884
41.0,41,3381.126338
44.0,44,3382.437441
48.0,48,3383.811414
49.0,49,3385.133781
35.0,35,3386.129391
95.0,95,3388.665498
63.0,63,3390.6525
57.0,57,3392.605358
53.0,53,3394.619869
101.0,101,3398.093526
63.0,63,3399.904007
99.0,99,3403.289966
79.0,79,3406.080963
82.0,82,3408.324651
109.0,109,3411.789958
112.0,112,3416.169494
112.0,112,3419.929706
120.0,120,3423.391981
134.0,134,3428.202321
168.0,168,3434.273474
94.0,94,3437.185961
39.0,39,3438.579601
94.0,94,3442.071614
39.0,39,3443.456009
94.0,94,3446.480463
29.0,29,3447.20342
54.0,54,3448.534349
104.0,104,3451.888393
94.0,94,3454.383593
97.0,97,3457.475467
41.0,41,3458.858654
29.0,29,3459.917752
91.0,91,3462.990296
93.0,93,3466.022581
90.0,90,3469.067523
97.0,97,3472.084862
89.0,89,3474.626314
90.0,90,3477.796731
90.0,90,3481.113386
93.0,93,3483.490334
96.0,96,3487.139719
95.0,95,3489.884566
93.0,93,3492.879009
97.0,97,3495.771492
95.0,95,3498.741056
99.0,99,3501.499212
93.0,93,3504.760182
99.0,99,3507.35442
98.0,98,3510.72998
99.0,99,3513.766256
101.0,101,3517.144945
100.0,100,3520.180022
98.0,98,3523.953959
102.0,102,3526.958114
109.0,109,3530.583503
102.0,102,3534.244648
96.0,96,3536.931064
94.0,94,3539.766557
108.0,108,3543.129268
98.0,98,3545.87927
112.0,112,3549.509955
128.0,128,3553.094174
123.0,123,3556.755681
165.0,165,3562.18115
120.0,120,3566.047194
123.0,123,3569.700081
128.0,128,3574.459255
128.0,128,3578.736495
176.0,176,3584.207068
25.0,25,3585.134642
106.0,106,3588.444519
129.0,129,3592.844999
87.0,87,3595.241345
93.0,93,3597.942017
98.0,98,3600.926006
84.0,84,3604.098793
86.0,86,3606.561214
86.0,86,3609.149833
83.0,83,3611.937812
42.0,42,3613.123596
86.0,86,3615.513994
21.0,21,3616.023903
83.0,83,3618.950441
83.0,83,3621.63105
81.0,81,3624.181074
76.0,76,3626.769172
51.0,51,3628.289572
46.0,46,3629.759156
44.0,44,3631.235556
88.0,88,3634.000534
43.0,43,3635.697585
47.0,47,3637.113461
61.0,61,3639.202054
83.0,83,3641.571867
32.0,32,3642.618193
59.0,59,3644.491406
51.0,51,3645.91977
59.0,59,3647.748931
47.0,47,3649.46088
87.0,87,3652.289149
34.0,34,3653.266411
74.0,74,3656.064365
88.0,88,3659.010549
92.0,92,3662.30971
92.0,92,3665.569345
94.0,94,3668.473949
133.0,133,3673.001308
100.0,100,3676.371101
42.0,42,3677.849694
99.0,99,3680.801976
107.0,107,3683.753046
102.0,102,3687.567434
107.0,107,3691.312587
113.0,113,3695.086107
128.0,128,3699.292547
133.0,133,3703.358436
85.0,85,3705.501814
16.0,16,3706.224525
13.0,13,3706.699709
12.0,12,3707.013734
16.0,16,3707.623373
14.0,14,3708.198744
10.0,10,3708.609737
15.0,15,3709.167148
17.0,17,3709.796281
12.0,12,3710.202646
14.0,14,3710.560542
13.0,13,3710.979932
11.0,11,3711.43338
14.0,14,3711.958612
16.0,16,3712.56517
13.0,13,3713.101676
13.0,13,3713.523024
15.0,15,3713.935539
16.0,16,3714.382628
15.0,15,3714.799202
13.0,13,3715.180949
11.0,11,3715.47537
11.0,11,3715.765822
12.0,12,3716.239334
13.0,13,3716.61483
13.0,13,3716.956262
12.0,12,3717.26446
12.0,12,3717.576382
12.0,12,3717.995726
11.0,11,3718.400917
13.0,13,3718.909853
11.0,11,3719.304986
10.0,10,3719.557357
14.0,14,3719.901387
11.0,11,3720.166353
11.0,11,3720.435469
12.0,12,3720.8004
15.0,15,3721.270716
13.0,13,3721.608751
12.0,12,3722.035028
11.0,11,3722.412292
10.0,10,3722.788084
12.0,12,3723.314472
12.0,12,3723.738728
12.0,12,3724.025535
12.0,12,3724.412084
13.0,13,3724.809926
26.0,26,3725.729841
15.0,15,3726.287404
19.0,19,3727.140035
13.0,13,3727.514773
15.0,15,3727.888499
12.0,12,3728.343278
12.0,12,3728.649285
15.0,15,3729.165543
15.0,15,3729.558305
48.0,48,3731.299389
14.0,14,3731.690206
19.0,19,3732.388246
14.0,14,3732.913184
14.0,14,3733.337459
13.0,13,3733.845239
13.0,13,3734.331665
17.0,17,3734.835231
13.0,13,3735.150602
11.0,11,3735.418937
17.0,17,3735.851886
11.0,11,3736.280882
17.0,17,3736.88096
12.0,12,3737.341684
15.0,15,3737.790116
15.0,15,3738.369653
14.0,14,3738.76202
17.0,17,3739.198626
40.0,40,3740.386214
29.0,29,3741.197267
22.0,22,3741.836273
16.0,16,3742.443424
32.0,32,3743.416869
12.0,12,3743.916218
15.0,15,3744.469682
12.0,12,3744.900838
15.0,15,3745.324795
15.0,15,3745.709948
27.0,27,3746.587734
18.0,18,3747.208846
14.0,14,3747.66633
18.0,18,3748.32346
14.0,14,3748.777124
20.0,20,3749.479728
27.0,27,3750.411894
20.0,20,3751.182929
12.0,12,3751.560199
11.0,11,3751.868639
19.0,19,3752.554276
19.0,19,3753.370454
15.0,15,3754.012455
14.0,14,3754.545672
93.0,93,3757.993879
101.0,101,3761.091711
38.0,38,3762.528473
96.0,96,3765.811491
86.0,86,3768.909672
93.0,93,3771.61708
85.0,85,3774.149764
96.0,96,3777.233906
97.0,97,3780.145418
104.0,104,3783.326613
94.0,94,3786.568708
98.0,98,3790.032544
87.0,87,3792.721939
99.0,99,3795.861628
98.0,98,3799.125862
95.0,95,3802.246673
98.0,98,3805.246063
98.0,98,3807.985031
91.0,91,3810.263073
90.0,90,3812.654806
27.0,27,3813.52263
29.0,29,3814.275499
94.0,94,3817.108313
98.0,98,3819.949322
102.0,102,3822.520612
97.0,97,3825.317365
121.0,121,3829.178506
101.0,101,3832.321101
100.0,100,3835.310956
114.0,114,3838.908748
109.0,109,3842.35366
102.0,102,3845.285509
135.0,135,3849.663332
79.0,79,3852.205755
86.0,86,3854.532863
90.0,90,3857.643704
72.0,72,3859.813901
101.0,101,3862.96727
92.0,92,3866.125914
98.0,98,3869.201006
83.0,83,3872.061763
106.0,106,3874.930906
20.0,20,3875.457531
89.0,89,3878.294679
174.0,174,3883.534395
109.0,109,3886.459936
86.0,86,3889.058762
119.0,119,3892.684262
128.0,128,3896.260983
109.0,109,3899.445617
114.0,114,3903.345606
123.0,123,3907.226126
66.0,66,3909.379451
92.0,92,3912.779293
93.0,93,3915.254766
91.0,91,3918.117527
110.0,110,3921.245854
103.0,103,3924.432811
93.0,93,3927.037548
107.0,107,3930.331593
144.0,144,3934.722281
93.0,93,3937.97205
106.0,106,3941.594421
104.0,104,3945.204546
104.0,104,3947.81721
114.0,114,3950.693932
98.0,98,3953.6911
176.0,176,3959.502322
49.0,49,3961.423088
82.0,82,3963.751357
85.0,85,3966.466431
84.0,84,3969.29879
91.0,91,3972.173269
40.0,40,3973.439395
41.0,41,3975.084995
107.0,107,3978.369431
135.0,135,3982.101612
183.0,183,3987.318038
84.0,84,3989.659095
86.0,86,3992.681798
41.0,41,3994.087039
60.0,60,3995.847072
49.0,49,3997.406695
68.0,68,3999.516689
41.0,41,4000.581743
61.0,61,4002.173194
78.0,78,4004.497845
68.0,68,4006.940527
103.0,103,4010.079706
74.0,74,4012.000478
100.0,100,4015.100908
74.0,74,4017.467112
60.0,60,4019.649284
88.0,88,4022.438712
97.0,97,4025.377146
72.0,72,4027.391532
100.0,100,4029.951847
138.0,138,4033.602439
151.0,151,4037.885683
200.0,200,4044.34455
154.0,154,4049.305058
98.0,98,4052.5107
113.0,113,4055.732774
38.0,38,4056.906931
108.0,108,4059.85991
30.0,30,4060.68938
120.0,120,4064.333941
131.0,131,4068.424852
182.0,182,4074.766147
127.0,127,4079.155248
78.0,78,4081.940978
9.0,9,4082.238064
39.0,39,4083.354088
32.0,32,4084.444612
56.0,56,4085.929159
30.0,30,4086.652892
73.0,73,4088.902731
48.0,48,4090.103901
8.0,8,4090.302723
24.0,24,4090.910356
50.0,50,4092.272103
60.0,60,4094.085578
168.0,168,4098.895165
200.0,200,4105.447392
154.0,154,4110.171956
125.0,125,4113.933975
10.0,10,4114.226427
54.0,54,4115.889098
39.0,39,4117.174003
176.0,176,4122.802829
200.0,200,4129.130013
9.0,9,4129.422665
200.0,200,4135.228541
23.0,23,4135.851951
157.0,157,4140.986676
47.0,47,4142.472072
136.0,136,4146.079196
200.0,200,4152.408019
132.0,132,4156.263473
11.0,11,4156.526105
93.0,93,4159.257419
9.0,9,4159.52533
88.0,88,4162.107118
165.0,165,4167.369038
13.0,13,4167.776751
65.0,65,4170.056479
10.0,10,4170.370607
153.0,153,4175.388213
175.0,175,4181.615337
27.0,27,4182.508118
124.0,124,4186.152189
71.0,71,4188.198097
93.0,93,4191.459156
28.0,28,4192.334075
22.0,22,4193.177378
43.0,43,4194.829569
27.0,27,4195.715645
134.0,134,4200.120697
76.0,76,4202.574574
107.0,107,4205.724653
21.0,21,4206.516613
70.0,70,4208.511188
31.0,31,4209.761665
21.0,21,4210.381649
24.0,24,4210.968582
48.0,48,4212.246601
19.0,19,4212.861001
36.0,36,4214.245481
36.0,36,4215.266416
45.0,45,4216.767184
30.0,30,4217.908078
29.0,29,4218.843394
17.0,17,4219.29472
9.0,9,4219.514712
43.0,43,4220.862489
27.0,27,4221.773962
140.0,140,4226.318911
19.0,19,4227.097445
35.0,35,4228.446071
19.0,19,4229.24133
54.0,54,4231.180894
21.0,21,4231.928709
10.0,10,4232.351961
19.0,19,4233.085654
19.0,19,4233.850379
25.0,25,4234.737849
10.0,10,4235.014388
75.0,75,4237.711216
62.0,62,4239.733261
31.0,31,4240.673327
101.0,101,4243.621771
92.0,92,4246.561001
66.0,66,4248.483151
34.0,34,4249.795425
45.0,45,4251.315115
17.0,17,4251.871576
188.0,188,4257.570189
29.0,29,4258.675575
27.0,27,4259.598379
31.0,31,4260.44136
21.0,21,4260.967911
41.0,41,4262.280255
64.0,64,4264.027948
16.0,16,4264.638317
27.0,27,4265.437733
30.0,30,4266.348208
28.0,28,4267.382439
177.0,177,4273.653571
83.0,83,4276.615385
48.0,48,4278.316561
56.0,56,4280.393826
35.0,35,4281.76447
38.0,38,4283.026748
43.0,43,4284.694996
47.0,47,4286.280577
9.0,9,4286.507553
15.0,15,4286.982676
19.0,19,4287.741655
15.0,15,4288.405852
14.0,14,4288.821573
10.0,10,4289.074861
15.0,15,4289.605388
10.0,10,4289.944481
17.0,17,4290.402996
25.0,25,4291.236874
9.0,9,4291.527123
23.0,23,4292.305154
40.0,40,4293.78063
17.0,17,4294.389313
11.0,11,4294.710148
11.0,11,4295.053827
10.0,10,4295.420995
15.0,15,4296.056304
15.0,15,4296.698256
10.0,10,4297.096908
22.0,22,4297.879211
30.0,30,4298.879517
12.0,12,4299.17084
15.0,15,4299.610327
13.0,13,4299.936402
18.0,18,4300.44365
14.0,14,4300.935935
33.0,33,4302.145203
29.0,29,4302.961681
9.0,9,4303.177437
15.0,15,4303.538659
17.0,17,4303.945021
18.0,18,4304.456453
28.0,28,4305.24355
19.0,19,4305.761676
8.0,8,4306.065843
10.0,10,4306.416705
10.0,10,4306.816534
18.0,18,4307.361294
14.0,14,4307.831286
15.0,15,4308.339299
9.0,9,4308.654107
14.0,14,4309.132002
8.0,8,4309.420753
11.0,11,4309.700195
25.0,25,4310.296768
9.0,9,4310.603039
9.0,9,4310.951865
10.0,10,4311.279088
10.0,10,4311.593693
9.0,9,4311.890412
36.0,36,4312.864248
12.0,12,4313.149363
15.0,15,4313.519381
16.0,16,4313.987473
15.0,15,4314.366857
65.0,65,4316.261851
12.0,12,4316.644535
37.0,37,4317.801773
15.0,15,4318.276934
15.0,15,4318.667097
8.0,8,4318.991228
60.0,60,4320.798039
119.0,119,4324.001143
21.0,21,4324.687967
13.0,13,4325.083238
12.0,12,4325.588502
20.0,20,4326.07193
14.0,14,4326.588987
10.0,10,4326.847343
18.0,18,4327.296031
12.0,12,4327.742808
18.0,18,4328.330488
10.0,10,4328.583171
10.0,10,4328.839814
27.0,27,4329.581666
10.0,10,4329.973498
11.0,11,4330.491073
11.0,11,4330.778106
93.0,93,4333.658094
10.0,10,4333.909248
8.0,8,4334.120488
51.0,51,4335.855435
13.0,13,4336.276736
16.0,16,4336.777777
45.0,45,4338.36921
10.0,10,4338.613254
11.0,11,4338.887037
10.0,10,4339.189759
10.0,10,4339.498272
