# {"t_start": 1598591149.7784572, "env_id": "MountainCar-v0"} 
r,l,t
-106.0,106,8300.536616
-107.0,107,8307.158708
-104.0,104,8312.876317
-91.0,91,8317.415346
-103.0,103,8323.109723
-109.0,109,8328.644288
-104.0,104,8334.175755
-104.0,104,8340.574439
-108.0,108,8345.971837
-104.0,104,8351.580076
-102.0,102,8356.416323
-110.0,110,8362.575286
-108.0,108,8369.143025
-108.0,108,8374.608246
-105.0,105,8379.586677
-105.0,105,8385.30783
-112.0,112,8391.51236
-103.0,103,8396.692219
-104.0,104,8402.003173
-109.0,109,8407.928461
-174.0,174,8417.283271
-110.0,110,8424.055335
-106.0,106,8429.188811
-106.0,106,8434.738142
-107.0,107,8440.565133
-172.0,172,8450.007906
-102.0,102,8455.344145
-86.0,86,8460.113548
-95.0,95,8465.509292
-105.0,105,8471.707074
-97.0,97,8476.505756
-107.0,107,8482.182131
-99.0,99,8488.256485
-108.0,108,8494.672649
-107.0,107,8500.000181
-111.0,111,8505.078752
-106.0,106,8510.166432
-105.0,105,8515.900304
-108.0,108,8521.790725
-89.0,89,8526.382923
-109.0,109,8532.487579
-113.0,113,8539.112067
-108.0,108,8544.700816
-119.0,119,8551.243976
-108.0,108,8557.159762
-107.0,107,8562.904093
-86.0,86,8567.339139
-109.0,109,8572.845965
-117.0,117,8578.109753
-106.0,106,8584.125646
-85.0,85,8588.983213
-106.0,106,8595.216623
-109.0,109,8601.475375
-106.0,106,8608.193582
-91.0,91,8612.864593
-161.0,161,8620.741997
-98.0,98,8626.164147
-91.0,91,8631.156317
-107.0,107,8636.672135
-88.0,88,8641.018237
-92.0,92,8646.700911
-106.0,106,8652.95443
-86.0,86,8658.145826
-106.0,106,8663.490594
-103.0,103,8669.040826
-85.0,85,8673.620091
-105.0,105,8679.036866
-110.0,110,8684.671086
-105.0,105,8690.839848
-106.0,106,8696.733074
-104.0,104,8701.757976
-92.0,92,8707.285843
-101.0,101,8713.260692
-85.0,85,8717.997982
-87.0,87,8722.515402
-100.0,100,8727.369127
-93.0,93,8731.748883
-86.0,86,8736.315968
-87.0,87,8741.058468
-104.0,104,8746.888306
-94.0,94,8750.940075
-108.0,108,8755.849543
-111.0,111,8762.087079
-93.0,93,8766.943124
-105.0,105,8772.694831
-112.0,112,8778.816895
-87.0,87,8784.237309
-93.0,93,8788.876646
-110.0,110,8795.28625
-105.0,105,8800.895152
-109.0,109,8807.17839
-107.0,107,8812.676656
-96.0,96,8817.186796
-102.0,102,8822.373214
-106.0,106,8827.73019
-106.0,106,8834.331244
-108.0,108,8840.202097
-104.0,104,8845.727265
-169.0,169,8855.152905
-107.0,107,8860.914177
-104.0,104,8865.909007
-109.0,109,8872.513335
-102.0,102,8878.102252
-106.0,106,8883.128885
-112.0,112,8889.31653
-86.0,86,8894.502064
-154.0,154,8902.824327
-107.0,107,8908.283538
-110.0,110,8913.665948
-91.0,91,8918.375891
-88.0,88,8923.1556
-93.0,93,8927.458916
-103.0,103,8932.669311
-106.0,106,8938.340057
-111.0,111,8944.48351
-89.0,89,8949.720263
-94.0,94,8954.720587
-106.0,106,8959.727529
-85.0,85,8964.232178
-107.0,107,8969.80917
-84.0,84,8974.386891
-109.0,109,8980.528413
-109.0,109,8986.255345
-109.0,109,8992.493787
-106.0,106,8998.258827
-105.0,105,9003.792944
-106.0,106,9009.996308
-109.0,109,9017.019792
-116.0,116,9023.430395
-106.0,106,9029.247196
-103.0,103,9034.62756
-109.0,109,9039.871465
-90.0,90,9045.291771
-106.0,106,9051.005151
-112.0,112,9057.208026
-106.0,106,9062.521316
-103.0,103,9067.990305
-102.0,102,9074.33082
-105.0,105,9080.198009
-106.0,106,9086.485062
-95.0,95,9090.915089
-106.0,106,9096.618456
-86.0,86,9101.508098
-112.0,112,9107.214132
-107.0,107,9112.493865
-110.0,110,9118.520678
-104.0,104,9124.145646
-107.0,107,9130.346238
-84.0,84,9134.990204
-105.0,105,9140.487793
-87.0,87,9144.84198
-110.0,110,9150.64928
-107.0,107,9156.172603
-89.0,89,9161.602926
-104.0,104,9168.218167
-116.0,116,9174.743816
-87.0,87,9180.41145
-165.0,165,9190.080875
-106.0,106,9195.462065
-107.0,107,9201.963928
-93.0,93,9206.826679
-94.0,94,9212.044082
-106.0,106,9217.442274
-106.0,106,9223.708701
-90.0,90,9228.349774
-114.0,114,9234.675701
-92.0,92,9239.236214
-105.0,105,9245.327554
-107.0,107,9250.767754
-109.0,109,9256.844834
-104.0,104,9262.74442
-87.0,87,9267.474597
-87.0,87,9272.3303
-113.0,113,9277.547896
-105.0,105,9283.372091
-119.0,119,9288.583494
-121.0,121,9294.775534
-100.0,100,9300.812767
-125.0,125,9308.144352
-90.0,90,9312.829179
-106.0,106,9318.924736
-93.0,93,9323.585187
-155.0,155,9331.496688
-92.0,92,9336.657988
-107.0,107,9342.90975
-105.0,105,9348.598849
-92.0,92,9354.372654
-111.0,111,9360.029272
-86.0,86,9364.475029
-122.0,122,9371.091844
-112.0,112,9376.440482
-116.0,116,9382.505284
-110.0,110,9387.807781
-111.0,111,9393.546573
-86.0,86,9397.824453
-113.0,113,9403.999004
-106.0,106,9410.208442
-163.0,163,9417.961647
-106.0,106,9423.615667
-104.0,104,9429.270257
-110.0,110,9435.576951
-107.0,107,9441.071126
-109.0,109,9447.004821
-124.0,124,9454.388992
-110.0,110,9460.561445
-96.0,96,9466.006526
-107.0,107,9472.018395
-87.0,87,9476.336233
-90.0,90,9480.921607
-107.0,107,9486.080523
-103.0,103,9491.523946
-106.0,106,9497.199517
-109.0,109,9503.127199
-107.0,107,9509.007961
-107.0,107,9514.604862
-108.0,108,9520.769799
-101.0,101,9526.394287
-106.0,106,9532.476389
-113.0,113,9538.501537
-84.0,84,9542.185774
-91.0,91,9546.490879
-88.0,88,9551.296369
-85.0,85,9555.479225
-106.0,106,9561.044527
-86.0,86,9565.657188
-107.0,107,9570.823269
-107.0,107,9577.316308
-102.0,102,9581.987928
-91.0,91,9586.924883
-109.0,109,9592.396858
-106.0,106,9598.188951
-109.0,109,9604.933849
-108.0,108,9610.525382
-103.0,103,9616.024882
-104.0,104,9620.982276
-94.0,94,9626.494298
-106.0,106,9631.393835
-105.0,105,9636.853692
-107.0,107,9642.693903
-105.0,105,9649.009257
-110.0,110,9654.937985
-90.0,90,9659.946575
-108.0,108,9665.484762
-107.0,107,9671.665313
-106.0,106,9677.390963
-112.0,112,9682.530552
-102.0,102,9688.316467
-105.0,105,9694.692269
-106.0,106,9701.661248
-110.0,110,9706.788282
-101.0,101,9711.990177
-104.0,104,9718.092253
-107.0,107,9723.517666
-107.0,107,9729.136237
-105.0,105,9734.319095
-90.0,90,9740.019712
-104.0,104,9746.119168
-104.0,104,9751.869552
-99.0,99,9757.910674
-104.0,104,9763.872225
-108.0,108,9768.793193
-105.0,105,9774.801137
-107.0,107,9780.689727
-103.0,103,9786.995268
-108.0,108,9793.394145
-110.0,110,9798.612311
-106.0,106,9805.088821
-106.0,106,9811.028034
-106.0,106,9816.178037
-89.0,89,9821.619186
-104.0,104,9826.932298
-92.0,92,9831.362779
-107.0,107,9836.721266
-96.0,96,9842.214589
-87.0,87,9846.70275
-104.0,104,9852.735656
-105.0,105,9857.687424
-91.0,91,9863.112961
-106.0,106,9867.97375
-107.0,107,9873.655955
-104.0,104,9879.523261
-106.0,106,9884.532105
-107.0,107,9889.833908
-115.0,115,9895.719465
-106.0,106,9901.405034
-85.0,85,9905.810818
-105.0,105,9911.41431
-87.0,87,9915.901432
-104.0,104,9920.90777
-106.0,106,9927.593038
-92.0,92,9932.295445
-105.0,105,9937.688495
-105.0,105,9943.451228
-106.0,106,9949.92249
-105.0,105,9955.383071
-95.0,95,9960.267888
-107.0,107,9965.987363
-109.0,109,9972.009626
-115.0,115,9977.717016
-105.0,105,9983.487398
-86.0,86,9988.506361
-107.0,107,9994.343747
-102.0,102,9999.524392
-107.0,107,10004.876388
-99.0,99,10009.361217
-107.0,107,10015.172852
-105.0,105,10020.492293
-86.0,86,10024.987746
-105.0,105,10031.484999
-95.0,95,10036.849981
-108.0,108,10042.385985
-107.0,107,10047.648847
-123.0,123,10053.788476
-109.0,109,10059.835281
-106.0,106,10065.930828
-91.0,91,10071.099311
-106.0,106,10076.441773
-110.0,110,10081.389502
-85.0,85,10086.695505
-150.0,150,10095.198447
-94.0,94,10100.369274
-97.0,97,10105.181309
-114.0,114,10111.412655
-137.0,137,10119.256902
-106.0,106,10124.346353
-100.0,100,10130.151697
-106.0,106,10135.731604
-124.0,124,10141.386642
-88.0,88,10146.263649
-90.0,90,10150.695233
-120.0,120,10156.496428
-120.0,120,10162.909768
-88.0,88,10167.49206
-87.0,87,10172.372401
-180.0,180,10182.230688
-112.0,112,10188.945633
-106.0,106,10194.078796
-114.0,114,10199.119424
-112.0,112,10205.07945
-106.0,106,10210.434958
-105.0,105,10216.391783
-96.0,96,10221.877475
-89.0,89,10227.38588
-104.0,104,10233.744213
-86.0,86,10238.61377
-112.0,112,10244.872386
-106.0,106,10250.388932
-89.0,89,10255.356913
-88.0,88,10260.11666
-92.0,92,10265.582756
-87.0,87,10269.777718
-108.0,108,10275.572186
-95.0,95,10279.963636
-109.0,109,10285.800037
-158.0,158,10293.860105
-106.0,106,10298.941635
-88.0,88,10304.42903
-105.0,105,10310.269599
-105.0,105,10316.501917
-105.0,105,10322.633455
-108.0,108,10327.961685
-107.0,107,10333.29925
-106.0,106,10338.521464
-102.0,102,10344.120457
-114.0,114,10349.890662
-106.0,106,10355.493787
-115.0,115,10361.570371
-110.0,110,10366.919363
-106.0,106,10372.037474
-107.0,107,10378.192789
-106.0,106,10383.961176
-88.0,88,10389.111782
-99.0,99,10393.860761
-86.0,86,10398.555364
-104.0,104,10403.86114
-109.0,109,10410.07806
-101.0,101,10415.276151
-111.0,111,10421.551768
-106.0,106,10427.279314
-112.0,112,10434.369555
-108.0,108,10440.629524
-100.0,100,10446.932135
-105.0,105,10451.676544
-107.0,107,10457.017529
-101.0,101,10462.385602
-111.0,111,10468.96314
-98.0,98,10474.780979
-104.0,104,10481.431347
-112.0,112,10487.37836
-102.0,102,10493.574624
-125.0,125,10500.066551
-104.0,104,10505.8018
-102.0,102,10510.795217
-108.0,108,10517.203947
-97.0,97,10522.912749
-105.0,105,10528.487432
-85.0,85,10533.994383
-100.0,100,10539.759211
-105.0,105,10545.680101
-96.0,96,10551.067601
-95.0,95,10555.629993
-93.0,93,10560.321803
-105.0,105,10565.794602
-106.0,106,10571.615495
-94.0,94,10577.297854
-104.0,104,10582.656981
-107.0,107,10588.781176
-121.0,121,10596.032793
-104.0,104,10600.987606
-108.0,108,10607.034216
-109.0,109,10613.248082
-103.0,103,10618.973774
-106.0,106,10625.156596
-100.0,100,10631.468617
-102.0,102,10636.540686
-105.0,105,10642.150788
-103.0,103,10647.012435
-105.0,105,10652.623282
-100.0,100,10658.592841
-107.0,107,10665.151711
-106.0,106,10671.184067
-107.0,107,10677.576958
-106.0,106,10683.643564
-105.0,105,10689.974526
-84.0,84,10694.579384
-87.0,87,10699.86483
-105.0,105,10705.223591
-90.0,90,10709.587512
-109.0,109,10715.495657
-114.0,114,10720.902926
-91.0,91,10725.525884
-108.0,108,10732.683365
-106.0,106,10738.933278
-103.0,103,10744.183614
-107.0,107,10749.787591
-106.0,106,10756.15709
-87.0,87,10760.555234
-105.0,105,10766.596911
-112.0,112,10772.884724
-108.0,108,10778.137178
-107.0,107,10784.016756
-109.0,109,10789.5734
-86.0,86,10794.202781
-107.0,107,10799.989591
-104.0,104,10805.462881
-103.0,103,10811.156116
-103.0,103,10817.015201
-114.0,114,10824.122255
-109.0,109,10830.294264
-106.0,106,10836.659001
-91.0,91,10841.63821
-105.0,105,10847.789042
-85.0,85,10852.359484
-109.0,109,10858.322722
-104.0,104,10864.323059
-98.0,98,10870.315438
-87.0,87,10875.287766
-108.0,108,10880.658244
-101.0,101,10886.385886
-113.0,113,10892.99283
-105.0,105,10899.249491
-103.0,103,10904.951872
-90.0,90,10910.00299
-86.0,86,10914.869725
-106.0,106,10920.844794
-106.0,106,10926.180866
-107.0,107,10931.579578
-105.0,105,10937.917305
-91.0,91,10942.662955
-88.0,88,10947.13082
-108.0,108,10953.172136
-85.0,85,10958.129551
-109.0,109,10964.896015
-87.0,87,10969.338642
-88.0,88,10974.582398
-108.0,108,10980.283171
-85.0,85,10984.425107
-106.0,106,10990.533362
-109.0,109,10997.486146
-107.0,107,11003.486502
-109.0,109,11009.155008
-104.0,104,11015.124952
-110.0,110,11021.169892
-88.0,88,11025.987022
-88.0,88,11030.408128
-108.0,108,11036.311653
-106.0,106,11041.653616
-107.0,107,11046.631295
-111.0,111,11052.7401
-103.0,103,11059.013187
-109.0,109,11065.556801
-104.0,104,11072.259109
-112.0,112,11078.362801
-99.0,99,11083.773578
-111.0,111,11090.214051
-105.0,105,11096.087559
-90.0,90,11101.086285
-105.0,105,11106.062039
-172.0,172,11114.471872
-103.0,103,11119.200537
-105.0,105,11124.997319
-106.0,106,11131.224332
-106.0,106,11136.705539
-110.0,110,11142.628483
-107.0,107,11148.711015
-110.0,110,11154.39018
-114.0,114,11160.635224
-107.0,107,11166.218895
-110.0,110,11172.053223
-105.0,105,11178.187071
-103.0,103,11183.320688
-101.0,101,11189.012392
-86.0,86,11194.191756
-106.0,106,11200.219269
-97.0,97,11206.245078
-154.0,154,11215.329605
-110.0,110,11222.003771
-104.0,104,11227.228307
-109.0,109,11233.442043
-108.0,108,11239.209039
-106.0,106,11244.95909
-109.0,109,11251.560834
-112.0,112,11257.253545
-86.0,86,11261.949769
-110.0,110,11268.595091
-107.0,107,11273.536952
-109.0,109,11280.795516
-90.0,90,11285.928765
-107.0,107,11292.043891
-110.0,110,11298.665982
-109.0,109,11303.7387
-105.0,105,11309.647828
-85.0,85,11313.815853
-109.0,109,11319.956222
-91.0,91,11324.800019
-86.0,86,11330.079959
-99.0,99,11335.838657
-106.0,106,11342.607813
-89.0,89,11347.323129
-86.0,86,11351.506912
-105.0,105,11357.635811
-116.0,116,11364.405441
-87.0,87,11369.688627
-106.0,106,11375.81974
-107.0,107,11381.742477
-106.0,106,11387.140512
-115.0,115,11393.286369
-104.0,104,11398.196417
-87.0,87,11403.139201
-164.0,164,11411.868629
-103.0,103,11417.128726
-104.0,104,11422.317493
-109.0,109,11429.205049
-105.0,105,11435.714932
-107.0,107,11441.710764
-106.0,106,11447.81744
-89.0,89,11452.874308
-108.0,108,11458.226613
-162.0,162,11467.311061
-83.0,83,11471.614467
-86.0,86,11475.489625
-116.0,116,11481.741004
-115.0,115,11488.232025
-123.0,123,11494.51761
-107.0,107,11501.169508
-96.0,96,11505.645633
-105.0,105,11511.671419
-95.0,95,11516.479922
-107.0,107,11522.936251
-84.0,84,11527.07781
-105.0,105,11532.806334
-113.0,113,11538.392548
-101.0,101,11543.96841
-111.0,111,11550.058726
-165.0,165,11557.884588
-107.0,107,11563.454811
-106.0,106,11569.671676
-108.0,108,11575.215195
-112.0,112,11581.193283
-107.0,107,11586.934002
-106.0,106,11592.156768
-90.0,90,11597.424026
-106.0,106,11603.97731
-88.0,88,11609.057172
-92.0,92,11614.624405
-91.0,91,11619.388333
-105.0,105,11625.870598
-101.0,101,11631.54777
-95.0,95,11636.119529
-107.0,107,11642.525663
-105.0,105,11647.850617
-111.0,111,11654.047695
-106.0,106,11661.244564
-110.0,110,11668.079484
-189.0,189,11678.303486
-115.0,115,11684.393906
-110.0,110,11689.666523
-87.0,87,11695.308425
-110.0,110,11701.368688
-107.0,107,11707.230918
-87.0,87,11712.171378
-106.0,106,11718.142056
-106.0,106,11723.794678
-107.0,107,11730.259641
-108.0,108,11735.863705
-102.0,102,11740.779106
-112.0,112,11746.552491
-93.0,93,11751.952971
-106.0,106,11757.494447
-101.0,101,11763.133307
-110.0,110,11768.813169
-110.0,110,11773.800029
-105.0,105,11779.293484
-108.0,108,11784.990282
-105.0,105,11790.28806
-85.0,85,11795.312431
-110.0,110,11801.575221
-152.0,152,11809.02573
-92.0,92,11813.931416
-106.0,106,11820.425824
-109.0,109,11826.922407
-86.0,86,11831.096931
-109.0,109,11837.584996
-99.0,99,11842.706088
-106.0,106,11849.08685
-106.0,106,11855.42476
-200.0,200,11867.48204
-89.0,89,11873.552721
-94.0,94,11879.625299
-97.0,97,11884.431391
-104.0,104,11889.862893
-87.0,87,11894.371857
-95.0,95,11900.316868
-105.0,105,11906.345972
-109.0,109,11912.230172
-110.0,110,11918.13781
-99.0,99,11924.073553
-118.0,118,11930.189146
-106.0,106,11936.26902
-151.0,151,11944.878466
-106.0,106,11951.18331
-112.0,112,11957.477397
-90.0,90,11962.556561
-91.0,91,11966.991043
-107.0,107,11972.808899
-109.0,109,11978.111249
-117.0,117,11984.204804
-110.0,110,11990.718733
-108.0,108,11996.317303
-88.0,88,12001.50622
-114.0,114,12008.313508
-114.0,114,12014.460581
-87.0,87,12019.112704
-107.0,107,12025.878731
-106.0,106,12030.915722
-102.0,102,12036.104809
-116.0,116,12043.272219
-108.0,108,12050.117329
-85.0,85,12054.612612
-110.0,110,12060.210781
-85.0,85,12064.800245
-111.0,111,12071.087003
-104.0,104,12076.794826
-104.0,104,12082.425254
-154.0,154,12090.85781
-87.0,87,12096.452348
-105.0,105,12101.90313
-95.0,95,12107.541595
-108.0,108,12114.140913
-90.0,90,12119.382008
-113.0,113,12125.484009
-92.0,92,12130.212645
-109.0,109,12136.156734
-90.0,90,12140.708606
-98.0,98,12146.301622
-96.0,96,12151.209493
-103.0,103,12157.293174
-88.0,88,12162.361115
-93.0,93,12167.057646
-101.0,101,12172.973238
-113.0,113,12180.012898
-92.0,92,12184.783145
-104.0,104,12189.95156
-125.0,125,12196.594615
-107.0,107,12203.273878
-105.0,105,12209.429565
-114.0,114,12216.304537
-110.0,110,12222.77045
-105.0,105,12228.173028
-92.0,92,12233.332663
-106.0,106,12239.08879
-94.0,94,12243.687688
-85.0,85,12248.016069
-93.0,93,12252.987081
-109.0,109,12258.307447
-179.0,179,12267.891043
-104.0,104,12274.199114
-122.0,122,12281.236307
-106.0,106,12286.638659
-107.0,107,12292.498335
-114.0,114,12298.381346
-95.0,95,12302.923899
-89.0,89,12308.336302
-107.0,107,12313.914311
-110.0,110,12320.513069
-164.0,164,12328.489047
-88.0,88,12333.0942
-110.0,110,12339.141585
-97.0,97,12343.846856
-99.0,99,12349.327195
-107.0,107,12354.791587
-110.0,110,12360.896105
-111.0,111,12366.251853
-96.0,96,12371.316659
-107.0,107,12376.743292
-107.0,107,12382.262175
-113.0,113,12388.241837
-105.0,105,12394.034525
-115.0,115,12400.462812
-108.0,108,12407.056371
-103.0,103,12413.656403
-159.0,159,12422.969782
-95.0,95,12427.789527
-93.0,93,12432.902775
-85.0,85,12436.960676
-105.0,105,12443.073677
-111.0,111,12449.788867
-95.0,95,12454.48157
-105.0,105,12459.91133
-111.0,111,12466.009917
-106.0,106,12471.247133
-108.0,108,12477.264708
-105.0,105,12482.499027
-107.0,107,12488.314251
-107.0,107,12494.377131
-100.0,100,12499.3136
-104.0,104,12504.856643
-110.0,110,12510.914241
-86.0,86,12515.19609
-109.0,109,12520.914594
-90.0,90,12526.047697
-106.0,106,12532.685287
-104.0,104,12538.626802
-105.0,105,12543.806392
-101.0,101,12549.527096
-87.0,87,12555.259673
-103.0,103,12560.745841
-111.0,111,12567.626699
-118.0,118,12574.733762
-103.0,103,12580.039238
-106.0,106,12586.709967
-110.0,110,12592.724985
-86.0,86,12596.719498
-105.0,105,12601.783457
-105.0,105,12607.258223
-94.0,94,12611.939304
-115.0,115,12618.337616
-107.0,107,12624.181259
-111.0,111,12630.377313
-86.0,86,12635.701166
-108.0,108,12641.973398
-105.0,105,12647.920265
-108.0,108,12654.294958
-107.0,107,12660.471017
-89.0,89,12666.033432
-94.0,94,12671.314872
-98.0,98,12677.179299
-96.0,96,12682.125381
-90.0,90,12686.605516
-88.0,88,12690.78144
-84.0,84,12694.880511
-110.0,110,12700.185786
-105.0,105,12705.343383
-98.0,98,12710.46333
-108.0,108,12715.919082
-106.0,106,12721.856642
-87.0,87,12726.13276
-103.0,103,12731.292924
-116.0,116,12737.57886
-105.0,105,12744.058337
-105.0,105,12749.923234
-105.0,105,12755.114891
-108.0,108,12760.828592
-102.0,102,12766.435865
-86.0,86,12771.578717
-105.0,105,12777.131117
-96.0,96,12782.014323
-85.0,85,12786.86769
-105.0,105,12792.144326
-88.0,88,12796.593265
-106.0,106,12802.820902
-105.0,105,12808.550557
-106.0,106,12814.806144
-107.0,107,12821.26023
-84.0,84,12825.667943
-94.0,94,12831.13068
-101.0,101,12836.951057
-106.0,106,12843.233504
-105.0,105,12849.920914
-88.0,88,12855.135975
-115.0,115,12862.276911
-105.0,105,12867.881389
-116.0,116,12873.971433
-103.0,103,12879.594885
-103.0,103,12884.930003
-89.0,89,12889.75123
-116.0,116,12896.128021
-87.0,87,12900.563226
-96.0,96,12905.446244
-104.0,104,12911.22155
-89.0,89,12916.297216
-107.0,107,12922.575217
-110.0,110,12928.741279
-105.0,105,12933.985891
-91.0,91,12939.330885
-105.0,105,12944.736372
-104.0,104,12950.189048
-106.0,106,12956.545648
-91.0,91,12961.553268
-105.0,105,12966.963343
-86.0,86,12970.868662
-149.0,149,12978.290649
-107.0,107,12983.792324
-108.0,108,12989.246749
-107.0,107,12994.737142
-95.0,95,13000.376307
-96.0,96,13005.934147
-85.0,85,13010.679757
-84.0,84,13015.104219
-113.0,113,13020.367548
-106.0,106,13025.892957
-103.0,103,13031.466555
-105.0,105,13036.936807
-106.0,106,13042.382717
-106.0,106,13048.267609
-103.0,103,13053.718211
-120.0,120,13061.040886
-89.0,89,13065.154608
-108.0,108,13071.311184
-122.0,122,13077.534472
-97.0,97,13082.424989
-109.0,109,13088.392844
-96.0,96,13093.156768
-126.0,126,13099.975944
-91.0,91,13105.039829
-106.0,106,13111.075025
-107.0,107,13116.758669
-106.0,106,13122.213998
-107.0,107,13128.297776
-106.0,106,13133.632559
-105.0,105,13138.992593
-114.0,114,13144.290626
-88.0,88,13149.924943
-84.0,84,13154.574302
-106.0,106,13159.776658
-109.0,109,13165.673555
-112.0,112,13171.555185
-96.0,96,13177.076563
-105.0,105,13182.292179
-89.0,89,13187.295485
-104.0,104,13193.460602
-116.0,116,13199.803672
-87.0,87,13204.354302
-87.0,87,13209.688688
-85.0,85,13215.158302
-104.0,104,13220.124871
-123.0,123,13226.629565
-104.0,104,13232.112524
-196.0,196,13244.126793
-106.0,106,13249.707375
-87.0,87,13254.597643
-106.0,106,13260.000767
-104.0,104,13265.654816
-104.0,104,13270.807057
-104.0,104,13276.994079
-108.0,108,13283.272083
-86.0,86,13287.702124
-103.0,103,13293.447627
-101.0,101,13299.67204
-122.0,122,13306.639686
-108.0,108,13312.896298
-103.0,103,13318.103362
-108.0,108,13323.99959
-92.0,92,13328.911482
-107.0,107,13334.801005
-109.0,109,13341.152966
-110.0,110,13346.635455
-85.0,85,13351.196191
-99.0,99,13356.688234
-97.0,97,13362.709044
-86.0,86,13367.300522
-106.0,106,13373.204622
-104.0,104,13379.043304
-105.0,105,13385.167527
-85.0,85,13389.77562
-103.0,103,13395.200423
-107.0,107,13401.525474
-108.0,108,13407.953425
-111.0,111,13414.410735
-107.0,107,13419.717745
-84.0,84,13424.819151
-86.0,86,13429.281733
-102.0,102,13433.811042
-159.0,159,13441.984053
-105.0,105,13448.443279
-111.0,111,13454.587039
-86.0,86,13459.117628
-105.0,105,13465.003692
-109.0,109,13470.781717
-108.0,108,13477.213375
-89.0,89,13482.420727
-105.0,105,13488.120915
-86.0,86,13492.44214
-106.0,106,13498.152926
-105.0,105,13504.463173
-87.0,87,13509.569355
-106.0,106,13515.472077
-107.0,107,13521.370344
-107.0,107,13527.307251
-112.0,112,13534.114957
-85.0,85,13538.93795
-107.0,107,13545.393029
-88.0,88,13550.679849
-110.0,110,13556.326781
-88.0,88,13561.369714
-111.0,111,13566.512364
-108.0,108,13572.347008
-153.0,153,13581.095493
-92.0,92,13586.321204
-112.0,112,13592.065498
-107.0,107,13597.524911
-90.0,90,13602.774005
-104.0,104,13609.159246
-89.0,89,13614.276391
-107.0,107,13619.993924
-105.0,105,13625.635066
-114.0,114,13632.036458
-85.0,85,13636.588963
-106.0,106,13642.718951
-93.0,93,13647.102308
-111.0,111,13653.247609
-113.0,113,13658.360085
-108.0,108,13664.816976
-89.0,89,13670.090383
-90.0,90,13675.301887
-87.0,87,13680.066828
-113.0,113,13685.892659
-89.0,89,13690.899229
-105.0,105,13696.182667
-105.0,105,13701.703238
-107.0,107,13707.554455
-93.0,93,13712.241922
-113.0,113,13718.232961
-105.0,105,13723.486683
-118.0,118,13730.863917
-109.0,109,13736.755539
-109.0,109,13743.104084
-88.0,88,13748.449191
-112.0,112,13753.655337
-109.0,109,13759.986504
-97.0,97,13765.417477
-90.0,90,13770.085785
-89.0,89,13775.056816
-121.0,121,13781.671308
-147.0,147,13790.294629
-86.0,86,13795.477799
-102.0,102,13800.909749
-106.0,106,13807.173036
-89.0,89,13812.191139
-107.0,107,13817.225378
-105.0,105,13823.158036
-99.0,99,13828.818075
-85.0,85,13833.249002
-105.0,105,13839.197324
-104.0,104,13844.879319
-105.0,105,13850.362039
-107.0,107,13856.857769
-154.0,154,13865.910733
-106.0,106,13871.966637
-110.0,110,13878.664168
-171.0,171,13887.547843
-110.0,110,13893.630462
-107.0,107,13899.312581
-110.0,110,13904.424804
-126.0,126,13911.689497
-108.0,108,13917.190981
-89.0,89,13922.745801
-89.0,89,13927.334969
-111.0,111,13934.430035
-87.0,87,13939.73752
-88.0,88,13944.098995
-89.0,89,13949.469201
-84.0,84,13954.263016
-108.0,108,13959.541537
-91.0,91,13964.232666
-107.0,107,13969.311854
-109.0,109,13975.320451
-125.0,125,13981.253219
-108.0,108,13986.637026
-88.0,88,13991.382192
-151.0,151,13999.009462
-109.0,109,14005.090296
-86.0,86,14010.064653
-106.0,106,14015.974194
-109.0,109,14021.432885
-169.0,169,14031.624173
-86.0,86,14036.532441
-89.0,89,14041.212354
-105.0,105,14047.447294
-109.0,109,14053.431363
-151.0,151,14061.013265
-135.0,135,14068.333132
-124.0,124,14074.948168
-110.0,110,14080.36419
-88.0,88,14084.311005
-89.0,89,14089.532782
-93.0,93,14094.330372
-86.0,86,14098.500375
-134.0,134,14104.509243
-103.0,103,14109.50319
-107.0,107,14115.609239
-109.0,109,14122.062256
-109.0,109,14127.180066
-105.0,105,14133.366789
-109.0,109,14138.929287
-116.0,116,14145.962053
-95.0,95,14150.659793
-115.0,115,14156.745565
-112.0,112,14162.347728
-85.0,85,14166.646997
-110.0,110,14172.826594
-102.0,102,14177.954104
-111.0,111,14183.615185
-92.0,92,14187.896627
-91.0,91,14192.456966
-126.0,126,14199.508684
-163.0,163,14207.846105
-106.0,106,14214.080641
-87.0,87,14218.734501
-85.0,85,14223.32221
-90.0,90,14228.645547
-107.0,107,14234.450394
-89.0,89,14239.195001
-106.0,106,14245.637512
-107.0,107,14250.762203
-152.0,152,14258.818491
-93.0,93,14263.956523
-87.0,87,14268.85509
-89.0,89,14273.344281
-84.0,84,14277.432072
-189.0,189,14287.237726
-92.0,92,14292.083637
-105.0,105,14297.871452
-107.0,107,14303.305984
-108.0,108,14309.329033
-104.0,104,14315.115411
-88.0,88,14319.696104
-105.0,105,14325.864893
-110.0,110,14332.306423
-106.0,106,14338.183372
-111.0,111,14344.701206
-99.0,99,14350.133995
-147.0,147,14358.852891
-105.0,105,14364.154566
-107.0,107,14369.197156
-113.0,113,14374.862314
-106.0,106,14381.807184
-105.0,105,14387.71431
-115.0,115,14394.598803
-104.0,104,14400.755572
-85.0,85,14405.192782
-107.0,107,14410.688161
-113.0,113,14416.820954
