# {"t_start": 1599372327.5968282, "env_id": "CartPole-v0"} 
r,l,t
132.0,132,8961.204251
158.0,158,8984.821999
165.0,165,9008.172205
177.0,177,9033.373225
106.0,106,9048.372797
108.0,108,9063.833326
115.0,115,9080.48325
38.0,38,9086.093722
183.0,183,9112.419056
200.0,200,9141.201216
200.0,200,9170.604439
200.0,200,9198.472103
200.0,200,9226.899148
180.0,180,9252.0081
135.0,135,9270.755127
150.0,150,9292.850164
145.0,145,9313.659867
187.0,187,9341.087274
200.0,200,9370.603113
198.0,198,9398.40468
97.0,97,9412.281771
97.0,97,9425.740216
100.0,100,9440.477724
91.0,91,9452.895924
104.0,104,9467.754874
18.0,18,9470.377802
106.0,106,9485.700592
126.0,126,9504.229464
130.0,130,9522.73245
164.0,164,9545.734315
146.0,146,9566.147066
129.0,129,9584.5381
124.0,124,9603.042157
133.0,133,9622.203569
152.0,152,9644.139349
158.0,158,9665.896059
200.0,200,9694.558191
200.0,200,9723.129796
179.0,179,9748.369236
200.0,200,9777.394652
200.0,200,9806.048749
200.0,200,9834.878088
200.0,200,9862.977344
200.0,200,9892.704013
200.0,200,9922.459885
174.0,174,9948.227938
161.0,161,9971.541179
144.0,144,9991.656643
200.0,200,10021.496356
126.0,126,10040.671729
110.0,110,10056.934763
107.0,107,10073.452402
114.0,114,10090.847191
111.0,111,10107.501328
47.0,47,10114.347312
99.0,99,10129.507565
68.0,68,10139.656817
99.0,99,10154.706213
89.0,89,10168.093802
41.0,41,10174.237856
105.0,105,10189.895941
31.0,31,10194.563173
24.0,24,10198.0776
17.0,17,10200.655717
88.0,88,10213.893813
18.0,18,10216.687241
36.0,36,10222.315906
26.0,26,10226.26663
42.0,42,10232.322852
39.0,39,10238.467119
24.0,24,10242.021979
48.0,48,10249.276023
41.0,41,10255.329768
94.0,94,10270.286141
18.0,18,10272.942785
86.0,86,10285.88262
93.0,93,10300.290711
84.0,84,10313.070254
28.0,28,10317.388307
38.0,38,10322.767013
83.0,83,10335.430748
89.0,89,10349.260192
88.0,88,10362.125986
95.0,95,10376.618246
90.0,90,10390.424806
91.0,91,10404.348318
87.0,87,10417.048581
95.0,95,10431.693731
90.0,90,10445.419388
88.0,88,10458.465904
90.0,90,10472.169165
95.0,95,10486.368304
93.0,93,10499.683633
103.0,103,10515.261796
97.0,97,10529.223281
100.0,100,10543.83104
97.0,97,10558.615701
96.0,96,10573.464496
95.0,95,10587.691304
95.0,95,10602.194612
94.0,94,10616.730658
95.0,95,10630.576183
95.0,95,10644.600255
93.0,93,10658.964205
94.0,94,10673.116172
98.0,98,10687.68357
98.0,98,10702.993339
94.0,94,10717.207614
96.0,96,10731.406058
98.0,98,10746.51341
96.0,96,10761.122703
102.0,102,10776.587843
102.0,102,10792.194129
114.0,114,10808.901432
175.0,175,10834.55764
126.0,126,10853.294966
200.0,200,10882.888082
200.0,200,10913.502117
200.0,200,10943.957682
169.0,169,10969.367354
200.0,200,10999.195669
200.0,200,11028.520015
37.0,37,11034.286968
200.0,200,11064.826363
171.0,171,11090.045153
20.0,20,11093.157196
18.0,18,11095.83774
21.0,21,11098.930198
17.0,17,11101.683787
18.0,18,11104.428725
16.0,16,11106.876388
21.0,21,11109.951331
18.0,18,11112.509039
21.0,21,11115.651431
21.0,21,11118.719741
19.0,19,11121.474965
24.0,24,11125.265982
21.0,21,11128.401898
27.0,27,11132.53249
20.0,20,11135.359486
32.0,32,11140.051719
17.0,17,11142.663755
30.0,30,11147.215664
18.0,18,11149.808977
18.0,18,11152.386162
30.0,30,11156.648709
16.0,16,11159.163314
20.0,20,11162.363426
18.0,18,11164.987313
19.0,19,11167.822474
20.0,20,11170.832183
23.0,23,11174.056818
38.0,38,11178.971984
14.0,14,11180.904318
28.0,28,11184.991125
27.0,27,11189.118338
89.0,89,11201.154781
92.0,92,11213.631049
91.0,91,11227.050086
90.0,90,11239.758527
92.0,92,11252.976371
93.0,93,11265.96958
11.0,11,11267.406154
95.0,95,11281.456759
89.0,89,11294.380236
96.0,96,11308.019694
96.0,96,11322.214842
100.0,100,11336.666716
100.0,100,11351.336879
97.0,97,11365.009967
100.0,100,11379.252702
102.0,102,11394.302783
105.0,105,11409.026339
107.0,107,11424.89187
104.0,104,11440.218935
105.0,105,11456.109555
102.0,102,11470.977764
105.0,105,11486.624578
96.0,96,11500.686332
103.0,103,11516.394498
110.0,110,11533.369567
100.0,100,11549.371814
115.0,115,11567.458317
116.0,116,11584.283849
200.0,200,11613.377909
200.0,200,11642.350468
200.0,200,11671.083726
200.0,200,11699.99664
200.0,200,11728.152394
200.0,200,11757.372647
200.0,200,11786.20876
200.0,200,11815.21383
200.0,200,11843.453897
200.0,200,11872.859265
167.0,167,11897.787288
200.0,200,11927.583856
188.0,188,11955.383228
193.0,193,11982.930942
200.0,200,12013.023818
200.0,200,12041.854622
15.0,15,12043.914451
11.0,11,12045.499656
91.0,91,12058.56106
95.0,95,12071.794348
149.0,149,12092.657977
14.0,14,12094.682018
173.0,173,12119.578245
110.0,110,12135.989666
155.0,155,12158.733699
200.0,200,12187.194077
17.0,17,12189.644713
108.0,108,12205.597247
12.0,12,12207.155157
42.0,42,12213.43604
15.0,15,12215.633584
18.0,18,12218.320824
134.0,134,12238.13923
133.0,133,12257.290037
108.0,108,12272.699544
10.0,10,12274.282917
103.0,103,12289.714604
10.0,10,12291.193079
11.0,11,12292.783892
12.0,12,12294.290981
96.0,96,12308.682519
98.0,98,12323.640104
13.0,13,12325.581213
97.0,97,12340.066255
96.0,96,12353.917793
104.0,104,12369.382303
101.0,101,12384.15325
99.0,99,12398.782069
99.0,99,12413.439587
100.0,100,12427.678921
121.0,121,12445.332481
116.0,116,12461.999944
121.0,121,12480.476922
109.0,109,12496.166184
99.0,99,12511.253613
106.0,106,12527.125009
104.0,104,12542.530171
114.0,114,12559.603343
103.0,103,12575.091628
131.0,131,12594.211591
120.0,120,12611.827675
117.0,117,12628.845682
147.0,147,12650.353576
140.0,140,12670.597673
173.0,173,12695.110392
104.0,104,12710.349631
138.0,138,12730.787772
145.0,145,12751.926012
124.0,124,12770.064579
144.0,144,12791.270097
150.0,150,12813.123058
131.0,131,12832.764284
179.0,179,12859.509309
200.0,200,12888.276372
150.0,150,12910.349266
200.0,200,12939.644635
193.0,193,12968.104649
114.0,114,12985.155156
130.0,130,13004.615159
70.0,70,13014.686664
94.0,94,13028.195966
62.0,62,13037.063604
93.0,93,13050.678484
76.0,76,13061.626606
112.0,112,13078.667298
124.0,124,13097.442615
95.0,95,13111.389011
200.0,200,13140.035908
200.0,200,13169.163706
131.0,131,13188.217792
129.0,129,13207.065421
98.0,98,13221.261317
27.0,27,13225.257049
99.0,99,13239.504053
112.0,112,13255.424279
97.0,97,13269.904384
154.0,154,13292.084505
200.0,200,13321.62446
200.0,200,13350.792474
97.0,97,13365.098948
40.0,40,13370.851243
114.0,114,13387.405014
98.0,98,13401.655145
25.0,25,13405.431313
102.0,102,13420.649572
28.0,28,13424.555639
21.0,21,13427.621156
18.0,18,13430.295176
107.0,107,13445.755809
23.0,23,13449.373867
29.0,29,13453.777536
95.0,95,13467.56769
94.0,94,13481.748078
24.0,24,13485.39493
94.0,94,13498.694004
100.0,100,13513.319224
106.0,106,13529.128375
107.0,107,13545.304445
139.0,139,13565.424371
75.0,75,13576.791149
200.0,200,13606.630233
90.0,90,13619.339213
95.0,95,13633.36111
118.0,118,13650.916989
94.0,94,13664.99381
93.0,93,13678.151845
94.0,94,13691.773509
33.0,33,13696.479041
99.0,99,13710.981995
144.0,144,13732.341948
31.0,31,13736.921083
69.0,69,13746.978045
122.0,122,13765.035299
129.0,129,13783.922233
161.0,161,13807.939405
21.0,21,13811.043245
200.0,200,13840.760306
165.0,165,13864.538576
53.0,53,13872.355248
15.0,15,13874.316489
16.0,16,13876.780843
10.0,10,13878.383285
10.0,10,13879.86176
20.0,20,13882.838315
13.0,13,13884.92082
72.0,72,13895.445558
18.0,18,13897.983871
185.0,185,13924.653665
26.0,26,13928.392405
71.0,71,13938.92791
38.0,38,13944.583635
38.0,38,13949.865723
12.0,12,13951.593863
53.0,53,13959.640973
12.0,12,13961.546103
20.0,20,13964.459976
162.0,162,13987.92419
176.0,176,14013.988752
138.0,138,14033.826888
155.0,155,14056.468205
150.0,150,14078.647015
146.0,146,14100.207928
150.0,150,14122.124988
157.0,157,14144.614303
189.0,189,14171.97279
200.0,200,14201.517904
200.0,200,14231.326593
200.0,200,14261.262953
200.0,200,14290.833177
200.0,200,14320.436739
163.0,163,14343.143169
200.0,200,14372.385789
200.0,200,14400.411871
200.0,200,14429.910321
200.0,200,14458.68124
34.0,34,14463.727464
45.0,45,14470.22583
35.0,35,14474.874958
33.0,33,14479.529438
27.0,27,14483.436858
20.0,20,14486.105258
29.0,29,14490.174667
23.0,23,14493.531778
37.0,37,14498.953806
39.0,39,14504.741113
34.0,34,14509.470567
21.0,21,14512.379766
200.0,200,14541.386442
200.0,200,14570.181685
128.0,128,14587.667999
200.0,200,14616.820029
200.0,200,14645.859179
197.0,197,14673.420486
159.0,159,14695.864969
141.0,141,14716.064425
200.0,200,14743.969015
117.0,117,14760.745613
129.0,129,14778.950842
98.0,98,14793.489371
200.0,200,14822.312896
200.0,200,14851.846355
111.0,111,14868.269217
200.0,200,14896.606854
64.0,64,14905.008783
200.0,200,14933.711401
200.0,200,14962.573896
200.0,200,14991.982585
200.0,200,15021.71371
200.0,200,15051.844666
200.0,200,15081.577883
200.0,200,15110.967188
200.0,200,15139.912367
200.0,200,15169.401904
200.0,200,15198.243742
200.0,200,15228.279166
200.0,200,15257.842241
200.0,200,15287.587329
200.0,200,15317.010334
200.0,200,15347.111412
200.0,200,15376.605269
200.0,200,15406.794178
116.0,116,15424.914867
127.0,127,15444.29827
128.0,128,15463.982805
200.0,200,15493.886951
200.0,200,15523.57727
200.0,200,15553.386364
200.0,200,15584.117137
200.0,200,15613.522299
121.0,121,15632.12025
29.0,29,15636.30891
27.0,27,15640.20094
110.0,110,15656.284543
33.0,33,15661.055098
134.0,134,15680.486012
109.0,109,15696.679659
200.0,200,15726.61093
23.0,23,15730.067402
21.0,21,15733.206762
25.0,25,15737.172464
200.0,200,15767.585473
200.0,200,15797.819485
200.0,200,15828.100424
200.0,200,15858.083753
21.0,21,15861.152753
26.0,26,15864.896489
16.0,16,15867.129302
30.0,30,15871.463873
33.0,33,15876.128772
18.0,18,15878.822628
107.0,107,15895.191781
26.0,26,15898.926908
18.0,18,15901.71526
18.0,18,15904.4267
26.0,26,15908.254815
17.0,17,15910.777767
17.0,17,15913.174385
14.0,14,15915.004734
200.0,200,15944.097336
200.0,200,15975.065927
200.0,200,16004.997661
200.0,200,16035.216697
200.0,200,16065.033476
200.0,200,16095.552969
200.0,200,16124.84188
200.0,200,16153.43486
200.0,200,16182.11842
111.0,111,16198.250627
128.0,128,16216.225187
200.0,200,16244.245735
200.0,200,16273.218421
123.0,123,16290.804849
200.0,200,16319.149585
123.0,123,16337.258214
200.0,200,16365.895487
112.0,112,16381.726244
105.0,105,16397.321888
124.0,124,16415.367542
105.0,105,16430.904081
97.0,97,16444.895436
99.0,99,16458.89593
97.0,97,16473.016477
95.0,95,16486.563856
104.0,104,16501.45698
107.0,107,16516.671889
112.0,112,16533.238809
107.0,107,16549.105695
119.0,119,16566.094151
125.0,125,16584.906684
121.0,121,16602.6986
109.0,109,16618.768294
109.0,109,16635.108222
105.0,105,16651.633257
88.0,88,16664.662357
89.0,89,16678.045747
86.0,86,16691.128918
77.0,77,16702.251989
89.0,89,16715.72637
30.0,30,16720.175729
200.0,200,16750.318941
200.0,200,16780.566102
200.0,200,16810.731273
200.0,200,16840.896064
200.0,200,16870.608236
109.0,109,16886.632436
111.0,111,16903.700881
102.0,102,16918.748031
102.0,102,16933.882168
96.0,96,16948.209338
111.0,111,16965.102899
101.0,101,16980.228321
105.0,105,16995.409132
102.0,102,17010.577458
110.0,110,17026.81368
107.0,107,17042.475281
89.0,89,17056.037759
100.0,100,17070.710355
107.0,107,17086.768806
98.0,98,17101.193337
106.0,106,17117.482116
107.0,107,17133.861211
110.0,110,17150.389093
109.0,109,17166.448762
127.0,127,17184.080599
135.0,135,17203.599559
124.0,124,17222.44638
118.0,118,17240.049747
200.0,200,17270.12359
119.0,119,17287.720489
136.0,136,17307.351205
119.0,119,17324.468233
125.0,125,17342.686023
118.0,118,17359.762492
121.0,121,17377.113396
115.0,115,17394.019937
105.0,105,17409.499498
105.0,105,17425.08235
106.0,106,17440.315255
114.0,114,17456.878058
124.0,124,17475.308414
110.0,110,17491.212995
100.0,100,17506.11393
110.0,110,17522.709908
102.0,102,17538.175243
37.0,37,17543.554758
112.0,112,17559.113398
36.0,36,17564.527557
27.0,27,17568.454236
79.0,79,17580.432731
25.0,25,17584.092428
26.0,26,17588.081769
91.0,91,17601.885175
200.0,200,17630.474831
81.0,81,17642.829871
84.0,84,17654.478562
85.0,85,17667.107894
87.0,87,17680.153884
21.0,21,17683.216748
92.0,92,17696.629635
88.0,88,17709.865976
15.0,15,17712.149971
48.0,48,17719.323922
99.0,99,17734.017305
30.0,30,17738.461974
101.0,101,17753.544936
94.0,94,17767.787753
200.0,200,17797.663754
119.0,119,17815.767669
104.0,104,17831.627531
200.0,200,17862.374532
200.0,200,17891.88542
200.0,200,17921.856618
200.0,200,17951.613925
200.0,200,17981.16139
200.0,200,18011.425569
103.0,103,18027.092875
157.0,157,18051.45399
200.0,200,18082.411271
200.0,200,18112.649853
200.0,200,18143.224004
200.0,200,18173.773335
200.0,200,18204.69068
200.0,200,18235.003269
200.0,200,18266.255649
200.0,200,18296.493852
200.0,200,18327.431364
200.0,200,18358.115445
200.0,200,18389.593948
77.0,77,18401.319071
200.0,200,18430.350157
136.0,136,18451.113075
85.0,85,18464.279591
127.0,127,18483.472355
145.0,145,18505.224874
200.0,200,18535.370327
200.0,200,18564.542864
200.0,200,18594.537538
200.0,200,18624.902058
200.0,200,18654.772733
117.0,117,18672.548056
25.0,25,18676.568068
51.0,51,18684.410877
30.0,30,18688.950605
21.0,21,18692.116944
45.0,45,18699.236552
46.0,46,18705.983992
40.0,40,18711.84986
93.0,93,18725.833029
99.0,99,18740.624844
200.0,200,18770.609789
200.0,200,18799.992115
200.0,200,18830.103394
200.0,200,18859.935946
200.0,200,18890.564582
200.0,200,18920.570614
200.0,200,18950.144961
200.0,200,18980.110278
200.0,200,19010.940345
200.0,200,19040.988903
200.0,200,19071.192649
200.0,200,19100.121035
200.0,200,19130.109139
200.0,200,19159.814908
169.0,169,19184.938126
188.0,188,19213.347658
24.0,24,19216.827161
200.0,200,19246.827879
200.0,200,19277.699801
200.0,200,19308.284477
200.0,200,19338.639294
200.0,200,19368.370561
200.0,200,19398.194708
200.0,200,19427.965839
200.0,200,19457.586042
200.0,200,19488.25422
200.0,200,19518.397256
64.0,64,19528.023429
129.0,129,19547.790756
200.0,200,19579.277361
95.0,95,19593.142951
91.0,91,19606.719395
88.0,88,19620.052982
90.0,90,19633.80409
50.0,50,19641.04045
24.0,24,19644.482377
34.0,34,19649.529404
24.0,24,19653.141757
200.0,200,19683.242108
200.0,200,19712.957198
200.0,200,19742.228183
200.0,200,19772.268334
96.0,96,19786.554816
94.0,94,19801.066617
48.0,48,19808.58039
21.0,21,19811.829141
20.0,20,19814.765171
55.0,55,19822.827466
28.0,28,19827.17495
23.0,23,19830.670472
73.0,73,19841.199876
15.0,15,19843.714232
24.0,24,19847.211443
23.0,23,19850.67384
21.0,21,19853.654893
16.0,16,19855.996887
200.0,200,19886.59312
200.0,200,19916.813888
137.0,137,19936.585897
127.0,127,19955.999035
150.0,150,19978.432234
122.0,122,19997.251151
92.0,92,20011.28522
112.0,112,20027.871665
200.0,200,20058.655573
120.0,120,20076.882063
123.0,123,20095.440817
92.0,92,20109.360656
33.0,33,20114.080201
49.0,49,20121.577579
22.0,22,20125.113854
86.0,86,20137.906829
108.0,108,20154.114618
153.0,153,20176.875958
13.0,13,20178.863528
17.0,17,20181.44585
11.0,11,20183.271899
18.0,18,20185.994567
16.0,16,20188.249032
15.0,15,20190.416857
15.0,15,20192.755233
16.0,16,20195.266031
17.0,17,20197.702546
17.0,17,20200.197308
17.0,17,20202.707743
15.0,15,20205.112063
15.0,15,20207.480681
14.0,14,20209.443508
14.0,14,20211.256982
17.0,17,20213.855103
14.0,14,20215.985744
15.0,15,20218.271264
14.0,14,20220.305432
13.0,13,20222.14741
17.0,17,20224.666617
17.0,17,20227.162728
15.0,15,20229.3221
14.0,14,20231.540826
14.0,14,20233.64991
19.0,19,20236.633243
14.0,14,20238.814475
16.0,16,20241.343638
14.0,14,20243.239508
16.0,16,20245.801061
15.0,15,20248.02387
16.0,16,20250.237993
12.0,12,20251.854455
15.0,15,20254.060117
19.0,19,20256.915439
17.0,17,20259.462157
18.0,18,20262.338065
16.0,16,20264.90111
16.0,16,20267.092001
18.0,18,20269.500972
17.0,17,20271.81892
17.0,17,20274.383549
20.0,20,20277.536196
17.0,17,20280.061395
18.0,18,20282.758876
18.0,18,20285.143473
18.0,18,20287.932692
16.0,16,20290.400228
15.0,15,20292.622115
18.0,18,20295.441196
18.0,18,20298.09518
15.0,15,20300.387406
14.0,14,20302.487947
15.0,15,20304.966635
19.0,19,20307.873957
93.0,93,20322.221802
99.0,99,20336.826227
96.0,96,20351.268909
97.0,97,20366.326984
99.0,99,20380.977764
103.0,103,20396.467298
113.0,113,20414.033652
128.0,128,20433.259795
131.0,131,20452.794938
101.0,101,20468.097644
122.0,122,20485.406298
103.0,103,20500.295779
116.0,116,20517.687851
104.0,104,20533.223236
200.0,200,20562.73634
200.0,200,20592.565138
173.0,173,20617.535671
200.0,200,20647.507436
39.0,39,20653.464336
200.0,200,20683.115798
149.0,149,20705.396958
17.0,17,20707.776608
16.0,16,20710.12521
200.0,200,20740.42757
200.0,200,20769.344536
199.0,199,20797.890569
92.0,92,20811.372565
101.0,101,20826.440725
98.0,98,20840.903404
94.0,94,20854.961799
97.0,97,20869.582894
93.0,93,20883.320212
93.0,93,20897.30817
91.0,91,20911.309427
88.0,88,20923.86431
128.0,128,20942.639013
200.0,200,20972.196856
200.0,200,21000.673396
79.0,79,21011.867602
200.0,200,21042.598111
155.0,155,21065.475682
18.0,18,21068.112903
18.0,18,21070.723899
23.0,23,21073.991281
200.0,200,21104.79278
200.0,200,21135.787938
74.0,74,21145.864083
22.0,22,21149.22319
93.0,93,21162.581585
90.0,90,21175.802018
95.0,95,21190.22517
88.0,88,21203.280309
88.0,88,21217.070565
30.0,30,21221.493405
200.0,200,21250.355126
170.0,170,21275.170655
92.0,92,21288.852926
95.0,95,21302.561666
106.0,106,21318.639103
156.0,156,21341.398105
93.0,93,21355.432992
122.0,122,21372.954314
93.0,93,21386.483802
163.0,163,21410.524759
145.0,145,21431.874252
101.0,101,21447.069542
200.0,200,21476.3528
117.0,117,21493.479237
166.0,166,21516.8631
93.0,93,21530.411914
46.0,46,21537.339001
30.0,30,21541.419468
89.0,89,21554.604758
33.0,33,21559.471818
28.0,28,21563.505608
19.0,19,21566.320732
29.0,29,21570.534791
15.0,15,21572.496902
200.0,200,21600.79786
200.0,200,21629.846455
151.0,151,21651.08743
200.0,200,21680.1697
194.0,194,21707.6982
200.0,200,21736.178661
200.0,200,21765.055004
200.0,200,21793.266531
200.0,200,21821.571837
200.0,200,21849.783799
200.0,200,21880.057559
200.0,200,21909.635934
200.0,200,21939.171341
200.0,200,21968.181376
200.0,200,21998.84032
200.0,200,22030.505337
200.0,200,22060.173395
200.0,200,22089.48106
195.0,195,22119.401492
200.0,200,22148.937754
200.0,200,22177.724299
187.0,187,22204.423319
200.0,200,22233.733682
200.0,200,22262.986042
159.0,159,22286.135937
147.0,147,22307.125501
51.0,51,22314.809108
200.0,200,22344.241736
200.0,200,22372.900859
200.0,200,22401.376168
200.0,200,22429.94352
65.0,65,22439.324673
51.0,51,22446.998934
167.0,167,22471.105573
200.0,200,22500.669878
200.0,200,22529.989664
164.0,164,22555.008437
89.0,89,22567.868603
66.0,66,22577.485486
35.0,35,22582.655957
35.0,35,22587.70633
145.0,145,22608.707994
21.0,21,22611.652798
200.0,200,22640.868463
200.0,200,22670.235917
79.0,79,22681.943342
131.0,131,22700.416781
19.0,19,22703.237284
34.0,34,22707.871108
39.0,39,22713.855416
44.0,44,22720.640308
47.0,47,22727.533292
47.0,47,22734.609732
46.0,46,22741.448836
13.0,13,22743.401913
200.0,200,22772.959994
123.0,123,22791.555345
54.0,54,22799.080862
45.0,45,22805.936776
26.0,26,22809.826429
36.0,36,22815.247811
54.0,54,22823.201157
10.0,10,22824.501556
12.0,12,22826.277087
70.0,70,22836.672433
23.0,23,22840.067078
50.0,50,22847.541893
37.0,37,22852.655559
44.0,44,22859.03584
52.0,52,22866.66707
48.0,48,22873.695266
100.0,100,22888.733801
101.0,101,22903.535196
87.0,87,22915.993159
94.0,94,22929.693491
98.0,98,22944.359711
87.0,87,22957.072277
101.0,101,22971.284206
98.0,98,22985.484355
102.0,102,23000.576612
135.0,135,23019.926009
129.0,129,23038.838262
113.0,113,23055.359355
122.0,122,23072.815765
140.0,140,23093.686219
182.0,182,23119.973822
198.0,198,23149.167745
104.0,104,23164.689688
63.0,63,23174.044253
105.0,105,23189.390247
200.0,200,23218.226216
163.0,163,23242.532323
135.0,135,23262.846082
65.0,65,23272.653133
131.0,131,23291.877433
27.0,27,23295.983118
68.0,68,23305.726696
200.0,200,23335.025623
26.0,26,23338.793295
116.0,116,23355.406137
90.0,90,23368.563783
123.0,123,23386.813659
66.0,66,23396.421255
168.0,168,23420.751181
57.0,57,23429.193155
93.0,93,23443.267314
30.0,30,23447.700121
134.0,134,23466.92508
106.0,106,23482.983789
189.0,189,23510.436291
181.0,181,23536.716603
99.0,99,23550.906047
52.0,52,23558.201747
122.0,122,23576.51586
108.0,108,23592.468935
188.0,188,23620.42585
93.0,93,23634.203391
32.0,32,23638.880572
43.0,43,23645.52409
90.0,90,23658.642223
38.0,38,23664.172858
20.0,20,23667.034485
22.0,22,23670.182779
91.0,91,23683.105067
53.0,53,23690.745568
91.0,91,23703.952934
68.0,68,23714.143565
93.0,93,23727.997144
94.0,94,23741.469011
93.0,93,23754.767708
28.0,28,23758.94436
93.0,93,23772.980631
97.0,97,23787.475694
96.0,96,23801.053227
97.0,97,23814.430729
89.0,89,23826.527463
94.0,94,23840.075806
98.0,98,23854.237444
92.0,92,23867.815109
30.0,30,23872.158813
16.0,16,23874.278129
118.0,118,23891.959633
45.0,45,23898.585783
59.0,59,23906.862278
171.0,171,23932.075974
71.0,71,23942.417336
200.0,200,23971.879298
57.0,57,23980.339335
120.0,120,23997.730817
95.0,95,24011.219654
48.0,48,24018.221437
29.0,29,24022.722997
92.0,92,24036.520249
90.0,90,24049.795067
93.0,93,24063.569445
14.0,14,24065.521
92.0,92,24079.322014
87.0,87,24091.917687
36.0,36,24097.214798
22.0,22,24099.937367
92.0,92,24113.042918
95.0,95,24127.36289
25.0,25,24130.92947
92.0,92,24143.282989
94.0,94,24156.431236
87.0,87,24168.916453
89.0,89,24182.108161
89.0,89,24195.522692
91.0,91,24209.192006
87.0,87,24222.527187
91.0,91,24236.264909
92.0,92,24249.884309
87.0,87,24263.204263
88.0,88,24276.340581
88.0,88,24289.474858
44.0,44,24296.132689
43.0,43,24302.19015
26.0,26,24305.950019
12.0,12,24307.498808
21.0,21,24310.84537
20.0,20,24313.887852
31.0,31,24318.552931
53.0,53,24326.316298
88.0,88,24339.450559
86.0,86,24352.092145
89.0,89,24365.03605
94.0,94,24378.956839
90.0,90,24391.893686
89.0,89,24405.115031
93.0,93,24419.192705
35.0,35,24424.82526
90.0,90,24438.041731
92.0,92,24451.40105
96.0,96,24465.452668
97.0,97,24479.733624
90.0,90,24493.02737
91.0,91,24505.887514
82.0,82,24517.583658
58.0,58,24525.826689
49.0,49,24532.847414
62.0,62,24541.949056
12.0,12,24543.928111
11.0,11,24545.403914
45.0,45,24551.960112
93.0,93,24565.07394
92.0,92,24578.674231
90.0,90,24591.932194
51.0,51,24599.244257
48.0,48,24606.570318
49.0,49,24613.868025
48.0,48,24621.017174
46.0,46,24628.193345
46.0,46,24635.128859
48.0,48,24642.158718
47.0,47,24649.641597
46.0,46,24656.950105
56.0,56,24665.519749
21.0,21,24668.739923
47.0,47,24675.636528
55.0,55,24683.117279
51.0,51,24690.956007
49.0,49,24697.995739
157.0,157,24721.108952
50.0,50,24727.877191
52.0,52,24735.561267
51.0,51,24743.178159
49.0,49,24749.966365
49.0,49,24757.090091
48.0,48,24764.316716
54.0,54,24772.229309
89.0,89,24784.805319
65.0,65,24794.357856
46.0,46,24801.131444
85.0,85,24814.268822
47.0,47,24820.918464
37.0,37,24826.385587
28.0,28,24830.735222
25.0,25,24834.583921
28.0,28,24838.973591
38.0,38,24844.269595
51.0,51,24851.905287
91.0,91,24865.042397
39.0,39,24870.702764
28.0,28,24874.991164
17.0,17,24877.490175
89.0,89,24890.667399
87.0,87,24903.047222
23.0,23,24906.44332
39.0,39,24912.115398
43.0,43,24918.3536
38.0,38,24924.05082
56.0,56,24932.378909
200.0,200,24962.07129
200.0,200,24991.060232
70.0,70,25001.398634
180.0,180,25027.909183
58.0,58,25036.650265
15.0,15,25038.734752
77.0,77,25049.783515
64.0,64,25059.326163
51.0,51,25066.842178
61.0,61,25075.777509
60.0,60,25084.339929
47.0,47,25091.392566
39.0,39,25097.325043
36.0,36,25102.482218
41.0,41,25108.414038
58.0,58,25117.066502
53.0,53,25125.128225
48.0,48,25132.515615
57.0,57,25141.055367
53.0,53,25148.778034
48.0,48,25156.118769
60.0,60,25165.349315
92.0,92,25178.908263
92.0,92,25193.117296
98.0,98,25207.7344
69.0,69,25218.017656
99.0,99,25233.216004
91.0,91,25246.671882
94.0,94,25261.487066
91.0,91,25275.157767
74.0,74,25286.396798
92.0,92,25299.295406
91.0,91,25313.041426
97.0,97,25327.527487
97.0,97,25341.682946
97.0,97,25356.413948
93.0,93,25369.931046
97.0,97,25384.965235
91.0,91,25398.301168
25.0,25,25401.9672
21.0,21,25405.156891
23.0,23,25408.701263
42.0,42,25415.059969
36.0,36,25420.276669
21.0,21,25423.713238
19.0,19,25426.55914
25.0,25,25430.476334
26.0,26,25434.396303
18.0,18,25437.21354
19.0,19,25439.993286
18.0,18,25442.831274
24.0,24,25446.675234
25.0,25,25450.413506
20.0,20,25453.417154
17.0,17,25456.034839
19.0,19,25458.835216
20.0,20,25461.719524
19.0,19,25464.625635
28.0,28,25469.133955
9.0,9,25470.310697
9.0,9,25471.651868
9.0,9,25472.996906
9.0,9,25474.475399
9.0,9,25475.668843
11.0,11,25477.250486
10.0,10,25478.977911
10.0,10,25480.478765
10.0,10,25482.083253
11.0,11,25483.850324
10.0,10,25485.429459
10.0,10,25486.70021
9.0,9,25488.00365
10.0,10,25489.298399
10.0,10,25490.49285
11.0,11,25492.092823
10.0,10,25493.742052
9.0,9,25495.20107
12.0,12,25497.004596
74.0,74,25508.321721
53.0,53,25516.625195
54.0,54,25524.926002
11.0,11,25526.598061
50.0,50,25534.198707
12.0,12,25535.966481
10.0,10,25537.433149
11.0,11,25538.989105
11.0,11,25540.615413
51.0,51,25548.423389
51.0,51,25555.950325
57.0,57,25564.594061
58.0,58,25573.235767
200.0,200,25601.900023
200.0,200,25631.41381
200.0,200,25661.059305
66.0,66,25670.849282
52.0,52,25678.731651
153.0,153,25701.166765
156.0,156,25724.401327
200.0,200,25753.759564
57.0,57,25762.149919
54.0,54,25769.545863
56.0,56,25777.368854
200.0,200,25805.719722
200.0,200,25834.545573
200.0,200,25863.861938
200.0,200,25892.931582
200.0,200,25922.175178
200.0,200,25950.376094
200.0,200,25979.710366
200.0,200,26008.012532
200.0,200,26036.366611
