# {"t_start": 1596972199.9594772, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,24326.81278
-200.0,200,24352.549274
-200.0,200,24378.116453
-200.0,200,24403.023897
-200.0,200,24428.746653
-200.0,200,24454.83252
-200.0,200,24480.2616
-200.0,200,24506.040605
-200.0,200,24531.354701
-200.0,200,24555.385763
-200.0,200,24581.519471
-200.0,200,24605.939104
-200.0,200,24630.597763
-200.0,200,24655.907973
-200.0,200,24681.062747
-200.0,200,24706.578872
-200.0,200,24731.883604
-200.0,200,24757.358413
-200.0,200,24783.255298
-200.0,200,24808.206429
-200.0,200,24834.19182
-200.0,200,24858.54701
-200.0,200,24883.107138
-200.0,200,24908.520611
-200.0,200,24933.922627
-200.0,200,24958.817523
-200.0,200,24985.345249
-200.0,200,25010.78011
-200.0,200,25035.499826
-200.0,200,25060.921058
-200.0,200,25086.705003
-200.0,200,25110.183973
-200.0,200,25135.191045
-200.0,200,25159.83202
-200.0,200,25184.679288
-200.0,200,25209.6371
-200.0,200,25234.680438
-200.0,200,25259.940896
-200.0,200,25285.176511
-200.0,200,25309.415022
-200.0,200,25335.75642
-200.0,200,25360.234793
-200.0,200,25385.152146
-200.0,200,25410.97577
-200.0,200,25436.625419
-200.0,200,25462.058018
-200.0,200,25487.440051
-200.0,200,25512.931007
-200.0,200,25538.157139
-200.0,200,25562.933474
-200.0,200,25587.162025
-200.0,200,25611.23863
-200.0,200,25636.640012
-200.0,200,25662.617815
-200.0,200,25687.431517
-200.0,200,25713.597722
-200.0,200,25739.444782
-200.0,200,25765.99606
-200.0,200,25791.909763
-200.0,200,25817.113523
-200.0,200,25842.28843
-200.0,200,25867.858383
-200.0,200,25892.578598
-200.0,200,25918.540472
-200.0,200,25944.795915
-190.0,190,25969.363717
-200.0,200,25995.556911
-200.0,200,26021.082967
-200.0,200,26046.918756
-191.0,191,26071.256727
-200.0,200,26095.897132
-180.0,180,26120.161367
-200.0,200,26145.942106
-186.0,186,26169.327975
-200.0,200,26195.904422
-200.0,200,26221.269681
-200.0,200,26247.419149
-200.0,200,26272.814537
-200.0,200,26298.072592
-170.0,170,26318.888868
-200.0,200,26343.407743
-200.0,200,26368.797945
-196.0,196,26392.651922
-200.0,200,26417.568877
-200.0,200,26442.596264
-130.0,130,26458.459706
-177.0,177,26481.005785
-200.0,200,26505.538032
-200.0,200,26530.023118
-200.0,200,26555.019582
-200.0,200,26580.668802
-194.0,194,26605.351478
-200.0,200,26631.291707
-192.0,192,26655.160381
-140.0,140,26671.864635
-194.0,194,26696.292816
-200.0,200,26720.748954
-200.0,200,26746.116023
-196.0,196,26770.531117
-145.0,145,26789.196454
-174.0,174,26810.759524
-200.0,200,26837.702743
-200.0,200,26862.1498
-200.0,200,26888.707951
-200.0,200,26914.122352
-200.0,200,26940.023274
-200.0,200,26964.185836
-200.0,200,26989.277635
-180.0,180,27011.805395
-200.0,200,27036.973411
-200.0,200,27062.315501
-200.0,200,27087.476033
-178.0,178,27109.914557
-200.0,200,27133.231377
-200.0,200,27158.573533
-191.0,191,27183.05959
-200.0,200,27207.997374
-200.0,200,27233.298952
-200.0,200,27258.416944
-200.0,200,27284.298681
-200.0,200,27309.239038
-200.0,200,27335.56144
-200.0,200,27360.148638
-200.0,200,27385.239959
-200.0,200,27411.588404
-200.0,200,27435.797904
-200.0,200,27461.634129
-200.0,200,27487.988469
-200.0,200,27512.868754
-200.0,200,27538.762866
-200.0,200,27565.852676
-180.0,180,27588.856832
-179.0,179,27612.110483
-200.0,200,27635.90932
-200.0,200,27660.509269
-200.0,200,27684.806678
-200.0,200,27710.693789
-198.0,198,27735.648201
-200.0,200,27761.300951
-200.0,200,27787.129284
-200.0,200,27812.541934
-199.0,199,27838.0313
-200.0,200,27862.100066
-200.0,200,27887.283663
-193.0,193,27910.922973
-200.0,200,27935.514556
-200.0,200,27961.542486
-200.0,200,27986.67744
-200.0,200,28011.385103
-200.0,200,28035.659778
-200.0,200,28060.504145
-200.0,200,28086.412747
-200.0,200,28111.01015
-200.0,200,28136.755081
-200.0,200,28163.028854
-200.0,200,28189.451475
-200.0,200,28215.227719
-200.0,200,28239.633135
-200.0,200,28263.283069
-200.0,200,28288.118439
-200.0,200,28313.638733
-188.0,188,28336.580966
-94.0,94,28347.391277
-175.0,175,28369.862652
-177.0,177,28391.356532
-200.0,200,28417.018122
-200.0,200,28442.109013
-171.0,171,28463.040923
-122.0,122,28478.019767
-163.0,163,28498.239619
-177.0,177,28520.307163
-184.0,184,28542.66418
-200.0,200,28567.618305
-89.0,89,28579.422242
-173.0,173,28600.726253
-200.0,200,28625.20051
-177.0,177,28647.929525
-200.0,200,28674.288177
-183.0,183,28697.048562
-179.0,179,28720.748836
-200.0,200,28745.678283
-163.0,163,28766.701586
-183.0,183,28789.018831
-180.0,180,28811.416075
-200.0,200,28836.790104
-200.0,200,28860.715685
-200.0,200,28885.263785
-200.0,200,28911.244524
-165.0,165,28931.765362
-177.0,177,28955.223561
-200.0,200,28980.614016
-173.0,173,28999.829457
-178.0,178,29022.19338
-200.0,200,29048.106196
-200.0,200,29073.956511
-200.0,200,29098.889351
-185.0,185,29121.137008
-200.0,200,29146.19685
-178.0,178,29168.859134
-170.0,170,29190.987031
-181.0,181,29213.874256
-184.0,184,29237.107086
-185.0,185,29260.44004
-200.0,200,29284.597913
-166.0,166,29305.16471
-175.0,175,29327.381934
-200.0,200,29353.285312
-182.0,182,29375.932669
-172.0,172,29397.357208
-171.0,171,29418.718138
-177.0,177,29441.38549
-180.0,180,29464.420836
-200.0,200,29490.9418
-200.0,200,29516.670234
-200.0,200,29542.957861
-200.0,200,29567.583291
-200.0,200,29593.076366
-200.0,200,29618.076408
-200.0,200,29642.687297
-200.0,200,29668.429707
-200.0,200,29693.819597
-200.0,200,29719.238945
-200.0,200,29744.102226
-200.0,200,29768.734292
-200.0,200,29792.103104
-200.0,200,29817.393537
-200.0,200,29841.363103
-200.0,200,29866.882304
-200.0,200,29891.882362
-200.0,200,29917.133448
-200.0,200,29942.588277
-200.0,200,29968.202823
-200.0,200,29993.817528
-200.0,200,30019.103417
-200.0,200,30043.83034
-200.0,200,30069.043431
-200.0,200,30092.36288
-200.0,200,30117.90442
-200.0,200,30143.382412
-200.0,200,30168.915472
-200.0,200,30194.479607
-200.0,200,30219.098131
-200.0,200,30244.756134
-200.0,200,30271.18241
-200.0,200,30297.041975
-200.0,200,30322.506508
-200.0,200,30347.510658
-200.0,200,30372.117151
-200.0,200,30397.603101
-200.0,200,30422.687808
-172.0,172,30445.148907
-200.0,200,30470.535945
-200.0,200,30496.932306
-200.0,200,30522.477581
-200.0,200,30547.473286
-200.0,200,30573.006233
-200.0,200,30598.226517
-160.0,160,30619.195795
-175.0,175,30641.611354
-180.0,180,30664.99872
-200.0,200,30691.606701
-200.0,200,30717.523779
-200.0,200,30743.815682
-200.0,200,30769.409754
-200.0,200,30794.156769
-200.0,200,30818.649045
-200.0,200,30843.558511
-200.0,200,30868.550633
-200.0,200,30892.208882
-200.0,200,30917.113098
-200.0,200,30941.080201
-200.0,200,30965.276985
-200.0,200,30990.789927
-200.0,200,31017.151241
-200.0,200,31043.654753
-200.0,200,31069.065662
-200.0,200,31093.264148
-200.0,200,31119.192626
-200.0,200,31144.953599
-200.0,200,31171.072309
-200.0,200,31196.450749
-200.0,200,31222.825387
-200.0,200,31247.142491
-200.0,200,31272.524498
-200.0,200,31297.371463
-200.0,200,31324.143655
-200.0,200,31349.448667
-200.0,200,31374.840086
-200.0,200,31400.309365
-200.0,200,31425.286713
-200.0,200,31450.0388
-200.0,200,31474.933028
-200.0,200,31499.39978
-200.0,200,31524.52353
-200.0,200,31549.920835
-200.0,200,31574.169386
-200.0,200,31598.233385
-200.0,200,31623.495111
-200.0,200,31649.044256
-200.0,200,31675.213161
-200.0,200,31701.246315
-200.0,200,31727.499583
-200.0,200,31752.712111
-200.0,200,31779.471771
-200.0,200,31805.441999
-200.0,200,31831.899067
-200.0,200,31857.952989
-200.0,200,31883.745782
-200.0,200,31911.165077
-200.0,200,31935.544967
-200.0,200,31961.239519
-200.0,200,31986.596991
-200.0,200,32012.851123
-200.0,200,32037.063368
-200.0,200,32062.90381
-200.0,200,32088.895915
-200.0,200,32113.943071
-200.0,200,32138.176675
-200.0,200,32163.985675
-200.0,200,32190.345439
-200.0,200,32216.462857
-200.0,200,32241.137063
-200.0,200,32266.011465
-200.0,200,32291.670121
-200.0,200,32318.16411
-200.0,200,32343.767041
-200.0,200,32368.842583
-200.0,200,32394.216773
-200.0,200,32419.752902
-200.0,200,32445.235927
-200.0,200,32468.805651
-200.0,200,32494.788048
-200.0,200,32519.776666
-200.0,200,32545.482736
-200.0,200,32573.020627
-200.0,200,32599.05844
-200.0,200,32625.119715
-200.0,200,32650.628998
-200.0,200,32676.16866
-200.0,200,32701.109818
-200.0,200,32725.783085
-200.0,200,32751.353796
-200.0,200,32776.916633
-200.0,200,32802.949242
-200.0,200,32827.861016
-200.0,200,32853.467933
-200.0,200,32877.618134
-195.0,195,32902.042721
-200.0,200,32926.87889
-200.0,200,32952.848627
-200.0,200,32978.28081
-200.0,200,33003.159479
-200.0,200,33027.83943
-200.0,200,33052.155614
-200.0,200,33078.193062
-200.0,200,33103.369299
-200.0,200,33128.131371
-200.0,200,33153.126389
-200.0,200,33179.473524
-200.0,200,33203.399254
-200.0,200,33229.520655
-200.0,200,33254.15825
-170.0,170,33276.082
-200.0,200,33301.294019
-200.0,200,33326.75216
-200.0,200,33352.233185
-200.0,200,33378.2198
-200.0,200,33402.204326
-200.0,200,33428.46092
-200.0,200,33454.03301
-200.0,200,33480.243621
-200.0,200,33505.698059
-200.0,200,33529.855657
-200.0,200,33554.784202
-200.0,200,33580.248027
-200.0,200,33604.982934
-200.0,200,33631.163812
-200.0,200,33656.784471
-200.0,200,33681.794425
-200.0,200,33706.757213
-200.0,200,33732.140087
-194.0,194,33756.29344
-200.0,200,33781.509668
-192.0,192,33805.626324
-200.0,200,33830.215583
-200.0,200,33856.022363
-200.0,200,33881.494195
-200.0,200,33907.109638
-200.0,200,33932.314466
-200.0,200,33958.069862
-200.0,200,33982.912243
-200.0,200,34007.388936
-200.0,200,34032.758492
-200.0,200,34057.747888
-200.0,200,34082.245003
-200.0,200,34107.070463
-200.0,200,34133.340878
-200.0,200,34159.521054
-200.0,200,34185.293332
-200.0,200,34210.532083
-200.0,200,34236.357423
-149.0,149,34254.889053
-121.0,121,34270.705732
-200.0,200,34296.165691
-161.0,161,34316.358011
-200.0,200,34341.671868
-200.0,200,34365.819218
-200.0,200,34390.724142
-200.0,200,34415.04714
-200.0,200,34441.30515
-200.0,200,34466.092672
-200.0,200,34490.971462
-200.0,200,34516.808743
-200.0,200,34541.990083
-200.0,200,34567.126197
-200.0,200,34592.788157
-200.0,200,34617.516345
-200.0,200,34643.316864
-200.0,200,34668.457265
-200.0,200,34694.168071
-200.0,200,34719.795853
-200.0,200,34746.401881
-200.0,200,34772.198479
-200.0,200,34798.295356
-200.0,200,34824.880283
-200.0,200,34850.391295
-200.0,200,34876.194626
-200.0,200,34900.14509
-200.0,200,34926.952681
-200.0,200,34955.114177
-200.0,200,34981.563339
-200.0,200,35006.68496
-200.0,200,35032.252953
-200.0,200,35057.853148
-200.0,200,35084.077094
-200.0,200,35109.706488
-200.0,200,35135.449117
-200.0,200,35161.709047
-200.0,200,35187.954192
-200.0,200,35214.696597
-200.0,200,35241.052258
-200.0,200,35267.764847
-200.0,200,35292.858945
-200.0,200,35318.833969
-200.0,200,35344.716689
-200.0,200,35369.65069
-200.0,200,35395.143643
-200.0,200,35419.929546
-200.0,200,35445.050374
-200.0,200,35468.638662
-200.0,200,35493.909775
-200.0,200,35519.079346
-200.0,200,35544.387971
-200.0,200,35569.933472
-200.0,200,35594.870754
-200.0,200,35620.502809
-200.0,200,35645.837656
-200.0,200,35671.467238
-200.0,200,35696.042205
-200.0,200,35721.06327
-200.0,200,35746.038149
-200.0,200,35771.111773
-200.0,200,35796.909639
-200.0,200,35821.820976
-200.0,200,35846.071956
-200.0,200,35871.413675
-200.0,200,35895.419902
-200.0,200,35921.180872
-200.0,200,35947.45864
-200.0,200,35973.909119
-200.0,200,35998.87981
-200.0,200,36024.265201
-200.0,200,36048.508076
-200.0,200,36073.601002
-200.0,200,36100.74419
-200.0,200,36125.534923
-200.0,200,36151.339781
-200.0,200,36176.878307
-200.0,200,36202.722097
-200.0,200,36227.803931
-200.0,200,36253.71965
-200.0,200,36278.217656
-200.0,200,36303.385211
-200.0,200,36329.48242
-200.0,200,36354.234818
-200.0,200,36381.001462
-200.0,200,36406.249221
-200.0,200,36431.228654
-200.0,200,36455.731951
-200.0,200,36477.558741
-200.0,200,36497.830422
-200.0,200,36516.455183
-200.0,200,36537.399301
-200.0,200,36562.201316
-200.0,200,36587.762749
-200.0,200,36613.16321
-200.0,200,36637.809601
-144.0,144,36656.989124
-200.0,200,36683.034137
-173.0,173,36704.845448
-200.0,200,36731.551541
-200.0,200,36756.452724
-200.0,200,36781.455309
-200.0,200,36805.946047
-200.0,200,36831.568265
-200.0,200,36857.059351
-200.0,200,36882.682561
-200.0,200,36906.410604
-175.0,175,36929.269901
-200.0,200,36955.095871
-200.0,200,36979.849151
-200.0,200,37005.034154
-200.0,200,37030.70189
-200.0,200,37056.159854
-200.0,200,37082.250893
-200.0,200,37106.425361
-200.0,200,37132.48653
-200.0,200,37158.661538
-200.0,200,37184.253752
-200.0,200,37209.489872
-200.0,200,37235.322723
-200.0,200,37259.590212
-200.0,200,37285.887439
-200.0,200,37312.058429
-200.0,200,37337.456489
-189.0,189,37362.175118
-200.0,200,37386.486053
-200.0,200,37411.543106
-199.0,199,37435.669756
-200.0,200,37462.487647
-166.0,166,37483.708641
-178.0,178,37506.900309
-200.0,200,37532.121844
-173.0,173,37554.357733
-196.0,196,37579.785736
-167.0,167,37600.915959
-194.0,194,37625.082002
-200.0,200,37650.538707
-200.0,200,37677.284351
-200.0,200,37702.207993
-199.0,199,37726.774434
-190.0,190,37751.369606
-200.0,200,37776.911606
-200.0,200,37801.969486
-200.0,200,37825.047731
-200.0,200,37845.422885
