# {"t_start": 1598717756.161612, "env_id": "MountainCar-v0"} 
r,l,t
-91.0,91,3914.069893
-111.0,111,3917.018625
-100.0,100,3919.565646
-89.0,89,3921.505802
-110.0,110,3924.112204
-89.0,89,3926.085847
-112.0,112,3928.88602
-99.0,99,3931.018923
-161.0,161,3935.016476
-110.0,110,3937.980271
-93.0,93,3940.177788
-111.0,111,3942.749887
-111.0,111,3945.588337
-112.0,112,3947.776483
-118.0,118,3950.433679
-91.0,91,3952.201775
-85.0,85,3954.635979
-200.0,200,3960.055068
-116.0,116,3962.77447
-108.0,108,3965.288959
-110.0,110,3967.6427
-114.0,114,3970.202961
-115.0,115,3972.936483
-100.0,100,3975.64793
-93.0,93,3977.888669
-104.0,104,3980.778613
-109.0,109,3983.619288
-117.0,117,3986.028187
-125.0,125,3989.377351
-87.0,87,3991.930768
-104.0,104,3994.964566
-105.0,105,3997.462025
-116.0,116,4000.297549
-87.0,87,4002.040935
-110.0,110,4005.190645
-93.0,93,4007.533986
-107.0,107,4009.593141
-104.0,104,4011.559867
-108.0,108,4014.213285
-85.0,85,4016.403918
-107.0,107,4018.968599
-110.0,110,4021.885975
-108.0,108,4024.624239
-90.0,90,4027.136417
-105.0,105,4029.826833
-106.0,106,4032.56325
-108.0,108,4034.951077
-108.0,108,4037.198203
-97.0,97,4039.476834
-109.0,109,4042.708225
-89.0,89,4044.609298
-116.0,116,4047.28028
-107.0,107,4049.654739
-108.0,108,4052.386763
-92.0,92,4054.425866
-108.0,108,4056.531401
-92.0,92,4058.868773
-95.0,95,4060.964962
-106.0,106,4064.105448
-105.0,105,4067.253572
-107.0,107,4069.945223
-112.0,112,4073.00955
-110.0,110,4075.412637
-89.0,89,4077.347007
-87.0,87,4079.445324
-112.0,112,4082.772504
-104.0,104,4085.124797
-91.0,91,4087.365126
-116.0,116,4089.737269
-107.0,107,4091.916231
-88.0,88,4094.005157
-108.0,108,4097.188593
-87.0,87,4099.318749
-87.0,87,4101.648236
-108.0,108,4104.666418
-108.0,108,4106.930017
-111.0,111,4109.687896
-109.0,109,4112.286776
-107.0,107,4114.398485
-109.0,109,4116.856028
-105.0,105,4119.289742
-105.0,105,4121.635426
-100.0,100,4124.324979
-118.0,118,4127.252905
-93.0,93,4129.098149
-105.0,105,4131.41931
-110.0,110,4134.298867
-110.0,110,4137.07476
-112.0,112,4140.152384
-110.0,110,4142.733996
-93.0,93,4145.021732
-110.0,110,4147.171669
-105.0,105,4149.955443
-106.0,106,4152.669168
-101.0,101,4155.224322
-107.0,107,4158.321856
-109.0,109,4161.430094
-97.0,97,4163.778497
-109.0,109,4166.184585
-88.0,88,4168.022387
-89.0,89,4169.757491
-103.0,103,4172.48185
-84.0,84,4174.553953
-107.0,107,4177.241585
-105.0,105,4179.715804
-112.0,112,4182.503341
-88.0,88,4184.640424
-107.0,107,4187.115902
-95.0,95,4189.127483
-109.0,109,4191.508703
-90.0,90,4193.848876
-107.0,107,4196.633196
-93.0,93,4198.492859
-108.0,108,4201.093195
-108.0,108,4204.169082
-106.0,106,4206.367116
-90.0,90,4208.229255
-101.0,101,4210.459469
-87.0,87,4212.28077
-97.0,97,4214.692516
-105.0,105,4217.21513
-88.0,88,4219.353095
-107.0,107,4222.014096
-110.0,110,4224.407566
-108.0,108,4227.091267
-87.0,87,4229.529717
-110.0,110,4231.672874
-108.0,108,4234.12549
-107.0,107,4236.549321
-109.0,109,4238.809916
-111.0,111,4240.918104
-91.0,91,4242.922397
-90.0,90,4244.840984
-108.0,108,4247.567703
-117.0,117,4250.70756
-104.0,104,4252.684854
-106.0,106,4255.333111
-108.0,108,4258.266396
-109.0,109,4260.902404
-109.0,109,4263.81357
-107.0,107,4266.443901
-106.0,106,4269.253095
-109.0,109,4271.701347
-107.0,107,4274.47414
-109.0,109,4276.655383
-115.0,115,4279.263719
-107.0,107,4281.905381
-111.0,111,4284.594283
-110.0,110,4287.443805
-102.0,102,4290.274931
-107.0,107,4292.747525
-88.0,88,4294.566533
-110.0,110,4297.117877
-106.0,106,4299.584174
-113.0,113,4302.120882
-86.0,86,4304.254808
-85.0,85,4306.047728
-86.0,86,4308.342751
-110.0,110,4311.07725
-104.0,104,4313.346353
-106.0,106,4315.846967
-107.0,107,4318.733286
-107.0,107,4320.891531
-86.0,86,4323.202219
-114.0,114,4326.069108
-181.0,181,4330.246462
-93.0,93,4332.581851
-94.0,94,4334.825047
-89.0,89,4337.103858
-86.0,86,4339.351822
-110.0,110,4341.910369
-90.0,90,4344.394589
-114.0,114,4347.174334
-113.0,113,4350.10556
-106.0,106,4352.968039
-89.0,89,4355.084979
-108.0,108,4357.358666
-105.0,105,4360.416134
-106.0,106,4363.363348
-112.0,112,4365.998348
-90.0,90,4368.319539
-85.0,85,4370.239276
-110.0,110,4372.975308
-88.0,88,4374.695354
-105.0,105,4377.577881
-95.0,95,4379.818057
-108.0,108,4382.020302
-91.0,91,4384.031195
-120.0,120,4386.637264
-99.0,99,4389.225912
-135.0,135,4392.8352
-109.0,109,4395.175634
-109.0,109,4397.675304
-108.0,108,4400.730229
-88.0,88,4403.197819
-113.0,113,4405.572472
-89.0,89,4407.272243
-98.0,98,4409.701988
-104.0,104,4412.071682
-108.0,108,4414.825403
-113.0,113,4417.643519
-88.0,88,4420.196631
-95.0,95,4422.721005
-92.0,92,4424.641289
-98.0,98,4426.542467
-105.0,105,4429.233669
-112.0,112,4431.960881
-105.0,105,4434.135928
-111.0,111,4436.939647
-110.0,110,4439.624695
-112.0,112,4441.800983
-109.0,109,4444.559136
-87.0,87,4446.793141
-107.0,107,4450.034232
-179.0,179,4454.875846
-88.0,88,4457.289671
-97.0,97,4459.172699
-108.0,108,4462.235632
-107.0,107,4464.978141
-111.0,111,4467.326031
-108.0,108,4469.679986
-86.0,86,4471.764112
-106.0,106,4474.418927
-93.0,93,4476.692757
-109.0,109,4479.291232
-119.0,119,4482.82666
-105.0,105,4485.368711
-111.0,111,4487.758257
-106.0,106,4489.837663
-109.0,109,4491.985058
-107.0,107,4494.541582
-91.0,91,4496.756844
-112.0,112,4499.051883
-110.0,110,4501.921481
-113.0,113,4504.214527
-105.0,105,4506.704775
-95.0,95,4508.507348
-111.0,111,4511.094889
-110.0,110,4513.455772
-109.0,109,4516.377345
-85.0,85,4518.703809
-93.0,93,4520.681559
-91.0,91,4523.025323
-107.0,107,4525.56412
-110.0,110,4528.019821
-109.0,109,4530.900277
-107.0,107,4533.391645
-115.0,115,4535.769808
-106.0,106,4538.361221
-107.0,107,4541.15933
-111.0,111,4543.230249
-109.0,109,4545.435646
-91.0,91,4547.622796
-112.0,112,4550.459461
-92.0,92,4552.841996
-109.0,109,4555.454926
-109.0,109,4558.680229
-112.0,112,4561.881564
-163.0,163,4565.806755
-109.0,109,4568.00795
-106.0,106,4570.530755
-105.0,105,4572.931206
-110.0,110,4575.547282
-89.0,89,4577.807623
-91.0,91,4580.128822
-111.0,111,4582.792562
-111.0,111,4585.494518
-107.0,107,4588.448921
-93.0,93,4590.948686
-87.0,87,4592.849144
-107.0,107,4595.42133
-106.0,106,4597.503602
-108.0,108,4599.730639
-107.0,107,4601.939296
-109.0,109,4604.524599
-109.0,109,4607.15399
-91.0,91,4608.988922
-126.0,126,4611.521976
-105.0,105,4614.183999
-87.0,87,4616.430776
-97.0,97,4618.531697
-106.0,106,4620.89414
-111.0,111,4623.309419
-174.0,174,4626.774225
-104.0,104,4628.726966
-106.0,106,4630.77016
-104.0,104,4632.839338
-98.0,98,4634.758687
-105.0,105,4636.830276
-105.0,105,4638.924104
-113.0,113,4641.196853
-89.0,89,4642.986174
-105.0,105,4645.067848
-108.0,108,4647.171485
-107.0,107,4649.286807
-89.0,89,4651.076389
-84.0,84,4652.738538
-108.0,108,4654.885029
-106.0,106,4657.066288
-93.0,93,4659.458518
-108.0,108,4662.025506
-113.0,113,4664.39919
-111.0,111,4666.995363
-85.0,85,4669.313431
-97.0,97,4671.576337
-110.0,110,4674.66496
-105.0,105,4676.609739
-111.0,111,4679.150811
-105.0,105,4681.2058
-114.0,114,4683.460436
-110.0,110,4686.094816
-104.0,104,4688.07785
-105.0,105,4689.958802
-107.0,107,4691.904231
-92.0,92,4693.95745
-107.0,107,4696.166769
-88.0,88,4698.087101
-85.0,85,4699.951834
-111.0,111,4702.383657
-87.0,87,4704.435249
-104.0,104,4706.694288
-98.0,98,4708.653162
-110.0,110,4711.565543
-106.0,106,4713.952667
-106.0,106,4716.701563
-110.0,110,4719.15497
-118.0,118,4722.047325
-104.0,104,4724.238447
-105.0,105,4726.458424
-90.0,90,4728.715805
-103.0,103,4730.933225
-105.0,105,4733.81667
-87.0,87,4735.629226
-105.0,105,4738.259255
-102.0,102,4740.676003
-103.0,103,4742.619425
-109.0,109,4745.140156
-87.0,87,4746.823824
-106.0,106,4749.282445
-105.0,105,4751.397483
-92.0,92,4753.789694
-108.0,108,4756.624226
-111.0,111,4759.369426
-105.0,105,4761.818315
-105.0,105,4763.958993
-106.0,106,4766.368339
-107.0,107,4769.338921
-106.0,106,4771.820263
-97.0,97,4774.288209
-110.0,110,4776.332375
-106.0,106,4778.840611
-92.0,92,4780.692658
-95.0,95,4782.989368
-107.0,107,4785.599163
-86.0,86,4787.680636
-94.0,94,4789.845566
-89.0,89,4791.682134
-104.0,104,4794.37038
-112.0,112,4797.168716
-103.0,103,4799.820809
-89.0,89,4802.113751
-92.0,92,4804.267562
-90.0,90,4805.996574
-110.0,110,4808.032289
-105.0,105,4810.325293
-104.0,104,4812.894291
-108.0,108,4815.51584
-169.0,169,4819.920814
-101.0,101,4822.477789
-85.0,85,4824.125922
-167.0,167,4827.953495
-169.0,169,4831.826077
-122.0,122,4834.434766
-94.0,94,4836.934863
-106.0,106,4839.545369
-106.0,106,4841.844006
-169.0,169,4845.835182
-173.0,173,4849.987632
-94.0,94,4852.031558
-115.0,115,4854.546793
-106.0,106,4856.901891
-105.0,105,4859.500819
-87.0,87,4861.643212
-111.0,111,4864.519406
-106.0,106,4867.447521
-133.0,133,4870.497639
-112.0,112,4873.380619
-105.0,105,4875.820856
-107.0,107,4878.684814
-89.0,89,4881.067643
-109.0,109,4883.323879
-107.0,107,4885.581857
-104.0,104,4888.18471
-165.0,165,4891.957386
-123.0,123,4895.130193
-115.0,115,4897.834675
-106.0,106,4900.049541
-122.0,122,4903.142827
-119.0,119,4905.446883
-167.0,167,4909.358865
-97.0,97,4911.530028
-114.0,114,4914.2056
-110.0,110,4916.484861
-121.0,121,4919.030784
-119.0,119,4921.904337
-92.0,92,4924.076461
-89.0,89,4925.924966
-113.0,113,4928.606383
-88.0,88,4930.545213
-112.0,112,4933.187575
-88.0,88,4935.246633
-93.0,93,4936.977778
-120.0,120,4939.704232
-115.0,115,4943.118193
-124.0,124,4945.424844
-113.0,113,4947.878723
-124.0,124,4950.174719
-108.0,108,4952.214618
-112.0,112,4955.338572
-113.0,113,4957.47814
-113.0,113,4960.288666
-110.0,110,4962.319136
-112.0,112,4965.020501
-110.0,110,4967.535177
-114.0,114,4969.977153
-105.0,105,4972.84305
-111.0,111,4975.414103
-177.0,177,4979.526036
-96.0,96,4981.411683
-113.0,113,4984.120447
-116.0,116,4986.987035
-115.0,115,4989.76455
-110.0,110,4992.012775
-115.0,115,4994.978593
-112.0,112,4997.711096
-92.0,92,4999.731564
-99.0,99,5001.816701
-105.0,105,5004.576896
-107.0,107,5007.079314
-90.0,90,5009.156848
-110.0,110,5011.755536
-113.0,113,5014.28544
-86.0,86,5015.98127
-106.0,106,5018.529567
-107.0,107,5020.743532
-94.0,94,5022.767555
-94.0,94,5025.139738
-105.0,105,5027.392197
-86.0,86,5029.044672
-93.0,93,5030.729124
-111.0,111,5033.246413
-108.0,108,5035.659768
-109.0,109,5038.248506
-103.0,103,5040.563364
-109.0,109,5043.03034
-103.0,103,5045.667307
-105.0,105,5047.823212
-119.0,119,5050.255072
-108.0,108,5052.350704
-112.0,112,5054.723432
-119.0,119,5057.605409
-110.0,110,5060.64113
-86.0,86,5062.488286
-95.0,95,5064.700941
-106.0,106,5067.74928
-122.0,122,5070.890746
-105.0,105,5073.021504
-116.0,116,5075.437484
-121.0,121,5078.010873
-108.0,108,5080.426578
-111.0,111,5083.280969
-112.0,112,5085.784832
-89.0,89,5087.995271
-113.0,113,5090.62014
-123.0,123,5092.880314
-109.0,109,5095.044526
-87.0,87,5097.073757
-119.0,119,5099.918888
-103.0,103,5102.416453
-89.0,89,5104.840976
-106.0,106,5107.320418
-97.0,97,5109.393204
-85.0,85,5111.316851
-85.0,85,5113.364028
-87.0,87,5115.696211
-111.0,111,5118.066433
-109.0,109,5120.757105
-95.0,95,5123.015256
-112.0,112,5125.253196
-111.0,111,5127.4114
-109.0,109,5129.445104
-106.0,106,5131.48873
-116.0,116,5133.842724
-107.0,107,5136.272954
-96.0,96,5138.51439
-88.0,88,5140.117386
-112.0,112,5142.635102
-89.0,89,5144.738777
-111.0,111,5147.316007
-102.0,102,5149.625387
-96.0,96,5151.884306
-86.0,86,5154.243217
-105.0,105,5157.061561
-105.0,105,5159.860842
-154.0,154,5164.095492
-166.0,166,5167.906974
-108.0,108,5170.508107
-91.0,91,5172.756977
-84.0,84,5174.596274
-105.0,105,5176.752331
-111.0,111,5179.608335
-115.0,115,5182.355586
-107.0,107,5184.624388
-116.0,116,5187.251722
-111.0,111,5190.081845
-106.0,106,5192.609471
-135.0,135,5196.063354
-105.0,105,5198.939717
-142.0,142,5201.777213
-89.0,89,5203.514605
-105.0,105,5205.843082
-88.0,88,5207.735888
-106.0,106,5210.455007
-111.0,111,5212.882411
-129.0,129,5215.733365
-98.0,98,5218.222351
-91.0,91,5220.712097
-88.0,88,5223.145372
-107.0,107,5225.847813
-107.0,107,5228.085538
-107.0,107,5231.040671
-99.0,99,5233.053792
-87.0,87,5235.10356
-88.0,88,5237.234014
-112.0,112,5239.766479
-107.0,107,5242.393198
-91.0,91,5244.281114
-106.0,106,5246.44694
-127.0,127,5248.753632
-87.0,87,5250.728811
-105.0,105,5253.214025
-108.0,108,5255.232285
-87.0,87,5257.29236
-103.0,103,5260.08774
-111.0,111,5262.896151
-106.0,106,5265.176875
-107.0,107,5267.884696
-108.0,108,5270.226594
-106.0,106,5272.82062
-121.0,121,5275.583044
-96.0,96,5277.772764
-107.0,107,5280.044996
-105.0,105,5282.490344
-97.0,97,5284.639187
-84.0,84,5286.787633
-104.0,104,5289.488682
-91.0,91,5291.160833
-106.0,106,5293.515127
-86.0,86,5295.755108
-108.0,108,5298.374046
-109.0,109,5300.889036
-106.0,106,5303.517072
-88.0,88,5305.668083
-87.0,87,5307.719231
-105.0,105,5310.451171
-105.0,105,5312.788823
-109.0,109,5315.631019
-105.0,105,5318.068116
-113.0,113,5320.652484
-102.0,102,5323.255004
-98.0,98,5325.575438
-107.0,107,5328.240416
-88.0,88,5330.856174
-103.0,103,5333.179984
-114.0,114,5335.992602
-108.0,108,5338.57041
-105.0,105,5340.978998
-104.0,104,5342.954191
-86.0,86,5344.708687
-108.0,108,5347.249487
-106.0,106,5349.596627
-109.0,109,5352.043552
-105.0,105,5354.298738
-105.0,105,5356.6434
-108.0,108,5358.91749
-106.0,106,5361.407697
-103.0,103,5363.504605
-102.0,102,5366.121302
-112.0,112,5368.527028
-104.0,104,5370.839019
-108.0,108,5373.124856
-104.0,104,5375.655966
-105.0,105,5378.171968
-111.0,111,5380.644505
-107.0,107,5383.108554
-112.0,112,5385.737299
-105.0,105,5388.234406
-89.0,89,5390.53846
-87.0,87,5392.280456
-105.0,105,5394.689845
-107.0,107,5396.865966
-92.0,92,5398.554927
-105.0,105,5400.771487
-104.0,104,5403.542779
-106.0,106,5405.487775
-107.0,107,5407.952355
-88.0,88,5409.611031
-110.0,110,5412.107187
-105.0,105,5415.083549
-105.0,105,5417.21631
-106.0,106,5419.295695
-106.0,106,5421.595749
-106.0,106,5423.807009
-110.0,110,5426.344171
-106.0,106,5428.934689
-107.0,107,5431.427087
-108.0,108,5433.820012
-108.0,108,5436.394466
-109.0,109,5438.597657
-105.0,105,5441.312267
-105.0,105,5443.983055
-89.0,89,5446.083028
-103.0,103,5448.227852
-108.0,108,5450.217483
-89.0,89,5451.820143
-104.0,104,5454.023668
-87.0,87,5456.382125
-91.0,91,5458.204417
-106.0,106,5460.23235
-105.0,105,5462.980245
-105.0,105,5464.940464
-108.0,108,5467.746427
-84.0,84,5469.604195
-104.0,104,5471.722764
-109.0,109,5474.194772
-107.0,107,5476.597109
-102.0,102,5479.204588
-106.0,106,5481.485978
-111.0,111,5483.738407
-106.0,106,5486.442972
-105.0,105,5489.383685
-96.0,96,5491.308893
-95.0,95,5493.379633
-105.0,105,5495.53244
-111.0,111,5497.827885
-112.0,112,5500.936969
-88.0,88,5503.212472
-89.0,89,5505.436497
-163.0,163,5509.640601
-108.0,108,5512.270181
-105.0,105,5514.616772
-107.0,107,5516.853832
-107.0,107,5519.037502
-122.0,122,5522.381598
-103.0,103,5524.463506
-87.0,87,5526.674778
-105.0,105,5528.69805
-116.0,116,5531.637084
-102.0,102,5533.797042
-99.0,99,5535.950727
-86.0,86,5538.322663
-107.0,107,5540.625435
-88.0,88,5542.896958
-104.0,104,5545.265818
-88.0,88,5547.109746
-104.0,104,5549.714943
-108.0,108,5552.047466
-91.0,91,5554.855067
-108.0,108,5557.104368
-86.0,86,5559.146525
-104.0,104,5561.564837
-108.0,108,5564.326979
-119.0,119,5567.005273
-104.0,104,5569.437027
-90.0,90,5571.815537
-88.0,88,5574.003759
-85.0,85,5575.970704
-104.0,104,5578.131282
-105.0,105,5580.801262
-106.0,106,5583.489089
-89.0,89,5585.403694
-110.0,110,5588.192537
-158.0,158,5591.145272
-108.0,108,5593.177105
-105.0,105,5596.027428
-103.0,103,5598.492771
-118.0,118,5601.306743
-86.0,86,5603.354062
-113.0,113,5606.157024
-113.0,113,5608.720582
-127.0,127,5611.942336
-88.0,88,5613.7292
-160.0,160,5617.642071
-127.0,127,5621.081688
-106.0,106,5623.786118
-114.0,114,5626.19416
-114.0,114,5629.282562
-110.0,110,5631.785446
-87.0,87,5634.129006
-88.0,88,5635.750564
-112.0,112,5638.539533
-110.0,110,5641.227282
-113.0,113,5644.305074
-90.0,90,5646.40705
-117.0,117,5649.584782
-87.0,87,5651.954155
-109.0,109,5654.432695
-108.0,108,5656.701763
-87.0,87,5658.993565
-92.0,92,5661.599234
-116.0,116,5664.597463
-107.0,107,5666.898612
-98.0,98,5669.13298
-94.0,94,5671.557961
-85.0,85,5673.48807
-107.0,107,5676.209732
-91.0,91,5678.264226
-105.0,105,5680.811701
-88.0,88,5682.818311
-106.0,106,5685.249211
-108.0,108,5687.293463
-102.0,102,5689.421574
-87.0,87,5691.220229
-85.0,85,5693.117679
-107.0,107,5695.875178
-102.0,102,5698.465962
-106.0,106,5700.594973
-95.0,95,5702.702158
-105.0,105,5705.162157
-105.0,105,5707.675886
-104.0,104,5710.03596
-106.0,106,5712.639402
-107.0,107,5715.042798
-91.0,91,5717.51213
-107.0,107,5720.218516
-102.0,102,5722.32995
-108.0,108,5725.081932
-125.0,125,5728.614369
-91.0,91,5730.760304
-96.0,96,5733.320984
-91.0,91,5735.323909
-105.0,105,5737.766279
-108.0,108,5740.267811
-89.0,89,5742.420827
-98.0,98,5744.74628
-109.0,109,5746.696392
-97.0,97,5749.029079
-107.0,107,5751.772249
-107.0,107,5753.811229
-108.0,108,5756.430932
-94.0,94,5758.438983
-107.0,107,5761.085754
-106.0,106,5764.034911
-108.0,108,5766.686813
-107.0,107,5769.45371
-89.0,89,5771.395634
-109.0,109,5774.596072
-103.0,103,5776.981256
-105.0,105,5779.503946
-96.0,96,5781.508111
-90.0,90,5783.696553
-107.0,107,5785.740158
-90.0,90,5787.528154
-84.0,84,5789.322911
-106.0,106,5791.65833
-108.0,108,5794.188639
-87.0,87,5796.267184
-107.0,107,5799.063886
-106.0,106,5801.302508
-107.0,107,5803.870305
-106.0,106,5806.549769
-109.0,109,5808.713154
-110.0,110,5811.096481
-104.0,104,5813.20448
-104.0,104,5815.717469
-107.0,107,5818.444708
-105.0,105,5820.982468
-86.0,86,5822.664333
-98.0,98,5824.469615
-126.0,126,5827.466327
-84.0,84,5829.204162
-130.0,130,5832.250571
-101.0,101,5834.592496
-103.0,103,5837.258101
-105.0,105,5840.396859
-108.0,108,5843.06874
-104.0,104,5845.179765
-106.0,106,5847.289591
-110.0,110,5849.811405
-116.0,116,5852.973115
-108.0,108,5855.389229
-108.0,108,5857.951966
-107.0,107,5859.943445
-111.0,111,5862.191999
-100.0,100,5864.711606
-119.0,119,5867.62714
-110.0,110,5870.317848
-113.0,113,5873.105471
-200.0,200,5877.13998
-118.0,118,5879.589272
-104.0,104,5882.311546
-105.0,105,5884.515906
-88.0,88,5886.251128
-96.0,96,5888.199496
-105.0,105,5890.362578
-113.0,113,5893.25671
-103.0,103,5895.755096
-102.0,102,5898.329634
-110.0,110,5900.351237
-110.0,110,5903.177732
-104.0,104,5906.196186
-106.0,106,5908.801925
-95.0,95,5911.125425
-104.0,104,5913.664245
-109.0,109,5916.326921
-103.0,103,5918.964635
-93.0,93,5921.229848
-164.0,164,5925.437177
-104.0,104,5927.763894
-105.0,105,5930.195104
-107.0,107,5932.773467
-103.0,103,5935.474236
-105.0,105,5938.234101
-106.0,106,5940.421879
-88.0,88,5942.512542
-110.0,110,5945.219857
-121.0,121,5947.97651
-106.0,106,5950.186732
-154.0,154,5953.862175
-93.0,93,5955.833055
-109.0,109,5958.387532
-149.0,149,5962.38591
-105.0,105,5964.828138
-109.0,109,5967.46539
-113.0,113,5970.046672
-105.0,105,5972.191229
-107.0,107,5974.911543
-86.0,86,5976.561186
-107.0,107,5979.285387
-107.0,107,5981.61505
-106.0,106,5984.507955
-188.0,188,5988.540206
-107.0,107,5991.254216
-117.0,117,5994.213964
-193.0,193,5998.789231
-152.0,152,6002.684857
-88.0,88,6004.924248
-124.0,124,6007.431851
-108.0,108,6009.966585
-100.0,100,6012.083897
-109.0,109,6014.551827
-113.0,113,6017.04162
-106.0,106,6019.402274
-102.0,102,6021.577973
-98.0,98,6023.613731
-94.0,94,6026.069935
-110.0,110,6028.522349
-109.0,109,6030.764334
-108.0,108,6033.452642
-151.0,151,6036.836556
-102.0,102,6039.524135
-106.0,106,6042.32528
-84.0,84,6044.467521
-100.0,100,6046.661774
-88.0,88,6048.389032
-88.0,88,6050.425029
-104.0,104,6053.312001
-94.0,94,6055.168768
-188.0,188,6058.90648
-110.0,110,6061.423651
-85.0,85,6063.504449
-102.0,102,6066.024024
-161.0,161,6069.503792
-91.0,91,6071.752654
-168.0,168,6075.882854
-87.0,87,6077.672272
-104.0,104,6080.421689
-88.0,88,6082.292043
-89.0,89,6084.627427
-107.0,107,6087.075664
-107.0,107,6089.726267
-90.0,90,6091.932296
-109.0,109,6094.295327
-88.0,88,6096.228475
-105.0,105,6098.686996
-104.0,104,6101.228239
-84.0,84,6103.355702
-107.0,107,6105.628206
-104.0,104,6108.043197
-109.0,109,6110.725082
-103.0,103,6113.489008
-104.0,104,6115.854587
-107.0,107,6118.08332
-91.0,91,6120.320587
-109.0,109,6123.269565
-113.0,113,6125.914867
-108.0,108,6128.092815
-104.0,104,6130.091374
-109.0,109,6132.068325
-110.0,110,6134.280612
-109.0,109,6136.746627
-85.0,85,6138.466878
-106.0,106,6140.929211
-106.0,106,6143.355515
-97.0,97,6145.357712
-106.0,106,6147.848898
-104.0,104,6150.217607
-106.0,106,6153.07409
-106.0,106,6155.24354
-85.0,85,6157.137731
-105.0,105,6160.006325
-85.0,85,6162.094091
-105.0,105,6164.689522
-107.0,107,6167.059173
-110.0,110,6169.663363
-108.0,108,6172.267351
-100.0,100,6175.182499
-105.0,105,6177.677466
-108.0,108,6180.078041
-98.0,98,6182.636287
-105.0,105,6185.042671
-104.0,104,6187.303252
-95.0,95,6189.657081
-102.0,102,6192.133852
-84.0,84,6194.039394
-107.0,107,6196.596272
-106.0,106,6199.222846
-104.0,104,6202.186453
-91.0,91,6204.426587
-107.0,107,6207.009207
-103.0,103,6208.971416
-106.0,106,6211.942057
-109.0,109,6214.751479
-103.0,103,6217.18409
-87.0,87,6218.809989
-96.0,96,6221.341838
-102.0,102,6224.171762
-112.0,112,6226.623263
-106.0,106,6228.788585
-105.0,105,6231.153612
-101.0,101,6233.480369
-105.0,105,6236.203933
-109.0,109,6239.222152
-106.0,106,6241.251961
-104.0,104,6243.328532
-110.0,110,6245.75398
-100.0,100,6247.729074
-107.0,107,6249.677963
-105.0,105,6252.559888
-89.0,89,6254.9049
-102.0,102,6256.893389
-107.0,107,6259.053288
-104.0,104,6261.617938
-105.0,105,6263.792032
-94.0,94,6265.88576
-107.0,107,6268.736264
-107.0,107,6271.194951
-109.0,109,6273.213719
-87.0,87,6275.611019
-101.0,101,6277.908991
-89.0,89,6279.749997
-95.0,95,6282.09256
-100.0,100,6284.696244
-89.0,89,6286.868759
-91.0,91,6289.129895
-106.0,106,6291.829863
-110.0,110,6294.523782
-110.0,110,6296.851343
-89.0,89,6298.546463
-111.0,111,6301.038341
-86.0,86,6302.989496
-89.0,89,6305.530902
-172.0,172,6309.155352
-98.0,98,6311.476657
-85.0,85,6313.740999
-84.0,84,6315.795925
-109.0,109,6318.307794
-88.0,88,6319.92984
-88.0,88,6321.948697
-108.0,108,6324.337284
-104.0,104,6326.231393
-83.0,83,6328.073495
-90.0,90,6330.027292
-88.0,88,6331.782213
-110.0,110,6334.555958
-155.0,155,6338.353442
-110.0,110,6341.154513
-108.0,108,6343.50116
-87.0,87,6345.053639
-86.0,86,6346.678098
-96.0,96,6348.686092
-87.0,87,6350.608012
-92.0,92,6352.498842
-103.0,103,6354.781793
-104.0,104,6357.009028
-101.0,101,6359.511206
-106.0,106,6361.767478
-87.0,87,6364.209483
-108.0,108,6367.245874
-90.0,90,6369.14146
-86.0,86,6370.826906
-104.0,104,6372.755432
-108.0,108,6374.809893
-105.0,105,6377.117142
-84.0,84,6379.031169
-104.0,104,6381.706095
-105.0,105,6384.005896
-104.0,104,6386.021831
-92.0,92,6387.90372
-107.0,107,6390.671775
-103.0,103,6393.153076
-110.0,110,6395.809434
-106.0,106,6398.009865
-107.0,107,6400.326698
-100.0,100,6402.416438
-121.0,121,6405.04513
-88.0,88,6407.181306
-116.0,116,6410.203192
-114.0,114,6412.995485
-87.0,87,6415.345504
-104.0,104,6418.457829
-96.0,96,6420.773782
-105.0,105,6423.732128
-108.0,108,6426.455773
-86.0,86,6428.308117
-93.0,93,6430.675211
-113.0,113,6433.236892
-92.0,92,6435.252461
-108.0,108,6437.735017
-92.0,92,6439.396844
-89.0,89,6441.514757
-88.0,88,6443.662754
-87.0,87,6445.639821
-106.0,106,6447.932175
-107.0,107,6450.43537
-104.0,104,6452.435717
-112.0,112,6454.53005
-86.0,86,6456.621444
-105.0,105,6459.056291
-105.0,105,6461.234707
-101.0,101,6463.800605
-103.0,103,6465.975483
-107.0,107,6468.528733
-108.0,108,6471.430643
-104.0,104,6474.035491
-107.0,107,6476.661541
-106.0,106,6478.825067
-109.0,109,6481.094826
-101.0,101,6483.098495
-104.0,104,6485.51276
-104.0,104,6487.761967
-87.0,87,6489.455142
-104.0,104,6491.679137
-106.0,106,6494.64692
-106.0,106,6496.851191
-106.0,106,6499.251152
-107.0,107,6501.561004
-103.0,103,6503.870974
-106.0,106,6506.299256
-84.0,84,6508.100367
-104.0,104,6510.448241
-102.0,102,6513.141371
-108.0,108,6515.750973
-110.0,110,6518.138576
-110.0,110,6521.065957
-102.0,102,6523.487938
-103.0,103,6526.465799
-108.0,108,6528.658781
-89.0,89,6531.096236
-110.0,110,6533.142322
-105.0,105,6535.254689
-95.0,95,6537.172469
-107.0,107,6539.788757
