# {"t_start": 1599565052.065664, "env_id": "CartPole-v0"} 
r,l,t
72.0,72,3709.035733
75.0,75,3713.603015
71.0,71,3718.600526
76.0,76,3723.557204
78.0,78,3728.280101
72.0,72,3733.132006
76.0,76,3738.3463
73.0,73,3742.633306
64.0,64,3746.103525
82.0,82,3751.222986
167.0,167,3761.499093
153.0,153,3771.341317
107.0,107,3778.482236
102.0,102,3784.692358
68.0,68,3788.322749
60.0,60,3791.436006
57.0,57,3794.610639
61.0,61,3798.70751
64.0,64,3802.193501
72.0,72,3806.748775
50.0,50,3809.783465
56.0,56,3813.67246
63.0,63,3817.138179
177.0,177,3828.176884
74.0,74,3832.318662
54.0,54,3834.815233
70.0,70,3839.040617
75.0,75,3843.283388
95.0,95,3849.335468
102.0,102,3854.593971
100.0,100,3860.566132
101.0,101,3866.704447
67.0,67,3870.398513
105.0,105,3876.065067
87.0,87,3880.91552
58.0,58,3883.9711
65.0,65,3887.558836
56.0,56,3890.83562
159.0,159,3901.366283
200.0,200,3913.845883
150.0,150,3924.175246
162.0,162,3934.077136
156.0,156,3943.077329
22.0,22,3944.082456
200.0,200,3956.517543
200.0,200,3969.13941
184.0,184,3979.449844
93.0,93,3985.458932
159.0,159,3994.624254
95.0,95,4000.187841
96.0,96,4005.865364
12.0,12,4006.596735
97.0,97,4012.413589
130.0,130,4019.494803
51.0,51,4021.992996
66.0,66,4026.566854
27.0,27,4028.415123
21.0,21,4029.42292
55.0,55,4032.398269
132.0,132,4040.672629
200.0,200,4054.74768
150.0,150,4064.559743
120.0,120,4071.841032
116.0,116,4079.191404
106.0,106,4086.28999
142.0,142,4094.865219
141.0,141,4102.962401
146.0,146,4111.948554
127.0,127,4118.550914
122.0,122,4126.085793
176.0,176,4136.415209
183.0,183,4147.042916
200.0,200,4159.711149
200.0,200,4172.745761
132.0,132,4181.523203
101.0,101,4188.394788
86.0,86,4194.191515
91.0,91,4199.773894
115.0,115,4206.890693
121.0,121,4214.045991
112.0,112,4221.228797
113.0,113,4227.897166
113.0,113,4235.279992
116.0,116,4242.648631
65.0,65,4246.618531
177.0,177,4257.828502
80.0,80,4262.77012
81.0,81,4268.388691
166.0,166,4279.209878
102.0,102,4285.552817
106.0,106,4292.964313
104.0,104,4298.69856
103.0,103,4305.718626
88.0,88,4311.155138
70.0,70,4315.752659
120.0,120,4323.632915
103.0,103,4329.046353
160.0,160,4338.695448
125.0,125,4346.357155
118.0,118,4353.698084
124.0,124,4361.428313
117.0,117,4369.369156
111.0,111,4375.941588
112.0,112,4383.617932
112.0,112,4390.956265
108.0,108,4398.239357
122.0,122,4406.213358
125.0,125,4414.501367
121.0,121,4422.024852
127.0,127,4430.296932
100.0,100,4436.487451
49.0,49,4439.629493
27.0,27,4440.94812
46.0,46,4443.884616
48.0,48,4446.920006
23.0,23,4448.472277
41.0,41,4451.089149
42.0,42,4453.920347
17.0,17,4454.968381
39.0,39,4457.009846
19.0,19,4458.105819
33.0,33,4459.728683
39.0,39,4462.191947
13.0,13,4462.975832
44.0,44,4465.939452
93.0,93,4471.874809
140.0,140,4480.238307
87.0,87,4485.118927
183.0,183,4497.768776
66.0,66,4502.120551
65.0,65,4506.580119
65.0,65,4510.067471
64.0,64,4513.769091
55.0,55,4517.066324
64.0,64,4521.83564
76.0,76,4526.084894
111.0,111,4533.172364
81.0,81,4538.098703
84.0,84,4542.867239
101.0,101,4548.901237
96.0,96,4555.030875
131.0,131,4563.424316
171.0,171,4574.133671
174.0,174,4585.309337
133.0,133,4593.642017
77.0,77,4599.173983
96.0,96,4605.182466
69.0,69,4609.04687
77.0,77,4613.877799
69.0,69,4617.770198
73.0,73,4621.7043
73.0,73,4626.044261
72.0,72,4629.925806
78.0,78,4633.663381
81.0,81,4638.880676
87.0,87,4644.356888
55.0,55,4647.552667
39.0,39,4649.845022
27.0,27,4651.742888
24.0,24,4653.101316
46.0,46,4656.282843
36.0,36,4658.683554
39.0,39,4661.385075
39.0,39,4663.797821
38.0,38,4665.749916
42.0,42,4668.389351
34.0,34,4670.51017
37.0,37,4673.000777
36.0,36,4675.32447
33.0,33,4677.320587
69.0,69,4681.492717
110.0,110,4689.101779
78.0,78,4693.46062
84.0,84,4699.335078
77.0,77,4704.090656
80.0,80,4709.416124
75.0,75,4713.814121
12.0,12,4714.455599
66.0,66,4718.467078
68.0,68,4722.990227
69.0,69,4727.401803
69.0,69,4731.630658
80.0,80,4736.80193
70.0,70,4741.479017
64.0,64,4745.310637
39.0,39,4747.983324
59.0,59,4752.359822
67.0,67,4756.163079
65.0,65,4759.823141
59.0,59,4763.512604
65.0,65,4767.504506
62.0,62,4770.900717
71.0,71,4775.82716
98.0,98,4782.4611
92.0,92,4788.199048
88.0,88,4794.047397
95.0,95,4799.306117
98.0,98,4805.582136
88.0,88,4811.276993
100.0,100,4816.634196
103.0,103,4822.744267
93.0,93,4827.9206
103.0,103,4833.371521
100.0,100,4838.883622
94.0,94,4844.494362
84.0,84,4849.227733
84.0,84,4854.442705
80.0,80,4859.702793
103.0,103,4866.526508
164.0,164,4876.908934
158.0,158,4887.668846
150.0,150,4896.293634
45.0,45,4899.04021
25.0,25,4900.715516
37.0,37,4902.619051
41.0,41,4905.011087
29.0,29,4906.811872
25.0,25,4908.066781
26.0,26,4909.934842
33.0,33,4911.802757
43.0,43,4914.118697
36.0,36,4915.984094
25.0,25,4917.817562
18.0,18,4919.23248
31.0,31,4920.948283
35.0,35,4923.014825
69.0,69,4926.380391
98.0,98,4932.358486
92.0,92,4937.649722
117.0,117,4945.09766
81.0,81,4949.422848
44.0,44,4952.11537
38.0,38,4954.44954
100.0,100,4960.655519
92.0,92,4967.233363
105.0,105,4974.046072
111.0,111,4979.525727
100.0,100,4985.353722
75.0,75,4989.92085
86.0,86,4995.0956
87.0,87,5000.250938
83.0,83,5005.18987
110.0,110,5011.311875
69.0,69,5015.20631
72.0,72,5019.458823
74.0,74,5024.896164
72.0,72,5029.554309
77.0,77,5034.56768
83.0,83,5039.296356
76.0,76,5044.216509
84.0,84,5049.403127
96.0,96,5054.975253
95.0,95,5061.07695
105.0,105,5067.470308
131.0,131,5075.556062
116.0,116,5082.122198
142.0,142,5090.084418
122.0,122,5097.724933
125.0,125,5104.812602
24.0,24,5106.04883
124.0,124,5112.809927
126.0,126,5120.215039
109.0,109,5126.296727
123.0,123,5133.429622
125.0,125,5140.880902
119.0,119,5147.564741
131.0,131,5154.595654
118.0,118,5160.462722
163.0,163,5169.562791
200.0,200,5182.522033
200.0,200,5194.693596
176.0,176,5205.589788
165.0,165,5216.084124
128.0,128,5223.448599
140.0,140,5231.358864
200.0,200,5243.968331
200.0,200,5256.681352
200.0,200,5269.265069
200.0,200,5280.965822
78.0,78,5286.761274
76.0,76,5291.222031
188.0,188,5302.861042
89.0,89,5308.302742
97.0,97,5314.312162
118.0,118,5321.791998
74.0,74,5326.366612
84.0,84,5331.05138
103.0,103,5338.319131
99.0,99,5344.416411
113.0,113,5350.807202
200.0,200,5362.673699
200.0,200,5375.103675
116.0,116,5381.489505
200.0,200,5392.946964
200.0,200,5404.851733
147.0,147,5414.234988
143.0,143,5422.556202
129.0,129,5430.495388
122.0,122,5438.54727
178.0,178,5449.719713
200.0,200,5461.898913
163.0,163,5471.015243
200.0,200,5483.583063
200.0,200,5496.954804
200.0,200,5508.886838
200.0,200,5521.19845
200.0,200,5533.548508
148.0,148,5542.786254
140.0,140,5551.636935
137.0,137,5560.236587
149.0,149,5569.752847
140.0,140,5578.901711
137.0,137,5587.731918
158.0,158,5596.529001
200.0,200,5608.542721
200.0,200,5619.859244
200.0,200,5631.511383
200.0,200,5645.446436
200.0,200,5658.069996
200.0,200,5670.359437
185.0,185,5682.010606
200.0,200,5694.313976
200.0,200,5707.47395
200.0,200,5719.496545
125.0,125,5727.461977
98.0,98,5733.164425
98.0,98,5739.491466
108.0,108,5745.966852
200.0,200,5757.666708
103.0,103,5763.89384
179.0,179,5775.431356
98.0,98,5781.274613
141.0,141,5789.447639
124.0,124,5796.493925
200.0,200,5809.160117
105.0,105,5815.02864
24.0,24,5816.171375
200.0,200,5828.933969
200.0,200,5841.800983
93.0,93,5847.268685
86.0,86,5852.56728
60.0,60,5856.413208
94.0,94,5861.981334
90.0,90,5867.159866
117.0,117,5875.046541
101.0,101,5881.55975
149.0,149,5890.658118
107.0,107,5896.858742
149.0,149,5906.232812
96.0,96,5911.577344
102.0,102,5918.130514
72.0,72,5922.037713
105.0,105,5928.812924
116.0,116,5935.690488
109.0,109,5942.395286
112.0,112,5949.088357
137.0,137,5957.369897
101.0,101,5963.273925
103.0,103,5969.819279
103.0,103,5976.258244
110.0,110,5983.673487
101.0,101,5990.246593
129.0,129,5998.425405
122.0,122,6005.938019
102.0,102,6011.391064
98.0,98,6017.001023
113.0,113,6024.219823
98.0,98,6031.050211
110.0,110,6039.301899
103.0,103,6045.682679
37.0,37,6048.314864
95.0,95,6054.55305
32.0,32,6056.647681
155.0,155,6066.236807
169.0,169,6076.651616
122.0,122,6084.666046
112.0,112,6091.61938
112.0,112,6097.625624
105.0,105,6103.836619
108.0,108,6111.075406
106.0,106,6118.420182
23.0,23,6119.888471
42.0,42,6122.18966
47.0,47,6124.940495
38.0,38,6127.132038
43.0,43,6129.598801
123.0,123,6137.759506
145.0,145,6147.571333
28.0,28,6149.717408
30.0,30,6151.271803
20.0,20,6152.244821
19.0,19,6153.353387
17.0,17,6154.302105
22.0,22,6155.507723
19.0,19,6156.983208
23.0,23,6158.337904
24.0,24,6159.520375
20.0,20,6160.920143
21.0,21,6162.588671
19.0,19,6163.821953
23.0,23,6165.160756
21.0,21,6166.353325
26.0,26,6167.915377
16.0,16,6169.098447
18.0,18,6170.313314
15.0,15,6171.222074
22.0,22,6172.715306
20.0,20,6174.061285
21.0,21,6175.531279
27.0,27,6177.004005
42.0,42,6179.788043
21.0,21,6181.168303
15.0,15,6182.260372
15.0,15,6183.374678
24.0,24,6185.006835
142.0,142,6193.961266
187.0,187,6206.228486
171.0,171,6216.830385
200.0,200,6228.102507
170.0,170,6239.590389
192.0,192,6252.141368
200.0,200,6264.345877
143.0,143,6272.748082
148.0,148,6281.328849
137.0,137,6290.260145
155.0,155,6300.283329
200.0,200,6312.556861
177.0,177,6322.855019
200.0,200,6334.157392
119.0,119,6341.673462
42.0,42,6344.46218
157.0,157,6353.138728
98.0,98,6359.43193
49.0,49,6362.274482
165.0,165,6372.55017
101.0,101,6378.750146
104.0,104,6384.972998
96.0,96,6390.932342
104.0,104,6396.74904
130.0,130,6405.069351
135.0,135,6414.22902
117.0,117,6421.13907
22.0,22,6422.530312
28.0,28,6423.799671
98.0,98,6430.566668
105.0,105,6436.239619
112.0,112,6443.070538
113.0,113,6450.258639
111.0,111,6457.301291
174.0,174,6467.64269
130.0,130,6475.586208
144.0,144,6483.513683
105.0,105,6488.931804
94.0,94,6493.766408
99.0,99,6500.167047
105.0,105,6506.96113
109.0,109,6512.926383
200.0,200,6525.160367
200.0,200,6537.145596
104.0,104,6543.913582
108.0,108,6550.486644
117.0,117,6557.466015
16.0,16,6558.442975
64.0,64,6562.08182
104.0,104,6567.965739
19.0,19,6569.081079
22.0,22,6570.566821
117.0,117,6577.674995
91.0,91,6582.897671
114.0,114,6589.487962
106.0,106,6596.400274
93.0,93,6601.341266
107.0,107,6608.548386
144.0,144,6618.080382
128.0,128,6626.177612
115.0,115,6632.774219
155.0,155,6641.325668
66.0,66,6645.451484
149.0,149,6653.750548
61.0,61,6657.061669
58.0,58,6660.506898
118.0,118,6667.517939
151.0,151,6675.340543
94.0,94,6680.605532
127.0,127,6688.153189
106.0,106,6694.861479
108.0,108,6700.551675
89.0,89,6705.562326
105.0,105,6711.967481
99.0,99,6717.101607
100.0,100,6723.07676
130.0,130,6730.377883
93.0,93,6735.457102
141.0,141,6742.852648
129.0,129,6750.888816
135.0,135,6759.29207
154.0,154,6768.91346
151.0,151,6776.924637
156.0,156,6785.72544
81.0,81,6790.284856
79.0,79,6794.78241
77.0,77,6799.819465
74.0,74,6803.465447
200.0,200,6816.044851
43.0,43,6818.488201
129.0,129,6827.09024
161.0,161,6837.124476
166.0,166,6847.130827
39.0,39,6849.217722
20.0,20,6850.555489
82.0,82,6855.481651
57.0,57,6858.68205
29.0,29,6860.206904
41.0,41,6862.657491
26.0,26,6863.943219
40.0,40,6866.008566
68.0,68,6870.492719
41.0,41,6872.689444
187.0,187,6883.667314
123.0,123,6890.1531
129.0,129,6898.33425
91.0,91,6904.248089
90.0,90,6909.275058
34.0,34,6910.900193
34.0,34,6912.793478
35.0,35,6914.838971
37.0,37,6917.09233
31.0,31,6919.196881
39.0,39,6921.477872
42.0,42,6924.073602
116.0,116,6931.71852
87.0,87,6936.76399
75.0,75,6941.250751
103.0,103,6947.66555
71.0,71,6952.115418
114.0,114,6959.650612
106.0,106,6965.625144
89.0,89,6970.711228
125.0,125,6978.569441
34.0,34,6980.564804
105.0,105,6987.224155
48.0,48,6990.126255
94.0,94,6995.739243
129.0,129,7004.04001
39.0,39,7006.307806
23.0,23,7007.647089
28.0,28,7009.248662
88.0,88,7015.149372
13.0,13,7015.81335
39.0,39,7017.966724
25.0,25,7019.65134
28.0,28,7021.630765
102.0,102,7028.012577
64.0,64,7031.916558
12.0,12,7032.592913
37.0,37,7035.336138
18.0,18,7036.400188
17.0,17,7037.35962
34.0,34,7039.329589
25.0,25,7041.090172
18.0,18,7042.112972
11.0,11,7042.64131
16.0,16,7043.621022
97.0,97,7049.220446
16.0,16,7050.192793
12.0,12,7050.85366
18.0,18,7051.744493
14.0,14,7052.525372
14.0,14,7053.381606
20.0,20,7054.328274
27.0,27,7055.895352
28.0,28,7057.876327
16.0,16,7058.807695
27.0,27,7060.27131
18.0,18,7061.474935
21.0,21,7062.546912
19.0,19,7063.601227
24.0,24,7064.779596
30.0,30,7066.8325
29.0,29,7068.593648
19.0,19,7069.894511
19.0,19,7071.01149
17.0,17,7072.017903
11.0,11,7072.830311
17.0,17,7073.942765
66.0,66,7077.747908
30.0,30,7079.51941
22.0,22,7080.942914
13.0,13,7081.571463
14.0,14,7082.256399
12.0,12,7082.966015
24.0,24,7084.373091
23.0,23,7085.626728
21.0,21,7086.595335
12.0,12,7087.14123
13.0,13,7087.992786
13.0,13,7089.029521
26.0,26,7090.464393
13.0,13,7091.084121
18.0,18,7092.028894
15.0,15,7092.837544
13.0,13,7093.764652
13.0,13,7094.635251
16.0,16,7095.410975
13.0,13,7096.155936
13.0,13,7096.787167
25.0,25,7098.181323
23.0,23,7099.768911
15.0,15,7100.520232
16.0,16,7101.545207
91.0,91,7107.651728
11.0,11,7108.332488
23.0,23,7109.588054
58.0,58,7113.188337
101.0,101,7118.994562
100.0,100,7124.106387
100.0,100,7129.962782
102.0,102,7136.108726
133.0,133,7144.179694
95.0,95,7150.354488
15.0,15,7151.13394
120.0,120,7158.782557
22.0,22,7160.406733
36.0,36,7162.772486
102.0,102,7168.71871
38.0,38,7171.517227
91.0,91,7176.878418
98.0,98,7181.548457
13.0,13,7182.138688
92.0,92,7187.22853
95.0,95,7193.014021
98.0,98,7199.039482
95.0,95,7205.131536
98.0,98,7211.355204
106.0,106,7217.360989
100.0,100,7223.052295
104.0,104,7229.906562
99.0,99,7235.541265
107.0,107,7241.874557
107.0,107,7249.301962
36.0,36,7251.652607
14.0,14,7252.502005
94.0,94,7258.546381
17.0,17,7259.748711
94.0,94,7265.139111
8.0,8,7265.666035
11.0,11,7266.464545
95.0,95,7271.432863
91.0,91,7276.517705
22.0,22,7277.620316
88.0,88,7282.751975
22.0,22,7283.860106
14.0,14,7284.51524
11.0,11,7285.062315
25.0,25,7286.695396
22.0,22,7288.143901
11.0,11,7289.000798
28.0,28,7290.830149
88.0,88,7295.629405
82.0,82,7301.212432
82.0,82,7305.697857
14.0,14,7306.417448
21.0,21,7307.88869
28.0,28,7309.687434
24.0,24,7311.334693
12.0,12,7312.000146
13.0,13,7312.98582
89.0,89,7317.901859
10.0,10,7318.615733
17.0,17,7319.588412
79.0,79,7324.741339
12.0,12,7325.410646
86.0,86,7330.289024
83.0,83,7335.687868
21.0,21,7336.938097
20.0,20,7338.492254
13.0,13,7339.41917
19.0,19,7340.600127
11.0,11,7341.152818
9.0,9,7341.596565
14.0,14,7342.505761
10.0,10,7343.28227
17.0,17,7344.617384
18.0,18,7345.936468
88.0,88,7351.01194
92.0,92,7356.765034
12.0,12,7357.650531
11.0,11,7358.530374
91.0,91,7364.019023
9.0,9,7364.673221
10.0,10,7365.313213
93.0,93,7370.787004
10.0,10,7371.370816
11.0,11,7371.880399
94.0,94,7377.498587
37.0,37,7379.772839
13.0,13,7380.469452
12.0,12,7381.310471
93.0,93,7386.691035
11.0,11,7387.509583
16.0,16,7388.494839
9.0,9,7389.151586
9.0,9,7389.609866
8.0,8,7390.02602
11.0,11,7390.603018
12.0,12,7391.447858
11.0,11,7392.13627
11.0,11,7392.662122
13.0,13,7393.28853
10.0,10,7393.72749
11.0,11,7394.241256
11.0,11,7394.834979
11.0,11,7395.64472
9.0,9,7396.31845
10.0,10,7396.861263
11.0,11,7397.392865
10.0,10,7397.855953
16.0,16,7398.611472
14.0,14,7399.332902
11.0,11,7400.193905
12.0,12,7401.001218
14.0,14,7402.005101
10.0,10,7402.492144
12.0,12,7403.219819
14.0,14,7404.116981
10.0,10,7404.600216
10.0,10,7405.087038
12.0,12,7405.902374
11.0,11,7406.610353
18.0,18,7407.74162
9.0,9,7408.352882
12.0,12,7409.154892
13.0,13,7409.784461
16.0,16,7410.694664
87.0,87,7416.257543
10.0,10,7417.028768
11.0,11,7417.661544
84.0,84,7422.274385
14.0,14,7423.013637
90.0,90,7428.6875
12.0,12,7429.234317
12.0,12,7429.794948
87.0,87,7435.339549
14.0,14,7436.246921
17.0,17,7437.301553
87.0,87,7442.971967
23.0,23,7444.36212
88.0,88,7449.15507
25.0,25,7450.486093
88.0,88,7455.996195
90.0,90,7461.103849
13.0,13,7461.703809
99.0,99,7468.103697
12.0,12,7468.98146
16.0,16,7469.929867
89.0,89,7475.17466
85.0,85,7479.808698
90.0,90,7485.191366
92.0,92,7490.625309
87.0,87,7496.153896
88.0,88,7500.576259
10.0,10,7501.015278
82.0,82,7505.732021
84.0,84,7510.921073
85.0,85,7515.998813
83.0,83,7521.088672
86.0,86,7526.217564
87.0,87,7531.918901
87.0,87,7537.311146
91.0,91,7542.619994
86.0,86,7547.067915
94.0,94,7552.375125
89.0,89,7558.014976
78.0,78,7563.043744
84.0,84,7567.965028
77.0,77,7572.7325
29.0,29,7574.715483
83.0,83,7580.387977
85.0,85,7586.440589
81.0,81,7592.369275
93.0,93,7599.044206
99.0,99,7604.716209
87.0,87,7610.198676
102.0,102,7616.41797
99.0,99,7623.029908
94.0,94,7628.754908
88.0,88,7634.884644
88.0,88,7640.998615
96.0,96,7646.540946
93.0,93,7652.407468
97.0,97,7659.388591
105.0,105,7665.739942
91.0,91,7670.990875
95.0,95,7676.319084
98.0,98,7682.961822
97.0,97,7689.729054
102.0,102,7696.002965
100.0,100,7701.864911
103.0,103,7709.179619
98.0,98,7715.233797
101.0,101,7722.130424
106.0,106,7728.249512
101.0,101,7734.388034
108.0,108,7742.000638
104.0,104,7747.716513
104.0,104,7754.568413
96.0,96,7760.89557
100.0,100,7766.948221
98.0,98,7772.163759
98.0,98,7777.911676
96.0,96,7783.030541
94.0,94,7788.423663
100.0,100,7794.144706
99.0,99,7801.087803
95.0,95,7807.418009
103.0,103,7814.50364
96.0,96,7820.533828
99.0,99,7827.101208
96.0,96,7832.864717
105.0,105,7839.895537
95.0,95,7845.740928
103.0,103,7852.766787
92.0,92,7858.500657
97.0,97,7864.80386
100.0,100,7870.847431
98.0,98,7877.085454
111.0,111,7884.321527
120.0,120,7892.10211
110.0,110,7898.868774
110.0,110,7904.691128
102.0,102,7911.955473
101.0,101,7918.622253
98.0,98,7924.575208
107.0,107,7931.816485
104.0,104,7938.221493
106.0,106,7943.871333
102.0,102,7951.206549
109.0,109,7957.667615
99.0,99,7963.99967
97.0,97,7969.492321
116.0,116,7976.578896
101.0,101,7982.790654
105.0,105,7988.804452
97.0,97,7994.821795
94.0,94,8000.747504
100.0,100,8007.355427
97.0,97,8013.503968
95.0,95,8019.764205
90.0,90,8025.330893
92.0,92,8031.213902
97.0,97,8037.443369
92.0,92,8042.725302
98.0,98,8049.131818
99.0,99,8055.345216
99.0,99,8061.568163
101.0,101,8067.704674
92.0,92,8073.235543
94.0,94,8078.769474
94.0,94,8084.429636
94.0,94,8090.471649
84.0,84,8096.476682
85.0,85,8101.834081
81.0,81,8106.572255
79.0,79,8111.998143
77.0,77,8116.270918
75.0,75,8120.81791
87.0,87,8125.665266
86.0,86,8131.439566
82.0,82,8136.906922
93.0,93,8142.900978
81.0,81,8148.006059
78.0,78,8153.302074
86.0,86,8158.220257
84.0,84,8163.970121
81.0,81,8168.737228
80.0,80,8173.790453
84.0,84,8180.024375
80.0,80,8184.50376
73.0,73,8188.584141
85.0,85,8194.54057
87.0,87,8199.307731
86.0,86,8204.997328
78.0,78,8210.866053
87.0,87,8215.790199
87.0,87,8220.590001
76.0,76,8226.070992
86.0,86,8231.898606
85.0,85,8237.267125
72.0,72,8241.591227
76.0,76,8245.829356
84.0,84,8251.387663
70.0,70,8255.803097
73.0,73,8259.949991
92.0,92,8265.200648
78.0,78,8269.787654
90.0,90,8276.06903
84.0,84,8281.309852
84.0,84,8286.9248
83.0,83,8291.797638
80.0,80,8297.299739
75.0,75,8302.424062
88.0,88,8308.276917
97.0,97,8313.787725
98.0,98,8320.013702
91.0,91,8326.075684
92.0,92,8331.421713
94.0,94,8337.714996
85.0,85,8342.897806
84.0,84,8348.381157
88.0,88,8353.682631
87.0,87,8359.000647
82.0,82,8364.386046
84.0,84,8369.986625
101.0,101,8376.338205
89.0,89,8381.884907
86.0,86,8387.669541
92.0,92,8393.61114
81.0,81,8398.808503
93.0,93,8404.42591
90.0,90,8410.105875
85.0,85,8416.078516
103.0,103,8422.247769
86.0,86,8428.090182
82.0,82,8433.736941
117.0,117,8441.17632
94.0,94,8446.690877
93.0,93,8452.987221
95.0,95,8458.693703
108.0,108,8465.650177
93.0,93,8471.556227
84.0,84,8476.509673
103.0,103,8482.221171
89.0,89,8487.817271
110.0,110,8494.848822
129.0,129,8502.814518
98.0,98,8509.049456
89.0,89,8514.743387
99.0,99,8520.525109
95.0,95,8527.513961
97.0,97,8534.052343
98.0,98,8539.595598
117.0,117,8546.786524
117.0,117,8554.29655
113.0,113,8561.028846
113.0,113,8567.043433
109.0,109,8573.799236
92.0,92,8579.881873
100.0,100,8585.942417
115.0,115,8592.482027
90.0,90,8597.422789
111.0,111,8603.634614
121.0,121,8610.439112
103.0,103,8616.650148
109.0,109,8623.950294
147.0,147,8633.31698
134.0,134,8642.607594
123.0,123,8649.855796
124.0,124,8657.775247
128.0,128,8665.446705
131.0,131,8672.849977
132.0,132,8680.215868
123.0,123,8687.326756
136.0,136,8694.556317
128.0,128,8701.719871
126.0,126,8708.328054
116.0,116,8715.813451
199.0,199,8727.196372
81.0,81,8731.396684
80.0,80,8736.480555
127.0,127,8744.554052
114.0,114,8751.530211
102.0,102,8757.874221
112.0,112,8764.976268
106.0,106,8771.36922
115.0,115,8777.967687
121.0,121,8785.176939
168.0,168,8794.788069
189.0,189,8806.336259
136.0,136,8815.055164
110.0,110,8822.522657
198.0,198,8834.455778
181.0,181,8844.602399
127.0,127,8852.680256
89.0,89,8858.899057
104.0,104,8864.41177
130.0,130,8872.91788
105.0,105,8880.472882
106.0,106,8887.178567
110.0,110,8893.447483
100.0,100,8899.641322
107.0,107,8905.770018
109.0,109,8912.989595
98.0,98,8919.624737
200.0,200,8931.761394
98.0,98,8937.478642
107.0,107,8944.06882
99.0,99,8950.442889
101.0,101,8956.124444
94.0,94,8961.485463
109.0,109,8967.894536
121.0,121,8974.934003
101.0,101,8980.22653
102.0,102,8986.418158
108.0,108,8993.429642
127.0,127,9001.208443
120.0,120,9008.096129
130.0,130,9016.719072
108.0,108,9024.037419
117.0,117,9031.750303
131.0,131,9039.790111
113.0,113,9045.918581
87.0,87,9051.136614
122.0,122,9058.168691
102.0,102,9064.17472
109.0,109,9070.152738
116.0,116,9078.155822
118.0,118,9085.833918
108.0,108,9091.754995
104.0,104,9098.157755
113.0,113,9105.204034
122.0,122,9111.926011
108.0,108,9118.230725
136.0,136,9127.483825
154.0,154,9136.646689
147.0,147,9146.416492
96.0,96,9152.023249
112.0,112,9158.831217
102.0,102,9164.879738
108.0,108,9171.67694
94.0,94,9178.009412
100.0,100,9185.314143
105.0,105,9191.45619
106.0,106,9198.183989
101.0,101,9204.636561
110.0,110,9211.749487
117.0,117,9218.519114
120.0,120,9226.026732
112.0,112,9233.054046
108.0,108,9238.802809
102.0,102,9245.943003
99.0,99,9252.413811
108.0,108,9259.097547
101.0,101,9265.848394
111.0,111,9272.275392
120.0,120,9280.404068
112.0,112,9287.99283
111.0,111,9294.563845
111.0,111,9301.39345
102.0,102,9307.473666
118.0,118,9315.952558
103.0,103,9322.233891
105.0,105,9328.411606
113.0,113,9334.953236
133.0,133,9343.310081
128.0,128,9350.592508
117.0,117,9357.674027
132.0,132,9365.585324
148.0,148,9373.925059
129.0,129,9382.678529
158.0,158,9391.951868
114.0,114,9398.65769
104.0,104,9404.856201
109.0,109,9410.733111
129.0,129,9418.452055
200.0,200,9430.780716
200.0,200,9442.655059
200.0,200,9454.314214
151.0,151,9464.226296
145.0,145,9472.664198
120.0,120,9480.574419
119.0,119,9488.552271
99.0,99,9493.931906
108.0,108,9500.389879
118.0,118,9507.769943
109.0,109,9514.534183
141.0,141,9523.920832
200.0,200,9536.18351
159.0,159,9545.934953
107.0,107,9552.92005
120.0,120,9560.056347
105.0,105,9566.724082
121.0,121,9573.95889
145.0,145,9582.444635
121.0,121,9590.232247
118.0,118,9596.766522
128.0,128,9604.541708
110.0,110,9612.47093
98.0,98,9618.308706
109.0,109,9624.955061
36.0,36,9626.996242
127.0,127,9634.324367
114.0,114,9641.754546
148.0,148,9651.309545
126.0,126,9659.874667
142.0,142,9670.017126
108.0,108,9676.077376
114.0,114,9682.362208
190.0,190,9694.013771
92.0,92,9698.962683
33.0,33,9700.782729
49.0,49,9704.185096
55.0,55,9707.697449
142.0,142,9716.790334
104.0,104,9723.426721
36.0,36,9725.832624
37.0,37,9727.917518
57.0,57,9731.229035
200.0,200,9744.257762
189.0,189,9756.334345
200.0,200,9769.1338
200.0,200,9781.808269
133.0,133,9789.460491
200.0,200,9801.625257
131.0,131,9810.597732
195.0,195,9823.289159
153.0,153,9831.933948
200.0,200,9844.368396
93.0,93,9850.783598
96.0,96,9856.751513
163.0,163,9865.261925
109.0,109,9871.76455
114.0,114,9879.051491
182.0,182,9891.110313
142.0,142,9900.86177
169.0,169,9911.077605
156.0,156,9920.68075
100.0,100,9926.679276
116.0,116,9933.958694
148.0,148,9944.179258
103.0,103,9951.684695
135.0,135,9959.977962
129.0,129,9967.438893
200.0,200,9979.866741
130.0,130,9987.899891
174.0,174,9999.329211
169.0,169,10009.976237
124.0,124,10017.030766
141.0,141,10026.315982
110.0,110,10032.799817
107.0,107,10039.220979
111.0,111,10046.172928
101.0,101,10051.79839
149.0,149,10062.492579
158.0,158,10071.873227
125.0,125,10079.326655
95.0,95,10085.685107
48.0,48,10089.509336
44.0,44,10091.710051
97.0,97,10097.308128
96.0,96,10103.195591
99.0,99,10108.543214
99.0,99,10115.007663
200.0,200,10127.940301
101.0,101,10133.338334
107.0,107,10140.577407
114.0,114,10147.318503
178.0,178,10158.02579
159.0,159,10165.93649
118.0,118,10172.748376
126.0,126,10179.656249
128.0,128,10187.696335
111.0,111,10194.270471
100.0,100,10200.750897
