# {"t_start": 1599316725.546032, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,3312.188086
38.0,38,3314.8775
30.0,30,3317.160227
13.0,13,3318.142838
65.0,65,3322.760363
185.0,185,3336.301491
20.0,20,3337.920463
56.0,56,3342.423628
53.0,53,3346.625593
42.0,42,3349.7734
58.0,58,3354.123574
39.0,39,3357.229331
34.0,34,3359.736037
23.0,23,3361.312988
37.0,37,3364.212212
15.0,15,3365.361336
37.0,37,3368.09748
32.0,32,3370.632865
24.0,24,3372.378634
49.0,49,3376.115076
16.0,16,3377.36406
60.0,60,3381.913926
17.0,17,3383.275345
41.0,41,3386.47426
13.0,13,3387.495988
20.0,20,3388.984605
28.0,28,3391.175881
101.0,101,3398.505721
16.0,16,3399.839884
29.0,29,3402.183586
11.0,11,3403.045585
48.0,48,3406.981365
53.0,53,3411.56737
14.0,14,3412.588954
16.0,16,3413.842903
11.0,11,3414.704641
25.0,25,3416.615183
42.0,42,3419.608198
39.0,39,3422.301287
23.0,23,3424.173114
13.0,13,3425.147425
136.0,136,3435.74718
43.0,43,3438.939336
40.0,40,3441.959042
51.0,51,3445.987153
59.0,59,3450.621532
56.0,56,3455.054327
42.0,42,3458.275694
99.0,99,3465.430083
29.0,29,3467.597302
32.0,32,3469.894655
61.0,61,3474.526148
58.0,58,3478.805051
67.0,67,3483.987195
64.0,64,3488.768056
169.0,169,3501.576675
200.0,200,3516.935057
55.0,55,3521.008607
58.0,58,3525.267587
62.0,62,3530.021781
72.0,72,3535.379092
60.0,60,3539.310083
200.0,200,3554.699046
200.0,200,3570.379312
200.0,200,3585.494073
200.0,200,3600.249528
200.0,200,3615.191564
200.0,200,3630.543704
200.0,200,3645.72148
57.0,57,3650.118725
200.0,200,3665.203279
12.0,12,3666.113455
11.0,11,3667.026471
26.0,26,3668.989552
30.0,30,3671.47197
13.0,13,3672.543324
12.0,12,3673.42562
14.0,14,3674.431505
10.0,10,3675.234266
14.0,14,3676.352734
43.0,43,3679.721042
11.0,11,3680.525418
22.0,22,3682.113898
12.0,12,3683.064862
16.0,16,3684.340122
11.0,11,3685.111263
33.0,33,3687.437416
14.0,14,3688.543249
24.0,24,3690.209378
10.0,10,3690.979104
15.0,15,3692.105304
10.0,10,3692.84718
23.0,23,3694.583311
12.0,12,3695.454072
12.0,12,3696.381965
16.0,16,3697.521681
13.0,13,3698.494645
49.0,49,3702.257273
99.0,99,3709.386693
106.0,106,3716.639868
47.0,47,3720.218441
155.0,155,3731.777864
33.0,33,3734.147343
106.0,106,3741.9561
103.0,103,3749.917616
96.0,96,3757.159222
103.0,103,3765.087033
107.0,107,3773.314679
117.0,117,3782.253804
122.0,122,3791.926299
119.0,119,3800.295721
116.0,116,3809.345152
123.0,123,3818.361467
134.0,134,3828.705363
138.0,138,3839.161186
131.0,131,3848.370951
111.0,111,3856.382228
109.0,109,3864.455362
113.0,113,3873.114746
111.0,111,3881.654545
115.0,115,3890.715581
22.0,22,3892.555186
23.0,23,3894.359758
23.0,23,3896.056034
35.0,35,3898.694212
19.0,19,3900.111624
18.0,18,3901.532306
24.0,24,3903.35015
18.0,18,3904.709077
21.0,21,3906.247838
18.0,18,3907.513026
17.0,17,3908.781361
17.0,17,3910.0769
14.0,14,3911.223187
18.0,18,3912.548519
18.0,18,3913.603763
20.0,20,3914.892962
15.0,15,3916.030828
24.0,24,3917.872585
20.0,20,3919.429888
14.0,14,3920.534171
14.0,14,3921.567708
19.0,19,3923.097142
20.0,20,3924.602916
126.0,126,3933.958299
65.0,65,3938.69877
84.0,84,3945.481416
108.0,108,3953.475131
173.0,173,3966.266489
134.0,134,3976.248841
88.0,88,3982.827506
200.0,200,3998.247959
102.0,102,4006.420916
77.0,77,4012.48807
74.0,74,4018.227049
74.0,74,4023.347004
71.0,71,4028.658571
78.0,78,4034.540708
71.0,71,4040.171276
72.0,72,4045.530434
58.0,58,4050.039256
57.0,57,4054.218077
50.0,50,4057.625591
121.0,121,4067.074181
99.0,99,4074.771337
36.0,36,4077.747105
200.0,200,4093.281799
97.0,97,4100.830599
58.0,58,4105.329407
20.0,20,4106.977636
18.0,18,4108.500008
68.0,68,4113.377803
51.0,51,4117.319763
96.0,96,4124.742815
18.0,18,4126.158101
27.0,27,4128.442763
29.0,29,4130.742144
16.0,16,4132.091604
22.0,22,4133.935575
101.0,101,4141.983972
57.0,57,4146.30614
94.0,94,4153.215352
55.0,55,4157.327408
91.0,91,4163.738
60.0,60,4168.256809
56.0,56,4172.54885
77.0,77,4178.281371
21.0,21,4179.982389
25.0,25,4182.007213
54.0,54,4186.098399
43.0,43,4189.205818
128.0,128,4199.2751
108.0,108,4207.881042
111.0,111,4215.983116
99.0,99,4223.659845
103.0,103,4231.631759
107.0,107,4239.363612
114.0,114,4248.504502
116.0,116,4257.318267
104.0,104,4265.157427
109.0,109,4273.453009
102.0,102,4281.097455
101.0,101,4288.780192
102.0,102,4296.468364
103.0,103,4304.079879
98.0,98,4311.33154
101.0,101,4318.538845
99.0,99,4326.204081
100.0,100,4333.922632
107.0,107,4342.313395
89.0,89,4349.216415
100.0,100,4356.816197
88.0,88,4363.684061
27.0,27,4365.834741
10.0,10,4366.619669
12.0,12,4367.566801
14.0,14,4368.604154
14.0,14,4369.47805
28.0,28,4371.584997
26.0,26,4373.748152
17.0,17,4375.137431
19.0,19,4376.299248
13.0,13,4377.294086
11.0,11,4378.103624
13.0,13,4379.072227
12.0,12,4380.071862
11.0,11,4380.869989
11.0,11,4381.749951
25.0,25,4383.725605
196.0,196,4399.020619
127.0,127,4408.514812
124.0,124,4417.699052
157.0,157,4429.547512
128.0,128,4439.494597
200.0,200,4454.886777
152.0,152,4466.485327
132.0,132,4476.245385
19.0,19,4477.756398
90.0,90,4484.651839
95.0,95,4491.957488
105.0,105,4499.993989
90.0,90,4506.983334
83.0,83,4513.319307
76.0,76,4518.640385
89.0,89,4525.450329
89.0,89,4532.454988
83.0,83,4539.013113
11.0,11,4539.976579
79.0,79,4546.080004
22.0,22,4547.927689
90.0,90,4554.689058
84.0,84,4560.914475
84.0,84,4567.300193
83.0,83,4573.445075
21.0,21,4575.115968
14.0,14,4576.195912
13.0,13,4577.150713
92.0,92,4584.048322
25.0,25,4585.947568
87.0,87,4592.603512
17.0,17,4593.818886
82.0,82,4599.603788
26.0,26,4601.691804
105.0,105,4609.484328
74.0,74,4615.345166
200.0,200,4630.406264
200.0,200,4645.925646
119.0,119,4655.507865
141.0,141,4665.990224
95.0,95,4673.259559
127.0,127,4683.029401
42.0,42,4686.133389
96.0,96,4693.291015
93.0,93,4700.032717
91.0,91,4706.617785
96.0,96,4714.208337
19.0,19,4715.608463
16.0,16,4716.701617
15.0,15,4717.738814
18.0,18,4719.073017
16.0,16,4720.241315
21.0,21,4721.969886
14.0,14,4723.132185
18.0,18,4724.549912
14.0,14,4725.589722
12.0,12,4726.489959
15.0,15,4727.547348
18.0,18,4728.899307
16.0,16,4730.223126
15.0,15,4731.38852
16.0,16,4732.660183
17.0,17,4733.977702
21.0,21,4735.719769
13.0,13,4736.778594
21.0,21,4738.383297
23.0,23,4740.087734
23.0,23,4741.764641
11.0,11,4742.585218
26.0,26,4744.694722
15.0,15,4745.921257
18.0,18,4747.412545
10.0,10,4748.224405
12.0,12,4749.180033
15.0,15,4750.272322
14.0,14,4751.318017
13.0,13,4752.478857
13.0,13,4753.580969
15.0,15,4754.783281
10.0,10,4755.532734
11.0,11,4756.411491
13.0,13,4757.461587
14.0,14,4758.59038
24.0,24,4760.424102
13.0,13,4761.443712
17.0,17,4762.809937
13.0,13,4763.912957
141.0,141,4774.850276
18.0,18,4776.315818
13.0,13,4777.304238
18.0,18,4778.842961
139.0,139,4789.474892
48.0,48,4792.971642
128.0,128,4802.549309
12.0,12,4803.469844
10.0,10,4804.272846
13.0,13,4805.350018
145.0,145,4816.002785
53.0,53,4819.705107
10.0,10,4820.51724
12.0,12,4821.501037
9.0,9,4822.186854
9.0,9,4822.921964
10.0,10,4823.810297
12.0,12,4824.629726
34.0,34,4827.378048
12.0,12,4828.350943
11.0,11,4829.215708
11.0,11,4830.023791
11.0,11,4830.80366
11.0,11,4831.641777
10.0,10,4832.325462
11.0,11,4833.188436
12.0,12,4834.197977
10.0,10,4834.988598
10.0,10,4835.631135
9.0,9,4836.257836
9.0,9,4836.833151
9.0,9,4837.645134
10.0,10,4838.376859
20.0,20,4840.013722
28.0,28,4842.030329
29.0,29,4844.120255
46.0,46,4847.758451
166.0,166,4860.845206
200.0,200,4875.911008
200.0,200,4891.594909
200.0,200,4907.262819
200.0,200,4922.942306
200.0,200,4938.743099
200.0,200,4953.612164
192.0,192,4968.668848
126.0,126,4978.136025
136.0,136,4988.362992
121.0,121,4997.635344
95.0,95,5004.727735
120.0,120,5013.911914
128.0,128,5023.433589
153.0,153,5034.638854
20.0,20,5036.233531
20.0,20,5037.824401
21.0,21,5039.422744
18.0,18,5040.653992
19.0,19,5042.120952
18.0,18,5043.53745
19.0,19,5044.762158
18.0,18,5046.174559
18.0,18,5047.539349
21.0,21,5049.217191
18.0,18,5050.721315
19.0,19,5052.030585
16.0,16,5053.293668
14.0,14,5054.213403
22.0,22,5055.948027
22.0,22,5057.569984
20.0,20,5059.093092
18.0,18,5060.503745
20.0,20,5062.12679
25.0,25,5064.012171
24.0,24,5065.827876
24.0,24,5067.756224
17.0,17,5069.028833
19.0,19,5070.430948
17.0,17,5071.641289
26.0,26,5073.627505
16.0,16,5074.899393
17.0,17,5076.162503
21.0,21,5077.837715
16.0,16,5079.288812
20.0,20,5080.945489
20.0,20,5082.463956
18.0,18,5084.007879
20.0,20,5085.706893
20.0,20,5087.189666
14.0,14,5088.16747
20.0,20,5089.605734
17.0,17,5090.979103
19.0,19,5092.463537
20.0,20,5094.079896
20.0,20,5095.712089
20.0,20,5097.309948
20.0,20,5099.046996
18.0,18,5100.37783
20.0,20,5101.98773
17.0,17,5103.385084
19.0,19,5104.82237
16.0,16,5105.989336
31.0,31,5108.065753
38.0,38,5110.852187
20.0,20,5112.266247
99.0,99,5120.184737
141.0,141,5131.030352
34.0,34,5133.750962
138.0,138,5144.225247
200.0,200,5159.773533
194.0,194,5174.552152
200.0,200,5190.104813
200.0,200,5205.618337
200.0,200,5221.284564
200.0,200,5236.61366
200.0,200,5251.223193
200.0,200,5266.707762
197.0,197,5281.779559
200.0,200,5297.099595
200.0,200,5312.422122
166.0,166,5324.943442
200.0,200,5339.866313
162.0,162,5351.753988
162.0,162,5363.934575
200.0,200,5378.977255
102.0,102,5387.170984
100.0,100,5395.006792
97.0,97,5402.682188
87.0,87,5409.669908
54.0,54,5413.890814
94.0,94,5421.218669
30.0,30,5423.578181
21.0,21,5425.143727
27.0,27,5427.180762
11.0,11,5428.045143
84.0,84,5434.833606
31.0,31,5437.250451
75.0,75,5443.112159
43.0,43,5446.515832
82.0,82,5452.786777
103.0,103,5460.884908
109.0,109,5469.260329
116.0,116,5478.28016
104.0,104,5485.750841
111.0,111,5494.419967
17.0,17,5495.794699
172.0,172,5509.457022
99.0,99,5517.178217
103.0,103,5524.688014
200.0,200,5540.015054
56.0,56,5544.443238
31.0,31,5547.115058
70.0,70,5552.707083
96.0,96,5560.138469
116.0,116,5569.000439
65.0,65,5573.938981
31.0,31,5576.139492
114.0,114,5584.449284
41.0,41,5587.662001
56.0,56,5591.889523
87.0,87,5598.634913
36.0,36,5601.35708
39.0,39,5604.423144
30.0,30,5606.700087
25.0,25,5608.590471
12.0,12,5609.407613
11.0,11,5610.237995
15.0,15,5611.388384
23.0,23,5613.242305
15.0,15,5614.4122
30.0,30,5616.862013
14.0,14,5617.899976
12.0,12,5618.875394
12.0,12,5619.611591
27.0,27,5621.708369
20.0,20,5623.314885
35.0,35,5626.057782
27.0,27,5628.164111
28.0,28,5630.213652
17.0,17,5631.525907
66.0,66,5636.362654
30.0,30,5638.645901
26.0,26,5640.735689
28.0,28,5642.960759
40.0,40,5645.995959
28.0,28,5648.118409
12.0,12,5649.028039
35.0,35,5651.771138
28.0,28,5654.018065
32.0,32,5656.557607
10.0,10,5657.350502
16.0,16,5658.294338
14.0,14,5659.452163
16.0,16,5660.585715
22.0,22,5662.349868
24.0,24,5664.064139
12.0,12,5664.726611
11.0,11,5665.473647
15.0,15,5666.567194
11.0,11,5667.475896
34.0,34,5670.146098
11.0,11,5671.087251
32.0,32,5673.650755
33.0,33,5676.175781
42.0,42,5679.321262
32.0,32,5681.613668
32.0,32,5684.047405
10.0,10,5684.771685
11.0,11,5685.631464
19.0,19,5687.145526
51.0,51,5691.134813
31.0,31,5693.447401
77.0,77,5699.506025
72.0,72,5705.0309
55.0,55,5709.549009
80.0,80,5715.70364
85.0,85,5722.114371
90.0,90,5729.125684
81.0,81,5734.95869
60.0,60,5739.766526
83.0,83,5746.157949
79.0,79,5752.182526
73.0,73,5758.204681
56.0,56,5762.414886
185.0,185,5776.631792
157.0,157,5788.848025
169.0,169,5801.591732
195.0,195,5816.416472
173.0,173,5830.353711
198.0,198,5845.290514
200.0,200,5860.91549
134.0,134,5871.71793
87.0,87,5878.356639
200.0,200,5893.45738
200.0,200,5908.309219
200.0,200,5923.628521
200.0,200,5938.72316
200.0,200,5954.404217
200.0,200,5970.033203
200.0,200,5985.605713
200.0,200,6001.019854
200.0,200,6016.646193
200.0,200,6031.61468
200.0,200,6046.241289
200.0,200,6061.833578
171.0,171,6075.089915
86.0,86,6081.45642
112.0,112,6090.061365
121.0,121,6099.208109
89.0,89,6105.709378
68.0,68,6110.614763
167.0,167,6122.721507
200.0,200,6137.658685
177.0,177,6150.751518
110.0,110,6158.995447
106.0,106,6166.650638
116.0,116,6175.215216
101.0,101,6182.437767
46.0,46,6185.825296
49.0,49,6189.373984
19.0,19,6190.782417
49.0,49,6194.190288
87.0,87,6200.605121
23.0,23,6202.208994
101.0,101,6209.709178
70.0,70,6214.913066
107.0,107,6222.717544
83.0,83,6229.217412
74.0,74,6234.959161
155.0,155,6246.274473
97.0,97,6253.543837
96.0,96,6260.644004
94.0,94,6267.658197
69.0,69,6272.770582
93.0,93,6279.536635
80.0,80,6285.791544
58.0,58,6290.275364
93.0,93,6297.521405
21.0,21,6299.101015
95.0,95,6306.245378
94.0,94,6313.416351
19.0,19,6314.792098
22.0,22,6316.384851
97.0,97,6323.554162
19.0,19,6324.935937
91.0,91,6331.817013
18.0,18,6333.258299
15.0,15,6334.472372
34.0,34,6337.089532
93.0,93,6344.216323
88.0,88,6350.964125
27.0,27,6353.075576
17.0,17,6354.322027
29.0,29,6356.503171
25.0,25,6358.442638
97.0,97,6366.038242
104.0,104,6373.972895
96.0,96,6381.003643
91.0,91,6387.895614
103.0,103,6395.585532
93.0,93,6402.554117
16.0,16,6403.830716
94.0,94,6410.652206
90.0,90,6417.166048
17.0,17,6418.514131
36.0,36,6421.311681
29.0,29,6423.150267
21.0,21,6424.763594
19.0,19,6426.180399
26.0,26,6428.330014
19.0,19,6429.751428
20.0,20,6431.2649
17.0,17,6432.76823
25.0,25,6434.599222
15.0,15,6435.649437
17.0,17,6436.936956
23.0,23,6438.565528
32.0,32,6441.007552
106.0,106,6449.065312
200.0,200,6464.497956
165.0,165,6476.731314
28.0,28,6478.838206
33.0,33,6481.395756
68.0,68,6486.34933
24.0,24,6488.095614
84.0,84,6494.5973
71.0,71,6499.917193
47.0,47,6503.388605
26.0,26,6505.306424
43.0,43,6508.306811
22.0,22,6509.941047
32.0,32,6512.150701
18.0,18,6513.488721
52.0,52,6517.584203
25.0,25,6519.442544
23.0,23,6521.164465
22.0,22,6522.647328
38.0,38,6525.512034
32.0,32,6528.100362
14.0,14,6529.321849
14.0,14,6530.388349
19.0,19,6531.913659
17.0,17,6533.230822
26.0,26,6535.272188
17.0,17,6536.632542
23.0,23,6538.351278
14.0,14,6539.49424
16.0,16,6540.680998
24.0,24,6542.54085
14.0,14,6543.523372
13.0,13,6544.412143
13.0,13,6545.379917
22.0,22,6546.953601
27.0,27,6549.121454
200.0,200,6563.679812
147.0,147,6574.745044
43.0,43,6577.986917
31.0,31,6580.43655
14.0,14,6581.568679
31.0,31,6583.819377
21.0,21,6585.591346
17.0,17,6586.899042
68.0,68,6591.754348
200.0,200,6606.409962
27.0,27,6608.312217
200.0,200,6622.472995
200.0,200,6637.611077
159.0,159,6649.129584
80.0,80,6655.217096
71.0,71,6660.641604
49.0,49,6664.201947
200.0,200,6679.86461
200.0,200,6694.804729
200.0,200,6710.105356
200.0,200,6724.924223
200.0,200,6739.397349
200.0,200,6754.51081
200.0,200,6769.869724
199.0,199,6784.28883
188.0,188,6798.293116
150.0,150,6809.175406
200.0,200,6824.361807
200.0,200,6839.496158
143.0,143,6850.163336
138.0,138,6860.831896
197.0,197,6875.603789
190.0,190,6890.217702
110.0,110,6898.111095
102.0,102,6905.570301
97.0,97,6911.755298
97.0,97,6919.25974
130.0,130,6929.487591
99.0,99,6937.267327
127.0,127,6946.338166
91.0,91,6953.233428
109.0,109,6961.774606
48.0,48,6965.463262
108.0,108,6973.828973
116.0,116,6982.655486
112.0,112,6991.107205
115.0,115,7000.023227
156.0,156,7011.255521
119.0,119,7020.577896
132.0,132,7030.244868
105.0,105,7038.012701
147.0,147,7049.004021
124.0,124,7057.912089
161.0,161,7070.276185
133.0,133,7080.088277
117.0,117,7088.85374
112.0,112,7097.218403
176.0,176,7109.9424
125.0,125,7119.127148
144.0,144,7130.114404
134.0,134,7140.196517
149.0,149,7151.731746
200.0,200,7166.63471
24.0,24,7168.372208
26.0,26,7170.286026
200.0,200,7185.346061
15.0,15,7186.486579
24.0,24,7188.318896
16.0,16,7189.555897
72.0,72,7194.870588
123.0,123,7203.603052
200.0,200,7219.094848
159.0,159,7231.015925
26.0,26,7232.807812
12.0,12,7233.559809
26.0,26,7235.754741
13.0,13,7236.771486
16.0,16,7237.991288
14.0,14,7239.041188
22.0,22,7240.596994
15.0,15,7241.739872
14.0,14,7242.585989
14.0,14,7243.646563
12.0,12,7244.619406
12.0,12,7245.435641
11.0,11,7246.249553
13.0,13,7247.159574
13.0,13,7248.164263
13.0,13,7249.159795
12.0,12,7250.077763
12.0,12,7250.963579
36.0,36,7253.726573
10.0,10,7254.52024
9.0,9,7255.195667
11.0,11,7255.898077
12.0,12,7256.772607
19.0,19,7258.166553
22.0,22,7259.977073
13.0,13,7260.936941
13.0,13,7261.849041
29.0,29,7263.990035
115.0,115,7272.264431
175.0,175,7285.163411
178.0,178,7298.789852
52.0,52,7302.750295
102.0,102,7310.972885
108.0,108,7319.105157
139.0,139,7329.635948
74.0,74,7335.175687
183.0,183,7348.643682
69.0,69,7353.917464
144.0,144,7365.257763
70.0,70,7370.447747
163.0,163,7383.104693
117.0,117,7391.918779
99.0,99,7399.087165
25.0,25,7400.90376
114.0,114,7409.841728
128.0,128,7419.743192
109.0,109,7427.695811
107.0,107,7436.149258
126.0,126,7445.604461
116.0,116,7454.19855
116.0,116,7462.690583
200.0,200,7477.84346
141.0,141,7487.939011
200.0,200,7502.763607
125.0,125,7512.511523
19.0,19,7514.029002
123.0,123,7523.449631
133.0,133,7533.523035
176.0,176,7547.458233
162.0,162,7559.806205
200.0,200,7575.194976
200.0,200,7590.098676
140.0,140,7600.665771
160.0,160,7612.744626
115.0,115,7621.07481
116.0,116,7629.7664
117.0,117,7638.674367
105.0,105,7646.956614
106.0,106,7654.799603
107.0,107,7662.946692
23.0,23,7664.697231
112.0,112,7673.242182
134.0,134,7683.12251
143.0,143,7693.39451
12.0,12,7694.274526
150.0,150,7705.113494
177.0,177,7719.068893
105.0,105,7727.225338
111.0,111,7735.934269
109.0,109,7744.37107
118.0,118,7753.186647
157.0,157,7764.322288
29.0,29,7766.450721
59.0,59,7771.117925
56.0,56,7775.285445
114.0,114,7783.975058
47.0,47,7787.607575
95.0,95,7794.648418
104.0,104,7802.983675
14.0,14,7804.032252
102.0,102,7811.616363
113.0,113,7820.078746
13.0,13,7821.096011
158.0,158,7832.624859
15.0,15,7833.790208
21.0,21,7835.37261
32.0,32,7837.673525
13.0,13,7838.66942
13.0,13,7839.65882
72.0,72,7844.801994
27.0,27,7846.901389
37.0,37,7849.779238
42.0,42,7852.892466
60.0,60,7857.283913
73.0,73,7863.039862
12.0,12,7863.808942
27.0,27,7865.596525
41.0,41,7868.899594
21.0,21,7870.528028
87.0,87,7877.2416
16.0,16,7878.512881
61.0,61,7882.916097
16.0,16,7884.117514
17.0,17,7885.433446
24.0,24,7887.320393
20.0,20,7888.895925
110.0,110,7897.373176
98.0,98,7904.847094
200.0,200,7919.747699
23.0,23,7921.317147
124.0,124,7930.507462
26.0,26,7932.668775
28.0,28,7934.868584
25.0,25,7936.670638
83.0,83,7942.898336
14.0,14,7943.944976
11.0,11,7944.69146
118.0,118,7953.721545
18.0,18,7955.23809
94.0,94,7962.580753
14.0,14,7963.648271
32.0,32,7966.292343
91.0,91,7973.074663
17.0,17,7974.340469
20.0,20,7975.865489
91.0,91,7982.418503
122.0,122,7991.745522
94.0,94,7998.58158
118.0,118,8007.727655
89.0,89,8014.32626
111.0,111,8023.199638
106.0,106,8031.462362
108.0,108,8039.772303
111.0,111,8048.121541
109.0,109,8056.320621
95.0,95,8063.864033
87.0,87,8070.30668
100.0,100,8077.559831
103.0,103,8085.16181
100.0,100,8093.028714
107.0,107,8100.504499
98.0,98,8108.047432
130.0,130,8117.391895
29.0,29,8119.450836
102.0,102,8127.425894
46.0,46,8131.038602
29.0,29,8132.9867
60.0,60,8137.003295
83.0,83,8143.113542
17.0,17,8144.405615
30.0,30,8146.699198
34.0,34,8149.214353
44.0,44,8152.513847
100.0,100,8159.08439
30.0,30,8161.106536
17.0,17,8162.415726
40.0,40,8165.375565
41.0,41,8168.41383
83.0,83,8174.522398
34.0,34,8176.941525
54.0,54,8180.761819
30.0,30,8182.705396
15.0,15,8183.816355
50.0,50,8187.360587
61.0,61,8191.958344
92.0,92,8198.623677
54.0,54,8202.548664
68.0,68,8207.430755
90.0,90,8213.915468
17.0,17,8215.298779
96.0,96,8222.585432
47.0,47,8225.900341
51.0,51,8229.593589
87.0,87,8235.512803
100.0,100,8243.082895
58.0,58,8247.053628
55.0,55,8251.190159
78.0,78,8256.750398
65.0,65,8261.666517
106.0,106,8269.402571
65.0,65,8274.012251
133.0,133,8283.767025
19.0,19,8285.087703
66.0,66,8290.16738
111.0,111,8298.145406
61.0,61,8302.790499
21.0,21,8304.171157
23.0,23,8305.910299
19.0,19,8307.241421
34.0,34,8309.689477
99.0,99,8316.920783
102.0,102,8324.205452
19.0,19,8325.433641
46.0,46,8328.659332
18.0,18,8329.873948
50.0,50,8333.409433
103.0,103,8340.963008
27.0,27,8343.01052
109.0,109,8350.811773
66.0,66,8355.727675
58.0,58,8359.75288
73.0,73,8364.750309
27.0,27,8366.670619
89.0,89,8373.228488
139.0,139,8383.565128
102.0,102,8390.922498
123.0,123,8399.387436
104.0,104,8406.816756
40.0,40,8409.727485
117.0,117,8418.675423
45.0,45,8421.993422
130.0,130,8431.75898
169.0,169,8444.282466
95.0,95,8450.973423
100.0,100,8458.441424
99.0,99,8465.774248
141.0,141,8475.665236
87.0,87,8481.950377
88.0,88,8488.381784
126.0,126,8497.635513
62.0,62,8502.205008
79.0,79,8508.334885
99.0,99,8515.596565
122.0,122,8524.27985
116.0,116,8532.682092
90.0,90,8539.303015
130.0,130,8549.424991
95.0,95,8556.617338
108.0,108,8564.660643
135.0,135,8574.762653
133.0,133,8584.570311
146.0,146,8595.534525
92.0,92,8602.250255
62.0,62,8606.96246
110.0,110,8614.855734
96.0,96,8622.186856
59.0,59,8626.124733
58.0,58,8630.529784
104.0,104,8637.669938
103.0,103,8645.450262
94.0,94,8652.555016
99.0,99,8659.365101
103.0,103,8666.989776
89.0,89,8673.391479
95.0,95,8680.688214
19.0,19,8682.30332
90.0,90,8688.538364
96.0,96,8695.534476
94.0,94,8702.540738
65.0,65,8707.259983
96.0,96,8714.700542
28.0,28,8716.931698
19.0,19,8718.181609
80.0,80,8723.904685
62.0,62,8728.377751
97.0,97,8735.662577
68.0,68,8740.808602
80.0,80,8747.058306
86.0,86,8753.580549
104.0,104,8761.297147
64.0,64,8765.637431
69.0,69,8770.804023
73.0,73,8775.849237
65.0,65,8780.729533
90.0,90,8787.384478
98.0,98,8794.666396
85.0,85,8801.415426
73.0,73,8807.136879
78.0,78,8812.902683
78.0,78,8818.554723
110.0,110,8826.574108
75.0,75,8832.163898
70.0,70,8837.294378
115.0,115,8845.438587
105.0,105,8853.281022
61.0,61,8857.865068
92.0,92,8865.164387
66.0,66,8870.01734
62.0,62,8874.630906
50.0,50,8878.406051
48.0,48,8882.095379
70.0,70,8887.279883
58.0,58,8891.697703
13.0,13,8892.633246
83.0,83,8899.112733
20.0,20,8900.705449
30.0,30,8902.891902
72.0,72,8908.080152
99.0,99,8915.69828
103.0,103,8923.354152
79.0,79,8929.03398
143.0,143,8939.159549
98.0,98,8946.727068
119.0,119,8955.200418
96.0,96,8961.886869
99.0,99,8969.392229
98.0,98,8976.647131
98.0,98,8983.584847
94.0,94,8990.636281
91.0,91,8997.164058
20.0,20,8998.644731
102.0,102,9006.397561
114.0,114,9014.773325
103.0,103,9021.986886
107.0,107,9030.001893
99.0,99,9037.345948
132.0,132,9047.360453
113.0,113,9055.71599
115.0,115,9063.687245
17.0,17,9064.844284
117.0,117,9073.529941
110.0,110,9081.662027
106.0,106,9089.366213
100.0,100,9096.284733
101.0,101,9103.833591
26.0,26,9105.411529
102.0,102,9112.945919
96.0,96,9119.568376
13.0,13,9120.491747
11.0,11,9121.316651
90.0,90,9127.868939
103.0,103,9135.707307
101.0,101,9143.247974
95.0,95,9149.926994
98.0,98,9157.186113
97.0,97,9164.710712
14.0,14,9165.842239
12.0,12,9166.816438
80.0,80,9172.744045
93.0,93,9179.589324
98.0,98,9186.712186
102.0,102,9194.508856
18.0,18,9195.94043
26.0,26,9197.972988
12.0,12,9198.877275
99.0,99,9206.557234
11.0,11,9207.341189
11.0,11,9208.096387
13.0,13,9209.081636
14.0,14,9209.9419
25.0,25,9211.873271
12.0,12,9212.795992
23.0,23,9214.628459
15.0,15,9215.974832
16.0,16,9217.173198
13.0,13,9218.139323
13.0,13,9219.110901
14.0,14,9220.32374
16.0,16,9221.540969
12.0,12,9222.522435
18.0,18,9223.601442
28.0,28,9225.774321
26.0,26,9227.7964
18.0,18,9229.331742
17.0,17,9230.650804
23.0,23,9232.296586
12.0,12,9233.151547
17.0,17,9234.417875
16.0,16,9235.647869
96.0,96,9242.463048
15.0,15,9243.594326
15.0,15,9244.718231
35.0,35,9247.35013
78.0,78,9253.346117
14.0,14,9254.416955
14.0,14,9255.449512
14.0,14,9256.39336
14.0,14,9257.388182
26.0,26,9259.243164
11.0,11,9259.848005
13.0,13,9260.645852
14.0,14,9261.68676
11.0,11,9262.563533
12.0,12,9263.532873
9.0,9,9264.196173
17.0,17,9265.40856
16.0,16,9266.628731
16.0,16,9267.852687
48.0,48,9271.44646
16.0,16,9272.799573
101.0,101,9280.434566
23.0,23,9282.117386
79.0,79,9288.000234
65.0,65,9292.781056
105.0,105,9300.52912
11.0,11,9301.348186
17.0,17,9302.583265
93.0,93,9309.250219
62.0,62,9313.97088
78.0,78,9319.767386
103.0,103,9326.927815
71.0,71,9332.064133
16.0,16,9333.202639
27.0,27,9335.158573
32.0,32,9337.479037
18.0,18,9338.884603
106.0,106,9346.783823
13.0,13,9347.704808
18.0,18,9348.900448
119.0,119,9357.566996
100.0,100,9364.598232
16.0,16,9365.844182
133.0,133,9375.616264
76.0,76,9380.867223
156.0,156,9392.040424
127.0,127,9401.060206
114.0,114,9409.018626
121.0,121,9417.700145
17.0,17,9419.004499
81.0,81,9424.639333
115.0,115,9433.003553
110.0,110,9440.785506
