# {"t_start": 1593735468.4223158, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1863.06197
-175.0,175,1864.791291
-178.0,178,1866.538014
-200.0,200,1868.376062
-200.0,200,1870.380343
-192.0,192,1872.03248
-90.0,90,1872.954417
-200.0,200,1874.881026
-109.0,109,1875.98829
-200.0,200,1877.724761
-200.0,200,1879.607
-89.0,89,1880.496082
-200.0,200,1882.465295
-200.0,200,1884.365857
-93.0,93,1885.226667
-200.0,200,1887.235341
-200.0,200,1888.661699
-191.0,191,1890.454586
-101.0,101,1891.29272
-106.0,106,1892.088858
-200.0,200,1894.004767
-200.0,200,1895.834006
-200.0,200,1897.803436
-182.0,182,1899.33913
-92.0,92,1900.344607
-177.0,177,1901.618747
-200.0,200,1903.482926
-183.0,183,1905.362814
-200.0,200,1906.963529
-200.0,200,1908.669926
-200.0,200,1910.355661
-107.0,107,1911.184682
-184.0,184,1912.724557
-200.0,200,1914.725708
-94.0,94,1915.71025
-94.0,94,1916.503934
-182.0,182,1917.964372
-92.0,92,1918.695692
-200.0,200,1920.751614
-200.0,200,1922.697058
-200.0,200,1924.726474
-93.0,93,1925.713656
-87.0,87,1926.461103
-200.0,200,1928.108819
-159.0,159,1929.561616
-200.0,200,1931.280832
-94.0,94,1932.201383
-107.0,107,1933.262326
-173.0,173,1934.94727
-114.0,114,1935.943607
-100.0,100,1936.726693
-200.0,200,1938.110966
-200.0,200,1939.584611
-200.0,200,1941.524099
-200.0,200,1943.28691
-178.0,178,1944.985518
-187.0,187,1946.699925
-160.0,160,1948.119915
-163.0,163,1949.503768
-200.0,200,1951.566637
-200.0,200,1953.56031
-200.0,200,1955.083147
-170.0,170,1956.727888
-119.0,119,1957.747124
-170.0,170,1959.517195
-160.0,160,1961.096381
-200.0,200,1962.789824
-168.0,168,1964.478563
-162.0,162,1965.91504
-163.0,163,1967.213728
-200.0,200,1968.973246
-142.0,142,1970.203496
-200.0,200,1972.045099
-166.0,166,1973.714079
-138.0,138,1974.92537
-141.0,141,1976.12349
-127.0,127,1977.403237
-187.0,187,1979.156801
-172.0,172,1980.4868
-128.0,128,1981.568867
-200.0,200,1983.475212
-102.0,102,1984.264639
-138.0,138,1985.355069
-193.0,193,1986.836232
-128.0,128,1988.107593
-145.0,145,1989.439369
-150.0,150,1990.972498
-136.0,136,1992.408913
-134.0,134,1993.727014
-140.0,140,1994.821727
-134.0,134,1996.094867
-142.0,142,1997.326577
-135.0,135,1998.335268
-152.0,152,1999.839393
-129.0,129,2001.061948
-122.0,122,2002.166343
-122.0,122,2003.398407
-124.0,124,2004.477132
-146.0,146,2005.82732
-131.0,131,2006.967988
-129.0,129,2008.032231
-126.0,126,2009.200599
-135.0,135,2010.533853
-120.0,120,2011.746085
-120.0,120,2012.928073
-126.0,126,2013.909979
-130.0,130,2015.113941
-122.0,122,2016.245722
-117.0,117,2017.471744
-121.0,121,2018.640801
-122.0,122,2019.949575
-120.0,120,2021.007145
-128.0,128,2022.305507
-121.0,121,2023.569937
-118.0,118,2024.736783
-136.0,136,2026.148765
-128.0,128,2027.377712
-126.0,126,2028.472081
-129.0,129,2029.337007
-116.0,116,2030.370163
-123.0,123,2031.336136
-116.0,116,2032.412167
-117.0,117,2033.394353
-122.0,122,2034.404406
-120.0,120,2035.478556
-117.0,117,2036.424824
-115.0,115,2037.494688
-116.0,116,2038.563339
-136.0,136,2039.789854
-114.0,114,2041.011842
-123.0,123,2042.002316
-179.0,179,2043.671532
-117.0,117,2044.838116
-120.0,120,2046.056536
-117.0,117,2047.31564
-172.0,172,2048.911516
-112.0,112,2050.024306
-109.0,109,2050.969594
-200.0,200,2053.013865
-200.0,200,2054.974216
-121.0,121,2055.935473
-200.0,200,2057.786474
-124.0,124,2058.936362
-119.0,119,2060.039046
-177.0,177,2061.669017
-200.0,200,2063.62804
-124.0,124,2064.777253
-182.0,182,2066.612402
-200.0,200,2068.535015
-200.0,200,2070.243713
-200.0,200,2072.18707
-200.0,200,2074.11791
-200.0,200,2076.164368
-200.0,200,2078.292053
-200.0,200,2080.169115
-200.0,200,2082.03372
-200.0,200,2084.066619
-200.0,200,2086.093681
-200.0,200,2088.141938
-200.0,200,2090.10594
-200.0,200,2092.031621
-200.0,200,2094.172361
-200.0,200,2096.192071
-176.0,176,2097.537632
-200.0,200,2099.403105
-200.0,200,2101.267466
-200.0,200,2103.254072
-143.0,143,2104.433381
-200.0,200,2106.350803
-200.0,200,2108.123291
-181.0,181,2109.794732
-200.0,200,2111.83718
-200.0,200,2113.58356
-200.0,200,2115.229837
-200.0,200,2117.085596
-200.0,200,2118.749113
-200.0,200,2120.469013
-200.0,200,2122.442572
-200.0,200,2124.402845
-123.0,123,2125.535695
-200.0,200,2127.367126
-200.0,200,2129.465875
-200.0,200,2131.118859
-200.0,200,2133.067476
-200.0,200,2135.140758
-200.0,200,2137.197592
-200.0,200,2138.906509
-200.0,200,2140.996626
-200.0,200,2142.925125
-200.0,200,2144.785412
-200.0,200,2146.782548
-200.0,200,2148.733083
-200.0,200,2150.879848
-200.0,200,2152.865177
-200.0,200,2154.564548
-200.0,200,2156.067532
-200.0,200,2157.72394
-200.0,200,2159.606745
-200.0,200,2161.408631
-200.0,200,2163.383127
-200.0,200,2165.191874
-200.0,200,2167.173687
-200.0,200,2169.099455
-87.0,87,2169.842697
-200.0,200,2171.874957
-200.0,200,2173.978909
-200.0,200,2175.833059
-200.0,200,2177.840197
-200.0,200,2179.807179
-200.0,200,2181.700185
-200.0,200,2183.680532
-200.0,200,2185.565917
-200.0,200,2187.165504
-200.0,200,2188.980135
-200.0,200,2190.823157
-171.0,171,2192.394981
-200.0,200,2194.06969
-168.0,168,2195.544803
-93.0,93,2196.271074
-182.0,182,2197.718584
-165.0,165,2199.008706
-200.0,200,2201.025456
-94.0,94,2201.990692
-174.0,174,2203.823369
-171.0,171,2205.74365
-200.0,200,2207.655417
-92.0,92,2208.543248
-94.0,94,2209.486814
-200.0,200,2211.473507
-92.0,92,2212.353697
-159.0,159,2213.818601
-161.0,161,2215.210107
-166.0,166,2216.910551
-160.0,160,2218.763159
-154.0,154,2220.039291
-164.0,164,2221.526337
-91.0,91,2222.269477
-91.0,91,2222.953984
-89.0,89,2223.748912
-95.0,95,2224.718287
-200.0,200,2226.509892
-158.0,158,2227.977803
-200.0,200,2229.676683
-95.0,95,2230.48051
-149.0,149,2231.980545
-149.0,149,2233.574735
-159.0,159,2235.141984
-162.0,162,2236.508058
-152.0,152,2237.708311
-153.0,153,2238.973808
-144.0,144,2240.365522
-91.0,91,2241.125456
-154.0,154,2242.704409
-153.0,153,2244.189348
-148.0,148,2245.590814
-86.0,86,2246.23404
-92.0,92,2247.00301
-156.0,156,2248.367526
-140.0,140,2249.685143
-156.0,156,2251.244671
-88.0,88,2252.204794
-149.0,149,2253.692937
-155.0,155,2255.177352
-147.0,147,2256.247377
-141.0,141,2257.557298
-142.0,142,2258.832904
-90.0,90,2259.422215
-91.0,91,2260.192333
-84.0,84,2261.038465
-96.0,96,2261.942564
-145.0,145,2263.32745
-93.0,93,2264.280801
-144.0,144,2265.752516
-153.0,153,2267.194251
-107.0,107,2268.106411
-149.0,149,2269.641477
-98.0,98,2270.703795
-150.0,150,2272.171581
-149.0,149,2273.66782
-159.0,159,2275.283834
-98.0,98,2276.098694
-154.0,154,2277.663855
-160.0,160,2279.164693
-100.0,100,2280.066441
-143.0,143,2281.401384
-88.0,88,2282.257252
-89.0,89,2283.053481
-151.0,151,2284.506176
-163.0,163,2286.156269
-98.0,98,2287.128762
-129.0,129,2288.657314
-100.0,100,2289.748388
-98.0,98,2290.756693
-102.0,102,2291.666725
-140.0,140,2292.745026
-91.0,91,2293.512198
-155.0,155,2295.135506
-87.0,87,2295.826446
-140.0,140,2297.023989
-139.0,139,2298.39329
-153.0,153,2299.61578
-85.0,85,2300.407826
-118.0,118,2301.546295
-154.0,154,2302.964529
-111.0,111,2304.018229
-88.0,88,2304.914965
-119.0,119,2306.093431
-91.0,91,2306.893122
-114.0,114,2308.04056
-117.0,117,2309.089352
-94.0,94,2310.021074
-90.0,90,2310.956098
-114.0,114,2312.147708
-115.0,115,2313.409119
-133.0,133,2314.535809
-88.0,88,2315.519657
-104.0,104,2316.703001
-109.0,109,2318.012767
-111.0,111,2319.306368
-157.0,157,2320.706188
-90.0,90,2321.481326
-97.0,97,2322.259644
-120.0,120,2323.371073
-110.0,110,2324.277747
-98.0,98,2325.207884
-153.0,153,2326.556545
-89.0,89,2327.555447
-112.0,112,2328.521369
-110.0,110,2329.687627
-107.0,107,2330.750089
-109.0,109,2331.818688
-112.0,112,2332.514942
-93.0,93,2333.293044
-108.0,108,2334.055673
-107.0,107,2335.183977
-107.0,107,2336.317051
-97.0,97,2337.24603
-104.0,104,2338.253462
-113.0,113,2339.420303
-108.0,108,2340.550646
-106.0,106,2341.602153
-112.0,112,2342.687238
-92.0,92,2343.61922
-109.0,109,2344.558841
-93.0,93,2345.536612
-104.0,104,2346.544941
-92.0,92,2347.512425
-95.0,95,2348.629147
-109.0,109,2349.655185
-105.0,105,2350.633441
-105.0,105,2351.372842
-112.0,112,2352.249084
-112.0,112,2353.364976
-88.0,88,2354.245242
-90.0,90,2355.140377
-109.0,109,2356.234112
-90.0,90,2357.188926
-109.0,109,2358.204558
-91.0,91,2358.882597
-108.0,108,2359.879485
-88.0,88,2360.731807
-101.0,101,2361.588409
-104.0,104,2362.600451
-109.0,109,2363.582451
-88.0,88,2364.221545
-108.0,108,2365.216898
-111.0,111,2366.131001
-109.0,109,2366.965376
-110.0,110,2368.039674
-107.0,107,2369.074127
-86.0,86,2369.823617
-109.0,109,2370.764426
-107.0,107,2371.844202
-105.0,105,2372.691043
-105.0,105,2373.625019
-103.0,103,2374.640801
-105.0,105,2375.692145
-86.0,86,2376.562526
-105.0,105,2377.629895
-110.0,110,2378.698935
-105.0,105,2379.641008
-90.0,90,2380.61043
-107.0,107,2381.682431
-111.0,111,2382.592377
-89.0,89,2383.490167
-103.0,103,2384.564548
-111.0,111,2385.468446
-161.0,161,2386.75274
-89.0,89,2387.448223
-105.0,105,2388.479771
-105.0,105,2389.518122
-107.0,107,2390.428895
-105.0,105,2391.365587
-109.0,109,2392.438514
-197.0,197,2394.279037
-86.0,86,2395.063772
-107.0,107,2396.031866
-116.0,116,2397.144584
-110.0,110,2398.055588
-89.0,89,2398.717807
-94.0,94,2399.526096
-89.0,89,2400.316781
-109.0,109,2401.264578
-110.0,110,2402.377708
-106.0,106,2403.323792
-109.0,109,2404.296041
-117.0,117,2405.215591
-85.0,85,2405.898838
-105.0,105,2406.886541
-107.0,107,2407.970817
-106.0,106,2409.078094
-106.0,106,2410.16853
-92.0,92,2411.082139
-108.0,108,2411.984865
-86.0,86,2412.739503
-111.0,111,2413.746365
-91.0,91,2414.555522
-106.0,106,2415.530317
-97.0,97,2416.368915
-107.0,107,2417.443127
-106.0,106,2418.486792
-114.0,114,2419.498941
-116.0,116,2420.516329
-107.0,107,2421.519131
-109.0,109,2422.469408
-104.0,104,2423.544488
-91.0,91,2424.452936
-106.0,106,2425.269901
-93.0,93,2426.127031
-91.0,91,2427.038112
-105.0,105,2428.012582
-107.0,107,2428.890507
-88.0,88,2429.545645
-107.0,107,2430.262376
-107.0,107,2431.120004
-90.0,90,2431.956861
-106.0,106,2433.002952
-102.0,102,2433.969858
-94.0,94,2434.81441
-109.0,109,2435.823709
-104.0,104,2436.816819
-114.0,114,2437.96434
-108.0,108,2439.093608
-106.0,106,2439.985854
-87.0,87,2440.655915
-99.0,99,2441.651906
-111.0,111,2442.679028
-104.0,104,2443.65517
-94.0,94,2444.526175
-107.0,107,2445.314107
-107.0,107,2446.256268
-105.0,105,2447.27404
-109.0,109,2448.302178
-157.0,157,2449.86305
-107.0,107,2450.681699
-90.0,90,2451.632684
-106.0,106,2452.661899
-116.0,116,2453.833859
-108.0,108,2454.78972
-111.0,111,2455.879383
-108.0,108,2456.932623
-87.0,87,2457.672781
-86.0,86,2458.548258
-93.0,93,2459.479348
-90.0,90,2460.348581
-106.0,106,2461.267331
-104.0,104,2462.29362
-95.0,95,2463.313835
-113.0,113,2464.478771
-108.0,108,2465.716178
-108.0,108,2466.567596
-111.0,111,2467.702046
-90.0,90,2468.603328
-106.0,106,2469.71215
-106.0,106,2470.718321
-104.0,104,2471.610536
-89.0,89,2472.453695
-105.0,105,2473.536098
-110.0,110,2474.60976
-106.0,106,2475.531112
-107.0,107,2476.598236
-110.0,110,2477.576904
-105.0,105,2478.532933
-105.0,105,2479.300368
-111.0,111,2480.386842
-113.0,113,2481.463993
-104.0,104,2482.186262
-107.0,107,2483.167318
-108.0,108,2484.043047
-106.0,106,2485.045268
-105.0,105,2486.060742
-85.0,85,2486.854127
-89.0,89,2487.760751
-109.0,109,2488.797581
-106.0,106,2489.506652
-109.0,109,2490.404029
-110.0,110,2491.36774
-92.0,92,2492.107365
-89.0,89,2492.825432
-104.0,104,2493.769414
-93.0,93,2494.687009
-104.0,104,2495.708771
-87.0,87,2496.57766
-107.0,107,2497.715387
-107.0,107,2498.770322
-111.0,111,2499.941349
-86.0,86,2500.55116
-103.0,103,2501.23966
-111.0,111,2502.222725
-123.0,123,2503.264932
-109.0,109,2504.235432
-111.0,111,2505.450787
-103.0,103,2506.532316
-113.0,113,2507.630347
-107.0,107,2508.617526
-98.0,98,2509.473447
-120.0,120,2510.589189
-117.0,117,2511.70658
-105.0,105,2512.60002
-122.0,122,2513.686955
-120.0,120,2514.779026
-122.0,122,2516.00809
-109.0,109,2517.157636
-120.0,120,2518.226469
-129.0,129,2519.298134
-118.0,118,2520.21791
-112.0,112,2521.314809
-121.0,121,2522.431872
-108.0,108,2523.299767
-120.0,120,2524.317079
-117.0,117,2525.025727
-115.0,115,2526.070933
-109.0,109,2527.184898
-114.0,114,2528.260712
-115.0,115,2529.407569
-114.0,114,2530.4863
-110.0,110,2531.437868
-116.0,116,2532.611168
-110.0,110,2533.713105
-115.0,115,2534.692607
-113.0,113,2535.796422
-110.0,110,2536.684064
-88.0,88,2537.351882
-109.0,109,2538.253504
-110.0,110,2539.022907
-111.0,111,2540.119934
-111.0,111,2541.22649
-87.0,87,2541.846759
-84.0,84,2542.307919
-115.0,115,2543.381446
-114.0,114,2544.476655
-108.0,108,2545.605006
-109.0,109,2546.694973
-108.0,108,2547.744565
-118.0,118,2548.924101
-110.0,110,2550.010463
-116.0,116,2550.886982
-106.0,106,2551.624856
-110.0,110,2552.637429
-108.0,108,2553.696591
-109.0,109,2554.655209
-108.0,108,2555.741274
-113.0,113,2556.866894
-106.0,106,2557.922435
-107.0,107,2559.119863
-89.0,89,2559.820652
-89.0,89,2560.643189
-108.0,108,2561.756864
-106.0,106,2562.867054
-116.0,116,2563.955817
-106.0,106,2564.695805
-119.0,119,2565.746584
-109.0,109,2566.461105
-109.0,109,2567.506201
-105.0,105,2568.543741
-83.0,83,2569.3235
-108.0,108,2570.375779
-92.0,92,2571.283012
-109.0,109,2572.380068
-103.0,103,2573.153117
-107.0,107,2574.21188
-112.0,112,2575.256673
-86.0,86,2576.010059
-107.0,107,2577.076836
-83.0,83,2577.646348
-106.0,106,2578.668262
-108.0,108,2579.463754
-100.0,100,2580.417082
-105.0,105,2581.188354
-104.0,104,2581.882516
-95.0,95,2582.746388
-104.0,104,2583.799606
-107.0,107,2584.754271
-90.0,90,2585.771687
-106.0,106,2586.887681
-113.0,113,2587.967496
-107.0,107,2588.759136
-99.0,99,2589.728643
-91.0,91,2590.627511
-110.0,110,2591.481062
-106.0,106,2592.483752
-136.0,136,2593.868057
-120.0,120,2595.077423
-120.0,120,2596.246943
-93.0,93,2597.20587
-117.0,117,2598.375637
-113.0,113,2599.44425
-111.0,111,2600.539999
-88.0,88,2601.41095
-112.0,112,2602.461188
-127.0,127,2603.518588
-125.0,125,2604.7661
-112.0,112,2605.858939
-115.0,115,2606.942703
-116.0,116,2607.933946
-112.0,112,2609.046684
-84.0,84,2609.867359
-92.0,92,2610.61414
-113.0,113,2611.721745
-89.0,89,2612.518047
-91.0,91,2613.411149
-90.0,90,2614.222192
-113.0,113,2615.151837
-114.0,114,2616.054968
-86.0,86,2616.882701
-115.0,115,2617.995831
-115.0,115,2619.020354
-108.0,108,2619.846703
-117.0,117,2620.971402
-113.0,113,2622.102994
-110.0,110,2623.174041
-91.0,91,2623.959807
-109.0,109,2625.189858
-91.0,91,2626.110639
-117.0,117,2627.457728
-114.0,114,2628.604814
-194.0,194,2630.52555
-102.0,102,2631.54615
-108.0,108,2632.659914
-98.0,98,2633.649397
-90.0,90,2634.435242
-103.0,103,2635.136537
-107.0,107,2635.941167
-107.0,107,2637.022105
-105.0,105,2637.979759
-106.0,106,2638.897309
-87.0,87,2639.555917
-88.0,88,2640.175883
-95.0,95,2640.859119
-109.0,109,2642.018139
-103.0,103,2643.04477
-107.0,107,2643.883713
-86.0,86,2644.628592
-94.0,94,2645.492053
-113.0,113,2646.75997
-87.0,87,2647.595152
-87.0,87,2648.301542
-90.0,90,2649.277461
-108.0,108,2650.290308
-85.0,85,2650.993284
-109.0,109,2652.095823
-96.0,96,2652.940688
-102.0,102,2653.933964
-126.0,126,2655.177219
-116.0,116,2656.405619
-89.0,89,2657.270244
-109.0,109,2658.266224
-105.0,105,2659.38885
-113.0,113,2660.546547
-92.0,92,2661.364428
-110.0,110,2662.416631
-117.0,117,2663.675262
-91.0,91,2664.653873
-89.0,89,2665.567908
-109.0,109,2666.722156
-119.0,119,2667.946428
-105.0,105,2669.041877
-113.0,113,2670.178928
-90.0,90,2671.117122
-96.0,96,2672.084544
-107.0,107,2673.12392
-107.0,107,2674.164683
-85.0,85,2674.774258
-112.0,112,2675.560001
-104.0,104,2676.523804
-106.0,106,2677.518442
-120.0,120,2678.659009
-113.0,113,2679.79404
-96.0,96,2680.609845
-83.0,83,2681.255646
-112.0,112,2682.341902
-108.0,108,2683.647104
-112.0,112,2684.576704
-110.0,110,2685.436006
-112.0,112,2686.272585
-87.0,87,2687.034789
-91.0,91,2687.65396
-103.0,103,2688.456612
-96.0,96,2689.390048
-103.0,103,2690.248731
-108.0,108,2691.353795
-107.0,107,2692.323199
-107.0,107,2693.216621
-169.0,169,2694.962085
-113.0,113,2696.09367
-106.0,106,2697.131029
-107.0,107,2698.172386
-109.0,109,2699.06778
-89.0,89,2699.676912
-104.0,104,2700.672282
-107.0,107,2701.760455
-95.0,95,2702.708722
-86.0,86,2703.638961
-114.0,114,2704.764019
-90.0,90,2705.691375
-111.0,111,2706.721175
-110.0,110,2707.74219
-85.0,85,2708.578862
-107.0,107,2709.538761
-107.0,107,2710.644451
-109.0,109,2711.715162
-89.0,89,2712.603466
-114.0,114,2713.752424
-107.0,107,2714.83321
-85.0,85,2715.684725
-113.0,113,2716.682439
-105.0,105,2717.548039
-84.0,84,2718.343982
-87.0,87,2719.195578
-106.0,106,2720.235199
-107.0,107,2721.327123
-109.0,109,2722.331611
-109.0,109,2723.331127
-87.0,87,2724.071898
-105.0,105,2724.988404
-104.0,104,2725.798819
-116.0,116,2726.90292
-111.0,111,2728.122385
-100.0,100,2728.876401
-103.0,103,2729.809795
-109.0,109,2730.776004
-102.0,102,2731.695575
-112.0,112,2732.769079
-106.0,106,2733.714891
-107.0,107,2734.527755
-106.0,106,2735.490092
-92.0,92,2736.344563
-106.0,106,2737.241995
-107.0,107,2738.26738
-106.0,106,2739.085382
-104.0,104,2739.99036
-110.0,110,2741.111883
-87.0,87,2741.987369
-104.0,104,2743.031092
-108.0,108,2744.139597
-98.0,98,2745.126343
-87.0,87,2746.00839
-88.0,88,2746.889441
-104.0,104,2747.955653
-106.0,106,2749.05444
-88.0,88,2749.80094
-106.0,106,2750.580677
-108.0,108,2751.546886
-107.0,107,2752.464011
-106.0,106,2753.356624
-102.0,102,2754.163383
-110.0,110,2755.152652
-107.0,107,2756.034654
-108.0,108,2757.054446
-96.0,96,2757.928611
-95.0,95,2758.657732
-100.0,100,2759.464547
-108.0,108,2760.510221
-119.0,119,2761.583802
-107.0,107,2762.6644
-92.0,92,2763.410185
-100.0,100,2764.379567
-114.0,114,2765.552469
-107.0,107,2766.458872
-88.0,88,2767.114262
-106.0,106,2767.839687
-105.0,105,2768.563432
-88.0,88,2769.206174
-105.0,105,2770.054126
-105.0,105,2770.808625
-102.0,102,2771.580198
-88.0,88,2772.153898
-89.0,89,2772.845786
-113.0,113,2773.654445
-107.0,107,2774.444905
-105.0,105,2775.207796
-88.0,88,2775.829639
-109.0,109,2776.657597
-107.0,107,2777.317291
-104.0,104,2777.847676
-106.0,106,2778.367961
-92.0,92,2778.979718
-103.0,103,2779.835469
-104.0,104,2780.529121
-101.0,101,2781.243532
-104.0,104,2781.95272
-101.0,101,2782.666701
-89.0,89,2783.302177
-92.0,92,2783.886708
-95.0,95,2784.329195
-105.0,105,2784.875213
-108.0,108,2785.783458
