# {"t_start": 1598571723.7550383, "env_id": "MountainCar-v0"} 
r,l,t
-99.0,99,4980.006745
-108.0,108,4982.863787
-109.0,109,4986.327497
-200.0,200,4991.911111
-124.0,124,4994.987689
-105.0,105,4997.573295
-107.0,107,5000.436941
-93.0,93,5002.701536
-93.0,93,5005.281349
-149.0,149,5009.47302
-200.0,200,5014.781425
-85.0,85,5016.746848
-199.0,199,5022.210902
-89.0,89,5024.561162
-103.0,103,5027.562915
-200.0,200,5032.79151
-91.0,91,5035.125914
-186.0,186,5039.364176
-200.0,200,5044.293337
-88.0,88,5046.736598
-200.0,200,5052.557575
-200.0,200,5057.861532
-200.0,200,5063.095122
-200.0,200,5067.903833
-200.0,200,5073.228232
-89.0,89,5075.658217
-87.0,87,5078.075511
-200.0,200,5084.078908
-200.0,200,5089.482972
-200.0,200,5095.64571
-200.0,200,5101.569595
-95.0,95,5104.230808
-200.0,200,5109.079288
-185.0,185,5113.814801
-200.0,200,5118.334938
-200.0,200,5124.015639
-168.0,168,5128.298042
-200.0,200,5133.822174
-103.0,103,5136.185784
-200.0,200,5141.811793
-200.0,200,5146.961458
-200.0,200,5152.26306
-100.0,100,5155.233025
-200.0,200,5160.283937
-95.0,95,5162.824815
-200.0,200,5168.242311
-200.0,200,5173.995349
-200.0,200,5178.766598
-200.0,200,5184.221153
-107.0,107,5187.217887
-200.0,200,5191.950356
-200.0,200,5197.805371
-84.0,84,5200.145986
-200.0,200,5205.620138
-200.0,200,5211.131963
-200.0,200,5216.156873
-87.0,87,5218.200667
-200.0,200,5223.116706
-200.0,200,5229.134951
-200.0,200,5234.413179
-200.0,200,5239.582294
-200.0,200,5244.640039
-200.0,200,5250.529021
-200.0,200,5255.700634
-105.0,105,5258.851899
-95.0,95,5261.213369
-175.0,175,5266.791162
-96.0,96,5269.687821
-88.0,88,5272.049753
-200.0,200,5277.809431
-87.0,87,5280.242262
-200.0,200,5284.959489
-200.0,200,5290.042682
-200.0,200,5295.649422
-200.0,200,5301.498268
-84.0,84,5303.663589
-200.0,200,5308.730922
-200.0,200,5314.046517
-88.0,88,5316.028143
-179.0,179,5320.377175
-94.0,94,5323.223133
-200.0,200,5328.15571
-186.0,186,5332.244295
-187.0,187,5336.610707
-87.0,87,5339.139693
-97.0,97,5342.087224
-98.0,98,5344.62608
-113.0,113,5347.303214
-117.0,117,5350.397036
-200.0,200,5355.025024
-183.0,183,5360.141331
-114.0,114,5363.537512
-200.0,200,5368.936815
-112.0,112,5371.538144
-124.0,124,5375.14241
-175.0,175,5379.765409
-124.0,124,5383.241253
-88.0,88,5385.352456
-119.0,119,5388.110389
-137.0,137,5391.356171
-120.0,120,5394.193
-112.0,112,5396.528156
-112.0,112,5399.277819
-108.0,108,5402.237021
-123.0,123,5405.310593
-113.0,113,5407.764754
-123.0,123,5411.363847
-116.0,116,5414.320776
-110.0,110,5416.771956
-111.0,111,5419.830268
-109.0,109,5422.54066
-107.0,107,5425.803726
-112.0,112,5428.716369
-132.0,132,5431.863485
-114.0,114,5435.324035
-124.0,124,5438.478296
-117.0,117,5441.637819
-110.0,110,5444.614568
-112.0,112,5447.857761
-113.0,113,5451.026049
-110.0,110,5454.669893
-86.0,86,5456.528648
-113.0,113,5459.843231
-111.0,111,5462.652267
-109.0,109,5465.789201
-125.0,125,5468.862279
-115.0,115,5471.972955
-94.0,94,5474.51164
-113.0,113,5477.333477
-113.0,113,5480.121794
-117.0,117,5482.669271
-109.0,109,5485.446998
-102.0,102,5488.915654
-117.0,117,5491.568379
-173.0,173,5495.728992
-111.0,111,5498.704494
-113.0,113,5501.795146
-91.0,91,5504.139817
-90.0,90,5506.654554
-115.0,115,5509.433823
-95.0,95,5512.17281
-114.0,114,5515.427894
-90.0,90,5517.675689
-116.0,116,5520.094594
-111.0,111,5522.781075
-91.0,91,5525.326162
-83.0,83,5527.107946
-111.0,111,5530.243546
-109.0,109,5532.686607
-116.0,116,5536.18027
-110.0,110,5539.414926
-107.0,107,5542.281817
-122.0,122,5545.608173
-109.0,109,5548.903892
-111.0,111,5551.719719
-106.0,106,5554.250723
-93.0,93,5556.674363
-110.0,110,5559.665284
-93.0,93,5562.299007
-108.0,108,5565.822862
-112.0,112,5568.280099
-112.0,112,5571.112238
-111.0,111,5574.006237
-104.0,104,5576.565396
-86.0,86,5579.00317
-107.0,107,5582.276587
-109.0,109,5584.887764
-91.0,91,5586.941692
-116.0,116,5590.627698
-112.0,112,5593.248329
-88.0,88,5595.492228
-105.0,105,5597.972689
-105.0,105,5601.219896
-108.0,108,5603.912295
-109.0,109,5606.813619
-92.0,92,5609.087579
-104.0,104,5612.008522
-104.0,104,5615.183199
-108.0,108,5617.637794
-111.0,111,5620.855014
-106.0,106,5623.559325
-104.0,104,5626.378624
-92.0,92,5629.142194
-106.0,106,5631.728118
-108.0,108,5634.879874
-111.0,111,5638.143745
-103.0,103,5640.490297
-86.0,86,5642.479051
-103.0,103,5644.941568
-86.0,86,5646.921333
-111.0,111,5650.26718
-174.0,174,5654.893314
-91.0,91,5656.983566
-115.0,115,5659.677346
-86.0,86,5661.834241
-89.0,89,5664.084157
-90.0,90,5666.272894
-110.0,110,5669.505777
-110.0,110,5672.394325
-111.0,111,5675.334129
-107.0,107,5677.817276
-114.0,114,5680.988258
-105.0,105,5683.218748
-110.0,110,5685.859809
-105.0,105,5689.126573
-107.0,107,5691.977282
-108.0,108,5694.594414
-108.0,108,5697.859353
-116.0,116,5701.112804
-86.0,86,5703.143542
-111.0,111,5706.187284
-112.0,112,5708.904762
-110.0,110,5711.969078
-111.0,111,5714.605507
-102.0,102,5717.153969
-86.0,86,5719.208015
-103.0,103,5721.806941
-104.0,104,5724.357454
-115.0,115,5727.77262
-102.0,102,5730.385307
-119.0,119,5733.864683
-114.0,114,5736.460997
-105.0,105,5739.398175
-128.0,128,5742.970762
-111.0,111,5745.663961
-111.0,111,5748.114268
-92.0,92,5750.629676
-109.0,109,5753.041913
-171.0,171,5756.949883
-113.0,113,5759.617343
-112.0,112,5762.76064
-115.0,115,5766.028733
-108.0,108,5769.229096
-129.0,129,5772.749559
-137.0,137,5776.723136
-113.0,113,5780.309333
-110.0,110,5782.83425
-87.0,87,5784.903202
-109.0,109,5787.929881
-126.0,126,5791.663384
-118.0,118,5794.726045
-108.0,108,5797.725672
-115.0,115,5800.934901
-110.0,110,5803.881359
-109.0,109,5806.516924
-120.0,120,5809.550262
-86.0,86,5811.601805
-112.0,112,5814.160753
-101.0,101,5817.587958
-86.0,86,5819.750293
-83.0,83,5821.646102
-88.0,88,5823.867873
-114.0,114,5826.348062
-90.0,90,5828.578002
-87.0,87,5830.75004
-89.0,89,5833.683949
-104.0,104,5836.109411
-108.0,108,5839.098358
-84.0,84,5841.513273
-108.0,108,5844.908727
-106.0,106,5847.79183
-102.0,102,5850.643189
-107.0,107,5853.530667
-93.0,93,5855.945569
-111.0,111,5858.953557
-89.0,89,5861.130331
-111.0,111,5863.914226
-106.0,106,5866.870779
-103.0,103,5869.463385
-107.0,107,5872.175143
-111.0,111,5875.624448
-107.0,107,5878.602692
-104.0,104,5881.406249
-83.0,83,5883.59202
-86.0,86,5886.022346
-84.0,84,5888.629407
-103.0,103,5891.41572
-105.0,105,5894.08979
-105.0,105,5896.572472
-106.0,106,5899.686723
-103.0,103,5902.2583
-103.0,103,5905.413836
-106.0,106,5908.288817
-90.0,90,5911.012756
-109.0,109,5914.015946
-105.0,105,5916.605337
-108.0,108,5919.787945
-92.0,92,5922.501402
-93.0,93,5925.014212
-86.0,86,5927.928285
-108.0,108,5930.442225
-92.0,92,5933.482049
-109.0,109,5936.787401
-87.0,87,5938.755634
-119.0,119,5941.769691
-98.0,98,5944.468676
-90.0,90,5947.089347
-85.0,85,5949.548071
-112.0,112,5952.912195
-153.0,153,5956.952457
-125.0,125,5960.351199
-115.0,115,5963.392519
-111.0,111,5966.554029
-91.0,91,5968.576985
-109.0,109,5971.669868
-121.0,121,5974.854992
-156.0,156,5978.900951
-170.0,170,5983.795459
-88.0,88,5985.620141
-97.0,97,5988.01391
-124.0,124,5991.481565
-113.0,113,5993.934426
-102.0,102,5996.201728
-150.0,150,6000.226918
-106.0,106,6003.15881
-107.0,107,6006.156783
-96.0,96,6008.87112
-94.0,94,6011.399504
-90.0,90,6014.065362
-93.0,93,6016.373548
-108.0,108,6019.206372
-92.0,92,6021.989863
-94.0,94,6024.200857
-107.0,107,6027.003797
-96.0,96,6029.255555
-90.0,90,6031.717592
-105.0,105,6034.857683
-107.0,107,6037.272755
-115.0,115,6039.773369
-106.0,106,6042.520215
-110.0,110,6045.695639
-132.0,132,6049.175738
-119.0,119,6052.162657
-109.0,109,6055.323626
-127.0,127,6058.299285
-124.0,124,6061.161359
-119.0,119,6064.070332
-117.0,117,6066.951539
-114.0,114,6070.454937
-93.0,93,6073.585495
-92.0,92,6076.27736
-109.0,109,6079.499403
-97.0,97,6081.957437
-169.0,169,6086.243967
-86.0,86,6088.120934
-106.0,106,6090.961068
-109.0,109,6093.966973
-109.0,109,6096.453184
-88.0,88,6098.75565
-104.0,104,6101.698786
-110.0,110,6104.692819
-107.0,107,6107.309242
-98.0,98,6109.347099
-89.0,89,6111.345938
-108.0,108,6113.968794
-100.0,100,6116.382173
-109.0,109,6119.507095
-103.0,103,6122.398683
-111.0,111,6125.820348
-115.0,115,6129.081341
-95.0,95,6131.620301
-110.0,110,6134.384917
-111.0,111,6137.448118
-163.0,163,6142.874328
-98.0,98,6145.270799
-92.0,92,6147.460854
-104.0,104,6149.857259
-110.0,110,6152.684533
-103.0,103,6155.629202
-86.0,86,6158.078794
-188.0,188,6163.133818
-108.0,108,6165.873912
-108.0,108,6168.634925
-114.0,114,6171.520843
-90.0,90,6174.016116
-110.0,110,6176.992571
-108.0,108,6179.728589
-110.0,110,6182.44838
-127.0,127,6185.939624
-108.0,108,6189.19097
-101.0,101,6192.434574
-92.0,92,6195.229278
-109.0,109,6197.662629
-106.0,106,6200.631795
-90.0,90,6202.68643
-102.0,102,6204.996863
-112.0,112,6208.413596
-88.0,88,6210.428466
-104.0,104,6213.122978
-114.0,114,6216.114802
-106.0,106,6218.925053
-113.0,113,6222.022478
-103.0,103,6224.407309
-100.0,100,6226.838766
-114.0,114,6229.892984
-102.0,102,6232.401616
-110.0,110,6235.628188
-105.0,105,6237.923726
-87.0,87,6240.736711
-104.0,104,6244.004187
-104.0,104,6247.135598
-88.0,88,6249.692207
-111.0,111,6252.607256
-107.0,107,6255.751679
-105.0,105,6258.864374
-94.0,94,6261.033816
-104.0,104,6263.541411
-104.0,104,6266.659888
-105.0,105,6269.608897
-99.0,99,6272.020457
-106.0,106,6274.619271
-100.0,100,6277.14008
-98.0,98,6279.524378
-114.0,114,6282.579083
-105.0,105,6285.366878
-105.0,105,6288.279487
-84.0,84,6290.494788
-103.0,103,6293.187083
-87.0,87,6295.723806
-104.0,104,6299.052539
-99.0,99,6302.173784
-102.0,102,6304.960004
-97.0,97,6307.199776
-104.0,104,6309.911627
-104.0,104,6312.857537
-89.0,89,6315.141554
-87.0,87,6317.593313
-95.0,95,6320.313717
-105.0,105,6323.000677
-104.0,104,6325.713604
-102.0,102,6328.483597
-105.0,105,6331.262089
-109.0,109,6334.103954
-107.0,107,6337.58243
-87.0,87,6339.746371
-83.0,83,6342.210706
-90.0,90,6344.39584
-96.0,96,6347.444305
-104.0,104,6350.490131
-103.0,103,6352.96895
-92.0,92,6355.429854
-106.0,106,6358.376791
-87.0,87,6360.504923
-104.0,104,6362.726971
-109.0,109,6365.773835
-87.0,87,6368.143976
-105.0,105,6370.462645
-104.0,104,6372.924975
-105.0,105,6375.807811
-107.0,107,6378.719934
-106.0,106,6380.989904
-105.0,105,6383.213834
-107.0,107,6385.954345
-87.0,87,6388.027876
-124.0,124,6391.734188
-105.0,105,6394.411513
-107.0,107,6396.930772
-109.0,109,6399.958509
-109.0,109,6402.834234
-105.0,105,6405.528459
-111.0,111,6409.055916
-104.0,104,6411.277746
-108.0,108,6414.118467
-102.0,102,6416.773394
-119.0,119,6419.386947
-103.0,103,6421.558976
-118.0,118,6424.600994
-109.0,109,6427.363659
-126.0,126,6430.916993
-115.0,115,6434.086907
-111.0,111,6437.555013
-99.0,99,6440.159905
-110.0,110,6443.076923
-111.0,111,6445.958816
-117.0,117,6448.517432
-109.0,109,6451.617675
-111.0,111,6454.421771
-107.0,107,6457.185938
-135.0,135,6460.363511
-124.0,124,6463.854947
-107.0,107,6466.860295
-122.0,122,6470.004111
-113.0,113,6473.122461
-121.0,121,6475.76686
-114.0,114,6478.796323
-110.0,110,6482.003217
-113.0,113,6485.142
-114.0,114,6488.126891
-128.0,128,6491.214608
-125.0,125,6494.296548
-108.0,108,6497.769284
-113.0,113,6500.96391
-109.0,109,6504.270892
-125.0,125,6507.374425
-89.0,89,6509.590516
-120.0,120,6512.482468
-116.0,116,6515.26371
-111.0,111,6518.751838
-115.0,115,6522.026223
-116.0,116,6525.08698
-120.0,120,6528.451815
-108.0,108,6530.900456
-110.0,110,6533.752967
-112.0,112,6537.26229
-115.0,115,6539.885918
-109.0,109,6543.408912
-115.0,115,6546.54454
-117.0,117,6549.619627
-115.0,115,6552.886472
-111.0,111,6555.653409
-111.0,111,6558.842065
-109.0,109,6561.436598
-116.0,116,6564.016437
-110.0,110,6566.631093
-116.0,116,6569.271111
-116.0,116,6572.372133
-115.0,115,6575.635462
-111.0,111,6578.537832
-108.0,108,6581.564963
-112.0,112,6584.98467
-106.0,106,6587.948203
-92.0,92,6590.262305
-109.0,109,6592.707195
-107.0,107,6595.959924
-110.0,110,6598.821682
-106.0,106,6601.211258
-110.0,110,6604.746966
-90.0,90,6607.153597
-106.0,106,6609.913078
-106.0,106,6613.059161
-113.0,113,6616.356613
-103.0,103,6618.919039
-105.0,105,6621.382082
-90.0,90,6623.506962
-103.0,103,6626.122779
-107.0,107,6628.441185
-102.0,102,6630.959098
-106.0,106,6633.352239
-109.0,109,6636.377445
-104.0,104,6639.097545
-87.0,87,6641.39426
-103.0,103,6644.416013
-109.0,109,6647.414301
-101.0,101,6649.59811
-116.0,116,6653.28418
-104.0,104,6655.7598
-109.0,109,6658.311056
-106.0,106,6661.151976
-90.0,90,6663.585398
-108.0,108,6667.094635
-90.0,90,6669.699262
-107.0,107,6672.539688
-88.0,88,6674.861714
-108.0,108,6677.310918
-128.0,128,6681.265094
-93.0,93,6684.373003
-102.0,102,6686.787352
-116.0,116,6689.539828
-106.0,106,6693.023392
-107.0,107,6696.040487
-106.0,106,6698.907057
-92.0,92,6701.235079
-102.0,102,6703.829491
-104.0,104,6706.598145
-109.0,109,6710.069312
-111.0,111,6712.608685
-106.0,106,6715.280584
-87.0,87,6717.498092
-112.0,112,6720.640332
-112.0,112,6723.642468
-108.0,108,6726.527513
-114.0,114,6729.818128
-106.0,106,6732.866857
-86.0,86,6735.564942
-108.0,108,6737.982845
-108.0,108,6740.492946
-106.0,106,6743.96688
-104.0,104,6746.689697
-112.0,112,6749.759017
-87.0,87,6752.311104
-105.0,105,6755.120217
-109.0,109,6757.789226
-103.0,103,6760.006984
-102.0,102,6762.591375
-105.0,105,6765.226887
-111.0,111,6768.293016
-86.0,86,6770.357006
-87.0,87,6772.735873
-122.0,122,6775.878603
-110.0,110,6778.999773
-105.0,105,6781.415248
-104.0,104,6784.051166
-102.0,102,6787.17013
-87.0,87,6790.065536
-123.0,123,6794.050975
-104.0,104,6797.015586
-88.0,88,6799.151613
-87.0,87,6801.688781
-94.0,94,6804.056389
-171.0,171,6808.824578
-108.0,108,6811.176721
-106.0,106,6814.021721
-105.0,105,6816.823632
-112.0,112,6819.982469
-96.0,96,6822.782567
-108.0,108,6825.693023
-106.0,106,6828.859425
-157.0,157,6832.898504
-104.0,104,6836.051654
-105.0,105,6839.322091
-91.0,91,6841.434506
-89.0,89,6843.648842
-133.0,133,6847.429475
-109.0,109,6850.221133
-112.0,112,6853.077382
-87.0,87,6855.891388
-91.0,91,6858.279279
-110.0,110,6861.540928
-106.0,106,6864.259959
-178.0,178,6869.342893
-115.0,115,6872.570369
-183.0,183,6877.755171
-91.0,91,6880.140229
-108.0,108,6883.167815
-91.0,91,6885.485332
-98.0,98,6888.056945
-95.0,95,6890.515827
-107.0,107,6893.713658
-105.0,105,6896.347708
-104.0,104,6899.320541
-104.0,104,6902.083989
-93.0,93,6904.919679
-114.0,114,6908.119749
-181.0,181,6912.761641
-94.0,94,6915.405869
-109.0,109,6918.49392
-107.0,107,6921.995155
-115.0,115,6925.347793
-89.0,89,6927.691635
-105.0,105,6930.018839
-108.0,108,6933.213002
-187.0,187,6938.21846
-109.0,109,6940.645778
-103.0,103,6943.570371
-107.0,107,6946.374117
-109.0,109,6949.494626
-109.0,109,6952.461395
-107.0,107,6955.318811
-107.0,107,6958.42694
-108.0,108,6961.169788
-105.0,105,6963.891113
-86.0,86,6966.214374
-107.0,107,6969.648636
-108.0,108,6972.269474
-106.0,106,6975.025141
-91.0,91,6977.014931
-86.0,86,6979.321387
-109.0,109,6982.226162
-99.0,99,6984.660719
-86.0,86,6986.479458
-112.0,112,6989.369952
-106.0,106,6991.924314
-103.0,103,6994.484361
-104.0,104,6997.149356
-107.0,107,6999.979912
-106.0,106,7002.816856
-104.0,104,7005.042465
-112.0,112,7008.266992
-105.0,105,7011.004508
-108.0,108,7013.70246
-104.0,104,7016.22217
-101.0,101,7018.839592
-92.0,92,7021.296741
-107.0,107,7023.826697
-106.0,106,7026.072484
-150.0,150,7029.499726
-148.0,148,7033.264543
-105.0,105,7036.055693
-108.0,108,7038.744618
-111.0,111,7042.146104
-159.0,159,7046.385029
-89.0,89,7048.869568
-89.0,89,7050.773779
-113.0,113,7053.452419
-105.0,105,7056.482583
-85.0,85,7058.720401
-106.0,106,7061.153085
-100.0,100,7064.222262
-109.0,109,7067.258509
-105.0,105,7070.303686
-159.0,159,7074.435783
-116.0,116,7077.327708
-114.0,114,7079.950194
-108.0,108,7082.961869
-105.0,105,7085.996429
-104.0,104,7088.963381
-92.0,92,7091.391092
-91.0,91,7094.018294
-101.0,101,7096.963373
-121.0,121,7100.207006
-86.0,86,7102.899621
-109.0,109,7105.665997
-108.0,108,7108.920391
-97.0,97,7111.495531
-176.0,176,7115.785871
-148.0,148,7120.117215
-154.0,154,7124.396837
-104.0,104,7127.416466
-177.0,177,7132.087039
-152.0,152,7136.94222
-87.0,87,7139.154731
-106.0,106,7141.949762
-99.0,99,7144.653654
-110.0,110,7146.957746
-161.0,161,7150.568244
-88.0,88,7153.073517
-152.0,152,7157.700864
-106.0,106,7160.2818
-86.0,86,7162.691625
-104.0,104,7165.402256
-87.0,87,7167.640034
-110.0,110,7170.388761
-146.0,146,7174.455065
-158.0,158,7178.617727
-105.0,105,7181.20104
-156.0,156,7185.435788
-159.0,159,7189.528193
-104.0,104,7192.611871
-156.0,156,7196.327023
-159.0,159,7200.27971
-152.0,152,7204.65208
-110.0,110,7207.864067
-110.0,110,7211.129398
-153.0,153,7214.776129
-105.0,105,7217.29684
-85.0,85,7219.222042
-124.0,124,7222.139509
-84.0,84,7224.349509
-95.0,95,7227.054737
-86.0,86,7229.395524
-153.0,153,7233.145819
-104.0,104,7235.494133
-107.0,107,7237.756664
-101.0,101,7240.457592
-86.0,86,7242.911978
-161.0,161,7246.504927
-105.0,105,7249.050048
-107.0,107,7251.565482
-106.0,106,7253.905162
-94.0,94,7255.991578
-104.0,104,7259.064176
-112.0,112,7261.507273
-118.0,118,7264.506028
-86.0,86,7266.669785
-104.0,104,7268.922354
-148.0,148,7272.670459
-172.0,172,7277.310943
-148.0,148,7281.667721
-106.0,106,7284.498656
-103.0,103,7287.237629
-108.0,108,7290.705644
-111.0,111,7293.200518
-108.0,108,7296.342091
-147.0,147,7300.692651
-114.0,114,7303.692947
-90.0,90,7306.649758
-111.0,111,7310.089299
-116.0,116,7313.083968
-166.0,166,7317.822765
-168.0,168,7322.530142
-112.0,112,7324.854396
-177.0,177,7329.072883
-106.0,106,7331.397312
-103.0,103,7334.387844
-200.0,200,7339.591475
-152.0,152,7343.502469
-168.0,168,7348.427145
-120.0,120,7351.783048
-97.0,97,7354.768047
-123.0,123,7357.860029
-148.0,148,7361.839283
-86.0,86,7364.468134
-133.0,133,7367.990052
-113.0,113,7371.048906
-172.0,172,7376.666217
-150.0,150,7381.008868
-112.0,112,7383.800768
-145.0,145,7387.502654
-106.0,106,7390.909743
-111.0,111,7394.044086
-103.0,103,7396.843017
-114.0,114,7399.923882
-105.0,105,7402.561442
-106.0,106,7405.820788
-147.0,147,7409.234641
-104.0,104,7411.864287
-146.0,146,7416.066615
-158.0,158,7419.810927
-91.0,91,7421.802699
-93.0,93,7423.760773
-83.0,83,7425.651421
-104.0,104,7427.837001
-107.0,107,7430.259962
-132.0,132,7432.964257
-146.0,146,7436.505017
-105.0,105,7439.120796
-87.0,87,7441.296039
-112.0,112,7444.080648
-87.0,87,7446.247512
-89.0,89,7448.476695
-85.0,85,7450.628812
-156.0,156,7454.526515
-152.0,152,7458.338226
-162.0,162,7462.08286
-103.0,103,7464.326218
-92.0,92,7466.217787
-89.0,89,7468.267867
-158.0,158,7472.627546
-85.0,85,7474.494031
-106.0,106,7477.389802
-88.0,88,7479.770881
-147.0,147,7484.223601
-106.0,106,7486.857819
-106.0,106,7489.478594
-115.0,115,7492.29651
-98.0,98,7494.837598
-106.0,106,7497.742887
-105.0,105,7500.779577
-91.0,91,7502.744081
-84.0,84,7504.601294
-87.0,87,7506.506662
-105.0,105,7509.237503
-104.0,104,7511.730534
-108.0,108,7515.171947
-107.0,107,7518.283628
-108.0,108,7521.345027
-92.0,92,7524.355419
-108.0,108,7526.675402
-87.0,87,7528.707602
-94.0,94,7531.862387
-83.0,83,7534.060148
-106.0,106,7536.861844
-85.0,85,7539.204249
-108.0,108,7541.934556
-110.0,110,7544.876418
-92.0,92,7547.423236
-87.0,87,7549.699137
-109.0,109,7552.207836
-93.0,93,7554.574148
-105.0,105,7557.644678
-106.0,106,7560.142543
-93.0,93,7562.892971
-105.0,105,7565.843699
-96.0,96,7568.056449
-108.0,108,7571.178772
-110.0,110,7574.171245
-93.0,93,7576.633029
-87.0,87,7579.22373
-86.0,86,7581.371797
-94.0,94,7584.224718
-108.0,108,7587.103963
-105.0,105,7589.316037
-84.0,84,7591.428443
-106.0,106,7593.929967
-105.0,105,7596.537005
-85.0,85,7598.906199
-105.0,105,7601.49597
-109.0,109,7604.187075
-108.0,108,7606.74404
-93.0,93,7609.272934
-94.0,94,7612.209607
-86.0,86,7614.711409
-104.0,104,7617.786703
-91.0,91,7619.83797
-90.0,90,7622.558589
-105.0,105,7625.517602
-109.0,109,7627.860094
-89.0,89,7630.270946
-104.0,104,7632.779415
-109.0,109,7635.639273
-91.0,91,7637.986489
-108.0,108,7640.83067
-114.0,114,7643.6753
-110.0,110,7646.182454
-102.0,102,7649.135083
-159.0,159,7653.247621
-108.0,108,7655.871976
-107.0,107,7658.404749
-89.0,89,7660.43341
-106.0,106,7662.875142
-105.0,105,7665.37267
-102.0,102,7668.342153
-117.0,117,7672.131707
-162.0,162,7677.193366
-89.0,89,7679.679608
-85.0,85,7681.838583
-152.0,152,7685.398629
-153.0,153,7688.895144
-104.0,104,7691.292603
-91.0,91,7693.857316
-83.0,83,7696.215949
-149.0,149,7700.032118
-120.0,120,7703.502971
-111.0,111,7706.318596
-98.0,98,7708.616616
-151.0,151,7712.890431
-87.0,87,7715.588316
-91.0,91,7717.710916
-117.0,117,7720.814739
-149.0,149,7725.273337
-148.0,148,7728.82305
-112.0,112,7731.781708
-106.0,106,7734.21329
-104.0,104,7736.739686
-106.0,106,7739.355576
-151.0,151,7743.316762
-151.0,151,7748.206412
-153.0,153,7752.337777
-97.0,97,7755.104494
-104.0,104,7758.388108
-104.0,104,7761.192677
-90.0,90,7763.493192
-106.0,106,7766.546019
-104.0,104,7769.283465
-103.0,103,7771.819155
-85.0,85,7773.778362
-88.0,88,7775.978201
-105.0,105,7778.534813
-104.0,104,7781.346519
-107.0,107,7784.005628
-104.0,104,7787.197872
-91.0,91,7789.782419
-106.0,106,7792.805164
-106.0,106,7795.306687
-104.0,104,7797.954898
-92.0,92,7800.574235
-107.0,107,7803.434624
-107.0,107,7806.180084
-87.0,87,7808.916071
-101.0,101,7811.935202
-195.0,195,7816.715745
-104.0,104,7819.085665
-105.0,105,7821.98085
-108.0,108,7825.173796
-107.0,107,7827.668498
-104.0,104,7829.853785
-104.0,104,7832.597835
-112.0,112,7835.804286
-86.0,86,7837.871971
-110.0,110,7840.675164
-104.0,104,7843.160238
-107.0,107,7845.480253
-87.0,87,7848.059808
-105.0,105,7851.417336
-98.0,98,7854.134925
-106.0,106,7856.876589
-107.0,107,7860.09646
-105.0,105,7863.033215
-104.0,104,7865.487546
-86.0,86,7868.209515
-106.0,106,7871.146589
-84.0,84,7873.46944
-83.0,83,7875.951311
-104.0,104,7879.346791
-106.0,106,7881.810067
-110.0,110,7884.379012
-102.0,102,7886.774779
-112.0,112,7889.626699
-116.0,116,7892.726468
-103.0,103,7895.294265
-150.0,150,7899.618073
-108.0,108,7902.395848
-111.0,111,7904.711498
-91.0,91,7906.596419
-125.0,125,7910.22251
-108.0,108,7913.281206
-107.0,107,7916.135391
-107.0,107,7918.799776
-106.0,106,7922.009797
-105.0,105,7924.829428
-86.0,86,7926.898158
-86.0,86,7929.658748
-101.0,101,7932.686139
-105.0,105,7934.925096
-111.0,111,7937.681939
-109.0,109,7940.782054
-107.0,107,7943.716974
-96.0,96,7946.827207
-103.0,103,7949.252679
-110.0,110,7952.343271
-91.0,91,7954.870478
-90.0,90,7957.647156
-105.0,105,7960.535062
-107.0,107,7963.827494
-99.0,99,7966.191633
-92.0,92,7968.389218
-89.0,89,7970.769644
-87.0,87,7973.102382
-106.0,106,7975.869784
