# {"t_start": 1593733691.819812, "env_id": "CartPole-v0"} 
r,l,t
29.0,29,2067.147108
119.0,119,2067.956898
146.0,146,2069.218771
20.0,20,2069.394984
70.0,70,2070.007532
149.0,149,2071.331656
23.0,23,2071.46341
200.0,200,2073.139004
26.0,26,2073.369835
98.0,98,2074.229405
200.0,200,2075.91436
200.0,200,2077.635852
104.0,104,2078.633579
200.0,200,2080.336609
200.0,200,2082.162005
200.0,200,2083.944643
70.0,70,2084.475998
200.0,200,2086.052933
200.0,200,2087.522571
200.0,200,2089.2057
200.0,200,2090.45978
200.0,200,2091.844889
30.0,30,2092.126955
33.0,33,2092.430606
200.0,200,2094.21951
200.0,200,2096.06869
149.0,149,2097.39178
200.0,200,2098.996018
51.0,51,2099.443297
133.0,133,2100.358333
188.0,188,2101.880914
200.0,200,2103.608657
200.0,200,2105.391256
126.0,126,2106.200535
200.0,200,2107.699084
200.0,200,2109.254749
200.0,200,2111.030721
35.0,35,2111.30745
159.0,159,2112.415262
200.0,200,2114.116091
200.0,200,2115.886789
106.0,106,2116.582736
200.0,200,2118.220345
200.0,200,2119.845622
200.0,200,2121.242855
200.0,200,2122.97546
200.0,200,2124.816525
200.0,200,2126.576482
200.0,200,2128.371702
200.0,200,2129.824205
200.0,200,2131.455204
200.0,200,2132.953983
200.0,200,2134.655779
200.0,200,2136.159425
200.0,200,2137.607995
200.0,200,2139.241601
200.0,200,2140.975151
200.0,200,2142.820305
200.0,200,2144.630265
200.0,200,2146.276691
200.0,200,2147.981924
200.0,200,2149.466645
200.0,200,2151.183615
200.0,200,2152.618459
200.0,200,2154.506253
200.0,200,2156.225627
200.0,200,2158.126939
200.0,200,2159.889777
200.0,200,2161.296222
200.0,200,2162.967087
200.0,200,2164.673255
200.0,200,2166.433046
200.0,200,2168.155057
200.0,200,2169.839796
200.0,200,2171.310426
200.0,200,2173.207642
200.0,200,2175.247364
200.0,200,2176.692331
159.0,159,2177.97355
200.0,200,2179.802693
174.0,174,2181.098906
84.0,84,2181.851816
200.0,200,2183.134763
165.0,165,2184.154853
200.0,200,2185.5195
200.0,200,2187.125515
200.0,200,2188.684302
200.0,200,2190.141939
200.0,200,2191.125291
200.0,200,2192.575974
150.0,150,2193.643997
133.0,133,2194.824992
25.0,25,2194.993482
153.0,153,2195.86788
122.0,122,2196.666584
116.0,116,2197.221143
118.0,118,2198.005901
128.0,128,2198.950241
137.0,137,2199.868011
114.0,114,2200.625843
117.0,117,2201.112629
107.0,107,2201.640918
102.0,102,2202.282965
120.0,120,2203.024327
111.0,111,2203.573309
107.0,107,2204.17239
131.0,131,2205.106185
106.0,106,2205.755561
49.0,49,2206.122799
111.0,111,2206.853347
104.0,104,2207.528727
107.0,107,2208.243073
116.0,116,2209.015738
28.0,28,2209.157144
106.0,106,2209.799735
98.0,98,2210.429327
103.0,103,2210.907856
121.0,121,2211.779321
137.0,137,2212.940447
154.0,154,2214.187426
103.0,103,2215.162054
36.0,36,2215.403814
26.0,26,2215.571678
152.0,152,2216.387625
42.0,42,2216.55949
102.0,102,2217.33603
138.0,138,2218.248081
124.0,124,2219.064488
200.0,200,2220.671879
200.0,200,2222.011686
161.0,161,2223.033799
134.0,134,2223.897236
200.0,200,2225.579212
200.0,200,2227.31358
119.0,119,2228.270736
115.0,115,2229.137262
118.0,118,2230.008357
111.0,111,2230.993484
102.0,102,2231.93326
134.0,134,2233.046191
137.0,137,2234.250675
162.0,162,2235.360318
125.0,125,2236.044936
131.0,131,2236.886479
103.0,103,2237.544786
122.0,122,2238.55891
124.0,124,2239.435734
139.0,139,2240.614563
115.0,115,2241.494987
127.0,127,2242.4321
138.0,138,2243.411162
104.0,104,2244.3205
119.0,119,2245.370599
112.0,112,2246.411427
116.0,116,2247.399658
21.0,21,2247.585458
137.0,137,2248.745968
112.0,112,2249.68321
118.0,118,2250.736449
200.0,200,2252.61895
141.0,141,2253.769832
133.0,133,2254.861515
114.0,114,2255.843946
108.0,108,2256.778738
113.0,113,2257.754042
117.0,117,2258.702682
150.0,150,2260.020844
142.0,142,2261.272039
116.0,116,2262.280753
189.0,189,2263.95504
127.0,127,2264.999639
111.0,111,2266.00486
146.0,146,2267.012252
107.0,107,2267.704242
124.0,124,2268.507302
134.0,134,2269.662147
127.0,127,2270.659076
138.0,138,2271.922531
124.0,124,2273.051223
112.0,112,2274.174661
119.0,119,2275.204887
101.0,101,2275.939906
69.0,69,2276.560692
121.0,121,2277.619335
24.0,24,2277.835208
62.0,62,2278.383827
17.0,17,2278.549696
109.0,109,2279.521062
126.0,126,2280.62552
130.0,130,2281.642551
107.0,107,2282.559241
26.0,26,2282.780707
148.0,148,2284.15147
122.0,122,2285.284882
110.0,110,2286.24098
110.0,110,2286.976068
132.0,132,2288.111796
142.0,142,2289.225259
118.0,118,2290.023964
167.0,167,2291.394684
200.0,200,2293.241956
26.0,26,2293.470061
174.0,174,2294.905616
120.0,120,2295.923864
153.0,153,2297.216756
22.0,22,2297.35955
193.0,193,2298.616641
152.0,152,2299.845088
74.0,74,2300.241002
50.0,50,2300.63402
200.0,200,2302.422069
127.0,127,2303.44539
65.0,65,2304.084916
82.0,82,2304.838017
123.0,123,2305.927773
61.0,61,2306.486277
200.0,200,2308.153263
200.0,200,2310.0641
191.0,191,2311.648557
200.0,200,2313.231308
199.0,199,2314.977891
200.0,200,2316.633056
200.0,200,2318.445162
200.0,200,2320.23719
200.0,200,2321.823925
200.0,200,2323.670953
200.0,200,2325.482124
200.0,200,2327.379647
200.0,200,2329.118942
200.0,200,2330.970204
138.0,138,2332.0436
200.0,200,2333.6738
165.0,165,2335.169498
200.0,200,2336.919109
200.0,200,2338.540343
200.0,200,2340.261366
172.0,172,2341.703799
164.0,164,2343.171474
200.0,200,2344.725961
59.0,59,2345.228031
200.0,200,2347.057681
200.0,200,2348.742532
200.0,200,2350.447733
200.0,200,2351.898833
109.0,109,2352.885939
200.0,200,2354.584665
47.0,47,2355.011703
200.0,200,2356.827023
200.0,200,2358.554426
146.0,146,2359.885181
200.0,200,2361.40118
200.0,200,2362.976242
90.0,90,2363.677048
200.0,200,2365.321985
200.0,200,2366.998187
198.0,198,2368.735848
200.0,200,2370.149955
150.0,150,2371.431046
200.0,200,2373.146897
182.0,182,2374.643632
80.0,80,2375.369829
200.0,200,2376.788819
68.0,68,2377.28065
107.0,107,2378.159632
137.0,137,2379.162279
82.0,82,2379.87887
76.0,76,2380.558431
131.0,131,2381.704166
90.0,90,2382.652303
106.0,106,2383.632851
200.0,200,2385.475456
92.0,92,2386.209283
200.0,200,2387.90256
200.0,200,2389.740944
82.0,82,2390.460153
193.0,193,2392.146907
200.0,200,2393.927436
100.0,100,2394.889831
200.0,200,2396.989097
77.0,77,2397.583397
109.0,109,2398.555968
117.0,117,2399.603018
200.0,200,2401.47354
84.0,84,2402.182194
200.0,200,2403.639127
14.0,14,2403.76473
165.0,165,2405.119523
200.0,200,2406.680111
200.0,200,2408.439589
200.0,200,2410.23299
200.0,200,2412.044827
200.0,200,2413.505314
73.0,73,2413.915491
200.0,200,2415.701557
184.0,184,2417.207807
200.0,200,2418.628666
49.0,49,2419.032261
200.0,200,2420.799713
200.0,200,2422.780101
200.0,200,2424.103925
200.0,200,2425.871067
132.0,132,2427.111731
200.0,200,2428.974818
106.0,106,2429.787713
106.0,106,2430.651863
140.0,140,2431.773933
115.0,115,2432.799323
192.0,192,2434.63066
140.0,140,2435.809566
106.0,106,2436.787836
200.0,200,2438.463186
30.0,30,2438.778678
200.0,200,2440.162611
127.0,127,2441.053461
96.0,96,2441.788275
41.0,41,2442.087695
136.0,136,2443.075034
109.0,109,2443.712308
163.0,163,2444.790753
200.0,200,2446.552042
34.0,34,2446.859088
164.0,164,2448.243205
200.0,200,2449.599831
66.0,66,2450.059239
108.0,108,2450.921451
167.0,167,2452.308999
200.0,200,2454.160502
200.0,200,2455.844034
200.0,200,2457.209912
46.0,46,2457.536598
200.0,200,2459.228806
148.0,148,2460.58695
17.0,17,2460.705547
108.0,108,2461.596481
135.0,135,2462.73498
200.0,200,2464.494277
9.0,9,2464.574984
29.0,29,2464.839204
164.0,164,2466.132253
37.0,37,2466.451105
17.0,17,2466.597627
132.0,132,2467.807663
21.0,21,2467.969711
200.0,200,2469.677435
151.0,151,2470.890412
112.0,112,2471.670776
200.0,200,2473.373786
183.0,183,2474.942946
151.0,151,2476.353925
200.0,200,2478.210928
121.0,121,2479.482563
107.0,107,2480.362782
127.0,127,2481.584223
200.0,200,2483.3918
109.0,109,2484.211575
145.0,145,2485.452096
184.0,184,2486.884199
153.0,153,2487.885227
126.0,126,2488.991948
115.0,115,2490.021044
143.0,143,2491.225254
200.0,200,2492.836239
123.0,123,2493.953645
123.0,123,2494.852458
200.0,200,2496.682121
185.0,185,2498.098114
129.0,129,2499.261204
168.0,168,2500.763514
128.0,128,2501.967919
112.0,112,2502.998965
110.0,110,2503.881857
117.0,117,2504.884654
174.0,174,2506.246413
150.0,150,2507.281722
198.0,198,2509.15135
146.0,146,2510.472472
152.0,152,2511.610252
163.0,163,2513.038535
102.0,102,2513.952284
101.0,101,2514.883532
141.0,141,2516.094823
111.0,111,2517.060802
130.0,130,2518.191193
200.0,200,2519.971688
119.0,119,2520.863979
183.0,183,2522.371079
114.0,114,2523.241554
171.0,171,2524.909429
187.0,187,2526.220123
110.0,110,2527.267646
110.0,110,2527.996351
124.0,124,2529.041011
200.0,200,2530.630846
109.0,109,2531.474935
108.0,108,2532.439603
119.0,119,2533.505543
112.0,112,2534.508605
114.0,114,2535.503146
106.0,106,2536.433576
119.0,119,2537.391637
101.0,101,2538.301252
98.0,98,2539.239625
117.0,117,2540.069935
100.0,100,2540.604503
115.0,115,2541.358172
110.0,110,2542.18834
99.0,99,2543.135384
104.0,104,2543.961952
126.0,126,2544.815056
127.0,127,2545.595
68.0,68,2546.18414
117.0,117,2547.303275
103.0,103,2548.212628
96.0,96,2549.045187
84.0,84,2549.773225
45.0,45,2550.136485
88.0,88,2551.016944
94.0,94,2551.875204
91.0,91,2552.458707
94.0,94,2553.140939
96.0,96,2553.712253
108.0,108,2554.67231
96.0,96,2555.468695
94.0,94,2556.412991
102.0,102,2557.367382
125.0,125,2558.386907
98.0,98,2559.275998
108.0,108,2560.2039
105.0,105,2561.054291
102.0,102,2561.954779
121.0,121,2563.049252
103.0,103,2563.734615
101.0,101,2564.589294
105.0,105,2565.473688
97.0,97,2566.218747
98.0,98,2567.053514
99.0,99,2567.785264
97.0,97,2568.61362
95.0,95,2569.436873
94.0,94,2570.187893
99.0,99,2570.941644
94.0,94,2571.749331
96.0,96,2572.480024
91.0,91,2573.15611
94.0,94,2573.983087
105.0,105,2574.861776
95.0,95,2575.4997
97.0,97,2576.277282
100.0,100,2577.164127
111.0,111,2577.997894
99.0,99,2578.715603
96.0,96,2579.344231
95.0,95,2580.125496
109.0,109,2581.010987
93.0,93,2581.78637
93.0,93,2582.566739
97.0,97,2583.312243
95.0,95,2583.924201
93.0,93,2584.369675
96.0,96,2584.942753
100.0,100,2585.712319
95.0,95,2586.537921
96.0,96,2587.380471
104.0,104,2588.216722
106.0,106,2588.998206
101.0,101,2589.733646
102.0,102,2590.460797
96.0,96,2591.190313
99.0,99,2591.990062
100.0,100,2592.690968
96.0,96,2593.340094
95.0,95,2593.890433
12.0,12,2593.986955
99.0,99,2594.807101
103.0,103,2595.450869
94.0,94,2596.060043
101.0,101,2596.784645
94.0,94,2597.431756
98.0,98,2598.145484
100.0,100,2598.993196
102.0,102,2599.761525
100.0,100,2600.603204
98.0,98,2601.470714
99.0,99,2602.163543
96.0,96,2602.906435
98.0,98,2603.584249
103.0,103,2604.308145
99.0,99,2604.92539
96.0,96,2605.659596
97.0,97,2606.563512
97.0,97,2607.300961
100.0,100,2608.139842
101.0,101,2608.997166
101.0,101,2609.861174
11.0,11,2609.949042
106.0,106,2610.834926
103.0,103,2611.638734
102.0,102,2612.490838
110.0,110,2613.330102
98.0,98,2614.154237
103.0,103,2614.958572
101.0,101,2615.692773
98.0,98,2616.519398
97.0,97,2617.322901
97.0,97,2618.167178
102.0,102,2618.991259
98.0,98,2619.826591
108.0,108,2620.740326
96.0,96,2621.58642
100.0,100,2622.501263
99.0,99,2623.40289
104.0,104,2624.023583
107.0,107,2624.67781
110.0,110,2625.550809
107.0,107,2626.273993
103.0,103,2627.147852
106.0,106,2627.938524
151.0,151,2629.309828
115.0,115,2630.206862
108.0,108,2631.153113
122.0,122,2632.209599
124.0,124,2632.989456
115.0,115,2633.924737
124.0,124,2634.717463
110.0,110,2635.380035
124.0,124,2636.426951
110.0,110,2637.401242
107.0,107,2638.188045
181.0,181,2639.670601
155.0,155,2641.005041
136.0,136,2642.202375
121.0,121,2643.052228
38.0,38,2643.381527
200.0,200,2645.264522
170.0,170,2646.812459
200.0,200,2648.493778
200.0,200,2650.231014
157.0,157,2651.660157
155.0,155,2652.759503
142.0,142,2654.017893
200.0,200,2655.71138
200.0,200,2657.30872
200.0,200,2658.982823
189.0,189,2660.653836
200.0,200,2662.166865
174.0,174,2663.732481
108.0,108,2664.710923
112.0,112,2665.737671
153.0,153,2667.035761
106.0,106,2667.880072
152.0,152,2669.286112
159.0,159,2670.460899
108.0,108,2671.409797
113.0,113,2672.317372
108.0,108,2673.330367
104.0,104,2674.053798
112.0,112,2674.625279
114.0,114,2675.366699
89.0,89,2676.150204
119.0,119,2676.932251
115.0,115,2677.95197
113.0,113,2678.767715
115.0,115,2679.752804
124.0,124,2680.781337
200.0,200,2682.281735
155.0,155,2683.565204
108.0,108,2684.521232
123.0,123,2685.566452
109.0,109,2686.373363
200.0,200,2687.903899
118.0,118,2688.668236
200.0,200,2690.413613
102.0,102,2691.342668
131.0,131,2692.242292
107.0,107,2692.970242
200.0,200,2694.481048
116.0,116,2695.551549
175.0,175,2697.098573
200.0,200,2698.436004
132.0,132,2699.46962
200.0,200,2701.068614
121.0,121,2701.638205
200.0,200,2703.047502
200.0,200,2704.66425
89.0,89,2705.4215
65.0,65,2705.90229
119.0,119,2706.829366
56.0,56,2707.309493
200.0,200,2709.059517
87.0,87,2709.693053
200.0,200,2711.341365
200.0,200,2713.099001
200.0,200,2714.647254
200.0,200,2716.104533
200.0,200,2717.911755
200.0,200,2719.57512
200.0,200,2721.280186
142.0,142,2722.536926
200.0,200,2724.293674
200.0,200,2725.580044
200.0,200,2727.381411
200.0,200,2729.190693
200.0,200,2730.77056
200.0,200,2732.173406
200.0,200,2733.431874
200.0,200,2735.037794
200.0,200,2736.49381
200.0,200,2737.758594
200.0,200,2739.407614
200.0,200,2741.048065
200.0,200,2742.697211
200.0,200,2744.228471
200.0,200,2745.837377
200.0,200,2747.103649
200.0,200,2748.675813
200.0,200,2750.285705
200.0,200,2752.069325
200.0,200,2753.642738
200.0,200,2755.284432
200.0,200,2756.841904
200.0,200,2758.53647
200.0,200,2760.207145
200.0,200,2761.87391
200.0,200,2763.607165
200.0,200,2765.23214
200.0,200,2766.718192
200.0,200,2768.293243
200.0,200,2770.036071
200.0,200,2771.782957
200.0,200,2773.223273
12.0,12,2773.300274
200.0,200,2774.945093
200.0,200,2776.67039
200.0,200,2778.429541
200.0,200,2779.966544
200.0,200,2781.76614
200.0,200,2783.488034
200.0,200,2785.099691
94.0,94,2785.808664
200.0,200,2787.219169
200.0,200,2788.943865
200.0,200,2790.491979
92.0,92,2791.315566
200.0,200,2792.633773
200.0,200,2794.265682
200.0,200,2796.044415
200.0,200,2797.622389
192.0,192,2799.352102
200.0,200,2801.14986
200.0,200,2802.915548
159.0,159,2804.34657
200.0,200,2806.061984
174.0,174,2807.352952
183.0,183,2808.89683
147.0,147,2810.249321
200.0,200,2811.8146
169.0,169,2812.844675
197.0,197,2814.545337
200.0,200,2815.843779
200.0,200,2817.453498
200.0,200,2819.209852
185.0,185,2820.756444
165.0,165,2822.085112
187.0,187,2823.49612
146.0,146,2824.793901
148.0,148,2826.06987
148.0,148,2827.087914
135.0,135,2828.264696
200.0,200,2829.837595
200.0,200,2831.271427
200.0,200,2832.651699
136.0,136,2833.801547
186.0,186,2835.111492
200.0,200,2836.296033
165.0,165,2837.741844
62.0,62,2838.289583
165.0,165,2839.72716
134.0,134,2840.572845
129.0,129,2841.578738
200.0,200,2842.987434
191.0,191,2844.68101
197.0,197,2846.156158
172.0,172,2847.60252
200.0,200,2849.374506
68.0,68,2849.83045
200.0,200,2851.554824
66.0,66,2852.047979
200.0,200,2853.861006
200.0,200,2855.295502
200.0,200,2856.692484
200.0,200,2858.38539
200.0,200,2859.968124
200.0,200,2861.482112
200.0,200,2862.885757
200.0,200,2864.326211
200.0,200,2865.831826
200.0,200,2867.229978
200.0,200,2868.778434
200.0,200,2870.591012
200.0,200,2872.287586
200.0,200,2873.990845
200.0,200,2875.640998
23.0,23,2875.842228
200.0,200,2877.439729
182.0,182,2878.903642
18.0,18,2879.028868
28.0,28,2879.197122
88.0,88,2879.751601
32.0,32,2880.047984
14.0,14,2880.164287
19.0,19,2880.315672
23.0,23,2880.467633
200.0,200,2882.132335
13.0,13,2882.238674
24.0,24,2882.442276
16.0,16,2882.590214
200.0,200,2883.971977
18.0,18,2884.102877
14.0,14,2884.191867
17.0,17,2884.296897
19.0,19,2884.434237
17.0,17,2884.533081
200.0,200,2885.969866
19.0,19,2886.197891
39.0,39,2886.639784
15.0,15,2886.726682
22.0,22,2886.864459
25.0,25,2887.040519
15.0,15,2887.187034
15.0,15,2887.316398
14.0,14,2887.438252
44.0,44,2887.820931
15.0,15,2887.949717
200.0,200,2889.673401
20.0,20,2889.846055
14.0,14,2890.013514
19.0,19,2890.184496
14.0,14,2890.311989
15.0,15,2890.458689
26.0,26,2890.680814
15.0,15,2890.813512
24.0,24,2891.012915
13.0,13,2891.125676
27.0,27,2891.352492
16.0,16,2891.486112
17.0,17,2891.614384
16.0,16,2891.728193
19.0,19,2891.844884
24.0,24,2892.024862
22.0,22,2892.188245
15.0,15,2892.283726
15.0,15,2892.384331
13.0,13,2892.475955
17.0,17,2892.592891
16.0,16,2892.697372
19.0,19,2892.826046
24.0,24,2892.995643
22.0,22,2893.132032
21.0,21,2893.276871
21.0,21,2893.433508
21.0,21,2893.644265
21.0,21,2893.814431
22.0,22,2894.000226
33.0,33,2894.302855
18.0,18,2894.483094
22.0,22,2894.655039
17.0,17,2894.766066
25.0,25,2894.927237
12.0,12,2895.010638
18.0,18,2895.112507
36.0,36,2895.324956
26.0,26,2895.480199
22.0,22,2895.604255
29.0,29,2895.785846
20.0,20,2895.922257
28.0,28,2896.088943
25.0,25,2896.25988
18.0,18,2896.417277
23.0,23,2896.6093
17.0,17,2896.750907
33.0,33,2897.030847
21.0,21,2897.20609
22.0,22,2897.394156
25.0,25,2897.583601
22.0,22,2897.736617
21.0,21,2897.900912
27.0,27,2898.08088
17.0,17,2898.194873
18.0,18,2898.300189
19.0,19,2898.450046
20.0,20,2898.616616
19.0,19,2898.778184
18.0,18,2898.909891
20.0,20,2899.032941
200.0,200,2900.375814
20.0,20,2900.553349
17.0,17,2900.699088
17.0,17,2900.846869
28.0,28,2901.0986
23.0,23,2901.291488
17.0,17,2901.436328
17.0,17,2901.598604
15.0,15,2901.725753
21.0,21,2901.84181
20.0,20,2901.986759
17.0,17,2902.104648
22.0,22,2902.260713
17.0,17,2902.379457
17.0,17,2902.510058
16.0,16,2902.617413
17.0,17,2902.735905
16.0,16,2902.829826
21.0,21,2902.957571
28.0,28,2903.126749
28.0,28,2903.393036
21.0,21,2903.595625
25.0,25,2903.842698
27.0,27,2904.093716
13.0,13,2904.20152
18.0,18,2904.34269
15.0,15,2904.491836
16.0,16,2904.59774
22.0,22,2904.780618
19.0,19,2904.948902
18.0,18,2905.101055
13.0,13,2905.209908
16.0,16,2905.34517
15.0,15,2905.472584
23.0,23,2905.667265
15.0,15,2905.793803
17.0,17,2905.939399
16.0,16,2906.067503
17.0,17,2906.166368
15.0,15,2906.277636
16.0,16,2906.395263
16.0,16,2906.499637
18.0,18,2906.655614
14.0,14,2906.773239
26.0,26,2906.992912
10.0,10,2907.0793
23.0,23,2907.277544
19.0,19,2907.458014
15.0,15,2907.588617
16.0,16,2907.727446
17.0,17,2907.874168
20.0,20,2908.050245
15.0,15,2908.179184
14.0,14,2908.285224
14.0,14,2908.375504
15.0,15,2908.471599
19.0,19,2908.594402
17.0,17,2908.750816
13.0,13,2908.864677
16.0,16,2908.961191
13.0,13,2909.033752
11.0,11,2909.095312
15.0,15,2909.181178
12.0,12,2909.263849
14.0,14,2909.344577
14.0,14,2909.463792
13.0,13,2909.573323
14.0,14,2909.693074
16.0,16,2909.795192
13.0,13,2909.88685
14.0,14,2910.00985
13.0,13,2910.118935
17.0,17,2910.261876
17.0,17,2910.397689
14.0,14,2910.483779
16.0,16,2910.624876
17.0,17,2910.729964
14.0,14,2910.813515
22.0,22,2910.960344
17.0,17,2911.046704
16.0,16,2911.168025
12.0,12,2911.297361
15.0,15,2911.465967
20.0,20,2911.668063
13.0,13,2911.780563
13.0,13,2911.890593
13.0,13,2912.002256
14.0,14,2912.114951
12.0,12,2912.216783
16.0,16,2912.309175
13.0,13,2912.388788
12.0,12,2912.479101
21.0,21,2912.646794
23.0,23,2912.813287
21.0,21,2912.990642
22.0,22,2913.133518
14.0,14,2913.236088
16.0,16,2913.385356
15.0,15,2913.498362
12.0,12,2913.606431
11.0,11,2913.712155
17.0,17,2913.893689
14.0,14,2914.049819
16.0,16,2914.194998
12.0,12,2914.314756
20.0,20,2914.514114
15.0,15,2914.651501
16.0,16,2914.802135
14.0,14,2914.935133
16.0,16,2915.076063
23.0,23,2915.267087
13.0,13,2915.37953
21.0,21,2915.569112
14.0,14,2915.700495
15.0,15,2915.835604
22.0,22,2916.021744
18.0,18,2916.19831
15.0,15,2916.332517
18.0,18,2916.479234
15.0,15,2916.614126
15.0,15,2916.748317
15.0,15,2916.870678
14.0,14,2916.990571
18.0,18,2917.152585
13.0,13,2917.262721
13.0,13,2917.375808
14.0,14,2917.49321
12.0,12,2917.583982
18.0,18,2917.706425
15.0,15,2917.770411
15.0,15,2917.864486
15.0,15,2918.001701
15.0,15,2918.130556
15.0,15,2918.259965
16.0,16,2918.443972
13.0,13,2918.55619
15.0,15,2918.682571
17.0,17,2918.827502
12.0,12,2918.92848
15.0,15,2919.054259
17.0,17,2919.198393
13.0,13,2919.265269
14.0,14,2919.370514
16.0,16,2919.503481
20.0,20,2919.67909
14.0,14,2919.798805
17.0,17,2919.947425
16.0,16,2920.079784
14.0,14,2920.200634
13.0,13,2920.314952
14.0,14,2920.436303
13.0,13,2920.551727
18.0,18,2920.708522
15.0,15,2920.83871
14.0,14,2920.959869
15.0,15,2921.082876
17.0,17,2921.242891
14.0,14,2921.366493
14.0,14,2921.502259
15.0,15,2921.634085
18.0,18,2921.786533
18.0,18,2921.947843
19.0,19,2922.113646
16.0,16,2922.239875
21.0,21,2922.371058
15.0,15,2922.459015
15.0,15,2922.556827
14.0,14,2922.650308
13.0,13,2922.76856
13.0,13,2922.913222
17.0,17,2923.05652
16.0,16,2923.196513
14.0,14,2923.318789
17.0,17,2923.467063
16.0,16,2923.595926
15.0,15,2923.727318
15.0,15,2923.855632
17.0,17,2924.001853
15.0,15,2924.134243
13.0,13,2924.247653
15.0,15,2924.371933
15.0,15,2924.501065
15.0,15,2924.627171
16.0,16,2924.738553
18.0,18,2924.846669
18.0,18,2924.961075
18.0,18,2925.062766
18.0,18,2925.17006
18.0,18,2925.303294
12.0,12,2925.381484
19.0,19,2925.511475
19.0,19,2925.661494
18.0,18,2925.75541
13.0,13,2925.83997
18.0,18,2925.941268
16.0,16,2926.068689
17.0,17,2926.2105
18.0,18,2926.368139
18.0,18,2926.559547
16.0,16,2926.708034
15.0,15,2926.835339
20.0,20,2927.001387
18.0,18,2927.126139
17.0,17,2927.253198
20.0,20,2927.405148
117.0,117,2928.297296
25.0,25,2928.515158
22.0,22,2928.698094
19.0,19,2928.865511
17.0,17,2929.011358
22.0,22,2929.168442
17.0,17,2929.305471
22.0,22,2929.458776
117.0,117,2930.363885
23.0,23,2930.559139
28.0,28,2930.803891
29.0,29,2931.074719
116.0,116,2932.050715
20.0,20,2932.217055
20.0,20,2932.334487
20.0,20,2932.472926
21.0,21,2932.661379
24.0,24,2932.882319
19.0,19,2933.117977
109.0,109,2934.075081
110.0,110,2934.96402
25.0,25,2935.18062
23.0,23,2935.378551
106.0,106,2936.320391
108.0,108,2937.269509
106.0,106,2938.200867
110.0,110,2939.154888
111.0,111,2940.029547
105.0,105,2940.969549
110.0,110,2941.839359
104.0,104,2942.478896
107.0,107,2943.186044
106.0,106,2944.047877
107.0,107,2944.937485
12.0,12,2945.025092
11.0,11,2945.116508
103.0,103,2946.001047
105.0,105,2946.832201
104.0,104,2947.781383
104.0,104,2948.69804
107.0,107,2949.643381
108.0,108,2950.621053
102.0,102,2951.561307
108.0,108,2952.364471
105.0,105,2953.221781
107.0,107,2953.893036
104.0,104,2954.59883
104.0,104,2955.519141
112.0,112,2956.557561
107.0,107,2957.290693
115.0,115,2958.166426
109.0,109,2958.944865
102.0,102,2959.824515
110.0,110,2960.779032
113.0,113,2961.679687
108.0,108,2962.567946
113.0,113,2963.444781
108.0,108,2964.312325
107.0,107,2965.195686
113.0,113,2966.029976
113.0,113,2967.116418
102.0,102,2968.209089
108.0,108,2969.141412
110.0,110,2970.069683
110.0,110,2970.877902
109.0,109,2971.830115
112.0,112,2972.808221
112.0,112,2973.746329
111.0,111,2974.579277
111.0,111,2975.520981
115.0,115,2976.537715
112.0,112,2977.595445
114.0,114,2978.483106
112.0,112,2979.481556
110.0,110,2980.363356
121.0,121,2981.254314
112.0,112,2982.213195
114.0,114,2983.165522
114.0,114,2984.19491
113.0,113,2985.051334
120.0,120,2986.220351
118.0,118,2987.281985
108.0,108,2988.217399
121.0,121,2989.581306
118.0,118,2990.743687
110.0,110,2991.905865
112.0,112,2992.748358
115.0,115,2993.447618
125.0,125,2994.446235
116.0,116,2995.501972
13.0,13,2995.614831
110.0,110,2996.598284
115.0,115,2997.599735
110.0,110,2998.549067
118.0,118,2999.628678
120.0,120,3000.610972
116.0,116,3001.568446
110.0,110,3002.423764
109.0,109,3003.25691
113.0,113,3004.267985
118.0,118,3005.125054
108.0,108,3006.086539
115.0,115,3007.056983
118.0,118,3008.22717
122.0,122,3009.281338
128.0,128,3010.587058
111.0,111,3011.560682
113.0,113,3012.362567
123.0,123,3013.348701
118.0,118,3014.301316
124.0,124,3015.230549
119.0,119,3016.090788
111.0,111,3017.157338
104.0,104,3018.044158
120.0,120,3019.005099
118.0,118,3019.871952
79.0,79,3020.551615
116.0,116,3021.334769
118.0,118,3022.272601
122.0,122,3023.256026
106.0,106,3024.164298
112.0,112,3025.087081
87.0,87,3025.810393
105.0,105,3026.7684
108.0,108,3027.685894
123.0,123,3028.881419
117.0,117,3029.720383
96.0,96,3030.333302
107.0,107,3031.200916
145.0,145,3032.514164
123.0,123,3033.439542
111.0,111,3034.440287
137.0,137,3035.703218
123.0,123,3036.58248
124.0,124,3037.661872
88.0,88,3038.286417
110.0,110,3039.116871
100.0,100,3040.063336
96.0,96,3040.946604
116.0,116,3041.97157
136.0,136,3043.29453
147.0,147,3044.598934
136.0,136,3045.960322
118.0,118,3046.92543
117.0,117,3047.926718
128.0,128,3049.023165
83.0,83,3049.574299
117.0,117,3050.662188
152.0,152,3051.915974
132.0,132,3053.200121
88.0,88,3054.096561
130.0,130,3055.208814
134.0,134,3056.381043
127.0,127,3057.494865
131.0,131,3058.444333
137.0,137,3059.656772
137.0,137,3060.70764
132.0,132,3061.805826
135.0,135,3062.758959
124.0,124,3063.702863
94.0,94,3064.52502
160.0,160,3065.942814
136.0,136,3067.043248
103.0,103,3067.805393
