# {"t_start": 1599247466.1982894, "env_id": "CartPole-v0"} 
r,l,t
99.0,99,6728.262129
102.0,102,6738.940212
100.0,100,6748.596608
103.0,103,6759.209616
101.0,101,6769.583038
95.0,95,6779.0348
95.0,95,6788.313889
93.0,93,6797.743718
93.0,93,6807.317686
89.0,89,6816.157338
93.0,93,6825.492527
95.0,95,6834.581671
35.0,35,6838.28401
40.0,40,6842.449605
90.0,90,6851.663509
22.0,22,6853.848559
18.0,18,6855.573518
92.0,92,6864.528142
90.0,90,6873.214185
27.0,27,6875.967087
23.0,23,6878.332423
91.0,91,6887.296301
87.0,87,6895.803962
25.0,25,6898.462256
37.0,37,6901.988578
86.0,86,6910.746336
92.0,92,6919.986822
92.0,92,6929.39206
91.0,91,6938.089883
87.0,87,6946.84479
25.0,25,6949.392202
25.0,25,6952.117832
22.0,22,6954.148983
89.0,89,6963.122642
89.0,89,6972.919577
89.0,89,6982.093047
88.0,88,6991.291069
88.0,88,7000.168529
28.0,28,7002.778237
87.0,87,7011.274584
93.0,93,7020.462885
89.0,89,7029.343863
30.0,30,7032.414025
28.0,28,7035.395578
33.0,33,7038.768981
87.0,87,7047.473275
95.0,95,7056.985565
98.0,98,7066.774741
97.0,97,7076.28693
97.0,97,7086.201294
97.0,97,7095.951549
107.0,107,7106.406048
25.0,25,7108.748667
94.0,94,7118.258926
18.0,18,7120.141581
20.0,20,7122.022692
34.0,34,7125.229589
22.0,22,7127.364994
33.0,33,7130.510473
36.0,36,7134.196122
23.0,23,7136.52021
19.0,19,7138.485224
19.0,19,7140.363361
91.0,91,7149.319274
102.0,102,7159.984352
100.0,100,7170.296498
102.0,102,7180.188826
123.0,123,7192.694051
136.0,136,7205.887985
105.0,105,7216.712363
105.0,105,7226.746267
130.0,130,7239.701478
106.0,106,7250.060673
200.0,200,7269.446916
200.0,200,7289.049523
200.0,200,7308.979793
102.0,102,7318.806294
200.0,200,7338.345527
200.0,200,7357.842805
109.0,109,7368.364519
200.0,200,7387.87514
200.0,200,7407.10936
200.0,200,7426.430449
200.0,200,7446.191493
200.0,200,7466.005981
200.0,200,7485.367476
200.0,200,7504.493737
200.0,200,7523.245618
200.0,200,7541.588312
200.0,200,7560.426489
200.0,200,7579.849136
200.0,200,7598.94304
200.0,200,7617.323245
200.0,200,7636.1008
200.0,200,7654.942246
200.0,200,7673.226777
200.0,200,7691.897145
200.0,200,7711.116586
200.0,200,7730.276144
200.0,200,7749.248936
200.0,200,7767.466173
200.0,200,7786.57228
197.0,197,7805.186344
22.0,22,7807.359282
36.0,36,7810.722396
200.0,200,7829.447717
16.0,16,7830.972363
15.0,15,7832.419098
17.0,17,7834.100562
18.0,18,7835.920195
200.0,200,7854.922182
14.0,14,7856.129632
21.0,21,7858.121295
14.0,14,7859.331656
13.0,13,7860.536845
12.0,12,7861.757891
21.0,21,7863.77093
15.0,15,7865.192369
16.0,16,7866.762229
16.0,16,7868.319752
200.0,200,7887.199566
200.0,200,7905.684205
200.0,200,7924.578515
200.0,200,7943.493067
200.0,200,7962.94202
200.0,200,7982.336874
200.0,200,8001.503965
200.0,200,8020.846641
200.0,200,8040.531301
200.0,200,8059.878444
200.0,200,8078.933199
200.0,200,8098.312411
200.0,200,8117.752626
200.0,200,8136.944953
200.0,200,8155.843464
200.0,200,8174.984044
200.0,200,8194.421486
200.0,200,8213.090739
200.0,200,8232.236913
200.0,200,8251.409598
200.0,200,8270.15564
200.0,200,8289.228533
200.0,200,8308.70031
200.0,200,8327.889598
200.0,200,8346.882839
200.0,200,8365.896852
200.0,200,8384.895434
200.0,200,8403.954194
200.0,200,8423.079797
200.0,200,8442.237015
200.0,200,8462.076818
200.0,200,8480.602621
200.0,200,8499.424127
200.0,200,8518.705975
200.0,200,8537.724256
200.0,200,8556.524239
200.0,200,8575.999535
200.0,200,8595.20617
200.0,200,8613.868208
123.0,123,8625.474993
200.0,200,8644.274899
200.0,200,8663.419213
200.0,200,8682.342488
200.0,200,8701.136537
200.0,200,8719.974627
200.0,200,8739.318647
200.0,200,8758.010404
200.0,200,8776.88084
200.0,200,8796.597498
200.0,200,8815.342235
200.0,200,8834.406905
200.0,200,8853.334914
200.0,200,8871.967394
200.0,200,8891.519946
200.0,200,8910.790751
200.0,200,8929.746622
200.0,200,8948.754105
148.0,148,8962.831962
87.0,87,8971.110602
101.0,101,8980.454803
55.0,55,8985.73992
57.0,57,8990.974523
71.0,71,8997.837998
74.0,74,9004.393973
51.0,51,9009.392228
73.0,73,9016.278533
50.0,50,9021.034427
52.0,52,9025.881706
56.0,56,9030.939497
60.0,60,9036.82803
24.0,24,9039.026556
69.0,69,9045.63505
20.0,20,9047.635833
83.0,83,9055.653215
74.0,74,9063.041901
24.0,24,9065.34994
17.0,17,9067.049892
63.0,63,9072.976063
69.0,69,9079.84516
64.0,64,9086.029084
76.0,76,9093.217574
51.0,51,9097.929202
56.0,56,9103.618234
59.0,59,9109.205024
62.0,62,9115.321022
59.0,59,9120.977366
71.0,71,9127.346291
65.0,65,9133.657674
56.0,56,9138.496223
32.0,32,9141.747524
73.0,73,9148.78494
67.0,67,9154.856532
14.0,14,9156.225666
66.0,66,9162.303101
72.0,72,9169.089211
65.0,65,9175.290876
61.0,61,9180.981335
73.0,73,9187.450482
67.0,67,9193.804102
72.0,72,9200.717409
54.0,54,9205.854682
48.0,48,9210.256691
200.0,200,9229.043957
57.0,57,9234.704185
200.0,200,9253.560554
153.0,153,9267.728123
49.0,49,9272.407319
60.0,60,9278.338131
77.0,77,9285.798235
67.0,67,9292.074393
58.0,58,9297.381722
76.0,76,9304.822125
77.0,77,9312.237491
77.0,77,9319.46466
54.0,54,9324.624375
49.0,49,9329.434653
52.0,52,9334.215905
64.0,64,9340.230457
59.0,59,9346.019949
68.0,68,9352.255111
71.0,71,9358.891913
55.0,55,9364.297358
64.0,64,9370.537489
54.0,54,9375.614459
151.0,151,9390.340452
68.0,68,9396.963745
79.0,79,9404.458753
13.0,13,9405.625539
50.0,50,9410.294511
51.0,51,9414.863342
21.0,21,9416.83113
17.0,17,9418.49629
52.0,52,9423.442847
52.0,52,9428.422758
55.0,55,9433.536871
57.0,57,9439.147177
49.0,49,9443.628308
58.0,58,9449.193402
42.0,42,9453.081195
16.0,16,9454.720767
50.0,50,9459.421477
18.0,18,9461.161062
15.0,15,9462.592963
49.0,49,9467.048862
53.0,53,9472.142555
49.0,49,9476.674553
14.0,14,9478.046357
68.0,68,9484.86041
46.0,46,9489.327101
83.0,83,9497.084507
50.0,50,9502.046422
57.0,57,9507.519574
46.0,46,9511.785259
52.0,52,9516.709398
24.0,24,9518.991126
65.0,65,9525.141101
62.0,62,9530.929962
64.0,64,9537.186426
56.0,56,9542.769212
59.0,59,9548.411934
53.0,53,9553.564255
150.0,150,9568.079476
51.0,51,9573.106639
45.0,45,9577.440603
200.0,200,9596.639461
200.0,200,9615.161628
154.0,154,9629.568681
200.0,200,9648.986601
200.0,200,9667.84145
200.0,200,9686.651421
200.0,200,9705.954224
200.0,200,9724.606254
11.0,11,9725.63962
200.0,200,9744.507099
200.0,200,9762.16329
200.0,200,9781.127503
200.0,200,9800.643059
200.0,200,9819.587632
200.0,200,9838.667118
200.0,200,9858.080523
100.0,100,9867.890651
200.0,200,9887.329062
200.0,200,9906.692999
50.0,50,9911.106807
44.0,44,9915.286015
200.0,200,9934.330881
200.0,200,9953.373878
75.0,75,9960.513101
200.0,200,9979.475829
200.0,200,9998.526098
200.0,200,10017.265556
180.0,180,10033.985537
200.0,200,10052.826463
200.0,200,10071.702766
42.0,42,10075.809437
200.0,200,10094.062806
200.0,200,10113.276301
54.0,54,10118.424962
200.0,200,10137.437085
200.0,200,10155.954883
200.0,200,10175.322624
200.0,200,10194.453814
190.0,190,10213.11122
187.0,187,10230.63357
200.0,200,10249.555795
200.0,200,10268.259678
175.0,175,10285.102062
99.0,99,10294.565185
200.0,200,10313.47449
163.0,163,10329.150228
194.0,194,10347.666681
200.0,200,10367.161231
200.0,200,10385.742215
200.0,200,10405.307345
200.0,200,10424.556396
200.0,200,10444.448756
200.0,200,10463.903159
200.0,200,10484.109695
200.0,200,10503.529748
200.0,200,10523.160194
200.0,200,10542.617069
200.0,200,10561.379213
200.0,200,10580.403111
200.0,200,10599.881618
200.0,200,10619.330871
200.0,200,10638.84785
200.0,200,10658.052201
200.0,200,10677.316789
200.0,200,10697.25336
200.0,200,10717.01793
200.0,200,10736.351216
200.0,200,10755.925467
200.0,200,10776.020391
200.0,200,10795.713374
200.0,200,10814.686115
200.0,200,10833.749504
200.0,200,10853.276476
200.0,200,10872.077792
200.0,200,10891.015829
200.0,200,10910.875028
143.0,143,10924.179668
200.0,200,10943.151745
200.0,200,10962.917194
200.0,200,10981.87587
200.0,200,11000.913924
200.0,200,11020.235542
200.0,200,11040.367296
200.0,200,11060.272065
200.0,200,11079.829438
200.0,200,11099.467217
200.0,200,11119.203294
200.0,200,11138.786452
200.0,200,11157.904671
200.0,200,11177.353301
200.0,200,11196.726526
200.0,200,11215.750139
200.0,200,11235.092453
200.0,200,11254.828758
200.0,200,11273.939066
200.0,200,11293.618732
200.0,200,11313.381109
200.0,200,11332.98404
200.0,200,11352.078213
200.0,200,11371.48422
200.0,200,11391.156564
200.0,200,11410.467429
200.0,200,11429.718933
200.0,200,11449.429283
200.0,200,11469.035222
200.0,200,11488.527819
200.0,200,11508.43912
200.0,200,11527.818472
200.0,200,11547.676876
200.0,200,11567.651059
200.0,200,11587.245501
200.0,200,11606.212935
200.0,200,11626.194356
200.0,200,11644.881818
200.0,200,11664.50736
200.0,200,11683.071968
200.0,200,11702.773045
135.0,135,11715.738186
137.0,137,11729.059774
138.0,138,11742.343793
171.0,171,11758.739036
140.0,140,11772.13828
125.0,125,11784.657616
147.0,147,11799.411919
12.0,12,11800.570952
166.0,166,11816.945698
200.0,200,11836.370802
200.0,200,11855.831783
200.0,200,11874.924869
200.0,200,11894.794742
200.0,200,11914.380608
200.0,200,11933.704139
200.0,200,11952.768813
199.0,199,11972.090896
200.0,200,11991.951404
200.0,200,12010.285064
200.0,200,12028.415123
200.0,200,12046.64673
174.0,174,12062.766125
200.0,200,12081.778331
200.0,200,12100.653207
156.0,156,12115.572221
200.0,200,12134.56432
12.0,12,12135.721354
200.0,200,12154.638761
200.0,200,12173.23358
200.0,200,12192.500214
200.0,200,12211.325192
200.0,200,12229.927341
200.0,200,12248.389176
200.0,200,12265.591485
200.0,200,12283.712894
200.0,200,12302.237755
200.0,200,12321.102731
200.0,200,12339.28508
200.0,200,12358.131612
200.0,200,12377.0421
200.0,200,12395.792266
200.0,200,12414.50494
200.0,200,12432.861468
200.0,200,12452.166381
200.0,200,12470.663879
200.0,200,12489.471524
197.0,197,12506.845049
200.0,200,12525.171301
200.0,200,12544.033299
200.0,200,12562.475036
200.0,200,12580.671722
200.0,200,12599.783988
200.0,200,12618.458575
200.0,200,12637.919406
200.0,200,12656.881681
200.0,200,12675.905867
200.0,200,12695.462587
200.0,200,12715.195021
200.0,200,12734.337762
93.0,93,12742.868268
200.0,200,12761.651415
200.0,200,12780.689006
200.0,200,12799.238111
200.0,200,12817.705594
200.0,200,12836.666599
200.0,200,12856.068834
200.0,200,12874.710567
200.0,200,12893.873159
200.0,200,12913.437541
200.0,200,12932.285738
200.0,200,12951.177495
27.0,27,12953.876127
200.0,200,12972.789593
200.0,200,12992.30514
200.0,200,13011.609242
200.0,200,13030.539816
200.0,200,13049.107737
200.0,200,13068.080912
200.0,200,13086.627266
200.0,200,13104.796292
200.0,200,13123.922195
200.0,200,13142.963243
200.0,200,13161.928772
200.0,200,13180.431818
200.0,200,13199.381689
200.0,200,13218.724592
200.0,200,13237.821825
200.0,200,13256.784159
200.0,200,13276.116331
200.0,200,13295.135617
200.0,200,13314.464665
200.0,200,13333.900292
200.0,200,13353.029851
200.0,200,13372.332377
200.0,200,13391.987988
174.0,174,13408.784603
200.0,200,13428.458879
200.0,200,13447.44366
100.0,100,13457.496485
200.0,200,13476.152608
200.0,200,13496.251701
200.0,200,13516.171266
200.0,200,13535.868091
200.0,200,13555.891606
200.0,200,13575.960251
200.0,200,13595.994024
200.0,200,13616.222093
200.0,200,13635.955073
200.0,200,13655.36245
10.0,10,13656.454981
200.0,200,13676.297361
200.0,200,13696.761163
200.0,200,13716.748311
200.0,200,13736.352572
200.0,200,13755.901996
200.0,200,13775.600113
200.0,200,13795.682051
200.0,200,13815.790932
200.0,200,13835.273947
189.0,189,13854.237247
200.0,200,13874.056
200.0,200,13893.103194
200.0,200,13912.887709
200.0,200,13932.244977
200.0,200,13951.815854
200.0,200,13971.411726
200.0,200,13991.252382
200.0,200,14010.674659
200.0,200,14030.180173
200.0,200,14049.616294
200.0,200,14068.081274
200.0,200,14087.257108
200.0,200,14106.005756
200.0,200,14125.328699
200.0,200,14144.534224
200.0,200,14162.418792
200.0,200,14181.233185
200.0,200,14200.900932
200.0,200,14220.112652
200.0,200,14239.316357
200.0,200,14258.357499
200.0,200,14277.114736
200.0,200,14296.200131
200.0,200,14315.291354
200.0,200,14334.734427
200.0,200,14354.014806
200.0,200,14373.519382
100.0,100,14383.135852
200.0,200,14403.131526
200.0,200,14423.114929
200.0,200,14442.441574
200.0,200,14461.308917
200.0,200,14480.491082
200.0,200,14499.421067
200.0,200,14518.672779
200.0,200,14538.620608
200.0,200,14557.567589
200.0,200,14576.436998
200.0,200,14595.847862
200.0,200,14614.388225
200.0,200,14633.831191
200.0,200,14653.110986
200.0,200,14672.434033
200.0,200,14691.90005
200.0,200,14710.15114
200.0,200,14729.605916
200.0,200,14749.027664
200.0,200,14767.349086
200.0,200,14786.649573
200.0,200,14805.818781
200.0,200,14825.255264
200.0,200,14844.465135
200.0,200,14863.88003
200.0,200,14882.070203
200.0,200,14901.307132
110.0,110,14911.648005
200.0,200,14930.874266
200.0,200,14950.178132
200.0,200,14968.969349
200.0,200,14988.378259
200.0,200,15007.503484
200.0,200,15027.050893
200.0,200,15045.848329
200.0,200,15065.687872
200.0,200,15085.426081
200.0,200,15104.87744
200.0,200,15125.242374
200.0,200,15144.247533
200.0,200,15163.457578
200.0,200,15182.105482
200.0,200,15201.731894
200.0,200,15220.716957
200.0,200,15240.17757
96.0,96,15249.241365
200.0,200,15268.861028
200.0,200,15288.005144
87.0,87,15296.2248
11.0,11,15297.074351
200.0,200,15315.981899
200.0,200,15334.870619
200.0,200,15353.589019
200.0,200,15372.792884
160.0,160,15388.017846
200.0,200,15407.432172
200.0,200,15426.764752
132.0,132,15439.704582
200.0,200,15459.50848
200.0,200,15478.895423
99.0,99,15488.009216
200.0,200,15507.809401
200.0,200,15527.508187
108.0,108,15537.735392
200.0,200,15556.850206
200.0,200,15576.518286
200.0,200,15596.245373
200.0,200,15615.52201
199.0,199,15635.489995
11.0,11,15636.668198
200.0,200,15656.204601
196.0,196,15674.709997
200.0,200,15694.134418
200.0,200,15713.427383
200.0,200,15732.744034
200.0,200,15752.140612
161.0,161,15767.825564
11.0,11,15768.817163
12.0,12,15769.963118
155.0,155,15785.41556
200.0,200,15804.505996
200.0,200,15823.76036
44.0,44,15827.994198
183.0,183,15845.647603
194.0,194,15863.877786
170.0,170,15880.611478
81.0,81,15888.831126
200.0,200,15907.756992
200.0,200,15927.436698
200.0,200,15947.208207
200.0,200,15965.509988
200.0,200,15984.752807
200.0,200,16004.108938
184.0,184,16021.509331
14.0,14,16022.96695
31.0,31,16025.90625
138.0,138,16038.851917
200.0,200,16058.177881
200.0,200,16076.777034
200.0,200,16096.027527
200.0,200,16114.281384
184.0,184,16131.869293
200.0,200,16150.495469
200.0,200,16168.699195
200.0,200,16187.064148
200.0,200,16205.416287
32.0,32,16208.324546
200.0,200,16226.427627
200.0,200,16244.654145
100.0,100,16253.852766
200.0,200,16272.47269
200.0,200,16291.392478
98.0,98,16300.918463
12.0,12,16302.101816
38.0,38,16305.594437
200.0,200,16324.155689
200.0,200,16343.247765
200.0,200,16361.78532
200.0,200,16380.539847
200.0,200,16399.809285
200.0,200,16418.210713
200.0,200,16437.00607
200.0,200,16455.656718
200.0,200,16475.146536
177.0,177,16492.528165
200.0,200,16511.27487
200.0,200,16529.75643
74.0,74,16536.595285
200.0,200,16555.988055
116.0,116,16567.272266
182.0,182,16584.746953
26.0,26,16587.352222
200.0,200,16606.59887
200.0,200,16625.834523
200.0,200,16645.280716
200.0,200,16664.711299
200.0,200,16684.514609
200.0,200,16703.714384
200.0,200,16723.135811
178.0,178,16740.21922
200.0,200,16759.461473
200.0,200,16778.91199
200.0,200,16798.365598
200.0,200,16817.492885
200.0,200,16836.535858
200.0,200,16855.425898
200.0,200,16874.491831
200.0,200,16894.257617
200.0,200,16913.580231
116.0,116,16925.177788
40.0,40,16929.230254
200.0,200,16948.8864
200.0,200,16968.03205
200.0,200,16986.842213
200.0,200,17006.27065
200.0,200,17025.6616
200.0,200,17045.303905
200.0,200,17065.093225
200.0,200,17084.977701
200.0,200,17104.462895
183.0,183,17122.953724
30.0,30,17125.826738
47.0,47,17130.112543
200.0,200,17148.97157
200.0,200,17168.875704
200.0,200,17188.555842
122.0,122,17200.68163
200.0,200,17220.376043
200.0,200,17240.416517
200.0,200,17259.849621
59.0,59,17265.806658
200.0,200,17285.360295
200.0,200,17303.916728
200.0,200,17323.08599
200.0,200,17342.052985
138.0,138,17355.647587
200.0,200,17375.603447
200.0,200,17394.470779
166.0,166,17410.167279
187.0,187,17427.820477
200.0,200,17446.625918
200.0,200,17465.09465
129.0,129,17477.148979
158.0,158,17491.727105
121.0,121,17502.737936
200.0,200,17520.770786
200.0,200,17539.3069
200.0,200,17558.146309
200.0,200,17576.957166
200.0,200,17595.644986
200.0,200,17614.960969
12.0,12,17616.030178
200.0,200,17635.563845
89.0,89,17644.119077
19.0,19,17646.022938
200.0,200,17664.438908
200.0,200,17684.184867
200.0,200,17703.591588
200.0,200,17722.312305
200.0,200,17741.501776
200.0,200,17760.582786
200.0,200,17779.580516
80.0,80,17787.642122
200.0,200,17806.235684
200.0,200,17825.687426
99.0,99,17835.705149
58.0,58,17841.387354
30.0,30,17844.311992
200.0,200,17863.049975
200.0,200,17882.414477
200.0,200,17901.75925
200.0,200,17920.958023
200.0,200,17939.540016
200.0,200,17958.074561
200.0,200,17976.686583
17.0,17,17978.328328
200.0,200,17997.655926
200.0,200,18016.795998
200.0,200,18035.40591
200.0,200,18054.674127
196.0,196,18073.227012
62.0,62,18079.084686
200.0,200,18097.849321
200.0,200,18116.982627
48.0,48,18121.46176
200.0,200,18140.948249
200.0,200,18160.121245
200.0,200,18179.49436
200.0,200,18198.222682
190.0,190,18216.61483
200.0,200,18235.61515
200.0,200,18255.219494
200.0,200,18273.72072
200.0,200,18292.53733
200.0,200,18311.555119
200.0,200,18330.015803
200.0,200,18349.032825
200.0,200,18368.639404
200.0,200,18387.164767
200.0,200,18406.306359
10.0,10,18407.170749
200.0,200,18426.682202
200.0,200,18445.781885
200.0,200,18464.964294
200.0,200,18484.634937
200.0,200,18503.392503
200.0,200,18522.00234
200.0,200,18540.556431
200.0,200,18559.559223
200.0,200,18578.036072
200.0,200,18596.658497
200.0,200,18616.144221
200.0,200,18634.547299
200.0,200,18653.365111
200.0,200,18672.41127
186.0,186,18690.242202
200.0,200,18709.41847
200.0,200,18728.618355
200.0,200,18747.776195
200.0,200,18766.793923
199.0,199,18786.079038
14.0,14,18787.44645
200.0,200,18807.275789
200.0,200,18825.554258
200.0,200,18844.738245
200.0,200,18863.496376
200.0,200,18882.629447
200.0,200,18901.507404
200.0,200,18920.82555
200.0,200,18940.85781
200.0,200,18960.518045
187.0,187,18978.36688
200.0,200,18997.585047
200.0,200,19016.948711
200.0,200,19036.083717
122.0,122,19047.508088
115.0,115,19058.256436
129.0,129,19069.970546
200.0,200,19089.131824
200.0,200,19108.189587
138.0,138,19121.053071
200.0,200,19140.094641
178.0,178,19157.156163
200.0,200,19176.356669
110.0,110,19187.144696
200.0,200,19206.330223
200.0,200,19226.057756
200.0,200,19244.92266
200.0,200,19263.865496
15.0,15,19265.307879
200.0,200,19284.514137
200.0,200,19303.622104
200.0,200,19321.97067
200.0,200,19340.723666
200.0,200,19359.960645
200.0,200,19379.74354
200.0,200,19398.623552
200.0,200,19418.096124
200.0,200,19436.947121
200.0,200,19456.637737
200.0,200,19476.154465
200.0,200,19495.287255
97.0,97,19504.490629
18.0,18,19506.197036
200.0,200,19525.582856
200.0,200,19543.78091
200.0,200,19563.239446
200.0,200,19583.182889
200.0,200,19602.356472
200.0,200,19621.866638
200.0,200,19641.830147
83.0,83,19649.881663
136.0,136,19662.486818
200.0,200,19682.640774
192.0,192,19701.307974
200.0,200,19721.257267
200.0,200,19742.831018
73.0,73,19750.745306
200.0,200,19770.199874
200.0,200,19788.848606
200.0,200,19807.918298
200.0,200,19826.673908
199.0,199,19845.607423
200.0,200,19864.353328
200.0,200,19882.685425
101.0,101,19892.546362
200.0,200,19911.672751
200.0,200,19930.865206
46.0,46,19935.485638
47.0,47,19939.878623
200.0,200,19958.269195
200.0,200,19976.909113
200.0,200,19995.847536
200.0,200,20015.332089
200.0,200,20034.52955
200.0,200,20053.676976
200.0,200,20072.390836
200.0,200,20091.097315
164.0,164,20106.802711
200.0,200,20125.785967
200.0,200,20144.558246
190.0,190,20162.313731
154.0,154,20176.731287
200.0,200,20195.895378
200.0,200,20214.391087
144.0,144,20227.634613
200.0,200,20246.52941
200.0,200,20265.044433
200.0,200,20284.521759
200.0,200,20303.399374
200.0,200,20322.479215
200.0,200,20342.123975
200.0,200,20361.118781
52.0,52,20366.196774
200.0,200,20385.31147
200.0,200,20404.945128
174.0,174,20422.220942
200.0,200,20441.588367
178.0,178,20458.835264
200.0,200,20478.765657
144.0,144,20492.330049
200.0,200,20511.71448
200.0,200,20531.077484
200.0,200,20550.377887
200.0,200,20569.369794
200.0,200,20588.172839
200.0,200,20607.811093
200.0,200,20627.441407
200.0,200,20646.575197
200.0,200,20665.817366
200.0,200,20684.994824
200.0,200,20704.182189
200.0,200,20723.852311
200.0,200,20743.325656
108.0,108,20753.886046
200.0,200,20772.766063
200.0,200,20792.200666
158.0,158,20807.223121
15.0,15,20808.596151
50.0,50,20813.523279
200.0,200,20833.610502
61.0,61,20839.45834
200.0,200,20859.177
200.0,200,20878.326886
200.0,200,20897.402044
152.0,152,20911.90109
196.0,196,20930.301232
165.0,165,20946.302231
200.0,200,20965.463461
200.0,200,20984.495828
200.0,200,21003.930695
200.0,200,21022.742033
200.0,200,21042.427743
192.0,192,21060.66645
200.0,200,21079.507261
200.0,200,21099.240681
200.0,200,21117.896359
200.0,200,21137.777362
200.0,200,21157.414238
200.0,200,21175.869276
111.0,111,21186.200584
200.0,200,21204.449395
200.0,200,21223.278976
102.0,102,21232.798502
200.0,200,21251.073634
200.0,200,21269.983039
200.0,200,21288.525433
200.0,200,21308.828494
200.0,200,21328.643031
200.0,200,21347.532053
200.0,200,21367.186601
200.0,200,21386.710254
200.0,200,21406.360422
200.0,200,21425.381526
200.0,200,21445.10885
200.0,200,21464.251753
107.0,107,21474.631694
200.0,200,21493.878565
200.0,200,21513.36598
200.0,200,21532.480356
200.0,200,21551.644637
200.0,200,21571.422892
200.0,200,21590.933544
200.0,200,21610.949914
200.0,200,21630.171719
200.0,200,21650.039104
200.0,200,21669.863204
200.0,200,21688.177481
200.0,200,21706.846955
200.0,200,21725.681723
200.0,200,21745.166576
200.0,200,21763.400965
200.0,200,21783.435772
200.0,200,21803.225327
200.0,200,21822.542296
161.0,161,21837.85351
200.0,200,21857.599527
200.0,200,21877.287611
200.0,200,21896.73589
200.0,200,21916.189536
200.0,200,21936.122091
200.0,200,21955.038857
200.0,200,21973.723225
200.0,200,21993.118699
200.0,200,22013.065741
200.0,200,22032.729695
200.0,200,22050.815751
200.0,200,22070.153826
200.0,200,22089.916086
200.0,200,22109.18066
200.0,200,22128.746247
200.0,200,22147.716791
200.0,200,22166.58147
200.0,200,22185.659157
200.0,200,22205.833719
200.0,200,22225.553129
200.0,200,22244.963164
200.0,200,22263.98567
200.0,200,22283.859143
200.0,200,22302.352141
200.0,200,22321.648209
200.0,200,22341.147861
200.0,200,22360.82678
81.0,81,22368.972615
136.0,136,22381.880657
200.0,200,22401.041039
200.0,200,22420.345225
200.0,200,22439.614133
200.0,200,22458.321179
200.0,200,22477.449093
200.0,200,22496.776988
200.0,200,22516.791343
200.0,200,22536.604439
200.0,200,22555.445585
200.0,200,22574.633969
200.0,200,22593.645376
200.0,200,22613.281512
200.0,200,22633.292834
200.0,200,22653.295449
200.0,200,22672.850348
200.0,200,22692.147329
200.0,200,22711.593245
200.0,200,22730.737414
196.0,196,22750.113775
183.0,183,22767.78738
130.0,130,22780.94346
200.0,200,22800.013464
200.0,200,22820.046419
200.0,200,22839.85152
200.0,200,22858.980865
200.0,200,22878.260616
200.0,200,22897.867772
200.0,200,22917.320241
200.0,200,22936.981027
200.0,200,22956.655464
200.0,200,22976.089841
134.0,134,22989.435328
200.0,200,23009.08097
200.0,200,23028.819877
200.0,200,23048.192334
143.0,143,23061.87738
185.0,185,23079.610993
200.0,200,23098.644132
200.0,200,23118.354388
200.0,200,23137.693156
200.0,200,23156.717406
200.0,200,23176.103843
200.0,200,23196.007145
200.0,200,23215.306831
144.0,144,23229.086703
127.0,127,23241.349795
122.0,122,23253.471102
146.0,146,23267.80904
176.0,176,23285.524922
152.0,152,23300.092598
129.0,129,23312.800335
200.0,200,23332.165705
200.0,200,23351.751667
200.0,200,23370.915011
200.0,200,23390.063134
200.0,200,23410.180218
200.0,200,23429.252157
200.0,200,23448.691041
200.0,200,23468.710696
200.0,200,23487.895032
200.0,200,23506.71535
200.0,200,23525.736932
200.0,200,23545.192894
200.0,200,23565.296629
200.0,200,23584.594692
200.0,200,23604.111399
200.0,200,23623.181617
200.0,200,23642.303552
200.0,200,23661.881358
200.0,200,23680.589881
200.0,200,23699.306086
154.0,154,23713.803693
172.0,172,23730.287325
200.0,200,23748.737391
200.0,200,23767.798209
200.0,200,23786.464327
200.0,200,23805.229017
200.0,200,23823.998981
200.0,200,23842.682954
161.0,161,23858.136851
200.0,200,23876.219989
200.0,200,23895.423631
200.0,200,23914.505888
155.0,155,23929.21293
200.0,200,23948.517424
200.0,200,23967.099422
200.0,200,23986.413461
200.0,200,24005.826753
200.0,200,24025.066129
200.0,200,24044.052568
200.0,200,24063.924116
174.0,174,24080.767228
200.0,200,24100.18964
200.0,200,24119.225381
149.0,149,24133.644545
200.0,200,24152.308609
200.0,200,24171.906189
200.0,200,24190.544266
123.0,123,24202.181924
160.0,160,24217.38417
200.0,200,24236.941435
97.0,97,24246.218689
104.0,104,24256.079991
116.0,116,24267.208698
126.0,126,24279.621324
139.0,139,24293.447328
99.0,99,24302.485114
137.0,137,24316.187374
119.0,119,24327.746835
200.0,200,24347.4119
200.0,200,24366.493919
157.0,157,24381.89667
200.0,200,24401.213935
200.0,200,24420.234693
190.0,190,24437.872408
108.0,108,24448.18749
127.0,127,24460.001012
128.0,128,24472.266484
200.0,200,24492.099353
200.0,200,24511.752101
200.0,200,24531.376085
200.0,200,24551.560764
200.0,200,24571.37701
200.0,200,24589.715027
200.0,200,24608.937618
200.0,200,24628.600405
200.0,200,24647.624549
200.0,200,24667.331061
200.0,200,24686.48515
200.0,200,24706.538009
200.0,200,24725.946163
200.0,200,24744.597358
200.0,200,24764.033635
200.0,200,24783.182123
200.0,200,24802.63581
200.0,200,24821.942228
200.0,200,24841.588784
148.0,148,24855.962521
200.0,200,24875.645096
200.0,200,24895.187217
200.0,200,24914.620203
200.0,200,24934.458118
200.0,200,24953.630558
124.0,124,24965.453124
200.0,200,24984.694151
200.0,200,25003.382905
200.0,200,25022.638685
200.0,200,25042.5474
200.0,200,25061.983017
